timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:21:30+00:00,39.5282543823123,2.7162711415439844,114,2026-03-23T13:16:59.414786+00:00,752,1,2.991,2518.594,179.46,115.667
2026-03-23T13:21:31+00:00,39.52825463376939,2.71629829891026,114,2026-03-23T13:16:59.414786+00:00,752,1,2.329,2520.923,139.74,89.312
2026-03-23T13:21:32+00:00,39.52824943698943,2.716321097686887,114,2026-03-23T13:16:59.414786+00:00,752,1,2.039,2522.962,122.34,106.464
2026-03-23T13:21:33+00:00,39.52824365347624,2.7163443993777037,114,2026-03-23T13:16:59.414786+00:00,752,1,2.099,2525.062,125.94,107.838
2026-03-23T13:21:34+00:00,39.528237618505955,2.716372311115265,113,2026-03-23T13:16:59.414786+00:00,752,1,2.486,2527.548,149.16,105.659
2026-03-23T13:21:35+00:00,39.52823015861213,2.7163939364254475,109,2026-03-23T13:16:59.414786+00:00,752,1,2.032,2529.58,121.92,114.096
2026-03-23T13:21:36+00:00,39.52822177670896,2.7164201717823744,110,2026-03-23T13:16:59.414786+00:00,752,1,2.435,2532.015,146.1,112.5
2026-03-23T13:21:37+00:00,39.52822722494602,2.7164328284561634,113,2026-03-23T13:16:59.414786+00:00,752,1,1.243,2533.258,74.58,60.834
2026-03-23T13:21:38+00:00,39.52823678031564,2.7164472453296185,116,2026-03-23T13:16:59.414786+00:00,752,1,1.63,2534.889,97.8,49.327
2026-03-23T13:21:39+00:00,39.52824474312365,2.7164537832140923,117,2026-03-23T13:16:59.414786+00:00,752,1,1.048,2535.937,62.88,32.346
2026-03-23T13:21:40+00:00,39.52825681306422,2.7164572197943926,118,2026-03-23T13:16:59.414786+00:00,752,1,1.374,2537.311,82.44,12.386
2026-03-23T13:21:41+00:00,39.52826955355704,2.716460153460502,118,2026-03-23T13:16:59.414786+00:00,752,1,1.439,2538.75,86.34,10.071
2026-03-23T13:21:42+00:00,39.52828397043049,2.716463338583708,120,2026-03-23T13:16:59.414786+00:00,752,1,1.626,2540.376,97.56,9.671
2026-03-23T13:21:43+00:00,39.528297716751695,2.7164637576788664,121,2026-03-23T13:16:59.414786+00:00,752,1,1.529,2541.905,91.74,1.347
2026-03-23T13:21:44+00:00,39.52831070870161,2.7164635062217712,122,2026-03-23T13:16:59.414786+00:00,752,1,1.445,2543.349,86.7,359.145
2026-03-23T13:21:45+00:00,39.528324622660875,2.716464512050152,124,2026-03-23T13:16:59.414786+00:00,752,1,1.55,2544.899,93.0,3.191
2026-03-23T13:21:46+00:00,39.52834105119109,2.7164713852107525,125,2026-03-23T13:16:59.414786+00:00,752,1,1.92,2546.819,115.2,17.884
2026-03-23T13:21:47+00:00,39.52835974283517,2.716478006914258,124,2026-03-23T13:16:59.414786+00:00,752,1,2.155,2548.973,129.3,15.283
2026-03-23T13:21:48+00:00,39.528380278497934,2.716489154845476,123,2026-03-23T13:16:59.414786+00:00,752,1,2.476,2551.449,148.56,22.72
2026-03-23T13:21:49+00:00,39.52840190380812,2.716499799862504,123,2026-03-23T13:16:59.414786+00:00,752,1,2.572,2554.021,154.32,20.791
2026-03-23T13:21:50+00:00,39.52842311002314,2.7165134623646736,120,2026-03-23T13:16:59.414786+00:00,752,1,2.633,2556.654,157.98,26.424
2026-03-23T13:21:51+00:00,39.528444819152355,2.7165244426578283,120,2026-03-23T13:16:59.414786+00:00,752,1,2.591,2559.245,155.46,21.312
2026-03-23T13:21:52+00:00,39.52846887521446,2.7165353391319513,118,2026-03-23T13:16:59.414786+00:00,752,1,2.833,2562.079,169.98,19.258
2026-03-23T13:21:53+00:00,39.52849444001913,2.716546654701233,116,2026-03-23T13:16:59.414786+00:00,752,1,3.004,2565.082,180.24,18.85
2026-03-23T13:21:54+00:00,39.528518076986074,2.7165606524795294,115,2026-03-23T13:16:59.414786+00:00,752,1,2.89,2567.972,173.4,24.549
2026-03-23T13:21:55+00:00,39.52853869646787,2.7165724709630013,114,2026-03-23T13:16:59.414786+00:00,752,1,2.507,2570.479,150.42,23.85
2026-03-23T13:21:56+00:00,39.52855797484517,2.7165816072374582,114,2026-03-23T13:16:59.414786+00:00,752,1,2.282,2572.761,136.92,20.079
2026-03-23T13:21:57+00:00,39.528579181060195,2.7165936771780252,115,2026-03-23T13:16:59.414786+00:00,752,1,2.575,2575.336,154.5,23.702
2026-03-23T13:21:58+00:00,39.52860005199909,2.7166008856147528,115,2026-03-23T13:16:59.414786+00:00,752,1,2.402,2577.738,144.12,14.917
2026-03-23T13:21:59+00:00,39.5286257006228,2.7166095189750195,118,2026-03-23T13:16:59.414786+00:00,752,1,2.947,2580.685,176.82,14.554
2026-03-23T13:22:00+00:00,39.52864984050393,2.716615218669176,118,2026-03-23T13:16:59.414786+00:00,752,1,2.728,2583.413,163.68,10.321
2026-03-23T13:22:01+00:00,39.52867238782346,2.7166204154491425,118,2026-03-23T13:16:59.414786+00:00,752,1,2.546,2585.959,152.76,10.08
2026-03-23T13:22:02+00:00,39.528691498562694,2.716622008010745,118,2026-03-23T13:16:59.414786+00:00,752,1,2.129,2588.089,127.74,3.678
2026-03-23T13:22:03+00:00,39.52871320769191,2.7166259475052357,118,2026-03-23T13:16:59.414786+00:00,752,1,2.437,2590.526,146.22,7.968
2026-03-23T13:22:04+00:00,39.52873340807855,2.7166281268000603,120,2026-03-23T13:16:59.414786+00:00,752,1,2.254,2592.78,135.24,4.757
2026-03-23T13:22:05+00:00,39.528754111379385,2.7166254445910454,121,2026-03-23T13:16:59.414786+00:00,752,1,2.314,2595.094,138.84,354.294
2026-03-23T13:22:06+00:00,39.528776071965694,2.716630725190043,121,2026-03-23T13:16:59.414786+00:00,752,1,2.484,2597.577,149.04,10.507
2026-03-23T13:22:07+00:00,39.528796691447496,2.716635586693883,121,2026-03-23T13:16:59.414786+00:00,752,1,2.33,2599.908,139.8,10.307
2026-03-23T13:22:08+00:00,39.52881689183414,2.7166413702070713,122,2026-03-23T13:16:59.414786+00:00,752,1,2.3,2602.208,138.0,12.453
2026-03-23T13:22:09+00:00,39.5288379304111,2.716648830100894,122,2026-03-23T13:16:59.414786+00:00,752,1,2.425,2604.633,145.5,15.296
2026-03-23T13:22:10+00:00,39.52885779552162,2.71665645763278,123,2026-03-23T13:16:59.414786+00:00,752,1,2.304,2606.937,138.24,16.497
2026-03-23T13:22:11+00:00,39.5288757327944,2.7166613191366196,123,2026-03-23T13:16:59.414786+00:00,752,1,2.038,2608.975,122.28,11.807
2026-03-23T13:22:12+00:00,39.528894843533635,2.716665845364332,124,2026-03-23T13:16:59.414786+00:00,752,1,2.16,2611.135,129.6,10.352
2026-03-23T13:22:13+00:00,39.528913870453835,2.71666819229722,124,2026-03-23T13:16:59.414786+00:00,752,1,2.125,2613.26,127.5,5.435
2026-03-23T13:22:14+00:00,39.52893130481243,2.7166702039539814,123,2026-03-23T13:16:59.414786+00:00,752,1,1.946,2615.206,116.76,5.086
2026-03-23T13:22:15+00:00,39.528949074447155,2.7166733890771866,122,2026-03-23T13:16:59.414786+00:00,752,1,1.995,2617.201,119.7,7.871
2026-03-23T13:22:16+00:00,39.528969526290894,2.716677328571677,121,2026-03-23T13:16:59.414786+00:00,752,1,2.299,2619.5,137.94,8.451
2026-03-23T13:22:17+00:00,39.52898796647787,2.716679507866502,118,2026-03-23T13:16:59.414786+00:00,752,1,2.059,2621.559,123.54,5.208
2026-03-23T13:22:18+00:00,39.52900506556034,2.7166785020381212,115,2026-03-23T13:16:59.414786+00:00,752,1,1.903,2623.462,114.18,357.402
2026-03-23T13:22:19+00:00,39.52902350574732,2.716680932790041,115,2026-03-23T13:16:59.414786+00:00,752,1,2.061,2625.523,123.66,5.805
2026-03-23T13:22:20+00:00,39.52903909608722,2.71667942404747,117,2026-03-23T13:16:59.414786+00:00,752,1,1.738,2627.262,104.28,355.731
2026-03-23T13:22:21+00:00,39.52905954793096,2.7166825253516436,120,2026-03-23T13:16:59.414786+00:00,752,1,2.29,2629.551,137.4,6.671
2026-03-23T13:22:22+00:00,39.52908234670758,2.716686213389039,120,2026-03-23T13:16:59.414786+00:00,752,1,2.555,2632.106,153.3,7.112
2026-03-23T13:22:23+00:00,39.52910321764648,2.716689482331276,120,2026-03-23T13:16:59.414786+00:00,752,1,2.338,2634.444,140.28,6.888
2026-03-23T13:22:24+00:00,39.52912325039506,2.716689398512244,119,2026-03-23T13:16:59.414786+00:00,752,1,2.228,2636.671,133.68,359.815
2026-03-23T13:22:25+00:00,39.52914462424815,2.716692835092545,118,2026-03-23T13:16:59.414786+00:00,752,1,2.395,2639.066,143.7,7.069
2026-03-23T13:22:26+00:00,39.5291661657393,2.716697109863162,117,2026-03-23T13:16:59.414786+00:00,752,1,2.423,2641.489,145.38,8.702
2026-03-23T13:22:27+00:00,39.52918644994497,2.7167025581002235,110,2026-03-23T13:16:59.414786+00:00,752,1,2.303,2643.793,138.18,11.704
2026-03-23T13:22:28+00:00,39.52920698560774,2.716710101813078,109,2026-03-23T13:16:59.414786+00:00,752,1,2.373,2646.166,142.38,15.819
2026-03-23T13:22:29+00:00,39.529228108003736,2.716715550050139,110,2026-03-23T13:16:59.414786+00:00,752,1,2.395,2648.561,143.7,11.252
2026-03-23T13:22:30+00:00,39.52924981713295,2.716714544221759,112,2026-03-23T13:16:59.414786+00:00,752,1,2.415,2650.976,144.9,357.953
2026-03-23T13:22:31+00:00,39.52927043661475,2.7167190704494715,113,2026-03-23T13:16:59.414786+00:00,752,1,2.325,2653.302,139.5,9.61
2026-03-23T13:22:32+00:00,39.52929130755365,2.716720160096884,109,2026-03-23T13:16:59.414786+00:00,752,1,2.323,2655.624,139.38,2.306
2026-03-23T13:22:33+00:00,39.52931025065482,2.7167182322591543,106,2026-03-23T13:16:59.414786+00:00,752,1,2.113,2657.737,126.78,355.512
2026-03-23T13:22:34+00:00,39.52932835556567,2.7167163882404566,106,2026-03-23T13:16:59.414786+00:00,752,1,2.019,2659.757,121.14,355.508
2026-03-23T13:22:35+00:00,39.5293472148478,2.7167169749736786,106,2026-03-23T13:16:59.414786+00:00,752,1,2.098,2661.854,125.88,1.375
2026-03-23T13:22:36+00:00,39.52936565503478,2.716711442917586,107,2026-03-23T13:16:59.414786+00:00,752,1,2.105,2663.959,126.3,346.972
2026-03-23T13:22:37+00:00,39.52938124537468,2.7166999597102404,106,2026-03-23T13:16:59.414786+00:00,752,1,1.994,2665.953,119.64,330.399
2026-03-23T13:22:38+00:00,39.52939884737134,2.716692164540291,105,2026-03-23T13:16:59.414786+00:00,752,1,2.068,2668.021,124.08,341.141
2026-03-23T13:22:39+00:00,39.52941787429154,2.7166862972080708,104,2026-03-23T13:16:59.414786+00:00,752,1,2.175,2670.196,130.5,346.621
2026-03-23T13:22:40+00:00,39.5294373203069,2.716682106256485,104,2026-03-23T13:16:59.414786+00:00,752,1,2.192,2672.388,131.52,350.562
2026-03-23T13:22:41+00:00,39.52945802360773,2.716682692989707,104,2026-03-23T13:16:59.414786+00:00,752,1,2.303,2674.69,138.18,1.252
2026-03-23T13:22:42+00:00,39.52947948127985,2.7166822738945484,100,2026-03-23T13:16:59.414786+00:00,752,1,2.386,2677.077,143.16,359.137
2026-03-23T13:22:43+00:00,39.52950278297067,2.7166840340942144,100,2026-03-23T13:16:59.414786+00:00,752,1,2.595,2679.672,155.7,3.334
2026-03-23T13:22:44+00:00,39.52952390536666,2.7166857104748487,101,2026-03-23T13:16:59.414786+00:00,752,1,2.353,2682.025,141.18,3.503
2026-03-23T13:22:45+00:00,39.52954486012459,2.7166882250458,100,2026-03-23T13:16:59.414786+00:00,752,1,2.34,2684.365,140.4,5.288
2026-03-23T13:22:46+00:00,39.52956355176866,2.716691242530942,100,2026-03-23T13:16:59.414786+00:00,752,1,2.094,2686.46,125.64,7.098
2026-03-23T13:22:47+00:00,39.52958366833627,2.716694427654147,99,2026-03-23T13:16:59.414786+00:00,752,1,2.253,2688.713,135.18,6.963
2026-03-23T13:22:48+00:00,39.529606718569994,2.7166960202157497,98,2026-03-23T13:16:59.414786+00:00,752,1,2.567,2691.28,154.02,3.05
2026-03-23T13:22:49+00:00,39.52962943352759,2.716695936396718,97,2026-03-23T13:16:59.414786+00:00,752,1,2.526,2693.806,151.56,359.837
2026-03-23T13:22:50+00:00,39.52965038828552,2.716698031872511,96,2026-03-23T13:16:59.414786+00:00,752,1,2.337,2696.143,140.22,4.41
2026-03-23T13:22:51+00:00,39.52967050485313,2.7167038153856993,97,2026-03-23T13:16:59.414786+00:00,752,1,2.291,2698.434,137.46,12.503
2026-03-23T13:22:52+00:00,39.52968844212592,2.716706581413746,97,2026-03-23T13:16:59.414786+00:00,752,1,2.009,2700.442,120.54,6.783
2026-03-23T13:22:53+00:00,39.5297066308558,2.7167060784995556,96,2026-03-23T13:16:59.414786+00:00,752,1,2.023,2702.465,121.38,358.778
2026-03-23T13:22:54+00:00,39.5297238137573,2.716701300814748,96,2026-03-23T13:16:59.414786+00:00,752,1,1.954,2704.419,117.24,347.896
2026-03-23T13:22:55+00:00,39.52974275685847,2.716701552271843,97,2026-03-23T13:16:59.414786+00:00,752,1,2.106,2706.526,126.36,0.587
2026-03-23T13:22:56+00:00,39.52976320870221,2.716699205338955,101,2026-03-23T13:16:59.414786+00:00,752,1,2.283,2708.809,136.98,354.942
2026-03-23T13:22:57+00:00,39.52978014014661,2.7166954334825277,102,2026-03-23T13:16:59.414786+00:00,752,1,1.91,2710.719,114.6,350.25
2026-03-23T13:22:58+00:00,39.52980067580938,2.7167039830237627,104,2026-03-23T13:16:59.414786+00:00,752,1,2.398,2713.118,143.88,17.802
2026-03-23T13:22:59+00:00,39.52982188202441,2.7167105209082365,105,2026-03-23T13:16:59.414786+00:00,752,1,2.424,2715.541,145.44,13.376
2026-03-23T13:23:00+00:00,39.52984216623008,2.7167161367833614,106,2026-03-23T13:16:59.414786+00:00,752,1,2.306,2717.848,138.36,12.054
2026-03-23T13:23:01+00:00,39.529860857874155,2.716718651354313,108,2026-03-23T13:16:59.414786+00:00,752,1,2.09,2719.937,125.4,5.924
2026-03-23T13:23:02+00:00,39.5298794656992,2.716719238087535,109,2026-03-23T13:16:59.414786+00:00,752,1,2.07,2722.007,124.2,1.393
2026-03-23T13:23:03+00:00,39.52989907935262,2.716725105419755,111,2026-03-23T13:16:59.414786+00:00,752,1,2.238,2724.245,134.28,12.992
2026-03-23T13:23:04+00:00,39.529916513711214,2.7167298831045628,112,2026-03-23T13:16:59.414786+00:00,752,1,1.981,2726.227,118.86,11.935
2026-03-23T13:23:05+00:00,39.52993478626013,2.716731559485197,112,2026-03-23T13:16:59.414786+00:00,752,1,2.037,2728.264,122.22,4.048
2026-03-23T13:23:06+00:00,39.52995582483709,2.716737762093544,112,2026-03-23T13:16:59.414786+00:00,752,1,2.399,2730.663,143.94,12.811
2026-03-23T13:23:07+00:00,39.52997535467148,2.716746646910906,108,2026-03-23T13:16:59.414786+00:00,752,1,2.301,2732.964,138.06,19.335
2026-03-23T13:23:08+00:00,39.52999857254326,2.716755783185363,106,2026-03-23T13:16:59.414786+00:00,752,1,2.698,2735.662,161.88,16.883
2026-03-23T13:23:09+00:00,39.530017683282495,2.7167664282023907,102,2026-03-23T13:16:59.414786+00:00,752,1,2.313,2737.975,138.78,23.249
2026-03-23T13:23:10+00:00,39.53003369271755,2.716774307191372,100,2026-03-23T13:16:59.414786+00:00,752,1,1.904,2739.879,114.24,20.786
2026-03-23T13:23:11+00:00,39.53005070798099,2.716781012713909,100,2026-03-23T13:16:59.414786+00:00,752,1,1.977,2741.856,118.62,16.907
2026-03-23T13:23:12+00:00,39.53006722033024,2.7167911548167467,101,2026-03-23T13:16:59.414786+00:00,752,1,2.032,2743.888,121.92,25.349
2026-03-23T13:23:13+00:00,39.53008691780269,2.7168038114905357,101,2026-03-23T13:16:59.414786+00:00,752,1,2.444,2746.333,146.64,26.363
2026-03-23T13:23:14+00:00,39.53010301105678,2.716814037412405,102,2026-03-23T13:16:59.414786+00:00,752,1,1.993,2748.326,119.58,26.109
2026-03-23T13:23:15+00:00,39.53012170270085,2.7168262749910355,103,2026-03-23T13:16:59.414786+00:00,752,1,2.328,2750.654,139.68,26.792
2026-03-23T13:23:16+00:00,39.530137460678816,2.716839350759983,103,2026-03-23T13:16:59.414786+00:00,752,1,2.08,2752.734,124.8,32.62
2026-03-23T13:23:17+00:00,39.53015414066613,2.716851504519582,101,2026-03-23T13:16:59.414786+00:00,752,1,2.128,2754.862,127.68,29.336
2026-03-23T13:23:18+00:00,39.53017132356763,2.7168636582791805,96,2026-03-23T13:16:59.414786+00:00,752,1,2.176,2757.038,130.56,28.615
2026-03-23T13:23:19+00:00,39.530187752097845,2.716875057667494,96,2026-03-23T13:16:59.414786+00:00,752,1,2.072,2759.11,124.32,28.155
2026-03-23T13:23:20+00:00,39.530205354094505,2.716887965798378,100,2026-03-23T13:16:59.414786+00:00,752,1,2.249,2761.359,134.94,29.493
2026-03-23T13:23:21+00:00,39.5302246324718,2.7169018797576427,103,2026-03-23T13:16:59.414786+00:00,752,1,2.453,2763.812,147.18,29.103
2026-03-23T13:23:22+00:00,39.53024474903941,2.7169164642691612,103,2026-03-23T13:16:59.414786+00:00,752,1,2.563,2766.375,153.78,29.213
2026-03-23T13:23:23+00:00,39.530266458168626,2.7169211581349373,98,2026-03-23T13:16:59.414786+00:00,752,1,2.447,2768.822,146.82,9.468
2026-03-23T13:23:24+00:00,39.53028724528849,2.7169230859726667,96,2026-03-23T13:16:59.414786+00:00,752,1,2.317,2771.14,139.02,4.091
2026-03-23T13:23:25+00:00,39.530304512009025,2.716930964961648,95,2026-03-23T13:16:59.414786+00:00,752,1,2.035,2773.175,122.1,19.389
2026-03-23T13:23:26+00:00,39.53032546676695,2.7169422805309296,95,2026-03-23T13:16:59.414786+00:00,752,1,2.524,2775.699,151.44,22.612
2026-03-23T13:23:27+00:00,39.53034600242973,2.7169555239379406,98,2026-03-23T13:16:59.414786+00:00,752,1,2.55,2778.25,153.0,26.446
2026-03-23T13:23:28+00:00,39.53036494553089,2.716969521716237,100,2026-03-23T13:16:59.414786+00:00,752,1,2.424,2780.674,145.44,29.68
2026-03-23T13:23:29+00:00,39.530382212251425,2.716981591656804,102,2026-03-23T13:16:59.414786+00:00,752,1,2.181,2782.855,130.86,28.331
2026-03-23T13:23:30+00:00,39.53039763495326,2.71699164994061,105,2026-03-23T13:16:59.414786+00:00,752,1,1.92,2784.775,115.2,26.703
2026-03-23T13:23:31+00:00,39.530413057655096,2.717001289129257,106,2026-03-23T13:16:59.414786+00:00,752,1,1.904,2786.679,114.24,25.737
2026-03-23T13:23:32+00:00,39.53042889945209,2.7170108444988728,107,2026-03-23T13:16:59.414786+00:00,752,1,1.943,2788.621,116.58,24.949
2026-03-23T13:23:33+00:00,39.5304455794394,2.717020148411393,108,2026-03-23T13:16:59.414786+00:00,752,1,2.019,2790.641,121.14,23.278
2026-03-23T13:23:34+00:00,39.53046519309282,2.7170312125235796,105,2026-03-23T13:16:59.414786+00:00,752,1,2.378,2793.019,142.68,23.513
2026-03-23T13:23:35+00:00,39.530486818403006,2.717044875025749,104,2026-03-23T13:16:59.414786+00:00,752,1,2.675,2795.694,160.5,25.979
2026-03-23T13:23:36+00:00,39.53050559386611,2.717059040442109,103,2026-03-23T13:16:59.414786+00:00,752,1,2.415,2798.109,144.9,30.195
2026-03-23T13:23:37+00:00,39.530523447319865,2.71706935018301,103,2026-03-23T13:16:59.414786+00:00,752,1,2.173,2800.283,130.38,24.008
2026-03-23T13:23:38+00:00,39.530542977154255,2.7170759718865156,104,2026-03-23T13:16:59.414786+00:00,752,1,2.245,2802.527,134.7,14.655
2026-03-23T13:23:39+00:00,39.53056259080768,2.7170816715806723,104,2026-03-23T13:16:59.414786+00:00,752,1,2.235,2804.762,134.1,12.633
2026-03-23T13:23:40+00:00,39.53058371320367,2.7170910593122244,102,2026-03-23T13:16:59.414786+00:00,752,1,2.483,2807.245,148.98,18.921
2026-03-23T13:23:41+00:00,39.53060609288514,2.717098519206047,101,2026-03-23T13:16:59.414786+00:00,752,1,2.569,2809.815,154.14,14.418
2026-03-23T13:23:42+00:00,39.530627047643065,2.717107404023409,102,2026-03-23T13:16:59.414786+00:00,752,1,2.451,2812.266,147.06,18.109
2026-03-23T13:23:43+00:00,39.530646996572614,2.7171148639172316,104,2026-03-23T13:16:59.414786+00:00,752,1,2.309,2814.575,138.54,16.089
2026-03-23T13:23:44+00:00,39.53066744841635,2.7171189710497856,108,2026-03-23T13:16:59.414786+00:00,752,1,2.301,2816.876,138.06,8.805
2026-03-23T13:23:45+00:00,39.53068748116493,2.71712115034461,108,2026-03-23T13:16:59.414786+00:00,752,1,2.235,2819.111,134.1,4.796
2026-03-23T13:23:46+00:00,39.53071044757962,2.7171289455145597,107,2026-03-23T13:16:59.414786+00:00,752,1,2.64,2821.751,158.4,14.67
2026-03-23T13:23:47+00:00,39.53073123469949,2.717135064303875,106,2026-03-23T13:16:59.414786+00:00,752,1,2.37,2824.121,142.2,12.791
2026-03-23T13:23:48+00:00,39.530753027647734,2.717142943292856,106,2026-03-23T13:16:59.414786+00:00,752,1,2.516,2826.637,150.96,15.581
2026-03-23T13:23:49+00:00,39.5307754073292,2.717149062082171,106,2026-03-23T13:16:59.414786+00:00,752,1,2.543,2829.18,152.58,11.908
2026-03-23T13:23:50+00:00,39.5307978708297,2.717152498662472,106,2026-03-23T13:16:59.414786+00:00,752,1,2.515,2831.696,150.9,6.729
2026-03-23T13:23:51+00:00,39.53081798739731,2.7171591203659773,105,2026-03-23T13:16:59.414786+00:00,752,1,2.308,2834.003,138.48,14.245
2026-03-23T13:23:52+00:00,39.530840031802654,2.7171678375452757,102,2026-03-23T13:16:59.414786+00:00,752,1,2.563,2836.566,153.78,16.961
2026-03-23T13:23:53+00:00,39.530862076207995,2.717175632715225,101,2026-03-23T13:16:59.414786+00:00,752,1,2.541,2839.107,152.46,15.256
2026-03-23T13:23:54+00:00,39.53088579699397,2.7171823382377625,99,2026-03-23T13:16:59.414786+00:00,752,1,2.7,2841.806,162.0,12.3
2026-03-23T13:23:55+00:00,39.530907925218344,2.7171888761222363,98,2026-03-23T13:16:59.414786+00:00,752,1,2.524,2844.33,151.44,12.837
2026-03-23T13:23:56+00:00,39.53092770650983,2.717189881950617,101,2026-03-23T13:16:59.414786+00:00,752,1,2.201,2846.531,132.06,2.246
2026-03-23T13:23:57+00:00,39.530950505286455,2.717196084558964,102,2026-03-23T13:16:59.414786+00:00,752,1,2.59,2849.122,155.4,11.851
2026-03-23T13:23:58+00:00,39.53097238205373,2.717196000739932,102,2026-03-23T13:16:59.414786+00:00,752,1,2.433,2851.554,145.98,359.831
2026-03-23T13:23:59+00:00,39.53099392354488,2.7171970065683126,103,2026-03-23T13:16:59.414786+00:00,752,1,2.397,2853.951,143.82,2.063
2026-03-23T13:24:00+00:00,39.53101613558829,2.717200694605708,102,2026-03-23T13:16:59.414786+00:00,752,1,2.49,2856.441,149.4,7.298
2026-03-23T13:24:01+00:00,39.531040359288454,2.7172070648521185,101,2026-03-23T13:16:59.414786+00:00,752,1,2.748,2859.19,164.88,11.466
2026-03-23T13:24:02+00:00,39.53106617555022,2.717212680727243,102,2026-03-23T13:16:59.414786+00:00,752,1,2.911,2862.1,174.66,9.524
2026-03-23T13:24:03+00:00,39.531086375936866,2.7172106690704823,103,2026-03-23T13:16:59.414786+00:00,752,1,2.253,2864.353,135.18,355.608
2026-03-23T13:24:04+00:00,39.53110716305673,2.7172112558037043,105,2026-03-23T13:16:59.414786+00:00,752,1,2.312,2866.665,138.72,1.247
2026-03-23T13:24:05+00:00,39.531130297109485,2.7172152791172266,104,2026-03-23T13:16:59.414786+00:00,752,1,2.595,2869.26,155.7,7.64
2026-03-23T13:24:06+00:00,39.53115024603903,2.717221900820732,105,2026-03-23T13:16:59.414786+00:00,752,1,2.29,2871.55,137.4,14.36
2026-03-23T13:24:07+00:00,39.53116533346474,2.717231037095189,105,2026-03-23T13:16:59.414786+00:00,752,1,1.852,2873.402,111.12,25.035
2026-03-23T13:24:08+00:00,39.531181175261736,2.7172374073415995,101,2026-03-23T13:16:59.414786+00:00,752,1,1.844,2875.246,110.64,17.231
2026-03-23T13:24:09+00:00,39.53120137564838,2.71724377758801,99,2026-03-23T13:16:59.414786+00:00,752,1,2.312,2877.558,138.72,13.67
2026-03-23T13:24:10+00:00,39.53122040256858,2.717251153662801,96,2026-03-23T13:16:59.414786+00:00,752,1,2.208,2879.766,132.48,16.647
2026-03-23T13:24:11+00:00,39.53123850747943,2.7172565180808306,97,2026-03-23T13:16:59.414786+00:00,752,1,2.065,2881.831,123.9,12.873
2026-03-23T13:24:12+00:00,39.531257366761565,2.7172618824988604,98,2026-03-23T13:16:59.414786+00:00,752,1,2.147,2883.978,128.82,12.374
2026-03-23T13:24:13+00:00,39.53127429820597,2.7172677498310804,102,2026-03-23T13:16:59.414786+00:00,752,1,1.949,2885.927,116.94,14.964
2026-03-23T13:24:14+00:00,39.53129290603101,2.7172727789729834,103,2026-03-23T13:16:59.414786+00:00,752,1,2.114,2888.04,126.84,11.775
2026-03-23T13:24:15+00:00,39.53130941838026,2.717276131734252,104,2026-03-23T13:16:59.414786+00:00,752,1,1.858,2889.899,111.48,8.9
2026-03-23T13:24:16+00:00,39.53132735565305,2.7172813285142183,103,2026-03-23T13:16:59.414786+00:00,752,1,2.044,2891.943,122.64,12.596
2026-03-23T13:24:17+00:00,39.53134353272617,2.717285519465804,102,2026-03-23T13:16:59.414786+00:00,752,1,1.834,2893.777,110.04,11.3
2026-03-23T13:24:18+00:00,39.53136180527508,2.7172866091132164,104,2026-03-23T13:16:59.414786+00:00,752,1,2.034,2895.811,122.04,2.633
2026-03-23T13:24:19+00:00,39.531378569081426,2.7172880340367556,106,2026-03-23T13:16:59.414786+00:00,752,1,1.868,2897.679,112.08,3.751
2026-03-23T13:24:20+00:00,39.531394662335515,2.7172918897122145,107,2026-03-23T13:16:59.414786+00:00,752,1,1.82,2899.499,109.2,10.469
2026-03-23T13:24:21+00:00,39.53140899538994,2.717297589406371,109,2026-03-23T13:16:59.414786+00:00,752,1,1.667,2901.166,100.02,17.051
2026-03-23T13:24:22+00:00,39.531422993168235,2.7173001877963543,111,2026-03-23T13:16:59.414786+00:00,752,1,1.572,2902.738,94.32,8.148
2026-03-23T13:24:23+00:00,39.53144051134586,2.717305636033416,112,2026-03-23T13:16:59.414786+00:00,752,1,2.003,2904.741,120.18,13.489
2026-03-23T13:24:24+00:00,39.53145693987608,2.717311754822731,111,2026-03-23T13:16:59.414786+00:00,752,1,1.901,2906.642,114.06,16.027
2026-03-23T13:24:25+00:00,39.53147160820663,2.717316532507539,108,2026-03-23T13:16:59.414786+00:00,752,1,1.682,2908.324,100.92,14.102
2026-03-23T13:24:26+00:00,39.53148736618459,2.7173201367259026,107,2026-03-23T13:16:59.414786+00:00,752,1,1.779,2910.103,106.74,10.005
2026-03-23T13:24:27+00:00,39.531506057828665,2.7173215616494417,106,2026-03-23T13:16:59.414786+00:00,752,1,2.082,2912.185,124.92,3.365
2026-03-23T13:24:28+00:00,39.53152391128242,2.717325249686837,107,2026-03-23T13:16:59.414786+00:00,752,1,2.01,2914.195,120.6,9.053
2026-03-23T13:24:29+00:00,39.531539753079414,2.7173316199332476,107,2026-03-23T13:16:59.414786+00:00,752,1,1.844,2916.04,110.64,17.231
2026-03-23T13:24:30+00:00,39.531554924324155,2.717338493093848,108,2026-03-23T13:16:59.414786+00:00,752,1,1.787,2917.827,107.22,19.26
