timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T17:06:05+00:00,37.05602771602571,-8.153099091723561,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.298,3829.276,197.88,190.396
2026-02-27T17:06:06+00:00,37.055997122079134,-8.153098337352276,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.403,3832.678,204.18,178.873
2026-02-27T17:06:07+00:00,37.05596485175192,-8.153097918257117,138,2026-02-27T17:26:28.210408+00:00,2481,1,3.588,3836.267,215.28,179.406
2026-02-27T17:06:08+00:00,37.05593442544341,-8.153098002076149,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.383,3839.65,202.98,180.126
2026-02-27T17:06:09+00:00,37.0559055916965,-8.153095236048102,138,2026-02-27T17:26:28.210408+00:00,2481,1,3.216,3842.866,192.96,175.622
2026-02-27T17:06:10+00:00,37.05587558448315,-8.153092050924897,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.349,3846.214,200.94,175.158
2026-02-27T17:06:11+00:00,37.05584926530719,-8.15309171564877,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.927,3849.141,175.62,179.418
2026-02-27T17:06:12+00:00,37.05582018010318,-8.153093811124563,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.239,3852.38,194.34,183.291
2026-02-27T17:06:13+00:00,37.05579034052789,-8.153096409514546,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.326,3855.706,199.56,183.975
2026-02-27T17:06:14+00:00,37.05575807020068,-8.153099259361625,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.597,3859.304,215.82,184.031
2026-02-27T17:06:15+00:00,37.055723536759615,-8.153101354837418,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.844,3863.148,230.64,182.772
2026-02-27T17:06:16+00:00,37.05569101497531,-8.153093894943595,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.676,3866.824,220.56,169.626
2026-02-27T17:06:17+00:00,37.05566176213324,-8.153076795861125,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.589,3870.414,215.34,154.992
2026-02-27T17:06:18+00:00,37.05563259311021,-8.15305701456964,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.688,3874.102,221.28,151.577
2026-02-27T17:06:19+00:00,37.055608704686165,-8.153040586039424,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.03,3877.132,181.8,151.24
2026-02-27T17:06:20+00:00,37.055583726614714,-8.153026839718223,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.034,3880.165,182.04,156.289
2026-02-27T17:06:21+00:00,37.05555975437164,-8.153008064255118,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.143,3883.309,188.58,147.993
2026-02-27T17:06:22+00:00,37.05553351901472,-8.152982164174318,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.714,3887.022,222.84,141.767
2026-02-27T17:06:23+00:00,37.05550728365779,-8.15295534208417,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.765,3890.788,225.9,140.789
2026-02-27T17:06:24+00:00,37.05547786317766,-8.152938075363636,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.612,3894.4,216.72,154.903
2026-02-27T17:06:25+00:00,37.05545053817332,-8.152926843613386,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.198,3897.598,191.88,161.839
2026-02-27T17:06:26+00:00,37.05542078241706,-8.152915528044105,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.458,3901.055,207.48,163.118
2026-02-27T17:06:27+00:00,37.05538893118501,-8.152903290465474,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.704,3904.76,222.24,162.953
2026-02-27T17:06:28+00:00,37.055361019447446,-8.152891723439097,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.269,3908.029,196.14,161.7
2026-02-27T17:06:29+00:00,37.055329168215394,-8.152882251888514,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.64,3911.669,218.4,166.65
2026-02-27T17:06:30+00:00,37.055299915373325,-8.152872193604708,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.373,3915.042,202.38,164.656
2026-02-27T17:06:31+00:00,37.05527317710221,-8.152856603264809,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.279,3918.321,196.74,155.046
2026-02-27T17:06:32+00:00,37.05524015240371,-8.15285174176097,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.697,3922.019,221.82,173.3
2026-02-27T17:06:33+00:00,37.05521215684712,-8.152854843065143,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.125,3925.144,187.5,185.052
2026-02-27T17:06:34+00:00,37.05518449656665,-8.152864314615726,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.188,3928.332,191.28,195.284
2026-02-27T17:06:35+00:00,37.0551579259336,-8.152861213311553,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.967,3931.299,178.02,174.678
2026-02-27T17:06:36+00:00,37.055131271481514,-8.152854507789016,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.023,3934.322,181.38,168.648
2026-02-27T17:06:37+00:00,37.05510210245848,-8.152842437848449,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.416,3937.738,204.96,161.725
2026-02-27T17:06:38+00:00,37.05507284961641,-8.152828020974994,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.495,3941.233,209.7,158.53
2026-02-27T17:06:39+00:00,37.055041836574674,-8.152808239683509,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.87,3945.103,232.2,153.022
2026-02-27T17:06:40+00:00,37.05501635558903,-8.152782674878836,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.63,3948.733,217.8,141.316
2026-02-27T17:06:41+00:00,37.05498986877501,-8.152757529169321,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.695,3952.428,221.7,142.851
2026-02-27T17:06:42+00:00,37.05496296286583,-8.152739340439439,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.399,3955.827,203.94,151.653
2026-02-27T17:06:43+00:00,37.05493790097535,-8.152731796726584,131,2026-02-27T17:26:28.210408+00:00,2481,1,2.866,3958.693,171.96,166.492
2026-02-27T17:06:44+00:00,37.054925076663494,-8.152733389288187,130,2026-02-27T17:26:28.210408+00:00,2481,1,1.433,3960.126,85.98,185.66
2026-02-27T17:06:45+00:00,37.05490789376199,-8.152742944657803,130,2026-02-27T17:26:28.210408+00:00,2481,1,2.09,3962.217,125.4,203.932
2026-02-27T17:06:46+00:00,37.05489213578403,-8.152748979628086,131,2026-02-27T17:26:28.210408+00:00,2481,1,1.832,3964.049,109.92,196.995
2026-02-27T17:06:47+00:00,37.05486640334129,-8.152751494199038,132,2026-02-27T17:26:28.210408+00:00,2481,1,2.87,3966.919,172.2,184.459
2026-02-27T17:06:48+00:00,37.05484033562243,-8.152754260227084,132,2026-02-27T17:26:28.210408+00:00,2481,1,2.909,3969.828,174.54,184.84
2026-02-27T17:06:49+00:00,37.05481736920774,-8.15274965018034,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.586,3972.414,155.16,170.899
2026-02-27T17:06:50+00:00,37.05479213967919,-8.152744201943278,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.847,3975.261,170.82,170.222
2026-02-27T17:06:51+00:00,37.054762886837125,-8.152742944657803,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.255,3978.516,195.3,178.035
2026-02-27T17:06:52+00:00,37.05473514273763,-8.152746129781008,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.098,3981.613,185.88,185.235
2026-02-27T17:06:53+00:00,37.054710164666176,-8.152753422036767,131,2026-02-27T17:26:28.210408+00:00,2481,1,2.852,3984.465,171.12,193.115
2026-02-27T17:06:54+00:00,37.05469038337469,-8.152767838910222,132,2026-02-27T17:26:28.210408+00:00,2481,1,2.545,3987.01,152.7,210.184
2026-02-27T17:06:55+00:00,37.054669596254826,-8.152780076488853,132,2026-02-27T17:26:28.210408+00:00,2481,1,2.554,3989.564,153.24,205.165
2026-02-27T17:06:56+00:00,37.054646629840136,-8.152788961306214,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.673,3992.236,160.38,197.157
2026-02-27T17:06:57+00:00,37.05462927930057,-8.152803294360638,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.311,3994.547,138.66,213.396
2026-02-27T17:06:58+00:00,37.054611928761005,-8.15281662158668,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.263,3996.81,135.78,211.508
2026-02-27T17:06:59+00:00,37.0545865315944,-8.152828607708216,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.018,3999.828,181.08,200.639
2026-02-27T17:07:00+00:00,37.054564487189054,-8.152841599658132,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.709,4002.537,162.54,205.19
2026-02-27T17:07:01+00:00,37.05454529263079,-8.152851238846779,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.299,4004.836,137.94,201.84
2026-02-27T17:07:02+00:00,37.0545223262161,-8.15285375341773,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.563,4007.4,153.78,184.994
2026-02-27T17:07:03+00:00,37.05449793487787,-8.152853501960635,130,2026-02-27T17:26:28.210408+00:00,2481,1,2.712,4010.112,162.72,179.529
2026-02-27T17:07:04+00:00,37.05447245389223,-8.152841934934258,128,2026-02-27T17:26:28.210408+00:00,2481,1,3.014,4013.125,180.84,160.086
2026-02-27T17:07:05+00:00,37.05444420687854,-8.152823327109218,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.549,4016.674,212.94,152.268
2026-02-27T17:07:06+00:00,37.05441093072295,-8.15281268209219,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.819,4020.493,229.14,165.678
2026-02-27T17:07:07+00:00,37.05438184551895,-8.152806730940938,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.277,4023.77,196.62,170.726
2026-02-27T17:07:08+00:00,37.05435032956302,-8.152804467827082,127,2026-02-27T17:26:28.210408+00:00,2481,1,3.51,4027.28,210.6,176.72
2026-02-27T17:07:09+00:00,37.054317304864526,-8.15280538983643,128,2026-02-27T17:26:28.210408+00:00,2481,1,3.673,4030.953,220.38,181.276
2026-02-27T17:07:10+00:00,37.05428612418473,-8.15281167626381,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.512,4034.465,210.72,189.141
2026-02-27T17:07:11+00:00,37.054257206618786,-8.152823830023408,129,2026-02-27T17:26:28.210408+00:00,2481,1,3.392,4037.856,203.52,198.542
2026-02-27T17:07:12+00:00,37.05422719940543,-8.152834810316563,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.476,4041.332,208.56,196.279
2026-02-27T17:07:13+00:00,37.05419526435435,-8.152843276038766,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.63,4044.962,217.8,191.945
2026-02-27T17:07:14+00:00,37.05416374839842,-8.152852077037096,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.59,4048.552,215.4,192.564
2026-02-27T17:07:15+00:00,37.05413315445185,-8.152865068987012,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.592,4052.144,215.52,198.722
2026-02-27T17:07:16+00:00,37.054100800305605,-8.15286599099636,130,2026-02-27T17:26:28.210408+00:00,2481,1,3.599,4055.743,215.94,181.303
2026-02-27T17:07:17+00:00,37.05406928434968,-8.152857776731253,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.579,4059.322,214.74,168.25
2026-02-27T17:07:18+00:00,37.05403659492731,-8.152844700962305,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.816,4063.138,228.96,162.296
2026-02-27T17:07:19+00:00,37.0540024805814,-8.152826763689518,130,2026-02-27T17:26:28.210408+00:00,2481,1,4.114,4067.252,246.84,157.236
2026-02-27T17:07:20+00:00,37.05396752804518,-8.152808910235763,130,2026-02-27T17:26:28.210408+00:00,2481,1,4.197,4071.449,251.82,157.822
2026-02-27T17:07:21+00:00,37.05393056385219,-8.152801031246781,131,2026-02-27T17:26:28.210408+00:00,2481,1,4.169,4075.618,250.14,170.346
2026-02-27T17:07:22+00:00,37.05389435403049,-8.152799606323242,131,2026-02-27T17:26:28.210408+00:00,2481,1,4.028,4079.646,241.68,178.201
2026-02-27T17:07:23+00:00,37.053861916065216,-8.152803294360638,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.622,4083.268,217.32,185.185
2026-02-27T17:07:24+00:00,37.05382998101413,-8.152802791446447,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.551,4086.819,213.06,179.28
2026-02-27T17:07:25+00:00,37.05379997380078,-8.152809413149953,131,2026-02-27T17:26:28.210408+00:00,2481,1,3.388,4090.207,203.28,189.988
2026-02-27T17:07:26+00:00,37.05377038568258,-8.152825171127915,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.575,4093.782,214.5,203.027
2026-02-27T17:07:27+00:00,37.05374255776405,-8.15284931100905,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.763,4097.546,225.78,214.695
2026-02-27T17:07:28+00:00,37.05371540039778,-8.152869092300534,132,2026-02-27T17:26:28.210408+00:00,2481,1,3.493,4101.039,209.58,210.17
2026-02-27T17:07:29+00:00,37.053685477003455,-8.152883257716894,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.557,4104.595,213.42,200.696
2026-02-27T17:07:30+00:00,37.05365211702883,-8.152889292687178,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.748,4108.343,224.88,188.215
2026-02-27T17:07:31+00:00,37.05361724831164,-8.152891639620066,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.883,4112.226,232.98,183.075
2026-02-27T17:07:32+00:00,37.05358422361314,-8.152894154191017,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.679,4115.905,220.74,183.477
2026-02-27T17:07:33+00:00,37.053551115095615,-8.152891220524907,138,2026-02-27T17:26:28.210408+00:00,2481,1,3.691,4119.596,221.46,175.955
2026-02-27T17:07:34+00:00,37.053517336025834,-8.152885353192687,139,2026-02-27T17:26:28.210408+00:00,2481,1,3.792,4123.388,227.52,172.108
2026-02-27T17:07:35+00:00,37.05348866991699,-8.152882000431418,138,2026-02-27T17:26:28.210408+00:00,2481,1,3.201,4126.589,192.06,174.667
2026-02-27T17:07:36+00:00,37.05346142873168,-8.152884598821402,138,2026-02-27T17:26:28.210408+00:00,2481,1,3.038,4129.627,182.28,184.353
2026-02-27T17:07:37+00:00,37.053435277193785,-8.152890214696527,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.95,4132.577,177.0,189.725
2026-02-27T17:07:38+00:00,37.05340778455138,-8.152889041230083,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.059,4135.636,183.54,178.049
2026-02-27T17:07:39+00:00,37.0533792860806,-8.152882000431418,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.23,4138.866,193.8,168.846
2026-02-27T17:07:40+00:00,37.05335162580013,-8.152878480032086,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.092,4141.958,185.52,174.2
2026-02-27T17:07:41+00:00,37.05332270823419,-8.15287915058434,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.216,4145.174,192.96,181.06
2026-02-27T17:07:42+00:00,37.05329521559179,-8.15287722274661,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.062,4148.235,183.72,176.797
2026-02-27T17:07:43+00:00,37.05326688475907,-8.152877558022738,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.15,4151.386,189.0,180.541
2026-02-27T17:07:44+00:00,37.05324115231633,-8.152877055108547,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.862,4154.247,171.72,179.106
2026-02-27T17:07:45+00:00,37.05321743153035,-8.152876300737262,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.638,4156.886,158.28,178.546
2026-02-27T17:07:46+00:00,37.05319513566792,-8.15287278033793,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.499,4159.385,149.94,172.818
2026-02-27T17:07:47+00:00,37.053171917796135,-8.152874456718564,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.586,4161.971,155.16,183.298
2026-02-27T17:07:48+00:00,37.053147526457906,-8.152879904955626,137,2026-02-27T17:26:28.210408+00:00,2481,1,2.755,4164.726,165.3,190.108
2026-02-27T17:07:49+00:00,37.05312414094806,-8.152884347364306,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.63,4167.356,157.8,188.621
2026-02-27T17:07:50+00:00,37.053096732124686,-8.152887532487512,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.061,4170.417,183.66,185.299
2026-02-27T17:07:51+00:00,37.05306689254939,-8.152889711782336,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.324,4173.74,199.44,183.336
2026-02-27T17:07:52+00:00,37.053038980811834,-8.152889795601368,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.104,4176.844,186.24,180.137
2026-02-27T17:07:53+00:00,37.05301274545491,-8.152888119220734,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.921,4179.765,175.26,177.081
2026-02-27T17:07:54+00:00,37.052985252812505,-8.152879821136594,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.144,4182.909,188.64,166.456
2026-02-27T17:07:55+00:00,37.05295809544623,-8.15286934375763,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.16,4186.069,189.6,162.886
2026-02-27T17:07:56+00:00,37.05293504521251,-8.152859872207046,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.697,4188.766,161.82,161.844
2026-02-27T17:07:57+00:00,37.052914425730705,-8.152852077037096,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.395,4191.161,143.7,163.211
2026-02-27T17:07:58+00:00,37.052895314991474,-8.15284101292491,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.341,4193.502,140.46,155.201
2026-02-27T17:07:59+00:00,37.05287377350032,-8.152831038460135,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.554,4196.056,153.24,159.719
2026-02-27T17:08:00+00:00,37.05284879542887,-8.152826763689518,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.803,4198.859,168.18,172.222
2026-02-27T17:08:01+00:00,37.05282021313906,-8.15282341092825,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.192,4202.051,191.52,174.652
2026-02-27T17:08:02+00:00,37.05279305577278,-8.152824668213725,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.022,4205.073,181.32,182.116
2026-02-27T17:08:03+00:00,37.05276573076844,-8.152832379564643,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.115,4208.187,186.9,192.693
2026-02-27T17:08:04+00:00,37.052737986668944,-8.152843695133924,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.244,4211.432,194.64,198.03
2026-02-27T17:08:05+00:00,37.05270856618881,-8.152845371514559,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.275,4214.707,196.5,182.604
2026-02-27T17:08:06+00:00,37.05267948098481,-8.152838498353958,136,2026-02-27T17:26:28.210408+00:00,2481,1,3.291,4217.998,197.46,169.32
2026-02-27T17:08:07+00:00,37.05265014432371,-8.152828188613057,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.388,4221.386,203.28,164.333
2026-02-27T17:08:08+00:00,37.05262256786227,-8.15281611867249,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.248,4224.634,194.88,160.745
2026-02-27T17:08:09+00:00,37.05259591341019,-8.15280438400805,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.141,4227.775,188.46,160.641
2026-02-27T17:08:10+00:00,37.05256984569132,-8.152795750647783,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.998,4230.773,179.88,165.194
2026-02-27T17:08:11+00:00,37.052542101591825,-8.152790553867817,135,2026-02-27T17:26:28.210408+00:00,2481,1,3.119,4233.893,187.14,171.498
2026-02-27T17:08:12+00:00,37.05251678824425,-8.152786446735263,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.838,4236.731,170.28,172.622
2026-02-27T17:08:13+00:00,37.0524862781167,-8.152784937992692,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.395,4240.126,203.7,177.74
2026-02-27T17:08:14+00:00,37.05245861783624,-8.152781333774328,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.092,4243.218,185.52,174.063
2026-02-27T17:08:15+00:00,37.05243028700352,-8.152776975184679,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.174,4246.392,190.44,173.0
2026-02-27T17:08:16+00:00,37.05239877104759,-8.15277898684144,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.509,4249.901,210.54,182.916
2026-02-27T17:08:17+00:00,37.052368177101016,-8.152789967134595,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.539,4253.44,212.34,195.984
2026-02-27T17:08:18+00:00,37.05234110355377,-8.15280731767416,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.381,4256.821,202.86,207.088
2026-02-27T17:08:19+00:00,37.05231721512973,-8.152821315452456,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.932,4259.754,175.92,205.063
2026-02-27T17:08:20+00:00,37.05229357816279,-8.152825254946947,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.651,4262.405,159.06,187.577
2026-02-27T17:08:21+00:00,37.052269857376814,-8.152826763689518,138,2026-02-27T17:26:28.210408+00:00,2481,1,2.641,4265.046,158.46,182.906
2026-02-27T17:08:22+00:00,37.052245046943426,-8.15282927826047,137,2026-02-27T17:26:28.210408+00:00,2481,1,2.768,4267.814,166.08,184.624
2026-02-27T17:08:23+00:00,37.05222023651004,-8.152826931327581,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.767,4270.58,166.02,175.683
2026-02-27T17:08:24+00:00,37.05219777300954,-8.152822069823742,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.535,4273.115,152.1,170.201
2026-02-27T17:08:25+00:00,37.05217380076647,-8.152815951034427,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.72,4275.836,163.2,168.486
2026-02-27T17:08:26+00:00,37.05214655958116,-8.152809999883175,133,2026-02-27T17:26:28.210408+00:00,2481,1,3.075,4278.91,184.5,170.11
2026-02-27T17:08:27+00:00,37.05211923457682,-8.152807569131255,134,2026-02-27T17:26:28.210408+00:00,2481,1,3.046,4281.956,182.76,175.939
2026-02-27T17:08:28+00:00,37.05209358595312,-8.152803126722574,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.879,4284.836,172.74,172.13
2026-02-27T17:08:29+00:00,37.05207036808133,-8.15279901959002,133,2026-02-27T17:26:28.210408+00:00,2481,1,2.607,4287.443,156.42,171.964
2026-02-27T17:08:30+00:00,37.0520459767431,-8.15279214642942,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.78,4290.223,166.8,167.326
2026-02-27T17:08:31+00:00,37.052021669223905,-8.152781333774328,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.868,4293.091,172.08,160.455
2026-02-27T17:08:32+00:00,37.05199811607599,-8.15277211368084,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.744,4295.835,164.64,162.65
2026-02-27T17:08:33+00:00,37.05197079107165,-8.152762558311224,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.155,4298.989,189.3,164.406
2026-02-27T17:08:34+00:00,37.05194329842925,-8.15275258384645,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.183,4302.172,190.98,163.852
2026-02-27T17:08:35+00:00,37.05191136337817,-8.152750236913562,138,2026-02-27T17:26:28.210408+00:00,2481,1,3.557,4305.729,213.42,176.643
2026-02-27T17:08:36+00:00,37.05188076943159,-8.152746967971325,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.414,4309.143,204.84,175.126
2026-02-27T17:08:37+00:00,37.05185134895146,-8.152748979628086,137,2026-02-27T17:26:28.210408+00:00,2481,1,3.276,4312.42,196.56,183.124
2026-02-27T17:08:38+00:00,37.05182536505163,-8.152755936607718,138,2026-02-27T17:26:28.210408+00:00,2481,1,2.955,4315.374,177.3,192.062
2026-02-27T17:08:39+00:00,37.051802733913064,-8.152770102024078,138,2026-02-27T17:26:28.210408+00:00,2481,1,2.813,4318.187,168.78,206.544
2026-02-27T17:08:40+00:00,37.05178345553577,-8.152791811153293,138,2026-02-27T17:26:28.210408+00:00,2481,1,2.882,4321.069,172.92,221.947
2026-02-27T17:08:41+00:00,37.051767110824585,-8.152814023196697,138,2026-02-27T17:26:28.210408+00:00,2481,1,2.681,4323.75,160.86,227.324
2026-02-27T17:08:42+00:00,37.05175168812275,-8.152835397049785,137,2026-02-27T17:26:28.210408+00:00,2481,1,2.557,4326.307,153.42,227.883
2026-02-27T17:08:43+00:00,37.0517333317548,-8.152856938540936,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.797,4329.104,167.82,223.124
2026-02-27T17:08:44+00:00,37.051716316491365,-8.152874121442437,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.43,4331.534,145.8,218.867
2026-02-27T17:08:45+00:00,37.05169955268502,-8.152874959632754,136,2026-02-27T17:26:28.210408+00:00,2481,1,1.866,4333.4,111.96,182.285
2026-02-27T17:08:46+00:00,37.05168471671641,-8.152871020138264,135,2026-02-27T17:26:28.210408+00:00,2481,1,1.686,4335.086,101.16,168.035
2026-02-27T17:08:47+00:00,37.05167516134679,-8.152851155027747,136,2026-02-27T17:26:28.210408+00:00,2481,1,2.058,4337.144,123.48,121.077
2026-02-27T17:08:48+00:00,37.05166577361524,-8.152823327109218,134,2026-02-27T17:26:28.210408+00:00,2481,1,2.681,4339.825,160.86,112.914
2026-02-27T17:08:49+00:00,37.05166082829237,-8.152799606323242,135,2026-02-27T17:26:28.210408+00:00,2481,1,2.176,4342.001,130.56,104.64
2026-02-27T17:08:50+00:00,37.05166242085397,-8.15277747809887,136,2026-02-27T17:26:28.210408+00:00,2481,1,1.972,4343.973,118.32,84.847
2026-02-27T17:08:51+00:00,37.05166585743427,-8.152755685150623,137,2026-02-27T17:26:28.210408+00:00,2481,1,1.971,4345.944,118.26,78.823
2026-02-27T17:08:52+00:00,37.0516765024513,-8.152733640745282,137,2026-02-27T17:26:28.210408+00:00,2481,1,2.287,4348.231,137.22,58.824
2026-02-27T17:08:53+00:00,37.05169008113444,-8.152716206386685,139,2026-02-27T17:26:28.210408+00:00,2481,1,2.162,4350.393,129.72,45.699
2026-02-27T17:08:54+00:00,37.0517058391124,-8.152707489207387,142,2026-02-27T17:26:28.210408+00:00,2481,1,1.915,4352.308,114.9,23.821
2026-02-27T17:08:55+00:00,37.051723189651966,-8.152714362367988,143,2026-02-27T17:26:28.210408+00:00,2481,1,2.023,4354.331,121.38,342.456
2026-02-27T17:08:56+00:00,37.05173576250672,-8.152729030698538,144,2026-02-27T17:26:28.210408+00:00,2481,1,1.91,4356.242,114.6,317.043
2026-02-27T17:08:57+00:00,37.05174791626632,-8.152741184458137,145,2026-02-27T17:26:28.210408+00:00,2481,1,1.729,4357.971,103.74,321.407
2026-02-27T17:08:58+00:00,37.05176191404462,-8.152744621038437,145,2026-02-27T17:26:28.210408+00:00,2481,1,1.586,4359.557,95.16,348.914
2026-02-27T17:08:59+00:00,37.05177281051874,-8.152739088982344,149,2026-02-27T17:26:28.210408+00:00,2481,1,1.307,4360.864,78.42,22.057
2026-02-27T17:09:00+00:00,37.0517801027745,-8.152728527784348,150,2026-02-27T17:26:28.210408+00:00,2481,1,1.239,4362.103,74.34,49.135
2026-02-27T17:09:01+00:00,37.05178404226899,-8.152714362367988,150,2026-02-27T17:26:28.210408+00:00,2481,1,1.331,4363.435,79.86,70.788
2026-02-27T17:09:02+00:00,37.05178823322058,-8.152694329619408,149,2026-02-27T17:26:28.210408+00:00,2481,1,1.838,4365.272,110.28,75.311
