timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T15:58:08+00:00,37.06096067558974,-8.144474532455206,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.51,895.774,150.6,7.263
2026-02-27T15:58:09+00:00,37.06098306924105,-8.14447095617652,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.51,898.284,150.6,7.263
2026-02-27T15:58:10+00:00,37.06100546289235,-8.144467379897833,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.51,900.794,150.6,7.263
2026-02-27T15:58:11+00:00,37.06102785654366,-8.144463803619146,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.51,903.304,150.6,7.263
2026-02-27T15:58:12+00:00,37.06104462035,-8.144464851357043,158,2026-02-27T16:26:20.562553+00:00,2056,1,1.866,905.171,111.96,357.145
2026-02-27T15:58:13+00:00,37.061061384156346,-8.14446589909494,159,2026-02-27T16:26:20.562553+00:00,2056,1,1.866,907.037,111.96,357.145
2026-02-27T15:58:14+00:00,37.061071526259184,-8.144477047026157,159,2026-02-27T16:26:20.562553+00:00,2056,1,1.5,908.537,90.0,318.745
2026-02-27T15:58:15+00:00,37.06107730977237,-8.144490960985422,158,2026-02-27T16:26:20.562553+00:00,2056,1,1.392,909.929,83.52,297.514
2026-02-27T15:58:16+00:00,37.06108309328556,-8.144504874944687,157,2026-02-27T16:26:20.562553+00:00,2056,1,1.392,911.321,83.52,297.514
2026-02-27T15:58:17+00:00,37.06108774524182,-8.14453337341547,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.581,913.902,154.86,281.561
2026-02-27T15:58:18+00:00,37.06109239719808,-8.144561871886253,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.581,916.484,154.86,281.561
2026-02-27T15:58:19+00:00,37.06110002472997,-8.14459347166121,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.929,919.413,175.74,286.83
2026-02-27T15:58:20+00:00,37.06110771512613,-8.14461897360161,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.419,921.832,145.14,290.702
2026-02-27T15:58:21+00:00,37.06111540552229,-8.144644475542009,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.419,924.251,145.14,290.702
2026-02-27T15:58:22+00:00,37.06112309591845,-8.144669977482408,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.419,926.67,145.14,290.702
2026-02-27T15:58:23+00:00,37.06113078631461,-8.144695479422808,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.419,929.089,145.14,290.702
2026-02-27T15:58:24+00:00,37.06113705597818,-8.144722569733858,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.503,931.592,150.18,286.173
2026-02-27T15:58:25+00:00,37.06114332564175,-8.144749660044909,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.503,934.095,150.18,286.173
2026-02-27T15:58:26+00:00,37.06114959530533,-8.144776750355959,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.503,936.598,150.18,286.173
2026-02-27T15:58:27+00:00,37.061155864968896,-8.14480384066701,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.503,939.101,150.18,286.173
2026-02-27T15:58:28+00:00,37.06116213463247,-8.14483093097806,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.503,941.603,150.18,286.173
2026-02-27T15:58:29+00:00,37.06117013935,-8.144857753068209,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,944.144,152.46,290.505
2026-02-27T15:58:30+00:00,37.061178144067526,-8.144884575158358,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,946.685,152.46,290.505
2026-02-27T15:58:31+00:00,37.061186148785055,-8.144911397248507,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,949.226,152.46,290.505
2026-02-27T15:58:32+00:00,37.06119415350258,-8.144938219338655,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.541,951.767,152.46,290.505
2026-02-27T15:58:33+00:00,37.061202744953334,-8.14496478997171,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,954.311,152.64,292.058
2026-02-27T15:58:34+00:00,37.061211336404085,-8.144991360604763,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.544,956.855,152.64,292.058
2026-02-27T15:58:35+00:00,37.06121813971549,-8.145017023198307,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,959.255,143.94,288.377
2026-02-27T15:58:36+00:00,37.0612249430269,-8.14504268579185,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,961.654,143.94,288.377
2026-02-27T15:58:37+00:00,37.06123174633831,-8.145068348385394,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,964.054,143.94,288.377
2026-02-27T15:58:38+00:00,37.061238549649715,-8.145094010978937,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,966.453,143.94,288.377
2026-02-27T15:58:39+00:00,37.06124535296112,-8.14511967357248,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,968.853,143.94,288.377
2026-02-27T15:58:40+00:00,37.06125215627253,-8.145145336166024,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.399,971.252,143.94,288.377
2026-02-27T15:58:41+00:00,37.061259699985385,-8.145171445794404,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.464,973.716,147.84,289.904
2026-02-27T15:58:42+00:00,37.06126724369824,-8.145197555422783,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.464,976.18,147.84,289.904
2026-02-27T15:58:43+00:00,37.06127604469657,-8.145222030580044,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.382,978.562,142.92,294.257
2026-02-27T15:58:44+00:00,37.061281464993954,-8.145246519707143,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,980.817,135.3,285.502
2026-02-27T15:58:45+00:00,37.06128688529134,-8.145271008834243,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,983.072,135.3,285.502
2026-02-27T15:58:46+00:00,37.06129230558872,-8.145295497961342,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,985.327,135.3,285.502
2026-02-27T15:58:47+00:00,37.06129772588611,-8.145319987088442,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,987.582,135.3,285.502
2026-02-27T15:58:48+00:00,37.06130314618349,-8.145344476215541,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,989.837,135.3,285.502
2026-02-27T15:58:49+00:00,37.061308566480875,-8.14536896534264,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.255,992.092,135.3,285.502
2026-02-27T15:58:50+00:00,37.06131652928889,-8.145394446328282,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.428,994.52,145.68,291.386
2026-02-27T15:58:51+00:00,37.06132479943335,-8.145419117063284,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.374,996.895,142.44,292.786
2026-02-27T15:58:52+00:00,37.06133306957781,-8.145443787798285,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.374,999.269,142.44,292.786
2026-02-27T15:58:53+00:00,37.06134133972227,-8.145468458533287,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.374,1001.644,142.44,292.786
2026-02-27T15:58:54+00:00,37.06134960986674,-8.145493129268289,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.374,1004.018,142.44,292.786
2026-02-27T15:58:55+00:00,37.0613578800112,-8.14551780000329,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.374,1006.392,142.44,292.786
2026-02-27T15:58:56+00:00,37.06136615015566,-8.145542470738292,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.374,1008.767,142.44,292.786
2026-02-27T15:58:57+00:00,37.06136799417436,-8.14556929282844,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.389,1011.156,143.34,274.924
2026-02-27T15:58:58+00:00,37.06137243658304,-8.14559762366116,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.562,1013.717,153.72,281.117
2026-02-27T15:58:59+00:00,37.06137687899172,-8.14562595449388,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.562,1016.279,153.72,281.117
2026-02-27T15:59:00+00:00,37.0613813214004,-8.1456542853266,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.562,1018.841,153.72,281.117
2026-02-27T15:59:01+00:00,37.06138679757714,-8.145681344904006,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.477,1021.318,148.62,284.231
2026-02-27T15:59:02+00:00,37.06139227375388,-8.145708404481411,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.477,1023.795,148.62,284.231
2026-02-27T15:59:03+00:00,37.06139774993062,-8.145735464058816,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.477,1026.273,148.62,284.231
2026-02-27T15:59:04+00:00,37.06140322610736,-8.145762523636222,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.477,1028.75,148.62,284.231
2026-02-27T15:59:05+00:00,37.0614087022841,-8.145789583213627,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.477,1031.227,148.62,284.231
2026-02-27T15:59:06+00:00,37.06141417846083,-8.145816642791033,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.477,1033.704,148.62,284.231
2026-02-27T15:59:07+00:00,37.06142186187208,-8.145841844379902,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.394,1036.098,143.64,290.91
2026-02-27T15:59:08+00:00,37.06142954528332,-8.145867045968771,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.394,1038.491,143.64,290.91
2026-02-27T15:59:09+00:00,37.06143722869456,-8.14589224755764,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.394,1040.885,143.64,290.91
2026-02-27T15:59:10+00:00,37.0614449121058,-8.14591744914651,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.394,1043.279,143.64,290.91
2026-02-27T15:59:11+00:00,37.06145259551704,-8.145942650735378,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.394,1045.673,143.64,290.91
2026-02-27T15:59:12+00:00,37.06146027892828,-8.145967852324247,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.394,1048.067,143.64,290.91
2026-02-27T15:59:13+00:00,37.06146388314664,-8.145994618535042,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.409,1050.475,144.54,279.578
2026-02-27T15:59:14+00:00,37.06146748736501,-8.146021384745836,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.409,1052.884,144.54,279.578
2026-02-27T15:59:15+00:00,37.06147109158337,-8.14604815095663,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.409,1055.293,144.54,279.578
2026-02-27T15:59:16+00:00,37.061478341929615,-8.146074372343719,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.462,1057.755,147.72,289.111
2026-02-27T15:59:17+00:00,37.06148559227586,-8.146100593730807,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.462,1060.217,147.72,289.111
2026-02-27T15:59:18+00:00,37.0614928426221,-8.146126815117896,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.462,1062.68,147.72,289.111
2026-02-27T15:59:19+00:00,37.061500092968345,-8.146153036504984,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.462,1065.142,147.72,289.111
2026-02-27T15:59:20+00:00,37.06150734331459,-8.146179257892072,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.462,1067.605,147.72,289.111
2026-02-27T15:59:21+00:00,37.06151459366083,-8.14620547927916,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.462,1070.067,147.72,289.111
2026-02-27T15:59:22+00:00,37.06151950545609,-8.146230272948742,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.267,1072.334,136.02,283.942
2026-02-27T15:59:23+00:00,37.06152441725135,-8.146255066618323,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.267,1074.601,136.02,283.942
2026-02-27T15:59:24+00:00,37.06152932904661,-8.146279860287905,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.267,1076.867,136.02,283.942
2026-02-27T15:59:25+00:00,37.061534240841866,-8.146304653957486,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.267,1079.134,136.02,283.942
2026-02-27T15:59:26+00:00,37.06153915263712,-8.146329447627068,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.267,1081.401,136.02,283.942
2026-02-27T15:59:27+00:00,37.06154525466263,-8.146355180069804,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.382,1083.783,142.92,286.55
2026-02-27T15:59:28+00:00,37.06155135668814,-8.14638091251254,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.382,1086.165,142.92,286.55
2026-02-27T15:59:29+00:00,37.06155745871365,-8.146406644955277,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.382,1088.547,142.92,286.55
2026-02-27T15:59:30+00:00,37.06156356073916,-8.146432377398014,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.382,1090.929,142.92,286.55
2026-02-27T15:59:31+00:00,37.06156966276467,-8.14645810984075,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.382,1093.311,142.92,286.55
2026-02-27T15:59:32+00:00,37.0615770528093,-8.14648472238332,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,1095.811,150.0,289.187
2026-02-27T15:59:33+00:00,37.06158444285393,-8.14651133492589,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,1098.311,150.0,289.187
2026-02-27T15:59:34+00:00,37.06159183289856,-8.14653794746846,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,1100.812,150.0,289.187
2026-02-27T15:59:35+00:00,37.06159922294319,-8.14656456001103,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,1103.312,150.0,289.187
2026-02-27T15:59:36+00:00,37.061606612987816,-8.146591172553599,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,1105.812,150.0,289.187
2026-02-27T15:59:37+00:00,37.061614003032446,-8.146617785096169,151,2026-02-27T16:26:20.562553+00:00,2056,1,2.5,1108.313,150.0,289.187
2026-02-27T15:59:38+00:00,37.061624731868505,-8.146642008796334,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.458,1110.771,147.48,299.032
2026-02-27T15:59:39+00:00,37.061635460704565,-8.1466662324965,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.458,1113.229,147.48,299.032
2026-02-27T15:59:40+00:00,37.061646189540625,-8.146690456196666,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.458,1115.688,147.48,299.032
2026-02-27T15:59:41+00:00,37.06165691837669,-8.146714679896832,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.458,1118.146,147.48,299.032
2026-02-27T15:59:42+00:00,37.06166812218726,-8.146742340177298,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,1120.898,165.12,296.912
2026-02-27T15:59:43+00:00,37.06167932599783,-8.146770000457764,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,1123.651,165.12,296.912
2026-02-27T15:59:44+00:00,37.0616905298084,-8.14679766073823,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,1126.403,165.12,296.912
2026-02-27T15:59:45+00:00,37.06170318648219,-8.14682113006711,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.513,1128.917,150.78,304.051
2026-02-27T15:59:46+00:00,37.06171461381018,-8.146845605224371,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.516,1131.433,150.96,300.332
2026-02-27T15:59:47+00:00,37.06172604113817,-8.146870080381632,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.516,1133.949,150.96,300.332
2026-02-27T15:59:48+00:00,37.06173746846616,-8.146894555538893,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.516,1136.465,150.96,300.332
2026-02-27T15:59:49+00:00,37.06174889579415,-8.146919030696154,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.516,1138.981,150.96,300.332
2026-02-27T15:59:50+00:00,37.061760323122144,-8.146943505853415,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.516,1141.497,150.96,300.332
2026-02-27T15:59:51+00:00,37.061771750450134,-8.146967981010675,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.516,1144.013,150.96,300.332
2026-02-27T15:59:52+00:00,37.061781557276845,-8.146994216367602,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.571,1146.584,154.26,295.1
2026-02-27T15:59:53+00:00,37.06179136410355,-8.14702045172453,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.571,1149.155,154.26,295.1
2026-02-27T15:59:54+00:00,37.061801170930266,-8.147046687081456,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.571,1151.725,154.26,295.1
2026-02-27T15:59:55+00:00,37.06181078217923,-8.147072391584516,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,1154.244,151.14,295.106
2026-02-27T15:59:56+00:00,37.061820393428206,-8.147098096087575,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,1156.763,151.14,295.106
2026-02-27T15:59:57+00:00,37.06183000467718,-8.147123800590634,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,1159.282,151.14,295.106
2026-02-27T15:59:58+00:00,37.06183961592615,-8.147149505093694,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,1161.801,151.14,295.106
2026-02-27T15:59:59+00:00,37.06184922717512,-8.147175209596753,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,1164.319,151.14,295.106
2026-02-27T16:00:00+00:00,37.06185883842409,-8.147200914099813,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.519,1166.838,151.14,295.106
2026-02-27T16:00:01+00:00,37.06187266856432,-8.147224886342883,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.625,1169.463,157.5,305.866
2026-02-27T16:00:02+00:00,37.06188649870455,-8.147248858585954,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.625,1172.088,157.5,305.866
2026-02-27T16:00:03+00:00,37.061900328844786,-8.147272830829024,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.625,1174.712,157.5,305.866
2026-02-27T16:00:04+00:00,37.061913083307445,-8.147295895032585,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.49,1177.202,149.4,304.722
2026-02-27T16:00:05+00:00,37.061925837770104,-8.147318959236145,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.49,1179.692,149.4,304.722
2026-02-27T16:00:06+00:00,37.06193859223277,-8.147342023439705,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.49,1182.182,149.4,304.722
2026-02-27T16:00:07+00:00,37.06195134669542,-8.147365087643266,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.49,1184.672,149.4,304.722
2026-02-27T16:00:08+00:00,37.06196410115808,-8.147388151846826,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.49,1187.162,149.4,304.722
2026-02-27T16:00:09+00:00,37.06197685562074,-8.147411216050386,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.49,1189.652,149.4,304.722
2026-02-27T16:00:10+00:00,37.06198817119002,-8.14743313472718,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.316,1191.968,138.96,302.901
2026-02-27T16:00:11+00:00,37.061999486759305,-8.147455053403974,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.316,1194.285,138.96,302.901
2026-02-27T16:00:12+00:00,37.06201080232859,-8.147476972080767,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.316,1196.601,138.96,302.901
2026-02-27T16:00:13+00:00,37.06202211789787,-8.14749889075756,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.316,1198.918,138.96,302.901
2026-02-27T16:00:14+00:00,37.062033684924245,-8.147523268125951,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.517,1201.434,151.02,300.737
2026-02-27T16:00:15+00:00,37.06204525195062,-8.147547645494342,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.517,1203.951,151.02,300.737
2026-02-27T16:00:16+00:00,37.062056818977,-8.147572022862732,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.517,1206.467,151.02,300.737
2026-02-27T16:00:17+00:00,37.062068386003375,-8.147596400231123,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.517,1208.984,151.02,300.737
2026-02-27T16:00:18+00:00,37.06207995302975,-8.147620777599514,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.517,1211.5,151.02,300.737
2026-02-27T16:00:19+00:00,37.06209152005613,-8.147645154967904,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.517,1214.017,151.02,300.737
2026-02-27T16:00:20+00:00,37.06210021628067,-8.147669546306133,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.37,1216.387,142.2,294.075
2026-02-27T16:00:21+00:00,37.06210891250521,-8.147693937644362,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.37,1218.758,142.2,294.075
2026-02-27T16:00:22+00:00,37.06211760872975,-8.147718328982592,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.37,1221.128,142.2,294.075
2026-02-27T16:00:23+00:00,37.06212630495429,-8.14774272032082,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.37,1223.499,142.2,294.075
2026-02-27T16:00:24+00:00,37.06213776022196,-8.147764876484871,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,1225.841,140.58,302.94
2026-02-27T16:00:25+00:00,37.062149215489626,-8.147787032648921,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,1228.184,140.58,302.94
2026-02-27T16:00:26+00:00,37.062160670757294,-8.147809188812971,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,1230.526,140.58,302.94
2026-02-27T16:00:27+00:00,37.06217212602496,-8.147831344977021,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,1232.869,140.58,302.94
2026-02-27T16:00:28+00:00,37.06218358129263,-8.147853501141071,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,1235.211,140.58,302.94
2026-02-27T16:00:29+00:00,37.0621950365603,-8.147875657305121,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,1237.554,140.58,302.94
2026-02-27T16:00:30+00:00,37.06220459192991,-8.147897953167558,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.246,1239.8,134.76,298.239
2026-02-27T16:00:31+00:00,37.06221414729953,-8.147920249029994,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.246,1242.045,134.76,298.239
2026-02-27T16:00:32+00:00,37.0622212998569,-8.147945897653699,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.411,1244.456,144.66,289.263
2026-02-27T16:00:33+00:00,37.062228452414274,-8.147971546277404,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.411,1246.867,144.66,289.263
2026-02-27T16:00:34+00:00,37.06223560497165,-8.147997194901109,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.411,1249.278,144.66,289.263
2026-02-27T16:00:35+00:00,37.06224275752902,-8.148022843524814,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.411,1251.688,144.66,289.263
2026-02-27T16:00:36+00:00,37.06224991008639,-8.148048492148519,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.411,1254.099,144.66,289.263
2026-02-27T16:00:37+00:00,37.062257062643766,-8.148074140772223,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.411,1256.51,144.66,289.263
2026-02-27T16:00:38+00:00,37.0622628252022,-8.148100711405277,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.443,1258.953,146.58,285.205
2026-02-27T16:00:39+00:00,37.06226858776063,-8.148127282038331,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.443,1261.396,146.58,285.205
2026-02-27T16:00:40+00:00,37.06227435031906,-8.148153852671385,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.443,1263.84,146.58,285.205
2026-02-27T16:00:41+00:00,37.06228011287749,-8.148180423304439,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.443,1266.283,146.58,285.205
2026-02-27T16:00:42+00:00,37.06228740513325,-8.148206365294755,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.441,1268.723,146.46,289.405
2026-02-27T16:00:43+00:00,37.06229469738901,-8.14823230728507,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.441,1271.164,146.46,289.405
2026-02-27T16:00:44+00:00,37.062301989644766,-8.148258249275386,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.441,1273.604,146.46,289.405
2026-02-27T16:00:45+00:00,37.062309281900525,-8.148284191265702,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.441,1276.045,146.46,289.405
2026-02-27T16:00:46+00:00,37.06231657415629,-8.148310133256018,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.441,1278.485,146.46,289.405
2026-02-27T16:00:47+00:00,37.06232386641205,-8.148336075246334,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.441,1280.926,146.46,289.405
2026-02-27T16:00:48+00:00,37.06233511911705,-8.148362939245999,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.692,1283.618,161.52,297.696
2026-02-27T16:00:49+00:00,37.06234637182206,-8.148389803245664,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.692,1286.31,161.52,297.696
2026-02-27T16:00:50+00:00,37.06235762452707,-8.148416667245328,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.692,1289.002,161.52,297.696
2026-02-27T16:00:51+00:00,37.062368877232075,-8.148443531244993,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.692,1291.694,161.52,297.696
2026-02-27T16:00:52+00:00,37.06237988546491,-8.148470283485949,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.671,1294.365,160.26,297.278
2026-02-27T16:00:53+00:00,37.06239089369774,-8.148497035726905,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.671,1297.036,160.26,297.278
2026-02-27T16:00:54+00:00,37.06240190193057,-8.14852378796786,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.671,1299.707,160.26,297.278
2026-02-27T16:00:55+00:00,37.0624129101634,-8.148550540208817,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.671,1302.377,160.26,297.278
2026-02-27T16:00:56+00:00,37.062423918396235,-8.148577292449772,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.671,1305.048,160.26,297.278
2026-02-27T16:00:57+00:00,37.06243492662907,-8.148604044690728,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.671,1307.719,160.26,297.278
2026-02-27T16:00:58+00:00,37.06244582310319,-8.148628771305084,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.506,1310.225,150.36,298.909
2026-02-27T16:00:59+00:00,37.06245671957731,-8.14865349791944,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.506,1312.732,150.36,298.909
2026-02-27T16:01:00+00:00,37.06246707122773,-8.14867868553847,160,2026-02-27T16:26:20.562553+00:00,2056,1,2.514,1315.246,150.84,297.25
2026-02-27T16:01:01+00:00,37.062477422878146,-8.148703873157501,161,2026-02-27T16:26:20.562553+00:00,2056,1,2.514,1317.76,150.84,297.25
2026-02-27T16:01:02+00:00,37.062485427595675,-8.14873109338805,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,1320.334,154.44,290.23
2026-02-27T16:01:03+00:00,37.0624934323132,-8.1487583136186,162,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,1322.908,154.44,290.23
2026-02-27T16:01:04+00:00,37.06250143703073,-8.14878553384915,163,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,1325.482,154.44,290.23
2026-02-27T16:01:05+00:00,37.06250944174826,-8.1488127540797,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.574,1328.056,154.44,290.23
2026-02-27T16:01:06+00:00,37.06251329742372,-8.148842174559832,164,2026-02-27T16:26:20.562553+00:00,2056,1,2.645,1330.701,158.7,279.327
