timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:39:34+00:00,39.514928916469216,2.685443675145507,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.428,866.539,145.68,221.547
2026-04-03T11:39:35+00:00,39.51491257175803,2.6854248996824026,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.428,868.967,145.68,221.547
2026-04-03T11:39:36+00:00,39.51489622704685,2.6854061242192984,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.428,871.395,145.68,221.547
2026-04-03T11:39:37+00:00,39.514880461448975,2.685389230874452,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,873.67,136.44,219.579
2026-04-03T11:39:38+00:00,39.514864695851095,2.6853723375296052,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,875.944,136.44,219.579
2026-04-03T11:39:39+00:00,39.51484893025322,2.6853554441847582,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,878.219,136.44,219.579
2026-04-03T11:39:40+00:00,39.51483316465535,2.6853385508399117,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,880.493,136.44,219.579
2026-04-03T11:39:41+00:00,39.51481739905748,2.685321657495065,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,882.768,136.44,219.579
2026-04-03T11:39:42+00:00,39.5148016334596,2.6853047641502186,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,885.042,136.44,219.579
2026-04-03T11:39:43+00:00,39.514785867861725,2.685287870805372,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,887.317,136.44,219.579
2026-04-03T11:39:44+00:00,39.51477010226385,2.6852709774605255,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,889.591,136.44,219.579
2026-04-03T11:39:45+00:00,39.51475433666598,2.6852540841156785,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,891.866,136.44,219.579
2026-04-03T11:39:46+00:00,39.5147385710681,2.685237190770832,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,894.14,136.44,219.579
2026-04-03T11:39:47+00:00,39.51472280547023,2.6852202974259853,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.274,896.415,136.44,219.579
2026-04-03T11:39:48+00:00,39.51471568085253,2.6852040085941553,161,2026-04-03T12:13:39.136483+00:00,2402,1,1.606,898.021,96.36,240.448
2026-04-03T11:39:49+00:00,39.51470855623484,2.6851877197623253,162,2026-04-03T12:13:39.136483+00:00,2402,1,1.606,899.627,96.36,240.448
2026-04-03T11:39:50+00:00,39.51470143161714,2.6851714309304953,163,2026-04-03T12:13:39.136483+00:00,2402,1,1.606,901.233,96.36,240.448
2026-04-03T11:39:51+00:00,39.51470734085888,2.685158229433,163,2026-04-03T12:13:39.136483+00:00,2402,1,1.309,902.543,78.54,300.123
2026-04-03T11:39:52+00:00,39.51471325010061,2.685145027935505,163,2026-04-03T12:13:39.136483+00:00,2402,1,1.309,903.852,78.54,300.123
2026-04-03T11:39:53+00:00,39.51472815591842,2.6851264759898186,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.298,906.15,137.88,316.164
2026-04-03T11:39:54+00:00,39.514743061736226,2.685107924044132,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.298,908.448,137.88,316.164
2026-04-03T11:39:55+00:00,39.51475796755403,2.685089372098446,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.298,910.745,137.88,316.164
2026-04-03T11:39:56+00:00,39.51477287337184,2.6850708201527596,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.298,913.043,137.88,316.164
2026-04-03T11:39:57+00:00,39.514787779189646,2.685052268207073,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.298,915.341,137.88,316.164
2026-04-03T11:39:58+00:00,39.51480268500745,2.685033716261387,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.298,917.639,137.88,316.164
2026-04-03T11:39:59+00:00,39.514813262969255,2.685012526810169,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.165,919.804,129.9,302.907
2026-04-03T11:40:00+00:00,39.51482384093106,2.6849913373589516,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.165,921.969,129.9,302.907
2026-04-03T11:40:01+00:00,39.51483441889286,2.684970147907734,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.165,924.134,129.9,302.907
2026-04-03T11:40:02+00:00,39.51484499685466,2.6849489584565163,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.165,926.299,129.9,302.907
2026-04-03T11:40:03+00:00,39.514855574816465,2.6849277690052986,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.165,928.464,129.9,302.907
2026-04-03T11:40:04+00:00,39.514848701655865,2.6849105022847652,160,2026-04-03T12:13:39.136483+00:00,2402,1,1.667,930.131,100.02,242.707
2026-04-03T11:40:05+00:00,39.51483290775546,2.6848917747182504,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,932.511,142.8,222.451
2026-04-03T11:40:06+00:00,39.51481711385505,2.684873047151736,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,934.891,142.8,222.451
2026-04-03T11:40:07+00:00,39.51480131995465,2.684854319585221,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,937.271,142.8,222.451
2026-04-03T11:40:08+00:00,39.51478552605425,2.6848355920187066,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,939.651,142.8,222.451
2026-04-03T11:40:09+00:00,39.51476973215384,2.6848168644521917,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,942.031,142.8,222.451
2026-04-03T11:40:10+00:00,39.514753938253435,2.6847981368856773,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,944.412,142.8,222.451
2026-04-03T11:40:11+00:00,39.51473814435303,2.6847794093191624,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.38,946.792,142.8,222.451
2026-04-03T11:40:12+00:00,39.51473044347949,2.684761891141534,161,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,948.521,103.8,240.325
2026-04-03T11:40:13+00:00,39.514722742605954,2.6847443729639053,162,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,950.251,103.8,240.325
2026-04-03T11:40:14+00:00,39.514715041732416,2.684726854786277,162,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,951.981,103.8,240.325
2026-04-03T11:40:15+00:00,39.51470734085888,2.6847093366086483,162,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,953.71,103.8,240.325
2026-04-03T11:40:16+00:00,39.51469963998534,2.68469181843102,162,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,955.44,103.8,240.325
2026-04-03T11:40:17+00:00,39.5146919391118,2.6846743002533913,162,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,957.169,103.8,240.325
2026-04-03T11:40:18+00:00,39.51468423823826,2.6846567820757627,163,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,958.899,103.8,240.325
2026-04-03T11:40:19+00:00,39.51467653736472,2.6846392638981342,163,2026-04-03T12:13:39.136483+00:00,2402,1,1.73,960.629,103.8,240.325
2026-04-03T11:40:20+00:00,39.514692574739456,2.6846191054210067,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.484,963.113,149.04,315.881
2026-04-03T11:40:21+00:00,39.51470861211419,2.684598946943879,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.484,965.597,149.04,315.881
2026-04-03T11:40:22+00:00,39.514724649488926,2.6845787884667516,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.484,968.081,149.04,315.881
2026-04-03T11:40:23+00:00,39.51474068686366,2.684558629989624,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.484,970.565,149.04,315.881
2026-04-03T11:40:24+00:00,39.5147567242384,2.6845384715124965,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.484,973.049,149.04,315.881
2026-04-03T11:40:25+00:00,39.51477276161313,2.684518313035369,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.484,975.533,149.04,315.881
2026-04-03T11:40:26+00:00,39.514787702355534,2.6844966667704284,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.492,978.024,149.52,311.819
2026-04-03T11:40:27+00:00,39.51480264309794,2.684475020505488,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.492,980.516,149.52,311.819
2026-04-03T11:40:28+00:00,39.51481758384034,2.6844533742405474,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.492,983.007,149.52,311.819
2026-04-03T11:40:29+00:00,39.514832524582744,2.684431727975607,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.492,985.499,149.52,311.819
2026-04-03T11:40:30+00:00,39.51484769582749,2.6844083424657583,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.621,988.12,157.26,310.062
2026-04-03T11:40:31+00:00,39.514862867072225,2.6843849569559097,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.621,990.741,157.26,310.062
2026-04-03T11:40:32+00:00,39.514878038316965,2.684361571446061,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.621,993.362,157.26,310.062
2026-04-03T11:40:33+00:00,39.51489062314587,2.684335707287703,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,995.985,157.38,302.24
2026-04-03T11:40:34+00:00,39.514903207974776,2.6843098431293453,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,998.609,157.38,302.24
2026-04-03T11:40:35+00:00,39.51491579280368,2.6842839789709876,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,1001.232,157.38,302.24
2026-04-03T11:40:36+00:00,39.514928377632586,2.6842581148126294,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,1003.855,157.38,302.24
2026-04-03T11:40:37+00:00,39.51494096246149,2.6842322506542717,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,1006.478,157.38,302.24
2026-04-03T11:40:38+00:00,39.5149535472904,2.6842063864959136,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,1009.101,157.38,302.24
2026-04-03T11:40:39+00:00,39.5149661321193,2.684180522337556,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.623,1011.724,157.38,302.24
2026-04-03T11:40:40+00:00,39.51497945934534,2.684158142656088,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.425,1014.149,145.5,307.665
2026-04-03T11:40:41+00:00,39.51499087968841,2.684135909657926,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.291,1016.441,137.46,303.657
2026-04-03T11:40:42+00:00,39.51500230003148,2.684113676659763,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.291,1018.732,137.46,303.657
2026-04-03T11:40:43+00:00,39.515013720374554,2.6840914436616004,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.291,1021.023,137.46,303.657
2026-04-03T11:40:44+00:00,39.515025140717626,2.684069210663438,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.291,1023.315,137.46,303.657
2026-04-03T11:40:45+00:00,39.515040311962366,2.684042874723673,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.82,1026.134,169.2,306.75
2026-04-03T11:40:46+00:00,39.51505548320711,2.684016538783908,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.82,1028.954,169.2,306.75
2026-04-03T11:40:47+00:00,39.51507065445185,2.683990202844143,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.82,1031.773,169.2,306.75
2026-04-03T11:40:48+00:00,39.51508582569659,2.683963866904378,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.82,1034.593,169.2,306.75
2026-04-03T11:40:49+00:00,39.51510099694133,2.683937530964613,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.82,1037.412,169.2,306.75
2026-04-03T11:40:50+00:00,39.51511546038091,2.6839170046150684,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1039.797,143.1,312.408
2026-04-03T11:40:51+00:00,39.515129923820496,2.683896478265524,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1042.182,143.1,312.408
2026-04-03T11:40:52+00:00,39.51514438726008,2.6838759519159794,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1044.566,143.1,312.408
2026-04-03T11:40:53+00:00,39.51515885069966,2.683855425566435,166,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1046.951,143.1,312.408
2026-04-03T11:40:54+00:00,39.51517331413925,2.6838348992168903,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1049.336,143.1,312.408
2026-04-03T11:40:55+00:00,39.51518777757883,2.683814372867346,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1051.72,143.1,312.408
2026-04-03T11:40:56+00:00,39.515202241018414,2.6837938465178013,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1054.105,143.1,312.408
2026-04-03T11:40:57+00:00,39.515216704458,2.6837733201682568,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1056.49,143.1,312.408
2026-04-03T11:40:58+00:00,39.51523116789758,2.683752793818712,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.385,1058.875,143.1,312.408
2026-04-03T11:40:59+00:00,39.515244722632424,2.683730929025582,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1061.281,144.36,308.785
2026-04-03T11:41:00+00:00,39.515258277367266,2.6837090642324517,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1063.687,144.36,308.785
2026-04-03T11:41:01+00:00,39.51527183210211,2.6836871994393214,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1066.093,144.36,308.785
2026-04-03T11:41:02+00:00,39.51528538683696,2.6836653346461907,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1068.499,144.36,308.785
2026-04-03T11:41:03+00:00,39.5152989415718,2.6836434698530605,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1070.905,144.36,308.785
2026-04-03T11:41:04+00:00,39.51531249630664,2.68362160505993,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1073.312,144.36,308.785
2026-04-03T11:41:05+00:00,39.51532605104149,2.6835997402668,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.406,1075.718,144.36,308.785
2026-04-03T11:41:06+00:00,39.51534038409591,2.68357758410275,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,1078.198,148.8,309.982
2026-04-03T11:41:07+00:00,39.51535471715033,2.6835554279386997,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,1080.678,148.8,309.982
2026-04-03T11:41:08+00:00,39.515369050204754,2.6835332717746496,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.48,1083.159,148.8,309.982
2026-04-03T11:41:09+00:00,39.515382179313086,2.683509947224097,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1085.636,148.62,306.116
2026-04-03T11:41:10+00:00,39.51539530842142,2.683486622673544,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1088.112,148.62,306.116
2026-04-03T11:41:11+00:00,39.51540843752975,2.6834632981229913,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1090.589,148.62,306.116
2026-04-03T11:41:12+00:00,39.51542156663808,2.6834399735724386,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1093.066,148.62,306.116
2026-04-03T11:41:13+00:00,39.515434695746414,2.683416649021886,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1095.543,148.62,306.116
2026-04-03T11:41:14+00:00,39.51544782485474,2.6833933244713326,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1098.02,148.62,306.116
2026-04-03T11:41:15+00:00,39.51546095396307,2.68336999992078,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1100.496,148.62,306.116
2026-04-03T11:41:16+00:00,39.5154740830714,2.683346675370227,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1102.973,148.62,306.116
2026-04-03T11:41:17+00:00,39.515487212179735,2.6833233508196743,158,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1105.45,148.62,306.116
2026-04-03T11:41:18+00:00,39.51550034128807,2.6833000262691216,158,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1107.927,148.62,306.116
2026-04-03T11:41:19+00:00,39.5155134703964,2.683276701718569,158,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,1110.404,148.62,306.116
2026-04-03T11:41:20+00:00,39.51552751008421,2.6832561031915247,157,2026-04-03T12:13:39.136483+00:00,2402,1,2.358,1112.762,141.48,311.461
2026-04-03T11:41:21+00:00,39.515541549772024,2.6832355046644807,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.358,1115.119,141.48,311.461
2026-04-03T11:41:22+00:00,39.51555558945984,2.6832149061374366,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.358,1117.477,141.48,311.461
2026-04-03T11:41:23+00:00,39.51556962914765,2.683194307610393,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.358,1119.835,141.48,311.461
2026-04-03T11:41:24+00:00,39.51558626722544,2.683171215467155,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.71,1122.545,162.6,313.044
2026-04-03T11:41:25+00:00,39.51560290530324,2.6831481233239174,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.71,1125.256,162.6,313.044
2026-04-03T11:41:26+00:00,39.51561748981476,2.6831236900761724,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.65,1127.906,159.0,307.731
2026-04-03T11:41:27+00:00,39.51563207432628,2.6830992568284273,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.65,1130.556,159.0,307.731
2026-04-03T11:41:28+00:00,39.51564678456634,2.6830735662952065,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.744,1133.301,164.64,306.584
2026-04-03T11:41:29+00:00,39.51566149480641,2.683047875761986,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.744,1136.045,164.64,306.584
2026-04-03T11:41:30+00:00,39.515672852285206,2.6830244762822986,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.371,1138.417,142.26,302.177
2026-04-03T11:41:31+00:00,39.515684209764,2.6830010768026114,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.371,1140.788,142.26,302.177
2026-04-03T11:41:32+00:00,39.5156955672428,2.682977677322924,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.371,1143.159,142.26,302.177
2026-04-03T11:41:33+00:00,39.5157069247216,2.682954277843237,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.371,1145.531,142.26,302.177
2026-04-03T11:41:34+00:00,39.5157182822004,2.6829308783635497,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.371,1147.902,142.26,302.177
2026-04-03T11:41:35+00:00,39.51572963967919,2.6829074788838625,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.371,1150.274,142.26,302.177
2026-04-03T11:41:36+00:00,39.51573324389756,2.682893145829439,150,2026-04-03T12:13:39.136483+00:00,2402,1,1.293,1151.567,77.58,288.054
2026-04-03T11:41:37+00:00,39.51573684811592,2.682878812775016,150,2026-04-03T12:13:39.136483+00:00,2402,1,1.293,1152.86,77.58,288.054
2026-04-03T11:41:38+00:00,39.51573131605983,2.6828627195209265,150,2026-04-03T12:13:39.136483+00:00,2402,1,1.511,1154.372,90.66,245.983
2026-04-03T11:41:39+00:00,39.5157160400413,2.6828423934057355,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.434,1156.806,146.04,225.749
2026-04-03T11:41:40+00:00,39.51570076402277,2.6828220672905445,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.434,1159.24,146.04,225.749
2026-04-03T11:41:41+00:00,39.51568548800424,2.6828017411753535,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.434,1161.674,146.04,225.749
2026-04-03T11:41:42+00:00,39.51567021198571,2.6827814150601625,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.434,1164.109,146.04,225.749
2026-04-03T11:41:43+00:00,39.51565362779157,2.6827600052846328,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1166.711,156.18,224.883
2026-04-03T11:41:44+00:00,39.51563704359744,2.682738595509103,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1169.314,156.18,224.883
2026-04-03T11:41:45+00:00,39.51562045940331,2.6827171857335737,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1171.916,156.18,224.883
2026-04-03T11:41:46+00:00,39.51560387520918,2.6826957759580443,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1174.519,156.18,224.883
2026-04-03T11:41:47+00:00,39.515587291015045,2.6826743661825145,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1177.122,156.18,224.883
2026-04-03T11:41:48+00:00,39.51557070682092,2.682652956406985,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1179.724,156.18,224.883
2026-04-03T11:41:49+00:00,39.51555412262678,2.6826315466314554,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.603,1182.327,156.18,224.883
2026-04-03T11:41:50+00:00,39.51553873345256,2.682608462870121,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.617,1184.944,157.02,229.167
2026-04-03T11:41:51+00:00,39.515523344278336,2.6825853791087866,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.617,1187.561,157.02,229.167
2026-04-03T11:41:52+00:00,39.51550795510411,2.682562295347452,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.617,1190.178,157.02,229.167
2026-04-03T11:41:53+00:00,39.51549256592989,2.6825392115861177,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.617,1192.795,157.02,229.167
2026-04-03T11:41:54+00:00,39.51547717675567,2.6825161278247833,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.617,1195.412,157.02,229.167
2026-04-03T11:41:55+00:00,39.51546130981296,2.6824971679598093,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1197.812,144.0,222.671
2026-04-03T11:41:56+00:00,39.51544544287026,2.6824782080948353,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1200.211,144.0,222.671
2026-04-03T11:41:57+00:00,39.51542957592755,2.6824592482298613,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1202.611,144.0,222.671
2026-04-03T11:41:58+00:00,39.51541370898485,2.6824402883648872,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1205.011,144.0,222.671
2026-04-03T11:41:59+00:00,39.51539784204215,2.682421328499913,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1207.41,144.0,222.671
2026-04-03T11:42:00+00:00,39.51538197509944,2.682402368634939,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1209.81,144.0,222.671
2026-04-03T11:42:01+00:00,39.51536610815674,2.682383408769965,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1212.209,144.0,222.671
2026-04-03T11:42:02+00:00,39.51535024121404,2.682364448904991,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1214.609,144.0,222.671
2026-04-03T11:42:03+00:00,39.51533437427133,2.682345489040017,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1217.009,144.0,222.671
2026-04-03T11:42:04+00:00,39.51531850732863,2.682326529175043,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.4,1219.408,144.0,222.671
2026-04-03T11:42:05+00:00,39.51530141872354,2.682305941125378,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1222.002,155.64,222.905
2026-04-03T11:42:06+00:00,39.51528433011845,2.682285353075713,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1224.597,155.64,222.905
2026-04-03T11:42:07+00:00,39.51526724151336,2.682264765026048,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1227.191,155.64,222.905
2026-04-03T11:42:08+00:00,39.515250152908266,2.6822441769763827,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1229.785,155.64,222.905
2026-04-03T11:42:09+00:00,39.515233064303175,2.6822235889267176,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1232.379,155.64,222.905
2026-04-03T11:42:10+00:00,39.51521597569808,2.6822030008770525,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1234.973,155.64,222.905
2026-04-03T11:42:11+00:00,39.51519888709299,2.6821824128273875,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1237.567,155.64,222.906
2026-04-03T11:42:12+00:00,39.5151817984879,2.6821618247777224,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.594,1240.162,155.64,222.906
2026-04-03T11:42:13+00:00,39.51516573317349,2.6821400597691536,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.584,1242.746,155.04,226.265
2026-04-03T11:42:14+00:00,39.51514966785908,2.682118294760585,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.584,1245.33,155.04,226.265
2026-04-03T11:42:15+00:00,39.515133602544665,2.682096529752016,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.584,1247.914,155.04,226.265
2026-04-03T11:42:16+00:00,39.51511734165251,2.6820790953934193,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.346,1250.26,140.76,219.595
2026-04-03T11:42:17+00:00,39.51510347558984,2.6820626309407607,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1252.351,125.46,222.49
2026-04-03T11:42:18+00:00,39.51508960952716,2.6820461664881026,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1254.442,125.46,222.49
2026-04-03T11:42:19+00:00,39.515075743464486,2.682029702035444,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1256.533,125.46,222.49
2026-04-03T11:42:20+00:00,39.51506187740181,2.682013237582786,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1258.624,125.46,222.49
2026-04-03T11:42:21+00:00,39.51504801133914,2.6819967731301273,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1260.715,125.46,222.49
2026-04-03T11:42:22+00:00,39.51503414527646,2.681980308677469,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1262.806,125.46,222.49
2026-04-03T11:42:23+00:00,39.515020279213786,2.6819638442248106,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.091,1264.897,125.46,222.49
2026-04-03T11:42:24+00:00,39.51500132563524,2.681945445947349,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1267.53,157.98,216.828
2026-04-03T11:42:25+00:00,39.51498237205669,2.6819270476698875,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1270.163,157.98,216.828
2026-04-03T11:42:26+00:00,39.514963418478146,2.681908649392426,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1272.795,157.98,216.828
2026-04-03T11:42:27+00:00,39.5149444648996,2.6818902511149645,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1275.428,157.98,216.828
2026-04-03T11:42:28+00:00,39.51492551132105,2.681871852837503,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1278.061,157.98,216.828
2026-04-03T11:42:29+00:00,39.514906557742506,2.6818534545600414,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1280.694,157.98,216.828
2026-04-03T11:42:30+00:00,39.51488760416396,2.68183505628258,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1283.327,157.98,216.828
2026-04-03T11:42:31+00:00,39.51486865058541,2.6818166580051184,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.633,1285.96,157.98,216.828
2026-04-03T11:42:32+00:00,39.51485169120133,2.6817982364445925,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.46,1288.421,147.6,219.962
2026-04-03T11:42:33+00:00,39.514834731817245,2.6817798148840666,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.46,1290.881,147.6,219.962
