timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:23:13+00:00,39.52370820567012,2.700599329546094,163,2026-03-17T13:27:08.703710+00:00,828,1,2.073,1383.234,124.38,245.289
2026-03-17T13:23:14+00:00,39.523699237033725,2.7005767822265625,163,2026-03-17T13:27:08.703710+00:00,828,1,2.176,1385.41,130.56,242.721
2026-03-17T13:23:15+00:00,39.52369102276862,2.700554821640253,164,2026-03-17T13:27:08.703710+00:00,828,1,2.093,1387.504,125.58,244.131
2026-03-17T13:23:16+00:00,39.523681467399,2.7005351241678,164,2026-03-17T13:27:08.703710+00:00,828,1,1.996,1389.499,119.76,237.834
2026-03-17T13:23:17+00:00,39.52367015182972,2.7005111519247293,163,2026-03-17T13:27:08.703710+00:00,828,1,2.411,1391.91,144.66,238.536
2026-03-17T13:23:18+00:00,39.523658752441406,2.700483910739422,163,2026-03-17T13:27:08.703710+00:00,828,1,2.658,1394.568,159.48,241.52
2026-03-17T13:23:19+00:00,39.52364986762405,2.7004590164870024,163,2026-03-17T13:27:08.703710+00:00,828,1,2.353,1396.921,141.18,245.17
2026-03-17T13:23:20+00:00,39.52363989315927,2.7004342898726463,161,2026-03-17T13:27:08.703710+00:00,828,1,2.393,1399.314,143.58,242.392
2026-03-17T13:23:21+00:00,39.52362908050418,2.700412832200527,160,2026-03-17T13:27:08.703710+00:00,828,1,2.198,1401.513,131.88,236.845
2026-03-17T13:23:22+00:00,39.52361793257296,2.7003912068903446,159,2026-03-17T13:27:08.703710+00:00,828,1,2.231,1403.744,133.86,236.245
2026-03-17T13:23:23+00:00,39.5236072037369,2.700370168313384,159,2026-03-17T13:27:08.703710+00:00,828,1,2.163,1405.907,129.78,236.531
2026-03-17T13:23:24+00:00,39.52359622344375,2.7003485430032015,158,2026-03-17T13:27:08.703710+00:00,828,1,2.221,1408.127,133.26,236.645
2026-03-17T13:23:25+00:00,39.52358465641737,2.700325073674321,158,2026-03-17T13:27:08.703710+00:00,828,1,2.389,1410.516,143.34,237.424
2026-03-17T13:23:26+00:00,39.52357426285744,2.700304454192519,157,2026-03-17T13:27:08.703710+00:00,828,1,2.113,1412.629,126.78,236.836
2026-03-17T13:23:27+00:00,39.52356428839266,2.700282074511051,157,2026-03-17T13:27:08.703710+00:00,828,1,2.217,1414.846,133.02,239.981
2026-03-17T13:23:28+00:00,39.523554565384984,2.7002604492008686,158,2026-03-17T13:27:08.703710+00:00,828,1,2.147,1416.993,128.82,239.763
2026-03-17T13:23:29+00:00,39.5235432498157,2.7002404164522886,158,2026-03-17T13:27:08.703710+00:00,828,1,2.13,1419.122,127.8,233.785
2026-03-17T13:23:30+00:00,39.52353185042739,2.700217282399535,158,2026-03-17T13:27:08.703710+00:00,828,1,2.355,1421.477,141.3,237.429
2026-03-17T13:23:31+00:00,39.523521456867456,2.700195573270321,158,2026-03-17T13:27:08.703710+00:00,828,1,2.192,1423.668,131.52,238.173
2026-03-17T13:23:32+00:00,39.523509722203016,2.70017403177917,158,2026-03-17T13:27:08.703710+00:00,828,1,2.262,1425.93,135.72,234.77
2026-03-17T13:23:33+00:00,39.52349907718599,2.700152574107051,158,2026-03-17T13:27:08.703710+00:00,828,1,2.188,1428.119,131.28,237.253
2026-03-17T13:23:34+00:00,39.52348792925477,2.700130697339773,159,2026-03-17T13:27:08.703710+00:00,828,1,2.249,1430.368,134.94,236.55
2026-03-17T13:23:35+00:00,39.52347778715193,2.7001056354492903,159,2026-03-17T13:27:08.703710+00:00,828,1,2.427,1432.795,145.62,242.317
2026-03-17T13:23:36+00:00,39.52346772886813,2.7000828366726637,159,2026-03-17T13:27:08.703710+00:00,828,1,2.253,1435.048,135.18,240.233
2026-03-17T13:23:37+00:00,39.52345725148916,2.700061546638608,158,2026-03-17T13:27:08.703710+00:00,828,1,2.166,1437.214,129.96,237.462
2026-03-17T13:23:38+00:00,39.52344543300569,2.7000363171100616,158,2026-03-17T13:27:08.703710+00:00,828,1,2.532,1439.746,151.92,238.73
2026-03-17T13:23:39+00:00,39.52343369834125,2.700013518333435,158,2026-03-17T13:27:08.703710+00:00,828,1,2.351,1442.096,141.06,236.286
2026-03-17T13:23:40+00:00,39.523423220962286,2.6999912224709988,158,2026-03-17T13:27:08.703710+00:00,828,1,2.239,1444.336,134.34,238.65
2026-03-17T13:23:41+00:00,39.52341475524008,2.6999685913324356,158,2026-03-17T13:27:08.703710+00:00,828,1,2.157,1446.493,129.42,244.129
2026-03-17T13:23:42+00:00,39.523405116051435,2.699942858889699,158,2026-03-17T13:27:08.703710+00:00,828,1,2.454,1448.947,147.24,244.098
2026-03-17T13:23:43+00:00,39.5233984105289,2.699919641017914,159,2026-03-17T13:27:08.703710+00:00,828,1,2.126,1451.073,127.56,249.473
2026-03-17T13:23:44+00:00,39.52338868752122,2.699898350983858,159,2026-03-17T13:27:08.703710+00:00,828,1,2.122,1453.195,127.32,239.372
2026-03-17T13:23:45+00:00,39.523376198485494,2.6998723670840263,159,2026-03-17T13:27:08.703710+00:00,828,1,2.626,1455.821,157.56,238.073
2026-03-17T13:23:46+00:00,39.52336329035461,2.6998463831841946,158,2026-03-17T13:27:08.703710+00:00,828,1,2.651,1458.472,159.06,237.218
2026-03-17T13:23:47+00:00,39.523351890966296,2.699822746217251,159,2026-03-17T13:27:08.703710+00:00,828,1,2.391,1460.863,143.46,237.986
2026-03-17T13:23:48+00:00,39.52333856374025,2.6997989416122437,159,2026-03-17T13:27:08.703710+00:00,828,1,2.523,1463.386,151.38,234.028
2026-03-17T13:23:49+00:00,39.5233275834471,2.699772622436285,159,2026-03-17T13:27:08.703710+00:00,828,1,2.566,1465.952,153.96,241.593
2026-03-17T13:23:50+00:00,39.52331769280136,2.6997495722025633,159,2026-03-17T13:27:08.703710+00:00,828,1,2.262,1468.215,135.72,240.914
2026-03-17T13:23:51+00:00,39.52330746687949,2.6997255999594927,159,2026-03-17T13:27:08.703710+00:00,828,1,2.35,1470.564,141.0,241.057
2026-03-17T13:23:52+00:00,39.52329623512924,2.699694838374853,158,2026-03-17T13:27:08.703710+00:00,828,1,2.919,1473.484,175.14,244.67
2026-03-17T13:23:53+00:00,39.52328508719802,2.6996706146746874,158,2026-03-17T13:27:08.703710+00:00,828,1,2.419,1475.903,145.14,239.179
2026-03-17T13:23:54+00:00,39.52327134087682,2.6996475644409657,158,2026-03-17T13:27:08.703710+00:00,828,1,2.499,1478.402,149.94,232.291
2026-03-17T13:23:55+00:00,39.52325725927949,2.699624430388212,158,2026-03-17T13:27:08.703710+00:00,828,1,2.528,1480.93,151.68,231.723
2026-03-17T13:23:56+00:00,39.523244267329574,2.699604062363506,157,2026-03-17T13:27:08.703710+00:00,828,1,2.267,1483.197,136.02,230.412
2026-03-17T13:23:57+00:00,39.52323052100837,2.6995810959488153,156,2026-03-17T13:27:08.703710+00:00,828,1,2.493,1485.69,149.58,232.19
2026-03-17T13:23:58+00:00,39.52321954071522,2.6995588839054108,156,2026-03-17T13:27:08.703710+00:00,828,1,2.263,1487.953,135.78,237.346
2026-03-17T13:23:59+00:00,39.52320738695562,2.699529631063342,154,2026-03-17T13:27:08.703710+00:00,828,1,2.85,1490.803,171.0,241.692
2026-03-17T13:24:00+00:00,39.523195987567306,2.699506748467684,153,2026-03-17T13:27:08.703710+00:00,828,1,2.336,1493.139,140.16,237.145
2026-03-17T13:24:01+00:00,39.523184252902865,2.6994832791388035,153,2026-03-17T13:27:08.703710+00:00,828,1,2.399,1495.538,143.94,237.049
2026-03-17T13:24:02+00:00,39.523174529895186,2.699460396543145,153,2026-03-17T13:27:08.703710+00:00,828,1,2.241,1497.779,134.46,241.152
2026-03-17T13:24:03+00:00,39.52316287904978,2.6994401961565018,154,2026-03-17T13:27:08.703710+00:00,828,1,2.163,1499.942,129.78,233.214
2026-03-17T13:24:04+00:00,39.52315173111856,2.6994190737605095,154,2026-03-17T13:27:08.703710+00:00,828,1,2.195,1502.137,131.7,235.62
2026-03-17T13:24:05+00:00,39.52314041554928,2.6993984542787075,152,2026-03-17T13:27:08.703710+00:00,828,1,2.17,1504.308,130.2,234.57
2026-03-17T13:24:06+00:00,39.52313010580838,2.6993731409311295,150,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1506.763,147.3,242.166
2026-03-17T13:24:07+00:00,39.52311703003943,2.699350593611598,152,2026-03-17T13:27:08.703710+00:00,828,1,2.42,1509.183,145.2,233.064
2026-03-17T13:24:08+00:00,39.52310596592724,2.6993253640830517,150,2026-03-17T13:27:08.703710+00:00,828,1,2.489,1511.672,149.34,240.381
2026-03-17T13:24:09+00:00,39.52309506945312,2.699304660782218,150,2026-03-17T13:27:08.703710+00:00,828,1,2.15,1513.822,129.0,235.694
2026-03-17T13:24:10+00:00,39.52308660373092,2.699284628033638,150,2026-03-17T13:27:08.703710+00:00,828,1,1.959,1515.781,117.54,241.284
2026-03-17T13:24:11+00:00,39.52307788655162,2.6992650143802166,149,2026-03-17T13:27:08.703710+00:00,828,1,1.942,1517.722,116.52,240.05
2026-03-17T13:24:12+00:00,39.52307109721005,2.6992438081651926,149,2026-03-17T13:27:08.703710+00:00,828,1,1.969,1519.692,118.14,247.459
2026-03-17T13:24:13+00:00,39.52306045219302,2.6992135494947433,148,2026-03-17T13:27:08.703710+00:00,828,1,2.853,1522.544,171.18,245.484
2026-03-17T13:24:14+00:00,39.52305106446147,2.699192510917783,148,2026-03-17T13:27:08.703710+00:00,828,1,2.085,1524.629,125.1,239.952
2026-03-17T13:24:15+00:00,39.523042514920235,2.6991722267121077,148,2026-03-17T13:27:08.703710+00:00,828,1,1.983,1526.612,118.98,241.347
2026-03-17T13:24:16+00:00,39.523033211007714,2.6991492602974176,149,2026-03-17T13:27:08.703710+00:00,828,1,2.225,1528.837,133.5,242.292
2026-03-17T13:24:17+00:00,39.523022985085845,2.6991266291588545,150,2026-03-17T13:27:08.703710+00:00,828,1,2.25,1531.086,135.0,239.639
2026-03-17T13:24:18+00:00,39.5230149384588,2.6991071831434965,150,2026-03-17T13:27:08.703710+00:00,828,1,1.893,1532.979,113.58,241.789
2026-03-17T13:24:19+00:00,39.52300546690822,2.6990865636616945,150,2026-03-17T13:27:08.703710+00:00,828,1,2.058,1535.037,123.48,239.226
2026-03-17T13:24:20+00:00,39.522995660081506,2.6990667823702097,149,2026-03-17T13:27:08.703710+00:00,828,1,2.017,1537.054,121.02,237.271
2026-03-17T13:24:21+00:00,39.52298669144511,2.699045743793249,149,2026-03-17T13:27:08.703710+00:00,828,1,2.062,1539.116,123.72,241.073
2026-03-17T13:24:22+00:00,39.52297839336097,2.699022525921464,149,2026-03-17T13:27:08.703710+00:00,828,1,2.195,1541.311,131.7,245.14
2026-03-17T13:24:23+00:00,39.522970765829086,2.6989994756877422,149,2026-03-17T13:27:08.703710+00:00,828,1,2.151,1543.462,129.06,246.781
2026-03-17T13:24:24+00:00,39.52296364121139,2.698974497616291,149,2026-03-17T13:27:08.703710+00:00,828,1,2.284,1545.746,137.04,249.707
2026-03-17T13:24:25+00:00,39.52295425347984,2.69894951954484,149,2026-03-17T13:27:08.703710+00:00,828,1,2.383,1548.13,142.98,244.023
2026-03-17T13:24:26+00:00,39.52294419519603,2.6989237871021032,149,2026-03-17T13:27:08.703710+00:00,828,1,2.474,1550.604,148.44,243.127
2026-03-17T13:24:27+00:00,39.522932628169656,2.698896462097764,148,2026-03-17T13:27:08.703710+00:00,828,1,2.673,1553.277,160.38,241.243
2026-03-17T13:24:28+00:00,39.52292072586715,2.6988713163882494,148,2026-03-17T13:27:08.703710+00:00,828,1,2.53,1555.808,151.8,238.466
2026-03-17T13:24:29+00:00,39.522909661754966,2.6988474279642105,148,2026-03-17T13:27:08.703710+00:00,828,1,2.39,1558.198,143.4,239.018
2026-03-17T13:24:30+00:00,39.52289901673794,2.6988250482827425,150,2026-03-17T13:27:08.703710+00:00,828,1,2.255,1560.453,135.3,238.34
2026-03-17T13:24:31+00:00,39.52288795262575,2.698802165687084,151,2026-03-17T13:27:08.703710+00:00,828,1,2.316,1562.77,138.96,237.919
2026-03-17T13:24:32+00:00,39.52287722378969,2.69878045655787,151,2026-03-17T13:27:08.703710+00:00,828,1,2.211,1564.981,132.66,237.353
2026-03-17T13:24:33+00:00,39.522866075858474,2.698759250342846,151,2026-03-17T13:27:08.703710+00:00,828,1,2.201,1567.182,132.06,235.725
2026-03-17T13:24:34+00:00,39.52285626903176,2.6987387984991074,150,2026-03-17T13:27:08.703710+00:00,828,1,2.066,1569.248,123.96,238.134
2026-03-17T13:24:35+00:00,39.522846126928926,2.698716754093766,151,2026-03-17T13:27:08.703710+00:00,828,1,2.202,1571.449,132.12,239.186
2026-03-17T13:24:36+00:00,39.52283481135965,2.6986924465745687,151,2026-03-17T13:27:08.703710+00:00,828,1,2.435,1573.884,146.1,238.889
2026-03-17T13:24:37+00:00,39.52282475307584,2.698668809607625,151,2026-03-17T13:27:08.703710+00:00,828,1,2.315,1576.2,138.9,241.116
2026-03-17T13:24:38+00:00,39.52281519770622,2.6986433286219835,151,2026-03-17T13:27:08.703710+00:00,828,1,2.43,1578.63,145.8,244.073
2026-03-17T13:24:39+00:00,39.52280404977501,2.698618685826659,152,2026-03-17T13:27:08.703710+00:00,828,1,2.45,1581.08,147.0,239.61
2026-03-17T13:24:40+00:00,39.52279097400606,2.6985949650406837,152,2026-03-17T13:27:08.703710+00:00,828,1,2.501,1583.581,150.06,234.45
2026-03-17T13:24:41+00:00,39.522778652608395,2.6985708251595497,150,2026-03-17T13:27:08.703710+00:00,828,1,2.483,1586.064,148.98,236.507
2026-03-17T13:24:42+00:00,39.52276892960072,2.6985444221645594,150,2026-03-17T13:27:08.703710+00:00,828,1,2.509,1588.573,150.54,244.48
2026-03-17T13:24:43+00:00,39.52275979332626,2.6985211204737425,149,2026-03-17T13:27:08.703710+00:00,828,1,2.242,1590.815,134.52,243.056
2026-03-17T13:24:44+00:00,39.52274914830923,2.6984979026019573,149,2026-03-17T13:27:08.703710+00:00,828,1,2.317,1593.132,139.02,239.274
2026-03-17T13:24:45+00:00,39.522737162187696,2.698470326140523,150,2026-03-17T13:27:08.703710+00:00,828,1,2.715,1595.847,162.9,240.6
2026-03-17T13:24:46+00:00,39.52272727154195,2.698446772992611,150,2026-03-17T13:27:08.703710+00:00,828,1,2.3,1598.147,138.0,241.436
2026-03-17T13:24:47+00:00,39.52271578833461,2.698420872911811,150,2026-03-17T13:27:08.703710+00:00,828,1,2.562,1600.709,153.72,240.111
2026-03-17T13:24:48+00:00,39.522704388946295,2.6983959786593914,150,2026-03-17T13:27:08.703710+00:00,828,1,2.483,1603.193,148.98,239.305
2026-03-17T13:24:49+00:00,39.522694665938616,2.6983741018921137,149,2026-03-17T13:27:08.703710+00:00,828,1,2.166,1605.358,129.96,240.051
2026-03-17T13:24:50+00:00,39.52268376946449,2.6983521413058043,148,2026-03-17T13:27:08.703710+00:00,828,1,2.24,1607.598,134.4,237.249
2026-03-17T13:24:51+00:00,39.52267396263778,2.6983267441391945,148,2026-03-17T13:27:08.703710+00:00,828,1,2.436,1610.034,146.16,243.408
2026-03-17T13:24:52+00:00,39.52266507782042,2.698302436619997,148,2026-03-17T13:27:08.703710+00:00,828,1,2.307,1612.341,138.42,244.646
2026-03-17T13:24:53+00:00,39.522656025364995,2.6982805598527193,147,2026-03-17T13:27:08.703710+00:00,828,1,2.129,1614.47,127.74,241.789
2026-03-17T13:24:54+00:00,39.52264906838536,2.6982605271041393,147,2026-03-17T13:27:08.703710+00:00,828,1,1.884,1616.355,113.04,245.762
2026-03-17T13:24:55+00:00,39.52263976447284,2.698243260383606,148,2026-03-17T13:27:08.703710+00:00,828,1,1.807,1618.161,108.42,235.064
2026-03-17T13:24:56+00:00,39.52263087965548,2.698226496577263,147,2026-03-17T13:27:08.703710+00:00,828,1,1.745,1619.906,104.7,235.508
2026-03-17T13:24:57+00:00,39.52261973172426,2.698205541819334,146,2026-03-17T13:27:08.703710+00:00,828,1,2.183,1622.089,130.98,235.407
2026-03-17T13:24:58+00:00,39.52260791324079,2.6981848385185003,145,2026-03-17T13:27:08.703710+00:00,828,1,2.209,1624.298,132.54,233.497
2026-03-17T13:24:59+00:00,39.52259701676667,2.69816430285573,144,2026-03-17T13:27:08.703710+00:00,828,1,2.138,1626.436,128.28,235.477
2026-03-17T13:25:00+00:00,39.52258930541575,2.698145778849721,143,2026-03-17T13:27:08.703710+00:00,828,1,1.805,1628.242,108.3,241.645
2026-03-17T13:25:01+00:00,39.522579247131944,2.6981250755488873,145,2026-03-17T13:27:08.703710+00:00,828,1,2.099,1630.34,125.94,237.796
2026-03-17T13:25:02+00:00,39.52256860211491,2.698100935667753,145,2026-03-17T13:27:08.703710+00:00,828,1,2.385,1632.726,143.1,240.245
2026-03-17T13:25:03+00:00,39.52255711890757,2.698076209053397,146,2026-03-17T13:27:08.703710+00:00,828,1,2.476,1635.201,148.56,238.95
2026-03-17T13:25:04+00:00,39.52254647389054,2.698051482439041,146,2026-03-17T13:27:08.703710+00:00,828,1,2.429,1637.63,145.74,240.834
2026-03-17T13:25:05+00:00,39.52253364957869,2.698026252910495,146,2026-03-17T13:27:08.703710+00:00,828,1,2.592,1640.222,155.52,236.617
2026-03-17T13:25:06+00:00,39.52252107672393,2.6980016101151705,145,2026-03-17T13:27:08.703710+00:00,828,1,2.534,1642.756,152.04,236.518
2026-03-17T13:25:07+00:00,39.52250959351659,2.697979649528861,146,2026-03-17T13:27:08.703710+00:00,828,1,2.276,1645.031,136.56,235.867
2026-03-17T13:25:08+00:00,39.52249643392861,2.6979573536664248,147,2026-03-17T13:27:08.703710+00:00,828,1,2.408,1647.439,144.48,232.578
2026-03-17T13:25:09+00:00,39.522482519969344,2.6979362312704325,149,2026-03-17T13:27:08.703710+00:00,828,1,2.382,1649.822,142.92,229.504
2026-03-17T13:25:10+00:00,39.522471791133285,2.697913432493806,150,2026-03-17T13:27:08.703710+00:00,828,1,2.291,1652.112,137.46,238.614
2026-03-17T13:25:11+00:00,39.522461984306574,2.6978913880884647,151,2026-03-17T13:27:08.703710+00:00,828,1,2.183,1654.295,130.98,240.027
2026-03-17T13:25:12+00:00,39.522449830546975,2.6978647336363792,152,2026-03-17T13:27:08.703710+00:00,828,1,2.656,1656.951,159.36,239.412
2026-03-17T13:25:13+00:00,39.52243893407285,2.697840174660086,152,2026-03-17T13:27:08.703710+00:00,828,1,2.43,1659.381,145.8,240.093
2026-03-17T13:25:14+00:00,39.52243004925549,2.697814777493477,154,2026-03-17T13:27:08.703710+00:00,828,1,2.392,1661.773,143.52,245.605
2026-03-17T13:25:15+00:00,39.52241630293429,2.6977921463549137,155,2026-03-17T13:27:08.703710+00:00,828,1,2.471,1664.244,148.26,231.782
2026-03-17T13:25:16+00:00,39.52240758575499,2.697769682854414,156,2026-03-17T13:27:08.703710+00:00,828,1,2.157,1666.401,129.42,243.294
2026-03-17T13:25:17+00:00,39.52239870093763,2.6977468840777874,157,2026-03-17T13:27:08.703710+00:00,828,1,2.191,1668.592,131.46,243.197
2026-03-17T13:25:18+00:00,39.522389229387045,2.6977267675101757,156,2026-03-17T13:27:08.703710+00:00,828,1,2.021,1670.613,121.26,238.601
2026-03-17T13:25:19+00:00,39.52237665653229,2.697706064209342,157,2026-03-17T13:27:08.703710+00:00,828,1,2.26,1672.873,135.6,231.787
2026-03-17T13:25:20+00:00,39.522361904382706,2.6976817566901445,157,2026-03-17T13:27:08.703710+00:00,828,1,2.653,1675.526,159.18,231.805
2026-03-17T13:25:21+00:00,39.52234975062311,2.697657197713852,157,2026-03-17T13:27:08.703710+00:00,828,1,2.503,1678.029,150.18,237.318
2026-03-17T13:25:22+00:00,39.522340362891555,2.6976332254707813,155,2026-03-17T13:27:08.703710+00:00,828,1,2.306,1680.335,138.36,243.084
2026-03-17T13:25:23+00:00,39.522329131141305,2.697606235742569,154,2026-03-17T13:27:08.703710+00:00,828,1,2.63,1682.965,157.8,241.654
2026-03-17T13:25:24+00:00,39.52231655828655,2.6975805032998323,154,2026-03-17T13:27:08.703710+00:00,828,1,2.613,1685.578,156.78,237.649
2026-03-17T13:25:25+00:00,39.52230557799339,2.697557033970952,157,2026-03-17T13:27:08.703710+00:00,828,1,2.354,1687.932,141.24,238.762
2026-03-17T13:25:26+00:00,39.52229677699506,2.6975301280617714,158,2026-03-17T13:27:08.703710+00:00,828,1,2.507,1690.439,150.42,247.021
2026-03-17T13:25:27+00:00,39.5222881436348,2.6975018810480833,158,2026-03-17T13:27:08.703710+00:00,828,1,2.606,1693.045,156.36,248.385
2026-03-17T13:25:28+00:00,39.522279761731625,2.697473717853427,158,2026-03-17T13:27:08.703710+00:00,828,1,2.589,1695.634,155.34,248.902
2026-03-17T13:25:29+00:00,39.52227205038071,2.697446141391993,158,2026-03-17T13:27:08.703710+00:00,828,1,2.516,1698.15,150.96,250.074
2026-03-17T13:25:30+00:00,39.52226601541042,2.6974225882440805,157,2026-03-17T13:27:08.703710+00:00,828,1,2.129,1700.279,127.74,251.625
2026-03-17T13:25:31+00:00,39.52225754968822,2.697397107258439,156,2026-03-17T13:27:08.703710+00:00,828,1,2.38,1702.659,142.8,246.698
2026-03-17T13:25:32+00:00,39.52225076034665,2.6973717100918293,156,2026-03-17T13:27:08.703710+00:00,828,1,2.306,1704.964,138.36,250.886
2026-03-17T13:25:33+00:00,39.52224053442478,2.697351761162281,156,2026-03-17T13:27:08.703710+00:00,828,1,2.054,1707.018,123.24,236.395
2026-03-17T13:25:34+00:00,39.52222821302712,2.697329632937908,157,2026-03-17T13:27:08.703710+00:00,828,1,2.341,1709.359,140.46,234.176
2026-03-17T13:25:35+00:00,39.52221597544849,2.697302643209696,158,2026-03-17T13:27:08.703710+00:00,828,1,2.685,1712.045,161.1,239.553
2026-03-17T13:25:36+00:00,39.52220465987921,2.697275234386325,158,2026-03-17T13:27:08.703710+00:00,828,1,2.666,1714.711,159.96,241.844
2026-03-17T13:25:37+00:00,39.52219443395734,2.697247238829732,157,2026-03-17T13:27:08.703710+00:00,828,1,2.657,1717.368,159.42,244.661
2026-03-17T13:25:38+00:00,39.522185046225786,2.697218907997012,156,2026-03-17T13:27:08.703710+00:00,828,1,2.645,1720.013,158.7,246.753
2026-03-17T13:25:39+00:00,39.522175742313266,2.697193678468466,156,2026-03-17T13:27:08.703710+00:00,828,1,2.399,1722.411,143.94,244.449
2026-03-17T13:25:40+00:00,39.52216668985784,2.697171214967966,157,2026-03-17T13:27:08.703710+00:00,828,1,2.174,1724.585,130.44,242.416
2026-03-17T13:25:41+00:00,39.52215629629791,2.697147997096181,158,2026-03-17T13:27:08.703710+00:00,828,1,2.303,1726.888,138.18,239.872
2026-03-17T13:25:42+00:00,39.52214690856635,2.6971212588250637,157,2026-03-17T13:27:08.703710+00:00,828,1,2.52,1729.408,151.2,245.527
2026-03-17T13:25:43+00:00,39.522139029577374,2.69709225744009,157,2026-03-17T13:27:08.703710+00:00,828,1,2.637,1732.045,158.22,250.598
2026-03-17T13:25:44+00:00,39.52213257551193,2.697067027911544,156,2026-03-17T13:27:08.703710+00:00,828,1,2.28,1734.325,136.8,251.653
2026-03-17T13:25:45+00:00,39.52212519943714,2.6970412116497755,156,2026-03-17T13:27:08.703710+00:00,828,1,2.361,1736.686,141.66,249.676
2026-03-17T13:25:46+00:00,39.52211597934365,2.697014221921563,156,2026-03-17T13:27:08.703710+00:00,828,1,2.532,1739.218,151.92,246.113
2026-03-17T13:25:47+00:00,39.522108770906925,2.6969896629452705,155,2026-03-17T13:27:08.703710+00:00,828,1,2.254,1741.472,135.24,249.168
2026-03-17T13:25:48+00:00,39.5221031550318,2.6969643495976925,155,2026-03-17T13:27:08.703710+00:00,828,1,2.259,1743.731,135.54,253.954
2026-03-17T13:25:49+00:00,39.52209427021444,2.6969392877072096,155,2026-03-17T13:27:08.703710+00:00,828,1,2.366,1746.097,141.96,245.317
2026-03-17T13:25:50+00:00,39.52208639122546,2.696914141997695,154,2026-03-17T13:27:08.703710+00:00,828,1,2.328,1748.425,139.68,247.893
2026-03-17T13:25:51+00:00,39.5220788475126,2.696892600506544,154,2026-03-17T13:27:08.703710+00:00,828,1,2.029,1750.454,121.74,245.583
2026-03-17T13:25:52+00:00,39.52206887304783,2.6968607492744923,154,2026-03-17T13:27:08.703710+00:00,828,1,2.949,1753.403,176.94,247.904
2026-03-17T13:25:53+00:00,39.52205864712596,2.6968356035649776,153,2026-03-17T13:27:08.703710+00:00,828,1,2.438,1755.841,146.28,242.202
2026-03-17T13:25:54+00:00,39.52204708009958,2.69681079313159,153,2026-03-17T13:27:08.703710+00:00,828,1,2.487,1758.327,149.22,238.852
2026-03-17T13:25:55+00:00,39.522035932168365,2.6967847254127264,153,2026-03-17T13:27:08.703710+00:00,828,1,2.557,1760.884,153.42,240.996
2026-03-17T13:25:56+00:00,39.52202604152262,2.6967582385987043,153,2026-03-17T13:27:08.703710+00:00,828,1,2.524,1763.408,151.44,244.169
2026-03-17T13:25:57+00:00,39.522016402333975,2.6967328414320946,153,2026-03-17T13:27:08.703710+00:00,828,1,2.428,1765.836,145.68,243.802
2026-03-17T13:25:58+00:00,39.52200877480209,2.696706522256136,154,2026-03-17T13:27:08.703710+00:00,828,1,2.412,1768.247,144.72,249.409
2026-03-17T13:25:59+00:00,39.52199997380376,2.6966833882033825,154,2026-03-17T13:27:08.703710+00:00,828,1,2.212,1770.46,132.72,243.748
2026-03-17T13:26:00+00:00,39.52199259772897,2.6966624334454536,154,2026-03-17T13:27:08.703710+00:00,828,1,1.976,1772.435,118.56,245.472
2026-03-17T13:26:01+00:00,39.52198337763548,2.696637623012066,153,2026-03-17T13:27:08.703710+00:00,828,1,2.362,1774.798,141.72,244.277
2026-03-17T13:26:02+00:00,39.52197382226586,2.6966130640357733,153,2026-03-17T13:27:08.703710+00:00,828,1,2.359,1777.157,141.54,243.234
2026-03-17T13:26:03+00:00,39.52196527272463,2.696589343249798,153,2026-03-17T13:27:08.703710+00:00,828,1,2.246,1779.403,134.76,244.956
2026-03-17T13:26:04+00:00,39.52195546589792,2.696566293016076,153,2026-03-17T13:27:08.703710+00:00,828,1,2.258,1781.661,135.48,241.121
2026-03-17T13:26:05+00:00,39.52194808982313,2.6965410634875298,153,2026-03-17T13:27:08.703710+00:00,828,1,2.314,1783.975,138.84,249.243
2026-03-17T13:26:06+00:00,39.52194239012897,2.6965175103396177,152,2026-03-17T13:27:08.703710+00:00,828,1,2.117,1786.092,127.02,252.583
2026-03-17T13:26:07+00:00,39.521936271339655,2.696492951363325,152,2026-03-17T13:27:08.703710+00:00,828,1,2.214,1788.306,132.84,252.1
2026-03-17T13:26:08+00:00,39.52192721888423,2.69646973349154,153,2026-03-17T13:27:08.703710+00:00,828,1,2.231,1790.537,133.86,243.186
2026-03-17T13:26:09+00:00,39.52191665768623,2.696445928886533,153,2026-03-17T13:27:08.703710+00:00,828,1,2.355,1792.893,141.3,240.095
2026-03-17T13:26:10+00:00,39.52190659940243,2.6964127365499735,153,2026-03-17T13:27:08.703710+00:00,828,1,3.059,1795.952,183.54,248.553
2026-03-17T13:26:11+00:00,39.521895702928305,2.6963871717453003,153,2026-03-17T13:27:08.703710+00:00,828,1,2.505,1798.457,150.3,241.077
2026-03-17T13:26:12+00:00,39.52188438735902,2.696361942216754,151,2026-03-17T13:27:08.703710+00:00,828,1,2.503,1800.96,150.18,239.825
2026-03-17T13:26:13+00:00,39.52187357470393,2.6963340304791927,151,2026-03-17T13:27:08.703710+00:00,828,1,2.679,1803.639,160.74,243.334
