timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:18:38+00:00,39.52743298374117,2.70032680593431,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,982.066,164.46,107.433
2026-03-23T12:18:39+00:00,39.52742559835315,2.700357297435403,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,984.807,164.46,107.433
2026-03-23T12:18:40+00:00,39.52741821296513,2.700387788936496,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,987.548,164.46,107.433
2026-03-23T12:18:41+00:00,39.527410827577114,2.7004182804375887,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,990.289,164.46,107.433
2026-03-23T12:18:42+00:00,39.527405348860405,2.700446778908372,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,992.808,151.14,103.995
2026-03-23T12:18:43+00:00,39.5273998701437,2.700475277379155,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,995.327,151.14,103.995
2026-03-23T12:18:44+00:00,39.52739439142699,2.7005037758499384,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,997.846,151.14,103.995
2026-03-23T12:18:45+00:00,39.52738891271028,2.7005322743207216,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1000.365,151.14,103.995
2026-03-23T12:18:46+00:00,39.52738343399357,2.700560772791505,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1002.884,151.14,103.995
2026-03-23T12:18:47+00:00,39.527377955276854,2.700589271262288,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1005.403,151.14,103.995
2026-03-23T12:18:48+00:00,39.527372476560146,2.7006177697330713,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1007.922,151.14,103.995
2026-03-23T12:18:49+00:00,39.52736699784344,2.7006462682038546,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1010.441,151.14,103.995
2026-03-23T12:18:50+00:00,39.52736151912673,2.700674766674638,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1012.96,151.14,103.995
2026-03-23T12:18:51+00:00,39.52735604041002,2.700703265145421,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1015.48,151.14,103.995
2026-03-23T12:18:52+00:00,39.52735056169331,2.7007317636162043,133,2026-03-23T12:12:07.052510+00:00,1,1,2.519,1017.999,151.14,103.995
2026-03-23T12:18:53+00:00,39.52734594116919,2.7007603249512613,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1020.501,150.18,101.845
2026-03-23T12:18:54+00:00,39.527341320645064,2.7007888862863183,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1023.004,150.18,101.845
2026-03-23T12:18:55+00:00,39.52733670012094,2.7008174476213753,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1025.507,150.18,101.845
2026-03-23T12:18:56+00:00,39.52733207959682,2.7008460089564323,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1028.01,150.18,101.845
2026-03-23T12:18:57+00:00,39.527327459072694,2.70087457029149,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1030.513,150.18,101.845
2026-03-23T12:18:58+00:00,39.52732283854857,2.7009031316265464,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1033.016,150.18,101.845
2026-03-23T12:18:59+00:00,39.52731821802445,2.7009316929616034,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1035.519,150.18,101.845
2026-03-23T12:19:00+00:00,39.52731359750032,2.7009602542966604,133,2026-03-23T12:12:07.052510+00:00,1,1,2.503,1038.022,150.18,101.845
2026-03-23T12:19:01+00:00,39.5273138070479,2.700990024022758,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1040.575,153.18,89.477
2026-03-23T12:19:02+00:00,39.52731401659548,2.7010197937488556,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1043.129,153.18,89.477
2026-03-23T12:19:03+00:00,39.52731422614306,2.701049563474953,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1045.682,153.18,89.477
2026-03-23T12:19:04+00:00,39.52731443569064,2.7010793332010508,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1048.235,153.18,89.477
2026-03-23T12:19:05+00:00,39.52731464523822,2.7011091029271483,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1050.789,153.18,89.477
2026-03-23T12:19:06+00:00,39.5273148547858,2.701138872653246,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1053.342,153.18,89.477
2026-03-23T12:19:07+00:00,39.52731506433338,2.7011686423793435,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1055.895,153.18,89.477
2026-03-23T12:19:08+00:00,39.52731527388096,2.701198412105441,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1058.449,153.18,89.477
2026-03-23T12:19:09+00:00,39.52731548342854,2.7012281818315387,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1061.002,153.18,89.477
2026-03-23T12:19:10+00:00,39.52731569297612,2.7012579515576363,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1063.556,153.18,89.477
2026-03-23T12:19:11+00:00,39.527315902523696,2.701287721283734,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1066.109,153.18,89.477
2026-03-23T12:19:12+00:00,39.52731611207128,2.701317491009831,133,2026-03-23T12:12:07.052510+00:00,1,1,2.553,1068.662,153.18,89.477
2026-03-23T12:19:13+00:00,39.52731447760016,2.7013478020671755,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1071.268,156.36,93.999
2026-03-23T12:19:14+00:00,39.52731284312904,2.7013781131245196,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1073.874,156.36,93.999
2026-03-23T12:19:15+00:00,39.52731120865792,2.7014084241818637,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1076.48,156.36,93.999
2026-03-23T12:19:16+00:00,39.5273095741868,2.7014387352392077,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1079.086,156.36,93.999
2026-03-23T12:19:17+00:00,39.52730793971568,2.701469046296552,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1081.692,156.36,93.999
2026-03-23T12:19:18+00:00,39.527306305244565,2.701499357353896,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1084.298,156.36,93.999
2026-03-23T12:19:19+00:00,39.52730467077345,2.70152966841124,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1086.905,156.36,93.999
2026-03-23T12:19:20+00:00,39.52730303630233,2.701559979468584,133,2026-03-23T12:12:07.052510+00:00,1,1,2.606,1089.511,156.36,93.999
2026-03-23T12:19:21+00:00,39.527303874492645,2.7015901333652437,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1092.098,155.28,87.936
2026-03-23T12:19:22+00:00,39.52730471268296,2.7016202872619033,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1094.686,155.28,87.936
2026-03-23T12:19:23+00:00,39.52730555087328,2.701650441158563,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1097.274,155.28,87.936
2026-03-23T12:19:24+00:00,39.5273063890636,2.7016805950552225,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1099.862,155.28,87.936
2026-03-23T12:19:25+00:00,39.527307227253914,2.701710748951882,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1102.45,155.28,87.936
2026-03-23T12:19:26+00:00,39.52730806544423,2.7017409028485417,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1105.038,155.28,87.936
2026-03-23T12:19:27+00:00,39.52730890363455,2.7017710567452013,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1107.626,155.28,87.936
2026-03-23T12:19:28+00:00,39.527309741824865,2.701801210641861,133,2026-03-23T12:12:07.052510+00:00,1,1,2.588,1110.214,155.28,87.936
2026-03-23T12:19:29+00:00,39.527311166748405,2.7018317312467843,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1112.836,157.32,86.536
2026-03-23T12:19:30+00:00,39.527312591671944,2.7018622518517077,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1115.459,157.32,86.536
2026-03-23T12:19:31+00:00,39.52731401659548,2.701892772456631,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1118.081,157.32,86.536
2026-03-23T12:19:32+00:00,39.52731544151902,2.7019232930615544,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1120.703,157.32,86.536
2026-03-23T12:19:33+00:00,39.52731686644256,2.701953813666478,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1123.326,157.32,86.536
2026-03-23T12:19:34+00:00,39.5273182913661,2.701984334271401,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1125.948,157.32,86.536
2026-03-23T12:19:35+00:00,39.52731971628964,2.7020148548763245,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1128.571,157.32,86.536
2026-03-23T12:19:36+00:00,39.52732114121318,2.702045375481248,133,2026-03-23T12:12:07.052510+00:00,1,1,2.622,1131.193,157.32,86.536
2026-03-23T12:19:37+00:00,39.5273156426847,2.702075198292732,133,2026-03-23T12:12:07.052510+00:00,1,1,2.63,1133.823,157.8,103.443
2026-03-23T12:19:38+00:00,39.52731014415622,2.702105021104217,133,2026-03-23T12:12:07.052510+00:00,1,1,2.63,1136.453,157.8,103.443
2026-03-23T12:19:39+00:00,39.52730464562774,2.702134843915701,133,2026-03-23T12:12:07.052510+00:00,1,1,2.63,1139.083,157.8,103.443
2026-03-23T12:19:40+00:00,39.52729914709926,2.7021646667271852,133,2026-03-23T12:12:07.052510+00:00,1,1,2.63,1141.713,157.8,103.443
2026-03-23T12:19:41+00:00,39.527293648570776,2.7021944895386696,133,2026-03-23T12:12:07.052510+00:00,1,1,2.63,1144.343,157.8,103.443
2026-03-23T12:19:42+00:00,39.52730437740683,2.702210289426148,133,2026-03-23T12:12:07.052510+00:00,1,1,1.805,1146.148,108.3,48.64
2026-03-23T12:19:43+00:00,39.527315106242895,2.7022260893136263,133,2026-03-23T12:12:07.052510+00:00,1,1,1.805,1147.953,108.3,48.64
2026-03-23T12:19:44+00:00,39.527327343821526,2.702230280265212,133,2026-03-23T12:12:07.052510+00:00,1,1,1.407,1149.361,84.42,14.797
2026-03-23T12:19:45+00:00,39.527346923947334,2.70222763158381,133,2026-03-23T12:12:07.052510+00:00,1,1,2.189,1151.55,131.34,354.043
2026-03-23T12:19:46+00:00,39.52736650407314,2.7022249829024076,133,2026-03-23T12:12:07.052510+00:00,1,1,2.189,1153.739,131.34,354.043
2026-03-23T12:19:47+00:00,39.52738608419895,2.7022223342210054,133,2026-03-23T12:12:07.052510+00:00,1,1,2.189,1155.928,131.34,354.043
2026-03-23T12:19:48+00:00,39.52740566432476,2.7022196855396032,133,2026-03-23T12:12:07.052510+00:00,1,1,2.189,1158.117,131.34,354.043
2026-03-23T12:19:49+00:00,39.52742524445057,2.702217036858201,133,2026-03-23T12:12:07.052510+00:00,1,1,2.189,1160.306,131.34,354.043
2026-03-23T12:19:50+00:00,39.52744165901095,2.702218587510288,133,2026-03-23T12:12:07.052510+00:00,1,1,1.83,1162.136,109.8,4.167
2026-03-23T12:19:51+00:00,39.52745807357133,2.7022201381623745,133,2026-03-23T12:12:07.052510+00:00,1,1,1.83,1163.966,109.8,4.167
2026-03-23T12:19:52+00:00,39.5274744881317,2.7022216888144612,133,2026-03-23T12:12:07.052510+00:00,1,1,1.83,1165.796,109.8,4.167
2026-03-23T12:19:53+00:00,39.52749090269208,2.702223239466548,133,2026-03-23T12:12:07.052510+00:00,1,1,1.83,1167.626,109.8,4.167
2026-03-23T12:19:54+00:00,39.52750731725246,2.7022247901186347,133,2026-03-23T12:12:07.052510+00:00,1,1,1.83,1169.456,109.8,4.167
2026-03-23T12:19:55+00:00,39.527523731812835,2.7022263407707214,133,2026-03-23T12:12:07.052510+00:00,1,1,1.83,1171.286,109.8,4.167
2026-03-23T12:19:56+00:00,39.527538791298866,2.702206838876009,133,2026-03-23T12:12:07.052510+00:00,1,1,2.367,1173.653,142.02,315.033
2026-03-23T12:19:57+00:00,39.5275538507849,2.7021873369812965,133,2026-03-23T12:12:07.052510+00:00,1,1,2.367,1176.02,142.02,315.033
2026-03-23T12:19:58+00:00,39.52756891027093,2.702167835086584,133,2026-03-23T12:12:07.052510+00:00,1,1,2.367,1178.387,142.02,315.033
2026-03-23T12:19:59+00:00,39.52757842373103,2.702137576416135,133,2026-03-23T12:12:07.052510+00:00,1,1,2.803,1181.189,168.18,292.177
2026-03-23T12:20:00+00:00,39.52758793719113,2.7021073177456856,133,2026-03-23T12:12:07.052510+00:00,1,1,2.803,1183.992,168.18,292.177
2026-03-23T12:20:01+00:00,39.527597442269325,2.7020729687064886,133,2026-03-23T12:12:07.052510+00:00,1,1,3.13,1187.122,187.8,289.736
2026-03-23T12:20:02+00:00,39.52760694734752,2.7020386196672916,133,2026-03-23T12:12:07.052510+00:00,1,1,3.13,1190.251,187.8,289.736
2026-03-23T12:20:03+00:00,39.52761645242572,2.7020042706280947,133,2026-03-23T12:12:07.052510+00:00,1,1,3.13,1193.381,187.8,289.736
2026-03-23T12:20:04+00:00,39.527625957503915,2.7019699215888977,133,2026-03-23T12:12:07.052510+00:00,1,1,3.13,1196.511,187.8,289.736
2026-03-23T12:20:05+00:00,39.52763546258211,2.7019355725497007,133,2026-03-23T12:12:07.052510+00:00,1,1,3.13,1199.641,187.8,289.736
2026-03-23T12:20:06+00:00,39.527647253125906,2.7019045036286116,133,2026-03-23T12:12:07.052510+00:00,1,1,2.97,1202.611,178.2,296.198
2026-03-23T12:20:07+00:00,39.5276590436697,2.7018734347075224,133,2026-03-23T12:12:07.052510+00:00,1,1,2.97,1205.581,178.2,296.198
2026-03-23T12:20:08+00:00,39.527670834213495,2.701842365786433,133,2026-03-23T12:12:07.052510+00:00,1,1,2.97,1208.55,178.2,296.198
2026-03-23T12:20:09+00:00,39.52768262475729,2.701811296865344,133,2026-03-23T12:12:07.052510+00:00,1,1,2.97,1211.52,178.2,296.198
2026-03-23T12:20:10+00:00,39.527694415301085,2.701780227944255,133,2026-03-23T12:12:07.052510+00:00,1,1,2.97,1214.49,178.2,296.198
2026-03-23T12:20:11+00:00,39.52770620584488,2.7017491590231657,133,2026-03-23T12:12:07.052510+00:00,1,1,2.97,1217.459,178.2,296.198
2026-03-23T12:20:12+00:00,39.52770828735083,2.7017162600532174,133,2026-03-23T12:12:07.052510+00:00,1,1,2.831,1220.291,169.86,274.689
2026-03-23T12:20:13+00:00,39.52771036885679,2.701683361083269,133,2026-03-23T12:12:07.052510+00:00,1,1,2.831,1223.122,169.86,274.689
2026-03-23T12:20:14+00:00,39.52771245036274,2.701650462113321,133,2026-03-23T12:12:07.052510+00:00,1,1,2.831,1225.953,169.86,274.689
2026-03-23T12:20:15+00:00,39.527714531868696,2.7016175631433725,133,2026-03-23T12:12:07.052510+00:00,1,1,2.831,1228.784,169.86,274.689
2026-03-23T12:20:16+00:00,39.52771661337465,2.701584664173424,133,2026-03-23T12:12:07.052510+00:00,1,1,2.831,1231.615,169.86,274.689
2026-03-23T12:20:17+00:00,39.527718694880605,2.701551765203476,133,2026-03-23T12:12:07.052510+00:00,1,1,2.831,1234.446,169.86,274.689
2026-03-23T12:20:18+00:00,39.527719302568585,2.7015195472631603,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1237.21,165.84,271.401
2026-03-23T12:20:19+00:00,39.527719910256565,2.7014873293228447,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1239.974,165.84,271.401
2026-03-23T12:20:20+00:00,39.527720517944545,2.701455111382529,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1242.738,165.84,271.401
2026-03-23T12:20:21+00:00,39.527721125632524,2.7014228934422135,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1245.502,165.84,271.401
2026-03-23T12:20:22+00:00,39.527721733320504,2.701390675501898,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1248.266,165.84,271.401
2026-03-23T12:20:23+00:00,39.52772234100848,2.7013584575615823,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1251.03,165.84,271.401
2026-03-23T12:20:24+00:00,39.527722948696464,2.7013262396212667,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1253.794,165.84,271.401
2026-03-23T12:20:25+00:00,39.52772355638445,2.701294021680951,133,2026-03-23T12:12:07.052510+00:00,1,1,2.764,1256.558,165.84,271.401
2026-03-23T12:20:26+00:00,39.52771978452802,2.7012607096029178,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1259.446,173.28,261.649
2026-03-23T12:20:27+00:00,39.52771601267159,2.701227397524885,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1262.334,173.28,261.649
2026-03-23T12:20:28+00:00,39.52771224081516,2.7011940854468515,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1265.222,173.28,261.649
2026-03-23T12:20:29+00:00,39.527708468958735,2.7011607733688185,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1268.109,173.28,261.649
2026-03-23T12:20:30+00:00,39.52770469710231,2.701127461290785,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1270.997,173.28,261.649
2026-03-23T12:20:31+00:00,39.52770092524588,2.7010941492127523,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1273.885,173.28,261.649
2026-03-23T12:20:32+00:00,39.527697153389454,2.701060837134719,133,2026-03-23T12:12:07.052510+00:00,1,1,2.888,1276.772,173.28,261.649
2026-03-23T12:20:33+00:00,39.527693605050445,2.701026163995266,133,2026-03-23T12:12:07.052510+00:00,1,1,3.0,1279.772,180.0,262.442
2026-03-23T12:20:34+00:00,39.527690056711435,2.700991490855813,133,2026-03-23T12:12:07.052510+00:00,1,1,3.0,1282.772,180.0,262.442
2026-03-23T12:20:35+00:00,39.527686508372426,2.70095681771636,133,2026-03-23T12:12:07.052510+00:00,1,1,3.0,1285.772,180.0,262.442
2026-03-23T12:20:36+00:00,39.52768296003342,2.700922144576907,133,2026-03-23T12:12:07.052510+00:00,1,1,3.0,1288.772,180.0,262.442
2026-03-23T12:20:37+00:00,39.52767941169441,2.7008874714374542,133,2026-03-23T12:12:07.052510+00:00,1,1,3.0,1291.772,180.0,262.442
2026-03-23T12:20:38+00:00,39.5276758633554,2.7008527982980013,133,2026-03-23T12:12:07.052510+00:00,1,1,3.0,1294.771,180.0,262.442
2026-03-23T12:20:39+00:00,39.5276726542839,2.700817199157817,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1297.845,184.44,263.334
2026-03-23T12:20:40+00:00,39.5276694452124,2.700781600017633,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1300.919,184.44,263.334
2026-03-23T12:20:41+00:00,39.527666236140895,2.7007460008774484,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1303.993,184.44,263.334
2026-03-23T12:20:42+00:00,39.5276630270694,2.7007104017372643,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1307.067,184.44,263.334
2026-03-23T12:20:43+00:00,39.5276598179979,2.70067480259708,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1310.141,184.44,263.334
2026-03-23T12:20:44+00:00,39.5276566089264,2.7006392034568956,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1313.215,184.44,263.334
2026-03-23T12:20:45+00:00,39.5276533998549,2.700603604316711,133,2026-03-23T12:12:07.052510+00:00,1,1,3.074,1316.289,184.44,263.334
2026-03-23T12:20:46+00:00,39.52764820307493,2.7005717530846596,133,2026-03-23T12:12:07.052510+00:00,1,1,2.792,1319.082,167.52,258.056
2026-03-23T12:20:47+00:00,39.527643006294966,2.7005399018526077,133,2026-03-23T12:12:07.052510+00:00,1,1,2.792,1321.874,167.52,258.056
2026-03-23T12:20:48+00:00,39.52764556277543,2.7005101670511067,133,2026-03-23T12:12:07.052510+00:00,1,1,2.566,1324.44,153.96,276.36
2026-03-23T12:20:49+00:00,39.5276481192559,2.7004804322496057,133,2026-03-23T12:12:07.052510+00:00,1,1,2.566,1327.006,153.96,276.36
2026-03-23T12:20:50+00:00,39.52765067573637,2.7004506974481046,133,2026-03-23T12:12:07.052510+00:00,1,1,2.566,1329.572,153.96,276.36
2026-03-23T12:20:51+00:00,39.527653232216835,2.7004209626466036,133,2026-03-23T12:12:07.052510+00:00,1,1,2.566,1332.138,153.96,276.36
2026-03-23T12:20:52+00:00,39.527649991214275,2.7003907319158316,133,2026-03-23T12:12:07.052510+00:00,1,1,2.618,1334.756,157.08,262.087
2026-03-23T12:20:53+00:00,39.52764675021171,2.7003605011850595,133,2026-03-23T12:12:07.052510+00:00,1,1,2.618,1337.373,157.08,262.087
2026-03-23T12:20:54+00:00,39.52764350920915,2.7003302704542875,133,2026-03-23T12:12:07.052510+00:00,1,1,2.618,1339.991,157.08,262.087
2026-03-23T12:20:55+00:00,39.52764026820659,2.7003000397235155,133,2026-03-23T12:12:07.052510+00:00,1,1,2.618,1342.609,157.08,262.087
2026-03-23T12:20:56+00:00,39.52763702720404,2.7002698089927435,133,2026-03-23T12:12:07.052510+00:00,1,1,2.618,1345.227,157.08,262.087
2026-03-23T12:20:57+00:00,39.52763378620148,2.7002395782619715,133,2026-03-23T12:12:07.052510+00:00,1,1,2.618,1347.844,157.08,262.087
2026-03-23T12:20:58+00:00,39.52762222965248,2.7002068993169814,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1350.928,184.98,245.369
2026-03-23T12:20:59+00:00,39.52761067310348,2.7001742203719914,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1354.011,184.98,245.369
2026-03-23T12:21:00+00:00,39.52759911655448,2.700141541427002,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1357.094,184.98,245.369
2026-03-23T12:21:01+00:00,39.527587560005486,2.7001088624820113,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1360.178,184.98,245.369
2026-03-23T12:21:02+00:00,39.52757600345649,2.7000761835370213,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1363.261,184.98,245.369
2026-03-23T12:21:03+00:00,39.52756444690749,2.7000435045920312,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1366.344,184.98,245.369
2026-03-23T12:21:04+00:00,39.52755289035849,2.700010825647041,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1369.427,184.98,245.369
2026-03-23T12:21:05+00:00,39.527541333809495,2.699978146702051,133,2026-03-23T12:12:07.052510+00:00,1,1,3.083,1372.511,184.98,245.369
2026-03-23T12:21:06+00:00,39.5275371093303,2.699944803491235,133,2026-03-23T12:12:07.052510+00:00,1,1,2.898,1375.409,173.88,260.672
2026-03-23T12:21:07+00:00,39.5275328848511,2.6999114602804184,133,2026-03-23T12:12:07.052510+00:00,1,1,2.898,1378.307,173.88,260.672
2026-03-23T12:21:08+00:00,39.5275286603719,2.699878117069602,133,2026-03-23T12:12:07.052510+00:00,1,1,2.898,1381.205,173.88,260.672
2026-03-23T12:21:09+00:00,39.5275244358927,2.6998447738587856,133,2026-03-23T12:12:07.052510+00:00,1,1,2.898,1384.103,173.88,260.672
2026-03-23T12:21:10+00:00,39.5275202114135,2.6998114306479692,133,2026-03-23T12:12:07.052510+00:00,1,1,2.898,1387.001,173.88,260.672
2026-03-23T12:21:11+00:00,39.527513904031366,2.699782953131944,133,2026-03-23T12:12:07.052510+00:00,1,1,2.541,1389.542,152.46,253.978
2026-03-23T12:21:12+00:00,39.52750759664923,2.699754475615918,133,2026-03-23T12:12:07.052510+00:00,1,1,2.541,1392.083,152.46,253.978
2026-03-23T12:21:13+00:00,39.52750128926709,2.6997259980998933,133,2026-03-23T12:12:07.052510+00:00,1,1,2.541,1394.624,152.46,253.978
2026-03-23T12:21:14+00:00,39.52749498188496,2.699697520583868,133,2026-03-23T12:12:07.052510+00:00,1,1,2.541,1397.166,152.46,253.978
2026-03-23T12:21:15+00:00,39.52749699354172,2.6996649149805307,133,2026-03-23T12:12:07.052510+00:00,1,1,2.805,1399.971,168.3,274.573
2026-03-23T12:21:16+00:00,39.52749213203788,2.699635310098529,133,2026-03-23T12:12:07.052510+00:00,1,1,2.596,1402.567,155.76,257.981
2026-03-23T12:21:17+00:00,39.52748727053404,2.699605705216527,133,2026-03-23T12:12:07.052510+00:00,1,1,2.596,1405.163,155.76,257.981
2026-03-23T12:21:18+00:00,39.5274824090302,2.699576100334525,133,2026-03-23T12:12:07.052510+00:00,1,1,2.596,1407.759,155.76,257.981
2026-03-23T12:21:19+00:00,39.52747754752636,2.6995464954525232,133,2026-03-23T12:12:07.052510+00:00,1,1,2.596,1410.355,155.76,257.981
2026-03-23T12:21:20+00:00,39.52747268602252,2.699516890570522,133,2026-03-23T12:12:07.052510+00:00,1,1,2.596,1412.951,155.76,257.981
2026-03-23T12:21:21+00:00,39.527473176962566,2.699483231242214,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1415.838,173.22,271.083
2026-03-23T12:21:22+00:00,39.527473667902605,2.6994495719139064,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1418.726,173.22,271.083
2026-03-23T12:21:23+00:00,39.52747415884265,2.699415912585599,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1421.613,173.22,271.083
2026-03-23T12:21:24+00:00,39.52747464978269,2.6993822532572915,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1424.501,173.22,271.083
2026-03-23T12:21:25+00:00,39.527475140722736,2.6993485939289843,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1427.388,173.22,271.083
2026-03-23T12:21:26+00:00,39.527475631662774,2.6993149346006766,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1430.275,173.22,271.083
2026-03-23T12:21:27+00:00,39.52747612260282,2.6992812752723694,133,2026-03-23T12:12:07.052510+00:00,1,1,2.887,1433.163,173.22,271.083
2026-03-23T12:21:28+00:00,39.52748024649918,2.699249256402254,133,2026-03-23T12:12:07.052510+00:00,1,1,2.784,1435.947,167.04,279.48
2026-03-23T12:21:29+00:00,39.52748437039554,2.699217237532139,133,2026-03-23T12:12:07.052510+00:00,1,1,2.784,1438.731,167.04,279.48
2026-03-23T12:21:30+00:00,39.5274884942919,2.6991852186620235,133,2026-03-23T12:12:07.052510+00:00,1,1,2.784,1441.515,167.04,279.48
2026-03-23T12:21:31+00:00,39.52749261818826,2.6991531997919083,133,2026-03-23T12:12:07.052510+00:00,1,1,2.784,1444.299,167.04,279.48
2026-03-23T12:21:32+00:00,39.52749674208462,2.699121180921793,133,2026-03-23T12:12:07.052510+00:00,1,1,2.784,1447.084,167.04,279.48
2026-03-23T12:21:33+00:00,39.52748944982886,2.6990913892430917,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1449.764,160.86,252.393
2026-03-23T12:21:34+00:00,39.527482157573104,2.699061597564391,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1452.445,160.86,252.393
2026-03-23T12:21:35+00:00,39.527474865317345,2.6990318058856895,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1455.126,160.86,252.393
2026-03-23T12:21:36+00:00,39.527467573061585,2.6990020142069886,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1457.806,160.86,252.393
2026-03-23T12:21:37+00:00,39.527460280805826,2.6989722225282873,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1460.487,160.86,252.393
2026-03-23T12:21:38+00:00,39.52745298855007,2.6989424308495864,133,2026-03-23T12:12:07.052510+00:00,1,1,2.681,1463.168,160.86,252.393
