timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:18:48+00:00,37.057516258209944,-8.12915082089603,136,,-1,0,1.882,3421.873,112.92,91.419
2026-02-26T14:18:49+00:00,37.05751659348607,-8.129127519205213,137,,-1,0,2.068,3423.941,124.08,88.967
2026-02-26T14:18:50+00:00,37.05751550383866,-8.129103630781174,137,,-1,0,2.123,3426.064,127.38,93.271
2026-02-26T14:18:51+00:00,37.05751114524901,-8.129080915823579,138,,-1,0,2.073,3428.137,124.38,103.52
2026-02-26T14:18:52+00:00,37.05750628374517,-8.129058284685016,138,,-1,0,2.08,3430.217,124.8,105.066
2026-02-26T14:18:53+00:00,37.057500248774886,-8.129034396260977,134,,-1,0,2.223,3432.441,133.38,107.566
2026-02-26T14:18:54+00:00,37.05749270506203,-8.12901302240789,132,,-1,0,2.074,3434.514,124.44,113.858
2026-02-26T14:18:55+00:00,37.05748465843499,-8.128992402926087,130,,-1,0,2.037,3436.551,122.22,116.059
2026-02-26T14:18:56+00:00,37.05747652798891,-8.128972873091698,130,,-1,0,1.955,3438.506,117.3,117.55
2026-02-26T14:18:57+00:00,37.05746680498123,-8.128953594714403,130,,-1,0,2.024,3440.53,121.44,122.292
2026-02-26T14:18:58+00:00,37.05745649524033,-8.128933310508728,131,,-1,0,2.134,3442.664,128.04,122.493
2026-02-26T14:18:59+00:00,37.057447358965874,-8.12891093082726,131,,-1,0,2.231,3444.894,133.86,117.092
2026-02-26T14:19:00+00:00,37.05743956379592,-8.128888551145792,131,,-1,0,2.167,3447.061,130.02,113.58
2026-02-26T14:19:01+00:00,37.05743587575853,-8.128866171464324,131,,-1,0,2.028,3449.089,121.68,101.668
2026-02-26T14:19:02+00:00,37.057436630129814,-8.128845049068332,129,,-1,0,1.876,3450.965,112.56,87.438
2026-02-26T14:19:03+00:00,37.0574373845011,-8.128822669386864,130,,-1,0,1.988,3452.953,119.28,87.581
2026-02-26T14:19:04+00:00,37.05743788741529,-8.12879852950573,134,,-1,0,2.143,3455.096,128.58,88.505
2026-02-26T14:19:05+00:00,37.05743964761496,-8.128775311633945,134,,-1,0,2.07,3457.165,124.2,84.573
2026-02-26T14:19:06+00:00,37.057441072538495,-8.128754440695047,133,,-1,0,1.859,3459.024,111.54,85.11
2026-02-26T14:19:07+00:00,37.05743989907205,-8.128734240308404,132,,-1,0,1.797,3460.821,107.82,94.163
2026-02-26T14:19:08+00:00,37.05743755213916,-8.12871353700757,131,,-1,0,1.856,3462.677,111.36,98.085
2026-02-26T14:19:09+00:00,37.05743352882564,-8.12869442626834,131,,-1,0,1.754,3464.431,105.24,104.778
2026-02-26T14:19:10+00:00,37.05742950551212,-8.128674477338791,130,,-1,0,1.826,3466.256,109.56,104.183
2026-02-26T14:19:11+00:00,37.05742271617055,-8.128654444590211,131,,-1,0,1.931,3468.188,115.86,113.01
2026-02-26T14:19:12+00:00,37.057415675371885,-8.128634998574853,132,,-1,0,1.895,3470.083,113.7,114.404
2026-02-26T14:19:13+00:00,37.057411819696426,-8.128616055473685,132,,-1,0,1.735,3471.817,104.1,104.308
2026-02-26T14:19:14+00:00,37.05740955658257,-8.128596525639296,133,,-1,0,1.751,3473.569,105.06,98.262
2026-02-26T14:19:15+00:00,37.05740612000227,-8.12857422977686,134,,-1,0,2.015,3475.584,120.9,100.932
2026-02-26T14:19:16+00:00,37.05740360543132,-8.128552436828613,134,,-1,0,1.954,3477.538,117.24,98.227
2026-02-26T14:19:17+00:00,37.05740125849843,-8.12853273935616,134,,-1,0,1.767,3479.305,106.02,98.492
2026-02-26T14:19:18+00:00,37.05739891156554,-8.1285117007792,132,,-1,0,1.885,3481.19,113.1,97.958
2026-02-26T14:19:19+00:00,37.057397486642,-8.128491584211588,131,,-1,0,1.792,3482.982,107.52,95.072
2026-02-26T14:19:20+00:00,37.05739438533783,-8.128471048548818,131,,-1,0,1.855,3484.837,111.3,100.716
2026-02-26T14:19:21+00:00,37.05739052966237,-8.128451853990555,133,,-1,0,1.756,3486.593,105.36,104.128
2026-02-26T14:19:22+00:00,37.05738541670144,-8.128433329984546,134,,-1,0,1.739,3488.332,104.34,109.079
2026-02-26T14:19:23+00:00,37.05738089047372,-8.12841304577887,134,,-1,0,1.869,3490.201,112.14,105.622
2026-02-26T14:19:24+00:00,37.05737594515085,-8.128393348306417,133,,-1,0,1.832,3492.034,109.92,107.464
2026-02-26T14:19:25+00:00,37.05737234093249,-8.128374740481377,133,,-1,0,1.699,3493.733,101.94,103.643
2026-02-26T14:19:26+00:00,37.05737284384668,-8.12835588119924,134,,-1,0,1.674,3495.407,100.44,88.086
2026-02-26T14:19:27+00:00,37.057368401438,-8.128337105736136,133,,-1,0,1.738,3497.145,104.28,106.514
2026-02-26T14:19:28+00:00,37.057361360639334,-8.128317994996905,127,,-1,0,1.868,3499.013,112.08,114.781
2026-02-26T14:19:29+00:00,37.05735398456454,-8.128297459334135,124,,-1,0,1.998,3501.011,119.88,114.232
2026-02-26T14:19:30+00:00,37.057348284870386,-8.128274828195572,124,,-1,0,2.106,3503.117,126.36,107.515
2026-02-26T14:19:31+00:00,37.057342333719134,-8.128252616152167,125,,-1,0,2.079,3505.196,124.74,108.559
2026-02-26T14:19:32+00:00,37.05733512528241,-8.128232834860682,128,,-1,0,1.93,3507.126,115.8,114.543
2026-02-26T14:19:33+00:00,37.05732942558825,-8.128213305026293,128,,-1,0,1.845,3508.971,110.7,110.088
2026-02-26T14:19:34+00:00,37.05732397735119,-8.12819167971611,130,,-1,0,2.012,3510.984,120.72,107.521
2026-02-26T14:19:35+00:00,37.05732070840895,-8.128169383853674,130,,-1,0,2.012,3512.995,120.72,100.41
2026-02-26T14:19:36+00:00,37.057318948209286,-8.12814717181027,131,,-1,0,1.981,3514.976,118.86,95.671
2026-02-26T14:19:37+00:00,37.05731676891446,-8.128126300871372,132,,-1,0,1.868,3516.844,112.08,97.454
2026-02-26T14:19:38+00:00,37.05731333233416,-8.12810568138957,132,,-1,0,1.869,3518.713,112.14,101.796
2026-02-26T14:19:39+00:00,37.057308219373226,-8.128084894269705,133,,-1,0,1.93,3520.643,115.8,107.13
2026-02-26T14:19:40+00:00,37.05730243586004,-8.128064358606935,134,,-1,0,1.932,3522.576,115.92,109.438
2026-02-26T14:19:41+00:00,37.05729799345136,-8.12804558314383,129,,-1,0,1.738,3524.313,104.28,106.514
2026-02-26T14:19:42+00:00,37.05729313194752,-8.128025969490409,128,,-1,0,1.822,3526.136,109.32,107.254
2026-02-26T14:19:43+00:00,37.05728684552014,-8.128004847094417,129,,-1,0,2.0,3528.136,120.0,110.453
2026-02-26T14:19:44+00:00,37.057281313464046,-8.127982886508107,130,,-1,0,2.044,3530.18,122.64,107.519
2026-02-26T14:19:45+00:00,37.05727770924568,-8.127961680293083,133,,-1,0,1.924,3532.104,115.44,102.023
2026-02-26T14:19:46+00:00,37.057274021208286,-8.127939803525805,133,,-1,0,1.984,3534.088,119.04,101.928
2026-02-26T14:19:47+00:00,37.05726731568575,-8.127921279519796,133,,-1,0,1.805,3535.893,108.3,114.399
2026-02-26T14:19:48+00:00,37.057260777801275,-8.127903509885073,132,,-1,0,1.736,3537.629,104.16,114.752
2026-02-26T14:19:49+00:00,37.05725315026939,-8.127886410802603,133,,-1,0,1.738,3539.367,104.28,119.204
2026-02-26T14:19:50+00:00,37.0572439301759,-8.127868557348847,132,,-1,0,1.887,3541.255,113.22,122.908
2026-02-26T14:19:51+00:00,37.05723462626338,-8.12784911133349,134,,-1,0,2.012,3543.266,120.72,120.944
2026-02-26T14:19:52+00:00,37.05722683109343,-8.127829413861036,134,,-1,0,1.951,3545.218,117.06,116.377
2026-02-26T14:19:53+00:00,37.05722062848509,-8.127810135483742,134,,-1,0,1.845,3547.062,110.7,111.958
2026-02-26T14:19:54+00:00,37.05721400678158,-8.127793120220304,132,,-1,0,1.68,3548.742,100.8,115.996
2026-02-26T14:19:55+00:00,37.05720964819193,-8.127773255109787,134,,-1,0,1.828,3550.57,109.68,105.373
2026-02-26T14:19:56+00:00,37.057205121964216,-8.127754060551524,133,,-1,0,1.776,3552.346,106.56,106.462
2026-02-26T14:19:57+00:00,37.05719858407974,-8.127736123278737,137,,-1,0,1.75,3554.096,105.0,114.548
2026-02-26T14:19:58+00:00,37.057190453633666,-8.127720281481743,137,,-1,0,1.671,3555.767,100.26,122.746
2026-02-26T14:19:59+00:00,37.05718416720629,-8.127703685313463,137,,-1,0,1.63,3557.398,97.8,115.391
2026-02-26T14:20:00+00:00,37.05717662349343,-8.127684742212296,133,,-1,0,1.879,3559.276,112.74,116.52
2026-02-26T14:20:01+00:00,37.05716949887574,-8.127664122730494,131,,-1,0,1.994,3561.27,119.64,113.411
2026-02-26T14:20:02+00:00,37.0571643859148,-8.127644173800945,131,,-1,0,1.859,3563.129,111.54,107.805
2026-02-26T14:20:03+00:00,37.05715985968709,-8.12762388959527,132,,-1,0,1.869,3564.998,112.14,105.622
2026-02-26T14:20:04+00:00,37.057156171649694,-8.127603521570563,133,,-1,0,1.853,3566.852,111.18,102.784
2026-02-26T14:20:05+00:00,37.05715231597424,-8.127583405002952,133,,-1,0,1.836,3568.688,110.16,103.505
2026-02-26T14:20:06+00:00,37.05715147778392,-8.127565467730165,132,,-1,0,1.594,3570.282,95.64,93.351
2026-02-26T14:20:07+00:00,37.0571474544704,-8.127547530457377,132,,-1,0,1.653,3571.935,99.18,105.699
2026-02-26T14:20:08+00:00,37.057142509147525,-8.127529760822654,132,,-1,0,1.67,3573.605,100.2,109.225
2026-02-26T14:20:09+00:00,37.05713722854853,-8.127512075006962,132,,-1,0,1.676,3575.281,100.56,110.513
2026-02-26T14:20:10+00:00,37.05713069066405,-8.127492377534509,132,,-1,0,1.893,3577.174,113.58,112.583
2026-02-26T14:20:11+00:00,37.05712364986539,-8.127474104985595,133,,-1,0,1.801,3578.975,108.06,115.773
2026-02-26T14:20:12+00:00,37.05711669288576,-8.127455580979586,133,,-1,0,1.817,3580.791,109.02,115.202
2026-02-26T14:20:13+00:00,37.05711183138192,-8.127438146620989,133,,-1,0,1.639,3582.43,98.34,109.26
2026-02-26T14:20:14+00:00,37.057104874402285,-8.127419538795948,134,,-1,0,1.823,3584.254,109.38,115.103
2026-02-26T14:20:15+00:00,37.05709825269878,-8.127398835495114,134,,-1,0,1.979,3586.233,118.74,111.84
2026-02-26T14:20:16+00:00,37.05709280446172,-8.127376958727837,134,,-1,0,2.034,3588.266,122.04,107.332
2026-02-26T14:20:17+00:00,37.057086853310466,-8.127353321760893,134,,-1,0,2.199,3590.466,131.94,107.51
2026-02-26T14:20:18+00:00,37.057080902159214,-8.127329014241695,134,,-1,0,2.256,3592.722,135.36,107.055
2026-02-26T14:20:19+00:00,37.057073106989264,-8.127307472750545,135,,-1,0,2.099,3594.821,125.94,114.392
2026-02-26T14:20:20+00:00,37.05706690438092,-8.127286098897457,136,,-1,0,2.018,3596.839,121.08,109.983
2026-02-26T14:20:21+00:00,37.057060869410634,-8.127266988158226,136,,-1,0,1.824,3598.663,109.44,111.589
2026-02-26T14:20:22+00:00,37.05705550499261,-8.127246955409646,135,,-1,0,1.875,3600.538,112.5,108.549
2026-02-26T14:20:23+00:00,37.05705349333584,-8.127226671203971,134,,-1,0,1.814,3602.352,108.84,97.084
2026-02-26T14:20:24+00:00,37.05705081112683,-8.12720756046474,132,,-1,0,1.722,3604.074,103.32,99.975
2026-02-26T14:20:25+00:00,37.05704812891781,-8.127187695354223,129,,-1,0,1.788,3605.861,107.28,99.603
2026-02-26T14:20:26+00:00,37.05704511143267,-8.12716900371015,130,,-1,0,1.692,3607.554,101.52,101.436
2026-02-26T14:20:27+00:00,37.057043267413974,-8.127150228247046,130,,-1,0,1.679,3609.232,100.74,97.016
2026-02-26T14:20:28+00:00,37.05704217776656,-8.127130027860403,131,,-1,0,1.797,3611.029,107.82,93.867
2026-02-26T14:20:29+00:00,37.0570385735482,-8.127108234912157,132,,-1,0,1.975,3613.004,118.5,101.708
2026-02-26T14:20:30+00:00,37.05703538842499,-8.127086693421006,132,,-1,0,1.944,3614.948,116.64,100.497
2026-02-26T14:20:31+00:00,37.057034550234675,-8.127067498862743,132,,-1,0,1.706,3616.654,102.36,93.132
2026-02-26T14:20:32+00:00,37.05703429877758,-8.127047214657068,133,,-1,0,1.8,3618.454,108.0,90.89
2026-02-26T14:20:33+00:00,37.05703346058726,-8.127025505527854,133,,-1,0,1.929,3620.383,115.74,92.77
2026-02-26T14:20:34+00:00,37.05703337676823,-8.127003712579608,133,,-1,0,1.934,3622.316,116.04,90.276
2026-02-26T14:20:35+00:00,37.05703119747341,-8.126983931288123,133,,-1,0,1.772,3624.088,106.32,97.86
2026-02-26T14:20:36+00:00,37.057026671245694,-8.126964904367924,133,,-1,0,1.762,3625.85,105.72,106.599
2026-02-26T14:20:37+00:00,37.05702197737992,-8.126945290714502,134,,-1,0,1.817,3627.667,109.02,106.693
2026-02-26T14:20:38+00:00,37.057015942409635,-8.12692316249013,135,,-1,0,2.075,3629.742,124.5,108.868
2026-02-26T14:20:39+00:00,37.05701041035354,-8.126898603513837,136,,-1,0,2.264,3632.007,135.84,105.762
2026-02-26T14:20:40+00:00,37.05700705759227,-8.126873290166259,136,,-1,0,2.277,3634.284,136.62,99.423
2026-02-26T14:20:41+00:00,37.05700512975454,-8.126849485561252,135,,-1,0,2.123,3636.407,127.38,95.795
2026-02-26T14:20:42+00:00,37.0570055488497,-8.126830207183957,135,,-1,0,1.711,3638.118,102.66,88.44
2026-02-26T14:20:43+00:00,37.05700336955488,-8.126811012625694,137,,-1,0,1.72,3639.839,103.2,98.097
2026-02-26T14:20:44+00:00,37.05700060352683,-8.12679223716259,137,,-1,0,1.694,3641.533,101.64,100.459
2026-02-26T14:20:45+00:00,37.0569952391088,-8.126771533861756,137,,-1,0,1.932,3643.465,115.92,107.988
2026-02-26T14:20:46+00:00,37.05699197016656,-8.126750914379954,137,,-1,0,1.865,3645.33,111.9,101.236
2026-02-26T14:20:47+00:00,37.05699188634753,-8.12673113308847,137,,-1,0,1.755,3647.086,105.3,90.304
2026-02-26T14:20:48+00:00,37.05699062906206,-8.126710932701826,135,,-1,0,1.798,3648.884,107.88,94.46
2026-02-26T14:20:49+00:00,37.05698585137725,-8.12668964266777,133,,-1,0,1.963,3650.846,117.78,105.706
2026-02-26T14:20:50+00:00,37.05698098987341,-8.126666508615017,130,,-1,0,2.123,3652.969,127.38,104.753
2026-02-26T14:20:51+00:00,37.05698065459728,-8.126644045114517,132,,-1,0,1.994,3654.963,119.64,91.071
2026-02-26T14:20:52+00:00,37.056981325149536,-8.126624431461096,133,,-1,0,1.742,3656.705,104.52,87.547
2026-02-26T14:20:53+00:00,37.05697906203568,-8.126605153083801,134,,-1,0,1.729,3658.434,103.74,98.368
2026-02-26T14:20:54+00:00,37.056976379826665,-8.126584198325872,135,,-1,0,1.883,3660.317,112.98,99.112
2026-02-26T14:20:55+00:00,37.05697470344603,-8.126561315730214,134,,-1,0,2.039,3662.356,122.34,95.245
2026-02-26T14:20:56+00:00,37.056974451988935,-8.126540277153254,134,,-1,0,1.867,3664.223,112.02,90.858
2026-02-26T14:20:57+00:00,37.05697386525571,-8.126522339880466,137,,-1,0,1.593,3665.816,95.58,92.347
2026-02-26T14:20:58+00:00,37.056969087570906,-8.126507084816694,138,,-1,0,1.454,3667.27,87.24,111.427
2026-02-26T14:20:59+00:00,37.05695944838226,-8.126495769247413,139,,-1,0,1.469,3668.739,88.14,136.868
2026-02-26T14:21:00+00:00,37.056946121156216,-8.126490404829383,138,,-1,0,1.556,3670.296,93.36,162.192
2026-02-26T14:21:01+00:00,37.05693354830146,-8.126493589952588,141,,-1,0,1.426,3671.722,85.56,191.429
2026-02-26T14:21:02+00:00,37.05692449584603,-8.126509515568614,141,,-1,0,1.735,3673.457,104.1,234.539
2026-02-26T14:21:03+00:00,37.056912845000625,-8.12652544118464,142,,-1,0,1.917,3675.374,115.02,227.488
2026-02-26T14:21:04+00:00,37.05689742229879,-8.12654111534357,141,,-1,0,2.208,3677.582,132.48,219.044
2026-02-26T14:21:05+00:00,37.05688049085438,-8.126555867493153,142,,-1,0,2.293,3679.875,137.58,214.812
2026-02-26T14:21:06+00:00,37.05686607398093,-8.126563243567944,142,,-1,0,1.732,3681.607,103.92,202.21
2026-02-26T14:21:07+00:00,37.056852243840694,-8.126573218032718,142,,-1,0,1.774,3683.381,106.44,209.923
2026-02-26T14:21:08+00:00,37.056836150586605,-8.126583695411682,143,,-1,0,2.017,3685.398,121.02,207.454
2026-02-26T14:21:09+00:00,37.05681871622801,-8.126596603542566,141,,-1,0,2.252,3687.65,135.12,210.577
2026-02-26T14:21:10+00:00,37.05680010840297,-8.126606745645404,142,,-1,0,2.256,3689.906,135.36,203.507
2026-02-26T14:21:11+00:00,37.05677881836891,-8.126616636291146,143,,-1,0,2.525,3692.431,151.5,200.342
2026-02-26T14:21:12+00:00,37.05675425939262,-8.126629628241062,144,,-1,0,2.964,3695.395,177.84,202.888
2026-02-26T14:21:13+00:00,37.05673431046307,-8.12664127908647,142,,-1,0,2.447,3697.842,146.82,204.989
2026-02-26T14:21:14+00:00,37.056715618819,-8.126653265208006,140,,-1,0,2.335,3700.177,140.1,207.101
2026-02-26T14:21:15+00:00,37.05670019611716,-8.126662066206336,140,,-1,0,1.884,3702.061,113.04,204.485
2026-02-26T14:21:16+00:00,37.05668494105339,-8.126673130318522,141,,-1,0,1.96,3704.021,117.6,210.062
2026-02-26T14:21:17+00:00,37.05667119473219,-8.126683020964265,139,,-1,0,1.763,3705.784,105.78,209.864
2026-02-26T14:21:18+00:00,37.056658286601305,-8.126690229400992,139,,-1,0,1.571,3707.355,94.26,204.021
2026-02-26T14:21:19+00:00,37.05664596520364,-8.1266984436661,137,,-1,0,1.552,3708.907,93.12,208.014
2026-02-26T14:21:20+00:00,37.05663213506341,-8.126707915216684,137,,-1,0,1.753,3710.66,105.18,208.658
2026-02-26T14:21:21+00:00,37.05661713145673,-8.126717386767268,135,,-1,0,1.868,3712.528,112.08,206.739
2026-02-26T14:21:22+00:00,37.05660078674555,-8.126726103946567,137,,-1,0,1.975,3714.503,118.5,203.056
2026-02-26T14:21:23+00:00,37.05658561550081,-8.126734234392643,137,,-1,0,1.835,3716.338,110.1,203.155
2026-02-26T14:21:24+00:00,37.05657061189413,-8.126744208857417,137,,-1,0,1.889,3718.226,113.34,207.948
2026-02-26T14:21:25+00:00,37.05655451864004,-8.126752590760589,137,,-1,0,1.938,3720.164,116.28,202.57
2026-02-26T14:21:26+00:00,37.056536581367254,-8.1267623975873,137,,-1,0,2.176,3722.34,130.56,203.572
2026-02-26T14:21:27+00:00,37.0565203204751,-8.126772288233042,136,,-1,0,2.01,3724.35,120.6,205.892
2026-02-26T14:21:28+00:00,37.056504394859076,-8.12678243033588,136,,-1,0,1.986,3726.337,119.16,206.941
2026-02-26T14:21:29+00:00,37.05648888833821,-8.12679324299097,135,,-1,0,1.973,3728.31,118.38,209.095
2026-02-26T14:21:30+00:00,37.0564738009125,-8.126802630722523,136,,-1,0,1.873,3730.183,112.38,206.407
2026-02-26T14:21:31+00:00,37.0564582105726,-8.126811683177948,135,,-1,0,1.911,3732.094,114.66,204.862
2026-02-26T14:21:32+00:00,37.056442787870765,-8.126820484176278,136,,-1,0,1.884,3733.978,113.04,204.485
2026-02-26T14:21:33+00:00,37.056427113711834,-8.126830710098147,135,,-1,0,1.965,3735.943,117.9,207.504
2026-02-26T14:21:34+00:00,37.05641227774322,-8.126843702048063,133,,-1,0,2.013,3737.956,120.78,214.948
2026-02-26T14:21:35+00:00,37.05639601685107,-8.12685669399798,133,,-1,0,2.144,3740.1,128.64,212.522
2026-02-26T14:21:36+00:00,37.05638059414923,-8.126869183033705,134,,-1,0,2.042,3742.142,122.52,212.872
2026-02-26T14:21:37+00:00,37.05636341124773,-8.126883348450065,135,,-1,0,2.287,3744.429,137.22,213.341
2026-02-26T14:21:38+00:00,37.05634639598429,-8.12689432874322,135,,-1,0,2.128,3746.557,127.68,207.248
2026-02-26T14:21:39+00:00,37.05632879398763,-8.126902459189296,134,,-1,0,2.086,3748.643,125.16,200.235
2026-02-26T14:21:40+00:00,37.05630876123905,-8.12691193073988,133,,-1,0,2.381,3751.024,142.86,200.672
2026-02-26T14:21:41+00:00,37.056289399042726,-8.126923413947225,133,,-1,0,2.382,3753.406,142.92,205.328
2026-02-26T14:21:42+00:00,37.05626919865608,-8.126936657354236,133,,-1,0,2.535,3755.941,152.1,207.619
2026-02-26T14:21:43+00:00,37.05624765716493,-8.126951325684786,134,,-1,0,2.726,3758.667,163.56,208.52
2026-02-26T14:21:44+00:00,37.056227792054415,-8.126962557435036,136,,-1,0,2.423,3761.09,145.38,204.286
2026-02-26T14:21:45+00:00,37.056208765134215,-8.12697353772819,132,,-1,0,2.329,3763.42,139.74,204.728
2026-02-26T14:21:46+00:00,37.05619107931852,-8.126985440030694,131,,-1,0,2.232,3765.652,133.92,208.239
2026-02-26T14:21:47+00:00,37.05617523752153,-8.12699600122869,132,,-1,0,1.995,3767.647,119.7,208.014
2026-02-26T14:21:48+00:00,37.056160904467106,-8.127006646245718,133,,-1,0,1.853,3769.5,111.18,210.655
2026-02-26T14:21:49+00:00,37.05614514648914,-8.127018883824348,135,,-1,0,2.061,3771.561,123.66,211.789
2026-02-26T14:21:50+00:00,37.05613140016794,-8.127031708136201,134,,-1,0,1.906,3773.467,114.36,216.668
2026-02-26T14:21:51+00:00,37.05611715093255,-8.127047214657068,134,,-1,0,2.099,3775.566,125.94,220.973
2026-02-26T14:21:52+00:00,37.056103236973286,-8.127059703692794,134,,-1,0,1.903,3777.469,114.18,215.615
2026-02-26T14:21:53+00:00,37.056087059900165,-8.127071186900139,134,,-1,0,2.067,3779.536,124.02,209.531
2026-02-26T14:21:54+00:00,37.05606937408447,-8.127081831917167,135,,-1,0,2.182,3781.718,130.92,205.657
2026-02-26T14:21:55+00:00,37.05604875460267,-8.127093985676765,132,,-1,0,2.534,3784.252,152.04,205.192
2026-02-26T14:21:56+00:00,37.05603274516761,-8.127108486369252,133,,-1,0,2.197,3786.448,131.82,215.861
2026-02-26T14:21:57+00:00,37.05601388588548,-8.12712449580431,133,,-1,0,2.533,3788.981,151.98,214.116
2026-02-26T14:21:58+00:00,37.05599511042237,-8.1271405890584,133,,-1,0,2.529,3791.511,151.74,214.374
2026-02-26T14:21:59+00:00,37.055978262797,-8.127157185226679,133,,-1,0,2.383,3793.894,142.98,218.172
2026-02-26T14:22:00+00:00,37.0559645164758,-8.127170596271753,134,,-1,0,1.937,3795.831,116.22,217.904
2026-02-26T14:22:01+00:00,37.055948758497834,-8.127182247117162,134,,-1,0,2.034,3797.865,122.04,210.543
2026-02-26T14:22:02+00:00,37.05593383871019,-8.127194819971919,134,,-1,0,1.999,3799.864,119.94,213.921
2026-02-26T14:22:03+00:00,37.055918080732226,-8.127206722274423,135,,-1,0,2.046,3801.91,122.76,211.081
2026-02-26T14:22:04+00:00,37.05590073019266,-8.12721736729145,134,,-1,0,2.148,3804.059,128.88,206.087
2026-02-26T14:22:05+00:00,37.05588245764375,-8.12722952105105,135,,-1,0,2.3,3806.359,138.0,207.96
2026-02-26T14:22:06+00:00,37.055866196751595,-8.127244105562568,136,,-1,0,2.224,3808.582,133.44,215.594
2026-02-26T14:22:07+00:00,37.05585001967847,-8.127257768064737,134,,-1,0,2.169,3810.752,130.14,213.98
2026-02-26T14:22:08+00:00,37.055832920596,-8.127271262928843,133,,-1,0,2.247,3812.999,134.82,212.204
2026-02-26T14:22:09+00:00,37.05581523478031,-8.127282578498125,133,,-1,0,2.208,3815.207,132.48,207.049
2026-02-26T14:22:10+00:00,37.055800734087825,-8.127287104725838,133,,-1,0,1.662,3816.868,99.72,193.988
2026-02-26T14:22:11+00:00,37.05578254535794,-8.12729892320931,131,,-1,0,2.278,3819.147,136.68,207.409
2026-02-26T14:22:12+00:00,37.05576276406646,-8.127310741692781,126,,-1,0,2.437,3821.583,146.22,205.492
2026-02-26T14:22:13+00:00,37.05574222840369,-8.12732138670981,128,,-1,0,2.471,3824.055,148.26,202.474
2026-02-26T14:22:14+00:00,37.05572295002639,-8.127332786098123,131,,-1,0,2.37,3826.425,142.2,205.262
2026-02-26T14:22:15+00:00,37.05570719204843,-8.127343012019992,132,,-1,0,1.973,3828.398,118.38,207.379
2026-02-26T14:22:16+00:00,37.05569579266012,-8.127353740856051,133,,-1,0,1.585,3829.984,95.1,216.91
2026-02-26T14:22:17+00:00,37.05568129196763,-8.127365978434682,134,,-1,0,1.944,3831.928,116.64,213.96
2026-02-26T14:22:18+00:00,37.05566469579935,-8.127381401136518,135,,-1,0,2.298,3834.225,137.88,216.561
2026-02-26T14:22:19+00:00,37.05564709380269,-8.127399422228336,135,,-1,0,2.527,3836.753,151.62,219.251
2026-02-26T14:22:20+00:00,37.055632676929235,-8.127413922920823,134,,-1,0,2.056,3838.808,123.36,218.754
2026-02-26T14:22:21+00:00,37.05561851151288,-8.127427585422993,131,,-1,0,1.988,3840.796,119.28,217.586
2026-02-26T14:22:22+00:00,37.055601328611374,-8.127437811344862,130,,-1,0,2.115,3842.911,126.9,205.405
2026-02-26T14:22:23+00:00,37.05558221787214,-8.127445438876748,131,,-1,0,2.23,3845.141,133.8,197.668
2026-02-26T14:22:24+00:00,37.05556067638099,-8.127453485503793,130,,-1,0,2.499,3847.641,149.94,196.6
2026-02-26T14:22:25+00:00,37.05554315820336,-8.12746362760663,130,,-1,0,2.146,3849.787,128.76,204.798
2026-02-26T14:22:26+00:00,37.055529076606035,-8.127474104985595,129,,-1,0,1.821,3851.608,109.26,210.701
2026-02-26T14:22:27+00:00,37.05551692284644,-8.127482738345861,130,,-1,0,1.553,3853.161,93.18,209.549
2026-02-26T14:22:28+00:00,37.05550007522106,-8.127493634819984,132,,-1,0,2.108,3855.269,126.48,207.301
2026-02-26T14:22:29+00:00,37.05548029392958,-8.127507213503122,133,,-1,0,2.508,3857.777,150.48,208.715
2026-02-26T14:22:30+00:00,37.055461099371314,-8.127522971481085,135,,-1,0,2.552,3860.329,153.12,213.232
2026-02-26T14:22:31+00:00,37.05544425174594,-8.127538980916142,135,,-1,0,2.351,3862.68,141.06,217.175
2026-02-26T14:22:32+00:00,37.055428409948945,-8.12755348160863,134,,-1,0,2.181,3864.861,130.86,216.148
2026-02-26T14:22:33+00:00,37.05541357398033,-8.127563539892435,133,,-1,0,1.876,3866.737,112.56,208.416
2026-02-26T14:22:34+00:00,37.05539873801172,-8.127572005614638,130,,-1,0,1.813,3868.55,108.78,204.484
2026-02-26T14:22:35+00:00,37.05538507550955,-8.127570077776909,129,,-1,0,1.529,3870.079,91.74,173.575
2026-02-26T14:22:36+00:00,37.05537836998701,-8.127556163817644,129,,-1,0,1.442,3871.521,86.52,121.127
2026-02-26T14:22:37+00:00,37.05537208355963,-8.127544345334172,130,,-1,0,1.26,3872.781,75.6,123.684
2026-02-26T14:22:38+00:00,37.055369317531586,-8.127531604841352,133,,-1,0,1.172,3873.953,70.32,105.219
2026-02-26T14:22:39+00:00,37.05536395311355,-8.127518529072404,134,,-1,0,1.305,3875.258,78.3,117.206
2026-02-26T14:22:40+00:00,37.055358001962304,-8.127504782751203,135,,-1,0,1.388,3876.646,83.28,118.479
2026-02-26T14:22:41+00:00,37.05535205081105,-8.127488940954208,138,,-1,0,1.554,3878.199,93.24,115.207
2026-02-26T14:22:42+00:00,37.055347273126245,-8.127468824386597,138,,-1,0,1.863,3880.062,111.78,106.573
