timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:49:53+00:00,37.06511017866433,-8.126134173944592,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.304,797.888,138.24,192.869
2026-03-12T14:49:54+00:00,37.065086625516415,-8.126143477857113,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.746,800.634,164.76,197.495
2026-03-12T14:49:55+00:00,37.06507220864296,-8.126151356846094,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.749,802.383,104.94,203.562
2026-03-12T14:49:56+00:00,37.06504940986633,-8.126164264976978,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.782,805.165,166.92,204.313
2026-03-12T14:49:57+00:00,37.06502962857485,-8.126175748184323,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.424,807.589,145.44,204.854
2026-03-12T14:49:58+00:00,37.0650147087872,-8.126184633001685,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.837,809.425,110.22,205.416
2026-03-12T14:49:59+00:00,37.06499760970473,-8.12619318254292,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.047,811.473,122.82,201.751
2026-03-12T14:50:00+00:00,37.06497363746166,-8.126200139522552,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.736,814.209,164.16,193.038
2026-03-12T14:50:01+00:00,37.06494832411408,-8.126205587759614,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.856,817.065,171.36,189.745
2026-03-12T14:50:02+00:00,37.06493088975549,-8.126213382929564,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.058,819.123,123.48,199.635
2026-03-12T14:50:03+00:00,37.064907839521766,-8.126223692670465,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.721,821.844,163.26,199.642
2026-03-12T14:50:04+00:00,37.064891159534454,-8.126230398193002,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.948,823.792,116.88,197.785
2026-03-12T14:50:05+00:00,37.06486660055816,-8.126237019896507,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.793,826.585,167.58,192.142
2026-03-12T14:50:06+00:00,37.064846735447645,-8.126242300495505,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.258,828.844,135.48,191.976
2026-03-12T14:50:07+00:00,37.06483307294547,-8.126246156170964,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.557,830.401,93.42,192.691
2026-03-12T14:50:08+00:00,37.064812537282705,-8.126257807016373,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.507,832.907,150.42,204.357
2026-03-12T14:50:09+00:00,37.064798790961504,-8.126266105100513,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.697,834.604,101.82,205.72
2026-03-12T14:50:10+00:00,37.06477884203195,-8.12628110870719,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.587,837.191,155.22,210.97
2026-03-12T14:50:11+00:00,37.06476911902428,-8.126288400962949,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.26,838.451,75.6,210.899
2026-03-12T14:50:12+00:00,37.0647575519979,-8.126293765380979,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.371,839.822,82.26,200.308
2026-03-12T14:50:13+00:00,37.06474246457219,-8.126294603571296,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.679,841.502,100.74,182.538
2026-03-12T14:50:14+00:00,37.06472008489072,-8.126283958554268,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.662,844.163,159.72,159.216
2026-03-12T14:50:15+00:00,37.06470432691276,-8.12626895494759,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.201,846.364,132.06,142.774
2026-03-12T14:50:16+00:00,37.06469686701894,-8.126255543902516,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.451,847.815,87.06,124.88
2026-03-12T14:50:17+00:00,37.06469317898154,-8.126239199191332,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.507,849.322,90.42,105.79
2026-03-12T14:50:18+00:00,37.064691334962845,-8.126224111765623,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.354,850.676,81.24,98.708
2026-03-12T14:50:19+00:00,37.06468421034515,-8.126204330474138,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.926,852.602,115.56,114.293
2026-03-12T14:50:20+00:00,37.064681528136134,-8.126184046268463,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.824,854.426,109.44,99.409
2026-03-12T14:50:21+00:00,37.06467758864164,-8.126163762062788,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.852,856.278,111.12,103.679
2026-03-12T14:50:22+00:00,37.06467096693814,-8.126140292733908,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.209,858.487,132.54,109.473
2026-03-12T14:50:23+00:00,37.0646676979959,-8.126118164509535,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.997,860.484,119.82,100.489
2026-03-12T14:50:24+00:00,37.06466233357787,-8.126092264428735,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.374,862.858,142.44,104.551
2026-03-12T14:50:25+00:00,37.06465680152178,-8.126076506450772,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.528,864.386,91.68,113.747
2026-03-12T14:50:26+00:00,37.064649341627955,-8.126056054607034,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.995,866.381,119.7,114.566
2026-03-12T14:50:27+00:00,37.06463425420225,-8.126029316335917,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.906,869.286,174.36,125.265
2026-03-12T14:50:28+00:00,37.06462469883263,-8.126009032130241,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.09,871.376,125.4,120.556
2026-03-12T14:50:29+00:00,37.064615143463016,-8.125985227525234,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.364,873.741,141.84,116.704
2026-03-12T14:50:30+00:00,37.064608270302415,-8.125963266938925,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.093,875.834,125.58,111.416
2026-03-12T14:50:31+00:00,37.064596535637975,-8.125939462333918,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.483,878.317,148.98,121.707
2026-03-12T14:50:32+00:00,37.0645849686116,-8.125915238633752,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.505,880.821,150.3,120.897
2026-03-12T14:50:33+00:00,37.0645762514323,-8.125893110409379,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.19,883.011,131.4,116.275
2026-03-12T14:50:34+00:00,37.06457348540425,-8.125873915851116,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.731,884.742,103.86,100.237
2026-03-12T14:50:35+00:00,37.06456946209073,-8.125854302197695,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.797,886.539,107.82,104.417
2026-03-12T14:50:36+00:00,37.064558900892735,-8.125830413773656,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.423,888.962,145.38,118.988
2026-03-12T14:50:37+00:00,37.06454750150442,-8.125809459015727,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.25,891.212,135.0,124.284
2026-03-12T14:50:38+00:00,37.06454062834382,-8.125789258629084,113,2026-03-12T15:01:40.490285+00:00,1066,1,1.948,893.16,116.88,113.093
2026-03-12T14:50:39+00:00,37.06453601829707,-8.12577199190855,113,2026-03-12T15:01:40.490285+00:00,1066,1,1.616,894.776,96.96,108.5
2026-03-12T14:50:40+00:00,37.06452830694616,-8.125748187303543,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.28,897.056,136.8,112.095
2026-03-12T14:50:41+00:00,37.06452394835651,-8.125723376870155,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.254,899.31,135.24,102.416
2026-03-12T14:50:42+00:00,37.06452210433781,-8.12569965608418,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.115,901.424,126.9,95.564
2026-03-12T14:50:43+00:00,37.06451254896819,-8.125674175098538,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.498,903.922,149.88,115.171
2026-03-12T14:50:44+00:00,37.06450802274048,-8.125645257532597,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.615,906.537,156.9,101.098
2026-03-12T14:50:45+00:00,37.0645038317889,-8.125624973326921,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.859,908.396,111.54,104.517
2026-03-12T14:50:46+00:00,37.064497796818614,-8.125597983598709,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.487,910.883,149.22,105.654
2026-03-12T14:50:47+00:00,37.064488492906094,-8.125584404915571,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.588,912.471,95.28,130.652
2026-03-12T14:50:48+00:00,37.064478769898415,-8.125558085739613,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.573,915.045,154.38,114.842
2026-03-12T14:50:49+00:00,37.06446619704366,-8.125530341640115,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.831,917.876,169.86,119.593
2026-03-12T14:50:50+00:00,37.06446058116853,-8.125498741865158,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.873,920.748,172.38,102.556
2026-03-12T14:50:51+00:00,37.06446100026369,-8.125481475144625,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.533,922.281,91.98,88.258
2026-03-12T14:50:52+00:00,37.064454797655344,-8.125461945310235,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.865,924.146,111.9,111.703
2026-03-12T14:50:53+00:00,37.06444918178022,-8.125457502901554,111,2026-03-12T15:01:40.490285+00:00,1066,1,0.738,924.885,44.28,147.739
2026-03-12T14:50:54+00:00,37.06444239243865,-8.125459682196379,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.779,925.664,46.74,194.367
2026-03-12T14:50:55+00:00,37.06442680209875,-8.125465465709567,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.808,927.472,108.48,196.49
2026-03-12T14:50:56+00:00,37.064410876482725,-8.12547736801207,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.062,929.534,123.72,210.811
2026-03-12T14:50:57+00:00,37.06439453177154,-8.12548759393394,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.031,931.565,121.86,206.53
2026-03-12T14:50:58+00:00,37.064381539821625,-8.125494634732604,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.574,933.139,94.44,203.386
2026-03-12T14:50:59+00:00,37.064369302242994,-8.125501507893205,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.491,934.63,89.46,204.14
2026-03-12T14:51:00+00:00,37.064361507073045,-8.125505363568664,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.932,935.562,55.92,201.539
2026-03-12T14:51:01+00:00,37.064364440739155,-8.12550419010222,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.342,935.904,20.52,17.702
2026-03-12T14:51:02+00:00,37.06436016596854,-8.125495305284858,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.921,936.825,55.26,121.088
2026-03-12T14:51:03+00:00,37.06435714848339,-8.12548365443945,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.087,937.912,65.22,107.982
2026-03-12T14:51:04+00:00,37.06435438245535,-8.125461023300886,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.031,939.943,121.86,98.708
2026-03-12T14:51:05+00:00,37.06435295753181,-8.125443421304226,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.57,941.513,94.2,95.793
2026-03-12T14:51:06+00:00,37.06434960477054,-8.125419951975346,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.116,943.629,126.96,100.15
2026-03-12T14:51:07+00:00,37.06434264779091,-8.125390615314245,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.716,946.344,162.96,106.551
2026-03-12T14:51:08+00:00,37.06434180960059,-8.125369409099221,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.884,948.228,113.04,92.836
2026-03-12T14:51:09+00:00,37.06433543935418,-8.125343173742294,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.433,950.661,145.98,106.925
2026-03-12T14:51:10+00:00,37.06433577463031,-8.12530972994864,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.968,953.629,178.08,89.28
2026-03-12T14:51:11+00:00,37.064344910904765,-8.125289278104901,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.08,955.709,124.8,60.759
2026-03-12T14:51:12+00:00,37.0643690507859,-8.125270251184702,116,2026-03-12T15:01:40.490285+00:00,1066,1,3.171,958.88,190.26,32.168
2026-03-12T14:51:13+00:00,37.064397716894746,-8.12526279129088,116,2026-03-12T15:01:40.490285+00:00,1066,1,3.256,962.135,195.36,11.731
2026-03-12T14:51:14+00:00,37.064427053555846,-8.125263378024101,117,2026-03-12T15:01:40.490285+00:00,1066,1,3.263,965.398,195.78,359.086
2026-03-12T14:51:15+00:00,37.06446225754917,-8.125269496813416,117,2026-03-12T15:01:40.490285+00:00,1066,1,3.952,969.35,237.12,352.104
2026-03-12T14:51:16+00:00,37.06449209712446,-8.125273855403066,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.34,972.69,200.4,353.352
2026-03-12T14:51:17+00:00,37.06451112404466,-8.125282740220428,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.258,974.948,135.48,339.564
2026-03-12T14:51:18+00:00,37.0645313244313,-8.125295815989375,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.528,977.476,151.68,332.683
2026-03-12T14:51:19+00:00,37.064557895064354,-8.125316854566336,118,2026-03-12T15:01:40.490285+00:00,1066,1,3.495,980.971,209.7,327.714
2026-03-12T14:51:20+00:00,37.06457734107971,-8.125331858173013,118,2026-03-12T15:01:40.490285+00:00,1066,1,2.539,983.51,152.34,328.381
2026-03-12T14:51:21+00:00,37.06459963694215,-8.125348538160324,117,2026-03-12T15:01:40.490285+00:00,1066,1,2.887,986.397,173.22,329.164
2026-03-12T14:51:22+00:00,37.06462176516652,-8.125369995832443,117,2026-03-12T15:01:40.490285+00:00,1066,1,3.111,989.509,186.66,322.268
2026-03-12T14:51:23+00:00,37.06463266164064,-8.125380389392376,116,2026-03-12T15:01:40.490285+00:00,1066,1,1.523,991.031,91.38,322.724
2026-03-12T14:51:24+00:00,37.06464808434248,-8.125394890084863,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.144,993.175,128.64,323.121
2026-03-12T14:51:25+00:00,37.06466870382428,-8.125410648062825,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.685,995.861,161.1,328.624
2026-03-12T14:51:26+00:00,37.064687395468354,-8.12542992644012,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.692,998.552,161.52,320.546
2026-03-12T14:51:27+00:00,37.064707428216934,-8.12544803135097,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.746,1001.299,164.76,324.202
2026-03-12T14:51:28+00:00,37.06472905352712,-8.125468231737614,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.999,1004.298,179.94,323.3
2026-03-12T14:51:29+00:00,37.06474623642862,-8.125484995543957,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.421,1006.719,145.26,322.1
2026-03-12T14:51:30+00:00,37.06476291641593,-8.1255017593503,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.377,1009.097,142.62,321.272
2026-03-12T14:51:31+00:00,37.06477615982294,-8.125517936423421,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.056,1011.153,123.36,315.734
2026-03-12T14:51:32+00:00,37.06479233689606,-8.125539226457477,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.608,1013.762,156.48,313.599
2026-03-12T14:51:33+00:00,37.0648093521595,-8.125558504834771,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.551,1016.312,153.06,317.884
2026-03-12T14:51:34+00:00,37.064831145107746,-8.125580297783017,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.1,1019.412,186.0,321.412
2026-03-12T14:51:35+00:00,37.06484782509506,-8.125596726313233,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.359,1021.771,141.54,321.835
2026-03-12T14:51:36+00:00,37.064868779852986,-8.125619776546955,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.1,1024.872,186.0,318.725
2026-03-12T14:51:37+00:00,37.064888728782535,-8.12564106658101,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.914,1027.785,174.84,319.582
2026-03-12T14:51:38+00:00,37.064904822036624,-8.12565523199737,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.187,1029.972,131.22,324.917
2026-03-12T14:51:39+00:00,37.064918987452984,-8.125671660527587,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.146,1032.118,128.76,317.218
2026-03-12T14:51:40+00:00,37.06493306905031,-8.125690184533596,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.27,1034.388,136.2,313.611
2026-03-12T14:51:41+00:00,37.06495502963662,-8.125702338293195,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.669,1037.058,160.14,336.173
2026-03-12T14:51:42+00:00,37.0649837795645,-8.125716000795364,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.419,1040.477,205.14,339.233
2026-03-12T14:51:43+00:00,37.06500540487468,-8.12572656199336,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.581,1043.058,154.86,338.709
2026-03-12T14:51:44+00:00,37.06503365188837,-8.125739553943276,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.346,1046.403,200.76,339.846
2026-03-12T14:51:45+00:00,37.06506231799722,-8.125754641368985,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.457,1049.861,207.42,337.219
2026-03-12T14:51:46+00:00,37.065092492848635,-8.125776266679168,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.865,1053.726,231.9,330.236
2026-03-12T14:51:47+00:00,37.06511118449271,-8.125792443752289,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.526,1056.252,151.56,325.371
2026-03-12T14:51:48+00:00,37.06513482145965,-8.12581884674728,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.521,1059.772,211.26,318.288
2026-03-12T14:51:49+00:00,37.065174048766494,-8.125850446522236,108,2026-03-12T15:01:40.490285+00:00,1066,1,5.185,1064.958,311.1,327.267
2026-03-12T14:51:50+00:00,37.065174048766494,-8.125850446522236,108,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,1064.958,0.0,0.0
2026-03-12T14:51:51+00:00,37.06519005820155,-8.125871736556292,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.596,1067.553,155.76,313.301
2026-03-12T14:51:52+00:00,37.06521352753043,-8.125897301360965,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.458,1071.011,207.48,319.003
2026-03-12T14:51:53+00:00,37.06523674540222,-8.125925296917558,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.583,1074.594,214.98,316.105
2026-03-12T14:51:54+00:00,37.06525971181691,-8.12594499439001,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.095,1077.688,185.7,325.613
2026-03-12T14:51:55+00:00,37.065281085669994,-8.12595865689218,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.668,1080.356,160.08,332.976
2026-03-12T14:51:56+00:00,37.06529784947634,-8.125972989946604,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.257,1082.613,135.42,325.696
2026-03-12T14:51:57+00:00,37.06531696021557,-8.125997381284833,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.033,1085.646,181.98,314.477
2026-03-12T14:51:58+00:00,37.065327018499374,-8.12602068297565,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.351,1087.996,141.06,298.411
2026-03-12T14:51:59+00:00,37.06533280201256,-8.126039793714881,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.814,1089.81,108.84,290.77
2026-03-12T14:52:00+00:00,37.0653466321528,-8.126069130375981,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.023,1092.833,181.38,300.575
2026-03-12T14:52:01+00:00,37.065349565818906,-8.126094276085496,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.255,1095.088,135.3,278.318
2026-03-12T14:52:02+00:00,37.0653654076159,-8.126128474250436,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.509,1098.597,210.54,300.137
2026-03-12T14:52:03+00:00,37.06538426689803,-8.126165270805359,107,2026-03-12T15:01:40.490285+00:00,1066,1,3.88,1102.477,232.8,302.713
2026-03-12T14:52:04+00:00,37.065408155322075,-8.126206425949931,106,2026-03-12T15:01:40.490285+00:00,1066,1,4.516,1106.993,270.96,306.033
2026-03-12T14:52:05+00:00,37.06543833017349,-8.126250430941582,106,2026-03-12T15:01:40.490285+00:00,1066,1,5.148,1112.141,308.88,310.674
2026-03-12T14:52:06+00:00,37.06546590663493,-8.126276582479477,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.845,1115.986,230.7,322.885
2026-03-12T14:52:07+00:00,37.06549021415413,-8.126298123970628,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.31,1119.296,198.6,324.734
2026-03-12T14:52:08+00:00,37.065512174740434,-8.126315558329225,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.891,1122.187,173.46,327.646
2026-03-12T14:52:09+00:00,37.06553153693676,-8.126334166154265,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.713,1124.9,162.78,322.517
2026-03-12T14:52:10+00:00,37.06555307842791,-8.126354115083814,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.978,1127.879,178.68,323.537
2026-03-12T14:52:11+00:00,37.06557512283325,-8.12637741677463,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.207,1131.085,192.42,319.854
2026-03-12T14:52:12+00:00,37.06559959799051,-8.126398120075464,106,2026-03-12T15:01:40.490285+00:00,1066,1,3.283,1134.369,196.98,325.982
2026-03-12T14:52:13+00:00,37.06563111394644,-8.126428127288818,106,2026-03-12T15:01:40.490285+00:00,1066,1,4.401,1138.77,264.06,322.774
2026-03-12T14:52:14+00:00,37.065665647387505,-8.126465762034059,105,2026-03-12T15:01:40.490285+00:00,1066,1,5.089,1143.859,305.34,318.99
2026-03-12T14:52:15+00:00,37.06568727269769,-8.126487974077463,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.109,1146.968,186.54,320.662
2026-03-12T14:52:16+00:00,37.065711580216885,-8.126517981290817,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.794,1150.762,227.64,315.432
2026-03-12T14:52:17+00:00,37.065736977383494,-8.126546312123537,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.781,1154.542,226.86,318.327
2026-03-12T14:52:18+00:00,37.06576413474977,-8.126575397327542,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.972,1158.515,238.32,319.483
2026-03-12T14:52:19+00:00,37.06577888689935,-8.126594591885805,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.365,1160.879,141.9,313.925
2026-03-12T14:52:20+00:00,37.06579799763858,-8.126614708453417,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.775,1163.654,166.5,319.972
2026-03-12T14:52:21+00:00,37.06581803038716,-8.126638429239392,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.065,1166.719,183.9,316.624
2026-03-12T14:52:22+00:00,37.065833201631904,-8.126651085913181,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.027,1168.745,121.62,326.349
2026-03-12T14:52:23+00:00,37.065858179703355,-8.126669442281127,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.22,1171.965,193.2,329.612
2026-03-12T14:52:24+00:00,37.06588726490736,-8.126694252714515,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.912,1175.877,234.72,325.758
2026-03-12T14:52:25+00:00,37.065901178866625,-8.126715458929539,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.436,1178.313,146.16,309.43
2026-03-12T14:52:26+00:00,37.065904615446925,-8.126729456707835,105,2026-03-12T15:01:40.490285+00:00,1066,1,1.299,1179.613,77.94,287.102
2026-03-12T14:52:27+00:00,37.06591676920653,-8.126746052876115,106,2026-03-12T15:01:40.490285+00:00,1066,1,1.999,1181.612,119.94,312.545
2026-03-12T14:52:28+00:00,37.06593420356512,-8.1267623975873,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.421,1184.033,145.26,323.201
2026-03-12T14:52:29+00:00,37.06595138646662,-8.126777149736881,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.316,1186.349,138.96,325.586
2026-03-12T14:52:30+00:00,37.06596974283457,-8.126793997362256,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.53,1188.879,151.8,323.783
2026-03-12T14:52:31+00:00,37.065985668450594,-8.126813611015677,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.483,1191.361,148.98,315.499
2026-03-12T14:52:32+00:00,37.06600846722722,-8.126839259639382,105,2026-03-12T15:01:40.490285+00:00,1066,1,3.407,1194.768,204.42,318.086
2026-03-12T14:52:33+00:00,37.066023387014866,-8.126854682341218,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.151,1196.919,129.06,320.483
2026-03-12T14:52:34+00:00,37.06604107283056,-8.126875218003988,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.681,1199.6,160.86,317.184
2026-03-12T14:52:35+00:00,37.06606529653072,-8.126905057579279,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.777,1203.376,226.62,315.493
2026-03-12T14:52:36+00:00,37.06608365289867,-8.126928862184286,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.937,1206.314,176.22,314.021
2026-03-12T14:52:37+00:00,37.066109385341406,-8.12695442698896,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.651,1209.965,219.06,321.595
2026-03-12T14:52:38+00:00,37.06613536924124,-8.126979069784284,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.623,1213.588,217.38,322.883
2026-03-12T14:52:39+00:00,37.06615506671369,-8.127002203837037,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.002,1216.59,180.12,316.858
2026-03-12T14:52:40+00:00,37.066175770014524,-8.127026092261076,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.129,1219.719,187.74,317.364
2026-03-12T14:52:41+00:00,37.06619320437312,-8.127045957371593,101,2026-03-12T15:01:40.490285+00:00,1066,1,2.62,1222.339,157.2,317.723
2026-03-12T14:52:42+00:00,37.0662082079798,-8.127072025090456,101,2026-03-12T15:01:40.490285+00:00,1066,1,2.852,1225.191,171.12,305.803
2026-03-12T14:52:43+00:00,37.066222205758095,-8.127104546874762,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.279,1228.47,196.74,298.343
2026-03-12T14:52:44+00:00,37.0662391372025,-8.127132877707481,102,2026-03-12T15:01:40.490285+00:00,1066,1,3.141,1231.61,188.46,306.832
2026-03-12T14:52:45+00:00,37.06625422462821,-8.127169590443373,103,2026-03-12T15:01:40.490285+00:00,1066,1,3.664,1235.274,219.84,297.25
2026-03-12T14:52:46+00:00,37.06626730039716,-8.127187695354223,103,2026-03-12T15:01:40.490285+00:00,1066,1,2.167,1237.441,130.02,312.149
2026-03-12T14:52:47+00:00,37.066287249326706,-8.12720119021833,104,2026-03-12T15:01:40.490285+00:00,1066,1,2.521,1239.962,151.26,331.641
2026-03-12T14:52:48+00:00,37.066313652321696,-8.127205297350883,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.958,1242.92,177.48,352.924
2026-03-12T14:52:49+00:00,37.06634039059281,-8.127208314836025,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.985,1245.905,179.1,354.854
2026-03-12T14:52:50+00:00,37.06636302173138,-8.127211751416326,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.535,1248.44,152.1,353.091
2026-03-12T14:52:51+00:00,37.06638523377478,-8.127222899347544,105,2026-03-12T15:01:40.490285+00:00,1066,1,2.661,1251.101,159.66,338.175
