timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:59:58+00:00,39.50138468295336,2.708042459562421,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.473,416.011,148.38,240.412
2026-03-18T14:59:59+00:00,39.5013737026602,2.708020163699985,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.269,418.281,136.14,237.452
2026-03-18T15:00:00+00:00,39.50136372819543,2.7079972811043262,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.255,420.536,135.3,240.537
2026-03-18T15:00:01+00:00,39.501354759559035,2.7079715486615896,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.423,422.958,145.38,245.691
2026-03-18T15:00:02+00:00,39.50134755112231,2.707946738228202,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.275,425.233,136.5,249.367
2026-03-18T15:00:03+00:00,39.50133833102882,2.707922263070941,132,2026-03-18T15:14:41.067358+00:00,1063,1,2.337,427.57,140.22,243.978
2026-03-18T15:00:04+00:00,39.50132827274501,2.707898458465934,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.329,429.898,139.74,241.295
2026-03-18T15:00:05+00:00,39.50131779536605,2.707877503708005,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.142,432.041,128.52,237.057
2026-03-18T15:00:06+00:00,39.50131008401513,2.7078557945787907,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.051,434.091,123.06,245.281
2026-03-18T15:00:07+00:00,39.501304384320974,2.7078350074589252,130,2026-03-18T15:14:41.067358+00:00,1063,1,1.893,435.984,113.58,250.437
2026-03-18T15:00:08+00:00,39.5012978464365,2.7078154776245356,127,2026-03-18T15:14:41.067358+00:00,1063,1,1.827,437.811,109.62,246.546
2026-03-18T15:00:09+00:00,39.5012893807143,2.70779469050467,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.017,439.827,121.02,242.175
2026-03-18T15:00:10+00:00,39.50128032825887,2.7077728137373924,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.13,441.957,127.8,241.797
2026-03-18T15:00:11+00:00,39.50127094052732,2.7077513560652733,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.116,444.074,126.96,240.447
2026-03-18T15:00:12+00:00,39.501263815909624,2.7077289763838053,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.077,446.151,124.62,247.58
2026-03-18T15:00:13+00:00,39.50125669129193,2.7077042497694492,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.265,448.415,135.9,249.523
2026-03-18T15:00:14+00:00,39.50124738737941,2.707681283354759,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.226,450.641,133.56,242.3
2026-03-18T15:00:15+00:00,39.50123640708625,2.707658903673291,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.275,452.916,136.5,237.549
2026-03-18T15:00:16+00:00,39.50122592970729,2.707637194544077,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.197,455.113,131.82,237.975
2026-03-18T15:00:17+00:00,39.50121788308024,2.7076133899390697,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.23,457.343,133.8,246.343
2026-03-18T15:00:18+00:00,39.50121176429093,2.7075904235243797,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.085,459.428,125.1,250.951
2026-03-18T15:00:19+00:00,39.50120614841581,2.707567792385817,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.04,461.467,122.4,252.172
2026-03-18T15:00:20+00:00,39.50119726359844,2.7075413055717945,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.478,463.945,148.68,246.504
2026-03-18T15:00:21+00:00,39.50119340792298,2.707521691918373,126,2026-03-18T15:14:41.067358+00:00,1063,1,1.737,465.682,104.22,255.707
2026-03-18T15:00:22+00:00,39.50118888169527,2.7074989769607782,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.013,467.695,120.78,255.52
2026-03-18T15:00:23+00:00,39.50118410401046,2.707471987232566,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.376,470.071,142.56,257.079
2026-03-18T15:00:24+00:00,39.50118024833501,2.707443153485656,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.511,472.582,150.66,260.168
2026-03-18T15:00:25+00:00,39.50117723084986,2.7074138168245554,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.539,475.121,152.34,262.407
2026-03-18T15:00:26+00:00,39.50117086060345,2.7073861565440893,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.477,477.598,148.62,253.381
2026-03-18T15:00:27+00:00,39.501166669651866,2.707363022491336,132,2026-03-18T15:14:41.067358+00:00,1063,1,2.039,479.636,122.34,256.787
2026-03-18T15:00:28+00:00,39.50116214342415,2.7073380444198847,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.201,481.838,132.06,256.784
2026-03-18T15:00:29+00:00,39.50115610845387,2.7073136530816555,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.198,484.036,131.88,252.221
2026-03-18T15:00:30+00:00,39.50114822946489,2.707288172096014,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.355,486.391,141.3,248.162
2026-03-18T15:00:31+00:00,39.50114018283784,2.707265792414546,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.118,488.509,127.08,245.016
2026-03-18T15:00:32+00:00,39.50113347731531,2.7072417363524437,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.195,490.704,131.7,250.138
2026-03-18T15:00:33+00:00,39.50112484395504,2.707219608128071,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.127,492.831,127.62,243.177
2026-03-18T15:00:34+00:00,39.50111889280379,2.7071947138756514,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.236,495.067,134.16,252.786
2026-03-18T15:00:35+00:00,39.50111352838576,2.707168646156788,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.315,497.382,138.9,255.067
2026-03-18T15:00:36+00:00,39.501106487587094,2.707144757732749,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.194,499.576,131.64,249.094
2026-03-18T15:00:37+00:00,39.50109550729394,2.7071236353367567,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.185,501.761,131.1,236.032
2026-03-18T15:00:38+00:00,39.50108435936272,2.7071024291217327,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.202,503.963,132.12,235.734
2026-03-18T15:00:39+00:00,39.50107337906957,2.707081725820899,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.155,506.118,129.3,235.497
2026-03-18T15:00:40+00:00,39.50105879455805,2.7070545684546232,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.839,508.957,170.34,235.162
2026-03-18T15:00:41+00:00,39.5010491553694,2.707031099125743,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.281,511.238,136.86,241.975
2026-03-18T15:00:42+00:00,39.5010404381901,2.707006288692355,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.339,513.577,140.34,245.518
2026-03-18T15:00:43+00:00,39.50102970935404,2.7069826517254114,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.353,515.93,141.18,239.534
2026-03-18T15:00:44+00:00,39.501019483432174,2.7069600205868483,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.25,518.181,135.0,239.647
2026-03-18T15:00:45+00:00,39.50101017951965,2.7069366350769997,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.257,520.438,135.42,242.724
2026-03-18T15:00:46+00:00,39.501001462340355,2.7069110702723265,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.398,522.836,143.88,246.159
2026-03-18T15:00:47+00:00,39.500993583351374,2.706884415820241,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.449,525.285,146.94,249.039
2026-03-18T15:00:48+00:00,39.50098494999111,2.7068609464913607,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.231,527.516,133.86,244.511
2026-03-18T15:00:49+00:00,39.50098184868693,2.7068380638957024,128,2026-03-18T15:14:41.067358+00:00,1063,1,1.993,529.509,119.58,260.038
2026-03-18T15:00:50+00:00,39.50097665190697,2.7068167738616467,130,2026-03-18T15:14:41.067358+00:00,1063,1,1.916,531.425,114.96,252.446
2026-03-18T15:00:51+00:00,39.500968772917986,2.7067917957901955,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.315,533.74,138.9,247.765
2026-03-18T15:00:52+00:00,39.500962905585766,2.706763381138444,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.524,536.264,151.44,255.018
2026-03-18T15:00:53+00:00,39.50095661915839,2.706735134124756,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.522,538.787,151.32,253.911
2026-03-18T15:00:54+00:00,39.50094857253134,2.706711245700717,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.236,541.023,134.16,246.417
2026-03-18T15:00:55+00:00,39.50094102881849,2.7066854294389486,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.369,543.391,142.14,249.258
2026-03-18T15:00:56+00:00,39.500932144001126,2.706660619005561,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.347,545.738,140.82,245.104
2026-03-18T15:00:57+00:00,39.50092158280313,2.706638155505061,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.257,547.995,135.42,238.646
2026-03-18T15:00:58+00:00,39.500912111252546,2.706616446375847,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.14,550.135,128.4,240.515
2026-03-18T15:00:59+00:00,39.50090389698744,2.70659314468503,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.198,552.333,131.88,245.446
2026-03-18T15:01:00+00:00,39.50089425779879,2.706569256260991,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.313,554.646,138.78,242.393
2026-03-18T15:01:01+00:00,39.5008852891624,2.706544194370508,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.37,557.016,142.2,245.119
2026-03-18T15:01:02+00:00,39.500874895602465,2.7065182104706764,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.511,559.527,150.66,242.598
2026-03-18T15:01:03+00:00,39.500864669680595,2.7064955793321133,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.25,561.778,135.0,239.647
2026-03-18T15:01:04+00:00,39.50085813179612,2.7064740378409624,127,2026-03-18T15:14:41.067358+00:00,1063,1,1.986,563.764,119.16,248.529
2026-03-18T15:01:05+00:00,39.500853437930346,2.7064522448927164,127,2026-03-18T15:14:41.067358+00:00,1063,1,1.941,565.705,116.46,254.404
2026-03-18T15:01:06+00:00,39.50084690004587,2.706428272649646,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.182,567.887,130.92,250.534
2026-03-18T15:01:07+00:00,39.50083994306624,2.7064011991024017,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.448,570.335,146.88,251.581
2026-03-18T15:01:08+00:00,39.500829968601465,2.706379322335124,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.18,572.515,130.8,239.422
2026-03-18T15:01:09+00:00,39.50082234106958,2.7063558530062437,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.185,574.7,131.1,247.159
2026-03-18T15:01:10+00:00,39.50081496499479,2.7063340600579977,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.042,576.742,122.52,246.316
2026-03-18T15:01:11+00:00,39.50080540962517,2.7063110936433077,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.239,578.981,134.34,241.666
2026-03-18T15:01:12+00:00,39.50079644098878,2.7062842715531588,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.508,581.489,150.48,246.571
2026-03-18T15:01:13+00:00,39.50078772380948,2.7062592934817076,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.352,583.841,141.12,245.663
2026-03-18T15:01:14+00:00,39.50077950954437,2.706231800839305,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.53,586.37,151.8,248.833
2026-03-18T15:01:15+00:00,39.500770792365074,2.7062068227678537,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.352,588.722,141.12,245.663
2026-03-18T15:01:16+00:00,39.50076224282384,2.706184610724449,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.13,590.852,127.8,243.489
2026-03-18T15:01:17+00:00,39.50075453147292,2.706158710643649,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.382,593.234,142.92,248.9
2026-03-18T15:01:18+00:00,39.50074807740748,2.706129290163517,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.624,595.858,157.44,254.129
2026-03-18T15:01:19+00:00,39.50073936022818,2.7061007916927338,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.63,598.489,157.8,248.376
2026-03-18T15:01:20+00:00,39.50073005631566,2.706073969602585,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.523,601.012,151.38,245.794
2026-03-18T15:01:21+00:00,39.50072066858411,2.7060484047979116,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.429,603.441,145.74,244.55
2026-03-18T15:01:22+00:00,39.50071035884321,2.7060239296406507,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.393,605.834,143.58,241.369
2026-03-18T15:01:23+00:00,39.50070256367326,2.706001801416278,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.087,607.921,125.22,245.461
2026-03-18T15:01:24+00:00,39.500694600865245,2.7059797570109367,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.088,610.009,125.28,244.914
2026-03-18T15:01:25+00:00,39.50068521313369,2.705957544967532,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.173,612.182,130.38,241.289
2026-03-18T15:01:26+00:00,39.50067674741149,2.7059354167431593,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.119,614.301,127.14,243.627
2026-03-18T15:01:27+00:00,39.50066643767059,2.7059135399758816,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.199,616.501,131.94,238.586
2026-03-18T15:01:28+00:00,39.50065704993904,2.7058914117515087,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.167,618.667,130.02,241.198
2026-03-18T15:01:29+00:00,39.50065135024488,2.7058779168874025,121,2026-03-18T15:14:41.067358+00:00,1063,1,1.32,619.987,79.2,241.305
2026-03-18T15:01:30+00:00,39.500642297789454,2.7058499213308096,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.604,622.592,156.24,247.263
2026-03-18T15:01:31+00:00,39.500632993876934,2.7058246079832315,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.406,624.997,144.36,244.53
2026-03-18T15:01:32+00:00,39.50062402524054,2.7058023121207952,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.157,627.155,129.42,242.466
2026-03-18T15:01:33+00:00,39.50061715207994,2.705778842791915,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.154,629.308,129.24,249.216
2026-03-18T15:01:34+00:00,39.50061019510031,2.7057556249201298,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.137,631.445,128.22,248.778
2026-03-18T15:01:35+00:00,39.50060105882585,2.705728802829981,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.516,633.961,150.96,246.181
2026-03-18T15:01:36+00:00,39.50059259310365,2.7057044114917517,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.295,636.256,137.7,245.781
2026-03-18T15:01:37+00:00,39.5005845464766,2.705683121457696,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.034,638.29,122.04,243.904
2026-03-18T15:01:38+00:00,39.50057717040181,2.705660155043006,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.134,640.424,128.04,247.402
2026-03-18T15:01:39+00:00,39.50057172216475,2.705632746219635,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.428,642.853,145.68,255.554
2026-03-18T15:01:40+00:00,39.500565603375435,2.705608354881406,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.201,645.053,132.06,251.99
2026-03-18T15:01:41+00:00,39.5005586463958,2.7055828738957644,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.319,647.372,139.14,250.514
2026-03-18T15:01:42+00:00,39.50055152177811,2.7055577281862497,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.298,649.671,137.88,249.837
2026-03-18T15:01:43+00:00,39.50054573826492,2.7055321633815765,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.286,651.957,137.16,253.659
2026-03-18T15:01:44+00:00,39.50054029002786,2.7055059280246496,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.331,654.288,139.86,254.937
2026-03-18T15:01:45+00:00,39.50053542852402,2.705481620505452,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.155,656.442,129.3,255.469
2026-03-18T15:01:46+00:00,39.50052838772535,2.705457480624318,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.214,658.656,132.84,249.294
2026-03-18T15:01:47+00:00,39.50052235275507,2.705430071800947,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.446,661.102,146.76,254.074
2026-03-18T15:01:48+00:00,39.50051690451801,2.705405261367559,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.213,663.315,132.78,254.114
2026-03-18T15:01:49+00:00,39.500509863719344,2.705379528924823,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.343,665.658,140.58,250.476
2026-03-18T15:01:50+00:00,39.500499637797475,2.70535446703434,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.432,668.09,145.92,242.13
2026-03-18T15:01:51+00:00,39.500490333884954,2.705330913886428,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.27,670.36,136.2,242.891
2026-03-18T15:01:52+00:00,39.50048178434372,2.7053062710911036,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.318,672.679,139.08,245.79
2026-03-18T15:01:53+00:00,39.50047365389764,2.705279365181923,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.479,675.158,148.74,248.614
2026-03-18T15:01:54+00:00,39.50046476908028,2.7052532136440277,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.452,677.61,147.12,246.236
2026-03-18T15:01:55+00:00,39.50045655481517,2.7052276488393545,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.376,679.986,142.56,247.393
2026-03-18T15:01:56+00:00,39.50044909492135,2.705204598605633,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.145,682.13,128.7,247.246
2026-03-18T15:01:57+00:00,39.50043828226626,2.7051825542002916,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.241,684.371,134.46,237.557
2026-03-18T15:01:58+00:00,39.50042545795441,2.705158833414316,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.485,686.857,149.1,234.983
2026-03-18T15:01:59+00:00,39.500413807109,2.7051355317234993,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.382,689.239,142.92,237.057
2026-03-18T15:02:00+00:00,39.500403329730034,2.705112649127841,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.283,691.522,136.98,239.315
2026-03-18T15:02:01+00:00,39.50039142742753,2.7050901856273413,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.338,693.86,140.28,235.524
2026-03-18T15:02:02+00:00,39.500377932563424,2.705068225041032,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.409,696.269,144.54,231.467
2026-03-18T15:02:03+00:00,39.50036762282252,2.705044588074088,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.33,698.598,139.8,240.522
2026-03-18T15:02:04+00:00,39.50035823509097,2.7050227113068104,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.148,700.746,128.88,240.92
2026-03-18T15:02:05+00:00,39.50034842826426,2.705000163987279,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.221,702.967,133.26,240.591
2026-03-18T15:02:06+00:00,39.5003376994282,2.704973006621003,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.618,705.585,157.08,242.888
2026-03-18T15:02:07+00:00,39.50033283792436,2.704949453473091,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.092,707.676,125.52,255.024
2026-03-18T15:02:08+00:00,39.500326719135046,2.7049237210303545,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.31,709.987,138.6,252.873
2026-03-18T15:02:09+00:00,39.50031875632703,2.704897401854396,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.426,712.412,145.56,248.59
2026-03-18T15:02:10+00:00,39.50031087733805,2.704869909211993,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.516,714.929,150.96,249.625
2026-03-18T15:02:11+00:00,39.50030056759715,2.7048439253121614,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.507,717.436,150.42,242.787
2026-03-18T15:02:12+00:00,39.50029059313238,2.7048202883452177,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.312,719.747,138.72,241.327
2026-03-18T15:02:13+00:00,39.50027961283922,2.704797573387623,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.3,722.047,138.0,237.934
2026-03-18T15:02:14+00:00,39.50026963837445,2.704774858430028,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.242,724.289,134.52,240.357
2026-03-18T15:02:15+00:00,39.50026175938547,2.70475247874856,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.111,726.4,126.66,245.475
2026-03-18T15:02:16+00:00,39.50025371275842,2.704729847609997,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.138,728.538,128.28,245.26
2026-03-18T15:02:17+00:00,39.500242648646235,2.704707635566592,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.268,730.806,136.08,237.156
2026-03-18T15:02:18+00:00,39.500231416895986,2.7046848367899656,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.321,733.127,139.26,237.444
2026-03-18T15:02:19+00:00,39.50021901167929,2.704660864546895,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.477,735.604,148.62,236.153
2026-03-18T15:02:20+00:00,39.50020627118647,2.7046351321041584,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.623,738.227,157.38,237.314
2026-03-18T15:02:21+00:00,39.50019512325525,2.7046085614711046,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.595,740.822,155.7,241.466
2026-03-18T15:02:22+00:00,39.50018472969532,2.7045827452093363,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.498,743.32,149.88,242.447
2026-03-18T15:02:23+00:00,39.500175677239895,2.7045567613095045,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.446,745.767,146.76,245.701
2026-03-18T15:02:24+00:00,39.5001648645848,2.7045358065515757,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.163,747.929,129.78,236.229
2026-03-18T15:02:25+00:00,39.50014868751168,2.7045158576220274,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.483,750.412,148.98,223.577
2026-03-18T15:02:26+00:00,39.50013720430434,2.704494148492813,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.258,752.671,135.48,235.569
2026-03-18T15:02:27+00:00,39.500128319486976,2.704470343887806,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.269,754.94,136.14,244.187
2026-03-18T15:02:28+00:00,39.50012060813606,2.7044474612921476,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.142,757.082,128.52,246.407
2026-03-18T15:02:29+00:00,39.50011474080384,2.7044248301535845,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.048,759.13,122.88,251.428
2026-03-18T15:02:30+00:00,39.50010392814875,2.7044024504721165,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.266,761.396,135.96,237.948
2026-03-18T15:02:31+00:00,39.50009328313172,2.704382836818695,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.057,763.453,123.42,234.879
2026-03-18T15:02:32+00:00,39.50008071027696,2.7043641451746225,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.128,765.581,127.68,228.92
2026-03-18T15:02:33+00:00,39.5000667963177,2.704341681674123,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.472,768.053,148.32,231.245
2026-03-18T15:02:34+00:00,39.50005732476711,2.7043190505355597,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.209,770.262,132.54,241.525
2026-03-18T15:02:35+00:00,39.50004701502621,2.704297760501504,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.157,772.418,129.42,237.889
2026-03-18T15:02:36+00:00,39.50003410689533,2.7042743749916553,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.467,774.885,148.02,234.422
2026-03-18T15:02:37+00:00,39.50002312660217,2.7042472176253796,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.631,777.516,157.86,242.346
2026-03-18T15:02:38+00:00,39.50001382268965,2.704222993925214,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.322,779.837,139.32,243.538
2026-03-18T15:02:39+00:00,39.50000133365393,2.7042004466056824,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.381,782.219,142.86,234.328
2026-03-18T15:02:40+00:00,39.49998767115176,2.7041758876293898,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.598,784.817,155.88,234.21
2026-03-18T15:02:41+00:00,39.49997266754508,2.704153675585985,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.533,787.349,151.98,228.801
2026-03-18T15:02:42+00:00,39.49996126815677,2.704132469370961,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.218,789.567,133.08,235.137
2026-03-18T15:02:43+00:00,39.49995405972004,2.7041110955178738,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.001,791.568,120.06,246.391
2026-03-18T15:02:44+00:00,39.49995062313974,2.704086033627391,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.184,793.752,131.04,259.923
2026-03-18T15:02:45+00:00,39.49994056485593,2.7040546014904976,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.92,796.672,175.2,247.476
2026-03-18T15:02:46+00:00,39.49993452988565,2.704027108848095,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.452,799.125,147.12,254.12
2026-03-18T15:02:47+00:00,39.4999283272773,2.7039986941963434,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.534,801.658,152.04,254.204
2026-03-18T15:02:48+00:00,39.49992069974542,2.703972039744258,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.439,804.097,146.34,249.652
2026-03-18T15:02:49+00:00,39.49991248548031,2.7039442118257284,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.556,806.654,153.36,249.066
2026-03-18T15:02:50+00:00,39.499905025586486,2.7039170544594526,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.473,809.127,148.38,250.405
2026-03-18T15:02:51+00:00,39.499897230416536,2.7038870472460985,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.717,811.844,163.02,251.394
2026-03-18T15:02:52+00:00,39.49988683685661,2.703861817717552,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.454,814.298,147.24,241.903
2026-03-18T15:02:53+00:00,39.499878622591496,2.70383776165545,132,2026-03-18T15:14:41.067358+00:00,1063,1,2.257,816.555,135.42,246.129
2026-03-18T15:02:54+00:00,39.49986948631704,2.703813035041094,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.352,818.907,141.12,244.413
2026-03-18T15:02:55+00:00,39.49985917657614,2.7037872187793255,137,2026-03-18T15:14:41.067358+00:00,1063,1,2.494,821.401,149.64,242.636
2026-03-18T15:02:56+00:00,39.49984693899751,2.7037640009075403,139,2026-03-18T15:14:41.067358+00:00,1063,1,2.413,823.814,144.78,235.664
2026-03-18T15:02:57+00:00,39.49983889237046,2.7037415374070406,140,2026-03-18T15:14:41.067358+00:00,1063,1,2.125,825.939,127.5,245.098
2026-03-18T15:02:58+00:00,39.49983101338148,2.703721337020397,140,2026-03-18T15:14:41.067358+00:00,1063,1,1.942,827.881,116.52,243.184
