timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:16:27+00:00,37.063278649002314,-8.150236755609512,181,2026-02-27T16:40:19.024562+00:00,2048,1,2.156,1551.657,129.36,299.237
2026-02-27T16:16:28+00:00,37.0632844325155,-8.150254776701331,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.723,1553.38,103.38,291.909
2026-02-27T16:16:29+00:00,37.06329113803804,-8.150270953774452,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.618,1554.998,97.08,297.45
2026-02-27T16:16:30+00:00,37.06329566426575,-8.150284364819527,181,2026-02-27T16:40:19.024562+00:00,2048,1,1.292,1556.29,77.52,292.926
2026-02-27T16:16:31+00:00,37.06329675391317,-8.150297943502665,182,2026-02-27T16:40:19.024562+00:00,2048,1,1.211,1557.501,72.66,275.743
2026-02-27T16:16:32+00:00,37.06329516135156,-8.1503133662045,180,2026-02-27T16:40:19.024562+00:00,2048,1,1.38,1558.881,82.8,262.627
2026-02-27T16:16:33+00:00,37.06328292377293,-8.15032803453505,180,2026-02-27T16:40:19.024562+00:00,2048,1,1.883,1560.764,112.98,223.725
2026-02-27T16:16:34+00:00,37.06326046027243,-8.150339601561427,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.7,1563.464,162.0,202.338
2026-02-27T16:16:35+00:00,37.06323824822903,-8.15034706145525,179,2026-02-27T16:40:19.024562+00:00,2048,1,2.557,1566.021,153.42,195.003
2026-02-27T16:16:36+00:00,37.06322332844138,-8.150350162759423,177,2026-02-27T16:40:19.024562+00:00,2048,1,1.682,1567.703,100.92,189.418
2026-02-27T16:16:37+00:00,37.06320773810148,-8.15034605562687,177,2026-02-27T16:40:19.024562+00:00,2048,1,1.771,1569.474,106.26,168.128
2026-02-27T16:16:38+00:00,37.06319793127477,-8.150335662066936,177,2026-02-27T16:40:19.024562+00:00,2048,1,1.428,1570.902,85.68,139.778
2026-02-27T16:16:39+00:00,37.063184352591634,-8.150324514135718,177,2026-02-27T16:40:19.024562+00:00,2048,1,1.805,1572.707,108.3,146.77
2026-02-27T16:16:40+00:00,37.0631670858711,-8.150314707309008,177,2026-02-27T16:40:19.024562+00:00,2048,1,2.108,1574.815,126.48,155.619
2026-02-27T16:16:41+00:00,37.06314747221768,-8.150297021493316,176,2026-02-27T16:40:19.024562+00:00,2048,1,2.687,1577.502,161.22,144.264
2026-02-27T16:16:42+00:00,37.063134564086795,-8.150280676782131,176,2026-02-27T16:40:19.024562+00:00,2048,1,2.04,1579.543,122.4,134.703
2026-02-27T16:16:43+00:00,37.06312551163137,-8.150257375091314,175,2026-02-27T16:40:19.024562+00:00,2048,1,2.3,1581.842,138.0,115.959
2026-02-27T16:16:44+00:00,37.06311034038663,-8.150233319029212,174,2026-02-27T16:40:19.024562+00:00,2048,1,2.721,1584.563,163.26,128.32
2026-02-27T16:16:45+00:00,37.0630909781903,-8.150202054530382,174,2026-02-27T16:40:19.024562+00:00,2048,1,3.512,1588.074,210.72,127.815
2026-02-27T16:16:46+00:00,37.063076980412006,-8.150180680677295,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.453,1590.528,147.18,129.376
2026-02-27T16:16:47+00:00,37.063069101423025,-8.150162324309349,173,2026-02-27T16:40:19.024562+00:00,2048,1,1.849,1592.377,110.94,118.275
2026-02-27T16:16:48+00:00,37.0630618929863,-8.150138268247247,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.28,1594.657,136.8,110.582
2026-02-27T16:16:49+00:00,37.06304940395057,-8.150110775604844,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.807,1597.464,168.42,119.652
2026-02-27T16:16:50+00:00,37.06303557381034,-8.150082360953093,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.953,1600.418,177.18,121.381
2026-02-27T16:16:51+00:00,37.063022246584296,-8.150050844997168,172,2026-02-27T16:40:19.024562+00:00,2048,1,3.165,1603.582,189.9,117.921
2026-02-27T16:16:52+00:00,37.06300674006343,-8.150023687630892,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.963,1606.545,177.78,125.586
2026-02-27T16:16:53+00:00,37.063001124188304,-8.149993428960443,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.757,1609.302,165.42,103.093
2026-02-27T16:16:54+00:00,37.062987461686134,-8.14996543340385,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.912,1612.214,174.72,121.449
2026-02-27T16:16:55+00:00,37.062968015670776,-8.149936683475971,172,2026-02-27T16:40:19.024562+00:00,2048,1,3.344,1615.558,200.64,130.286
2026-02-27T16:16:56+00:00,37.06295317970216,-8.149905251339078,172,2026-02-27T16:40:19.024562+00:00,2048,1,3.24,1618.798,194.4,120.604
2026-02-27T16:16:57+00:00,37.06294379197061,-8.149871472269297,172,2026-02-27T16:40:19.024562+00:00,2048,1,3.174,1621.972,190.44,109.202
2026-02-27T16:16:58+00:00,37.06292845308781,-8.149839285761118,171,2026-02-27T16:40:19.024562+00:00,2048,1,3.326,1625.299,199.56,120.846
2026-02-27T16:16:59+00:00,37.062908755615354,-8.149811625480652,171,2026-02-27T16:40:19.024562+00:00,2048,1,3.29,1628.588,197.4,131.746
2026-02-27T16:17:00+00:00,37.06288511864841,-8.149791676551104,170,2026-02-27T16:40:19.024562+00:00,2048,1,3.169,1631.757,190.14,146.041
2026-02-27T16:17:01+00:00,37.062866343185306,-8.149771308526397,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.761,1634.518,165.66,139.119
2026-02-27T16:17:02+00:00,37.062847735360265,-8.149757729843259,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.394,1636.913,143.64,149.787
2026-02-27T16:17:03+00:00,37.06282996572554,-8.149737613275647,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.663,1639.575,159.78,137.906
2026-02-27T16:17:04+00:00,37.06281144171953,-8.149711964651942,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.07,1642.645,184.2,132.147
2026-02-27T16:17:05+00:00,37.062787134200335,-8.14968497492373,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.611,1646.256,216.66,138.458
2026-02-27T16:17:06+00:00,37.06275721080601,-8.149656224995852,168,2026-02-27T16:40:19.024562+00:00,2048,1,4.193,1650.449,251.58,142.523
2026-02-27T16:17:07+00:00,37.06273013725877,-8.149633510038257,168,2026-02-27T16:40:19.024562+00:00,2048,1,3.623,1654.072,217.38,146.197
2026-02-27T16:17:08+00:00,37.06270071677864,-8.149614902213216,167,2026-02-27T16:40:19.024562+00:00,2048,1,3.664,1657.736,219.84,153.22
2026-02-27T16:17:09+00:00,37.062676241621375,-8.14959897659719,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.067,1660.802,184.02,152.56
2026-02-27T16:17:10+00:00,37.06265386193991,-8.149579782038927,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.016,1663.818,180.96,145.612
2026-02-27T16:17:11+00:00,37.06263156607747,-8.149556145071983,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.247,1667.065,194.82,139.77
2026-02-27T16:17:12+00:00,37.06260398961603,-8.149534855037928,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.602,1670.667,216.12,148.364
2026-02-27T16:17:13+00:00,37.062576496973634,-8.149520102888346,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.325,1673.992,199.5,156.82
2026-02-27T16:17:14+00:00,37.06255713477731,-8.14951591193676,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.185,1676.177,131.1,170.2
2026-02-27T16:17:15+00:00,37.0625333301723,-8.149494957178831,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.235,1679.412,194.1,144.914
2026-02-27T16:17:16+00:00,37.06250776536763,-8.149468386545777,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.693,1683.105,221.58,140.329
2026-02-27T16:17:17+00:00,37.06248169764877,-8.149447767063975,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.428,1686.533,205.68,147.74
2026-02-27T16:17:18+00:00,37.06245479173958,-8.149427399039268,165,2026-02-27T16:40:19.024562+00:00,2048,1,3.495,1690.028,209.7,148.865
2026-02-27T16:17:19+00:00,37.06242738291621,-8.149407533928752,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.521,1693.549,211.26,149.957
2026-02-27T16:17:20+00:00,37.06239896826446,-8.149394541978836,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.363,1696.912,201.78,159.955
2026-02-27T16:17:21+00:00,37.06237692385912,-8.14938448369503,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.609,1699.521,156.54,159.994
2026-02-27T16:17:22+00:00,37.06235839985311,-8.149363277480006,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.79,1702.311,167.4,137.588
2026-02-27T16:17:23+00:00,37.062342055141926,-8.14933561719954,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.054,1705.365,183.24,126.52
2026-02-27T16:17:24+00:00,37.06232503987849,-8.149302592501044,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.488,1708.853,209.28,122.849
2026-02-27T16:17:25+00:00,37.062307856976986,-8.149265795946121,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.783,1712.636,226.98,120.336
2026-02-27T16:17:26+00:00,37.06228262744844,-8.14922807738185,161,2026-02-27T16:40:19.024562+00:00,2048,1,4.367,1717.003,262.02,129.971
2026-02-27T16:17:27+00:00,37.06224951893091,-8.14919538795948,161,2026-02-27T16:40:19.024562+00:00,2048,1,4.687,1721.69,281.22,141.766
2026-02-27T16:17:28+00:00,37.062212554737926,-8.14917091280222,163,2026-02-27T16:40:19.024562+00:00,2048,1,4.649,1726.338,278.94,152.149
2026-02-27T16:17:29+00:00,37.062173495069146,-8.149141827598214,164,2026-02-27T16:40:19.024562+00:00,2048,1,5.052,1731.391,303.12,149.281
2026-02-27T16:17:30+00:00,37.06214440986514,-8.149124812334776,165,2026-02-27T16:40:19.024562+00:00,2048,1,3.569,1734.96,214.14,154.975
2026-02-27T16:17:31+00:00,37.06211834214628,-8.149105282500386,165,2026-02-27T16:40:19.024562+00:00,2048,1,3.377,1738.337,202.62,149.127
2026-02-27T16:17:32+00:00,37.06209001131356,-8.149087512865663,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.523,1741.86,211.38,153.412
2026-02-27T16:17:33+00:00,37.062066458165646,-8.149077789857984,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.757,1744.617,165.42,161.767
2026-02-27T16:17:34+00:00,37.06203997135162,-8.149065719917417,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.134,1747.751,188.04,160.017
2026-02-27T16:17:35+00:00,37.062018010765314,-8.149051554501057,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.746,1750.497,164.76,152.764
2026-02-27T16:17:36+00:00,37.06200116313994,-8.149034874513745,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.387,1752.885,143.22,141.69
2026-02-27T16:17:37+00:00,37.06198171712458,-8.149012075737119,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.961,1755.846,177.66,136.907
2026-02-27T16:17:38+00:00,37.06196201965213,-8.148992713540792,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.784,1758.63,167.04,141.889
2026-02-27T16:17:39+00:00,37.06194349564612,-8.14897351898253,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.673,1761.302,160.38,140.414
2026-02-27T16:17:40+00:00,37.06192438490689,-8.148948708549142,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.06,1764.362,183.6,133.988
2026-02-27T16:17:41+00:00,37.061907202005386,-8.148922640830278,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.0,1767.362,180.0,129.558
2026-02-27T16:17:42+00:00,37.06189228221774,-8.148894729092717,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.981,1770.343,178.86,123.816
2026-02-27T16:17:43+00:00,37.06187627278268,-8.148866230621934,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.092,1773.436,185.52,125.145
2026-02-27T16:17:44+00:00,37.06185556948185,-8.148840833455324,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.222,1776.657,193.32,135.611
2026-02-27T16:17:45+00:00,37.06182757392526,-8.14881669357419,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.779,1780.436,226.74,145.469
2026-02-27T16:17:46+00:00,37.06179697997868,-8.148795822635293,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.873,1784.309,232.38,151.437
2026-02-27T16:17:47+00:00,37.06176906824112,-8.148784507066011,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.262,1787.571,195.72,162.073
2026-02-27T16:17:48+00:00,37.06174727529287,-8.148780483752489,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.449,1790.021,146.94,171.619
2026-02-27T16:17:49+00:00,37.06173009239137,-8.148771347478032,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.076,1792.096,124.56,157.009
2026-02-27T16:17:50+00:00,37.06171047873795,-8.148752488195896,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.749,1794.845,164.94,142.501
2026-02-27T16:17:51+00:00,37.061690697446465,-8.148729857057333,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.978,1797.823,178.68,137.605
2026-02-27T16:17:52+00:00,37.06166781485081,-8.148709405213594,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.125,1800.949,187.5,144.503
2026-02-27T16:17:53+00:00,37.06164258532226,-8.148695323616266,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.071,1804.02,184.26,155.992
2026-02-27T16:17:54+00:00,37.06161618232727,-8.148686606436968,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.036,1807.056,182.16,165.24
2026-02-27T16:17:55+00:00,37.0615922100842,-8.148678811267018,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.754,1809.81,165.24,165.453
2026-02-27T16:17:56+00:00,37.061571506783366,-8.148663053289056,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.693,1812.503,161.58,148.727
2026-02-27T16:17:57+00:00,37.06154686398804,-8.148639667779207,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.437,1815.94,206.22,142.864
2026-02-27T16:17:58+00:00,37.061520628631115,-8.148614438250661,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.677,1819.618,220.62,142.498
2026-02-27T16:17:59+00:00,37.06149489618838,-8.148586694151163,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.775,1823.392,226.5,139.292
2026-02-27T16:18:00+00:00,37.06147084012627,-8.148556854575872,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.764,1827.156,225.84,135.293
2026-02-27T16:18:01+00:00,37.061444437131286,-8.148524668067694,160,2026-02-27T16:40:19.024562+00:00,2048,1,4.096,1831.252,245.76,135.79
2026-02-27T16:18:02+00:00,37.06141577102244,-8.148497259244323,159,2026-02-27T16:40:19.024562+00:00,2048,1,4.009,1835.261,240.54,142.657
2026-02-27T16:18:03+00:00,37.06138559617102,-8.14847705885768,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.804,1839.065,228.24,151.888
2026-02-27T16:18:04+00:00,37.06135734915733,-8.148465240374207,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.311,1842.377,198.66,161.537
2026-02-27T16:18:05+00:00,37.061331532895565,-8.148456439375877,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.975,1845.352,178.5,164.781
2026-02-27T16:18:06+00:00,37.061306554824114,-8.148444788530469,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.964,1848.315,177.84,159.584
2026-02-27T16:18:07+00:00,37.061279313638806,-8.148421570658684,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.663,1851.978,219.78,145.779
2026-02-27T16:18:08+00:00,37.06125299446285,-8.148395251482725,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.744,1855.723,224.64,141.41
2026-02-27T16:18:09+00:00,37.061227010563016,-8.148374883458018,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.408,1859.131,204.48,147.973
2026-02-27T16:18:10+00:00,37.06121301278472,-8.148359041661024,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.097,1861.228,125.82,137.914
2026-02-27T16:18:11+00:00,37.06119264476001,-8.148338925093412,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.884,1864.112,173.04,141.757
2026-02-27T16:18:12+00:00,37.06117588095367,-8.14831386320293,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.902,1867.013,174.12,129.971
2026-02-27T16:18:13+00:00,37.061155680567026,-8.148290310055017,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.068,1870.081,184.08,137.064
2026-02-27T16:18:14+00:00,37.06113229505718,-8.148271786049008,159,2026-02-27T16:40:19.024562+00:00,2048,1,3.076,1873.158,184.56,147.703
2026-02-27T16:18:15+00:00,37.06111083738506,-8.14826206304133,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.537,1875.695,152.22,160.12
2026-02-27T16:18:16+00:00,37.0610861107707,-8.148249238729477,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.976,1878.67,178.56,157.517
2026-02-27T16:18:17+00:00,37.06105719320476,-8.148239767178893,160,2026-02-27T16:40:19.024562+00:00,2048,1,3.324,1881.994,199.44,165.352
2026-02-27T16:18:18+00:00,37.0610308740288,-8.148233480751514,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.979,1884.973,178.74,169.209
2026-02-27T16:18:19+00:00,37.06100740469992,-8.148223925381899,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.744,1887.717,164.64,162.001
2026-02-27T16:18:20+00:00,37.06098309718072,-8.148209759965539,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.981,1890.698,178.86,155.06
2026-02-27T16:18:21+00:00,37.06095795147121,-8.148192074149847,158,2026-02-27T16:40:19.024562+00:00,2048,1,3.206,1893.904,192.36,150.696
2026-02-27T16:18:22+00:00,37.06093515269458,-8.148165671154857,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.452,1897.356,207.12,137.257
2026-02-27T16:18:23+00:00,37.060911767184734,-8.148137843236327,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.586,1900.942,215.16,136.481
2026-02-27T16:18:24+00:00,37.06088880077005,-8.148113451898098,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.348,1904.29,200.88,139.719
2026-02-27T16:18:25+00:00,37.060865918174386,-8.148096352815628,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.962,1907.252,177.72,149.192
2026-02-27T16:18:26+00:00,37.0608392637223,-8.14808713272214,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.075,1910.327,184.5,164.569
2026-02-27T16:18:27+00:00,37.06080883741379,-8.148075984790921,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.525,1913.852,211.5,163.702
2026-02-27T16:18:28+00:00,37.06079098396003,-8.148057041689754,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.601,1916.453,156.06,139.745
2026-02-27T16:18:29+00:00,37.06077086739242,-8.148035919293761,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.918,1919.371,175.08,140.04
2026-02-27T16:18:30+00:00,37.06074697896838,-8.14801823347807,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.085,1922.456,185.1,149.425
2026-02-27T16:18:31+00:00,37.06072669476271,-8.147999458014965,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.804,1925.261,168.24,143.549
2026-02-27T16:18:32+00:00,37.060705572366714,-8.147977832704782,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.033,1928.293,181.98,140.751
2026-02-27T16:18:33+00:00,37.06067757681012,-8.147957799956203,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.585,1931.878,215.1,150.273
2026-02-27T16:18:34+00:00,37.060649916529655,-8.147942461073399,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.363,1935.242,201.78,156.129
2026-02-27T16:18:35+00:00,37.060621753335,-8.14792544580996,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.477,1938.718,208.62,154.26
2026-02-27T16:18:36+00:00,37.06059543415904,-8.147904239594936,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.479,1942.197,208.74,147.26
2026-02-27T16:18:37+00:00,37.06057070754469,-8.147880854085088,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.445,1945.642,206.7,142.958
2026-02-27T16:18:38+00:00,37.06054271198809,-8.147855876013637,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.821,1949.463,229.26,144.55
2026-02-27T16:18:39+00:00,37.06051195040345,-8.14783458597958,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.908,1953.371,234.48,151.088
2026-02-27T16:18:40+00:00,37.06048387102783,-8.147818995639682,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.415,1956.786,204.9,156.103
2026-02-27T16:18:41+00:00,37.06046509556472,-8.147803153842688,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.517,1959.303,151.02,146.047
2026-02-27T16:18:42+00:00,37.06043609417975,-8.147781696170568,149,2026-02-27T16:40:19.024562+00:00,2048,1,3.745,1963.048,224.7,149.441
2026-02-27T16:18:43+00:00,37.06040189601481,-8.147762669250369,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.161,1967.208,249.66,156.059
2026-02-27T16:18:44+00:00,37.06036761403084,-8.147747414186597,150,2026-02-27T16:40:19.024562+00:00,2048,1,4.045,1971.254,242.7,160.45
2026-02-27T16:18:45+00:00,37.06033836118877,-8.147727465257049,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.703,1974.957,222.18,151.445
2026-02-27T16:18:46+00:00,37.06031053327024,-8.147705756127834,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.645,1978.602,218.7,148.096
2026-02-27T16:18:47+00:00,37.06028513610363,-8.147684717550874,150,2026-02-27T16:40:19.024562+00:00,2048,1,3.385,1981.987,203.1,146.533
2026-02-27T16:18:48+00:00,37.0602589007467,-8.147661834955215,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.554,1985.541,213.24,145.161
2026-02-27T16:18:49+00:00,37.060227720066905,-8.147643897682428,151,2026-02-27T16:40:19.024562+00:00,2048,1,3.815,1989.356,228.9,155.342
2026-02-27T16:18:50+00:00,37.06019318662584,-8.14763174392283,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.989,1993.345,239.34,164.313
2026-02-27T16:18:51+00:00,37.06016829237342,-8.147622356191278,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.891,1996.236,173.46,163.252
2026-02-27T16:18:52+00:00,37.06014306284487,-8.147605173289776,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.193,1999.429,191.58,151.476
2026-02-27T16:18:53+00:00,37.06012126989663,-8.147580530494452,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.264,2002.693,195.84,137.938
2026-02-27T16:18:54+00:00,37.06009511835873,-8.147549433633685,152,2026-02-27T16:40:19.024562+00:00,2048,1,4.009,2006.701,240.54,136.502
2026-02-27T16:18:55+00:00,37.06006368622184,-8.147521689534187,152,2026-02-27T16:40:19.024562+00:00,2048,1,4.275,2010.976,256.5,144.84
2026-02-27T16:18:56+00:00,37.060034265741706,-8.14749738201499,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.918,2014.895,235.08,146.602
2026-02-27T16:18:57+00:00,37.0600070245564,-8.147473577409983,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.693,2018.588,221.58,145.111
2026-02-27T16:18:58+00:00,37.05997383221984,-8.147445162758231,153,2026-02-27T16:40:19.024562+00:00,2048,1,4.47,2023.058,268.2,145.661
2026-02-27T16:18:59+00:00,37.05993544310331,-8.147422783076763,153,2026-02-27T16:40:19.024562+00:00,2048,1,4.708,2027.766,282.48,155.052
2026-02-27T16:19:00+00:00,37.059900322929025,-8.147399732843041,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.408,2032.174,264.48,152.357
2026-02-27T16:19:01+00:00,37.05986553803086,-8.147373916581273,156,2026-02-27T16:40:19.024562+00:00,2048,1,4.495,2036.669,269.7,149.364
2026-02-27T16:19:02+00:00,37.05983117222786,-8.147354470565915,155,2026-02-27T16:40:19.024562+00:00,2048,1,4.193,2040.862,251.58,155.698
2026-02-27T16:19:03+00:00,37.05980032682419,-8.147337455302477,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.747,2044.61,224.82,156.241
2026-02-27T16:19:04+00:00,37.05977065488696,-8.147326475009322,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.44,2048.05,206.4,163.548
2026-02-27T16:19:05+00:00,37.0597427431494,-8.147307028993964,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.551,2051.601,213.06,150.927
2026-02-27T16:19:06+00:00,37.05971240065992,-8.147290013730526,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.696,2055.297,221.76,155.891
2026-02-27T16:19:07+00:00,37.05967828631401,-8.147280374541879,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.889,2059.186,233.34,167.293
2026-02-27T16:19:08+00:00,37.05964509397745,-8.147272830829024,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.751,2062.937,225.06,169.72
2026-02-27T16:19:09+00:00,37.05961123108864,-8.147261012345552,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.909,2066.846,234.54,164.437
2026-02-27T16:19:10+00:00,37.05958114005625,-8.14724382944405,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.677,2070.523,220.62,155.502
2026-02-27T16:19:11+00:00,37.05955532379448,-8.147227903828025,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.2,2073.722,192.0,153.79
2026-02-27T16:19:12+00:00,37.05952791497111,-8.147210972383618,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.398,2077.12,203.88,153.759
2026-02-27T16:19:13+00:00,37.05950243398547,-8.147197226062417,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.085,2080.205,185.1,156.708
2026-02-27T16:19:14+00:00,37.05948424525559,-8.147177947685122,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.649,2082.854,158.94,139.775
2026-02-27T16:19:15+00:00,37.05946354195475,-8.147159926593304,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.803,2085.657,168.18,145.215
2026-02-27T16:19:16+00:00,37.05943940207362,-8.147136373445392,152,2026-02-27T16:40:19.024562+00:00,2048,1,3.402,2089.059,204.12,142.095
2026-02-27T16:19:17+00:00,37.0594147592783,-8.147109970450401,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.605,2092.664,216.3,139.469
2026-02-27T16:19:18+00:00,37.05938609316945,-8.147082142531872,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.032,2096.696,241.92,142.236
2026-02-27T16:19:19+00:00,37.059354074299335,-8.147059176117182,154,2026-02-27T16:40:19.024562+00:00,2048,1,4.102,2100.798,246.12,150.213
2026-02-27T16:19:20+00:00,37.059325743466616,-8.147041657939553,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.513,2104.311,210.78,153.736
2026-02-27T16:19:21+00:00,37.05929699353874,-8.147027241066098,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.443,2107.755,206.58,158.19
2026-02-27T16:19:22+00:00,37.05926581285894,-8.147014332935214,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.651,2111.406,219.06,161.719
2026-02-27T16:19:23+00:00,37.05923932604492,-8.147005029022694,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.059,2114.465,183.54,164.341
2026-02-27T16:19:24+00:00,37.05921174958348,-8.146992875263095,157,2026-02-27T16:40:19.024562+00:00,2048,1,3.25,2117.715,195.0,160.623
