timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:26:52+00:00,39.511823672801256,2.702284762635827,128,2026-03-17T14:34:57.879703+00:00,669,1,3.502,565.279,210.12,69.433
2026-03-17T14:26:53+00:00,39.51183113269508,2.7023240737617016,128,2026-03-17T14:34:57.879703+00:00,669,1,3.473,568.752,208.38,76.181
2026-03-17T14:26:54+00:00,39.5118436217308,2.702360199764371,129,2026-03-17T14:34:57.879703+00:00,669,1,3.396,572.148,203.76,65.863
2026-03-17T14:26:55+00:00,39.51186876744032,2.702392805367708,130,2026-03-17T14:34:57.879703+00:00,669,1,3.955,576.103,237.3,45.011
2026-03-17T14:26:56+00:00,39.51189651153982,2.7024224773049355,132,2026-03-17T14:34:57.879703+00:00,669,1,4.0,580.103,240.0,39.526
2026-03-17T14:26:57+00:00,39.5119266025722,2.702450891956687,132,2026-03-17T14:34:57.879703+00:00,669,1,4.14,584.242,248.4,36.074
2026-03-17T14:26:58+00:00,39.51195627450943,2.7024813182651997,132,2026-03-17T14:34:57.879703+00:00,669,1,4.207,588.449,252.42,38.348
2026-03-17T14:26:59+00:00,39.5119802467525,2.702518031001091,131,2026-03-17T14:34:57.879703+00:00,669,1,4.126,592.576,247.56,49.756
2026-03-17T14:27:00+00:00,39.51199089176953,2.7025596890598536,131,2026-03-17T14:34:57.879703+00:00,669,1,3.765,596.34,225.9,71.674
2026-03-17T14:27:01+00:00,39.51200413517654,2.7025979943573475,131,2026-03-17T14:34:57.879703+00:00,669,1,3.601,599.941,216.06,65.861
2026-03-17T14:27:02+00:00,39.51201880350709,2.70263085141778,131,2026-03-17T14:34:57.879703+00:00,669,1,3.257,603.198,195.42,59.944
2026-03-17T14:27:03+00:00,39.51203439384699,2.7026627864688635,132,2026-03-17T14:34:57.879703+00:00,669,1,3.242,606.44,194.52,57.675
2026-03-17T14:27:04+00:00,39.51204755343497,2.702690362930298,133,2026-03-17T14:34:57.879703+00:00,669,1,2.782,609.221,166.92,58.261
2026-03-17T14:27:05+00:00,39.51206046156585,2.702719196677208,134,2026-03-17T14:34:57.879703+00:00,669,1,2.86,612.081,171.6,59.875
2026-03-17T14:27:06+00:00,39.51207026839256,2.7027485333383083,134,2026-03-17T14:34:57.879703+00:00,669,1,2.743,614.824,164.58,66.573
2026-03-17T14:27:07+00:00,39.512081081047654,2.7027805522084236,133,2026-03-17T14:34:57.879703+00:00,669,1,2.998,617.822,179.88,66.36
2026-03-17T14:27:08+00:00,39.512087032198906,2.702812571078539,132,2026-03-17T14:34:57.879703+00:00,669,1,2.825,620.648,169.5,76.455
2026-03-17T14:27:09+00:00,39.51209122315049,2.7028426621109247,131,2026-03-17T14:34:57.879703+00:00,669,1,2.623,623.271,157.38,79.767
2026-03-17T14:27:10+00:00,39.51209801249206,2.702871076762676,130,2026-03-17T14:34:57.879703+00:00,669,1,2.552,625.822,153.12,72.792
2026-03-17T14:27:11+00:00,39.51211100444198,2.7028971444815397,129,2026-03-17T14:34:57.879703+00:00,669,1,2.662,628.485,159.72,57.137
2026-03-17T14:27:12+00:00,39.51212810352445,2.7029225416481495,129,2026-03-17T14:34:57.879703+00:00,669,1,2.892,631.376,173.52,48.889
2026-03-17T14:27:13+00:00,39.51214134693146,2.7029502019286156,130,2026-03-17T14:34:57.879703+00:00,669,1,2.793,634.169,167.58,58.176
2026-03-17T14:27:14+00:00,39.512151489034295,2.702980376780033,130,2026-03-17T14:34:57.879703+00:00,669,1,2.824,636.993,169.44,66.459
2026-03-17T14:27:15+00:00,39.51216020621359,2.7030191849917173,131,2026-03-17T14:34:57.879703+00:00,669,1,3.467,640.46,208.02,73.767
2026-03-17T14:27:16+00:00,39.51216942630708,2.703056652098894,131,2026-03-17T14:34:57.879703+00:00,669,1,3.374,643.834,202.44,72.309
2026-03-17T14:27:17+00:00,39.51217956840992,2.7030868269503117,132,2026-03-17T14:34:57.879703+00:00,669,1,2.824,646.657,169.44,66.459
2026-03-17T14:27:18+00:00,39.51218937523663,2.703112894669175,131,2026-03-17T14:34:57.879703+00:00,669,1,2.488,649.145,149.28,64.004
2026-03-17T14:27:19+00:00,39.51220789924264,2.7031351067125797,131,2026-03-17T14:34:57.879703+00:00,669,1,2.806,651.951,168.36,42.772
2026-03-17T14:27:20+00:00,39.512226255610585,2.703154217451811,130,2026-03-17T14:34:57.879703+00:00,669,1,2.618,654.569,157.08,38.771
2026-03-17T14:27:21+00:00,39.51224360615015,2.703175423666835,130,2026-03-17T14:34:57.879703+00:00,669,1,2.652,657.221,159.12,43.318
2026-03-17T14:27:22+00:00,39.512255592271686,2.7032003179192543,130,2026-03-17T14:34:57.879703+00:00,669,1,2.517,659.738,151.02,58.032
2026-03-17T14:27:23+00:00,39.51226271688938,2.703228145837784,130,2026-03-17T14:34:57.879703+00:00,669,1,2.515,662.254,150.9,71.641
2026-03-17T14:27:24+00:00,39.51226891949773,2.703257566317916,130,2026-03-17T14:34:57.879703+00:00,669,1,2.616,664.87,156.96,74.716
2026-03-17T14:27:25+00:00,39.51227830722928,2.7032853942364454,130,2026-03-17T14:34:57.879703+00:00,669,1,2.605,667.475,156.3,66.382
2026-03-17T14:27:26+00:00,39.512295573949814,2.703313557431102,128,2026-03-17T14:34:57.879703+00:00,669,1,3.086,670.561,185.16,51.526
2026-03-17T14:27:27+00:00,39.51231736689806,2.7033380325883627,127,2026-03-17T14:34:57.879703+00:00,669,1,3.206,673.768,192.36,40.907
2026-03-17T14:27:28+00:00,39.512346284464,2.7033572271466255,126,2026-03-17T14:34:57.879703+00:00,669,1,3.613,677.38,216.78,27.116
2026-03-17T14:27:29+00:00,39.5123724360019,2.7033752482384443,126,2026-03-17T14:34:57.879703+00:00,669,1,3.293,680.674,197.58,27.997
2026-03-17T14:27:30+00:00,39.51240428723395,2.7033907547593117,126,2026-03-17T14:34:57.879703+00:00,669,1,3.783,684.457,226.98,20.586
2026-03-17T14:27:31+00:00,39.51243647374213,2.7034052554517984,126,2026-03-17T14:34:57.879703+00:00,669,1,3.789,688.246,227.34,19.166
2026-03-17T14:27:32+00:00,39.51246304437518,2.703426042571664,125,2026-03-17T14:34:57.879703+00:00,669,1,3.451,691.697,207.06,31.114
2026-03-17T14:27:33+00:00,39.51248550787568,2.7034535352140665,121,2026-03-17T14:34:57.879703+00:00,669,1,3.435,695.132,206.1,43.356
2026-03-17T14:27:34+00:00,39.51250310987234,2.703482201322913,120,2026-03-17T14:34:57.879703+00:00,669,1,3.143,698.275,188.58,51.483
2026-03-17T14:27:35+00:00,39.51251333579421,2.7035210095345974,120,2026-03-17T14:34:57.879703+00:00,669,1,3.518,701.793,211.08,71.143
2026-03-17T14:27:36+00:00,39.512516018003225,2.7035615779459476,120,2026-03-17T14:34:57.879703+00:00,669,1,3.493,705.286,209.58,85.102
2026-03-17T14:27:37+00:00,39.512522891163826,2.7035977877676487,121,2026-03-17T14:34:57.879703+00:00,669,1,3.199,708.485,191.94,76.178
2026-03-17T14:27:38+00:00,39.51253202743828,2.703630141913891,122,2026-03-17T14:34:57.879703+00:00,669,1,2.956,711.441,177.36,69.896
2026-03-17T14:27:39+00:00,39.512546276673675,2.7036558743566275,123,2026-03-17T14:34:57.879703+00:00,669,1,2.717,714.158,163.02,54.33
2026-03-17T14:27:40+00:00,39.51256664469838,2.7036755718290806,123,2026-03-17T14:34:57.879703+00:00,669,1,2.826,716.984,169.56,36.726
2026-03-17T14:27:41+00:00,39.512582905590534,2.7036935091018677,123,2026-03-17T14:34:57.879703+00:00,669,1,2.374,719.358,142.44,40.398
2026-03-17T14:27:42+00:00,39.5126002561301,2.703716810792685,122,2026-03-17T14:34:57.879703+00:00,669,1,2.778,722.136,166.68,46.016
2026-03-17T14:27:43+00:00,39.51261634938419,2.7037484105676413,121,2026-03-17T14:34:57.879703+00:00,669,1,3.248,725.384,194.88,56.57
2026-03-17T14:27:44+00:00,39.51262716203928,2.70378353074193,120,2026-03-17T14:34:57.879703+00:00,669,1,3.244,728.628,194.64,68.245
2026-03-17T14:27:45+00:00,39.51264032162726,2.7038173098117113,120,2026-03-17T14:34:57.879703+00:00,669,1,3.246,731.874,194.76,63.207
2026-03-17T14:27:46+00:00,39.51265851035714,2.703845975920558,120,2026-03-17T14:34:57.879703+00:00,669,1,3.184,735.058,191.04,50.565
2026-03-17T14:27:47+00:00,39.51267804019153,2.703870953992009,119,2026-03-17T14:34:57.879703+00:00,669,1,3.051,738.109,183.06,44.617
2026-03-17T14:27:48+00:00,39.512703185901046,2.703892830759287,118,2026-03-17T14:34:57.879703+00:00,669,1,3.367,741.476,202.02,33.869
2026-03-17T14:27:49+00:00,39.5127228833735,2.703914036974311,120,2026-03-17T14:34:57.879703+00:00,669,1,2.847,744.324,170.82,39.712
2026-03-17T14:27:50+00:00,39.51273168437183,2.7039356622844934,121,2026-03-17T14:34:57.879703+00:00,669,1,2.097,746.421,125.82,62.187
2026-03-17T14:27:51+00:00,39.51273612678051,2.703963238745928,122,2026-03-17T14:34:57.879703+00:00,669,1,2.417,748.838,145.02,78.205
2026-03-17T14:27:52+00:00,39.512744257226586,2.703995341435075,124,2026-03-17T14:34:57.879703+00:00,669,1,2.899,751.736,173.94,71.826
2026-03-17T14:27:53+00:00,39.51275942847133,2.7040287014096975,124,2026-03-17T14:34:57.879703+00:00,669,1,3.322,755.058,199.32,59.481
2026-03-17T14:27:54+00:00,39.51277183368802,2.704064156860113,122,2026-03-17T14:34:57.879703+00:00,669,1,3.34,758.398,200.4,65.605
2026-03-17T14:27:55+00:00,39.512780802324414,2.704103132709861,122,2026-03-17T14:34:57.879703+00:00,669,1,3.489,761.887,209.34,73.392
2026-03-17T14:27:56+00:00,39.51279052533209,2.7041436173021793,123,2026-03-17T14:34:57.879703+00:00,669,1,3.637,765.525,218.22,72.708
2026-03-17T14:27:57+00:00,39.512800835072994,2.7041800785809755,124,2026-03-17T14:34:57.879703+00:00,669,1,3.331,768.856,199.86,69.871
2026-03-17T14:27:58+00:00,39.512813575565815,2.704215450212359,125,2026-03-17T14:34:57.879703+00:00,669,1,3.349,772.205,200.94,64.973
2026-03-17T14:27:59+00:00,39.51282547786832,2.7042473014444113,127,2026-03-17T14:34:57.879703+00:00,669,1,3.036,775.241,182.16,64.156
2026-03-17T14:28:00+00:00,39.512837463989854,2.704274794086814,128,2026-03-17T14:34:57.879703+00:00,669,1,2.709,777.95,162.54,60.529
2026-03-17T14:28:01+00:00,39.512856155633926,2.704300358891487,129,2026-03-17T14:34:57.879703+00:00,669,1,3.021,780.971,181.26,46.538
2026-03-17T14:28:02+00:00,39.51287191361189,2.704318044707179,129,2026-03-17T14:34:57.879703+00:00,669,1,2.318,783.289,139.08,40.888
2026-03-17T14:28:03+00:00,39.512881971895695,2.7043390832841396,129,2026-03-17T14:34:57.879703+00:00,669,1,2.123,785.412,127.38,58.213
2026-03-17T14:28:04+00:00,39.51289001852274,2.7043680008500814,130,2026-03-17T14:34:57.879703+00:00,669,1,2.637,788.049,158.22,70.166
2026-03-17T14:28:05+00:00,39.512898568063974,2.7044036239385605,129,2026-03-17T14:34:57.879703+00:00,669,1,3.2,791.25,192.0,72.72
2026-03-17T14:28:06+00:00,39.51291432604194,2.7044430188834667,126,2026-03-17T14:34:57.879703+00:00,669,1,3.807,795.056,228.42,62.594
2026-03-17T14:28:07+00:00,39.51293360441923,2.704478222876787,123,2026-03-17T14:34:57.879703+00:00,669,1,3.703,798.76,222.18,54.632
2026-03-17T14:28:08+00:00,39.51294491998851,2.7045146003365517,123,2026-03-17T14:34:57.879703+00:00,669,1,3.365,802.124,201.9,68.041
2026-03-17T14:28:09+00:00,39.51296688057482,2.7045459486544132,123,2026-03-17T14:34:57.879703+00:00,669,1,3.632,805.757,217.92,47.759
2026-03-17T14:28:10+00:00,39.51299202628434,2.7045723516494036,124,2026-03-17T14:34:57.879703+00:00,669,1,3.598,809.355,215.88,39.009
2026-03-17T14:28:11+00:00,39.51301616616547,2.704599006101489,123,2026-03-17T14:34:57.879703+00:00,669,1,3.526,812.881,211.56,40.426
2026-03-17T14:28:12+00:00,39.51304357498884,2.704620882868767,122,2026-03-17T14:34:57.879703+00:00,669,1,3.579,816.461,214.74,31.623
2026-03-17T14:28:13+00:00,39.51306260190904,2.704646699130535,122,2026-03-17T14:34:57.879703+00:00,669,1,3.063,819.523,183.78,46.309
2026-03-17T14:28:14+00:00,39.513083305209875,2.7046694979071617,121,2026-03-17T14:34:57.879703+00:00,669,1,3.021,822.544,181.26,40.35
2026-03-17T14:28:15+00:00,39.51310191303491,2.7046883571892977,121,2026-03-17T14:34:57.879703+00:00,669,1,2.627,825.171,157.62,38.022
2026-03-17T14:28:16+00:00,39.51312261633575,2.7047061268240213,121,2026-03-17T14:34:57.879703+00:00,669,1,2.761,827.932,165.66,33.511
2026-03-17T14:28:17+00:00,39.51313870958984,2.704728590324521,120,2026-03-17T14:34:57.879703+00:00,669,1,2.63,830.561,157.8,47.119
2026-03-17T14:28:18+00:00,39.51315036043525,2.704748958349228,120,2026-03-17T14:34:57.879703+00:00,669,1,2.175,832.737,130.5,53.445
2026-03-17T14:28:19+00:00,39.51316209509969,2.704774020239711,121,2026-03-17T14:34:57.879703+00:00,669,1,2.515,835.251,150.9,58.745
2026-03-17T14:28:20+00:00,39.513176679611206,2.7047991659492254,121,2026-03-17T14:34:57.879703+00:00,669,1,2.699,837.95,161.94,53.064
2026-03-17T14:28:21+00:00,39.51319478452206,2.7048202883452177,121,2026-03-17T14:34:57.879703+00:00,669,1,2.709,840.659,162.54,41.989
2026-03-17T14:28:22+00:00,39.5132115483284,2.7048420812934637,121,2026-03-17T14:34:57.879703+00:00,669,1,2.64,843.299,158.4,45.084
2026-03-17T14:28:23+00:00,39.51322127133608,2.7048659697175026,121,2026-03-17T14:34:57.879703+00:00,669,1,2.317,845.616,139.02,62.185
2026-03-17T14:28:24+00:00,39.51322328299284,2.704894468188286,121,2026-03-17T14:34:57.879703+00:00,669,1,2.455,848.071,147.3,84.772
2026-03-17T14:28:25+00:00,39.513221522793174,2.7049264032393694,120,2026-03-17T14:34:57.879703+00:00,669,1,2.747,850.817,164.82,94.087
2026-03-17T14:28:26+00:00,39.51322428882122,2.704960433766246,119,2026-03-17T14:34:57.879703+00:00,669,1,2.935,853.753,176.1,83.986
2026-03-17T14:28:27+00:00,39.51323107816279,2.7049905247986317,119,2026-03-17T14:34:57.879703+00:00,669,1,2.689,856.442,161.34,73.698
2026-03-17T14:28:28+00:00,39.51323702931404,2.7050156705081463,119,2026-03-17T14:34:57.879703+00:00,669,1,2.256,858.698,135.36,72.946
2026-03-17T14:28:29+00:00,39.513252368196845,2.7050371281802654,119,2026-03-17T14:34:57.879703+00:00,669,1,2.509,861.208,150.54,47.182
2026-03-17T14:28:30+00:00,39.513265108689666,2.705057244747877,118,2026-03-17T14:34:57.879703+00:00,669,1,2.233,863.441,133.98,50.616
2026-03-17T14:28:31+00:00,39.51327449642122,2.7050794567912817,117,2026-03-17T14:34:57.879703+00:00,669,1,2.173,865.613,130.38,61.285
2026-03-17T14:28:32+00:00,39.513282123953104,2.705102590844035,117,2026-03-17T14:34:57.879703+00:00,669,1,2.158,867.771,129.48,66.859
2026-03-17T14:28:33+00:00,39.51329997740686,2.705127988010645,118,2026-03-17T14:34:57.879703+00:00,669,1,2.947,870.719,176.82,47.66
2026-03-17T14:28:34+00:00,39.51331137679517,2.7051522117108107,118,2026-03-17T14:34:57.879703+00:00,669,1,2.434,873.153,146.04,58.617
2026-03-17T14:28:35+00:00,39.513321770355105,2.705177692696452,118,2026-03-17T14:34:57.879703+00:00,669,1,2.473,875.626,148.38,62.134
2026-03-17T14:28:36+00:00,39.51332998462021,2.705204179510474,118,2026-03-17T14:34:57.879703+00:00,669,1,2.449,878.074,146.94,68.1
2026-03-17T14:28:37+00:00,39.51334138400853,2.705227984115482,118,2026-03-17T14:34:57.879703+00:00,669,1,2.403,880.478,144.18,58.171
2026-03-17T14:28:38+00:00,39.51335655525327,2.7052512858062983,119,2026-03-17T14:34:57.879703+00:00,669,1,2.616,883.094,156.96,49.838
2026-03-17T14:28:39+00:00,39.51336988247931,2.7052828017622232,119,2026-03-17T14:34:57.879703+00:00,669,1,3.083,886.177,184.98,61.271
2026-03-17T14:28:40+00:00,39.5133791025728,2.7053198497742414,119,2026-03-17T14:34:57.879703+00:00,669,1,3.339,889.516,200.34,72.121
2026-03-17T14:28:41+00:00,39.51339393854141,2.705353293567896,120,2026-03-17T14:34:57.879703+00:00,669,1,3.309,892.825,198.54,60.101
2026-03-17T14:28:42+00:00,39.51340936124325,2.7053851447999477,120,2026-03-17T14:34:57.879703+00:00,669,1,3.226,896.051,193.56,57.886
2026-03-17T14:28:43+00:00,39.51342511922121,2.705415403470397,120,2026-03-17T14:34:57.879703+00:00,669,1,3.132,899.183,187.92,55.979
2026-03-17T14:28:44+00:00,39.51344758272171,2.705439543351531,120,2026-03-17T14:34:57.879703+00:00,669,1,3.245,902.428,194.7,39.66
2026-03-17T14:28:45+00:00,39.51345395296812,2.705463347956538,119,2026-03-17T14:34:57.879703+00:00,669,1,2.161,904.589,129.66,70.87
2026-03-17T14:28:46+00:00,39.51346082612872,2.7054856438189745,116,2026-03-17T14:34:57.879703+00:00,669,1,2.06,906.649,123.6,68.219
2026-03-17T14:28:47+00:00,39.5134790148586,2.7055019047111273,114,2026-03-17T14:34:57.879703+00:00,669,1,2.457,909.106,147.42,34.594
2026-03-17T14:28:48+00:00,39.51350214891136,2.7055206801742315,112,2026-03-17T14:34:57.879703+00:00,669,1,3.035,912.141,182.1,32.052
2026-03-17T14:28:49+00:00,39.51353156939149,2.7055439818650484,112,2026-03-17T14:34:57.879703+00:00,669,1,3.834,915.975,230.04,31.426
2026-03-17T14:28:50+00:00,39.513557218015194,2.7055730670690536,112,2026-03-17T14:34:57.879703+00:00,669,1,3.789,919.764,227.34,41.181
2026-03-17T14:28:51+00:00,39.5135759934783,2.7056060917675495,114,2026-03-17T14:34:57.879703+00:00,669,1,3.519,923.283,211.14,53.612
2026-03-17T14:28:52+00:00,39.5135881472379,2.705640709027648,116,2026-03-17T14:34:57.879703+00:00,669,1,3.263,926.546,195.78,65.53
2026-03-17T14:28:53+00:00,39.51360063627362,2.705673398450017,116,2026-03-17T14:34:57.879703+00:00,669,1,3.129,929.675,187.74,63.654
2026-03-17T14:28:54+00:00,39.51360885053873,2.705704579129815,116,2026-03-17T14:34:57.879703+00:00,669,1,2.826,932.501,169.56,71.146
2026-03-17T14:28:55+00:00,39.51363089494407,2.70573022775352,116,2026-03-17T14:34:57.879703+00:00,669,1,3.294,935.795,197.64,41.911
2026-03-17T14:28:56+00:00,39.51364388689399,2.7057574689388275,116,2026-03-17T14:34:57.879703+00:00,669,1,2.747,938.543,164.82,58.276
2026-03-17T14:28:57+00:00,39.51365922577679,2.705786805599928,115,2026-03-17T14:34:57.879703+00:00,669,1,3.04,941.583,182.4,55.873
2026-03-17T14:28:58+00:00,39.51367716304958,2.705814884975553,114,2026-03-17T14:34:57.879703+00:00,669,1,3.127,944.71,187.62,50.374
2026-03-17T14:28:59+00:00,39.51369585469365,2.7058386895805597,113,2026-03-17T14:34:57.879703+00:00,669,1,2.914,947.624,174.84,44.494
2026-03-17T14:29:00+00:00,39.51371546834707,2.705861823633313,112,2026-03-17T14:34:57.879703+00:00,669,1,2.949,950.573,176.94,42.3
2026-03-17T14:29:01+00:00,39.51373382471502,2.7058832813054323,114,2026-03-17T14:34:57.879703+00:00,669,1,2.749,953.321,164.94,42.045
2026-03-17T14:29:02+00:00,39.51374975033104,2.7059080079197884,115,2026-03-17T14:34:57.879703+00:00,669,1,2.763,956.084,165.78,50.143
2026-03-17T14:29:03+00:00,39.51376039534807,2.7059298008680344,117,2026-03-17T14:34:57.879703+00:00,669,1,2.213,958.297,132.78,57.66
2026-03-17T14:29:04+00:00,39.513766849413514,2.7059603948146105,118,2026-03-17T14:34:57.879703+00:00,669,1,2.721,961.018,163.26,74.706
2026-03-17T14:29:05+00:00,39.51377154327929,2.705998197197914,119,2026-03-17T14:34:57.879703+00:00,669,1,3.285,964.302,197.1,80.857
2026-03-17T14:29:06+00:00,39.51377506367862,2.7060372568666935,119,2026-03-17T14:34:57.879703+00:00,669,1,3.373,967.676,202.38,83.336
2026-03-17T14:29:07+00:00,39.513781014829874,2.7060810942202806,120,2026-03-17T14:34:57.879703+00:00,669,1,3.818,971.494,229.08,80.02
2026-03-17T14:29:08+00:00,39.513785457238555,2.7061212435364723,117,2026-03-17T14:34:57.879703+00:00,669,1,3.479,974.973,208.74,81.838
2026-03-17T14:29:09+00:00,39.51379442587495,2.706157537177205,116,2026-03-17T14:34:57.879703+00:00,669,1,3.269,978.243,196.14,72.239
2026-03-17T14:29:10+00:00,39.513805070891976,2.7061894722282887,115,2026-03-17T14:34:57.879703+00:00,669,1,2.984,981.227,179.04,66.632
2026-03-17T14:29:11+00:00,39.513818649575114,2.7062172163277864,116,2026-03-17T14:34:57.879703+00:00,669,1,2.819,984.046,169.14,57.609
2026-03-17T14:29:12+00:00,39.51383742503822,2.7062384225428104,116,2026-03-17T14:34:57.879703+00:00,669,1,2.769,986.815,166.14,41.067
2026-03-17T14:29:13+00:00,39.51385452412069,2.7062560245394707,116,2026-03-17T14:34:57.879703+00:00,669,1,2.428,989.243,145.68,38.455
2026-03-17T14:29:14+00:00,39.51387271285057,2.706273626536131,116,2026-03-17T14:34:57.879703+00:00,669,1,2.524,991.767,151.44,36.744
2026-03-17T14:29:15+00:00,39.51388930901885,2.7062951680272818,116,2026-03-17T14:34:57.879703+00:00,669,1,2.612,994.378,156.72,45.039
2026-03-17T14:29:16+00:00,39.513907162472606,2.706318385899067,117,2026-03-17T14:34:57.879703+00:00,669,1,2.812,997.19,168.72,45.094
2026-03-17T14:29:17+00:00,39.51392183080315,2.706342274323106,116,2026-03-17T14:34:57.879703+00:00,669,1,2.619,999.809,157.14,51.483
2026-03-17T14:29:18+00:00,39.51394144445658,2.706363145262003,115,2026-03-17T14:34:57.879703+00:00,669,1,2.822,1002.631,169.32,39.383
2026-03-17T14:29:19+00:00,39.51396583579481,2.7063803281635046,114,2026-03-17T14:34:57.879703+00:00,669,1,3.087,1005.718,185.22,28.523
2026-03-17T14:29:20+00:00,39.51398637145758,2.706394074484706,115,2026-03-17T14:34:57.879703+00:00,669,1,2.57,1008.288,154.2,27.312
2026-03-17T14:29:21+00:00,39.514005985111,2.7064074017107487,110,2026-03-17T14:34:57.879703+00:00,669,1,2.462,1010.75,147.72,27.664
2026-03-17T14:29:22+00:00,39.51402232982218,2.706425255164504,110,2026-03-17T14:34:57.879703+00:00,669,1,2.377,1013.127,142.62,40.12
2026-03-17T14:29:23+00:00,39.51403674669564,2.706448473036289,109,2026-03-17T14:34:57.879703+00:00,669,1,2.557,1015.684,153.42,51.17
2026-03-17T14:29:24+00:00,39.51405744999647,2.706474708393216,109,2026-03-17T14:34:57.879703+00:00,669,1,3.219,1018.903,193.14,44.351
2026-03-17T14:29:25+00:00,39.51408234424889,2.7064964175224304,112,2026-03-17T14:34:57.879703+00:00,669,1,3.336,1022.239,200.16,33.931
2026-03-17T14:29:26+00:00,39.514109417796135,2.706512762233615,114,2026-03-17T14:34:57.879703+00:00,669,1,3.321,1025.56,199.26,24.974
2026-03-17T14:29:27+00:00,39.51413104310632,2.7065294422209263,114,2026-03-17T14:34:57.879703+00:00,669,1,2.798,1028.358,167.88,30.755
2026-03-17T14:29:28+00:00,39.51414839364588,2.7065518219023943,115,2026-03-17T14:34:57.879703+00:00,669,1,2.722,1031.08,163.32,44.859
2026-03-17T14:29:29+00:00,39.51416155323386,2.706583756953478,115,2026-03-17T14:34:57.879703+00:00,669,1,3.106,1034.186,186.36,61.891
2026-03-17T14:29:30+00:00,39.514169013127685,2.706623235717416,115,2026-03-17T14:34:57.879703+00:00,669,1,3.487,1037.673,209.22,76.237
2026-03-17T14:29:31+00:00,39.51417211443186,2.706666486337781,115,2026-03-17T14:34:57.879703+00:00,669,1,3.726,1041.399,223.56,84.69
2026-03-17T14:29:32+00:00,39.51417379081249,2.7067095693200827,116,2026-03-17T14:34:57.879703+00:00,669,1,3.7,1045.099,222.0,87.113
2026-03-17T14:29:33+00:00,39.514174964278936,2.7067540772259235,118,2026-03-17T14:34:57.879703+00:00,669,1,3.82,1048.92,229.2,88.043
2026-03-17T14:29:34+00:00,39.5141785684973,2.706795483827591,118,2026-03-17T14:34:57.879703+00:00,669,1,3.575,1052.494,214.5,83.563
2026-03-17T14:29:35+00:00,39.51419181190431,2.706829011440277,119,2026-03-17T14:34:57.879703+00:00,669,1,3.231,1055.725,193.86,62.887
2026-03-17T14:29:36+00:00,39.51420798897743,2.706860024482012,119,2026-03-17T14:34:57.879703+00:00,669,1,3.211,1058.937,192.66,55.936
2026-03-17T14:29:37+00:00,39.514225339517,2.70689120516181,119,2026-03-17T14:34:57.879703+00:00,669,1,3.298,1062.235,197.88,54.197
2026-03-17T14:29:38+00:00,39.51423673890531,2.70692590624094,120,2026-03-17T14:34:57.879703+00:00,669,1,3.235,1065.47,194.1,66.935
2026-03-17T14:29:39+00:00,39.514250569045544,2.706959517672658,119,2026-03-17T14:34:57.879703+00:00,669,1,3.268,1068.738,196.08,61.926
2026-03-17T14:29:40+00:00,39.514264818280935,2.7069897763431072,119,2026-03-17T14:34:57.879703+00:00,669,1,3.041,1071.779,182.46,58.599
2026-03-17T14:29:41+00:00,39.51428610831499,2.707013161852956,117,2026-03-17T14:34:57.879703+00:00,669,1,3.103,1074.882,186.18,40.278
2026-03-17T14:29:42+00:00,39.5143096614629,2.7070332784205675,116,2026-03-17T14:34:57.879703+00:00,669,1,3.136,1078.018,188.16,33.381
2026-03-17T14:29:43+00:00,39.51432474888861,2.707056663930416,115,2026-03-17T14:34:57.879703+00:00,669,1,2.615,1080.634,156.9,50.095
2026-03-17T14:29:44+00:00,39.51433137059212,2.7070816420018673,117,2026-03-17T14:34:57.879703+00:00,669,1,2.266,1082.899,135.96,71.036
2026-03-17T14:29:45+00:00,39.51433103531599,2.7071116492152214,118,2026-03-17T14:34:57.879703+00:00,669,1,2.574,1085.474,154.44,90.83
2026-03-17T14:29:46+00:00,39.51433204114437,2.707145595923066,119,2026-03-17T14:34:57.879703+00:00,669,1,2.914,1088.388,174.84,87.801
2026-03-17T14:29:47+00:00,39.514337657019496,2.707183985039592,120,2026-03-17T14:34:57.879703+00:00,669,1,3.352,1091.74,201.12,79.263
2026-03-17T14:29:48+00:00,39.51434830203653,2.707223379984498,121,2026-03-17T14:34:57.879703+00:00,669,1,3.581,1095.32,214.86,70.697
2026-03-17T14:29:49+00:00,39.51436338946223,2.707260427996516,121,2026-03-17T14:34:57.879703+00:00,669,1,3.594,1098.914,215.64,62.171
2026-03-17T14:29:50+00:00,39.51437923125923,2.7072960510849953,122,2026-03-17T14:34:57.879703+00:00,669,1,3.527,1102.441,211.62,60.039
2026-03-17T14:29:51+00:00,39.51439599506557,2.7073319256305695,121,2026-03-17T14:34:57.879703+00:00,669,1,3.598,1106.039,215.88,58.796
2026-03-17T14:29:52+00:00,39.51441225595772,2.7073614299297333,121,2026-03-17T14:34:57.879703+00:00,669,1,3.11,1109.15,186.6,54.458
2026-03-17T14:29:53+00:00,39.51443899422884,2.707382133230567,120,2026-03-17T14:34:57.879703+00:00,669,1,3.463,1112.613,207.78,30.852
2026-03-17T14:29:54+00:00,39.51445961371064,2.707399735227227,120,2026-03-17T14:34:57.879703+00:00,669,1,2.745,1115.358,164.7,33.368
