timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:53:44+00:00,39.51210714876652,2.693735221400857,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.082,3659.696,184.92,107.419
2026-04-03T11:53:45+00:00,39.51209994032979,2.693768832832575,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.993,3662.689,179.58,105.535
2026-04-03T11:53:46+00:00,39.51209750957787,2.6938107423484325,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.605,3666.295,216.3,94.299
2026-04-03T11:53:47+00:00,39.51209885068238,2.6938579324632883,131,2026-04-03T12:13:24.004667+00:00,2387,1,4.051,3670.346,243.06,87.89
2026-04-03T11:53:48+00:00,39.51210077852011,2.6939084753394127,131,2026-04-03T12:13:24.004667+00:00,2387,1,4.341,3674.687,260.46,87.17
2026-04-03T11:53:49+00:00,39.51211268082261,2.6939535699784756,132,2026-04-03T12:13:24.004667+00:00,2387,1,4.089,3678.775,245.34,71.113
2026-04-03T11:53:50+00:00,39.51213212683797,2.6939983293414116,133,2026-04-03T12:13:24.004667+00:00,2387,1,4.407,3683.182,264.42,60.614
2026-04-03T11:53:51+00:00,39.51215249486267,2.694040657952428,133,2026-04-03T12:13:24.004667+00:00,2387,1,4.28,3687.462,256.8,58.048
2026-04-03T11:53:52+00:00,39.51217143796384,2.6940787956118584,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.891,3691.353,233.46,57.226
2026-04-03T11:53:53+00:00,39.51219180598855,2.6941137481480837,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.758,3695.11,225.48,52.935
2026-04-03T11:53:54+00:00,39.512216532602906,2.69415071234107,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.197,3699.307,251.82,49.072
2026-04-03T11:53:55+00:00,39.51224117539823,2.6941909454762936,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.407,3703.714,264.42,51.553
2026-04-03T11:53:56+00:00,39.51226263307035,2.6942333579063416,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.351,3708.065,261.06,56.744
2026-04-03T11:53:57+00:00,39.51227629557252,2.6942799612879753,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.277,3712.342,256.62,69.193
2026-04-03T11:53:58+00:00,39.51228124089539,2.6943305879831314,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.378,3716.72,262.68,82.784
2026-04-03T11:53:59+00:00,39.51228115707636,2.6943833101540804,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.523,3721.243,271.38,90.118
2026-04-03T11:54:00+00:00,39.512278055772185,2.6944339368492365,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.357,3725.599,261.42,94.54
2026-04-03T11:54:01+00:00,39.51226799748838,2.6944763492792845,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.806,3729.406,228.36,107.087
2026-04-03T11:54:02+00:00,39.512252071872354,2.6945139840245247,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.682,3733.088,220.92,118.745
2026-04-03T11:54:03+00:00,39.51223832555115,2.6945470925420523,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.225,3736.313,193.5,118.288
2026-04-03T11:54:04+00:00,39.51223673298955,2.6945827156305313,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.061,3739.374,183.66,93.316
2026-04-03T11:54:05+00:00,39.51224788092077,2.694619679823518,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.405,3742.779,204.3,68.649
2026-04-03T11:54:06+00:00,39.51226422563195,2.694659326225519,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.856,3746.635,231.36,61.881
2026-04-03T11:54:07+00:00,39.51228107325733,2.694702912122011,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.182,3750.817,250.92,63.388
2026-04-03T11:54:08+00:00,39.51229540631175,2.69475219771266,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.518,3755.336,271.08,69.346
2026-04-03T11:54:09+00:00,39.5123050455004,2.6948070153594017,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.823,3760.159,289.38,77.16
2026-04-03T11:54:10+00:00,39.51230781152845,2.6948612462729216,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.662,3764.821,279.72,86.218
2026-04-03T11:54:11+00:00,39.51230756007135,2.694910280406475,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.207,3769.028,252.42,90.381
2026-04-03T11:54:12+00:00,39.51231091283262,2.6949552074074745,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.872,3772.9,232.32,84.475
2026-04-03T11:54:13+00:00,39.51232239603996,2.6949950214475393,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.646,3776.546,218.76,69.502
2026-04-03T11:54:14+00:00,39.51233874075115,2.695039864629507,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.255,3780.801,255.3,64.712
2026-04-03T11:54:15+00:00,39.512350894510746,2.695089401677251,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.459,3785.26,267.54,72.358
2026-04-03T11:54:16+00:00,39.51236204244197,2.6951430458575487,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.766,3790.026,285.96,74.924
2026-04-03T11:54:17+00:00,39.51236958615482,2.6951973605901003,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.734,3794.761,284.04,79.794
2026-04-03T11:54:18+00:00,39.51237805187702,2.6952494960278273,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.57,3799.331,274.2,78.114
2026-04-03T11:54:19+00:00,39.51238224282861,2.695296350866556,136,2026-04-03T12:13:24.004667+00:00,2387,1,4.046,3803.377,242.76,83.387
2026-04-03T11:54:20+00:00,39.51237796805799,2.6953337341547012,135,2026-04-03T12:13:24.004667+00:00,2387,1,3.242,3806.619,194.52,98.431
2026-04-03T11:54:21+00:00,39.51236656866968,2.695363573729992,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.856,3809.476,171.36,116.344
2026-04-03T11:54:22+00:00,39.512356678023934,2.6953946705907583,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.885,3812.361,173.1,112.405
2026-04-03T11:54:23+00:00,39.512360617518425,2.695429287850857,133,2026-04-03T12:13:24.004667+00:00,2387,1,3.002,3815.363,180.12,81.609
2026-04-03T11:54:24+00:00,39.512373358011246,2.6954691857099533,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.704,3819.067,222.24,67.515
2026-04-03T11:54:25+00:00,39.51238643378019,2.6955157052725554,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.247,3823.315,254.82,69.981
2026-04-03T11:54:26+00:00,39.5123999286443,2.6955650746822357,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.493,3827.808,269.58,70.49
2026-04-03T11:54:27+00:00,39.51241627335549,2.695610336959362,137,2026-04-03T12:13:24.004667+00:00,2387,1,4.287,3832.095,257.22,64.917
2026-04-03T11:54:28+00:00,39.51243119314313,2.6956522464752197,137,2026-04-03T12:13:24.004667+00:00,2387,1,3.96,3836.054,237.6,65.229
2026-04-03T11:54:29+00:00,39.51244334690273,2.695694826543331,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.895,3839.949,233.7,69.697
2026-04-03T11:54:30+00:00,39.512446112930775,2.6957347244024277,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.436,3843.386,206.16,84.865
2026-04-03T11:54:31+00:00,39.512441754341125,2.6957689225673676,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.973,3846.359,178.38,99.381
2026-04-03T11:54:32+00:00,39.51243069022894,2.695798175409436,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.795,3849.154,167.7,116.117
2026-04-03T11:54:33+00:00,39.51241107657552,2.6958178728818893,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.759,3851.913,165.54,142.232
2026-04-03T11:54:34+00:00,39.51239322312176,2.6958423480391502,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.89,3854.802,173.4,133.396
2026-04-03T11:54:35+00:00,39.51237486675382,2.6958696730434895,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.108,3857.911,186.48,131.048
2026-04-03T11:54:36+00:00,39.51235223561525,2.6959046255797148,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.914,3861.825,234.84,130.006
2026-04-03T11:54:37+00:00,39.51233002357185,2.695944858714938,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.244,3866.069,254.64,125.588
2026-04-03T11:54:38+00:00,39.512311918661,2.695992887020111,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.586,3870.655,275.16,116.041
2026-04-03T11:54:39+00:00,39.51230621896684,2.6960472855716944,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.709,3875.364,282.54,97.734
2026-04-03T11:54:40+00:00,39.5123100746423,2.6961050368845463,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.973,3880.337,298.38,85.054
2026-04-03T11:54:41+00:00,39.51232164166868,2.6961575075984,134,2026-04-03T12:13:24.004667+00:00,2387,1,4.681,3885.018,280.86,74.053
2026-04-03T11:54:42+00:00,39.51233748346567,2.6962042786180973,135,2026-04-03T12:13:24.004667+00:00,2387,1,4.382,3889.4,262.92,66.297
2026-04-03T11:54:43+00:00,39.5123481284827,2.6962466072291136,136,2026-04-03T12:13:24.004667+00:00,2387,1,3.819,3893.22,229.14,71.945
2026-04-03T11:54:44+00:00,39.51234930194914,2.696282817050814,138,2026-04-03T12:13:24.004667+00:00,2387,1,3.109,3896.329,186.54,87.595
2026-04-03T11:54:45+00:00,39.51234167441726,2.696307795122266,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.305,3898.633,138.3,111.595
2026-04-03T11:54:46+00:00,39.512330358847976,2.696327744051814,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.124,3900.757,127.44,126.325
2026-04-03T11:54:47+00:00,39.51232021674514,2.696353057399392,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.447,3903.204,146.82,117.445
2026-04-03T11:54:48+00:00,39.51230999082327,2.6963841542601585,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.9,3906.104,174.0,113.086
2026-04-03T11:54:49+00:00,39.512302950024605,2.696422040462494,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.343,3909.447,200.58,103.544
2026-04-03T11:54:50+00:00,39.512308314442635,2.6964607648551464,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.375,3912.822,202.5,79.82
2026-04-03T11:54:51+00:00,39.51231577433646,2.696505105122924,139,2026-04-03T12:13:24.004667+00:00,2387,1,3.893,3916.715,233.58,77.698
2026-04-03T11:54:52+00:00,39.512327341362834,2.6965487748384476,140,2026-04-03T12:13:24.004667+00:00,2387,1,3.961,3920.676,237.66,71.051
2026-04-03T11:54:53+00:00,39.51233488507569,2.6965959649533033,141,2026-04-03T12:13:24.004667+00:00,2387,1,4.134,3924.81,248.04,78.294
2026-04-03T11:54:54+00:00,39.51234083622694,2.696642903611064,140,2026-04-03T12:13:24.004667+00:00,2387,1,4.081,3928.891,244.86,80.667
2026-04-03T11:54:55+00:00,39.512341590598226,2.696687327697873,142,2026-04-03T12:13:24.004667+00:00,2387,1,3.812,3932.703,228.72,88.739
2026-04-03T11:54:56+00:00,39.51233656145632,2.6967294048517942,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.653,3936.356,219.18,98.806
2026-04-03T11:54:57+00:00,39.51232826337218,2.696768967434764,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.517,3939.873,211.02,105.209
2026-04-03T11:54:58+00:00,39.51231183484197,2.696804590523243,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.56,3943.433,213.6,120.87
2026-04-03T11:54:59+00:00,39.512290712445974,2.696840632706881,143,2026-04-03T12:13:24.004667+00:00,2387,1,3.883,3947.316,232.98,127.221
2026-04-03T11:55:00+00:00,39.51227084733546,2.696872567757964,145,2026-04-03T12:13:24.004667+00:00,2387,1,3.519,3950.835,211.14,128.879
2026-04-03T11:55:01+00:00,39.51225131750107,2.6969049219042063,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.524,3954.359,211.44,128.04
2026-04-03T11:55:02+00:00,39.512233044952154,2.6969445683062077,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.962,3958.321,237.72,120.854
2026-04-03T11:55:03+00:00,39.51221846044064,2.69698622636497,147,2026-04-03T12:13:24.004667+00:00,2387,1,3.924,3962.245,235.44,114.408
2026-04-03T11:55:04+00:00,39.51220924034715,2.6970256213098764,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.532,3965.777,211.92,106.876
2026-04-03T11:55:05+00:00,39.51221024617553,2.6970594003796577,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.9,3968.677,174.0,87.79
2026-04-03T11:55:06+00:00,39.51221477240324,2.697089659050107,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.644,3971.321,158.64,79.027
2026-04-03T11:55:07+00:00,39.5122133474797,2.6971234381198883,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.902,3974.223,174.12,93.13
2026-04-03T11:55:08+00:00,39.51219758950174,2.697163922712207,146,2026-04-03T12:13:24.004667+00:00,2387,1,3.89,3978.113,233.4,116.772
2026-04-03T11:55:09+00:00,39.51217520982027,2.697203569114208,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.214,3982.327,252.84,126.192
2026-04-03T11:55:10+00:00,39.51215400360525,2.697245394811034,146,2026-04-03T12:13:24.004667+00:00,2387,1,4.294,3986.621,257.64,123.312
2026-04-03T11:55:11+00:00,39.51213556341827,2.6972909923642874,147,2026-04-03T12:13:24.004667+00:00,2387,1,4.416,3991.037,264.96,117.663
2026-04-03T11:55:12+00:00,39.51212173327803,2.6973363384604454,148,2026-04-03T12:13:24.004667+00:00,2387,1,4.183,3995.22,250.98,111.57
2026-04-03T11:55:13+00:00,39.51211569830775,2.697379505261779,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.763,3998.984,225.78,100.271
2026-04-03T11:55:14+00:00,39.51211150735617,2.697422169148922,149,2026-04-03T12:13:24.004667+00:00,2387,1,3.69,4002.673,221.4,97.256
2026-04-03T11:55:15+00:00,39.5121063105762,2.697463743388653,150,2026-04-03T12:13:24.004667+00:00,2387,1,3.613,4006.286,216.78,99.203
2026-04-03T11:55:16+00:00,39.51210245490074,2.697505233809352,150,2026-04-03T12:13:24.004667+00:00,2387,1,3.585,4009.871,215.1,96.868
2026-04-03T11:55:17+00:00,39.51209641993046,2.697546472772956,149,2026-04-03T12:13:24.004667+00:00,2387,1,3.601,4013.472,216.06,100.741
2026-04-03T11:55:18+00:00,39.51209365390241,2.6975839398801327,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.229,4016.701,193.74,95.466
2026-04-03T11:55:19+00:00,39.512092899531126,2.697615707293153,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.726,4019.427,163.56,91.763
2026-04-03T11:55:20+00:00,39.51208963058889,2.6976461336016655,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.635,4022.063,158.1,97.928
2026-04-03T11:55:21+00:00,39.51207370497286,2.6976691000163555,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.649,4024.712,158.94,131.95
2026-04-03T11:55:22+00:00,39.512052750214934,2.697678990662098,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.48,4027.191,148.8,159.991
2026-04-03T11:55:23+00:00,39.51203431002796,2.697684103623033,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.097,4029.288,125.82,167.926
2026-04-03T11:55:24+00:00,39.512016205117106,2.697688965126872,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.056,4031.344,123.36,168.296
2026-04-03T11:55:25+00:00,39.51199818402529,2.697701621800661,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.279,4033.623,136.74,151.549
2026-04-03T11:55:26+00:00,39.51198116876185,2.6977226603776217,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.615,4036.238,156.9,136.351
2026-04-03T11:55:27+00:00,39.511965326964855,2.6977478060871363,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.785,4039.023,167.1,129.235
2026-04-03T11:55:28+00:00,39.51196214184165,2.6977727841585875,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.172,4041.195,130.32,99.385
2026-04-03T11:55:29+00:00,39.51196608133614,2.6977975107729435,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.166,4043.361,129.96,78.332
2026-04-03T11:55:30+00:00,39.5119768101722,2.6978202257305384,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.285,4045.646,137.1,58.524
2026-04-03T11:55:31+00:00,39.51199499890208,2.6978340558707714,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.345,4047.991,140.7,30.397
2026-04-03T11:55:32+00:00,39.51201285235584,2.697835229337215,144,2026-04-03T12:13:24.004667+00:00,2387,1,1.988,4049.978,119.28,2.903
2026-04-03T11:55:33+00:00,39.51202986761928,2.69783447496593,148,2026-04-03T12:13:24.004667+00:00,2387,1,1.893,4051.871,113.58,358.041
2026-04-03T11:55:34+00:00,39.51204637996853,2.6978355646133423,150,2026-04-03T12:13:24.004667+00:00,2387,1,1.838,4053.71,110.28,2.914
2026-04-03T11:55:35+00:00,39.51206465251744,2.697830954566598,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.07,4055.78,124.2,348.986
2026-04-03T11:55:36+00:00,39.512078650295734,2.6978207286447287,150,2026-04-03T12:13:24.004667+00:00,2387,1,1.787,4057.566,107.22,330.594
2026-04-03T11:55:37+00:00,39.51208870857954,2.697807904332876,149,2026-04-03T12:13:24.004667+00:00,2387,1,1.569,4059.135,94.14,315.472
2026-04-03T11:55:38+00:00,39.51210186816752,2.6977969240397215,150,2026-04-03T12:13:24.004667+00:00,2387,1,1.74,4060.876,104.4,327.23
2026-04-03T11:55:39+00:00,39.51211201027036,2.6977845188230276,152,2026-04-03T12:13:24.004667+00:00,2387,1,1.551,4062.426,93.06,316.661
2026-04-03T11:55:40+00:00,39.512121146544814,2.6977701857686043,153,2026-04-03T12:13:24.004667+00:00,2387,1,1.595,4064.021,95.7,309.564
2026-04-03T11:55:41+00:00,39.51213413849473,2.6977589540183544,154,2026-04-03T12:13:24.004667+00:00,2387,1,1.736,4065.758,104.16,326.298
2026-04-03T11:55:42+00:00,39.51214587315917,2.697744956240058,154,2026-04-03T12:13:24.004667+00:00,2387,1,1.773,4067.531,106.38,317.377
2026-04-03T11:55:43+00:00,39.5121562667191,2.697734981775284,155,2026-04-03T12:13:24.004667+00:00,2387,1,1.438,4068.969,86.28,323.484
2026-04-03T11:55:44+00:00,39.51217043213546,2.6977244205772877,155,2026-04-03T12:13:24.004667+00:00,2387,1,1.817,4070.786,109.02,330.093
2026-04-03T11:55:45+00:00,39.51218945905566,2.697713105008006,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.328,4073.114,139.68,335.354
2026-04-03T11:55:46+00:00,39.51220982708037,2.697700364515186,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.515,4075.628,150.9,334.239
2026-04-03T11:55:47+00:00,39.51222784817219,2.697689216583967,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.22,4077.849,133.2,334.487
2026-04-03T11:55:48+00:00,39.51224519871175,2.697678068652749,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.153,4080.002,129.18,333.633
2026-04-03T11:55:49+00:00,39.512260956689715,2.697662813588977,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.187,4082.189,131.22,323.245
2026-04-03T11:55:50+00:00,39.51227327808738,2.6976431161165237,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.175,4084.365,130.5,309.036
2026-04-03T11:55:51+00:00,39.51229004189372,2.6976253464818,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.408,4086.773,144.48,320.724
2026-04-03T11:55:52+00:00,39.512307392433286,2.6976087503135204,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.398,4089.17,143.88,323.575
2026-04-03T11:55:53+00:00,39.51232164166868,2.6975936628878117,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.046,4091.216,122.76,320.756
2026-04-03T11:55:54+00:00,39.51232759281993,2.69758184440434,152,2026-04-03T12:13:24.004667+00:00,2387,1,1.211,4092.427,72.66,303.132
2026-04-03T11:55:55+00:00,39.51232323423028,2.6975784078240395,151,2026-04-03T12:13:24.004667+00:00,2387,1,0.567,4092.994,34.02,211.312
2026-04-03T11:55:56+00:00,39.51231108047068,2.697569355368614,152,2026-04-03T12:13:24.004667+00:00,2387,1,1.559,4094.553,93.54,209.883
2026-04-03T11:55:57+00:00,39.512293143197894,2.6975559443235397,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.303,4096.855,138.18,209.977
2026-04-03T11:55:58+00:00,39.51227495446801,2.697540270164609,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.429,4099.284,145.74,213.617
2026-04-03T11:55:59+00:00,39.51225475408137,2.6975219137966633,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.743,4102.027,164.58,215.033
2026-04-03T11:56:00+00:00,39.51223488897085,2.6975018810480833,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.799,4104.826,167.94,217.883
2026-04-03T11:56:01+00:00,39.51221535913646,2.6974797528237104,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.884,4107.71,173.04,221.158
2026-04-03T11:56:02+00:00,39.51219700276852,2.697459552437067,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.678,4110.388,160.68,220.331
2026-04-03T11:56:03+00:00,39.512179316952825,2.6974387653172016,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.655,4113.042,159.3,222.201
2026-04-03T11:56:04+00:00,39.51216146349907,2.697420660406351,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.521,4115.563,151.26,218.038
2026-04-03T11:56:05+00:00,39.51214201748371,2.697402974590659,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.641,4118.204,158.46,215.056
2026-04-03T11:56:06+00:00,39.51211980544031,2.6973831932991743,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.997,4121.201,179.82,214.492
2026-04-03T11:56:07+00:00,39.51209885068238,2.6973651722073555,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.796,4123.997,167.76,213.564
2026-04-03T11:56:08+00:00,39.51208124868572,2.6973468996584415,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.508,4126.505,150.48,218.691
2026-04-03T11:56:09+00:00,39.51206331141293,2.6973289623856544,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.519,4129.024,151.14,217.65
2026-04-03T11:56:10+00:00,39.51204629614949,2.6973121147602797,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.381,4131.405,142.86,217.376
2026-04-03T11:56:11+00:00,39.51202869415283,2.697299290448427,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.245,4133.65,134.7,209.34
2026-04-03T11:56:12+00:00,39.51201092451811,2.697283448651433,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.398,4136.048,143.88,214.52
2026-04-03T11:56:13+00:00,39.511993657797575,2.697267858311534,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.34,4138.388,140.4,214.861
2026-04-03T11:56:14+00:00,39.51197639107704,2.6972564589232206,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.155,4140.543,129.3,206.991
2026-04-03T11:56:15+00:00,39.51195417903364,2.69723785109818,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.941,4143.484,176.46,212.875
2026-04-03T11:56:16+00:00,39.51193246990442,2.6972194109112024,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.886,4146.37,173.16,213.238
2026-04-03T11:56:17+00:00,39.51191000640392,2.697203233838082,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.857,4149.227,171.42,209.056
2026-04-03T11:56:18+00:00,39.51189030893147,2.6971864700317383,158,2026-04-03T12:13:24.004667+00:00,2387,1,2.62,4151.847,157.2,213.288
2026-04-03T11:56:19+00:00,39.51187228783965,2.697168616577983,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.522,4154.37,151.32,217.391
2026-04-03T11:56:20+00:00,39.511852925643325,2.697151266038418,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.617,4156.987,157.02,214.658
2026-04-03T11:56:21+00:00,39.51183347962797,2.6971345860511065,156,2026-04-03T12:13:24.004667+00:00,2387,1,2.593,4159.58,155.58,213.495
2026-04-03T11:56:22+00:00,39.51181470416486,2.697118828073144,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.487,4162.067,149.22,212.923
2026-04-03T11:56:23+00:00,39.5117971021682,2.697101728990674,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.446,4164.513,146.76,216.85
2026-04-03T11:56:24+00:00,39.51177975162864,2.697085300460458,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.389,4166.902,143.34,216.148
2026-04-03T11:56:25+00:00,39.5117611438036,2.6970680337399244,157,2026-04-03T12:13:24.004667+00:00,2387,1,2.545,4169.447,152.7,215.599
2026-04-03T11:56:26+00:00,39.51174111105502,2.69705168902874,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.632,4172.079,157.92,212.189
2026-04-03T11:56:27+00:00,39.51172275468707,2.697037858888507,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.361,4174.44,141.66,210.168
2026-04-03T11:56:28+00:00,39.511705823242664,2.697021011263132,156,2026-04-03T12:13:24.004667+00:00,2387,1,2.373,4176.813,142.38,217.513
2026-04-03T11:56:29+00:00,39.51168746687472,2.697005169466138,156,2026-04-03T12:13:24.004667+00:00,2387,1,2.452,4179.265,147.12,213.656
2026-04-03T11:56:30+00:00,39.511668272316456,2.6969881542026997,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.586,4181.851,155.16,214.368
2026-04-03T11:56:31+00:00,39.51164891012013,2.6969726476818323,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.531,4184.382,151.86,211.71
2026-04-03T11:56:32+00:00,39.511630050837994,2.69695688970387,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.495,4186.877,149.7,212.807
2026-04-03T11:56:33+00:00,39.5116105210036,2.696940964087844,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.566,4189.443,153.96,212.175
2026-04-03T11:56:34+00:00,39.511589985340834,2.6969213504344225,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.836,4192.279,170.16,216.385
2026-04-03T11:56:35+00:00,39.51157012023032,2.696900647133589,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.834,4195.113,170.04,218.801
2026-04-03T11:56:36+00:00,39.51155218295753,2.69688262604177,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.524,4197.637,151.44,217.779
2026-04-03T11:56:37+00:00,39.51153399422765,2.6968653593212366,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.507,4200.144,150.42,216.219
2026-04-03T11:56:38+00:00,39.51151622459293,2.696852535009384,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.262,4202.405,135.72,209.109
2026-04-03T11:56:39+00:00,39.51149929314852,2.696840548887849,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.145,4204.551,128.7,208.642
2026-04-03T11:56:40+00:00,39.511480098590255,2.6968259643763304,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.474,4207.025,148.44,210.379
2026-04-03T11:56:41+00:00,39.51146140694618,2.6968091167509556,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.532,4209.556,151.92,214.814
2026-04-03T11:56:42+00:00,39.511441960930824,2.696792269125581,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.601,4212.157,156.06,213.759
