timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:14:59+00:00,39.48691223748028,2.7010798640549183,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.52,711.341,151.2,150.786
2026-03-18T14:15:00+00:00,39.486894300207496,2.7010912634432316,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.222,713.563,133.32,153.873
2026-03-18T14:15:01+00:00,39.48687602765858,2.7011024113744497,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.246,715.809,134.76,154.787
2026-03-18T14:15:02+00:00,39.486857168376446,2.7011130563914776,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.287,718.096,137.22,156.461
2026-03-18T14:15:03+00:00,39.48683965019882,2.7011234499514103,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.142,720.239,128.52,155.397
2026-03-18T14:15:04+00:00,39.48682037182152,2.7011334244161844,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.308,722.547,138.48,158.233
2026-03-18T14:15:05+00:00,39.4868010096252,2.7011422254145145,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.282,724.828,136.92,160.669
2026-03-18T14:15:06+00:00,39.4867817312479,2.701153540983796,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.353,727.182,141.18,155.63
2026-03-18T14:15:07+00:00,39.48676245287061,2.701165694743395,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.384,729.566,143.04,154.055
2026-03-18T14:15:08+00:00,39.48674594052136,2.701174495741725,103,2026-03-18T14:32:57.446956+00:00,1428,1,1.985,731.551,119.1,157.64
2026-03-18T14:15:09+00:00,39.4867299310863,2.701183967292309,101,2026-03-18T14:32:57.446956+00:00,1428,1,1.957,733.508,117.42,155.459
2026-03-18T14:15:10+00:00,39.48671165853739,2.7011911757290363,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.124,735.632,127.44,163.067
2026-03-18T14:15:11+00:00,39.486694475635886,2.7011997252702713,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.047,737.679,122.82,158.993
2026-03-18T14:15:12+00:00,39.48667570017278,2.7012081909924746,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.211,739.889,132.66,160.813
2026-03-18T14:15:13+00:00,39.486656254157424,2.7012185007333755,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.336,742.225,140.16,157.747
2026-03-18T14:15:14+00:00,39.486636724323034,2.701228391379118,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.332,744.557,139.92,158.652
2026-03-18T14:15:15+00:00,39.48661803267896,2.7012381982058287,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.242,746.799,134.52,157.956
2026-03-18T14:15:16+00:00,39.48659992776811,2.7012464124709368,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.133,748.932,127.98,160.702
2026-03-18T14:15:17+00:00,39.48657838627696,2.701256973668933,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.561,751.493,153.66,159.274
2026-03-18T14:15:18+00:00,39.48655818589032,2.7012671157717705,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.409,753.902,144.54,158.819
2026-03-18T14:15:19+00:00,39.48653932660818,2.7012777607887983,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.287,756.19,137.22,156.461
2026-03-18T14:15:20+00:00,39.48652071878314,2.7012874837964773,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.231,758.421,133.86,158.037
2026-03-18T14:15:21+00:00,39.4865002669394,2.701299386098981,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.493,760.914,149.58,155.813
2026-03-18T14:15:22+00:00,39.48647973127663,2.7013065107166767,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.364,763.278,141.84,165.01
2026-03-18T14:15:23+00:00,39.48645869269967,2.701315311715007,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.458,765.736,147.48,162.107
2026-03-18T14:15:24+00:00,39.486436899751425,2.701323861256242,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.532,768.268,151.92,163.155
2026-03-18T14:15:25+00:00,39.48641468770802,2.7013366855680943,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.704,770.972,162.24,155.983
2026-03-18T14:15:26+00:00,39.48639742098749,2.701348252594471,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.161,773.133,129.66,152.66
2026-03-18T14:15:27+00:00,39.48638191446662,2.7013586461544037,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.941,775.075,116.46,152.648
2026-03-18T14:15:28+00:00,39.4863673299551,2.7013675309717655,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.792,776.867,107.52,154.819
2026-03-18T14:15:29+00:00,39.486351907253265,2.7013784274458885,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.953,778.82,117.18,151.397
2026-03-18T14:15:30+00:00,39.4863361492753,2.701390413567424,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.032,780.852,121.92,149.585
2026-03-18T14:15:31+00:00,39.48631821200251,2.701401561498642,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.212,783.064,132.72,154.375
2026-03-18T14:15:32+00:00,39.486303040757775,2.70141270942986,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.939,785.003,116.34,150.442
2026-03-18T14:15:33+00:00,39.486287869513035,2.701421258971095,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.84,786.843,110.4,156.495
2026-03-18T14:15:34+00:00,39.48626808822155,2.7014285512268543,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.287,789.13,137.22,164.118
2026-03-18T14:15:35+00:00,39.48625107295811,2.7014335803687572,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.941,791.07,116.46,167.15
2026-03-18T14:15:36+00:00,39.48623204603791,2.7014428842812777,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.261,793.332,135.66,159.324
2026-03-18T14:15:37+00:00,39.48621293529868,2.7014487516134977,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.184,795.515,131.04,166.67
2026-03-18T14:15:38+00:00,39.48619466274977,2.701457217335701,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.158,797.673,129.48,160.325
2026-03-18T14:15:39+00:00,39.48617672547698,2.70147523842752,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.524,800.197,151.44,142.211
2026-03-18T14:15:40+00:00,39.48616205714643,2.701488146558404,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.972,802.169,118.32,145.817
2026-03-18T14:15:41+00:00,39.48614898137748,2.7014989592134953,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.725,803.894,103.5,147.454
2026-03-18T14:15:42+00:00,39.48613506741822,2.7015060000121593,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.661,805.555,99.66,158.667
2026-03-18T14:15:43+00:00,39.48611788451672,2.701515555381775,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.079,807.634,124.74,156.772
2026-03-18T14:15:44+00:00,39.48609944432974,2.7015286311507225,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.337,809.971,140.22,151.31
2026-03-18T14:15:45+00:00,39.486080752685666,2.7015425451099873,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.397,812.368,143.82,150.122
2026-03-18T14:15:46+00:00,39.48606147430837,2.7015542797744274,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.368,814.737,142.08,154.837
2026-03-18T14:15:47+00:00,39.48604378849268,2.701566768810153,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.24,816.976,134.4,151.41
2026-03-18T14:15:48+00:00,39.48602727614343,2.701580850407481,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.198,819.174,131.88,146.648
2026-03-18T14:15:49+00:00,39.48601352982223,2.701592920348048,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.846,821.021,110.76,145.876
2026-03-18T14:15:50+00:00,39.48599886149168,2.701606582850218,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.009,823.029,120.54,144.289
2026-03-18T14:15:51+00:00,39.48598117567599,2.7016217540949583,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.359,825.388,141.54,146.494
2026-03-18T14:15:52+00:00,39.48596558533609,2.701632147654891,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.95,827.338,117.0,152.773
2026-03-18T14:15:53+00:00,39.48595066554845,2.7016423735767603,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.877,829.214,112.62,152.122
2026-03-18T14:15:54+00:00,39.48593281209469,2.7016493305563927,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.073,831.287,124.38,163.262
2026-03-18T14:15:55+00:00,39.48591571301222,2.7016549464315176,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,833.249,117.66,165.776
2026-03-18T14:15:56+00:00,39.485897440463305,2.7016658429056406,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.237,835.486,134.22,155.286
2026-03-18T14:15:57+00:00,39.48588092811406,2.701678918674588,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.152,837.637,129.12,148.569
2026-03-18T14:15:58+00:00,39.4858667626977,2.701678667217493,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.575,839.213,94.5,180.785
2026-03-18T14:15:59+00:00,39.48584781959653,2.701684618368745,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.167,841.38,130.02,166.371
2026-03-18T14:16:00+00:00,39.48582937940955,2.701695179566741,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.242,843.622,134.52,156.154
2026-03-18T14:16:01+00:00,39.485814459621906,2.7017047349363565,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.851,845.473,111.06,153.697
2026-03-18T14:16:02+00:00,39.485796857625246,2.7017100993543863,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.011,847.483,120.66,166.764
2026-03-18T14:16:03+00:00,39.48577858507633,2.7017145417630672,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.067,849.55,124.02,169.373
2026-03-18T14:16:04+00:00,39.48575830087066,2.7017220854759216,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.347,851.897,140.82,163.985
2026-03-18T14:16:05+00:00,39.48573390953243,2.7017429564148188,111,2026-03-18T14:32:57.446956+00:00,1428,1,3.25,855.147,195.0,146.56
2026-03-18T14:16:06+00:00,39.48571287095547,2.701757876202464,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.667,857.814,160.02,151.307
2026-03-18T14:16:07+00:00,39.48569216765463,2.701770700514317,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.552,860.366,153.12,154.449
2026-03-18T14:16:08+00:00,39.48567247018218,2.7017854526638985,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.53,862.896,151.8,149.971
2026-03-18T14:16:09+00:00,39.48565193451941,2.7018030546605587,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.738,865.633,164.28,146.514
2026-03-18T14:16:10+00:00,39.48563299141824,2.7018116880208254,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.233,867.866,133.98,160.621
2026-03-18T14:16:11+00:00,39.48561388067901,2.7018223330378532,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.313,870.179,138.78,156.737
2026-03-18T14:16:12+00:00,39.485595943406224,2.701832391321659,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.173,872.353,130.38,156.598
2026-03-18T14:16:13+00:00,39.48557482101023,2.701846808195114,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.655,875.007,159.3,152.221
2026-03-18T14:16:14+00:00,39.4855538662523,2.7018620632588863,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.673,877.68,160.38,150.67
2026-03-18T14:16:15+00:00,39.48553383350372,2.701872121542692,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.389,880.069,143.34,158.818
2026-03-18T14:16:16+00:00,39.48551564477384,2.7018815092742443,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.177,882.246,130.62,158.281
2026-03-18T14:16:17+00:00,39.48549787513912,2.7018903102725744,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.115,884.361,126.9,159.081
2026-03-18T14:16:18+00:00,39.48547951877117,2.7018976025283337,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.135,886.496,128.1,162.954
2026-03-18T14:16:19+00:00,39.48546191677451,2.7019059006124735,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.083,888.579,124.98,160.006
2026-03-18T14:16:20+00:00,39.48544389568269,2.701915791258216,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.176,890.755,130.56,157.043
2026-03-18T14:16:21+00:00,39.4854246173054,2.7019280288368464,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.387,893.142,143.22,153.899
2026-03-18T14:16:22+00:00,39.48540391400456,2.701940769329667,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.549,895.691,152.94,154.595
2026-03-18T14:16:23+00:00,39.48538555763662,2.7019527554512024,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.286,897.977,137.16,153.254
2026-03-18T14:16:24+00:00,39.485364854335785,2.7019668370485306,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.6,900.577,156.0,152.303
2026-03-18T14:16:25+00:00,39.485346749424934,2.7019798289984465,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.301,902.878,138.06,151.021
2026-03-18T14:16:26+00:00,39.48533099144697,2.701989971101284,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.956,904.834,117.36,153.585
2026-03-18T14:16:27+00:00,39.48531607165933,2.7019957546144724,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.732,906.566,103.92,163.344
2026-03-18T14:16:28+00:00,39.4852985534817,2.7019983530044556,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,908.527,117.66,173.469
2026-03-18T14:16:29+00:00,39.485279861837626,2.702003717422486,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.129,910.655,127.74,167.511
2026-03-18T14:16:30+00:00,39.485256392508745,2.7020224928855896,109,2026-03-18T14:32:57.446956+00:00,1428,1,3.067,913.723,184.02,148.308
2026-03-18T14:16:31+00:00,39.48523560538888,2.702037747949362,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.656,916.379,159.36,150.473
2026-03-18T14:16:32+00:00,39.48522110469639,2.702047135680914,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.802,918.181,108.12,153.451
2026-03-18T14:16:33+00:00,39.48520425707102,2.702059792354703,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,920.347,129.9,149.895
2026-03-18T14:16:34+00:00,39.48518254794181,2.702071024104953,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.599,922.946,155.94,158.233
2026-03-18T14:16:35+00:00,39.485162515193224,2.702083010226488,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.454,925.4,147.24,155.213
2026-03-18T14:16:36+00:00,39.48514181189239,2.7020917274057865,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.421,927.82,145.26,161.998
2026-03-18T14:16:37+00:00,39.48512320406735,2.702101282775402,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.226,930.046,133.56,158.38
2026-03-18T14:16:38+00:00,39.48510409332812,2.702110670506954,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,932.319,136.38,159.237
2026-03-18T14:16:39+00:00,39.48508674278855,2.7021196391433477,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.077,934.396,124.62,158.251
2026-03-18T14:16:40+00:00,39.485070146620274,2.7021323796361685,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.145,936.541,128.7,149.354
2026-03-18T14:16:41+00:00,39.48505447246134,2.702142857015133,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,938.502,117.66,152.711
2026-03-18T14:16:42+00:00,39.48503720574081,2.7021523285657167,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.085,940.587,125.1,157.054
2026-03-18T14:16:43+00:00,39.48501801118255,2.7021600399166346,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.235,942.821,134.1,162.773
2026-03-18T14:16:44+00:00,39.48500191792846,2.702167835086584,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.91,944.732,114.6,159.502
2026-03-18T14:16:45+00:00,39.48498582467437,2.7021764684468508,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.937,946.669,116.22,157.509
2026-03-18T14:16:46+00:00,39.484969563782215,2.7021848503500223,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.946,948.615,116.76,158.306
2026-03-18T14:16:47+00:00,39.484952883794904,2.702196668833494,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.114,950.729,126.84,151.328
2026-03-18T14:16:48+00:00,39.48493301868439,2.702209493145346,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.468,953.197,148.08,153.515
2026-03-18T14:16:49+00:00,39.48491382412613,2.7022181265056133,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.259,955.456,135.54,160.856
2026-03-18T14:16:50+00:00,39.48489546775818,2.7022304479032755,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.299,957.755,137.94,152.613
2026-03-18T14:16:51+00:00,39.48487794958055,2.702243523672223,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.248,960.003,134.88,150.055
2026-03-18T14:16:52+00:00,39.48486076667905,2.702251151204109,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.02,962.022,121.2,161.089
2026-03-18T14:16:53+00:00,39.484842494130135,2.7022570185363293,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.093,964.116,125.58,166.081
2026-03-18T14:16:54+00:00,39.484827322885394,2.7022648975253105,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.817,965.933,109.02,158.158
2026-03-18T14:16:55+00:00,39.4848114810884,2.7022702619433403,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.821,967.754,109.26,165.353
2026-03-18T14:16:56+00:00,39.48479354381561,2.702274201437831,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.023,969.777,121.38,170.379
2026-03-18T14:16:57+00:00,39.484778707847,2.7022808231413364,102,2026-03-18T14:32:57.446956+00:00,1428,1,1.745,971.521,104.7,160.993
2026-03-18T14:16:58+00:00,39.48476219549775,2.7022872772067785,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.918,973.439,115.08,163.213
2026-03-18T14:16:59+00:00,39.48474685661495,2.702282750979066,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.749,975.189,104.94,192.83
2026-03-18T14:17:00+00:00,39.484733026474714,2.70226095803082,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.421,977.61,145.26,230.571
2026-03-18T14:17:01+00:00,39.48472221381962,2.7022504806518555,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.501,979.111,90.06,216.791
2026-03-18T14:17:02+00:00,39.48471575975418,2.702231118455529,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.81,980.921,108.6,246.641
2026-03-18T14:17:03+00:00,39.484711987897754,2.7021941542625427,111,2026-03-18T14:32:57.446956+00:00,1428,1,3.2,984.121,192.0,262.468
2026-03-18T14:17:04+00:00,39.484703186899424,2.702164314687252,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.741,986.863,164.46,249.085
2026-03-18T14:17:05+00:00,39.48469379916787,2.7021368220448494,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.58,989.443,154.8,246.134
2026-03-18T14:17:06+00:00,39.48468793183565,2.702113687992096,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,991.532,125.4,251.809
2026-03-18T14:17:07+00:00,39.484683657065034,2.7020864468067884,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,993.918,143.16,258.507
2026-03-18T14:17:08+00:00,39.48467829264701,2.7020616363734007,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.211,996.129,132.66,254.35
2026-03-18T14:17:09+00:00,39.484670581296086,2.70203766413033,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.229,998.358,133.74,247.374
2026-03-18T14:17:10+00:00,39.48466328904033,2.70201469771564,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.131,1000.489,127.86,247.638
2026-03-18T14:17:11+00:00,39.48465566150844,2.7019918989390135,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.133,1002.622,127.98,246.564
2026-03-18T14:17:12+00:00,39.48464476503432,2.7019704412668943,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.204,1004.826,132.24,236.657
2026-03-18T14:17:13+00:00,39.48463671840727,2.7019488997757435,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.054,1006.88,123.24,244.174
2026-03-18T14:17:14+00:00,39.484630012884736,2.7019303757697344,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.756,1008.636,105.36,244.872
2026-03-18T14:17:15+00:00,39.48462691158056,2.7019167132675648,116,2026-03-18T14:32:57.446956+00:00,1428,1,1.222,1009.858,73.32,253.611
2026-03-18T14:17:16+00:00,39.48462087661028,2.7018937468528748,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.082,1011.94,124.92,251.198
2026-03-18T14:17:17+00:00,39.48461551219225,2.701877150684595,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.544,1013.484,92.64,247.276
2026-03-18T14:17:18+00:00,39.48461224325001,2.701857453212142,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.729,1015.213,103.74,257.865
2026-03-18T14:17:19+00:00,39.48460880666971,2.701835911720991,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.888,1017.101,113.28,258.321
2026-03-18T14:17:20+00:00,39.4846026878804,2.701812442392111,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.126,1019.227,127.56,251.335
2026-03-18T14:17:21+00:00,39.48459346778691,2.7017877995967865,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.35,1021.577,141.0,244.137
2026-03-18T14:17:22+00:00,39.48458760045469,2.7017650846391916,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.056,1023.633,123.36,251.496
2026-03-18T14:17:23+00:00,39.48458433151245,2.701742621138692,113,2026-03-18T14:32:57.446956+00:00,1428,1,1.962,1025.595,117.72,259.322
2026-03-18T14:17:24+00:00,39.48457938618958,2.7017224207520485,113,2026-03-18T14:32:57.446956+00:00,1428,1,1.819,1027.413,109.14,252.401
2026-03-18T14:17:25+00:00,39.48457251302898,2.7016988676041365,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.161,1029.574,129.66,249.288
2026-03-18T14:17:26+00:00,39.48456723242998,2.7016731351614,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.285,1031.86,137.1,255.11
2026-03-18T14:17:27+00:00,39.48456270620227,2.7016487438231707,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.153,1034.012,129.18,256.481
2026-03-18T14:17:28+00:00,39.48455625213683,2.70162770524621,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.943,1035.955,116.58,248.323
2026-03-18T14:17:29+00:00,39.48455206118524,2.7016075886785984,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.788,1037.744,107.28,254.894
2026-03-18T14:17:30+00:00,39.48454661294818,2.701581520959735,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.318,1040.061,139.08,254.848
2026-03-18T14:17:31+00:00,39.484538147225976,2.701554950326681,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.467,1042.528,148.02,247.568
2026-03-18T14:17:32+00:00,39.484533201903105,2.70152896642685,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.297,1044.825,137.82,256.147
2026-03-18T14:17:33+00:00,39.484528256580234,2.70150407217443,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.206,1047.031,132.36,255.566
2026-03-18T14:17:34+00:00,39.484523981809616,2.7014811895787716,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.02,1049.052,121.2,256.393
2026-03-18T14:17:35+00:00,39.48451543226838,2.7014588098973036,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.143,1051.195,128.58,243.666
2026-03-18T14:17:36+00:00,39.48450814001262,2.7014373522251844,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.012,1053.207,120.72,246.235
2026-03-18T14:17:37+00:00,39.48450260795653,2.701413966715336,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.099,1055.306,125.94,252.959
2026-03-18T14:17:38+00:00,39.48449665680528,2.701391251757741,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.059,1057.364,123.54,251.25
2026-03-18T14:17:39+00:00,39.48449154384434,2.7013699617236853,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.914,1059.278,114.84,252.716
2026-03-18T14:17:40+00:00,39.48448651470244,2.7013500966131687,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.794,1061.072,107.64,251.839
2026-03-18T14:17:41+00:00,39.48448265902698,2.7013310696929693,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.688,1062.76,101.28,255.288
2026-03-18T14:17:42+00:00,39.484475534409285,2.701309360563755,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.025,1064.785,121.5,246.964
2026-03-18T14:17:43+00:00,39.48446648195386,2.701284633949399,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.349,1067.134,140.94,244.623
2026-03-18T14:17:44+00:00,39.484459944069386,2.7012594044208527,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.284,1069.418,137.04,251.44
2026-03-18T14:17:45+00:00,39.484456004574895,2.7012335043400526,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.265,1071.683,135.9,258.851
2026-03-18T14:17:46+00:00,39.48445005342364,2.7012072689831257,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.347,1074.03,140.82,253.622
2026-03-18T14:17:47+00:00,39.48444435372949,2.70118061453104,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.374,1076.403,142.44,254.514
2026-03-18T14:17:48+00:00,39.484435971826315,2.70115127786994,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.685,1079.088,161.1,249.686
2026-03-18T14:17:49+00:00,39.484427170827985,2.7011246234178543,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.488,1081.576,149.28,246.838
2026-03-18T14:17:50+00:00,39.48441912420094,2.7010983042418957,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.429,1084.006,145.74,248.39
2026-03-18T14:17:51+00:00,39.48440973646939,2.7010747510939837,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.275,1086.281,136.5,242.687
2026-03-18T14:17:52+00:00,39.48440135456622,2.701047845184803,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.49,1088.771,149.4,248.019
2026-03-18T14:17:53+00:00,39.48439330793917,2.701023118570447,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.303,1091.074,138.18,247.138
2026-03-18T14:17:54+00:00,39.48438635095954,2.700998056679964,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.286,1093.359,137.16,250.218
2026-03-18T14:17:55+00:00,39.48437813669443,2.7009708993136883,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.503,1095.862,150.18,248.6
2026-03-18T14:17:56+00:00,39.48436782695353,2.700944496318698,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.539,1098.402,152.34,243.164
2026-03-18T14:17:57+00:00,39.484359780326486,2.7009183447808027,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.416,1100.818,144.96,248.264
2026-03-18T14:17:58+00:00,39.484356343746185,2.7008922770619392,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.27,1103.088,136.2,260.307
2026-03-18T14:17:59+00:00,39.48435114696622,2.7008698973804712,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.006,1105.093,120.36,253.255
