timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:13:24+00:00,39.50499786995351,2.691758433356881,103,2026-03-17T14:17:38.954349+00:00,621,1,3.058,1127.686,183.48,35.839
2026-03-17T14:13:25+00:00,39.50502326712012,2.691777627915144,103,2026-03-17T14:17:38.954349+00:00,621,1,3.269,1130.955,196.14,30.248
2026-03-17T14:13:26+00:00,39.505049753934145,2.691800259053707,105,2026-03-17T14:17:38.954349+00:00,621,1,3.528,1134.483,211.68,33.395
2026-03-17T14:13:27+00:00,39.50506911613047,2.6918296795338392,108,2026-03-17T14:17:38.954349+00:00,621,1,3.318,1137.801,199.08,49.537
2026-03-17T14:13:28+00:00,39.50508277863264,2.691861614584923,107,2026-03-17T14:17:38.954349+00:00,621,1,3.133,1140.933,187.98,60.992
2026-03-17T14:13:29+00:00,39.5050935074687,2.691892208531499,107,2026-03-17T14:17:38.954349+00:00,621,1,2.883,1143.817,172.98,65.558
2026-03-17T14:13:30+00:00,39.50511270202696,2.6919168513268232,104,2026-03-17T14:17:38.954349+00:00,621,1,3.004,1146.821,180.24,44.729
2026-03-17T14:13:31+00:00,39.5051349978894,2.6919426675885916,100,2026-03-17T14:17:38.954349+00:00,621,1,3.324,1150.145,199.44,41.777
2026-03-17T14:13:32+00:00,39.505155365914106,2.691974015906453,101,2026-03-17T14:17:38.954349+00:00,621,1,3.516,1153.661,210.96,49.899
2026-03-17T14:13:33+00:00,39.50517221353948,2.692012069746852,102,2026-03-17T14:17:38.954349+00:00,621,1,3.764,1157.426,225.84,60.152
2026-03-17T14:13:34+00:00,39.5051849540323,2.6920466870069504,102,2026-03-17T14:17:38.954349+00:00,621,1,3.291,1160.716,197.46,64.499
2026-03-17T14:13:35+00:00,39.50520155020058,2.692080130800605,102,2026-03-17T14:17:38.954349+00:00,621,1,3.412,1164.128,204.72,57.253
2026-03-17T14:13:36+00:00,39.50522778555751,2.692105695605278,102,2026-03-17T14:17:38.954349+00:00,621,1,3.65,1167.777,219.0,36.938
2026-03-17T14:13:37+00:00,39.50525485910475,2.692124303430319,102,2026-03-17T14:17:38.954349+00:00,621,1,3.408,1171.185,204.48,27.937
2026-03-17T14:13:38+00:00,39.50528469868004,2.692141570150852,103,2026-03-17T14:17:38.954349+00:00,621,1,3.634,1174.819,218.04,24.059
2026-03-17T14:13:39+00:00,39.505309760570526,2.69216344691813,106,2026-03-17T14:17:38.954349+00:00,621,1,3.36,1178.178,201.6,33.961
2026-03-17T14:13:40+00:00,39.505329793319106,2.6921888440847397,107,2026-03-17T14:17:38.954349+00:00,621,1,3.116,1181.295,186.96,44.368
2026-03-17T14:13:41+00:00,39.50534303672612,2.6922192703932524,109,2026-03-17T14:17:38.954349+00:00,621,1,2.997,1184.292,179.82,60.571
2026-03-17T14:13:42+00:00,39.50535192154348,2.692251959815622,109,2026-03-17T14:17:38.954349+00:00,621,1,2.973,1187.265,178.38,70.594
2026-03-17T14:13:43+00:00,39.50536214746535,2.6922846492379904,109,2026-03-17T14:17:38.954349+00:00,621,1,3.026,1190.291,181.56,67.931
2026-03-17T14:13:44+00:00,39.50538134202361,2.6923117227852345,108,2026-03-17T14:17:38.954349+00:00,621,1,3.154,1193.446,189.24,47.421
2026-03-17T14:13:45+00:00,39.50540363788605,2.6923297438770533,108,2026-03-17T14:17:38.954349+00:00,621,1,2.922,1196.368,175.32,31.949
2026-03-17T14:13:46+00:00,39.50542283244431,2.692337455227971,107,2026-03-17T14:17:38.954349+00:00,621,1,2.235,1198.602,134.1,17.222
2026-03-17T14:13:47+00:00,39.50544429011643,2.692343909293413,107,2026-03-17T14:17:38.954349+00:00,621,1,2.449,1201.052,146.94,13.065
2026-03-17T14:13:48+00:00,39.50546516105533,2.6923626009374857,102,2026-03-17T14:17:38.954349+00:00,621,1,2.821,1203.872,169.26,34.644
2026-03-17T14:13:49+00:00,39.505483182147145,2.692396715283394,102,2026-03-17T14:17:38.954349+00:00,621,1,3.547,1207.42,212.82,55.602
2026-03-17T14:13:50+00:00,39.505496844649315,2.692437283694744,102,2026-03-17T14:17:38.954349+00:00,621,1,3.798,1211.217,227.88,66.419
2026-03-17T14:13:51+00:00,39.50550690293312,2.6924799475818872,102,2026-03-17T14:17:38.954349+00:00,621,1,3.827,1215.045,229.62,73.009
2026-03-17T14:13:52+00:00,39.50551578775048,2.692521186545491,104,2026-03-17T14:17:38.954349+00:00,621,1,3.673,1218.718,220.38,74.398
2026-03-17T14:13:53+00:00,39.50552836060524,2.692555971443653,104,2026-03-17T14:17:38.954349+00:00,621,1,3.296,1222.013,197.76,64.899
2026-03-17T14:13:54+00:00,39.50555954128504,2.692577512934804,106,2026-03-17T14:17:38.954349+00:00,621,1,3.929,1225.942,235.74,28.059
2026-03-17T14:13:55+00:00,39.50558024458587,2.6925924327224493,107,2026-03-17T14:17:38.954349+00:00,621,1,2.634,1228.576,158.04,29.075
2026-03-17T14:13:56+00:00,39.50561888515949,2.692600227892399,107,2026-03-17T14:17:38.954349+00:00,621,1,4.348,1232.925,260.88,8.847
2026-03-17T14:13:57+00:00,39.50565291568637,2.692604586482048,105,2026-03-17T14:17:38.954349+00:00,621,1,3.802,1236.727,228.12,5.644
2026-03-17T14:13:58+00:00,39.50568133033812,2.6926112920045853,104,2026-03-17T14:17:38.954349+00:00,621,1,3.212,1239.939,192.72,10.319
2026-03-17T14:13:59+00:00,39.50571100227535,2.692625541239977,101,2026-03-17T14:17:38.954349+00:00,621,1,3.519,1243.457,211.14,20.331
2026-03-17T14:14:00+00:00,39.50573983602226,2.692639706656337,100,2026-03-17T14:17:38.954349+00:00,621,1,3.429,1246.886,205.74,20.759
2026-03-17T14:14:01+00:00,39.505764646455646,2.6926521118730307,99,2026-03-17T14:17:38.954349+00:00,621,1,2.957,1249.843,177.42,21.096
2026-03-17T14:14:02+00:00,39.5057896245271,2.6926648523658514,100,2026-03-17T14:17:38.954349+00:00,621,1,2.985,1252.828,179.1,21.482
2026-03-17T14:14:03+00:00,39.50581619516015,2.6926795206964016,103,2026-03-17T14:17:38.954349+00:00,621,1,3.211,1256.039,192.66,23.071
2026-03-17T14:14:04+00:00,39.50583807192743,2.6927028223872185,104,2026-03-17T14:17:38.954349+00:00,621,1,3.149,1259.188,188.94,39.414
2026-03-17T14:14:05+00:00,39.50585768558085,2.6927293930202723,106,2026-03-17T14:17:38.954349+00:00,621,1,3.155,1262.343,189.3,46.267
2026-03-17T14:14:06+00:00,39.50588098727167,2.6927557960152626,108,2026-03-17T14:17:38.954349+00:00,621,1,3.442,1265.784,206.52,41.162
2026-03-17T14:14:07+00:00,39.505902444943786,2.692781612277031,110,2026-03-17T14:17:38.954349+00:00,621,1,3.256,1269.04,195.36,42.87
2026-03-17T14:14:08+00:00,39.50591770000756,2.6928091887384653,111,2026-03-17T14:17:38.954349+00:00,621,1,2.911,1271.951,174.66,54.36
2026-03-17T14:14:09+00:00,39.50592465698719,2.6928386092185974,112,2026-03-17T14:17:38.954349+00:00,621,1,2.64,1274.591,158.4,72.961
2026-03-17T14:14:10+00:00,39.5059328712523,2.6928662694990635,112,2026-03-17T14:17:38.954349+00:00,621,1,2.543,1277.134,152.58,68.948
2026-03-17T14:14:11+00:00,39.5059482101351,2.6928928401321173,112,2026-03-17T14:17:38.954349+00:00,621,1,2.847,1279.981,170.82,53.196
2026-03-17T14:14:12+00:00,39.50596849434078,2.692922679707408,111,2026-03-17T14:17:38.954349+00:00,621,1,3.412,1283.393,204.72,48.619
2026-03-17T14:14:13+00:00,39.50599162839353,2.692957380786538,110,2026-03-17T14:17:38.954349+00:00,621,1,3.935,1287.327,236.1,49.171
2026-03-17T14:14:14+00:00,39.506007470190525,2.692992752417922,110,2026-03-17T14:17:38.954349+00:00,621,1,3.509,1290.836,210.54,59.866
2026-03-17T14:14:15+00:00,39.50601451098919,2.693034242838621,110,2026-03-17T14:17:38.954349+00:00,621,1,3.645,1294.481,218.7,77.596
2026-03-17T14:14:16+00:00,39.50601836666465,2.6930765714496374,111,2026-03-17T14:17:38.954349+00:00,621,1,3.657,1298.138,219.42,83.267
2026-03-17T14:14:17+00:00,39.50602280907333,2.693113787099719,111,2026-03-17T14:17:38.954349+00:00,621,1,3.231,1301.368,193.86,81.205
2026-03-17T14:14:18+00:00,39.5060399081558,2.6931424532085657,112,2026-03-17T14:17:38.954349+00:00,621,1,3.109,1304.477,186.54,52.292
2026-03-17T14:14:19+00:00,39.5060621201992,2.693167347460985,112,2026-03-17T14:17:38.954349+00:00,621,1,3.265,1307.742,195.9,40.851
2026-03-17T14:14:20+00:00,39.50608357787132,2.693197187036276,112,2026-03-17T14:17:38.954349+00:00,621,1,3.5,1311.242,210.0,47.015
2026-03-17T14:14:21+00:00,39.50609967112541,2.693237755447626,112,2026-03-17T14:17:38.954349+00:00,621,1,3.914,1315.155,234.84,62.79
2026-03-17T14:14:22+00:00,39.50611065141857,2.693273881450295,113,2026-03-17T14:17:38.954349+00:00,621,1,3.331,1318.486,199.86,68.499
2026-03-17T14:14:23+00:00,39.50613671913743,2.693298691883683,114,2026-03-17T14:17:38.954349+00:00,621,1,3.596,1322.083,215.76,36.291
2026-03-17T14:14:24+00:00,39.50615675188601,2.6933185569942,114,2026-03-17T14:17:38.954349+00:00,621,1,2.805,1324.887,168.3,37.42
2026-03-17T14:14:25+00:00,39.50618080794811,2.693335991352797,111,2026-03-17T14:17:38.954349+00:00,621,1,3.065,1327.952,183.9,29.213
2026-03-17T14:14:26+00:00,39.50620804913342,2.6933609694242477,111,2026-03-17T14:17:38.954349+00:00,621,1,3.71,1331.663,222.6,35.278
2026-03-17T14:14:27+00:00,39.50623353011906,2.6933899708092213,110,2026-03-17T14:17:38.954349+00:00,621,1,3.771,1335.433,226.26,41.288
2026-03-17T14:14:28+00:00,39.506252221763134,2.6934257615357637,111,2026-03-17T14:17:38.954349+00:00,621,1,3.708,1339.141,222.48,55.907
2026-03-17T14:14:29+00:00,39.506265465170145,2.693463312461972,113,2026-03-17T14:17:38.954349+00:00,621,1,3.542,1342.683,212.52,65.435
2026-03-17T14:14:30+00:00,39.50627242214978,2.69350279122591,115,2026-03-17T14:17:38.954349+00:00,621,1,3.474,1346.158,208.44,77.134
2026-03-17T14:14:31+00:00,39.50627636164427,2.693541431799531,115,2026-03-17T14:17:38.954349+00:00,621,1,3.344,1349.502,200.64,82.473
2026-03-17T14:14:32+00:00,39.506279630586505,2.693579737097025,114,2026-03-17T14:17:38.954349+00:00,621,1,3.306,1352.808,198.36,83.688
2026-03-17T14:14:33+00:00,39.50628541409969,2.6936163660138845,113,2026-03-17T14:17:38.954349+00:00,621,1,3.208,1356.016,192.48,78.434
2026-03-17T14:14:34+00:00,39.5062920358032,2.693649223074317,113,2026-03-17T14:17:38.954349+00:00,621,1,2.913,1358.929,174.78,75.361
2026-03-17T14:14:35+00:00,39.506310895085335,2.6936782244592905,112,2026-03-17T14:17:38.954349+00:00,621,1,3.254,1362.183,195.24,49.875
2026-03-17T14:14:36+00:00,39.506337298080325,2.6937021128833294,108,2026-03-17T14:17:38.954349+00:00,621,1,3.58,1365.763,214.8,34.918
2026-03-17T14:14:37+00:00,39.50636889785528,2.693718373775482,107,2026-03-17T14:17:38.954349+00:00,621,1,3.781,1369.544,226.86,21.655
2026-03-17T14:14:38+00:00,39.50639865361154,2.6937285158783197,107,2026-03-17T14:17:38.954349+00:00,621,1,3.421,1372.965,205.26,14.734
2026-03-17T14:14:39+00:00,39.506430169567466,2.693741424009204,109,2026-03-17T14:17:38.954349+00:00,621,1,3.675,1376.64,220.5,17.537
2026-03-17T14:14:40+00:00,39.50645975768566,2.6937595289200544,110,2026-03-17T14:17:38.954349+00:00,621,1,3.638,1380.279,218.28,25.273
2026-03-17T14:14:41+00:00,39.50649227946997,2.693774113431573,112,2026-03-17T14:17:38.954349+00:00,621,1,3.827,1384.105,229.62,19.086
2026-03-17T14:14:42+00:00,39.50651532970369,2.693791715428233,114,2026-03-17T14:17:38.954349+00:00,621,1,2.975,1387.08,178.5,30.506
2026-03-17T14:14:43+00:00,39.50653779320419,2.693813089281321,116,2026-03-17T14:17:38.954349+00:00,621,1,3.099,1390.179,185.94,36.283
2026-03-17T14:14:44+00:00,39.50656151399016,2.6938384026288986,117,2026-03-17T14:17:38.954349+00:00,621,1,3.417,1393.595,205.02,39.466
2026-03-17T14:14:45+00:00,39.50658439658582,2.6938684098422527,117,2026-03-17T14:17:38.954349+00:00,621,1,3.62,1397.215,217.2,45.335
2026-03-17T14:14:46+00:00,39.50661264359951,2.6938922982662916,116,2026-03-17T14:17:38.954349+00:00,621,1,3.75,1400.966,225.0,33.124
2026-03-17T14:14:47+00:00,39.506637286394835,2.6939135883003473,117,2026-03-17T14:17:38.954349+00:00,621,1,3.293,1404.259,197.58,33.687
2026-03-17T14:14:48+00:00,39.5066631026566,2.6939306035637856,118,2026-03-17T14:17:38.954349+00:00,621,1,3.22,1407.479,193.2,26.954
2026-03-17T14:14:49+00:00,39.506688164547086,2.693953486159444,117,2026-03-17T14:17:38.954349+00:00,621,1,3.409,1410.888,204.54,35.163
2026-03-17T14:14:50+00:00,39.50670836493373,2.6939798053354025,115,2026-03-17T14:17:38.954349+00:00,621,1,3.185,1414.073,191.1,45.15
2026-03-17T14:14:51+00:00,39.50672219507396,2.694011991843581,113,2026-03-17T14:17:38.954349+00:00,621,1,3.161,1417.234,189.66,60.886
2026-03-17T14:14:52+00:00,39.506738958880305,2.6940409932285547,112,2026-03-17T14:17:38.954349+00:00,621,1,3.109,1420.342,186.54,53.16
2026-03-17T14:14:53+00:00,39.50676301494241,2.694071000441909,112,2026-03-17T14:17:38.954349+00:00,621,1,3.712,1424.055,222.72,43.903
2026-03-17T14:14:54+00:00,39.50679017230868,2.694103689864278,114,2026-03-17T14:17:38.954349+00:00,621,1,4.121,1428.176,247.26,42.883
2026-03-17T14:14:55+00:00,39.50681439600885,2.6941388938575983,116,2026-03-17T14:17:38.954349+00:00,621,1,4.047,1432.223,242.82,48.272
2026-03-17T14:14:56+00:00,39.506834177300334,2.6941718347370625,117,2026-03-17T14:17:38.954349+00:00,621,1,3.581,1435.804,214.86,52.106
2026-03-17T14:14:57+00:00,39.506856221705675,2.694202596321702,118,2026-03-17T14:17:38.954349+00:00,621,1,3.602,1439.406,216.12,47.114
2026-03-17T14:14:58+00:00,39.506875248625875,2.694226820021868,119,2026-03-17T14:17:38.954349+00:00,621,1,2.966,1442.372,177.96,44.488
2026-03-17T14:14:59+00:00,39.50689603574574,2.6942449249327183,118,2026-03-17T14:17:38.954349+00:00,621,1,2.785,1445.157,167.1,33.901
2026-03-17T14:15:00+00:00,39.5069221034646,2.6942605152726173,116,2026-03-17T14:17:38.954349+00:00,621,1,3.192,1448.349,191.52,24.77
2026-03-17T14:15:01+00:00,39.50695085339248,2.6942749321460724,114,2026-03-17T14:17:38.954349+00:00,621,1,3.428,1451.777,205.68,21.151
2026-03-17T14:15:02+00:00,39.50698295608163,2.694294294342398,112,2026-03-17T14:17:38.954349+00:00,621,1,3.937,1455.714,236.22,24.955
2026-03-17T14:15:03+00:00,39.507012628018856,2.694315500557422,112,2026-03-17T14:17:38.954349+00:00,621,1,3.768,1459.482,226.08,28.873
2026-03-17T14:15:04+00:00,39.50703886337578,2.69433687441051,112,2026-03-17T14:17:38.954349+00:00,621,1,3.446,1462.927,206.76,32.152
2026-03-17T14:15:05+00:00,39.507061997428536,2.694351878017187,113,2026-03-17T14:17:38.954349+00:00,621,1,2.876,1465.804,172.56,26.583
2026-03-17T14:15:06+00:00,39.50708169490099,2.6943688094615936,115,2026-03-17T14:17:38.954349+00:00,621,1,2.628,1468.432,157.68,33.552
2026-03-17T14:15:07+00:00,39.50709938071668,2.694387836381793,116,2026-03-17T14:17:38.954349+00:00,621,1,2.556,1470.988,153.36,39.694
2026-03-17T14:15:08+00:00,39.50711606070399,2.694409377872944,115,2026-03-17T14:17:38.954349+00:00,621,1,2.618,1473.606,157.08,44.897
2026-03-17T14:15:09+00:00,39.50713433325291,2.694432931020856,114,2026-03-17T14:17:38.954349+00:00,621,1,2.866,1476.472,171.96,44.842
2026-03-17T14:15:10+00:00,39.50715025886893,2.694464446976781,112,2026-03-17T14:17:38.954349+00:00,621,1,3.232,1479.704,193.92,56.777
2026-03-17T14:15:11+00:00,39.507157718762755,2.6944957114756107,112,2026-03-17T14:17:38.954349+00:00,621,1,2.808,1482.511,168.48,72.815
2026-03-17T14:15:12+00:00,39.507166435942054,2.694522365927696,112,2026-03-17T14:17:38.954349+00:00,621,1,2.484,1484.995,149.04,67.029
2026-03-17T14:15:13+00:00,39.50718102045357,2.694545667618513,113,2026-03-17T14:17:38.954349+00:00,621,1,2.574,1487.569,154.44,50.95
2026-03-17T14:15:14+00:00,39.50720180757344,2.6945632696151733,114,2026-03-17T14:17:38.954349+00:00,621,1,2.761,1490.33,165.66,33.158
2026-03-17T14:15:15+00:00,39.507220666855574,2.6945827156305313,114,2026-03-17T14:17:38.954349+00:00,621,1,2.68,1493.01,160.8,38.504
2026-03-17T14:15:16+00:00,39.50723650865257,2.6946119684726,114,2026-03-17T14:17:38.954349+00:00,621,1,3.066,1496.076,183.96,54.935
2026-03-17T14:15:17+00:00,39.50724950060248,2.6946453284472227,113,2026-03-17T14:17:38.954349+00:00,621,1,3.206,1499.282,192.36,63.217
2026-03-17T14:15:18+00:00,39.507262324914336,2.694678269326687,114,2026-03-17T14:17:38.954349+00:00,621,1,3.165,1502.447,189.9,63.225
2026-03-17T14:15:19+00:00,39.507276406511664,2.6947105396538973,116,2026-03-17T14:17:38.954349+00:00,621,1,3.181,1505.628,190.86,60.509
2026-03-17T14:15:20+00:00,39.507295517250896,2.694742474704981,118,2026-03-17T14:17:38.954349+00:00,621,1,3.467,1509.095,208.02,52.202
2026-03-17T14:15:21+00:00,39.50731546618045,2.6947764214128256,116,2026-03-17T14:17:38.954349+00:00,621,1,3.661,1512.756,219.66,52.705
2026-03-17T14:15:22+00:00,39.50733424164355,2.694808440282941,115,2026-03-17T14:17:38.954349+00:00,621,1,3.45,1516.206,207.0,52.764
2026-03-17T14:15:23+00:00,39.50735645368695,2.694834340363741,114,2026-03-17T14:17:38.954349+00:00,621,1,3.322,1519.529,199.32,41.976
2026-03-17T14:15:24+00:00,39.507382940500975,2.694851690903306,113,2026-03-17T14:17:38.954349+00:00,621,1,3.3,1522.829,198.0,26.812
2026-03-17T14:15:25+00:00,39.50741169042885,2.694859905168414,111,2026-03-17T14:17:38.954349+00:00,621,1,3.274,1526.102,196.44,12.431
2026-03-17T14:15:26+00:00,39.50744102708995,2.694866945967078,111,2026-03-17T14:17:38.954349+00:00,621,1,3.318,1529.42,199.08,10.491
2026-03-17T14:15:27+00:00,39.50746290385723,2.694872058928013,114,2026-03-17T14:17:38.954349+00:00,621,1,2.472,1531.892,148.32,10.222
2026-03-17T14:15:28+00:00,39.5074850320816,2.694877339527011,116,2026-03-17T14:17:38.954349+00:00,621,1,2.502,1534.394,150.12,10.432
2026-03-17T14:15:29+00:00,39.50750975869596,2.694894690066576,117,2026-03-17T14:17:38.954349+00:00,621,1,3.127,1537.52,187.62,28.431
2026-03-17T14:15:30+00:00,39.50752769596875,2.694919668138027,118,2026-03-17T14:17:38.954349+00:00,621,1,2.927,1540.448,175.62,47.054
2026-03-17T14:15:31+00:00,39.50754630379379,2.6949451491236687,118,2026-03-17T14:17:38.954349+00:00,621,1,3.01,1543.458,180.6,46.574
2026-03-17T14:15:32+00:00,39.50756943784654,2.6949676126241684,119,2026-03-17T14:17:38.954349+00:00,621,1,3.214,1546.672,192.84,36.84
2026-03-17T14:15:33+00:00,39.50759315863252,2.694986555725336,119,2026-03-17T14:17:38.954349+00:00,621,1,3.098,1549.77,185.88,31.639
2026-03-17T14:15:34+00:00,39.50761470012367,2.6950047444552183,119,2026-03-17T14:17:38.954349+00:00,621,1,2.859,1552.629,171.54,33.082
2026-03-17T14:15:35+00:00,39.507632218301296,2.6950285490602255,119,2026-03-17T14:17:38.954349+00:00,621,1,2.822,1555.451,169.32,46.354
2026-03-17T14:15:36+00:00,39.50763925909996,2.6950557064265013,119,2026-03-17T14:17:38.954349+00:00,621,1,2.458,1557.909,147.48,71.426
2026-03-17T14:15:37+00:00,39.50763833709061,2.695091664791107,116,2026-03-17T14:17:38.954349+00:00,621,1,3.087,1560.995,185.22,91.903
2026-03-17T14:15:38+00:00,39.50763632543385,2.695135083049536,113,2026-03-17T14:17:38.954349+00:00,621,1,3.732,1564.727,223.92,93.437
2026-03-17T14:15:39+00:00,39.50763967819512,2.6951755676418543,111,2026-03-17T14:17:38.954349+00:00,621,1,3.493,1568.22,209.58,83.873
2026-03-17T14:15:40+00:00,39.50765057466924,2.695208340883255,111,2026-03-17T14:17:38.954349+00:00,621,1,3.062,1571.282,183.72,66.687
2026-03-17T14:15:41+00:00,39.507669853046536,2.6952297147363424,112,2026-03-17T14:17:38.954349+00:00,621,1,2.821,1574.103,169.26,40.544
2026-03-17T14:15:42+00:00,39.50769332237542,2.6952458918094635,114,2026-03-17T14:17:38.954349+00:00,621,1,2.956,1577.059,177.36,28.005
2026-03-17T14:15:43+00:00,39.507717713713646,2.695267768576741,116,2026-03-17T14:17:38.954349+00:00,621,1,3.298,1580.357,197.88,34.683
2026-03-17T14:15:44+00:00,39.507740093395114,2.6952903158962727,115,2026-03-17T14:17:38.954349+00:00,621,1,3.152,1583.509,189.12,37.859
2026-03-17T14:15:45+00:00,39.507777728140354,2.695306409150362,114,2026-03-17T14:17:38.954349+00:00,621,1,4.407,1587.915,264.42,18.259
2026-03-17T14:15:46+00:00,39.50782164931297,2.6953173894435167,114,2026-03-17T14:17:38.954349+00:00,621,1,4.974,1592.889,298.44,10.917
2026-03-17T14:15:47+00:00,39.50785727240145,2.695322586223483,114,2026-03-17T14:17:38.954349+00:00,621,1,3.986,1596.875,239.16,6.422
2026-03-17T14:15:48+00:00,39.50788761489093,2.695322334766388,114,2026-03-17T14:17:38.954349+00:00,621,1,3.374,1600.249,202.44,359.634
2026-03-17T14:15:49+00:00,39.50792265124619,2.695323759689927,112,2026-03-17T14:17:38.954349+00:00,621,1,3.898,1604.147,233.88,1.797
2026-03-17T14:15:50+00:00,39.50795684941113,2.695326190441847,114,2026-03-17T14:17:38.954349+00:00,621,1,3.808,1607.955,228.48,3.139
2026-03-17T14:15:51+00:00,39.50798870064318,2.6953333150595427,116,2026-03-17T14:17:38.954349+00:00,621,1,3.594,1611.55,215.64,9.792
2026-03-17T14:15:52+00:00,39.508016696199775,2.695353599265218,116,2026-03-17T14:17:38.954349+00:00,621,1,3.566,1615.116,213.96,29.206
2026-03-17T14:15:53+00:00,39.50803807005286,2.695381259545684,118,2026-03-17T14:17:38.954349+00:00,621,1,3.359,1618.474,201.54,44.956
2026-03-17T14:15:54+00:00,39.50805659405887,2.69540791399777,119,2026-03-17T14:17:38.954349+00:00,621,1,3.078,1621.552,184.68,47.989
2026-03-17T14:15:55+00:00,39.50805416330695,2.6954435370862484,120,2026-03-17T14:17:38.954349+00:00,621,1,3.068,1624.62,184.08,95.054
2026-03-17T14:15:56+00:00,39.508080650120974,2.6954577025026083,121,2026-03-17T14:17:38.954349+00:00,621,1,3.186,1627.806,191.16,22.422
2026-03-17T14:15:57+00:00,39.5081068854779,2.695466335862875,121,2026-03-17T14:17:38.954349+00:00,621,1,3.01,1630.816,180.6,14.246
2026-03-17T14:15:58+00:00,39.50812943279743,2.6954876258969307,121,2026-03-17T14:17:38.954349+00:00,621,1,3.102,1633.918,186.12,36.074
2026-03-17T14:15:59+00:00,39.50814804062247,2.695516627281904,119,2026-03-17T14:17:38.954349+00:00,621,1,3.236,1637.154,194.16,50.253
2026-03-17T14:16:00+00:00,39.50816933065653,2.6955501548945904,121,2026-03-17T14:17:38.954349+00:00,621,1,3.725,1640.879,223.5,50.544
2026-03-17T14:16:01+00:00,39.50819908641279,2.6955768931657076,122,2026-03-17T14:17:38.954349+00:00,621,1,4.026,1644.905,241.56,34.733
2026-03-17T14:16:02+00:00,39.508230686187744,2.69560094922781,123,2026-03-17T14:17:38.954349+00:00,621,1,4.075,1648.98,244.5,30.428
2026-03-17T14:16:03+00:00,39.50825792737305,2.695625675842166,124,2026-03-17T14:17:38.954349+00:00,621,1,3.698,1652.678,221.88,35.004
2026-03-17T14:16:04+00:00,39.50828282162547,2.695648390799761,124,2026-03-17T14:17:38.954349+00:00,621,1,3.385,1656.063,203.1,35.145
2026-03-17T14:16:05+00:00,39.50830578804016,2.6956659089773893,125,2026-03-17T14:17:38.954349+00:00,621,1,2.963,1659.027,177.78,30.477
2026-03-17T14:16:06+00:00,39.5083315204829,2.6956800743937492,125,2026-03-17T14:17:38.954349+00:00,621,1,3.109,1662.135,186.54,23.012
2026-03-17T14:16:07+00:00,39.5083571691066,2.695696670562029,122,2026-03-17T14:17:38.954349+00:00,621,1,3.188,1665.323,191.28,26.53
2026-03-17T14:16:08+00:00,39.50837602838874,2.695719050243497,121,2026-03-17T14:17:38.954349+00:00,621,1,2.843,1668.166,170.58,42.476
2026-03-17T14:16:09+00:00,39.508391031995416,2.695747297257185,121,2026-03-17T14:17:38.954349+00:00,621,1,2.942,1671.108,176.52,55.455
2026-03-17T14:16:10+00:00,39.50840477831662,2.6957835908979177,121,2026-03-17T14:17:38.954349+00:00,621,1,3.469,1674.577,208.14,63.853
2026-03-17T14:16:11+00:00,39.50841860845685,2.6958201359957457,120,2026-03-17T14:17:38.954349+00:00,621,1,3.492,1678.069,209.52,63.872
2026-03-17T14:16:12+00:00,39.50843579135835,2.695851819589734,121,2026-03-17T14:17:38.954349+00:00,621,1,3.322,1681.391,199.32,54.896
2026-03-17T14:16:13+00:00,39.508457919582725,2.6958835031837225,122,2026-03-17T14:17:38.954349+00:00,621,1,3.666,1685.058,219.96,47.848
2026-03-17T14:16:14+00:00,39.50848365202546,2.695912504568696,124,2026-03-17T14:17:38.954349+00:00,621,1,3.792,1688.85,227.52,41.008
2026-03-17T14:16:15+00:00,39.50851424597204,2.695933375507593,124,2026-03-17T14:17:38.954349+00:00,621,1,3.844,1692.694,230.64,27.759
2026-03-17T14:16:16+00:00,39.50853545218706,2.695948798209429,124,2026-03-17T14:17:38.954349+00:00,621,1,2.704,1695.398,162.24,29.297
2026-03-17T14:16:17+00:00,39.50855481438339,2.695959275588393,125,2026-03-17T14:17:38.954349+00:00,621,1,2.333,1697.731,139.98,22.66
2026-03-17T14:16:18+00:00,39.50857543386519,2.695972351357341,126,2026-03-17T14:17:38.954349+00:00,621,1,2.552,1700.283,153.12,26.071
2026-03-17T14:16:19+00:00,39.50859538279474,2.695991797372699,126,2026-03-17T14:17:38.954349+00:00,621,1,2.776,1703.059,166.56,36.946
2026-03-17T14:16:20+00:00,39.5086182653904,2.69601970911026,122,2026-03-17T14:17:38.954349+00:00,621,1,3.494,1706.553,209.64,43.262
2026-03-17T14:16:21+00:00,39.508643578737974,2.6960390713065863,121,2026-03-17T14:17:38.954349+00:00,621,1,3.268,1709.821,196.08,30.547
2026-03-17T14:16:22+00:00,39.5086766872555,2.6960523147135973,123,2026-03-17T14:17:38.954349+00:00,621,1,3.853,1713.674,231.18,17.151
2026-03-17T14:16:23+00:00,39.508713986724615,2.6960646361112595,124,2026-03-17T14:17:38.954349+00:00,621,1,4.28,1717.954,256.8,14.298
2026-03-17T14:16:24+00:00,39.50874852016568,2.6960772089660168,125,2026-03-17T14:17:38.954349+00:00,621,1,3.989,1721.943,239.34,15.69
2026-03-17T14:16:25+00:00,39.508783388882875,2.696093888953328,126,2026-03-17T14:17:38.954349+00:00,621,1,4.133,1726.076,247.98,20.258
