timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:10:21+00:00,39.501901829615235,2.686598751693964,133,2026-03-17T14:17:40.880299+00:00,623,1,3.125,514.017,187.5,66.928
2026-03-17T14:10:22+00:00,39.501912843436,2.686632262542844,133,2026-03-17T14:17:40.880299+00:00,623,1,3.125,517.143,187.5,66.928
2026-03-17T14:10:23+00:00,39.50192385725677,2.6866657733917236,133,2026-03-17T14:17:40.880299+00:00,623,1,3.125,520.268,187.5,66.928
2026-03-17T14:10:24+00:00,39.50193487107754,2.686699284240603,133,2026-03-17T14:17:40.880299+00:00,623,1,3.125,523.393,187.5,66.928
2026-03-17T14:10:25+00:00,39.50195347890258,2.6867377781309187,134,2026-03-17T14:17:40.880299+00:00,623,1,3.897,527.29,233.82,57.934
2026-03-17T14:10:26+00:00,39.50197208672762,2.686776272021234,134,2026-03-17T14:17:40.880299+00:00,623,1,3.897,531.187,233.82,57.934
2026-03-17T14:10:27+00:00,39.50199069455266,2.6868147659115493,135,2026-03-17T14:17:40.880299+00:00,623,1,3.897,535.085,233.82,57.933
2026-03-17T14:10:28+00:00,39.5020093023777,2.6868532598018646,136,2026-03-17T14:17:40.880299+00:00,623,1,3.897,538.982,233.82,57.933
2026-03-17T14:10:29+00:00,39.50202531181276,2.686885194852948,136,2026-03-17T14:17:40.880299+00:00,623,1,3.267,542.25,196.02,56.988
2026-03-17T14:10:30+00:00,39.50204202532768,2.686912603676319,136,2026-03-17T14:17:40.880299+00:00,623,1,2.997,545.247,179.82,51.681
2026-03-17T14:10:31+00:00,39.50205873884261,2.68694001249969,136,2026-03-17T14:17:40.880299+00:00,623,1,2.997,548.244,179.82,51.681
2026-03-17T14:10:32+00:00,39.50207545235753,2.686967421323061,136,2026-03-17T14:17:40.880299+00:00,623,1,2.997,551.242,179.82,51.681
2026-03-17T14:10:33+00:00,39.502092165872455,2.686994830146432,136,2026-03-17T14:17:40.880299+00:00,623,1,2.997,554.239,179.82,51.681
2026-03-17T14:10:34+00:00,39.50210887938738,2.687022238969803,136,2026-03-17T14:17:40.880299+00:00,623,1,2.997,557.236,179.82,51.681
2026-03-17T14:10:35+00:00,39.50212111696601,2.6870499327778816,136,2026-03-17T14:17:40.880299+00:00,623,1,2.738,559.974,164.28,60.201
2026-03-17T14:10:36+00:00,39.50213335454464,2.6870776265859604,136,2026-03-17T14:17:40.880299+00:00,623,1,2.738,562.713,164.28,60.201
2026-03-17T14:10:37+00:00,39.50214559212327,2.687105320394039,137,2026-03-17T14:17:40.880299+00:00,623,1,2.738,565.451,164.28,60.201
2026-03-17T14:10:38+00:00,39.5021578297019,2.687133014202118,137,2026-03-17T14:17:40.880299+00:00,623,1,2.738,568.189,164.28,60.201
2026-03-17T14:10:39+00:00,39.50217006728053,2.6871607080101967,137,2026-03-17T14:17:40.880299+00:00,623,1,2.738,570.927,164.28,60.201
2026-03-17T14:10:40+00:00,39.5021948358044,2.6871852250769734,135,2026-03-17T14:17:40.880299+00:00,623,1,3.466,574.392,207.96,37.371
2026-03-17T14:10:41+00:00,39.502219604328275,2.68720974214375,133,2026-03-17T14:17:40.880299+00:00,623,1,3.466,577.858,207.96,37.371
2026-03-17T14:10:42+00:00,39.50223796069622,2.6872382615692914,132,2026-03-17T14:17:40.880299+00:00,623,1,3.186,581.044,191.16,50.166
2026-03-17T14:10:43+00:00,39.502256317064166,2.6872667809948325,132,2026-03-17T14:17:40.880299+00:00,623,1,3.186,584.231,191.16,50.166
2026-03-17T14:10:44+00:00,39.50227467343211,2.6872953004203737,132,2026-03-17T14:17:40.880299+00:00,623,1,3.186,587.417,191.16,50.166
2026-03-17T14:10:45+00:00,39.50229302980006,2.687323819845915,131,2026-03-17T14:17:40.880299+00:00,623,1,3.186,590.604,191.16,50.166
2026-03-17T14:10:46+00:00,39.50230526737869,2.687353290617466,131,2026-03-17T14:17:40.880299+00:00,623,1,2.871,593.475,172.26,61.713
2026-03-17T14:10:47+00:00,39.50231750495732,2.687382761389017,131,2026-03-17T14:17:40.880299+00:00,623,1,2.871,596.347,172.26,61.713
2026-03-17T14:10:48+00:00,39.50232974253595,2.687412232160568,131,2026-03-17T14:17:40.880299+00:00,623,1,2.871,599.218,172.26,61.713
2026-03-17T14:10:49+00:00,39.50234198011458,2.6874417029321194,131,2026-03-17T14:17:40.880299+00:00,623,1,2.871,602.09,172.26,61.713
2026-03-17T14:10:50+00:00,39.50235421769321,2.6874711737036705,131,2026-03-17T14:17:40.880299+00:00,623,1,2.871,604.961,172.26,61.713
2026-03-17T14:10:51+00:00,39.502382995560765,2.687483774498105,130,2026-03-17T14:17:40.880299+00:00,623,1,3.378,608.339,202.68,18.668
2026-03-17T14:10:52+00:00,39.50241177342832,2.6874963752925396,129,2026-03-17T14:17:40.880299+00:00,623,1,3.378,611.716,202.68,18.668
2026-03-17T14:10:53+00:00,39.50244055129588,2.687508976086974,128,2026-03-17T14:17:40.880299+00:00,623,1,3.378,615.094,202.68,18.668
2026-03-17T14:10:54+00:00,39.50246410444379,2.6875300565734506,128,2026-03-17T14:17:40.880299+00:00,623,1,3.183,618.277,190.98,34.629
2026-03-17T14:10:55+00:00,39.5024876575917,2.687551137059927,128,2026-03-17T14:17:40.880299+00:00,623,1,3.183,621.46,190.98,34.629
2026-03-17T14:10:56+00:00,39.50250507518649,2.687575813382864,127,2026-03-17T14:17:40.880299+00:00,623,1,2.869,624.329,172.14,47.548
2026-03-17T14:10:57+00:00,39.50252249278128,2.687600489705801,127,2026-03-17T14:17:40.880299+00:00,623,1,2.869,627.198,172.14,47.548
2026-03-17T14:10:58+00:00,39.50253991037607,2.687625166028738,126,2026-03-17T14:17:40.880299+00:00,623,1,2.869,630.068,172.14,47.548
2026-03-17T14:10:59+00:00,39.50255732797086,2.687649842351675,126,2026-03-17T14:17:40.880299+00:00,623,1,2.869,632.937,172.14,47.548
2026-03-17T14:11:00+00:00,39.50257474556565,2.687674518674612,125,2026-03-17T14:17:40.880299+00:00,623,1,2.869,635.807,172.14,47.548
2026-03-17T14:11:01+00:00,39.50258956057951,2.6877038343809545,126,2026-03-17T14:17:40.880299+00:00,623,1,3.007,638.813,180.42,56.777
2026-03-17T14:11:02+00:00,39.50260437559336,2.687733150087297,126,2026-03-17T14:17:40.880299+00:00,623,1,3.007,641.82,180.42,56.777
2026-03-17T14:11:03+00:00,39.50261919060722,2.6877624657936394,127,2026-03-17T14:17:40.880299+00:00,623,1,3.007,644.827,180.42,56.777
2026-03-17T14:11:04+00:00,39.50263400562107,2.687791781499982,128,2026-03-17T14:17:40.880299+00:00,623,1,3.007,647.833,180.42,56.777
2026-03-17T14:11:05+00:00,39.50265896972269,2.6878154603764415,128,2026-03-17T14:17:40.880299+00:00,623,1,3.44,651.273,206.4,36.199
2026-03-17T14:11:06+00:00,39.5026839338243,2.687839139252901,129,2026-03-17T14:17:40.880299+00:00,623,1,3.44,654.713,206.4,36.199
2026-03-17T14:11:07+00:00,39.50270889792591,2.6878628181293607,129,2026-03-17T14:17:40.880299+00:00,623,1,3.44,658.153,206.4,36.199
2026-03-17T14:11:08+00:00,39.502733862027526,2.6878864970058203,129,2026-03-17T14:17:40.880299+00:00,623,1,3.44,661.593,206.4,36.199
2026-03-17T14:11:09+00:00,39.50275882612914,2.68791017588228,130,2026-03-17T14:17:40.880299+00:00,623,1,3.44,665.033,206.4,36.199
2026-03-17T14:11:10+00:00,39.50278379023075,2.6879338547587395,130,2026-03-17T14:17:40.880299+00:00,623,1,3.44,668.473,206.4,36.199
2026-03-17T14:11:11+00:00,39.50279556680471,2.6879709027707577,132,2026-03-17T14:17:40.880299+00:00,623,1,3.438,671.91,206.28,67.61
2026-03-17T14:11:12+00:00,39.50280734337866,2.688007950782776,133,2026-03-17T14:17:40.880299+00:00,623,1,3.438,675.348,206.28,67.61
2026-03-17T14:11:13+00:00,39.50280855875462,2.6880519976839423,134,2026-03-17T14:17:40.880299+00:00,623,1,3.782,679.13,226.92,87.952
2026-03-17T14:11:14+00:00,39.50280977413058,2.6880960445851088,135,2026-03-17T14:17:40.880299+00:00,623,1,3.782,682.911,226.92,87.952
2026-03-17T14:11:15+00:00,39.502815515734255,2.68813690636307,136,2026-03-17T14:17:40.880299+00:00,623,1,3.563,686.475,213.78,79.679
2026-03-17T14:11:16+00:00,39.50282125733793,2.6881777681410313,138,2026-03-17T14:17:40.880299+00:00,623,1,3.563,690.038,213.78,79.679
2026-03-17T14:11:17+00:00,39.50284606777131,2.688208194449544,139,2026-03-17T14:17:40.880299+00:00,623,1,3.798,693.836,227.88,43.418
2026-03-17T14:11:18+00:00,39.50287188403309,2.688229735940695,140,2026-03-17T14:17:40.880299+00:00,623,1,3.414,697.25,204.84,32.775
2026-03-17T14:11:19+00:00,39.5028935931623,2.688252132385969,140,2026-03-17T14:17:40.880299+00:00,623,1,3.085,700.336,185.1,38.521
2026-03-17T14:11:20+00:00,39.50291530229151,2.6882745288312435,140,2026-03-17T14:17:40.880299+00:00,623,1,3.085,703.421,185.1,38.521
2026-03-17T14:11:21+00:00,39.50293701142073,2.688296925276518,141,2026-03-17T14:17:40.880299+00:00,623,1,3.085,706.507,185.1,38.521
2026-03-17T14:11:22+00:00,39.50295872054994,2.688319321721792,141,2026-03-17T14:17:40.880299+00:00,623,1,3.085,709.592,185.1,38.521
2026-03-17T14:11:23+00:00,39.502980429679155,2.6883417181670666,141,2026-03-17T14:17:40.880299+00:00,623,1,3.085,712.677,185.1,38.52
2026-03-17T14:11:24+00:00,39.50299593620002,2.6883650198578835,140,2026-03-17T14:17:40.880299+00:00,623,1,2.64,715.317,158.4,49.223
2026-03-17T14:11:25+00:00,39.50300557538867,2.6883947756141424,139,2026-03-17T14:17:40.880299+00:00,623,1,2.769,718.086,166.14,67.225
2026-03-17T14:11:26+00:00,39.50301521457732,2.6884245313704014,138,2026-03-17T14:17:40.880299+00:00,623,1,2.769,720.855,166.14,67.225
2026-03-17T14:11:27+00:00,39.503024853765965,2.6884542871266603,138,2026-03-17T14:17:40.880299+00:00,623,1,2.769,723.624,166.14,67.225
2026-03-17T14:11:28+00:00,39.50303449295461,2.6884840428829193,137,2026-03-17T14:17:40.880299+00:00,623,1,2.769,726.393,166.14,67.225
2026-03-17T14:11:29+00:00,39.50304797105491,2.6885161120444536,137,2026-03-17T14:17:40.880299+00:00,623,1,3.133,729.526,187.98,61.423
2026-03-17T14:11:30+00:00,39.50306144915521,2.688548181205988,137,2026-03-17T14:17:40.880299+00:00,623,1,3.133,732.659,187.98,61.423
2026-03-17T14:11:31+00:00,39.50307492725551,2.6885802503675222,138,2026-03-17T14:17:40.880299+00:00,623,1,3.133,735.792,187.98,61.423
2026-03-17T14:11:32+00:00,39.50308840535581,2.6886123195290565,138,2026-03-17T14:17:40.880299+00:00,623,1,3.133,738.925,187.98,61.423
2026-03-17T14:11:33+00:00,39.50310188345611,2.688644388690591,138,2026-03-17T14:17:40.880299+00:00,623,1,3.133,742.058,187.98,61.423
2026-03-17T14:11:34+00:00,39.5031218114309,2.688664966262877,138,2026-03-17T14:17:40.880299+00:00,623,1,2.833,744.892,169.98,38.546
2026-03-17T14:11:35+00:00,39.50314173940569,2.688685543835163,138,2026-03-17T14:17:40.880299+00:00,623,1,2.833,747.725,169.98,38.546
2026-03-17T14:11:36+00:00,39.50316166738048,2.6887061214074492,139,2026-03-17T14:17:40.880299+00:00,623,1,2.833,750.558,169.98,38.546
2026-03-17T14:11:37+00:00,39.50318159535527,2.6887266989797354,139,2026-03-17T14:17:40.880299+00:00,623,1,2.833,753.391,169.98,38.546
2026-03-17T14:11:38+00:00,39.50319617986679,2.6887627691030502,138,2026-03-17T14:17:40.880299+00:00,623,1,3.494,756.885,209.64,62.344
2026-03-17T14:11:39+00:00,39.50321076437831,2.688798839226365,137,2026-03-17T14:17:40.880299+00:00,623,1,3.494,760.379,209.64,62.344
2026-03-17T14:11:40+00:00,39.50322534888983,2.68883490934968,136,2026-03-17T14:17:40.880299+00:00,623,1,3.494,763.873,209.64,62.344
2026-03-17T14:11:41+00:00,39.50324336998165,2.688872292637825,136,2026-03-17T14:17:40.880299+00:00,623,1,3.782,767.655,226.92,58.004
2026-03-17T14:11:42+00:00,39.503261391073465,2.68890967592597,135,2026-03-17T14:17:40.880299+00:00,623,1,3.782,771.437,226.92,58.004
2026-03-17T14:11:43+00:00,39.503267873078585,2.688949294388294,136,2026-03-17T14:17:40.880299+00:00,623,1,3.475,774.911,208.5,78.028
2026-03-17T14:11:44+00:00,39.503274355083704,2.6889889128506184,137,2026-03-17T14:17:40.880299+00:00,623,1,3.475,778.386,208.5,78.028
2026-03-17T14:11:45+00:00,39.50328083708882,2.6890285313129425,138,2026-03-17T14:17:40.880299+00:00,623,1,3.475,781.861,208.5,78.028
2026-03-17T14:11:46+00:00,39.50328726321459,2.6890680100768805,139,2026-03-17T14:17:40.880299+00:00,623,1,3.462,785.322,207.72,78.088
2026-03-17T14:11:47+00:00,39.50329368934035,2.6891074888408184,140,2026-03-17T14:17:40.880299+00:00,623,1,3.462,788.784,207.72,78.088
2026-03-17T14:11:48+00:00,39.50330011546612,2.6891469676047564,141,2026-03-17T14:17:40.880299+00:00,623,1,3.462,792.246,207.72,78.088
2026-03-17T14:11:49+00:00,39.503318304196,2.6891768909990788,143,2026-03-17T14:17:40.880299+00:00,623,1,3.268,795.514,196.08,51.77
2026-03-17T14:11:50+00:00,39.50334423221648,2.6891975104808807,143,2026-03-17T14:17:40.880299+00:00,623,1,3.383,798.897,202.98,31.534
2026-03-17T14:11:51+00:00,39.503370160236955,2.6892181299626827,143,2026-03-17T14:17:40.880299+00:00,623,1,3.383,802.279,202.98,31.534
2026-03-17T14:11:52+00:00,39.50339608825743,2.6892387494444847,143,2026-03-17T14:17:40.880299+00:00,623,1,3.383,805.662,202.98,31.534
2026-03-17T14:11:53+00:00,39.503419641405344,2.689261590130627,142,2026-03-17T14:17:40.880299+00:00,623,1,3.271,808.933,196.26,36.806
2026-03-17T14:11:54+00:00,39.503443194553256,2.6892844308167696,142,2026-03-17T14:17:40.880299+00:00,623,1,3.271,812.204,196.26,36.806
2026-03-17T14:11:55+00:00,39.50346674770117,2.689307271502912,141,2026-03-17T14:17:40.880299+00:00,623,1,3.271,815.475,196.26,36.806
2026-03-17T14:11:56+00:00,39.50349030084908,2.6893301121890545,140,2026-03-17T14:17:40.880299+00:00,623,1,3.271,818.746,196.26,36.806
2026-03-17T14:11:57+00:00,39.50351582374424,2.689348803833127,140,2026-03-17T14:17:40.880299+00:00,623,1,3.26,822.005,195.6,29.469
2026-03-17T14:11:58+00:00,39.503541346639395,2.6893674954771996,139,2026-03-17T14:17:40.880299+00:00,623,1,3.26,825.265,195.6,29.469
2026-03-17T14:11:59+00:00,39.50356456451118,2.689387360587716,138,2026-03-17T14:17:40.880299+00:00,623,1,3.094,828.359,185.64,33.431
2026-03-17T14:12:00+00:00,39.503587782382965,2.6894072256982327,138,2026-03-17T14:17:40.880299+00:00,623,1,3.094,831.452,185.64,33.431
2026-03-17T14:12:01+00:00,39.50360147282481,2.6894381549209356,138,2026-03-17T14:17:40.880299+00:00,623,1,3.059,834.512,183.54,60.158
2026-03-17T14:12:02+00:00,39.50361516326666,2.6894690841436386,138,2026-03-17T14:17:40.880299+00:00,623,1,3.059,837.571,183.54,60.158
2026-03-17T14:12:03+00:00,39.503628853708506,2.6895000133663416,138,2026-03-17T14:17:40.880299+00:00,623,1,3.059,840.63,183.54,60.158
2026-03-17T14:12:04+00:00,39.50363374873996,2.6895361561328173,138,2026-03-17T14:17:40.880299+00:00,623,1,3.148,843.778,188.88,80.044
2026-03-17T14:12:05+00:00,39.50363864377141,2.689572298899293,138,2026-03-17T14:17:40.880299+00:00,623,1,3.148,846.927,188.88,80.044
2026-03-17T14:12:06+00:00,39.50364353880286,2.6896084416657686,137,2026-03-17T14:17:40.880299+00:00,623,1,3.148,850.075,188.88,80.044
2026-03-17T14:12:07+00:00,39.503648433834314,2.6896445844322443,137,2026-03-17T14:17:40.880299+00:00,623,1,3.148,853.223,188.88,80.044
2026-03-17T14:12:08+00:00,39.50365332886577,2.68968072719872,137,2026-03-17T14:17:40.880299+00:00,623,1,3.148,856.372,188.88,80.044
2026-03-17T14:12:09+00:00,39.50367468595505,2.6897032745182514,137,2026-03-17T14:17:40.880299+00:00,623,1,3.063,859.435,183.78,39.166
2026-03-17T14:12:10+00:00,39.50369604304433,2.689725821837783,137,2026-03-17T14:17:40.880299+00:00,623,1,3.063,862.498,183.78,39.166
2026-03-17T14:12:11+00:00,39.50371740013361,2.6897483691573143,137,2026-03-17T14:17:40.880299+00:00,623,1,3.063,865.561,183.78,39.166
2026-03-17T14:12:12+00:00,39.50373875722289,2.6897709164768457,137,2026-03-17T14:17:40.880299+00:00,623,1,3.063,868.624,183.78,39.166
2026-03-17T14:12:13+00:00,39.50376011431217,2.689793463796377,137,2026-03-17T14:17:40.880299+00:00,623,1,3.063,871.687,183.78,39.166
2026-03-17T14:12:14+00:00,39.50377614051104,2.6898223478347063,137,2026-03-17T14:17:40.880299+00:00,623,1,3.052,874.739,183.12,54.28
2026-03-17T14:12:15+00:00,39.5037921667099,2.689851231873035,136,2026-03-17T14:17:40.880299+00:00,623,1,3.052,877.791,183.12,54.28
2026-03-17T14:12:16+00:00,39.50380819290877,2.689880115911365,136,2026-03-17T14:17:40.880299+00:00,623,1,3.052,880.844,183.12,54.28
2026-03-17T14:12:17+00:00,39.50382421910763,2.6899089999496937,135,2026-03-17T14:17:40.880299+00:00,623,1,3.052,883.896,183.12,54.28
2026-03-17T14:12:18+00:00,39.50384024530649,2.689937883988023,135,2026-03-17T14:17:40.880299+00:00,623,1,3.052,886.948,183.12,54.28
2026-03-17T14:12:19+00:00,39.50385673670098,2.6899758959189057,136,2026-03-17T14:17:40.880299+00:00,623,1,3.741,890.69,224.46,60.652
2026-03-17T14:12:20+00:00,39.50387322809547,2.6900139078497887,136,2026-03-17T14:17:40.880299+00:00,623,1,3.741,894.431,224.46,60.652
2026-03-17T14:12:21+00:00,39.50388971948996,2.6900519197806716,137,2026-03-17T14:17:40.880299+00:00,623,1,3.741,898.173,224.46,60.652
2026-03-17T14:12:22+00:00,39.50390621088445,2.6900899317115545,138,2026-03-17T14:17:40.880299+00:00,623,1,3.741,901.914,224.46,60.652
2026-03-17T14:12:23+00:00,39.50392733328045,2.690120777115226,139,2026-03-17T14:17:40.880299+00:00,623,1,3.538,905.453,212.28,48.411
2026-03-17T14:12:24+00:00,39.50395233929157,2.6901413686573505,138,2026-03-17T14:17:40.880299+00:00,623,1,3.294,908.747,197.64,32.431
2026-03-17T14:12:25+00:00,39.5039773453027,2.6901619601994753,138,2026-03-17T14:17:40.880299+00:00,623,1,3.294,912.041,197.64,32.431
2026-03-17T14:12:26+00:00,39.50400235131383,2.6901825517416,138,2026-03-17T14:17:40.880299+00:00,623,1,3.294,915.336,197.64,32.431
2026-03-17T14:12:27+00:00,39.50402735732496,2.690203143283725,137,2026-03-17T14:17:40.880299+00:00,623,1,3.294,918.63,197.64,32.431
2026-03-17T14:12:28+00:00,39.504052363336086,2.6902237348258495,136,2026-03-17T14:17:40.880299+00:00,623,1,3.294,921.924,197.64,32.431
2026-03-17T14:12:29+00:00,39.504077369347215,2.6902443263679743,136,2026-03-17T14:17:40.880299+00:00,623,1,3.294,925.218,197.64,32.431
2026-03-17T14:12:30+00:00,39.504102556966245,2.690255432389677,134,2026-03-17T14:17:40.880299+00:00,623,1,2.958,928.177,177.48,18.789
2026-03-17T14:12:31+00:00,39.50412774458528,2.690266538411379,133,2026-03-17T14:17:40.880299+00:00,623,1,2.958,931.135,177.48,18.789
2026-03-17T14:12:32+00:00,39.5041471067816,2.690292396582663,132,2026-03-17T14:17:40.880299+00:00,623,1,3.091,934.227,185.46,45.859
2026-03-17T14:12:33+00:00,39.50416646897793,2.6903182547539473,132,2026-03-17T14:17:40.880299+00:00,623,1,3.091,937.318,185.46,45.859
2026-03-17T14:12:34+00:00,39.5041862083599,2.690336485393346,132,2026-03-17T14:17:40.880299+00:00,623,1,2.695,940.013,161.7,35.474
2026-03-17T14:12:35+00:00,39.504205947741866,2.6903547160327435,132,2026-03-17T14:17:40.880299+00:00,623,1,2.695,942.709,161.7,35.474
2026-03-17T14:12:36+00:00,39.504225687123835,2.6903729466721416,132,2026-03-17T14:17:40.880299+00:00,623,1,2.695,945.404,161.7,35.474
2026-03-17T14:12:37+00:00,39.50424542650581,2.6903911773115396,132,2026-03-17T14:17:40.880299+00:00,623,1,2.695,948.099,161.7,35.474
2026-03-17T14:12:38+00:00,39.5042685396038,2.690412278752774,132,2026-03-17T14:17:40.880299+00:00,623,1,3.144,951.243,188.64,35.162
2026-03-17T14:12:39+00:00,39.504291652701795,2.6904333801940084,132,2026-03-17T14:17:40.880299+00:00,623,1,3.144,954.386,188.64,35.162
2026-03-17T14:12:40+00:00,39.50431476579979,2.6904544816352427,132,2026-03-17T14:17:40.880299+00:00,623,1,3.144,957.53,188.64,35.162
2026-03-17T14:12:41+00:00,39.504337878897786,2.690475583076477,132,2026-03-17T14:17:40.880299+00:00,623,1,3.144,960.674,188.64,35.162
2026-03-17T14:12:42+00:00,39.50434969738126,2.6905047185719013,132,2026-03-17T14:17:40.880299+00:00,623,1,2.824,963.498,169.44,62.268
2026-03-17T14:12:43+00:00,39.50436151586473,2.6905338540673256,132,2026-03-17T14:17:40.880299+00:00,623,1,2.824,966.322,169.44,62.268
2026-03-17T14:12:44+00:00,39.5043733343482,2.69056298956275,131,2026-03-17T14:17:40.880299+00:00,623,1,2.824,969.146,169.44,62.268
2026-03-17T14:12:45+00:00,39.504385152831674,2.690592125058174,131,2026-03-17T14:17:40.880299+00:00,623,1,2.824,971.97,169.44,62.268
2026-03-17T14:12:46+00:00,39.504396971315145,2.6906212605535984,131,2026-03-17T14:17:40.880299+00:00,623,1,2.824,974.794,169.44,62.268
2026-03-17T14:12:47+00:00,39.50441110879183,2.690652497112751,132,2026-03-17T14:17:40.880299+00:00,623,1,3.107,977.901,186.42,59.605
2026-03-17T14:12:48+00:00,39.50442524626851,2.6906837336719036,133,2026-03-17T14:17:40.880299+00:00,623,1,3.107,981.008,186.42,59.605
2026-03-17T14:12:49+00:00,39.50443938374519,2.690714970231056,134,2026-03-17T14:17:40.880299+00:00,623,1,3.107,984.115,186.42,59.605
2026-03-17T14:12:50+00:00,39.50446369126439,2.690732865594327,134,2026-03-17T14:17:40.880299+00:00,623,1,3.109,987.224,186.54,29.598
2026-03-17T14:12:51+00:00,39.50448799878359,2.6907507609575987,135,2026-03-17T14:17:40.880299+00:00,623,1,3.109,990.332,186.54,29.598
2026-03-17T14:12:52+00:00,39.50450926087797,2.6907771918922663,134,2026-03-17T14:17:40.880299+00:00,623,1,3.276,993.608,196.56,43.805
2026-03-17T14:12:53+00:00,39.504530522972345,2.690803622826934,133,2026-03-17T14:17:40.880299+00:00,623,1,3.276,996.884,196.56,43.805
2026-03-17T14:12:54+00:00,39.50455178506672,2.6908300537616014,132,2026-03-17T14:17:40.880299+00:00,623,1,3.276,1000.16,196.56,43.805
2026-03-17T14:12:55+00:00,39.50457450002432,2.6908494159579277,129,2026-03-17T14:17:40.880299+00:00,623,1,3.023,1003.183,181.38,33.332
2026-03-17T14:12:56+00:00,39.50460224412382,2.690866682678461,125,2026-03-17T14:17:40.880299+00:00,623,1,3.422,1006.605,205.32,25.65
2026-03-17T14:12:57+00:00,39.50462236069143,2.690892079845071,124,2026-03-17T14:17:40.880299+00:00,623,1,3.123,1009.728,187.38,44.249
2026-03-17T14:12:58+00:00,39.50464247725904,2.6909174770116806,123,2026-03-17T14:17:40.880299+00:00,623,1,3.123,1012.851,187.38,44.249
2026-03-17T14:12:59+00:00,39.50466259382665,2.6909428741782904,122,2026-03-17T14:17:40.880299+00:00,623,1,3.123,1015.973,187.38,44.249
2026-03-17T14:13:00+00:00,39.50467801652849,2.6909681875258684,123,2026-03-17T14:17:40.880299+00:00,623,1,2.767,1018.741,166.02,51.704
2026-03-17T14:13:01+00:00,39.504697915166616,2.690987415611744,123,2026-03-17T14:17:40.880299+00:00,623,1,2.76,1021.501,165.6,36.707
2026-03-17T14:13:02+00:00,39.504717813804746,2.691006643697619,123,2026-03-17T14:17:40.880299+00:00,623,1,2.76,1024.261,165.6,36.707
2026-03-17T14:13:03+00:00,39.504737712442875,2.691025871783495,122,2026-03-17T14:17:40.880299+00:00,623,1,2.76,1027.02,165.6,36.707
2026-03-17T14:13:04+00:00,39.50475761108101,2.6910450998693705,122,2026-03-17T14:17:40.880299+00:00,623,1,2.76,1029.78,165.6,36.707
2026-03-17T14:13:05+00:00,39.50477750971913,2.691064327955246,122,2026-03-17T14:17:40.880299+00:00,623,1,2.76,1032.54,165.6,36.707
2026-03-17T14:13:06+00:00,39.50480269733816,2.691081343218684,124,2026-03-17T14:17:40.880299+00:00,623,1,3.158,1035.699,189.48,27.53
2026-03-17T14:13:07+00:00,39.504827884957194,2.6910983584821224,125,2026-03-17T14:17:40.880299+00:00,623,1,3.158,1038.857,189.48,27.53
2026-03-17T14:13:08+00:00,39.50485068373382,2.6911253482103348,126,2026-03-17T14:17:40.880299+00:00,623,1,3.433,1042.29,205.98,42.409
2026-03-17T14:13:09+00:00,39.504869654774666,2.691155998036266,126,2026-03-17T14:17:40.880299+00:00,623,1,3.371,1045.662,202.26,51.263
2026-03-17T14:13:10+00:00,39.50488862581551,2.691186647862196,127,2026-03-17T14:17:40.880299+00:00,623,1,3.371,1049.033,202.26,51.263
2026-03-17T14:13:11+00:00,39.50490759685635,2.6912172976881266,127,2026-03-17T14:17:40.880299+00:00,623,1,3.371,1052.404,202.26,51.263
2026-03-17T14:13:12+00:00,39.50492730829865,2.691244762390852,127,2026-03-17T14:17:40.880299+00:00,623,1,3.218,1055.622,193.08,47.072
2026-03-17T14:13:13+00:00,39.50494701974094,2.6912722270935774,127,2026-03-17T14:17:40.880299+00:00,623,1,3.218,1058.84,193.08,47.072
2026-03-17T14:13:14+00:00,39.50496673118323,2.691299691796303,126,2026-03-17T14:17:40.880299+00:00,623,1,3.218,1062.058,193.08,47.072
2026-03-17T14:13:15+00:00,39.50498644262552,2.691327156499028,126,2026-03-17T14:17:40.880299+00:00,623,1,3.218,1065.276,193.08,47.072
2026-03-17T14:13:16+00:00,39.505006154067814,2.6913546212017536,126,2026-03-17T14:17:40.880299+00:00,623,1,3.218,1068.494,193.08,47.072
2026-03-17T14:13:17+00:00,39.505025865510106,2.691382085904479,126,2026-03-17T14:17:40.880299+00:00,623,1,3.218,1071.713,193.08,47.072
2026-03-17T14:13:18+00:00,39.50504799373448,2.6913978019729257,126,2026-03-17T14:17:40.880299+00:00,623,1,2.806,1074.518,168.36,28.722
2026-03-17T14:13:19+00:00,39.50507012195885,2.6914135180413723,126,2026-03-17T14:17:40.880299+00:00,623,1,2.806,1077.324,168.36,28.722
2026-03-17T14:13:20+00:00,39.505092250183225,2.691429234109819,126,2026-03-17T14:17:40.880299+00:00,623,1,2.806,1080.13,168.36,28.722
2026-03-17T14:13:21+00:00,39.5051143784076,2.6914449501782656,126,2026-03-17T14:17:40.880299+00:00,623,1,2.806,1082.936,168.36,28.722
2026-03-17T14:13:22+00:00,39.50513650663197,2.691460666246712,126,2026-03-17T14:17:40.880299+00:00,623,1,2.806,1085.741,168.36,28.722
2026-03-17T14:13:23+00:00,39.50515863485634,2.691476382315159,126,2026-03-17T14:17:40.880299+00:00,623,1,2.806,1088.547,168.36,28.722
