timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:37:00+00:00,43.5164203424938,16.37022400042042,115,2026-05-12T13:46:02.121820+00:00,726,1,2.847,413.067,170.82,197.868
2026-05-12T13:37:01+00:00,43.51639597211033,16.370213166810572,116,2026-05-12T13:46:02.121820+00:00,726,1,2.847,415.914,170.82,197.868
2026-05-12T13:37:02+00:00,43.51637160172686,16.370202333200723,116,2026-05-12T13:46:02.121820+00:00,726,1,2.847,418.761,170.82,197.868
2026-05-12T13:37:03+00:00,43.51634723134339,16.370191499590874,117,2026-05-12T13:46:02.121820+00:00,726,1,2.847,421.608,170.82,197.868
2026-05-12T13:37:04+00:00,43.51632447447628,16.370178507640958,118,2026-05-12T13:46:02.121820+00:00,726,1,2.739,424.347,164.34,202.49
2026-05-12T13:37:05+00:00,43.51630171760917,16.370165515691042,119,2026-05-12T13:46:02.121820+00:00,726,1,2.739,427.086,164.34,202.49
2026-05-12T13:37:06+00:00,43.51627971511334,16.370151727460325,120,2026-05-12T13:46:02.121820+00:00,726,1,2.687,429.773,161.22,204.439
2026-05-12T13:37:07+00:00,43.51625771261752,16.370137939229608,122,2026-05-12T13:46:02.121820+00:00,726,1,2.687,432.461,161.22,204.439
2026-05-12T13:37:08+00:00,43.51623776368797,16.370121762156487,124,2026-05-12T13:46:02.121820+00:00,726,1,2.573,435.034,154.38,210.458
2026-05-12T13:37:09+00:00,43.51621781475842,16.370105585083365,125,2026-05-12T13:46:02.121820+00:00,726,1,2.573,437.607,154.38,210.458
2026-05-12T13:37:10+00:00,43.51619627326727,16.37009280268103,126,2026-05-12T13:46:02.121820+00:00,726,1,2.608,440.215,156.48,203.283
2026-05-12T13:37:11+00:00,43.51617473177612,16.370080020278692,128,2026-05-12T13:46:02.121820+00:00,726,1,2.608,442.823,156.48,203.283
2026-05-12T13:37:12+00:00,43.516154426615685,16.37006730074063,128,2026-05-12T13:46:02.121820+00:00,726,1,2.48,445.303,148.8,204.431
2026-05-12T13:37:13+00:00,43.51613412145525,16.370054581202567,129,2026-05-12T13:46:02.121820+00:00,726,1,2.48,447.782,148.8,204.431
2026-05-12T13:37:14+00:00,43.51611381629482,16.370041861664504,130,2026-05-12T13:46:02.121820+00:00,726,1,2.48,450.262,148.8,204.431
2026-05-12T13:37:15+00:00,43.516093511134386,16.37002914212644,130,2026-05-12T13:46:02.121820+00:00,726,1,2.48,452.742,148.8,204.431
2026-05-12T13:37:16+00:00,43.51607333868742,16.370015535503626,128,2026-05-12T13:46:02.121820+00:00,726,1,2.497,455.239,149.82,206.065
2026-05-12T13:37:17+00:00,43.516053166240454,16.37000192888081,127,2026-05-12T13:46:02.121820+00:00,726,1,2.497,457.736,149.82,206.065
2026-05-12T13:37:18+00:00,43.51603299379349,16.369988322257996,125,2026-05-12T13:46:02.121820+00:00,726,1,2.497,460.233,149.82,206.065
2026-05-12T13:37:19+00:00,43.51601166184992,16.369977509602904,124,2026-05-12T13:46:02.121820+00:00,726,1,2.527,462.76,151.62,200.182
2026-05-12T13:37:20+00:00,43.515990329906344,16.369966696947813,123,2026-05-12T13:46:02.121820+00:00,726,1,2.527,465.288,151.62,200.182
2026-05-12T13:37:21+00:00,43.51596899796277,16.36995588429272,122,2026-05-12T13:46:02.121820+00:00,726,1,2.527,467.815,151.62,200.182
2026-05-12T13:37:22+00:00,43.5159476660192,16.36994507163763,121,2026-05-12T13:46:02.121820+00:00,726,1,2.527,470.342,151.62,200.182
2026-05-12T13:37:23+00:00,43.515926068648696,16.369935125112534,121,2026-05-12T13:46:02.121820+00:00,726,1,2.532,472.874,151.92,198.468
2026-05-12T13:37:24+00:00,43.51590447127819,16.369925178587437,122,2026-05-12T13:46:02.121820+00:00,726,1,2.532,475.406,151.92,198.468
2026-05-12T13:37:25+00:00,43.515882873907685,16.36991523206234,122,2026-05-12T13:46:02.121820+00:00,726,1,2.532,477.938,151.92,198.468
2026-05-12T13:37:26+00:00,43.515863025560975,16.369905777275562,123,2026-05-12T13:46:02.121820+00:00,726,1,2.335,480.273,140.1,199.057
2026-05-12T13:37:27+00:00,43.515843177214265,16.369896322488785,124,2026-05-12T13:46:02.121820+00:00,726,1,2.335,482.608,140.1,199.057
2026-05-12T13:37:28+00:00,43.515823328867555,16.369886867702007,124,2026-05-12T13:46:02.121820+00:00,726,1,2.335,484.943,140.1,199.057
2026-05-12T13:37:29+00:00,43.515803480520844,16.36987741291523,125,2026-05-12T13:46:02.121820+00:00,726,1,2.335,487.278,140.1,199.057
2026-05-12T13:37:30+00:00,43.515783632174134,16.369867958128452,126,2026-05-12T13:46:02.121820+00:00,726,1,2.335,489.613,140.1,199.057
2026-05-12T13:37:31+00:00,43.51576326414943,16.369855762459338,127,2026-05-12T13:46:02.121820+00:00,726,1,2.469,492.082,148.14,203.471
2026-05-12T13:37:32+00:00,43.51574289612472,16.369843566790223,128,2026-05-12T13:46:02.121820+00:00,726,1,2.469,494.551,148.14,203.471
2026-05-12T13:37:33+00:00,43.515722528100014,16.36983137112111,128,2026-05-12T13:46:02.121820+00:00,726,1,2.469,497.02,148.14,203.471
2026-05-12T13:37:34+00:00,43.51570216007531,16.369819175451994,129,2026-05-12T13:46:02.121820+00:00,726,1,2.469,499.489,148.14,203.471
2026-05-12T13:37:35+00:00,43.51568321697414,16.369806895963848,128,2026-05-12T13:46:02.121820+00:00,726,1,2.328,501.817,139.68,205.178
2026-05-12T13:37:36+00:00,43.51566427387297,16.3697946164757,128,2026-05-12T13:46:02.121820+00:00,726,1,2.328,504.144,139.68,205.178
2026-05-12T13:37:37+00:00,43.51564191514626,16.369784390553832,127,2026-05-12T13:46:02.121820+00:00,726,1,2.619,506.764,157.14,198.349
2026-05-12T13:37:38+00:00,43.51561955641955,16.369774164631963,126,2026-05-12T13:46:02.121820+00:00,726,1,2.619,509.383,157.14,198.349
2026-05-12T13:37:39+00:00,43.51559719769284,16.369763938710093,126,2026-05-12T13:46:02.121820+00:00,726,1,2.619,512.002,157.14,198.349
2026-05-12T13:37:40+00:00,43.51557483896613,16.369753712788224,125,2026-05-12T13:46:02.121820+00:00,726,1,2.619,514.622,157.14,198.349
2026-05-12T13:37:41+00:00,43.5155538842082,16.369745135307312,126,2026-05-12T13:46:02.121820+00:00,726,1,2.431,517.052,145.86,196.533
2026-05-12T13:37:42+00:00,43.51553292945027,16.3697365578264,128,2026-05-12T13:46:02.121820+00:00,726,1,2.431,519.483,145.86,196.533
2026-05-12T13:37:43+00:00,43.515511974692345,16.369727980345488,129,2026-05-12T13:46:02.121820+00:00,726,1,2.431,521.913,145.86,196.533
2026-05-12T13:37:44+00:00,43.515490517020226,16.36971683241427,131,2026-05-12T13:46:02.121820+00:00,726,1,2.55,524.463,153.0,200.644
2026-05-12T13:37:45+00:00,43.51546865222709,16.369709180934088,131,2026-05-12T13:46:02.121820+00:00,726,1,2.508,526.971,150.48,194.24
2026-05-12T13:37:46+00:00,43.515446787433966,16.36970152945391,130,2026-05-12T13:46:02.121820+00:00,726,1,2.508,529.48,150.48,194.24
2026-05-12T13:37:47+00:00,43.51542492264083,16.369693877973727,130,2026-05-12T13:46:02.121820+00:00,726,1,2.508,531.988,150.48,194.24
2026-05-12T13:37:48+00:00,43.515403057847706,16.369686226493545,129,2026-05-12T13:46:02.121820+00:00,726,1,2.508,534.496,150.48,194.24
2026-05-12T13:37:49+00:00,43.51538119305457,16.369678575013364,129,2026-05-12T13:46:02.121820+00:00,726,1,2.508,537.005,150.48,194.24
2026-05-12T13:37:50+00:00,43.51535932826145,16.369670923533185,128,2026-05-12T13:46:02.121820+00:00,726,1,2.508,539.513,150.48,194.24
2026-05-12T13:37:51+00:00,43.51533746346831,16.369663272053003,128,2026-05-12T13:46:02.121820+00:00,726,1,2.508,542.021,150.48,194.24
2026-05-12T13:37:52+00:00,43.515315796248615,16.36965623125434,128,2026-05-12T13:46:02.121820+00:00,726,1,2.475,544.497,148.5,193.26
2026-05-12T13:37:53+00:00,43.51529412902891,16.369649190455675,128,2026-05-12T13:46:02.121820+00:00,726,1,2.475,546.972,148.5,193.26
2026-05-12T13:37:54+00:00,43.51527246180922,16.369639970362186,130,2026-05-12T13:46:02.121820+00:00,726,1,2.521,549.493,151.26,197.15
2026-05-12T13:37:55+00:00,43.51525079458952,16.369630750268698,131,2026-05-12T13:46:02.121820+00:00,726,1,2.521,552.015,151.26,197.15
2026-05-12T13:37:56+00:00,43.51523824967444,16.369619420729578,132,2026-05-12T13:46:02.121820+00:00,726,1,1.667,553.682,100.02,213.222
2026-05-12T13:37:57+00:00,43.51522570475936,16.369608091190457,132,2026-05-12T13:46:02.121820+00:00,726,1,1.667,555.35,100.02,213.222
2026-05-12T13:37:58+00:00,43.51521315984428,16.369596761651337,132,2026-05-12T13:46:02.121820+00:00,726,1,1.667,557.017,100.02,213.222
2026-05-12T13:37:59+00:00,43.5152006149292,16.369585432112217,133,2026-05-12T13:46:02.121820+00:00,726,1,1.667,558.685,100.02,213.222
2026-05-12T13:38:00+00:00,43.51518807001412,16.369574102573097,134,2026-05-12T13:46:02.121820+00:00,726,1,1.667,560.352,100.02,213.222
2026-05-12T13:38:01+00:00,43.51517552509904,16.369562773033977,134,2026-05-12T13:46:02.121820+00:00,726,1,1.667,562.019,100.02,213.222
2026-05-12T13:38:02+00:00,43.51517837494612,16.36953997425735,134,2026-05-12T13:46:02.121820+00:00,726,1,1.866,563.885,111.96,279.78
2026-05-12T13:38:03+00:00,43.5151812247932,16.369517175480723,134,2026-05-12T13:46:02.121820+00:00,726,1,1.866,565.751,111.96,279.78
2026-05-12T13:38:04+00:00,43.51518552750349,16.369489738717675,135,2026-05-12T13:46:02.121820+00:00,726,1,2.264,568.014,135.84,282.202
2026-05-12T13:38:05+00:00,43.515189830213785,16.369462301954627,135,2026-05-12T13:46:02.121820+00:00,726,1,2.264,570.278,135.84,282.202
2026-05-12T13:38:06+00:00,43.51519413292408,16.36943486519158,136,2026-05-12T13:46:02.121820+00:00,726,1,2.264,572.541,135.84,282.202
2026-05-12T13:38:07+00:00,43.515197997912765,16.369408145546913,136,2026-05-12T13:46:02.121820+00:00,726,1,2.197,574.738,131.82,281.28
2026-05-12T13:38:08+00:00,43.51520186290145,16.369381425902247,136,2026-05-12T13:46:02.121820+00:00,726,1,2.197,576.935,131.82,281.28
2026-05-12T13:38:09+00:00,43.515205727890134,16.36935470625758,135,2026-05-12T13:46:02.121820+00:00,726,1,2.197,579.132,131.82,281.28
2026-05-12T13:38:10+00:00,43.51520959287882,16.369327986612916,135,2026-05-12T13:46:02.121820+00:00,726,1,2.197,581.329,131.82,281.28
2026-05-12T13:38:11+00:00,43.5152134578675,16.36930126696825,135,2026-05-12T13:46:02.121820+00:00,726,1,2.197,583.527,131.82,281.28
2026-05-12T13:38:12+00:00,43.51521732285619,16.369274547323585,135,2026-05-12T13:46:02.121820+00:00,726,1,2.197,585.724,131.82,281.28
2026-05-12T13:38:13+00:00,43.51522118784487,16.36924782767892,134,2026-05-12T13:46:02.121820+00:00,726,1,2.197,587.921,131.82,281.28
2026-05-12T13:38:14+00:00,43.51522505283356,16.369221108034253,134,2026-05-12T13:46:02.121820+00:00,726,1,2.197,590.118,131.82,281.28
2026-05-12T13:38:15+00:00,43.51522891782224,16.369194388389587,134,2026-05-12T13:46:02.121820+00:00,726,1,2.197,592.315,131.82,281.28
2026-05-12T13:38:16+00:00,43.51523498771712,16.369165687356144,134,2026-05-12T13:46:02.121820+00:00,726,1,2.411,594.726,144.66,286.258
2026-05-12T13:38:17+00:00,43.515241057612,16.3691369863227,134,2026-05-12T13:46:02.121820+00:00,726,1,2.411,597.136,144.66,286.258
2026-05-12T13:38:18+00:00,43.51524712750688,16.369108285289258,134,2026-05-12T13:46:02.121820+00:00,726,1,2.411,599.547,144.66,286.258
2026-05-12T13:38:19+00:00,43.51525319740176,16.369079584255815,133,2026-05-12T13:46:02.121820+00:00,726,1,2.411,601.958,144.66,286.258
2026-05-12T13:38:20+00:00,43.51525926729664,16.36905088322237,133,2026-05-12T13:46:02.121820+00:00,726,1,2.411,604.369,144.66,286.258
2026-05-12T13:38:21+00:00,43.51526533719152,16.369022182188928,133,2026-05-12T13:46:02.121820+00:00,726,1,2.411,606.779,144.66,286.258
2026-05-12T13:38:22+00:00,43.5152714070864,16.368993481155485,133,2026-05-12T13:46:02.121820+00:00,726,1,2.411,609.19,144.66,286.258
2026-05-12T13:38:23+00:00,43.51527747698128,16.36896478012204,133,2026-05-12T13:46:02.121820+00:00,726,1,2.411,611.601,144.66,286.258
2026-05-12T13:38:24+00:00,43.51528354687616,16.3689360790886,132,2026-05-12T13:46:02.121820+00:00,726,1,2.411,614.012,144.66,286.258
2026-05-12T13:38:25+00:00,43.51528961677104,16.368907378055155,132,2026-05-12T13:46:02.121820+00:00,726,1,2.411,616.423,144.66,286.258
2026-05-12T13:38:26+00:00,43.51529568666592,16.368878677021712,132,2026-05-12T13:46:02.121820+00:00,726,1,2.411,618.833,144.66,286.258
2026-05-12T13:38:27+00:00,43.5153017565608,16.36884997598827,132,2026-05-12T13:46:02.121820+00:00,726,1,2.411,621.244,144.66,286.258
2026-05-12T13:38:28+00:00,43.515305779874325,16.368823300581425,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,623.441,131.82,281.749
2026-05-12T13:38:29+00:00,43.51530980318785,16.368796625174582,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,625.638,131.82,281.749
2026-05-12T13:38:30+00:00,43.51531382650137,16.36876994976774,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,627.835,131.82,281.749
2026-05-12T13:38:31+00:00,43.51531784981489,16.368743274360895,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,630.033,131.82,281.749
2026-05-12T13:38:32+00:00,43.515321873128414,16.36871659895405,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,632.23,131.82,281.749
2026-05-12T13:38:33+00:00,43.51532589644194,16.36868992354721,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,634.427,131.82,281.749
2026-05-12T13:38:34+00:00,43.51532991975546,16.368663248140365,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,636.624,131.82,281.749
2026-05-12T13:38:35+00:00,43.51533394306898,16.36863657273352,132,2026-05-12T13:46:02.121820+00:00,726,1,2.197,638.821,131.82,281.749
2026-05-12T13:38:36+00:00,43.51532204076648,16.36862676590681,132,2026-05-12T13:46:02.121820+00:00,726,1,1.542,640.363,92.52,210.859
2026-05-12T13:38:37+00:00,43.51530552841723,16.368622072041035,134,2026-05-12T13:46:02.121820+00:00,726,1,1.875,642.237,112.5,191.648
2026-05-12T13:38:38+00:00,43.51528485305607,16.368614891543984,135,2026-05-12T13:46:02.121820+00:00,726,1,2.371,644.608,142.26,194.136
2026-05-12T13:38:39+00:00,43.51526417769492,16.368607711046934,136,2026-05-12T13:46:02.121820+00:00,726,1,2.371,646.979,142.26,194.136
2026-05-12T13:38:40+00:00,43.51524350233376,16.368600530549884,137,2026-05-12T13:46:02.121820+00:00,726,1,2.371,649.35,142.26,194.136
2026-05-12T13:38:41+00:00,43.51522309239954,16.368589717894793,137,2026-05-12T13:46:02.121820+00:00,726,1,2.431,651.781,145.86,201.016
2026-05-12T13:38:42+00:00,43.515202682465315,16.3685789052397,137,2026-05-12T13:46:02.121820+00:00,726,1,2.431,654.212,145.86,201.016
2026-05-12T13:38:43+00:00,43.51518110287461,16.368569570847534,137,2026-05-12T13:46:02.121820+00:00,726,1,2.515,656.727,150.9,197.416
2026-05-12T13:38:44+00:00,43.51515952328389,16.368560236455366,136,2026-05-12T13:46:02.121820+00:00,726,1,2.515,659.242,150.9,197.416
2026-05-12T13:38:45+00:00,43.51513794369318,16.368550902063195,136,2026-05-12T13:46:02.121820+00:00,726,1,2.515,661.756,150.9,197.416
2026-05-12T13:38:46+00:00,43.515116364102475,16.368541567671027,136,2026-05-12T13:46:02.121820+00:00,726,1,2.515,664.271,150.9,197.416
2026-05-12T13:38:47+00:00,43.51509478451176,16.36853223327886,135,2026-05-12T13:46:02.121820+00:00,726,1,2.515,666.786,150.9,197.416
2026-05-12T13:38:48+00:00,43.51507320492105,16.36852289888669,135,2026-05-12T13:46:02.121820+00:00,726,1,2.515,669.301,150.9,197.416
2026-05-12T13:38:49+00:00,43.51505162533034,16.368513564494524,134,2026-05-12T13:46:02.121820+00:00,726,1,2.515,671.816,150.9,197.416
2026-05-12T13:38:50+00:00,43.51503004573963,16.368504230102356,134,2026-05-12T13:46:02.121820+00:00,726,1,2.515,674.331,150.9,197.416
2026-05-12T13:38:51+00:00,43.51500846614892,16.368494895710185,134,2026-05-12T13:46:02.121820+00:00,726,1,2.515,676.845,150.9,197.416
2026-05-12T13:38:52+00:00,43.514986886558205,16.368485561318018,133,2026-05-12T13:46:02.121820+00:00,726,1,2.515,679.36,150.9,197.416
2026-05-12T13:38:53+00:00,43.5149653069675,16.36847622692585,133,2026-05-12T13:46:02.121820+00:00,726,1,2.515,681.875,150.9,197.416
2026-05-12T13:38:54+00:00,43.5149452323094,16.3684649951756,132,2026-05-12T13:46:02.121820+00:00,726,1,2.409,684.284,144.54,202.085
2026-05-12T13:38:55+00:00,43.514925157651305,16.36845376342535,132,2026-05-12T13:46:02.121820+00:00,726,1,2.409,686.693,144.54,202.085
2026-05-12T13:38:56+00:00,43.51490645403309,16.368442831028784,132,2026-05-12T13:46:02.121820+00:00,726,1,2.259,688.952,135.54,202.971
2026-05-12T13:38:57+00:00,43.514887750414864,16.36843189863222,133,2026-05-12T13:46:02.121820+00:00,726,1,2.259,691.211,135.54,202.971
2026-05-12T13:38:58+00:00,43.51486904679665,16.368420966235654,133,2026-05-12T13:46:02.121820+00:00,726,1,2.259,693.47,135.54,202.971
2026-05-12T13:38:59+00:00,43.51485034317842,16.36841003383909,134,2026-05-12T13:46:02.121820+00:00,726,1,2.259,695.728,135.54,202.971
2026-05-12T13:39:00+00:00,43.51483163956021,16.368399101442524,134,2026-05-12T13:46:02.121820+00:00,726,1,2.259,697.987,135.54,202.971
2026-05-12T13:39:01+00:00,43.51481293594198,16.36838816904596,135,2026-05-12T13:46:02.121820+00:00,726,1,2.259,700.246,135.54,202.971
2026-05-12T13:39:02+00:00,43.514794232323766,16.368377236649394,135,2026-05-12T13:46:02.121820+00:00,726,1,2.259,702.505,135.54,202.971
2026-05-12T13:39:03+00:00,43.51477752439678,16.368367192335427,136,2026-05-12T13:46:02.121820+00:00,726,1,2.027,704.532,121.62,203.556
2026-05-12T13:39:04+00:00,43.51476081646979,16.36835714802146,136,2026-05-12T13:46:02.121820+00:00,726,1,2.027,706.559,121.62,203.556
2026-05-12T13:39:05+00:00,43.5147441085428,16.368347103707492,136,2026-05-12T13:46:02.121820+00:00,726,1,2.027,708.585,121.62,203.556
2026-05-12T13:39:06+00:00,43.51472740061581,16.368337059393525,137,2026-05-12T13:46:02.121820+00:00,726,1,2.027,710.612,121.62,203.556
2026-05-12T13:39:07+00:00,43.51471069268882,16.368327015079558,138,2026-05-12T13:46:02.121820+00:00,726,1,2.027,712.639,121.62,203.556
2026-05-12T13:39:08+00:00,43.514693984761834,16.36831697076559,138,2026-05-12T13:46:02.121820+00:00,726,1,2.027,714.665,121.62,203.556
2026-05-12T13:39:09+00:00,43.51467869377562,16.36830371538443,138,2026-05-12T13:46:02.121820+00:00,726,1,2.008,716.674,120.48,212.156
2026-05-12T13:39:10+00:00,43.5146634027894,16.368290460003273,137,2026-05-12T13:46:02.121820+00:00,726,1,2.008,718.682,120.48,212.156
2026-05-12T13:39:11+00:00,43.51464811180319,16.368277204622114,137,2026-05-12T13:46:02.121820+00:00,726,1,2.008,720.69,120.48,212.156
2026-05-12T13:39:12+00:00,43.51463282081698,16.36826394924096,136,2026-05-12T13:46:02.121820+00:00,726,1,2.008,722.699,120.48,212.156
2026-05-12T13:39:13+00:00,43.514617529830765,16.3682506938598,136,2026-05-12T13:46:02.121820+00:00,726,1,2.008,724.707,120.48,212.156
2026-05-12T13:39:14+00:00,43.514602238844546,16.36823743847864,135,2026-05-12T13:46:02.121820+00:00,726,1,2.008,726.716,120.48,212.156
2026-05-12T13:39:15+00:00,43.514586947858334,16.36822418309748,135,2026-05-12T13:46:02.121820+00:00,726,1,2.008,728.724,120.48,212.156
2026-05-12T13:39:16+00:00,43.514568528626114,16.36821680702269,134,2026-05-12T13:46:02.121820+00:00,726,1,2.133,730.857,127.98,196.194
2026-05-12T13:39:17+00:00,43.514550109393895,16.3682094309479,134,2026-05-12T13:46:02.121820+00:00,726,1,2.133,732.989,127.98,196.194
2026-05-12T13:39:18+00:00,43.514531690161675,16.36820205487311,133,2026-05-12T13:46:02.121820+00:00,726,1,2.133,735.122,127.98,196.194
2026-05-12T13:39:19+00:00,43.514513270929456,16.368194678798318,132,2026-05-12T13:46:02.121820+00:00,726,1,2.133,737.255,127.98,196.194
2026-05-12T13:39:20+00:00,43.51449457928538,16.36818422935903,133,2026-05-12T13:46:02.121820+00:00,726,1,2.243,739.498,134.58,202.069
2026-05-12T13:39:21+00:00,43.51447588764131,16.368173779919744,135,2026-05-12T13:46:02.121820+00:00,726,1,2.243,741.74,134.58,202.069
2026-05-12T13:39:22+00:00,43.51445719599724,16.368163330480456,136,2026-05-12T13:46:02.121820+00:00,726,1,2.243,743.983,134.58,202.069
2026-05-12T13:39:23+00:00,43.514439198853715,16.368153391938126,136,2026-05-12T13:46:02.121820+00:00,726,1,2.156,746.139,129.36,201.825
2026-05-12T13:39:24+00:00,43.51442120171019,16.368143453395792,136,2026-05-12T13:46:02.121820+00:00,726,1,2.156,748.294,129.36,201.825
2026-05-12T13:39:25+00:00,43.51440320456667,16.36813351485346,136,2026-05-12T13:46:02.121820+00:00,726,1,2.156,750.45,129.36,201.825
2026-05-12T13:39:26+00:00,43.51438520742314,16.368123576311127,135,2026-05-12T13:46:02.121820+00:00,726,1,2.156,752.606,129.36,201.825
2026-05-12T13:39:27+00:00,43.514367210279616,16.368113637768797,135,2026-05-12T13:46:02.121820+00:00,726,1,2.156,754.762,129.36,201.825
2026-05-12T13:39:28+00:00,43.51434921313609,16.368103699226463,135,2026-05-12T13:46:02.121820+00:00,726,1,2.156,756.917,129.36,201.825
2026-05-12T13:39:29+00:00,43.51433121599257,16.368093760684133,135,2026-05-12T13:46:02.121820+00:00,726,1,2.156,759.073,129.36,201.825
2026-05-12T13:39:30+00:00,43.514312356710434,16.36808387003839,131,2026-05-12T13:46:02.121820+00:00,726,1,2.244,761.317,134.64,200.823
2026-05-12T13:39:31+00:00,43.51429274305701,16.36807406321168,127,2026-05-12T13:46:02.121820+00:00,726,1,2.32,763.636,139.2,199.931
2026-05-12T13:39:32+00:00,43.514272375032306,16.36806262191385,125,2026-05-12T13:46:02.121820+00:00,726,1,2.446,766.082,146.76,202.164
2026-05-12T13:39:33+00:00,43.5142520070076,16.36805118061602,123,2026-05-12T13:46:02.121820+00:00,726,1,2.446,768.528,146.76,202.164
2026-05-12T13:39:34+00:00,43.51423315969961,16.36804174498788,124,2026-05-12T13:46:02.121820+00:00,726,1,2.23,770.757,133.8,199.954
2026-05-12T13:39:35+00:00,43.51421431239162,16.368032309359737,124,2026-05-12T13:46:02.121820+00:00,726,1,2.23,772.987,133.8,199.954
2026-05-12T13:39:36+00:00,43.51419546508363,16.368022873731597,125,2026-05-12T13:46:02.121820+00:00,726,1,2.23,775.216,133.8,199.954
2026-05-12T13:39:37+00:00,43.51417661777565,16.368013438103453,125,2026-05-12T13:46:02.121820+00:00,726,1,2.23,777.446,133.8,199.954
2026-05-12T13:39:38+00:00,43.514157770467655,16.368004002475313,126,2026-05-12T13:46:02.121820+00:00,726,1,2.23,779.675,133.8,199.954
2026-05-12T13:39:39+00:00,43.51413892315967,16.36799456684717,126,2026-05-12T13:46:02.121820+00:00,726,1,2.23,781.905,133.8,199.954
2026-05-12T13:39:40+00:00,43.51412007585168,16.36798513121903,127,2026-05-12T13:46:02.121820+00:00,726,1,2.23,784.135,133.8,199.954
2026-05-12T13:39:41+00:00,43.51410264149308,16.367972642183304,129,2026-05-12T13:46:02.121820+00:00,726,1,2.185,786.319,131.1,207.452
2026-05-12T13:39:42+00:00,43.51408481597901,16.367959803901613,128,2026-05-12T13:46:02.121820+00:00,726,1,2.236,788.555,134.16,207.578
2026-05-12T13:39:43+00:00,43.514066990464926,16.36794696561992,128,2026-05-12T13:46:02.121820+00:00,726,1,2.236,790.792,134.16,207.578
2026-05-12T13:39:44+00:00,43.51404916495085,16.36793412733823,127,2026-05-12T13:46:02.121820+00:00,726,1,2.236,793.028,134.16,207.578
2026-05-12T13:39:45+00:00,43.51403133943677,16.36792128905654,126,2026-05-12T13:46:02.121820+00:00,726,1,2.236,795.264,134.16,207.578
2026-05-12T13:39:46+00:00,43.51401351392269,16.36790845077485,126,2026-05-12T13:46:02.121820+00:00,726,1,2.236,797.5,134.16,207.578
2026-05-12T13:39:47+00:00,43.51399568840861,16.367895612493157,125,2026-05-12T13:46:02.121820+00:00,726,1,2.236,799.736,134.16,207.578
2026-05-12T13:39:48+00:00,43.513977667316794,16.367885218933225,123,2026-05-12T13:46:02.121820+00:00,726,1,2.172,801.908,130.32,202.698
2026-05-12T13:39:49+00:00,43.513959646224976,16.367874825373292,121,2026-05-12T13:46:02.121820+00:00,726,1,2.172,804.08,130.32,202.698
2026-05-12T13:39:50+00:00,43.51394148543477,16.36786432005465,121,2026-05-12T13:46:02.121820+00:00,726,1,2.19,806.27,131.4,202.758
2026-05-12T13:39:51+00:00,43.513923324644566,16.36785381473601,121,2026-05-12T13:46:02.121820+00:00,726,1,2.19,808.46,131.4,202.758
2026-05-12T13:39:52+00:00,43.51390516385436,16.367843309417367,121,2026-05-12T13:46:02.121820+00:00,726,1,2.19,810.65,131.4,202.758
2026-05-12T13:39:53+00:00,43.51388729643077,16.367831910029054,120,2026-05-12T13:46:02.121820+00:00,726,1,2.189,812.839,131.34,204.829
2026-05-12T13:39:54+00:00,43.51386942900717,16.36782051064074,119,2026-05-12T13:46:02.121820+00:00,726,1,2.189,815.028,131.34,204.829
2026-05-12T13:39:55+00:00,43.51385156158358,16.367809111252427,118,2026-05-12T13:46:02.121820+00:00,726,1,2.189,817.217,131.34,204.829
2026-05-12T13:39:56+00:00,43.513833694159985,16.367797711864114,118,2026-05-12T13:46:02.121820+00:00,726,1,2.189,819.407,131.34,204.829
2026-05-12T13:39:57+00:00,43.51381582673639,16.3677863124758,117,2026-05-12T13:46:02.121820+00:00,726,1,2.189,821.596,131.34,204.829
2026-05-12T13:39:58+00:00,43.5137979593128,16.367774913087487,116,2026-05-12T13:46:02.121820+00:00,726,1,2.189,823.785,131.34,204.829
2026-05-12T13:39:59+00:00,43.51377901621163,16.367762256413698,112,2026-05-12T13:46:02.121820+00:00,726,1,2.341,826.125,140.46,205.852
2026-05-12T13:40:00+00:00,43.513761959038675,16.367748300544918,113,2026-05-12T13:46:02.121820+00:00,726,1,2.205,828.331,132.3,210.683
2026-05-12T13:40:01+00:00,43.51374490186572,16.367734344676137,114,2026-05-12T13:46:02.121820+00:00,726,1,2.205,830.536,132.3,210.683
2026-05-12T13:40:02+00:00,43.51372784469277,16.367720388807356,116,2026-05-12T13:46:02.121820+00:00,726,1,2.205,832.742,132.3,210.683
2026-05-12T13:40:03+00:00,43.51371078751981,16.367706432938576,117,2026-05-12T13:46:02.121820+00:00,726,1,2.205,834.947,132.3,210.683
2026-05-12T13:40:04+00:00,43.51369343698025,16.36769293807447,120,2026-05-12T13:46:02.121820+00:00,726,1,2.215,837.162,132.9,209.425
