timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:06:33+00:00,43.514711083844304,16.371081490069628,121,2026-05-12T13:15:11.591159+00:00,703,1,2.216,355.381,132.96,194.666
2026-05-12T13:06:34+00:00,43.51469222456217,16.371075622737408,122,2026-05-12T13:15:11.591159+00:00,703,1,2.15,357.531,129.0,192.714
2026-05-12T13:06:35+00:00,43.51467336528003,16.371069755405188,124,2026-05-12T13:15:11.591159+00:00,703,1,2.15,359.681,129.0,192.714
2026-05-12T13:06:36+00:00,43.51465507410467,16.371064707636833,123,2026-05-12T13:15:11.591159+00:00,703,1,2.074,361.755,124.44,191.317
2026-05-12T13:06:37+00:00,43.5146367829293,16.37105965986848,123,2026-05-12T13:15:11.591159+00:00,703,1,2.074,363.829,124.44,191.317
2026-05-12T13:06:38+00:00,43.514618491753936,16.371054612100124,122,2026-05-12T13:15:11.591159+00:00,703,1,2.074,365.904,124.44,191.317
2026-05-12T13:06:39+00:00,43.51460020057857,16.37104956433177,122,2026-05-12T13:15:11.591159+00:00,703,1,2.074,367.978,124.44,191.317
2026-05-12T13:06:40+00:00,43.514581909403205,16.371044516563416,121,2026-05-12T13:15:11.591159+00:00,703,1,2.074,370.052,124.44,191.317
2026-05-12T13:06:41+00:00,43.51456361822784,16.37103946879506,121,2026-05-12T13:15:11.591159+00:00,703,1,2.074,372.126,124.44,191.317
2026-05-12T13:06:42+00:00,43.514545327052474,16.371034421026707,120,2026-05-12T13:15:11.591159+00:00,703,1,2.074,374.2,124.44,191.317
2026-05-12T13:06:43+00:00,43.51452703587711,16.371029373258352,120,2026-05-12T13:15:11.591159+00:00,703,1,2.074,376.275,124.44,191.317
2026-05-12T13:06:44+00:00,43.51450874470174,16.371024325489998,119,2026-05-12T13:15:11.591159+00:00,703,1,2.074,378.349,124.44,191.317
2026-05-12T13:06:45+00:00,43.51449072360992,16.371023738756776,116,2026-05-12T13:15:11.591159+00:00,703,1,2.004,380.353,120.24,181.353
2026-05-12T13:06:46+00:00,43.51447225947465,16.371019619650074,116,2026-05-12T13:15:11.591159+00:00,703,1,2.08,382.433,124.8,189.19
2026-05-12T13:06:47+00:00,43.51445379533938,16.371015500543372,115,2026-05-12T13:15:11.591159+00:00,703,1,2.08,384.513,124.8,189.19
2026-05-12T13:06:48+00:00,43.514435331204105,16.37101138143667,115,2026-05-12T13:15:11.591159+00:00,703,1,2.08,386.593,124.8,189.19
2026-05-12T13:06:49+00:00,43.51441686706884,16.37100726232997,114,2026-05-12T13:15:11.591159+00:00,703,1,2.08,388.672,124.8,189.19
2026-05-12T13:06:50+00:00,43.514398402933566,16.37100314322327,114,2026-05-12T13:15:11.591159+00:00,703,1,2.08,390.752,124.8,189.19
2026-05-12T13:06:51+00:00,43.51437993879829,16.370999024116568,113,2026-05-12T13:15:11.591159+00:00,703,1,2.08,392.832,124.8,189.19
2026-05-12T13:06:52+00:00,43.51436147466302,16.370994905009866,113,2026-05-12T13:15:11.591159+00:00,703,1,2.08,394.912,124.8,189.19
2026-05-12T13:06:53+00:00,43.51434216834605,16.370989540591836,113,2026-05-12T13:15:11.591159+00:00,703,1,2.19,397.102,131.4,191.393
2026-05-12T13:06:54+00:00,43.51432286202907,16.370984176173806,113,2026-05-12T13:15:11.591159+00:00,703,1,2.19,399.292,131.4,191.393
2026-05-12T13:06:55+00:00,43.514303555712104,16.370978811755776,113,2026-05-12T13:15:11.591159+00:00,703,1,2.19,401.482,131.4,191.393
2026-05-12T13:06:56+00:00,43.51428528316319,16.370973782613873,114,2026-05-12T13:15:11.591159+00:00,703,1,2.072,403.554,124.32,191.288
2026-05-12T13:06:57+00:00,43.51426701061427,16.37096875347197,116,2026-05-12T13:15:11.591159+00:00,703,1,2.072,405.625,124.32,191.288
2026-05-12T13:06:58+00:00,43.51424795226194,16.37096459395252,116,2026-05-12T13:15:11.591159+00:00,703,1,2.146,407.771,128.76,188.994
2026-05-12T13:06:59+00:00,43.5142288939096,16.370960434433073,117,2026-05-12T13:15:11.591159+00:00,703,1,2.146,409.917,128.76,188.994
2026-05-12T13:07:00+00:00,43.51420983555727,16.370956274913624,117,2026-05-12T13:15:11.591159+00:00,703,1,2.146,412.062,128.76,188.994
2026-05-12T13:07:01+00:00,43.51419077720493,16.370952115394175,118,2026-05-12T13:15:11.591159+00:00,703,1,2.146,414.208,128.76,188.994
2026-05-12T13:07:02+00:00,43.514171718852594,16.370947955874726,118,2026-05-12T13:15:11.591159+00:00,703,1,2.146,416.353,128.76,188.994
2026-05-12T13:07:03+00:00,43.51415266050026,16.370943796355277,118,2026-05-12T13:15:11.591159+00:00,703,1,2.146,418.499,128.76,188.994
2026-05-12T13:07:04+00:00,43.51413360214792,16.37093963683583,119,2026-05-12T13:15:11.591159+00:00,703,1,2.146,420.644,128.76,188.994
2026-05-12T13:07:05+00:00,43.514114543795586,16.37093547731638,119,2026-05-12T13:15:11.591159+00:00,703,1,2.146,422.79,128.76,188.994
2026-05-12T13:07:06+00:00,43.51409648079425,16.37093162164092,121,2026-05-12T13:15:11.591159+00:00,703,1,2.032,424.822,121.92,188.8
2026-05-12T13:07:07+00:00,43.51407841779291,16.37092776596546,123,2026-05-12T13:15:11.591159+00:00,703,1,2.032,426.855,121.92,188.8
2026-05-12T13:07:08+00:00,43.51405994966626,16.3709229324013,124,2026-05-12T13:15:11.591159+00:00,703,1,2.09,428.945,125.4,190.747
2026-05-12T13:07:09+00:00,43.51404148153961,16.370918098837137,125,2026-05-12T13:15:11.591159+00:00,703,1,2.09,431.035,125.4,190.747
2026-05-12T13:07:10+00:00,43.51402301341295,16.370913265272975,126,2026-05-12T13:15:11.591159+00:00,703,1,2.09,433.126,125.4,190.747
2026-05-12T13:07:11+00:00,43.51400303095579,16.37091090157628,125,2026-05-12T13:15:11.591159+00:00,703,1,2.23,435.356,133.8,184.903
2026-05-12T13:07:12+00:00,43.51398304849863,16.370908537879586,125,2026-05-12T13:15:11.591159+00:00,703,1,2.23,437.586,133.8,184.903
2026-05-12T13:07:13+00:00,43.51396306604147,16.370906174182892,124,2026-05-12T13:15:11.591159+00:00,703,1,2.23,439.816,133.8,184.903
2026-05-12T13:07:14+00:00,43.51394308358431,16.370903810486197,124,2026-05-12T13:15:11.591159+00:00,703,1,2.23,442.046,133.8,184.903
2026-05-12T13:07:15+00:00,43.51392310112715,16.370901446789503,123,2026-05-12T13:15:11.591159+00:00,703,1,2.23,444.276,133.8,184.903
2026-05-12T13:07:16+00:00,43.513903291895986,16.370896250009537,123,2026-05-12T13:15:11.591159+00:00,703,1,2.242,446.518,134.52,190.772
2026-05-12T13:07:17+00:00,43.51388348266482,16.37089105322957,123,2026-05-12T13:15:11.591159+00:00,703,1,2.242,448.761,134.52,190.772
2026-05-12T13:07:18+00:00,43.51386367343366,16.370885856449604,123,2026-05-12T13:15:11.591159+00:00,703,1,2.242,451.003,134.52,190.772
2026-05-12T13:07:19+00:00,43.5138444788754,16.370880156755447,127,2026-05-12T13:15:11.591159+00:00,703,1,2.183,453.186,130.98,192.153
2026-05-12T13:07:20+00:00,43.51382564753294,16.370874498970807,126,2026-05-12T13:15:11.591159+00:00,703,1,2.143,455.329,128.58,192.292
2026-05-12T13:07:21+00:00,43.51380681619048,16.370868841186166,126,2026-05-12T13:15:11.591159+00:00,703,1,2.143,457.472,128.58,192.292
2026-05-12T13:07:22+00:00,43.51378798484802,16.370863183401525,126,2026-05-12T13:15:11.591159+00:00,703,1,2.143,459.615,128.58,192.292
2026-05-12T13:07:23+00:00,43.51376915350557,16.370857525616884,125,2026-05-12T13:15:11.591159+00:00,703,1,2.143,461.758,128.58,192.292
2026-05-12T13:07:24+00:00,43.513750322163105,16.370851867832243,124,2026-05-12T13:15:11.591159+00:00,703,1,2.143,463.901,128.58,192.292
2026-05-12T13:07:25+00:00,43.513731490820646,16.370846210047603,124,2026-05-12T13:15:11.591159+00:00,703,1,2.143,466.044,128.58,192.292
2026-05-12T13:07:26+00:00,43.513711877167225,16.370839001610875,121,2026-05-12T13:15:11.591159+00:00,703,1,2.257,468.302,135.42,194.924
2026-05-12T13:07:27+00:00,43.51369259878993,16.37082923669368,121,2026-05-12T13:15:11.591159+00:00,703,1,2.284,470.585,137.04,200.17
2026-05-12T13:07:28+00:00,43.51367332041264,16.370819471776485,121,2026-05-12T13:15:11.591159+00:00,703,1,2.284,472.869,137.04,200.17
2026-05-12T13:07:29+00:00,43.51365493051708,16.370812330394983,122,2026-05-12T13:15:11.591159+00:00,703,1,2.124,474.993,127.44,195.728
2026-05-12T13:07:30+00:00,43.51363654062152,16.37080518901348,122,2026-05-12T13:15:11.591159+00:00,703,1,2.124,477.118,127.44,195.728
2026-05-12T13:07:31+00:00,43.51361815072596,16.37079804763198,123,2026-05-12T13:15:11.591159+00:00,703,1,2.124,479.242,127.44,195.728
2026-05-12T13:07:32+00:00,43.5135997608304,16.370790906250477,123,2026-05-12T13:15:11.591159+00:00,703,1,2.124,481.367,127.44,195.728
2026-05-12T13:07:33+00:00,43.51358137093485,16.370783764868975,124,2026-05-12T13:15:11.591159+00:00,703,1,2.124,483.491,127.44,195.728
2026-05-12T13:07:34+00:00,43.51356138847768,16.37077672407031,124,2026-05-12T13:15:11.591159+00:00,703,1,2.293,485.784,137.58,194.334
2026-05-12T13:07:35+00:00,43.51354140602052,16.370769683271646,125,2026-05-12T13:15:11.591159+00:00,703,1,2.293,488.078,137.58,194.334
2026-05-12T13:07:36+00:00,43.51352142356336,16.370762642472982,125,2026-05-12T13:15:11.591159+00:00,703,1,2.293,490.371,137.58,194.334
2026-05-12T13:07:37+00:00,43.5135014411062,16.37075560167432,126,2026-05-12T13:15:11.591159+00:00,703,1,2.293,492.664,137.58,194.334
2026-05-12T13:07:38+00:00,43.51348145864904,16.370748560875654,126,2026-05-12T13:15:11.591159+00:00,703,1,2.293,494.958,137.58,194.334
2026-05-12T13:07:39+00:00,43.51346142590046,16.370740486308932,127,2026-05-12T13:15:11.591159+00:00,703,1,2.321,497.278,139.26,196.294
2026-05-12T13:07:40+00:00,43.51344139315188,16.37073241174221,127,2026-05-12T13:15:11.591159+00:00,703,1,2.321,499.599,139.26,196.294
2026-05-12T13:07:41+00:00,43.5134213604033,16.37072433717549,128,2026-05-12T13:15:11.591159+00:00,703,1,2.321,501.92,139.26,196.294
2026-05-12T13:07:42+00:00,43.51340132765472,16.370716262608767,129,2026-05-12T13:15:11.591159+00:00,703,1,2.321,504.241,139.26,196.294
2026-05-12T13:07:43+00:00,43.51338129490614,16.370708188042045,129,2026-05-12T13:15:11.591159+00:00,703,1,2.321,506.561,139.26,196.294
2026-05-12T13:07:44+00:00,43.51336126215756,16.370700113475323,130,2026-05-12T13:15:11.591159+00:00,703,1,2.321,508.882,139.26,196.294
2026-05-12T13:07:45+00:00,43.513340754434466,16.37069338001311,130,2026-05-12T13:15:11.591159+00:00,703,1,2.344,511.226,140.64,193.394
2026-05-12T13:07:46+00:00,43.51332024671137,16.370686646550894,130,2026-05-12T13:15:11.591159+00:00,703,1,2.344,513.57,140.64,193.394
2026-05-12T13:07:47+00:00,43.51329973898828,16.37067991308868,130,2026-05-12T13:15:11.591159+00:00,703,1,2.344,515.915,140.64,193.394
2026-05-12T13:07:48+00:00,43.51327923126519,16.370673179626465,131,2026-05-12T13:15:11.591159+00:00,703,1,2.344,518.259,140.64,193.394
2026-05-12T13:07:49+00:00,43.513258723542094,16.37066644616425,131,2026-05-12T13:15:11.591159+00:00,703,1,2.344,520.603,140.64,193.394
2026-05-12T13:07:50+00:00,43.513238215819,16.370659712702036,131,2026-05-12T13:15:11.591159+00:00,703,1,2.344,522.947,140.64,193.394
2026-05-12T13:07:51+00:00,43.51321795256808,16.370652462355793,130,2026-05-12T13:15:11.591159+00:00,703,1,2.328,525.275,139.68,194.547
2026-05-12T13:07:52+00:00,43.51319768931717,16.37064521200955,129,2026-05-12T13:15:11.591159+00:00,703,1,2.328,527.602,139.68,194.547
2026-05-12T13:07:53+00:00,43.51317742606625,16.370637961663306,128,2026-05-12T13:15:11.591159+00:00,703,1,2.328,529.93,139.68,194.547
2026-05-12T13:07:54+00:00,43.51315716281533,16.370630711317062,127,2026-05-12T13:15:11.591159+00:00,703,1,2.328,532.258,139.68,194.547
2026-05-12T13:07:55+00:00,43.51313685066998,16.370626115240157,128,2026-05-12T13:15:11.591159+00:00,703,1,2.289,534.547,137.34,189.319
2026-05-12T13:07:56+00:00,43.51311653852463,16.37062151916325,128,2026-05-12T13:15:11.591159+00:00,703,1,2.289,536.836,137.34,189.319
2026-05-12T13:07:57+00:00,43.513096226379275,16.370616923086345,128,2026-05-12T13:15:11.591159+00:00,703,1,2.289,539.124,137.34,189.319
2026-05-12T13:07:58+00:00,43.51307591423392,16.37061232700944,129,2026-05-12T13:15:11.591159+00:00,703,1,2.289,541.413,137.34,189.319
2026-05-12T13:07:59+00:00,43.51305560208857,16.370607730932534,130,2026-05-12T13:15:11.591159+00:00,703,1,2.289,543.702,137.34,189.319
2026-05-12T13:08:00+00:00,43.51303528994322,16.370603134855628,130,2026-05-12T13:15:11.591159+00:00,703,1,2.289,545.991,137.34,189.319
2026-05-12T13:08:01+00:00,43.51301584392786,16.3705993629992,130,2026-05-12T13:15:11.591159+00:00,703,1,2.184,548.175,131.04,188.007
2026-05-12T13:08:02+00:00,43.51299520768225,16.370592892169952,130,2026-05-12T13:15:11.591159+00:00,703,1,2.353,550.528,141.18,192.811
2026-05-12T13:08:03+00:00,43.51297457143664,16.370586421340704,130,2026-05-12T13:15:11.591159+00:00,703,1,2.353,552.881,141.18,192.811
2026-05-12T13:08:04+00:00,43.512953935191035,16.370579950511456,131,2026-05-12T13:15:11.591159+00:00,703,1,2.353,555.234,141.18,192.811
2026-05-12T13:08:05+00:00,43.51293329894543,16.370573479682207,131,2026-05-12T13:15:11.591159+00:00,703,1,2.353,557.587,141.18,192.811
2026-05-12T13:08:06+00:00,43.51291266269982,16.37056700885296,131,2026-05-12T13:15:11.591159+00:00,703,1,2.353,559.941,141.18,192.811
2026-05-12T13:08:07+00:00,43.51289202645421,16.37056053802371,131,2026-05-12T13:15:11.591159+00:00,703,1,2.353,562.294,141.18,192.811
2026-05-12T13:08:08+00:00,43.5128713902086,16.370554067194462,131,2026-05-12T13:15:11.591159+00:00,703,1,2.353,564.647,141.18,192.811
2026-05-12T13:08:09+00:00,43.512850753962994,16.370547596365213,132,2026-05-12T13:15:11.591159+00:00,703,1,2.353,567.0,141.18,192.811
2026-05-12T13:08:10+00:00,43.512830117717385,16.370541125535965,132,2026-05-12T13:15:11.591159+00:00,703,1,2.353,569.354,141.18,192.811
2026-05-12T13:08:11+00:00,43.51280948147178,16.370534654706717,132,2026-05-12T13:15:11.591159+00:00,703,1,2.353,571.707,141.18,192.811
2026-05-12T13:08:12+00:00,43.51278831716627,16.37052753008902,133,2026-05-12T13:15:11.591159+00:00,703,1,2.422,574.129,145.32,193.719
2026-05-12T13:08:13+00:00,43.51276715286076,16.370520405471325,134,2026-05-12T13:15:11.591159+00:00,703,1,2.422,576.552,145.32,193.719
2026-05-12T13:08:14+00:00,43.51274598855525,16.37051328085363,134,2026-05-12T13:15:11.591159+00:00,703,1,2.422,578.974,145.32,193.719
2026-05-12T13:08:15+00:00,43.512724824249744,16.370506156235933,135,2026-05-12T13:15:11.591159+00:00,703,1,2.422,581.397,145.32,193.719
2026-05-12T13:08:16+00:00,43.51270454004407,16.370500645134598,136,2026-05-12T13:15:11.591159+00:00,703,1,2.299,583.696,137.94,191.147
2026-05-12T13:08:17+00:00,43.512684255838394,16.370495134033263,136,2026-05-12T13:15:11.591159+00:00,703,1,2.299,585.994,137.94,191.147
2026-05-12T13:08:18+00:00,43.51266397163272,16.370489622931927,137,2026-05-12T13:15:11.591159+00:00,703,1,2.299,588.293,137.94,191.147
2026-05-12T13:08:19+00:00,43.51264368742704,16.370484111830592,138,2026-05-12T13:15:11.591159+00:00,703,1,2.299,590.592,137.94,191.147
2026-05-12T13:08:20+00:00,43.5126226907596,16.370476987212896,138,2026-05-12T13:15:11.591159+00:00,703,1,2.404,592.997,144.24,193.825
2026-05-12T13:08:21+00:00,43.512601694092155,16.3704698625952,137,2026-05-12T13:15:11.591159+00:00,703,1,2.404,595.401,144.24,193.825
2026-05-12T13:08:22+00:00,43.51258107461035,16.370464330539107,136,2026-05-12T13:15:11.591159+00:00,703,1,2.336,597.737,140.16,191.011
2026-05-12T13:08:23+00:00,43.51256045512855,16.370458798483014,134,2026-05-12T13:15:11.591159+00:00,703,1,2.336,600.073,140.16,191.011
2026-05-12T13:08:24+00:00,43.51254022330977,16.370451129041612,134,2026-05-12T13:15:11.591159+00:00,703,1,2.333,602.406,139.98,195.372
2026-05-12T13:08:25+00:00,43.51251999149099,16.37044345960021,135,2026-05-12T13:15:11.591159+00:00,703,1,2.333,604.739,139.98,195.372
2026-05-12T13:08:26+00:00,43.51249975967221,16.37043579015881,135,2026-05-12T13:15:11.591159+00:00,703,1,2.333,607.072,139.98,195.372
2026-05-12T13:08:27+00:00,43.51247952785343,16.370428120717406,136,2026-05-12T13:15:11.591159+00:00,703,1,2.333,609.405,139.98,195.372
2026-05-12T13:08:28+00:00,43.51245929603465,16.370420451276004,136,2026-05-12T13:15:11.591159+00:00,703,1,2.333,611.738,139.98,195.372
2026-05-12T13:08:29+00:00,43.51243906421587,16.370412781834602,136,2026-05-12T13:15:11.591159+00:00,703,1,2.333,614.071,139.98,195.372
2026-05-12T13:08:30+00:00,43.51241883239709,16.3704051123932,137,2026-05-12T13:15:11.591159+00:00,703,1,2.333,616.404,139.98,195.372
2026-05-12T13:08:31+00:00,43.51239860057831,16.3703974429518,137,2026-05-12T13:15:11.591159+00:00,703,1,2.333,618.738,139.98,195.372
2026-05-12T13:08:32+00:00,43.51237764582038,16.370389061048627,137,2026-05-12T13:15:11.591159+00:00,703,1,2.426,621.164,145.56,196.177
2026-05-12T13:08:33+00:00,43.51235633902252,16.370381819084287,138,2026-05-12T13:15:11.591159+00:00,703,1,2.44,623.604,146.4,193.847
2026-05-12T13:08:34+00:00,43.512335032224655,16.370374577119946,139,2026-05-12T13:15:11.591159+00:00,703,1,2.44,626.044,146.4,193.847
2026-05-12T13:08:35+00:00,43.51231372542679,16.370367335155606,139,2026-05-12T13:15:11.591159+00:00,703,1,2.44,628.484,146.4,193.847
2026-05-12T13:08:36+00:00,43.51229241862893,16.370360093191266,140,2026-05-12T13:15:11.591159+00:00,703,1,2.44,630.924,146.4,193.847
2026-05-12T13:08:37+00:00,43.51227111183107,16.370352851226926,141,2026-05-12T13:15:11.591159+00:00,703,1,2.44,633.364,146.4,193.847
2026-05-12T13:08:38+00:00,43.512251526117325,16.370348073542118,142,2026-05-12T13:15:11.591159+00:00,703,1,2.212,635.576,132.72,190.032
2026-05-12T13:08:39+00:00,43.51223194040358,16.37034329585731,143,2026-05-12T13:15:11.591159+00:00,703,1,2.212,637.788,132.72,190.032
2026-05-12T13:08:40+00:00,43.51221235468984,16.370338518172503,144,2026-05-12T13:15:11.591159+00:00,703,1,2.212,639.999,132.72,190.032
2026-05-12T13:08:41+00:00,43.51219014264643,16.37033742852509,144,2026-05-12T13:15:11.591159+00:00,703,1,2.471,642.471,148.26,182.038
2026-05-12T13:08:42+00:00,43.51216985844076,16.370333405211568,144,2026-05-12T13:15:11.591159+00:00,703,1,2.279,644.749,136.74,188.186
2026-05-12T13:08:43+00:00,43.51214957423508,16.370329381898046,144,2026-05-12T13:15:11.591159+00:00,703,1,2.279,647.028,136.74,188.186
2026-05-12T13:08:44+00:00,43.51212929002941,16.370325358584523,144,2026-05-12T13:15:11.591159+00:00,703,1,2.279,649.307,136.74,188.186
2026-05-12T13:08:45+00:00,43.51210900582373,16.370321335271,144,2026-05-12T13:15:11.591159+00:00,703,1,2.279,651.586,136.74,188.186
2026-05-12T13:08:46+00:00,43.512088721618056,16.37031731195748,143,2026-05-12T13:15:11.591159+00:00,703,1,2.279,653.864,136.74,188.186
2026-05-12T13:08:47+00:00,43.51206843741238,16.370313288643956,143,2026-05-12T13:15:11.591159+00:00,703,1,2.279,656.143,136.74,188.186
2026-05-12T13:08:48+00:00,43.512048153206706,16.370309265330434,143,2026-05-12T13:15:11.591159+00:00,703,1,2.279,658.422,136.74,188.186
2026-05-12T13:08:49+00:00,43.51202786900103,16.37030524201691,143,2026-05-12T13:15:11.591159+00:00,703,1,2.279,660.7,136.74,188.186
2026-05-12T13:08:50+00:00,43.51200758479536,16.37030121870339,143,2026-05-12T13:15:11.591159+00:00,703,1,2.279,662.979,136.74,188.186
2026-05-12T13:08:51+00:00,43.51198688149452,16.37029865384102,144,2026-05-12T13:15:11.591159+00:00,703,1,2.311,665.291,138.66,185.134
2026-05-12T13:08:52+00:00,43.51196617819369,16.370296088978648,144,2026-05-12T13:15:11.591159+00:00,703,1,2.311,667.602,138.66,185.134
2026-05-12T13:08:53+00:00,43.511945474892855,16.370293524116278,145,2026-05-12T13:15:11.591159+00:00,703,1,2.311,669.913,138.66,185.134
2026-05-12T13:08:54+00:00,43.51192477159202,16.370290959253907,145,2026-05-12T13:15:11.591159+00:00,703,1,2.311,672.225,138.66,185.134
2026-05-12T13:08:55+00:00,43.51190406829119,16.370288394391537,146,2026-05-12T13:15:11.591159+00:00,703,1,2.311,674.536,138.66,185.134
2026-05-12T13:08:56+00:00,43.51188339293003,16.370284776203334,146,2026-05-12T13:15:11.591159+00:00,703,1,2.317,676.854,139.02,187.233
2026-05-12T13:08:57+00:00,43.511862717568874,16.370281158015132,146,2026-05-12T13:15:11.591159+00:00,703,1,2.317,679.171,139.02,187.233
2026-05-12T13:08:58+00:00,43.51184204220772,16.37027753982693,146,2026-05-12T13:15:11.591159+00:00,703,1,2.317,681.488,139.02,187.233
2026-05-12T13:08:59+00:00,43.51182136684656,16.370273921638727,147,2026-05-12T13:15:11.591159+00:00,703,1,2.317,683.806,139.02,187.233
2026-05-12T13:09:00+00:00,43.511800691485405,16.370270303450525,147,2026-05-12T13:15:11.591159+00:00,703,1,2.317,686.123,139.02,187.233
2026-05-12T13:09:01+00:00,43.51178001612425,16.370266685262322,147,2026-05-12T13:15:11.591159+00:00,703,1,2.317,688.441,139.02,187.233
2026-05-12T13:09:02+00:00,43.511767694726586,16.370261727965303,147,2026-05-12T13:15:11.591159+00:00,703,1,1.427,689.868,85.62,196.266
2026-05-12T13:09:03+00:00,43.51175537332893,16.370256770668284,147,2026-05-12T13:15:11.591159+00:00,703,1,1.427,691.295,85.62,196.266
2026-05-12T13:09:04+00:00,43.51174305193126,16.370251813371265,147,2026-05-12T13:15:11.591159+00:00,703,1,1.427,692.722,85.62,196.266
2026-05-12T13:09:05+00:00,43.5117307305336,16.37024685607425,148,2026-05-12T13:15:11.591159+00:00,703,1,1.427,694.15,85.62,196.266
2026-05-12T13:09:06+00:00,43.51171840913594,16.37024189877723,148,2026-05-12T13:15:11.591159+00:00,703,1,1.427,695.577,85.62,196.266
2026-05-12T13:09:07+00:00,43.511706087738276,16.37023694148021,148,2026-05-12T13:15:11.591159+00:00,703,1,1.427,697.004,85.62,196.266
2026-05-12T13:09:08+00:00,43.51169376634061,16.370231984183192,148,2026-05-12T13:15:11.591159+00:00,703,1,1.427,698.431,85.62,196.266
2026-05-12T13:09:09+00:00,43.51169309578836,16.370203468948603,148,2026-05-12T13:15:11.591159+00:00,703,1,2.301,700.732,138.06,268.143
2026-05-12T13:09:10+00:00,43.511692425236106,16.370174953714013,149,2026-05-12T13:15:11.591159+00:00,703,1,2.301,703.033,138.06,268.143
2026-05-12T13:09:11+00:00,43.51169175468385,16.370146438479424,149,2026-05-12T13:15:11.591159+00:00,703,1,2.301,705.333,138.06,268.143
2026-05-12T13:09:12+00:00,43.5116910841316,16.370117923244834,150,2026-05-12T13:15:11.591159+00:00,703,1,2.301,707.634,138.06,268.143
2026-05-12T13:09:13+00:00,43.511690413579345,16.370089408010244,150,2026-05-12T13:15:11.591159+00:00,703,1,2.301,709.935,138.06,268.143
2026-05-12T13:09:14+00:00,43.5116888768971,16.37005727738142,150,2026-05-12T13:15:11.591159+00:00,703,1,2.597,712.532,155.82,266.227
2026-05-12T13:09:15+00:00,43.51168734021485,16.370025146752596,151,2026-05-12T13:15:11.591159+00:00,703,1,2.597,715.128,155.82,266.227
2026-05-12T13:09:16+00:00,43.5116858035326,16.36999301612377,152,2026-05-12T13:15:11.591159+00:00,703,1,2.597,717.725,155.82,266.227
2026-05-12T13:09:17+00:00,43.51168426685035,16.369960885494947,152,2026-05-12T13:15:11.591159+00:00,703,1,2.597,720.322,155.82,266.227
2026-05-12T13:09:18+00:00,43.511682730168104,16.369928754866123,152,2026-05-12T13:15:11.591159+00:00,703,1,2.597,722.918,155.82,266.227
2026-05-12T13:09:19+00:00,43.511681193485856,16.3698966242373,153,2026-05-12T13:15:11.591159+00:00,703,1,2.597,725.515,155.82,266.227
2026-05-12T13:09:20+00:00,43.5116835613735,16.36986393481493,153,2026-05-12T13:15:11.591159+00:00,703,1,2.649,728.164,158.94,275.704
2026-05-12T13:09:21+00:00,43.51168592926115,16.36983124539256,154,2026-05-12T13:15:11.591159+00:00,703,1,2.649,730.814,158.94,275.704
2026-05-12T13:09:22+00:00,43.511688297148794,16.369798555970192,154,2026-05-12T13:15:11.591159+00:00,703,1,2.649,733.463,158.94,275.704
2026-05-12T13:09:23+00:00,43.51169066503644,16.369765866547823,154,2026-05-12T13:15:11.591159+00:00,703,1,2.649,736.112,158.94,275.704
2026-05-12T13:09:24+00:00,43.51169529603794,16.369738415814936,155,2026-05-12T13:15:11.591159+00:00,703,1,2.273,738.385,136.38,283.095
2026-05-12T13:09:25+00:00,43.51169992703944,16.36971096508205,156,2026-05-12T13:15:11.591159+00:00,703,1,2.273,740.658,136.38,283.095
2026-05-12T13:09:26+00:00,43.51170455804095,16.369683514349163,156,2026-05-12T13:15:11.591159+00:00,703,1,2.273,742.931,136.38,283.095
2026-05-12T13:09:27+00:00,43.51170918904245,16.369656063616276,157,2026-05-12T13:15:11.591159+00:00,703,1,2.273,745.203,136.38,283.095
2026-05-12T13:09:28+00:00,43.51171828340739,16.36962505057454,158,2026-05-12T13:15:11.591159+00:00,703,1,2.698,747.901,161.88,292.016
2026-05-12T13:09:29+00:00,43.51172737777233,16.369594037532806,159,2026-05-12T13:15:11.591159+00:00,703,1,2.698,750.599,161.88,292.016
2026-05-12T13:09:30+00:00,43.51172927767038,16.369561795145273,159,2026-05-12T13:15:11.591159+00:00,703,1,2.609,753.207,156.54,274.645
2026-05-12T13:09:31+00:00,43.51173117756843,16.36952955275774,159,2026-05-12T13:15:11.591159+00:00,703,1,2.609,755.816,156.54,274.645
2026-05-12T13:09:32+00:00,43.51173307746649,16.369497310370207,159,2026-05-12T13:15:11.591159+00:00,703,1,2.609,758.425,156.54,274.645
2026-05-12T13:09:33+00:00,43.51173497736454,16.369465067982674,159,2026-05-12T13:15:11.591159+00:00,703,1,2.609,761.033,156.54,274.645
2026-05-12T13:09:34+00:00,43.51173687726259,16.36943282559514,159,2026-05-12T13:15:11.591159+00:00,703,1,2.609,763.642,156.54,274.645
2026-05-12T13:09:35+00:00,43.511738777160645,16.369400583207607,159,2026-05-12T13:15:11.591159+00:00,703,1,2.609,766.251,156.54,274.645
2026-05-12T13:09:36+00:00,43.51173819042742,16.369368229061365,158,2026-05-12T13:15:11.591159+00:00,703,1,2.61,768.861,156.6,268.568
2026-05-12T13:09:37+00:00,43.5117376036942,16.369335874915123,156,2026-05-12T13:15:11.591159+00:00,703,1,2.61,771.471,156.6,268.568
