timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:06:33+00:00,43.51494183763862,16.370569056432164,125,2026-05-12T13:14:57.953614+00:00,689,1,2.442,377.041,146.52,188.665
2026-05-12T13:06:34+00:00,43.5149201285094,16.370564494282007,125,2026-05-12T13:14:57.953614+00:00,689,1,2.442,379.483,146.52,188.665
2026-05-12T13:06:35+00:00,43.514899369329214,16.370565751567483,124,2026-05-12T13:14:57.953614+00:00,689,1,2.311,381.793,138.66,177.485
2026-05-12T13:06:36+00:00,43.514878610149026,16.37056700885296,124,2026-05-12T13:14:57.953614+00:00,689,1,2.311,384.104,138.66,177.485
2026-05-12T13:06:37+00:00,43.51485785096884,16.370568266138434,123,2026-05-12T13:14:57.953614+00:00,689,1,2.311,386.415,138.66,177.485
2026-05-12T13:06:38+00:00,43.514837444844574,16.37056573632766,123,2026-05-12T13:14:57.953614+00:00,689,1,2.278,388.693,136.68,185.137
2026-05-12T13:06:39+00:00,43.5148170387203,16.370563206516884,123,2026-05-12T13:14:57.953614+00:00,689,1,2.278,390.971,136.68,185.137
2026-05-12T13:06:40+00:00,43.51479663259604,16.37056067670611,123,2026-05-12T13:14:57.953614+00:00,689,1,2.278,393.249,136.68,185.137
2026-05-12T13:06:41+00:00,43.514776226471774,16.370558146895334,123,2026-05-12T13:14:57.953614+00:00,689,1,2.278,395.527,136.68,185.137
2026-05-12T13:06:42+00:00,43.5147558203475,16.37055561708456,123,2026-05-12T13:14:57.953614+00:00,689,1,2.278,397.806,136.68,185.137
2026-05-12T13:06:43+00:00,43.51473541422324,16.37055308727378,122,2026-05-12T13:14:57.953614+00:00,689,1,2.278,400.084,136.68,185.137
2026-05-12T13:06:44+00:00,43.51471500809897,16.370550557463005,122,2026-05-12T13:14:57.953614+00:00,689,1,2.278,402.362,136.68,185.137
2026-05-12T13:06:45+00:00,43.5146946019747,16.37054802765223,122,2026-05-12T13:14:57.953614+00:00,689,1,2.278,404.64,136.68,185.137
2026-05-12T13:06:46+00:00,43.51467419585044,16.370545497841455,122,2026-05-12T13:14:57.953614+00:00,689,1,2.278,406.918,136.68,185.137
2026-05-12T13:06:47+00:00,43.51465378972617,16.37054296803068,122,2026-05-12T13:14:57.953614+00:00,689,1,2.278,409.197,136.68,185.137
2026-05-12T13:06:48+00:00,43.514633383601904,16.370540438219905,122,2026-05-12T13:14:57.953614+00:00,689,1,2.278,411.475,136.68,185.137
2026-05-12T13:06:49+00:00,43.51461513200775,16.370536603499204,124,2026-05-12T13:14:57.953614+00:00,689,1,2.053,413.528,123.18,188.663
2026-05-12T13:06:50+00:00,43.51459688041359,16.370532768778503,125,2026-05-12T13:14:57.953614+00:00,689,1,2.053,415.581,123.18,188.663
2026-05-12T13:06:51+00:00,43.51457862881944,16.370528934057802,126,2026-05-12T13:14:57.953614+00:00,689,1,2.053,417.634,123.18,188.663
2026-05-12T13:06:52+00:00,43.51456037722528,16.3705250993371,128,2026-05-12T13:14:57.953614+00:00,689,1,2.053,419.686,123.18,188.663
2026-05-12T13:06:53+00:00,43.51454296382144,16.370521285571158,127,2026-05-12T13:14:57.953614+00:00,689,1,1.961,421.647,117.66,189.025
2026-05-12T13:06:54+00:00,43.5145255504176,16.370517471805215,126,2026-05-12T13:14:57.953614+00:00,689,1,1.961,423.608,117.66,189.025
2026-05-12T13:06:55+00:00,43.51450813701376,16.370513658039272,126,2026-05-12T13:14:57.953614+00:00,689,1,1.961,425.568,117.66,189.025
2026-05-12T13:06:56+00:00,43.51449072360992,16.37050984427333,125,2026-05-12T13:14:57.953614+00:00,689,1,1.961,427.529,117.66,189.025
2026-05-12T13:06:57+00:00,43.51447298191488,16.37050517834723,124,2026-05-12T13:14:57.953614+00:00,689,1,2.008,429.537,120.48,190.798
2026-05-12T13:06:58+00:00,43.51445524021983,16.37050051242113,123,2026-05-12T13:14:57.953614+00:00,689,1,2.008,431.545,120.48,190.798
2026-05-12T13:06:59+00:00,43.514437498524785,16.370495846495032,122,2026-05-12T13:14:57.953614+00:00,689,1,2.008,433.554,120.48,190.798
2026-05-12T13:07:00+00:00,43.51441756635904,16.370493415743113,121,2026-05-12T13:14:57.953614+00:00,689,1,2.225,435.779,133.5,185.054
2026-05-12T13:07:01+00:00,43.5143976341933,16.370490984991193,121,2026-05-12T13:14:57.953614+00:00,689,1,2.225,438.004,133.5,185.054
2026-05-12T13:07:02+00:00,43.51437770202756,16.370488554239273,120,2026-05-12T13:14:57.953614+00:00,689,1,2.225,440.229,133.5,185.054
2026-05-12T13:07:03+00:00,43.51435776986182,16.370486123487353,120,2026-05-12T13:14:57.953614+00:00,689,1,2.225,442.454,133.5,185.054
2026-05-12T13:07:04+00:00,43.514337837696075,16.370483692735434,119,2026-05-12T13:14:57.953614+00:00,689,1,2.225,444.679,133.5,185.054
2026-05-12T13:07:05+00:00,43.514317529542105,16.370480052594626,119,2026-05-12T13:14:57.953614+00:00,689,1,2.277,446.956,136.62,187.406
2026-05-12T13:07:06+00:00,43.514297221388134,16.370476412453822,120,2026-05-12T13:14:57.953614+00:00,689,1,2.277,449.233,136.62,187.406
2026-05-12T13:07:07+00:00,43.51427691323416,16.370472772313015,120,2026-05-12T13:14:57.953614+00:00,689,1,2.277,451.51,136.62,187.406
2026-05-12T13:07:08+00:00,43.5142566050802,16.37046913217221,121,2026-05-12T13:14:57.953614+00:00,689,1,2.277,453.787,136.62,187.406
2026-05-12T13:07:09+00:00,43.51423629692623,16.370465492031403,121,2026-05-12T13:14:57.953614+00:00,689,1,2.277,456.065,136.62,187.406
2026-05-12T13:07:10+00:00,43.51421598877226,16.3704618518906,122,2026-05-12T13:14:57.953614+00:00,689,1,2.277,458.342,136.62,187.406
2026-05-12T13:07:11+00:00,43.514195680618286,16.370458211749792,122,2026-05-12T13:14:57.953614+00:00,689,1,2.277,460.619,136.62,187.406
2026-05-12T13:07:12+00:00,43.5141752846539,16.37045558542013,123,2026-05-12T13:14:57.953614+00:00,689,1,2.278,462.897,136.68,185.335
2026-05-12T13:07:13+00:00,43.51415488868952,16.37045295909047,124,2026-05-12T13:14:57.953614+00:00,689,1,2.278,465.174,136.68,185.335
2026-05-12T13:07:14+00:00,43.514134492725134,16.37045033276081,125,2026-05-12T13:14:57.953614+00:00,689,1,2.278,467.452,136.68,185.335
2026-05-12T13:07:15+00:00,43.51411384929504,16.370444716885686,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,469.792,140.4,191.16
2026-05-12T13:07:16+00:00,43.51409320586494,16.37043910101056,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,472.132,140.4,191.16
2026-05-12T13:07:17+00:00,43.51407256243484,16.370433485135436,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,474.471,140.4,191.16
2026-05-12T13:07:18+00:00,43.51405191900475,16.37042786926031,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,476.811,140.4,191.16
2026-05-12T13:07:19+00:00,43.51403127557465,16.370422253385186,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,479.151,140.4,191.16
2026-05-12T13:07:20+00:00,43.514010632144554,16.37041663751006,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,481.49,140.4,191.16
2026-05-12T13:07:21+00:00,43.51398998871446,16.370411021634936,125,2026-05-12T13:14:57.953614+00:00,689,1,2.34,483.83,140.4,191.16
2026-05-12T13:07:22+00:00,43.5139694949612,16.370404385961592,125,2026-05-12T13:14:57.953614+00:00,689,1,2.341,486.171,140.46,193.214
2026-05-12T13:07:23+00:00,43.51394900120795,16.370397750288248,125,2026-05-12T13:14:57.953614+00:00,689,1,2.341,488.512,140.46,193.214
2026-05-12T13:07:24+00:00,43.51392850745469,16.370391114614904,125,2026-05-12T13:14:57.953614+00:00,689,1,2.341,490.852,140.46,193.214
2026-05-12T13:07:25+00:00,43.51390801370144,16.37038447894156,125,2026-05-12T13:14:57.953614+00:00,689,1,2.341,493.193,140.46,193.215
2026-05-12T13:07:26+00:00,43.513887519948184,16.370377843268216,125,2026-05-12T13:14:57.953614+00:00,689,1,2.341,495.534,140.46,193.215
2026-05-12T13:07:27+00:00,43.51386702619493,16.37037120759487,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,497.875,140.46,193.215
2026-05-12T13:07:28+00:00,43.51384653244168,16.370364571921527,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,500.216,140.46,193.215
2026-05-12T13:07:29+00:00,43.51382603868842,16.370357936248183,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,502.556,140.46,193.215
2026-05-12T13:07:30+00:00,43.51380554493517,16.37035130057484,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,504.897,140.46,193.215
2026-05-12T13:07:31+00:00,43.51378505118191,16.370344664901495,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,507.238,140.46,193.215
2026-05-12T13:07:32+00:00,43.51376455742866,16.37033802922815,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,509.579,140.46,193.215
2026-05-12T13:07:33+00:00,43.51374406367541,16.370331393554807,126,2026-05-12T13:14:57.953614+00:00,689,1,2.341,511.919,140.46,193.215
2026-05-12T13:07:34+00:00,43.5137236956507,16.370326972100884,125,2026-05-12T13:14:57.953614+00:00,689,1,2.293,514.212,137.58,188.946
2026-05-12T13:07:35+00:00,43.51370332762599,16.37032255064696,124,2026-05-12T13:14:57.953614+00:00,689,1,2.293,516.505,137.58,188.946
2026-05-12T13:07:36+00:00,43.51368295960128,16.370318129193038,123,2026-05-12T13:14:57.953614+00:00,689,1,2.293,518.798,137.58,188.946
2026-05-12T13:07:37+00:00,43.513662591576576,16.370313707739115,122,2026-05-12T13:14:57.953614+00:00,689,1,2.293,521.09,137.58,188.946
2026-05-12T13:07:38+00:00,43.51364339701831,16.370307385389292,122,2026-05-12T13:14:57.953614+00:00,689,1,2.194,523.285,131.64,193.435
2026-05-12T13:07:39+00:00,43.51362420246005,16.370301063039474,122,2026-05-12T13:14:57.953614+00:00,689,1,2.194,525.479,131.64,193.435
2026-05-12T13:07:40+00:00,43.51360500790179,16.37029474068965,122,2026-05-12T13:14:57.953614+00:00,689,1,2.194,527.673,131.64,193.435
2026-05-12T13:07:41+00:00,43.513585813343525,16.370288418339833,123,2026-05-12T13:14:57.953614+00:00,689,1,2.194,529.868,131.64,193.435
2026-05-12T13:07:42+00:00,43.51356661878526,16.37028209599001,123,2026-05-12T13:14:57.953614+00:00,689,1,2.194,532.062,131.64,193.435
2026-05-12T13:07:43+00:00,43.513547424227,16.37027577364019,123,2026-05-12T13:14:57.953614+00:00,689,1,2.194,534.257,131.64,193.435
2026-05-12T13:07:44+00:00,43.51352822966874,16.37026945129037,123,2026-05-12T13:14:57.953614+00:00,689,1,2.194,536.451,131.64,193.435
2026-05-12T13:07:45+00:00,43.513507237657905,16.370265800505877,124,2026-05-12T13:14:57.953614+00:00,689,1,2.353,538.804,141.18,187.188
2026-05-12T13:07:46+00:00,43.51348624564707,16.370262149721384,124,2026-05-12T13:14:57.953614+00:00,689,1,2.353,541.156,141.18,187.188
2026-05-12T13:07:47+00:00,43.51346525363624,16.37025849893689,125,2026-05-12T13:14:57.953614+00:00,689,1,2.353,543.509,141.18,187.188
2026-05-12T13:07:48+00:00,43.51344426162541,16.3702548481524,125,2026-05-12T13:14:57.953614+00:00,689,1,2.353,545.862,141.18,187.188
2026-05-12T13:07:49+00:00,43.51342326961458,16.370251197367907,126,2026-05-12T13:14:57.953614+00:00,689,1,2.353,548.215,141.18,187.188
2026-05-12T13:07:50+00:00,43.513402277603745,16.370247546583414,126,2026-05-12T13:14:57.953614+00:00,689,1,2.353,550.567,141.18,187.188
2026-05-12T13:07:51+00:00,43.513381285592914,16.37024389579892,127,2026-05-12T13:14:57.953614+00:00,689,1,2.353,552.92,141.18,187.188
2026-05-12T13:07:52+00:00,43.51336029358208,16.37024024501443,127,2026-05-12T13:14:57.953614+00:00,689,1,2.353,555.273,141.18,187.188
2026-05-12T13:07:53+00:00,43.51333930157125,16.370236594229937,128,2026-05-12T13:14:57.953614+00:00,689,1,2.353,557.625,141.18,187.188
2026-05-12T13:07:54+00:00,43.51331759244203,16.370229218155146,128,2026-05-12T13:14:57.953614+00:00,689,1,2.486,560.111,149.16,193.842
2026-05-12T13:07:55+00:00,43.513296050950885,16.370223434641957,129,2026-05-12T13:14:57.953614+00:00,689,1,2.44,562.552,146.4,191.018
2026-05-12T13:07:56+00:00,43.51327474415302,16.370218640193343,128,2026-05-12T13:14:57.953614+00:00,689,1,2.401,564.952,144.06,189.268
2026-05-12T13:07:57+00:00,43.51325343735516,16.37021384574473,128,2026-05-12T13:14:57.953614+00:00,689,1,2.401,567.353,144.06,189.268
2026-05-12T13:07:58+00:00,43.5132321305573,16.370209051296115,127,2026-05-12T13:14:57.953614+00:00,689,1,2.401,569.753,144.06,189.268
2026-05-12T13:07:59+00:00,43.51321082375944,16.3702042568475,127,2026-05-12T13:14:57.953614+00:00,689,1,2.401,572.154,144.06,189.268
2026-05-12T13:08:00+00:00,43.513189516961575,16.370199462398887,126,2026-05-12T13:14:57.953614+00:00,689,1,2.401,574.554,144.06,189.268
2026-05-12T13:08:01+00:00,43.51317126536742,16.37019428657368,126,2026-05-12T13:14:57.953614+00:00,689,1,2.072,576.626,124.32,191.621
2026-05-12T13:08:02+00:00,43.51315301377326,16.37018911074847,125,2026-05-12T13:14:57.953614+00:00,689,1,2.072,578.698,124.32,191.621
2026-05-12T13:08:03+00:00,43.51313476217911,16.37018393492326,124,2026-05-12T13:14:57.953614+00:00,689,1,2.072,580.77,124.32,191.621
2026-05-12T13:08:04+00:00,43.51311651058495,16.370178759098053,124,2026-05-12T13:14:57.953614+00:00,689,1,2.072,582.842,124.32,191.621
2026-05-12T13:08:05+00:00,43.51310963742435,16.37016492895782,125,2026-05-12T13:14:57.953614+00:00,689,1,1.352,584.194,81.12,235.578
2026-05-12T13:08:06+00:00,43.51310276426375,16.370151098817587,126,2026-05-12T13:14:57.953614+00:00,689,1,1.352,585.546,81.12,235.578
2026-05-12T13:08:07+00:00,43.5131068713963,16.370129180140793,128,2026-05-12T13:14:57.953614+00:00,689,1,1.826,587.372,109.56,284.487
2026-05-12T13:08:08+00:00,43.51311097852886,16.370107261464,130,2026-05-12T13:14:57.953614+00:00,689,1,1.826,589.197,109.56,284.487
2026-05-12T13:08:09+00:00,43.513113032095134,16.37008194811642,132,2026-05-12T13:14:57.953614+00:00,689,1,2.054,591.251,123.24,276.383
2026-05-12T13:08:10+00:00,43.51311508566141,16.370056634768844,133,2026-05-12T13:14:57.953614+00:00,689,1,2.054,593.305,123.24,276.383
2026-05-12T13:08:11+00:00,43.51311801932752,16.370029812678695,135,2026-05-12T13:14:57.953614+00:00,689,1,2.187,595.493,131.22,278.577
2026-05-12T13:08:12+00:00,43.51312095299363,16.370002990588546,137,2026-05-12T13:14:57.953614+00:00,689,1,2.187,597.68,131.22,278.577
2026-05-12T13:08:13+00:00,43.51312236115336,16.369970535859466,137,2026-05-12T13:14:57.953614+00:00,689,1,2.622,600.302,157.32,273.424
2026-05-12T13:08:14+00:00,43.5131237693131,16.369938081130385,138,2026-05-12T13:14:57.953614+00:00,689,1,2.622,602.924,157.32,273.424
2026-05-12T13:08:15+00:00,43.51312517747283,16.369905626401305,138,2026-05-12T13:14:57.953614+00:00,689,1,2.622,605.546,157.32,273.424
2026-05-12T13:08:16+00:00,43.51312658563256,16.369873171672225,139,2026-05-12T13:14:57.953614+00:00,689,1,2.622,608.168,157.32,273.424
2026-05-12T13:08:17+00:00,43.513127993792295,16.369840716943145,139,2026-05-12T13:14:57.953614+00:00,689,1,2.622,610.79,157.32,273.424
2026-05-12T13:08:18+00:00,43.51312908343971,16.369812469929457,138,2026-05-12T13:14:57.953614+00:00,689,1,2.281,613.071,136.86,273.045
2026-05-12T13:08:19+00:00,43.51313017308712,16.36978422291577,136,2026-05-12T13:14:57.953614+00:00,689,1,2.281,615.352,136.86,273.045
2026-05-12T13:08:20+00:00,43.51313319057226,16.369754690676928,135,2026-05-12T13:14:57.953614+00:00,689,1,2.405,617.757,144.3,278.02
2026-05-12T13:08:21+00:00,43.51313620805741,16.369725158438087,134,2026-05-12T13:14:57.953614+00:00,689,1,2.405,620.162,144.3,278.02
2026-05-12T13:08:22+00:00,43.513139225542545,16.369695626199245,133,2026-05-12T13:14:57.953614+00:00,689,1,2.405,622.567,144.3,278.02
2026-05-12T13:08:23+00:00,43.51313348393887,16.369678443297744,134,2026-05-12T13:14:57.953614+00:00,689,1,1.526,624.092,91.56,245.262
2026-05-12T13:08:24+00:00,43.5131277423352,16.369661260396242,134,2026-05-12T13:14:57.953614+00:00,689,1,1.526,625.618,91.56,245.262
2026-05-12T13:08:25+00:00,43.51312200073153,16.36964407749474,134,2026-05-12T13:14:57.953614+00:00,689,1,1.526,627.144,91.56,245.262
2026-05-12T13:08:26+00:00,43.513116259127855,16.36962689459324,135,2026-05-12T13:14:57.953614+00:00,689,1,1.526,628.669,91.56,245.262
2026-05-12T13:08:27+00:00,43.51309478469193,16.36962578818202,136,2026-05-12T13:14:57.953614+00:00,689,1,2.39,631.059,143.4,182.14
2026-05-12T13:08:28+00:00,43.513073310256,16.3696246817708,136,2026-05-12T13:14:57.953614+00:00,689,1,2.39,633.448,143.4,182.14
2026-05-12T13:08:29+00:00,43.51305183582008,16.369623575359583,137,2026-05-12T13:14:57.953614+00:00,689,1,2.39,635.838,143.4,182.14
2026-05-12T13:08:30+00:00,43.51303036138415,16.369622468948364,137,2026-05-12T13:14:57.953614+00:00,689,1,2.39,638.227,143.4,182.14
2026-05-12T13:08:31+00:00,43.51300888694823,16.369621362537146,138,2026-05-12T13:14:57.953614+00:00,689,1,2.39,640.617,143.4,182.14
2026-05-12T13:08:32+00:00,43.51298550143838,16.369618009775877,140,2026-05-12T13:14:57.953614+00:00,689,1,2.614,643.231,156.84,185.936
2026-05-12T13:08:33+00:00,43.51296211592853,16.36961465701461,141,2026-05-12T13:14:57.953614+00:00,689,1,2.614,645.846,156.84,185.936
2026-05-12T13:08:34+00:00,43.51294003560075,16.36961506413562,141,2026-05-12T13:14:57.953614+00:00,689,1,2.455,648.301,147.3,179.234
2026-05-12T13:08:35+00:00,43.51291795527296,16.36961547125663,141,2026-05-12T13:14:57.953614+00:00,689,1,2.455,650.756,147.3,179.234
2026-05-12T13:08:36+00:00,43.51289587494518,16.36961587837764,141,2026-05-12T13:14:57.953614+00:00,689,1,2.455,653.212,147.3,179.234
2026-05-12T13:08:37+00:00,43.5128737946174,16.369616285498655,142,2026-05-12T13:14:57.953614+00:00,689,1,2.455,655.667,147.3,179.234
2026-05-12T13:08:38+00:00,43.51285171428962,16.369616692619665,142,2026-05-12T13:14:57.953614+00:00,689,1,2.455,658.123,147.3,179.234
2026-05-12T13:08:39+00:00,43.51282963396183,16.369617099740676,142,2026-05-12T13:14:57.953614+00:00,689,1,2.455,660.578,147.3,179.234
2026-05-12T13:08:40+00:00,43.51280755363405,16.369617506861687,142,2026-05-12T13:14:57.953614+00:00,689,1,2.455,663.034,147.3,179.234
2026-05-12T13:08:41+00:00,43.5127841681242,16.369615013245493,141,2026-05-12T13:14:57.953614+00:00,689,1,2.608,665.642,156.48,184.422
2026-05-12T13:08:42+00:00,43.51276078261435,16.3696125196293,140,2026-05-12T13:14:57.953614+00:00,689,1,2.608,668.25,156.48,184.422
2026-05-12T13:08:43+00:00,43.5127373971045,16.369610026013106,139,2026-05-12T13:14:57.953614+00:00,689,1,2.608,670.858,156.48,184.422
2026-05-12T13:08:44+00:00,43.51271401159465,16.369607532396913,138,2026-05-12T13:14:57.953614+00:00,689,1,2.608,673.466,156.48,184.422
2026-05-12T13:08:45+00:00,43.512692051008344,16.36960514355451,136,2026-05-12T13:14:57.953614+00:00,689,1,2.449,675.916,146.94,184.511
2026-05-12T13:08:46+00:00,43.512670090422034,16.369602754712105,135,2026-05-12T13:14:57.953614+00:00,689,1,2.449,678.365,146.94,184.511
2026-05-12T13:08:47+00:00,43.51264871656895,16.369600533507764,135,2026-05-12T13:14:57.953614+00:00,689,1,2.383,680.749,142.98,184.31
2026-05-12T13:08:48+00:00,43.51262734271586,16.369598312303424,136,2026-05-12T13:14:57.953614+00:00,689,1,2.383,683.132,142.98,184.31
2026-05-12T13:08:49+00:00,43.51260596886277,16.369596091099083,136,2026-05-12T13:14:57.953614+00:00,689,1,2.383,685.515,142.98,184.31
2026-05-12T13:08:50+00:00,43.512584595009685,16.369593869894743,136,2026-05-12T13:14:57.953614+00:00,689,1,2.383,687.899,142.98,184.31
2026-05-12T13:08:51+00:00,43.51256087422371,16.36959235277027,136,2026-05-12T13:14:57.953614+00:00,689,1,2.64,690.539,158.4,182.656
2026-05-12T13:08:52+00:00,43.512537153437734,16.369590835645795,136,2026-05-12T13:14:57.953614+00:00,689,1,2.64,693.18,158.4,182.656
2026-05-12T13:08:53+00:00,43.51251343265176,16.36958931852132,135,2026-05-12T13:14:57.953614+00:00,689,1,2.64,695.82,158.4,182.656
2026-05-12T13:08:54+00:00,43.51248971186578,16.369587801396847,135,2026-05-12T13:14:57.953614+00:00,689,1,2.64,698.461,158.4,182.656
2026-05-12T13:08:55+00:00,43.51246599107981,16.369586284272373,135,2026-05-12T13:14:57.953614+00:00,689,1,2.64,701.101,158.4,182.656
2026-05-12T13:08:56+00:00,43.51244227029383,16.3695847671479,135,2026-05-12T13:14:57.953614+00:00,689,1,2.64,703.742,158.4,182.656
2026-05-12T13:08:57+00:00,43.512418549507856,16.369583250023425,135,2026-05-12T13:14:57.953614+00:00,689,1,2.64,706.382,158.4,182.656
2026-05-12T13:08:58+00:00,43.51239482872188,16.36958173289895,134,2026-05-12T13:14:57.953614+00:00,689,1,2.64,709.022,158.4,182.656
2026-05-12T13:08:59+00:00,43.512371107935905,16.369580215774477,134,2026-05-12T13:14:57.953614+00:00,689,1,2.64,711.663,158.4,182.656
2026-05-12T13:09:00+00:00,43.51234738714993,16.369578698650002,134,2026-05-12T13:14:57.953614+00:00,689,1,2.64,714.303,158.4,182.656
2026-05-12T13:09:01+00:00,43.51232592947781,16.36957830749452,135,2026-05-12T13:14:57.953614+00:00,689,1,2.386,716.69,143.16,180.757
2026-05-12T13:09:02+00:00,43.51230447180569,16.36957791633904,136,2026-05-12T13:14:57.953614+00:00,689,1,2.386,719.076,143.16,180.757
2026-05-12T13:09:03+00:00,43.51228301413357,16.36957752518356,137,2026-05-12T13:14:57.953614+00:00,689,1,2.386,721.462,143.16,180.757
2026-05-12T13:09:04+00:00,43.51226051710546,16.36957660317421,136,2026-05-12T13:14:57.953614+00:00,689,1,2.503,723.965,150.18,181.702
2026-05-12T13:09:05+00:00,43.51223802007735,16.36957568116486,136,2026-05-12T13:14:57.953614+00:00,689,1,2.503,726.467,150.18,181.702
2026-05-12T13:09:06+00:00,43.512215523049235,16.369574759155512,135,2026-05-12T13:14:57.953614+00:00,689,1,2.503,728.97,150.18,181.702
2026-05-12T13:09:07+00:00,43.51219302602112,16.369573837146163,135,2026-05-12T13:14:57.953614+00:00,689,1,2.503,731.473,150.18,181.702
2026-05-12T13:09:08+00:00,43.51217052899301,16.369572915136814,134,2026-05-12T13:14:57.953614+00:00,689,1,2.503,733.975,150.18,181.702
2026-05-12T13:09:09+00:00,43.5121485684067,16.36956688016653,131,2026-05-12T13:14:57.953614+00:00,689,1,2.49,736.465,149.4,191.271
2026-05-12T13:09:10+00:00,43.512124847620726,16.369562982581556,130,2026-05-12T13:14:57.953614+00:00,689,1,2.656,739.121,159.36,186.795
2026-05-12T13:09:11+00:00,43.51210112683475,16.36955908499658,130,2026-05-12T13:14:57.953614+00:00,689,1,2.656,741.778,159.36,186.795
2026-05-12T13:09:12+00:00,43.51207961582325,16.369559671729803,130,2026-05-12T13:14:57.953614+00:00,689,1,2.392,744.17,143.52,178.867
2026-05-12T13:09:13+00:00,43.51205810481174,16.369560258463025,129,2026-05-12T13:14:57.953614+00:00,689,1,2.392,746.563,143.52,178.867
2026-05-12T13:09:14+00:00,43.51203659380024,16.369560845196247,129,2026-05-12T13:14:57.953614+00:00,689,1,2.392,748.955,143.52,178.867
2026-05-12T13:09:15+00:00,43.512015082788736,16.36956143192947,129,2026-05-12T13:14:57.953614+00:00,689,1,2.392,751.347,143.52,178.867
2026-05-12T13:09:16+00:00,43.51199357177723,16.36956201866269,129,2026-05-12T13:14:57.953614+00:00,689,1,2.392,753.74,143.52,178.867
2026-05-12T13:09:17+00:00,43.511972060765736,16.369562605395913,128,2026-05-12T13:14:57.953614+00:00,689,1,2.392,756.132,143.52,178.867
2026-05-12T13:09:18+00:00,43.51195054975423,16.369563192129135,128,2026-05-12T13:14:57.953614+00:00,689,1,2.392,758.524,143.52,178.867
2026-05-12T13:09:19+00:00,43.51192903874273,16.369563778862357,128,2026-05-12T13:14:57.953614+00:00,689,1,2.392,760.917,143.52,178.867
2026-05-12T13:09:20+00:00,43.511907527731225,16.36956436559558,128,2026-05-12T13:14:57.953614+00:00,689,1,2.392,763.309,143.52,178.867
2026-05-12T13:09:21+00:00,43.51188601671972,16.3695649523288,127,2026-05-12T13:14:57.953614+00:00,689,1,2.392,765.702,143.52,178.867
2026-05-12T13:09:22+00:00,43.51186450570822,16.369565539062023,127,2026-05-12T13:14:57.953614+00:00,689,1,2.392,768.094,143.52,178.867
2026-05-12T13:09:23+00:00,43.51184315280989,16.369566963985562,128,2026-05-12T13:14:57.953614+00:00,689,1,2.377,770.471,142.62,177.229
2026-05-12T13:09:24+00:00,43.51182179991156,16.3695683889091,128,2026-05-12T13:14:57.953614+00:00,689,1,2.377,772.848,142.62,177.229
2026-05-12T13:09:25+00:00,43.51180044701323,16.36956981383264,129,2026-05-12T13:14:57.953614+00:00,689,1,2.377,775.225,142.62,177.229
2026-05-12T13:09:26+00:00,43.5117790941149,16.36957123875618,130,2026-05-12T13:14:57.953614+00:00,689,1,2.377,777.602,142.62,177.229
2026-05-12T13:09:27+00:00,43.5117577681584,16.369570388591715,130,2026-05-12T13:14:57.953614+00:00,689,1,2.372,779.975,142.32,181.656
2026-05-12T13:09:28+00:00,43.5117364422019,16.36956953842725,129,2026-05-12T13:14:57.953614+00:00,689,1,2.372,782.347,142.32,181.656
2026-05-12T13:09:29+00:00,43.511715116245405,16.369568688262785,129,2026-05-12T13:14:57.953614+00:00,689,1,2.372,784.719,142.32,181.656
2026-05-12T13:09:30+00:00,43.51169379028891,16.369567838098323,128,2026-05-12T13:14:57.953614+00:00,689,1,2.372,787.092,142.32,181.656
2026-05-12T13:09:31+00:00,43.51167246433241,16.369566987933858,128,2026-05-12T13:14:57.953614+00:00,689,1,2.372,789.464,142.32,181.656
2026-05-12T13:09:32+00:00,43.51165113837591,16.369566137769393,127,2026-05-12T13:14:57.953614+00:00,689,1,2.372,791.836,142.32,181.656
2026-05-12T13:09:33+00:00,43.511629812419415,16.369565287604928,127,2026-05-12T13:14:57.953614+00:00,689,1,2.372,794.209,142.32,181.656
2026-05-12T13:09:34+00:00,43.51160801947117,16.36956243775785,126,2026-05-12T13:14:57.953614+00:00,689,1,2.434,796.643,146.04,185.418
2026-05-12T13:09:35+00:00,43.51158739998937,16.36955738766119,127,2026-05-12T13:14:57.953614+00:00,689,1,2.329,798.972,139.74,190.072
2026-05-12T13:09:36+00:00,43.511566780507565,16.369552337564528,128,2026-05-12T13:14:57.953614+00:00,689,1,2.329,801.3,139.74,190.072
2026-05-12T13:09:37+00:00,43.51154616102576,16.369547287467867,128,2026-05-12T13:14:57.953614+00:00,689,1,2.329,803.629,139.74,190.072
