timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:28:12+00:00,39.52835178002715,2.6929807662963867,150,2026-03-26T10:32:24.504436+00:00,436,1,2.897,486.207,173.82,90.184
2026-03-26T10:28:13+00:00,39.52835010364652,2.69300976768136,149,2026-03-26T10:32:24.504436+00:00,436,1,2.494,488.702,149.64,94.286
2026-03-26T10:28:14+00:00,39.52834993600845,2.6930402778089046,145,2026-03-26T10:32:24.504436+00:00,436,1,2.617,491.318,157.02,90.408
2026-03-26T10:28:15+00:00,39.5283474214375,2.693074392154813,147,2026-03-26T10:32:24.504436+00:00,436,1,2.939,494.258,176.34,95.459
2026-03-26T10:28:16+00:00,39.52834432013333,2.6931068301200867,147,2026-03-26T10:32:24.504436+00:00,436,1,2.803,497.061,168.18,97.066
2026-03-26T10:28:17+00:00,39.52834046445787,2.693134993314743,148,2026-03-26T10:32:24.504436+00:00,436,1,2.453,499.514,147.18,100.065
2026-03-26T10:28:18+00:00,39.528337363153696,2.6931634917855263,149,2026-03-26T10:32:24.504436+00:00,436,1,2.468,501.983,148.08,98.031
2026-03-26T10:28:19+00:00,39.528335519135,2.693191654980182,149,2026-03-26T10:32:24.504436+00:00,436,1,2.424,504.407,145.44,94.852
2026-03-26T10:28:20+00:00,39.52833359129727,2.6932214945554733,148,2026-03-26T10:32:24.504436+00:00,436,1,2.568,506.975,154.08,94.788
2026-03-26T10:28:21+00:00,39.52833157964051,2.693250328302383,147,2026-03-26T10:32:24.504436+00:00,436,1,2.483,509.458,148.98,95.169
2026-03-26T10:28:22+00:00,39.52833384275437,2.6932788267731667,146,2026-03-26T10:32:24.504436+00:00,436,1,2.457,511.915,147.42,84.122
2026-03-26T10:28:23+00:00,39.528334932401776,2.6933083310723305,146,2026-03-26T10:32:24.504436+00:00,436,1,2.533,514.448,151.98,87.259
2026-03-26T10:28:24+00:00,39.52833577059209,2.6933404337614775,147,2026-03-26T10:32:24.504436+00:00,436,1,2.755,517.203,165.3,88.061
2026-03-26T10:28:25+00:00,39.52833426184952,2.693375553935766,148,2026-03-26T10:32:24.504436+00:00,436,1,3.017,520.22,181.02,93.188
2026-03-26T10:28:26+00:00,39.52833359129727,2.6934082433581352,148,2026-03-26T10:32:24.504436+00:00,436,1,2.805,523.025,168.3,91.523
2026-03-26T10:28:27+00:00,39.52833359129727,2.693439507856965,147,2026-03-26T10:32:24.504436+00:00,436,1,2.681,525.706,160.86,90.0
2026-03-26T10:28:28+00:00,39.5283336751163,2.693469515070319,146,2026-03-26T10:32:24.504436+00:00,436,1,2.574,528.28,154.44,89.792
2026-03-26T10:28:29+00:00,39.52833476476371,2.693498432636261,146,2026-03-26T10:32:24.504436+00:00,436,1,2.483,530.763,148.98,87.203
2026-03-26T10:28:30+00:00,39.52832981944084,2.693537324666977,146,2026-03-26T10:32:24.504436+00:00,436,1,3.381,534.143,202.86,99.361
2026-03-26T10:28:31+00:00,39.52832194045186,2.693569762632251,146,2026-03-26T10:32:24.504436+00:00,436,1,2.917,537.06,175.02,107.48
2026-03-26T10:28:32+00:00,39.52830919995904,2.693604128435254,147,2026-03-26T10:32:24.504436+00:00,436,1,3.27,540.33,196.2,115.671
2026-03-26T10:28:33+00:00,39.52830031514168,2.6936401706188917,146,2026-03-26T10:32:24.504436+00:00,436,1,3.245,543.576,194.7,107.724
2026-03-26T10:28:34+00:00,39.52830123715103,2.6936776377260685,147,2026-03-26T10:32:24.504436+00:00,436,1,3.215,546.791,192.9,88.173
2026-03-26T10:28:35+00:00,39.52830350026488,2.6937161944806576,146,2026-03-26T10:32:24.504436+00:00,436,1,3.316,550.107,198.96,85.648
2026-03-26T10:28:36+00:00,39.528302578255534,2.693746453151107,146,2026-03-26T10:32:24.504436+00:00,436,1,2.597,552.704,155.82,92.262
2026-03-26T10:28:37+00:00,39.528300147503614,2.693775286898017,145,2026-03-26T10:32:24.504436+00:00,436,1,2.488,555.192,149.28,96.238
2026-03-26T10:28:38+00:00,39.52829981222749,2.69380621612072,146,2026-03-26T10:32:24.504436+00:00,436,1,2.653,557.845,159.18,90.805
2026-03-26T10:28:39+00:00,39.528300147503614,2.6938390731811523,148,2026-03-26T10:32:24.504436+00:00,436,1,2.818,560.663,169.08,89.242
2026-03-26T10:28:40+00:00,39.52829997986555,2.693870924413204,148,2026-03-26T10:32:24.504436+00:00,436,1,2.732,563.395,163.92,90.391
2026-03-26T10:28:41+00:00,39.528300650417805,2.693902188912034,152,2026-03-26T10:32:24.504436+00:00,436,1,2.682,566.077,160.92,88.407
2026-03-26T10:28:42+00:00,39.52830073423683,2.693933453410864,153,2026-03-26T10:32:24.504436+00:00,436,1,2.681,568.759,160.86,89.801
2026-03-26T10:28:43+00:00,39.528299225494266,2.6939659751951694,153,2026-03-26T10:32:24.504436+00:00,436,1,2.794,571.553,167.64,93.442
2026-03-26T10:28:44+00:00,39.52829495072365,2.694002101197839,153,2026-03-26T10:32:24.504436+00:00,436,1,3.135,574.688,188.1,98.722
2026-03-26T10:28:45+00:00,39.528290927410126,2.694032359868288,151,2026-03-26T10:32:24.504436+00:00,436,1,2.633,577.321,157.98,99.781
2026-03-26T10:28:46+00:00,39.528287909924984,2.694060020148754,151,2026-03-26T10:32:24.504436+00:00,436,1,2.396,579.717,143.76,98.05
2026-03-26T10:28:47+00:00,39.52828363515437,2.694088015705347,151,2026-03-26T10:32:24.504436+00:00,436,1,2.448,582.165,146.88,101.198
2026-03-26T10:28:48+00:00,39.52827977947891,2.694118609651923,149,2026-03-26T10:32:24.504436+00:00,436,1,2.659,584.823,159.54,99.28
2026-03-26T10:28:49+00:00,39.5282768458128,2.6941492035984993,148,2026-03-26T10:32:24.504436+00:00,436,1,2.644,587.468,158.64,97.087
2026-03-26T10:28:50+00:00,39.52827014029026,2.6941773667931557,146,2026-03-26T10:32:24.504436+00:00,436,1,2.528,589.995,151.68,107.155
2026-03-26T10:28:51+00:00,39.52826142311096,2.6942065358161926,145,2026-03-26T10:32:24.504436+00:00,436,1,2.683,592.678,160.98,111.179
2026-03-26T10:28:52+00:00,39.5282612554729,2.6942377164959908,147,2026-03-26T10:32:24.504436+00:00,436,1,2.674,595.353,160.44,90.399
2026-03-26T10:28:53+00:00,39.52826293185353,2.6942663826048374,148,2026-03-26T10:32:24.504436+00:00,436,1,2.466,597.818,147.96,85.664
2026-03-26T10:28:54+00:00,39.52826343476772,2.694302760064602,148,2026-03-26T10:32:24.504436+00:00,436,1,3.12,600.939,187.2,88.973
2026-03-26T10:28:55+00:00,39.52826368622482,2.6943358685821295,147,2026-03-26T10:32:24.504436+00:00,436,1,2.84,603.778,170.4,89.436
2026-03-26T10:28:56+00:00,39.52826377004385,2.694366630166769,148,2026-03-26T10:32:24.504436+00:00,436,1,2.638,606.417,158.28,89.798
2026-03-26T10:28:57+00:00,39.528262596577406,2.694397391751409,147,2026-03-26T10:32:24.504436+00:00,436,1,2.642,609.058,158.52,92.831
2026-03-26T10:28:58+00:00,39.52826217748225,2.694429075345397,147,2026-03-26T10:32:24.504436+00:00,436,1,2.718,611.776,163.08,90.982
2026-03-26T10:28:59+00:00,39.52826033346355,2.694459166377783,147,2026-03-26T10:32:24.504436+00:00,436,1,2.589,614.365,155.34,94.543
2026-03-26T10:29:00+00:00,39.52825823798776,2.6944899279624224,148,2026-03-26T10:32:24.504436+00:00,436,1,2.649,617.014,158.94,95.047
2026-03-26T10:29:01+00:00,39.52825513668358,2.694523874670267,149,2026-03-26T10:32:24.504436+00:00,436,1,2.932,619.945,175.92,96.755
2026-03-26T10:29:02+00:00,39.52825304120779,2.6945555582642555,148,2026-03-26T10:32:24.504436+00:00,436,1,2.727,622.673,163.62,94.901
2026-03-26T10:29:03+00:00,39.52824952080846,2.6945890858769417,147,2026-03-26T10:32:24.504436+00:00,436,1,2.902,625.575,174.12,97.752
2026-03-26T10:29:04+00:00,39.52824440784752,2.6946180034428835,147,2026-03-26T10:32:24.504436+00:00,436,1,2.544,628.119,152.64,102.911
2026-03-26T10:29:05+00:00,39.52823778614402,2.6946488488465548,146,2026-03-26T10:32:24.504436+00:00,436,1,2.746,630.865,164.76,105.553
2026-03-26T10:29:06+00:00,39.528232254087925,2.694682376459241,147,2026-03-26T10:32:24.504436+00:00,436,1,2.941,633.806,176.46,102.075
2026-03-26T10:29:07+00:00,39.52822781167925,2.6947169937193394,147,2026-03-26T10:32:24.504436+00:00,436,1,3.01,636.816,180.6,99.446
2026-03-26T10:29:08+00:00,39.52822789549827,2.69474926404655,148,2026-03-26T10:32:24.504436+00:00,436,1,2.768,639.583,166.08,89.807
2026-03-26T10:29:09+00:00,39.52822655439377,2.6947822887450457,148,2026-03-26T10:32:24.504436+00:00,436,1,2.836,642.42,170.16,93.014
2026-03-26T10:29:10+00:00,39.52822403982282,2.6948147267103195,149,2026-03-26T10:32:24.504436+00:00,436,1,2.796,645.216,167.76,95.739
2026-03-26T10:29:11+00:00,39.52822236344218,2.694843476638198,149,2026-03-26T10:32:24.504436+00:00,436,1,2.473,647.689,148.38,94.323
2026-03-26T10:29:12+00:00,39.528221022337675,2.6948701310902834,149,2026-03-26T10:32:24.504436+00:00,436,1,2.291,649.979,137.46,93.732
2026-03-26T10:29:13+00:00,39.52821942977607,2.694898629561066,149,2026-03-26T10:32:24.504436+00:00,436,1,2.451,652.43,147.06,94.144
2026-03-26T10:29:14+00:00,39.5282179210335,2.69492763094604,150,2026-03-26T10:32:24.504436+00:00,436,1,2.493,654.923,149.58,93.859
2026-03-26T10:29:15+00:00,39.52821498736739,2.694958308711648,148,2026-03-26T10:32:24.504436+00:00,436,1,2.651,657.574,159.06,97.068
2026-03-26T10:29:16+00:00,39.52821096405387,2.6949910819530487,147,2026-03-26T10:32:24.504436+00:00,436,1,2.846,660.42,170.76,99.043
2026-03-26T10:29:17+00:00,39.5282057672739,2.6950190775096416,148,2026-03-26T10:32:24.504436+00:00,436,1,2.47,662.89,148.2,103.532
2026-03-26T10:29:18+00:00,39.52820199541747,2.6950473245233297,148,2026-03-26T10:32:24.504436+00:00,436,1,2.459,665.349,147.54,99.822
2026-03-26T10:29:19+00:00,39.5282023306936,2.695073476061225,149,2026-03-26T10:32:24.504436+00:00,436,1,2.243,667.592,134.58,89.048
2026-03-26T10:29:20+00:00,39.52820224687457,2.6951030641794205,150,2026-03-26T10:32:24.504436+00:00,436,1,2.538,670.13,152.28,90.21
2026-03-26T10:29:21+00:00,39.52820115722716,2.6951354183256626,149,2026-03-26T10:32:24.504436+00:00,436,1,2.778,672.907,166.68,92.5
2026-03-26T10:29:22+00:00,39.528201492503285,2.6951683592051268,150,2026-03-26T10:32:24.504436+00:00,436,1,2.825,675.733,169.5,89.244
2026-03-26T10:29:23+00:00,39.52819981612265,2.695201383903622,150,2026-03-26T10:32:24.504436+00:00,436,1,2.839,678.571,170.34,93.765
2026-03-26T10:29:24+00:00,39.52820040285587,2.6952319778501987,152,2026-03-26T10:32:24.504436+00:00,436,1,2.625,681.196,157.5,88.576
2026-03-26T10:29:25+00:00,39.52820031903684,2.695267852395773,153,2026-03-26T10:32:24.504436+00:00,436,1,3.077,684.273,184.62,90.174
2026-03-26T10:29:26+00:00,39.52819973230362,2.695298697799444,153,2026-03-26T10:32:24.504436+00:00,436,1,2.646,686.919,158.76,91.413
2026-03-26T10:29:27+00:00,39.528202414512634,2.695324681699276,154,2026-03-26T10:32:24.504436+00:00,436,1,2.248,689.167,134.88,82.377
2026-03-26T10:29:28+00:00,39.528205348178744,2.695352090522647,154,2026-03-26T10:32:24.504436+00:00,436,1,2.373,691.541,142.38,82.1
2026-03-26T10:29:29+00:00,39.528207862749696,2.695379750803113,155,2026-03-26T10:32:24.504436+00:00,436,1,2.389,693.929,143.34,83.278
2026-03-26T10:29:30+00:00,39.52820886857808,2.695405902341008,155,2026-03-26T10:32:24.504436+00:00,436,1,2.246,696.175,134.76,87.145
2026-03-26T10:29:31+00:00,39.528209287673235,2.6954338140785694,155,2026-03-26T10:32:24.504436+00:00,436,1,2.394,698.569,143.64,88.885
2026-03-26T10:29:32+00:00,39.52820819802582,2.695461390540004,153,2026-03-26T10:32:24.504436+00:00,436,1,2.368,700.938,142.08,92.933
2026-03-26T10:29:33+00:00,39.52820937149227,2.6954887993633747,153,2026-03-26T10:32:24.504436+00:00,436,1,2.354,703.292,141.24,86.823
2026-03-26T10:29:34+00:00,39.5282076112926,2.6955203991383314,152,2026-03-26T10:32:24.504436+00:00,436,1,2.717,706.009,163.02,94.131
2026-03-26T10:29:35+00:00,39.52820308506489,2.695557279512286,152,2026-03-26T10:32:24.504436+00:00,436,1,3.203,709.212,192.18,99.041
2026-03-26T10:29:36+00:00,39.52820132486522,2.695591226220131,151,2026-03-26T10:32:24.504436+00:00,436,1,2.918,712.13,175.08,93.846
2026-03-26T10:29:37+00:00,39.5281988941133,2.695624167099595,150,2026-03-26T10:32:24.504436+00:00,436,1,2.838,714.968,170.28,95.465
2026-03-26T10:29:38+00:00,39.52819696627557,2.695657107979059,150,2026-03-26T10:32:24.504436+00:00,436,1,2.833,717.802,169.98,94.339
2026-03-26T10:29:39+00:00,39.528196547180414,2.695689797401428,150,2026-03-26T10:32:24.504436+00:00,436,1,2.804,720.606,168.24,90.952
2026-03-26T10:29:40+00:00,39.52819948084653,2.6957194693386555,148,2026-03-26T10:32:24.504436+00:00,436,1,2.566,723.171,153.96,82.695
2026-03-26T10:29:41+00:00,39.528202414512634,2.6957471296191216,148,2026-03-26T10:32:24.504436+00:00,436,1,2.395,725.566,143.7,82.171
2026-03-26T10:29:42+00:00,39.528208365663886,2.695773784071207,147,2026-03-26T10:32:24.504436+00:00,436,1,2.38,727.946,142.8,73.856
2026-03-26T10:29:43+00:00,39.52821129933,2.6958001870661974,146,2026-03-26T10:32:24.504436+00:00,436,1,2.288,730.234,137.28,81.803
2026-03-26T10:29:44+00:00,39.52821255661547,2.695825500413775,145,2026-03-26T10:32:24.504436+00:00,436,1,2.176,732.409,130.56,86.315
2026-03-26T10:29:45+00:00,39.52821121551096,2.695852993056178,145,2026-03-26T10:32:24.504436+00:00,436,1,2.363,734.772,141.78,93.619
2026-03-26T10:29:46+00:00,39.52821096405387,2.6958814915269613,146,2026-03-26T10:32:24.504436+00:00,436,1,2.444,737.216,146.64,90.655
2026-03-26T10:29:47+00:00,39.52821113169193,2.695909906178713,147,2026-03-26T10:32:24.504436+00:00,436,1,2.437,739.653,146.22,89.562
2026-03-26T10:29:48+00:00,39.5282094553113,2.6959423441439867,145,2026-03-26T10:32:24.504436+00:00,436,1,2.788,742.442,167.28,93.833
2026-03-26T10:29:49+00:00,39.52820803038776,2.6959706749767065,144,2026-03-26T10:32:24.504436+00:00,436,1,2.435,744.877,146.1,93.731
2026-03-26T10:29:50+00:00,39.52820199541747,2.6960104890167713,145,2026-03-26T10:32:24.504436+00:00,436,1,3.48,748.357,208.8,101.118
2026-03-26T10:29:51+00:00,39.52819839119911,2.6960463635623455,145,2026-03-26T10:32:24.504436+00:00,436,1,3.103,751.459,186.18,97.421
2026-03-26T10:29:52+00:00,39.52819688245654,2.6960766222327948,144,2026-03-26T10:32:24.504436+00:00,436,1,2.601,754.06,156.06,93.699
2026-03-26T10:29:53+00:00,39.528193613514304,2.696106880903244,142,2026-03-26T10:32:24.504436+00:00,436,1,2.62,756.68,157.2,97.973
2026-03-26T10:29:54+00:00,39.52819193713367,2.696136049926281,142,2026-03-26T10:32:24.504436+00:00,436,1,2.509,759.189,150.54,94.261
2026-03-26T10:29:55+00:00,39.528191685676575,2.6961627043783665,141,2026-03-26T10:32:24.504436+00:00,436,1,2.286,761.475,137.16,90.701
2026-03-26T10:29:56+00:00,39.528192691504955,2.6961927115917206,141,2026-03-26T10:32:24.504436+00:00,436,1,2.576,764.051,154.56,87.512
2026-03-26T10:29:57+00:00,39.52819210477173,2.6962260715663433,142,2026-03-26T10:32:24.504436+00:00,436,1,2.862,766.913,171.72,91.306
2026-03-26T10:29:58+00:00,39.52819101512432,2.696255659684539,143,2026-03-26T10:32:24.504436+00:00,436,1,2.541,769.454,152.46,92.734
2026-03-26T10:29:59+00:00,39.52819285914302,2.696283990517258,143,2026-03-26T10:32:24.504436+00:00,436,1,2.438,771.892,146.28,85.176
2026-03-26T10:30:00+00:00,39.528194200247526,2.6963134109973907,142,2026-03-26T10:32:24.504436+00:00,436,1,2.528,774.42,151.68,86.618
2026-03-26T10:30:01+00:00,39.5281973015517,2.696338975802064,141,2026-03-26T10:32:24.504436+00:00,436,1,2.22,776.639,133.2,81.062
2026-03-26T10:30:02+00:00,39.52820216305554,2.696361020207405,141,2026-03-26T10:32:24.504436+00:00,436,1,1.966,778.606,117.96,74.044
2026-03-26T10:30:03+00:00,39.528207276016474,2.696368731558323,141,2026-03-26T10:32:24.504436+00:00,436,1,0.872,779.478,52.32,49.317
2026-03-26T10:30:04+00:00,39.528221022337675,2.6963649597018957,141,2026-03-26T10:32:24.504436+00:00,436,1,1.562,781.04,93.72,348.05
2026-03-26T10:30:05+00:00,39.52824030071497,2.6963618583977222,142,2026-03-26T10:32:24.504436+00:00,436,1,2.16,783.2,129.6,352.927
2026-03-26T10:30:06+00:00,39.528263015672565,2.6963626127690077,143,2026-03-26T10:32:24.504436+00:00,436,1,2.527,785.727,151.62,1.467
2026-03-26T10:30:07+00:00,39.52828665263951,2.696364624425769,145,2026-03-26T10:32:24.504436+00:00,436,1,2.634,788.361,158.04,3.756
2026-03-26T10:30:08+00:00,39.52830970287323,2.6963644567877054,146,2026-03-26T10:32:24.504436+00:00,436,1,2.563,790.924,153.78,359.679
2026-03-26T10:30:09+00:00,39.5283336751163,2.696366216987371,145,2026-03-26T10:32:24.504436+00:00,436,1,2.67,793.594,160.2,3.241
2026-03-26T10:30:10+00:00,39.52835555188358,2.6963665522634983,147,2026-03-26T10:32:24.504436+00:00,436,1,2.433,796.027,145.98,0.677
2026-03-26T10:30:11+00:00,39.52837617136538,2.6963679771870375,149,2026-03-26T10:32:24.504436+00:00,436,1,2.296,798.323,137.76,3.051
2026-03-26T10:30:12+00:00,39.528398383408785,2.696372587233782,147,2026-03-26T10:32:24.504436+00:00,436,1,2.501,800.824,150.06,9.095
2026-03-26T10:30:13+00:00,39.528422858566046,2.6963735930621624,144,2026-03-26T10:32:24.504436+00:00,436,1,2.723,803.547,163.38,1.816
2026-03-26T10:30:14+00:00,39.52844708226621,2.696373760700226,142,2026-03-26T10:32:24.504436+00:00,436,1,2.694,806.241,161.64,0.306
2026-03-26T10:30:15+00:00,39.528470216318965,2.69636956974864,140,2026-03-26T10:32:24.504436+00:00,436,1,2.597,808.838,155.82,352.046
2026-03-26T10:30:16+00:00,39.52848991379142,2.6963655464351177,141,2026-03-26T10:32:24.504436+00:00,436,1,2.217,811.055,133.02,351.047
2026-03-26T10:30:17+00:00,39.528511287644506,2.696364708244801,141,2026-03-26T10:32:24.504436+00:00,436,1,2.378,813.433,142.68,358.267
2026-03-26T10:30:18+00:00,39.52853299677372,2.696364875882864,142,2026-03-26T10:32:24.504436+00:00,436,1,2.414,815.847,144.84,0.341
2026-03-26T10:30:19+00:00,39.52855629846454,2.696367474272847,142,2026-03-26T10:32:24.504436+00:00,436,1,2.601,818.448,156.06,4.916
2026-03-26T10:30:20+00:00,39.52857960015535,2.6963691506534815,142,2026-03-26T10:32:24.504436+00:00,436,1,2.595,821.043,155.7,3.176
2026-03-26T10:30:21+00:00,39.52860256657005,2.696370827034116,142,2026-03-26T10:32:24.504436+00:00,436,1,2.558,823.6,153.48,3.222
2026-03-26T10:30:22+00:00,39.5286238566041,2.696370156481862,143,2026-03-26T10:32:24.504436+00:00,436,1,2.368,825.968,142.08,358.608
2026-03-26T10:30:23+00:00,39.52864531427622,2.6963714975863695,139,2026-03-26T10:32:24.504436+00:00,436,1,2.389,828.357,143.34,2.76
2026-03-26T10:30:24+00:00,39.52866978943348,2.6963730063289404,137,2026-03-26T10:32:24.504436+00:00,436,1,2.725,831.082,163.5,2.722
2026-03-26T10:30:25+00:00,39.52869610860944,2.696371413767338,134,2026-03-26T10:32:24.504436+00:00,436,1,2.93,834.012,175.8,357.328
2026-03-26T10:30:26+00:00,39.52872024849057,2.696369653567672,135,2026-03-26T10:32:24.504436+00:00,436,1,2.688,836.7,161.28,356.781
2026-03-26T10:30:27+00:00,39.52874313108623,2.6963671389967203,137,2026-03-26T10:32:24.504436+00:00,436,1,2.554,839.254,153.24,355.155
2026-03-26T10:30:28+00:00,39.52876953408122,2.696369653567672,140,2026-03-26T10:32:24.504436+00:00,436,1,2.944,842.197,176.64,4.201
2026-03-26T10:30:29+00:00,39.52879400923848,2.6963730063289404,141,2026-03-26T10:32:24.504436+00:00,436,1,2.737,844.934,164.22,6.031
2026-03-26T10:30:30+00:00,39.52881823293865,2.6963752694427967,141,2026-03-26T10:32:24.504436+00:00,436,1,2.701,847.635,162.06,4.122
2026-03-26T10:30:31+00:00,39.528841618448496,2.6963787898421288,141,2026-03-26T10:32:24.504436+00:00,436,1,2.618,850.252,157.08,6.623
2026-03-26T10:30:32+00:00,39.52886517159641,2.6963855791836977,138,2026-03-26T10:32:24.504436+00:00,436,1,2.683,852.935,160.98,12.535
2026-03-26T10:30:33+00:00,39.52888922765851,2.696393793448806,136,2026-03-26T10:32:24.504436+00:00,436,1,2.766,855.701,165.96,14.755
2026-03-26T10:30:34+00:00,39.52891102060675,2.6963970623910427,135,2026-03-26T10:32:24.504436+00:00,436,1,2.439,858.141,146.34,6.6
2026-03-26T10:30:35+00:00,39.528933484107256,2.6964027620851994,133,2026-03-26T10:32:24.504436+00:00,436,1,2.545,860.686,152.7,11.073
2026-03-26T10:30:36+00:00,39.52895577996969,2.6964067853987217,132,2026-03-26T10:32:24.504436+00:00,436,1,2.503,863.189,150.18,7.924
2026-03-26T10:30:37+00:00,39.52897757291794,2.6964074559509754,133,2026-03-26T10:32:24.504436+00:00,436,1,2.424,865.613,145.44,1.36
2026-03-26T10:30:38+00:00,39.528999365866184,2.696407539770007,132,2026-03-26T10:32:24.504436+00:00,436,1,2.423,868.036,145.38,0.17
2026-03-26T10:30:39+00:00,39.529022919014096,2.696407539770007,132,2026-03-26T10:32:24.504436+00:00,436,1,2.619,870.655,157.14,0.0
2026-03-26T10:30:40+00:00,39.529046807438135,2.6964101381599903,132,2026-03-26T10:32:24.504436+00:00,436,1,2.666,873.321,159.96,4.796
2026-03-26T10:30:41+00:00,39.52906952239573,2.6964136585593224,132,2026-03-26T10:32:24.504436+00:00,436,1,2.544,875.865,152.64,6.817
2026-03-26T10:30:42+00:00,39.5290916506201,2.6964168436825275,132,2026-03-26T10:32:24.504436+00:00,436,1,2.476,878.34,148.56,6.335
2026-03-26T10:30:43+00:00,39.52911268919706,2.6964165084064007,132,2026-03-26T10:32:24.504436+00:00,436,1,2.34,880.68,140.4,359.296
2026-03-26T10:30:44+00:00,39.529134733602405,2.69641499966383,132,2026-03-26T10:32:24.504436+00:00,436,1,2.455,883.135,147.3,356.978
2026-03-26T10:30:45+00:00,39.52915853820741,2.696414329111576,134,2026-03-26T10:32:24.504436+00:00,436,1,2.648,885.782,158.88,358.755
2026-03-26T10:30:46+00:00,39.52918209135533,2.696413239464164,132,2026-03-26T10:32:24.504436+00:00,436,1,2.621,888.403,157.26,357.956
2026-03-26T10:30:47+00:00,39.529206650331616,2.696415251120925,132,2026-03-26T10:32:24.504436+00:00,436,1,2.736,891.139,164.16,3.615
2026-03-26T10:30:48+00:00,39.52923154458403,2.6964206155389547,131,2026-03-26T10:32:24.504436+00:00,436,1,2.806,893.945,168.36,9.437
2026-03-26T10:30:49+00:00,39.529256438836455,2.6964284107089043,133,2026-03-26T10:32:24.504436+00:00,436,1,2.848,896.793,170.88,13.578
2026-03-26T10:30:50+00:00,39.52927957288921,2.6964336074888706,133,2026-03-26T10:32:24.504436+00:00,436,1,2.611,899.404,156.66,9.83
2026-03-26T10:30:51+00:00,39.52930220402777,2.696438217535615,135,2026-03-26T10:32:24.504436+00:00,436,1,2.547,901.951,152.82,8.929
2026-03-26T10:30:52+00:00,39.52932802028954,2.696444084867835,136,2026-03-26T10:32:24.504436+00:00,436,1,2.914,904.865,174.84,9.943
2026-03-26T10:30:53+00:00,39.52935442328453,2.696448192000389,139,2026-03-26T10:32:24.504436+00:00,436,1,2.957,907.822,177.42,6.842
2026-03-26T10:30:54+00:00,39.529379568994045,2.696454059332609,139,2026-03-26T10:32:24.504436+00:00,436,1,2.841,910.663,170.46,10.202
2026-03-26T10:30:55+00:00,39.52940479852259,2.6964616030454636,138,2026-03-26T10:32:24.504436+00:00,436,1,2.879,913.542,172.74,12.987
2026-03-26T10:30:56+00:00,39.52942944131792,2.69647266715765,138,2026-03-26T10:32:24.504436+00:00,436,1,2.9,916.442,174.0,19.101
2026-03-26T10:30:57+00:00,39.52945249155164,2.6964838989079,139,2026-03-26T10:32:24.504436+00:00,436,1,2.738,919.18,164.28,20.598
2026-03-26T10:30:58+00:00,39.52947428449989,2.6964948792010546,141,2026-03-26T10:32:24.504436+00:00,436,1,2.6,921.78,156.0,21.237
2026-03-26T10:30:59+00:00,39.5294959936291,2.696506781503558,142,2026-03-26T10:32:24.504436+00:00,436,1,2.621,924.401,157.26,22.922
2026-03-26T10:31:00+00:00,39.52951803803444,2.696516672149301,142,2026-03-26T10:32:24.504436+00:00,436,1,2.594,926.995,155.64,19.089
2026-03-26T10:31:01+00:00,39.5295409206301,2.696524551138282,141,2026-03-26T10:32:24.504436+00:00,436,1,2.633,929.627,157.98,14.873
2026-03-26T10:31:02+00:00,39.52956371940672,2.6965317595750093,141,2026-03-26T10:32:24.504436+00:00,436,1,2.609,932.237,156.54,13.705
2026-03-26T10:31:03+00:00,39.529586769640446,2.696541650220752,141,2026-03-26T10:32:24.504436+00:00,436,1,2.7,934.937,162.0,18.312
2026-03-26T10:31:04+00:00,39.5296080596745,2.6965496968477964,142,2026-03-26T10:32:24.504436+00:00,436,1,2.466,937.403,147.96,16.252
2026-03-26T10:31:05+00:00,39.52962993644178,2.696556318551302,144,2026-03-26T10:32:24.504436+00:00,436,1,2.498,939.901,149.88,13.141
2026-03-26T10:31:06+00:00,39.52965189702809,2.6965603418648243,145,2026-03-26T10:32:24.504436+00:00,436,1,2.466,942.367,147.96,8.043
2026-03-26T10:31:07+00:00,39.52967394143343,2.696563610807061,145,2026-03-26T10:32:24.504436+00:00,436,1,2.467,944.834,148.02,6.525
2026-03-26T10:31:08+00:00,39.52969539910555,2.696566628292203,147,2026-03-26T10:32:24.504436+00:00,436,1,2.4,947.234,144.0,6.19
2026-03-26T10:31:09+00:00,39.52971652150154,2.6965691428631544,147,2026-03-26T10:32:24.504436+00:00,436,1,2.359,949.592,141.54,5.246
2026-03-26T10:31:10+00:00,39.52973806299269,2.696575177833438,147,2026-03-26T10:32:24.504436+00:00,436,1,2.451,952.043,147.06,12.193
2026-03-26T10:31:11+00:00,39.52976128086448,2.6965806260704994,147,2026-03-26T10:32:24.504436+00:00,436,1,2.624,954.667,157.44,10.259
2026-03-26T10:31:12+00:00,39.52978357672691,2.696585152298212,145,2026-03-26T10:32:24.504436+00:00,436,1,2.509,957.176,150.54,8.899
2026-03-26T10:31:13+00:00,39.52980587258935,2.6965897623449564,144,2026-03-26T10:32:24.504436+00:00,436,1,2.511,959.687,150.66,9.061
2026-03-26T10:31:14+00:00,39.52982733026147,2.6965932827442884,146,2026-03-26T10:32:24.504436+00:00,436,1,2.405,962.092,144.3,7.212
2026-03-26T10:31:15+00:00,39.52985214069486,2.696597808972001,144,2026-03-26T10:32:24.504436+00:00,436,1,2.786,964.878,167.16,8.009
