timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T13:46:29+00:00,39.50573422014713,2.6594073524964705,169,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1188.285,159.36,218.196
2026-04-02T13:46:30+00:00,39.50571544468403,2.6593882058347975,169,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1190.941,159.36,218.196
2026-04-02T13:46:31+00:00,39.50569666922093,2.659369059173124,169,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1193.598,159.36,218.196
2026-04-02T13:46:32+00:00,39.50567789375782,2.659349912511451,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1196.254,159.36,218.196
2026-04-02T13:46:33+00:00,39.50565911829472,2.6593307658497776,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1198.911,159.36,218.196
2026-04-02T13:46:34+00:00,39.50564034283161,2.6593116191881045,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1201.567,159.36,218.196
2026-04-02T13:46:35+00:00,39.50562156736851,2.659292472526431,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1204.224,159.36,218.196
2026-04-02T13:46:36+00:00,39.505601157434285,2.659273298922926,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1207.027,168.18,215.936
2026-04-02T13:46:37+00:00,39.50558074750006,2.6592541253194213,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1209.83,168.18,215.936
2026-04-02T13:46:38+00:00,39.50556033756584,2.6592349517159164,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1212.633,168.18,215.936
2026-04-02T13:46:39+00:00,39.50553992763162,2.6592157781124115,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1215.436,168.18,215.936
2026-04-02T13:46:40+00:00,39.505519517697394,2.6591966045089066,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1218.239,168.18,215.936
2026-04-02T13:46:41+00:00,39.50549910776317,2.6591774309054017,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1221.041,168.18,215.936
2026-04-02T13:46:42+00:00,39.50547869782895,2.659158257301897,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1223.844,168.18,215.936
2026-04-02T13:46:43+00:00,39.505458287894726,2.659139083698392,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1226.647,168.18,215.936
2026-04-02T13:46:44+00:00,39.5054384706808,2.6591219007968903,169,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1229.299,159.06,213.783
2026-04-02T13:46:45+00:00,39.50541865346687,2.6591047178953886,169,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1231.95,159.06,213.783
2026-04-02T13:46:46+00:00,39.505398836252944,2.659087534993887,169,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1234.601,159.06,213.783
2026-04-02T13:46:47+00:00,39.50537901903902,2.6590703520923853,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1237.252,159.06,213.783
2026-04-02T13:46:48+00:00,39.505359201825094,2.6590531691908836,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1239.903,159.06,213.783
2026-04-02T13:46:49+00:00,39.50533938461116,2.659035986289382,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1242.555,159.06,213.783
2026-04-02T13:46:50+00:00,39.50531956739724,2.6590188033878803,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1245.206,159.06,213.783
2026-04-02T13:46:51+00:00,39.50529869645834,2.6590046798810363,170,2026-04-02T13:53:47.625510+00:00,878,1,2.618,1247.824,157.08,207.57
2026-04-02T13:46:52+00:00,39.50527782551944,2.658990556374192,171,2026-04-02T13:53:47.625510+00:00,878,1,2.618,1250.442,157.08,207.57
2026-04-02T13:46:53+00:00,39.50525596551597,2.6589728370308876,171,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1253.309,172.02,212.023
2026-04-02T13:46:54+00:00,39.5052341055125,2.658955117687583,171,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1256.176,172.02,212.023
2026-04-02T13:46:55+00:00,39.50521224550903,2.6589373983442783,170,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1259.043,172.02,212.023
2026-04-02T13:46:56+00:00,39.50519038550556,2.6589196790009737,170,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1261.91,172.02,212.023
2026-04-02T13:46:57+00:00,39.505168525502086,2.658901959657669,170,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1264.777,172.02,212.023
2026-04-02T13:46:58+00:00,39.505147486925125,2.6588829327374697,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1267.629,171.18,214.907
2026-04-02T13:46:59+00:00,39.505126448348165,2.6588639058172703,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1270.482,171.18,214.907
2026-04-02T13:47:00+00:00,39.5051054097712,2.658844878897071,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1273.335,171.18,214.907
2026-04-02T13:47:01+00:00,39.50508437119424,2.6588258519768715,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1276.187,171.18,214.907
2026-04-02T13:47:02+00:00,39.50506333261728,2.658806825056672,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1279.04,171.18,214.907
2026-04-02T13:47:03+00:00,39.50504229404032,2.6587877981364727,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1281.893,171.18,214.907
2026-04-02T13:47:04+00:00,39.50502125546336,2.6587687712162733,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1284.745,171.18,214.907
2026-04-02T13:47:05+00:00,39.5050002168864,2.658749744296074,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1287.598,171.18,214.907
2026-04-02T13:47:06+00:00,39.50497917830944,2.6587307173758745,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1290.45,171.18,214.907
2026-04-02T13:47:07+00:00,39.50495882425457,2.658716468140483,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1293.023,154.32,208.376
2026-04-02T13:47:08+00:00,39.504938470199704,2.6587022189050913,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1295.595,154.32,208.376
2026-04-02T13:47:09+00:00,39.50491811614483,2.6586879696696997,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1298.167,154.32,208.376
2026-04-02T13:47:10+00:00,39.50489776208997,2.658673720434308,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1300.74,154.32,208.376
2026-04-02T13:47:11+00:00,39.5048774080351,2.6586594711989164,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1303.312,154.32,208.376
2026-04-02T13:47:12+00:00,39.50485705398023,2.658645221963525,170,2026-04-02T13:53:47.625510+00:00,878,1,2.572,1305.884,154.32,208.376
2026-04-02T13:47:13+00:00,39.504835568368435,2.658628337085247,170,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1308.678,167.64,211.231
2026-04-02T13:47:14+00:00,39.50481408275664,2.6586114522069693,170,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1311.472,167.64,211.231
2026-04-02T13:47:15+00:00,39.50479259714484,2.6585945673286915,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1314.266,167.64,211.231
2026-04-02T13:47:16+00:00,39.504771111533046,2.6585776824504137,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1317.06,167.64,211.231
2026-04-02T13:47:17+00:00,39.50474962592125,2.658560797572136,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1319.854,167.64,211.231
2026-04-02T13:47:18+00:00,39.50472814030945,2.658543912693858,169,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1322.648,167.64,211.231
2026-04-02T13:47:19+00:00,39.50470665469766,2.6585270278155804,168,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1325.442,167.64,211.231
2026-04-02T13:47:20+00:00,39.50468516908586,2.6585101429373026,168,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1328.236,167.64,211.231
2026-04-02T13:47:21+00:00,39.504663683474064,2.658493258059025,168,2026-04-02T13:53:47.625510+00:00,878,1,2.794,1331.03,167.64,211.231
2026-04-02T13:47:22+00:00,39.50464332476258,2.6584756281226873,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1333.753,163.38,213.749
2026-04-02T13:47:23+00:00,39.5046229660511,2.65845799818635,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1336.475,163.38,213.749
2026-04-02T13:47:24+00:00,39.50460260733962,2.6584403682500124,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1339.198,163.38,213.749
2026-04-02T13:47:25+00:00,39.50458224862814,2.658422738313675,168,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1341.921,163.38,213.749
2026-04-02T13:47:26+00:00,39.50456188991666,2.6584051083773375,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1344.643,163.38,213.749
2026-04-02T13:47:27+00:00,39.50454153120518,2.658387478441,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1347.366,163.38,213.749
2026-04-02T13:47:28+00:00,39.504521172493696,2.6583698485046625,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1350.088,163.38,213.749
2026-04-02T13:47:29+00:00,39.504500813782215,2.658352218568325,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1352.811,163.38,213.749
2026-04-02T13:47:30+00:00,39.504480455070734,2.6583345886319876,169,2026-04-02T13:53:47.625510+00:00,878,1,2.723,1355.534,163.38,213.749
2026-04-02T13:47:31+00:00,39.50445991940797,2.65831689350307,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1358.276,164.52,213.618
2026-04-02T13:47:32+00:00,39.50443938374519,2.658299198374152,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1361.018,164.52,213.618
2026-04-02T13:47:33+00:00,39.50441884808242,2.6582815032452345,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1363.76,164.52,213.618
2026-04-02T13:47:34+00:00,39.50439831241965,2.658263808116317,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1366.502,164.52,213.618
2026-04-02T13:47:35+00:00,39.50437777675688,2.658246112987399,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1369.244,164.52,213.618
2026-04-02T13:47:36+00:00,39.50435724109411,2.6582284178584814,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1371.986,164.52,213.618
2026-04-02T13:47:37+00:00,39.50433670543134,2.6582107227295637,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1374.728,164.52,213.618
2026-04-02T13:47:38+00:00,39.50431616976857,2.658193027600646,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1377.47,164.52,213.618
2026-04-02T13:47:39+00:00,39.5042956341058,2.6581753324717283,169,2026-04-02T13:53:47.625510+00:00,878,1,2.742,1380.212,164.52,213.618
2026-04-02T13:47:40+00:00,39.50427460600622,2.6581570389680564,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1383.028,168.96,213.871
2026-04-02T13:47:41+00:00,39.50425357790664,2.658138745464385,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1385.845,168.96,213.871
2026-04-02T13:47:42+00:00,39.50423254980706,2.6581204519607127,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1388.661,168.96,213.871
2026-04-02T13:47:43+00:00,39.504211521707475,2.658102158457041,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1391.477,168.96,213.871
2026-04-02T13:47:44+00:00,39.504190493607894,2.658083864953369,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1394.293,168.96,213.871
2026-04-02T13:47:45+00:00,39.50416946550831,2.658065571449697,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1397.109,168.96,213.871
2026-04-02T13:47:46+00:00,39.50414843740873,2.658047277946025,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1399.925,168.96,213.871
2026-04-02T13:47:47+00:00,39.50412740930915,2.6580289844423532,169,2026-04-02T13:53:47.625510+00:00,878,1,2.816,1402.741,168.96,213.871
2026-04-02T13:47:48+00:00,39.5041095079588,2.6580088918230365,169,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1405.375,157.98,220.893
2026-04-02T13:47:49+00:00,39.50409160660846,2.657988799203719,169,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1408.008,157.98,220.893
2026-04-02T13:47:50+00:00,39.504073705258115,2.6579687065844024,169,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1410.641,157.98,220.893
2026-04-02T13:47:51+00:00,39.50405580390777,2.6579486139650856,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1413.274,157.98,220.893
2026-04-02T13:47:52+00:00,39.50403790255742,2.657928521345769,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1415.908,157.98,220.893
2026-04-02T13:47:53+00:00,39.50402000120708,2.6579084287264516,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1418.541,157.98,220.893
2026-04-02T13:47:54+00:00,39.504002099856734,2.657888336107135,170,2026-04-02T13:53:47.625510+00:00,878,1,2.633,1421.174,157.98,220.893
2026-04-02T13:47:55+00:00,39.50398179702461,2.6578710693866014,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1423.874,162.0,213.273
2026-04-02T13:47:56+00:00,39.50396149419248,2.657853802666068,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1426.575,162.0,213.273
2026-04-02T13:47:57+00:00,39.503941191360354,2.6578365359455347,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1429.275,162.0,213.273
2026-04-02T13:47:58+00:00,39.50392088852823,2.6578192692250013,170,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1431.975,162.0,213.273
2026-04-02T13:47:59+00:00,39.5039005856961,2.657802002504468,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1434.675,162.0,213.273
2026-04-02T13:48:00+00:00,39.503880282863975,2.6577847357839346,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1437.375,162.0,213.273
2026-04-02T13:48:01+00:00,39.50385998003185,2.6577674690634012,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1440.076,162.0,213.273
2026-04-02T13:48:02+00:00,39.50383967719972,2.657750202342868,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1442.776,162.0,213.273
2026-04-02T13:48:03+00:00,39.503819374367595,2.6577329356223345,171,2026-04-02T13:53:47.625510+00:00,878,1,2.7,1445.476,162.0,213.273
2026-04-02T13:48:04+00:00,39.50379871297628,2.657716056564823,171,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1448.192,162.96,212.225
2026-04-02T13:48:05+00:00,39.50377805158496,2.657699177507311,171,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1450.908,162.96,212.225
2026-04-02T13:48:06+00:00,39.50375739019364,2.6576822984497994,171,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1453.623,162.96,212.225
2026-04-02T13:48:07+00:00,39.50373672880232,2.6576654193922877,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1456.339,162.96,212.225
2026-04-02T13:48:08+00:00,39.503716067411005,2.657648540334776,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1459.055,162.96,212.225
2026-04-02T13:48:09+00:00,39.50369540601969,2.6576316612772644,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1461.771,162.96,212.225
2026-04-02T13:48:10+00:00,39.50367474462837,2.6576147822197527,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1464.486,162.96,212.225
2026-04-02T13:48:11+00:00,39.50365408323705,2.657597903162241,170,2026-04-02T13:53:47.625510+00:00,878,1,2.716,1467.202,162.96,212.225
2026-04-02T13:48:12+00:00,39.503641189076006,2.657581614330411,170,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1469.204,120.12,224.267
2026-04-02T13:48:13+00:00,39.50362829491496,2.657565325498581,170,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1471.207,120.12,224.267
2026-04-02T13:48:14+00:00,39.503615400753915,2.657549036666751,170,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1473.209,120.12,224.267
2026-04-02T13:48:15+00:00,39.50360250659287,2.657532747834921,169,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1475.211,120.12,224.267
2026-04-02T13:48:16+00:00,39.503589612431824,2.657516459003091,169,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1477.213,120.12,224.267
2026-04-02T13:48:17+00:00,39.50357671827078,2.657500170171261,169,2026-04-02T13:53:47.625510+00:00,878,1,2.002,1479.215,120.12,224.267
2026-04-02T13:48:18+00:00,39.50359309092164,2.657481227070093,168,2026-04-02T13:53:47.625510+00:00,878,1,2.44,1481.656,146.4,318.244
2026-04-02T13:48:19+00:00,39.5036094635725,2.6574622839689255,167,2026-04-02T13:53:47.625510+00:00,878,1,2.44,1484.096,146.4,318.244
2026-04-02T13:48:20+00:00,39.50362583622336,2.657443340867758,166,2026-04-02T13:53:47.625510+00:00,878,1,2.44,1486.537,146.4,318.244
2026-04-02T13:48:21+00:00,39.503643228672445,2.6574171474203467,166,2026-04-02T13:53:47.625510+00:00,878,1,2.965,1489.502,177.9,310.714
2026-04-02T13:48:22+00:00,39.503660621121526,2.6573909539729357,167,2026-04-02T13:53:47.625510+00:00,878,1,2.965,1492.467,177.9,310.714
2026-04-02T13:48:23+00:00,39.50367400073446,2.6573630631901324,167,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1495.284,169.08,301.87
2026-04-02T13:48:24+00:00,39.5036873803474,2.657335172407329,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1498.102,169.08,301.87
2026-04-02T13:48:25+00:00,39.50370075996034,2.657307281624526,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1500.92,169.08,301.87
2026-04-02T13:48:26+00:00,39.50371413957328,2.6572793908417225,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1503.737,169.08,301.87
2026-04-02T13:48:27+00:00,39.503727519186214,2.657251500058919,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1506.555,169.08,301.87
2026-04-02T13:48:28+00:00,39.50374089879915,2.657223609276116,168,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1509.373,169.08,301.87
2026-04-02T13:48:29+00:00,39.50375427841209,2.6571957184933126,169,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1512.19,169.08,301.87
2026-04-02T13:48:30+00:00,39.503767658025026,2.6571678277105093,169,2026-04-02T13:53:47.625510+00:00,878,1,2.818,1515.008,169.08,301.87
2026-04-02T13:48:31+00:00,39.50378066194909,2.6571435800620486,169,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1517.542,152.04,304.802
2026-04-02T13:48:32+00:00,39.503793665873154,2.6571193324135884,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1520.075,152.04,304.802
2026-04-02T13:48:33+00:00,39.503806669797214,2.657095084765128,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1522.609,152.04,304.802
2026-04-02T13:48:34+00:00,39.50381967372128,2.657070837116667,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1525.142,152.04,304.802
2026-04-02T13:48:35+00:00,39.50383267764534,2.6570465894682065,170,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1527.676,152.04,304.802
2026-04-02T13:48:36+00:00,39.50384568156941,2.6570223418197463,171,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1530.209,152.04,304.802
2026-04-02T13:48:37+00:00,39.50385868549347,2.6569980941712856,171,2026-04-02T13:53:47.625510+00:00,878,1,2.534,1532.743,152.04,304.802
2026-04-02T13:48:38+00:00,39.503869948675856,2.656974750570953,171,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1535.105,141.72,302.019
2026-04-02T13:48:39+00:00,39.50388121185824,2.65695140697062,172,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1537.467,141.72,302.019
2026-04-02T13:48:40+00:00,39.50389247504063,2.6569280633702874,172,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1539.829,141.72,302.019
2026-04-02T13:48:41+00:00,39.503903738223016,2.6569047197699547,172,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1542.191,141.72,302.019
2026-04-02T13:48:42+00:00,39.5039150014054,2.656881376169622,172,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1544.553,141.72,302.019
2026-04-02T13:48:43+00:00,39.50392626458779,2.656858032569289,172,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1546.916,141.72,302.019
2026-04-02T13:48:44+00:00,39.50393752777018,2.6568346889689565,173,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1549.278,141.72,302.019
2026-04-02T13:48:45+00:00,39.50394879095256,2.6568113453686237,173,2026-04-02T13:53:47.625510+00:00,878,1,2.362,1551.64,141.72,302.019
2026-04-02T13:48:46+00:00,39.50394283980131,2.656798856332898,172,2026-04-02T13:53:47.625510+00:00,878,1,1.259,1552.899,75.54,238.302
2026-04-02T13:48:47+00:00,39.50392481870949,2.65679044649005,172,2026-04-02T13:53:47.625510+00:00,878,1,2.13,1555.029,127.8,199.802
2026-04-02T13:48:48+00:00,39.503906797617674,2.6567820366472006,172,2026-04-02T13:53:47.625510+00:00,878,1,2.13,1557.159,127.8,199.802
2026-04-02T13:48:49+00:00,39.503888776525855,2.656773626804352,172,2026-04-02T13:53:47.625510+00:00,878,1,2.13,1559.289,127.8,199.802
2026-04-02T13:48:50+00:00,39.503866815939546,2.656757306041462,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1562.103,168.9,209.831
2026-04-02T13:48:51+00:00,39.50384485535323,2.656740985278572,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1564.918,168.9,209.831
2026-04-02T13:48:52+00:00,39.50382289476693,2.6567246645156826,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1567.733,168.9,209.831
2026-04-02T13:48:53+00:00,39.50380093418062,2.656708343752793,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1570.548,168.9,209.831
2026-04-02T13:48:54+00:00,39.50377897359431,2.6566920229899034,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1573.363,168.9,209.831
2026-04-02T13:48:55+00:00,39.503757013008,2.6566757022270133,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1576.178,168.9,209.831
2026-04-02T13:48:56+00:00,39.50373505242169,2.6566593814641237,172,2026-04-02T13:53:47.625510+00:00,878,1,2.815,1578.993,168.9,209.831
2026-04-02T13:48:57+00:00,39.50371439103037,2.6566455303691328,172,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1581.579,155.22,207.351
2026-04-02T13:48:58+00:00,39.50369372963905,2.656631679274142,172,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1584.166,155.22,207.351
2026-04-02T13:48:59+00:00,39.503673068247736,2.656617828179151,173,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1586.753,155.22,207.351
2026-04-02T13:49:00+00:00,39.50365240685642,2.65660397708416,173,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1589.339,155.22,207.351
2026-04-02T13:49:01+00:00,39.5036317454651,2.656590125989169,173,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1591.926,155.22,207.351
2026-04-02T13:49:02+00:00,39.50361108407378,2.656576274894178,174,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1594.512,155.22,207.351
2026-04-02T13:49:03+00:00,39.503590422682464,2.656562423799187,174,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1597.099,155.22,207.351
2026-04-02T13:49:04+00:00,39.503569761291146,2.656548572704196,174,2026-04-02T13:53:47.625510+00:00,878,1,2.587,1599.686,155.22,207.351
2026-04-02T13:49:05+00:00,39.50354965869337,2.656530104577542,174,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1602.426,164.4,215.331
2026-04-02T13:49:06+00:00,39.5035295560956,2.6565116364508867,173,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1605.165,164.4,215.331
2026-04-02T13:49:07+00:00,39.50350945349783,2.656493168324232,172,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1607.905,164.4,215.331
2026-04-02T13:49:08+00:00,39.503489350900054,2.6564747001975775,172,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1610.645,164.4,215.331
2026-04-02T13:49:09+00:00,39.50346924830228,2.656456232070923,172,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1613.385,164.4,215.331
2026-04-02T13:49:10+00:00,39.50344914570451,2.656437763944268,171,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1616.125,164.4,215.331
2026-04-02T13:49:11+00:00,39.50343003496528,2.6564205810427666,171,2026-04-02T13:53:47.625510+00:00,878,1,2.586,1618.712,155.16,214.751
2026-04-02T13:49:12+00:00,39.50340854586102,2.6564076414797455,171,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1621.346,158.1,204.92
2026-04-02T13:49:13+00:00,39.503387056756765,2.6563947019167244,171,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1623.981,158.1,204.92
2026-04-02T13:49:14+00:00,39.50336556765251,2.6563817623537034,171,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1626.616,158.1,204.92
2026-04-02T13:49:15+00:00,39.50334407854825,2.6563688227906823,170,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1629.251,158.1,204.92
2026-04-02T13:49:16+00:00,39.503322589444,2.6563558832276613,170,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1631.885,158.1,204.92
2026-04-02T13:49:17+00:00,39.50330110033974,2.65634294366464,170,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1634.52,158.1,204.92
2026-04-02T13:49:18+00:00,39.503279611235484,2.656330004101619,170,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1637.155,158.1,204.92
2026-04-02T13:49:19+00:00,39.50325812213123,2.656317064538598,170,2026-04-02T13:53:47.625510+00:00,878,1,2.635,1639.79,158.1,204.92
2026-04-02T13:49:20+00:00,39.50323632918298,2.656324105337262,170,2026-04-02T13:53:47.625510+00:00,878,1,2.497,1642.287,149.82,166.002
2026-04-02T13:49:21+00:00,39.503214536234736,2.6563311461359262,171,2026-04-02T13:53:47.625510+00:00,878,1,2.497,1644.785,149.82,166.002
2026-04-02T13:49:22+00:00,39.50318859424442,2.656360608525574,171,2026-04-02T13:53:47.625510+00:00,878,1,3.835,1648.62,230.1,138.772
2026-04-02T13:49:23+00:00,39.503162652254105,2.656390070915222,171,2026-04-02T13:53:47.625510+00:00,878,1,3.835,1652.456,230.1,138.772
2026-04-02T13:49:24+00:00,39.503142200410366,2.6564403623342514,170,2026-04-02T13:53:47.625510+00:00,878,1,4.877,1657.333,292.62,117.791
2026-04-02T13:49:25+00:00,39.50312174856663,2.6564906537532806,170,2026-04-02T13:53:47.625510+00:00,878,1,4.877,1662.21,292.62,117.791
2026-04-02T13:49:26+00:00,39.50311852153391,2.656533233821392,170,2026-04-02T13:53:47.625510+00:00,878,1,3.671,1665.881,220.26,95.61
2026-04-02T13:49:27+00:00,39.503115294501185,2.6565758138895035,170,2026-04-02T13:53:47.625510+00:00,878,1,3.671,1669.552,220.26,95.61
2026-04-02T13:49:28+00:00,39.50313629116863,2.6566032017581165,170,2026-04-02T13:53:47.625510+00:00,878,1,3.312,1672.865,198.72,45.184
2026-04-02T13:49:29+00:00,39.503157287836075,2.6566305896267295,170,2026-04-02T13:53:47.625510+00:00,878,1,3.312,1676.177,198.72,45.184
