timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T14:03:02+00:00,39.50488538481295,2.6570503134280443,132,2026-04-02T13:54:04.852395+00:00,895,1,2.671,4166.341,160.26,194.822
2026-04-02T14:03:03+00:00,39.504857305437326,2.6570381596684456,133,2026-04-02T13:54:04.852395+00:00,895,1,3.292,4169.633,197.52,198.467
2026-04-02T14:03:04+00:00,39.50482880696654,2.6570232398808,133,2026-04-02T13:54:04.852395+00:00,895,1,3.418,4173.051,205.08,201.996
2026-04-02T14:03:05+00:00,39.5048033259809,2.657007733359933,135,2026-04-02T13:54:04.852395+00:00,895,1,3.13,4176.181,187.8,205.152
2026-04-02T14:03:06+00:00,39.5047792699188,2.6569901313632727,137,2026-04-02T13:54:04.852395+00:00,895,1,3.072,4179.253,184.32,209.448
2026-04-02T14:03:07+00:00,39.50475881807506,2.656976217404008,139,2026-04-02T13:54:04.852395+00:00,895,1,2.568,4181.821,154.08,207.696
2026-04-02T14:03:08+00:00,39.5047324988991,2.656961716711521,139,2026-04-02T13:54:04.852395+00:00,895,1,3.18,4185.001,190.8,203.03
2026-04-02T14:03:09+00:00,39.50470743700862,2.656946461647749,140,2026-04-02T13:54:04.852395+00:00,895,1,3.079,4188.08,184.74,205.157
2026-04-02T14:03:10+00:00,39.50468514114618,2.6569312065839767,141,2026-04-02T13:54:04.852395+00:00,895,1,2.803,4190.883,168.18,207.83
2026-04-02T14:03:11+00:00,39.504663683474064,2.656919052824378,143,2026-04-02T13:54:04.852395+00:00,895,1,2.604,4193.487,156.24,203.606
2026-04-02T14:03:12+00:00,39.5046428963542,2.6569071505218744,143,2026-04-02T13:54:04.852395+00:00,895,1,2.527,4196.014,151.62,203.835
2026-04-02T14:03:13+00:00,39.50462529435754,2.6568942423909903,144,2026-04-02T13:54:04.852395+00:00,895,1,2.249,4198.263,134.94,209.502
2026-04-02T14:03:14+00:00,39.50460861437023,2.656879657879472,145,2026-04-02T13:54:04.852395+00:00,895,1,2.237,4200.5,134.22,214.005
2026-04-02T14:03:15+00:00,39.50458975508809,2.6568674203008413,144,2026-04-02T13:54:04.852395+00:00,895,1,2.345,4202.846,140.7,206.596
2026-04-02T14:03:16+00:00,39.50456880033016,2.6568537577986717,144,2026-04-02T13:54:04.852395+00:00,895,1,2.608,4205.454,156.48,206.705
2026-04-02T14:03:17+00:00,39.5045477617532,2.6568416878581047,142,2026-04-02T13:54:04.852395+00:00,895,1,2.558,4208.012,153.48,203.877
2026-04-02T14:03:18+00:00,39.5045255497098,2.656827522441745,141,2026-04-02T13:54:04.852395+00:00,895,1,2.753,4210.765,165.18,206.2
2026-04-02T14:03:19+00:00,39.5044978056103,2.656817128881812,140,2026-04-02T13:54:04.852395+00:00,895,1,3.211,4213.976,192.66,196.122
2026-04-02T14:03:20+00:00,39.50447198934853,2.656806232407689,140,2026-04-02T13:54:04.852395+00:00,895,1,3.019,4216.995,181.14,198.039
2026-04-02T14:03:21+00:00,39.50445053167641,2.656789133325219,141,2026-04-02T13:54:04.852395+00:00,895,1,2.801,4219.796,168.06,211.585
2026-04-02T14:03:22+00:00,39.504429744556546,2.6567705255001783,141,2026-04-02T13:54:04.852395+00:00,895,1,2.809,4222.605,168.54,214.632
2026-04-02T14:03:23+00:00,39.50440417975187,2.6567555218935013,141,2026-04-02T13:54:04.852395+00:00,895,1,3.121,4225.726,187.26,204.362
2026-04-02T14:03:24+00:00,39.5043804589659,2.656740518286824,142,2026-04-02T13:54:04.852395+00:00,895,1,2.935,4228.661,176.1,206.014
2026-04-02T14:03:25+00:00,39.50435891747475,2.65672174282372,143,2026-04-02T13:54:04.852395+00:00,895,1,2.887,4231.547,173.22,213.921
2026-04-02T14:03:26+00:00,39.504337878897786,2.656704057008028,144,2026-04-02T13:54:04.852395+00:00,895,1,2.788,4234.336,167.28,212.968
2026-04-02T14:03:27+00:00,39.504318265244365,2.6566865388303995,144,2026-04-02T13:54:04.852395+00:00,895,1,2.649,4236.985,158.94,214.572
2026-04-02T14:03:28+00:00,39.5042956341058,2.6566709484905005,144,2026-04-02T13:54:04.852395+00:00,895,1,2.85,4239.834,171.0,207.992
2026-04-02T14:03:29+00:00,39.504268476739526,2.6566574536263943,144,2026-04-02T13:54:04.852395+00:00,895,1,3.234,4243.068,194.04,200.977
2026-04-02T14:03:30+00:00,39.504235200583935,2.656649574637413,143,2026-04-02T13:54:04.852395+00:00,895,1,3.761,4246.83,225.66,190.353
2026-04-02T14:03:31+00:00,39.5042041875422,2.656635409221053,145,2026-04-02T13:54:04.852395+00:00,895,1,3.656,4250.486,219.36,199.414
2026-04-02T14:03:32+00:00,39.50417703017592,2.6566157955676317,146,2026-04-02T13:54:04.852395+00:00,895,1,3.457,4253.943,207.42,209.129
2026-04-02T14:03:33+00:00,39.50415037572384,2.6565961819142103,146,2026-04-02T13:54:04.852395+00:00,895,1,3.408,4257.351,204.48,209.586
2026-04-02T14:03:34+00:00,39.50412170961499,2.656581848859787,146,2026-04-02T13:54:04.852395+00:00,895,1,3.417,4260.768,205.02,201.096
2026-04-02T14:03:35+00:00,39.50409145094454,2.656570700928569,144,2026-04-02T13:54:04.852395+00:00,895,1,3.498,4264.266,209.88,195.869
2026-04-02T14:03:36+00:00,39.504062784835696,2.65656148083508,146,2026-04-02T13:54:04.852395+00:00,895,1,3.284,4267.55,197.04,193.937
2026-04-02T14:03:37+00:00,39.50403906404972,2.6565501652657986,146,2026-04-02T13:54:04.852395+00:00,895,1,2.811,4270.361,168.66,200.207
2026-04-02T14:03:38+00:00,39.50401743873954,2.656538849696517,146,2026-04-02T13:54:04.852395+00:00,895,1,2.593,4272.954,155.58,201.986
2026-04-02T14:03:39+00:00,39.50399053283036,2.656530635431409,145,2026-04-02T13:54:04.852395+00:00,895,1,3.074,4276.028,184.44,193.255
2026-04-02T14:03:40+00:00,39.50396169908345,2.6565213315188885,145,2026-04-02T13:54:04.852395+00:00,895,1,3.304,4279.332,198.24,193.981
2026-04-02T14:03:41+00:00,39.50392607599497,2.6565152127295732,145,2026-04-02T13:54:04.852395+00:00,895,1,3.996,4283.327,239.76,187.549
2026-04-02T14:03:42+00:00,39.50388894416392,2.656510267406702,145,2026-04-02T13:54:04.852395+00:00,895,1,4.151,4287.478,249.06,185.867
2026-04-02T14:03:43+00:00,39.503859439864755,2.65650087967515,146,2026-04-02T13:54:04.852395+00:00,895,1,3.378,4290.856,202.68,193.794
2026-04-02T14:03:44+00:00,39.5038344617933,2.6564889773726463,148,2026-04-02T13:54:04.852395+00:00,895,1,2.959,4293.815,177.54,200.187
2026-04-02T14:03:45+00:00,39.5038051251322,2.656481098383665,148,2026-04-02T13:54:04.852395+00:00,895,1,3.331,4297.147,199.86,191.707
2026-04-02T14:03:46+00:00,39.50377679429948,2.6564706210047007,147,2026-04-02T13:54:04.852395+00:00,895,1,3.276,4300.423,196.56,195.926
2026-04-02T14:03:47+00:00,39.50375181622803,2.656456036493182,147,2026-04-02T13:54:04.852395+00:00,895,1,3.046,4303.469,182.76,204.253
2026-04-02T14:03:48+00:00,39.50372725725174,2.656438183039427,147,2026-04-02T13:54:04.852395+00:00,895,1,3.131,4306.6,187.86,209.289
2026-04-02T14:03:49+00:00,39.503704123198986,2.6564214192330837,147,2026-04-02T13:54:04.852395+00:00,895,1,2.947,4309.547,176.82,209.21
2026-04-02T14:03:50+00:00,39.50367847457528,2.656413624063134,148,2026-04-02T13:54:04.852395+00:00,895,1,2.929,4312.477,175.74,193.197
2026-04-02T14:03:51+00:00,39.50365022756159,2.6564082596451044,149,2026-04-02T13:54:04.852395+00:00,895,1,3.174,4315.651,190.44,188.336
2026-04-02T14:03:52+00:00,39.503617538139224,2.656402140855789,148,2026-04-02T13:54:04.852395+00:00,895,1,3.673,4319.324,220.38,188.218
2026-04-02T14:03:53+00:00,39.50358090922237,2.6563976984471083,147,2026-04-02T13:54:04.852395+00:00,895,1,4.091,4323.414,245.46,185.346
2026-04-02T14:03:54+00:00,39.50354469940066,2.6563949324190617,150,2026-04-02T13:54:04.852395+00:00,895,1,4.033,4327.448,241.98,183.373
2026-04-02T14:03:55+00:00,39.50351075269282,2.6563922502100468,150,2026-04-02T13:54:04.852395+00:00,895,1,3.782,4331.23,226.92,183.489
2026-04-02T14:03:56+00:00,39.50347957201302,2.6563904900103807,149,2026-04-02T13:54:04.852395+00:00,895,1,3.47,4334.7,208.2,182.494
2026-04-02T14:03:57+00:00,39.50345258228481,2.6563879754394293,149,2026-04-02T13:54:04.852395+00:00,895,1,3.009,4337.709,180.54,184.112
2026-04-02T14:03:58+00:00,39.50342760421336,2.656382527202368,148,2026-04-02T13:54:04.852395+00:00,895,1,2.816,4340.525,168.96,189.553
2026-04-02T14:03:59+00:00,39.50340187177062,2.656376911327243,149,2026-04-02T13:54:04.852395+00:00,895,1,2.902,4343.427,174.12,189.558
2026-04-02T14:04:00+00:00,39.50337496586144,2.6563704572618008,146,2026-04-02T13:54:04.852395+00:00,895,1,3.043,4346.47,182.58,190.486
2026-04-02T14:04:01+00:00,39.503348898142576,2.6563649252057076,147,2026-04-02T13:54:04.852395+00:00,895,1,2.937,4349.407,176.22,189.299
2026-04-02T14:04:02+00:00,39.50332408770919,2.656354196369648,147,2026-04-02T13:54:04.852395+00:00,895,1,2.908,4352.315,174.48,198.452
2026-04-02T14:04:03+00:00,39.50329776853323,2.656347742304206,148,2026-04-02T13:54:04.852395+00:00,895,1,2.978,4355.294,178.68,190.714
2026-04-02T14:04:04+00:00,39.5032699406147,2.656341204419732,147,2026-04-02T13:54:04.852395+00:00,895,1,3.145,4358.438,188.7,190.275
2026-04-02T14:04:05+00:00,39.5032406039536,2.656333995983005,146,2026-04-02T13:54:04.852395+00:00,895,1,3.32,4361.758,199.2,190.735
2026-04-02T14:04:06+00:00,39.50321068055928,2.6563322357833385,146,2026-04-02T13:54:04.852395+00:00,895,1,3.331,4365.089,199.86,182.599
2026-04-02T14:04:07+00:00,39.50317966751754,2.6563354209065437,146,2026-04-02T13:54:04.852395+00:00,895,1,3.459,4368.549,207.54,175.469
2026-04-02T14:04:08+00:00,39.5031475648284,2.6563390251249075,147,2026-04-02T13:54:04.852395+00:00,895,1,3.583,4372.132,214.98,175.049
2026-04-02T14:04:09+00:00,39.5031198207289,2.656342713162303,147,2026-04-02T13:54:04.852395+00:00,895,1,3.101,4375.233,186.06,174.144
2026-04-02T14:04:10+00:00,39.50309165753424,2.656352771446109,147,2026-04-02T13:54:04.852395+00:00,895,1,3.248,4378.481,194.88,164.593
2026-04-02T14:04:11+00:00,39.50306022539735,2.656361823901534,147,2026-04-02T13:54:04.852395+00:00,895,1,3.58,4382.061,214.8,167.471
2026-04-02T14:04:12+00:00,39.50302887707949,2.656374229118228,147,2026-04-02T13:54:04.852395+00:00,895,1,3.645,4385.706,218.7,163.021
2026-04-02T14:04:13+00:00,39.50299518182874,2.6563923340290785,146,2026-04-02T13:54:04.852395+00:00,895,1,4.056,4389.762,243.36,157.482
2026-04-02T14:04:14+00:00,39.50296266004443,2.656408678740263,146,2026-04-02T13:54:04.852395+00:00,895,1,3.879,4393.641,232.74,158.804
2026-04-02T14:04:15+00:00,39.50292988680303,2.656421000137925,146,2026-04-02T13:54:04.852395+00:00,895,1,3.794,4397.435,227.64,163.823
2026-04-02T14:04:16+00:00,39.50289610773325,2.6564309746026993,147,2026-04-02T13:54:04.852395+00:00,895,1,3.852,4401.287,231.12,167.165
2026-04-02T14:04:17+00:00,39.50285780243576,2.6564438827335835,146,2026-04-02T13:54:04.852395+00:00,895,1,4.401,4405.688,264.06,165.425
2026-04-02T14:04:18+00:00,39.50281782075763,2.656462322920561,145,2026-04-02T13:54:04.852395+00:00,895,1,4.719,4410.407,283.14,160.411
2026-04-02T14:04:19+00:00,39.50277993455529,2.6564844511449337,146,2026-04-02T13:54:04.852395+00:00,895,1,4.621,4415.028,277.26,155.741
2026-04-02T14:04:20+00:00,39.502745317295194,2.6565018855035305,145,2026-04-02T13:54:04.852395+00:00,895,1,4.13,4419.158,247.8,158.764
2026-04-02T14:04:21+00:00,39.502709778025746,2.656523007899523,147,2026-04-02T13:54:04.852395+00:00,895,1,4.348,4423.505,260.88,155.364
2026-04-02T14:04:22+00:00,39.5026723947376,2.65654580667615,147,2026-04-02T13:54:04.852395+00:00,895,1,4.594,4428.099,275.64,154.8
2026-04-02T14:04:23+00:00,39.50263660401106,2.656568353995681,147,2026-04-02T13:54:04.852395+00:00,895,1,4.425,4432.524,265.5,154.076
2026-04-02T14:04:24+00:00,39.50260005891323,2.6565875485539436,147,2026-04-02T13:54:04.852395+00:00,895,1,4.385,4436.909,263.1,157.939
2026-04-02T14:04:25+00:00,39.502562591806054,2.6566012110561132,147,2026-04-02T13:54:04.852395+00:00,895,1,4.328,4441.237,259.68,164.285
2026-04-02T14:04:26+00:00,39.50252478942275,2.6566149573773146,145,2026-04-02T13:54:04.852395+00:00,895,1,4.366,4445.603,261.96,164.327
2026-04-02T14:04:27+00:00,39.5024842210114,2.6566320564597845,146,2026-04-02T13:54:04.852395+00:00,895,1,4.744,4450.346,284.64,161.985
2026-04-02T14:04:28+00:00,39.50244155712426,2.656654519960284,145,2026-04-02T13:54:04.852395+00:00,895,1,5.121,4455.467,307.26,157.89
2026-04-02T14:04:29+00:00,39.50240107253194,2.6566830184310675,145,2026-04-02T13:54:04.852395+00:00,895,1,5.123,4460.59,307.38,151.491
2026-04-02T14:04:30+00:00,39.5023600012064,2.656705817207694,147,2026-04-02T13:54:04.852395+00:00,895,1,4.968,4465.558,298.08,156.814
2026-04-02T14:04:31+00:00,39.50232236646116,2.656722329556942,148,2026-04-02T13:54:04.852395+00:00,895,1,4.418,4469.976,265.08,161.297
2026-04-02T14:04:32+00:00,39.50228934176266,2.6567386742681265,147,2026-04-02T13:54:04.852395+00:00,895,1,3.931,4473.907,235.86,159.099
2026-04-02T14:04:33+00:00,39.50225556269288,2.6567542646080256,146,2026-04-02T13:54:04.852395+00:00,895,1,3.987,4477.894,239.22,160.398
2026-04-02T14:04:34+00:00,39.5022236276418,2.6567740458995104,146,2026-04-02T13:54:04.852395+00:00,895,1,3.936,4481.83,236.16,154.455
2026-04-02T14:04:35+00:00,39.50219311751425,2.656793659552932,147,2026-04-02T13:54:04.852395+00:00,895,1,3.787,4485.617,227.22,153.617
2026-04-02T14:04:36+00:00,39.5021594222635,2.656815452501178,147,2026-04-02T13:54:04.852395+00:00,895,1,4.187,4489.804,251.22,153.479
2026-04-02T14:04:37+00:00,39.502122877165675,2.6568367425352335,148,2026-04-02T13:54:04.852395+00:00,895,1,4.455,4494.259,267.3,155.796
2026-04-02T14:04:38+00:00,39.5020851586014,2.656858116388321,146,2026-04-02T13:54:04.852395+00:00,895,1,4.578,4498.837,274.68,156.383
2026-04-02T14:04:39+00:00,39.50204785913229,2.6568833459168673,147,2026-04-02T13:54:04.852395+00:00,895,1,4.678,4503.515,280.68,152.439
2026-04-02T14:04:40+00:00,39.50201123021543,2.656908156350255,147,2026-04-02T13:54:04.852395+00:00,895,1,4.596,4508.111,275.76,152.407
2026-04-02T14:04:41+00:00,39.50197376310825,2.656936990097165,145,2026-04-02T13:54:04.852395+00:00,895,1,4.845,4512.956,290.7,149.298
2026-04-02T14:04:42+00:00,39.50193637982011,2.656967919319868,143,2026-04-02T13:54:04.852395+00:00,895,1,4.932,4517.888,295.92,147.446
2026-04-02T14:04:43+00:00,39.50189975090325,2.6569966692477465,141,2026-04-02T13:54:04.852395+00:00,895,1,4.762,4522.65,285.72,148.8
2026-04-02T14:04:44+00:00,39.50186060741544,2.657021312043071,140,2026-04-02T13:54:04.852395+00:00,895,1,4.839,4527.489,290.34,154.091
2026-04-02T14:04:45+00:00,39.50182096101344,2.657045954838395,141,2026-04-02T13:54:04.852395+00:00,895,1,4.889,4532.378,293.34,154.378
2026-04-02T14:04:46+00:00,39.50177871622145,2.6570711843669415,141,2026-04-02T13:54:04.852395+00:00,895,1,5.172,4537.55,310.32,155.259
2026-04-02T14:04:47+00:00,39.50173479504883,2.6570983417332172,141,2026-04-02T13:54:04.852395+00:00,895,1,5.411,4542.961,324.66,154.494
2026-04-02T14:04:48+00:00,39.50169146060944,2.6571306958794594,141,2026-04-02T13:54:04.852395+00:00,895,1,5.561,4548.522,333.66,150.054
2026-04-02T14:04:49+00:00,39.50164921581745,2.657162044197321,141,2026-04-02T13:54:04.852395+00:00,895,1,5.413,4553.935,324.78,150.205
2026-04-02T14:04:50+00:00,39.501605881378055,2.6571903750300407,142,2026-04-02T13:54:04.852395+00:00,895,1,5.397,4559.332,323.82,153.231
2026-04-02T14:04:51+00:00,39.50156380422413,2.657218538224697,144,2026-04-02T13:54:04.852395+00:00,895,1,5.266,4564.598,315.96,152.686
2026-04-02T14:04:52+00:00,39.501519966870546,2.657252484932542,143,2026-04-02T13:54:04.852395+00:00,895,1,5.678,4570.276,340.68,149.141
2026-04-02T14:04:53+00:00,39.501475458964705,2.6572820730507374,144,2026-04-02T13:54:04.852395+00:00,895,1,5.562,4575.838,333.72,152.844
2026-04-02T14:04:54+00:00,39.50143279507756,2.657301854342222,144,2026-04-02T13:54:04.852395+00:00,895,1,5.038,4580.877,302.28,160.315
2026-04-02T14:04:55+00:00,39.50138904154301,2.6573205459862947,143,2026-04-02T13:54:04.852395+00:00,895,1,5.123,4586.0,307.38,161.756
2026-04-02T14:04:56+00:00,39.50134503655136,2.6573380641639233,144,2026-04-02T13:54:04.852395+00:00,895,1,5.119,4591.118,307.14,162.924
2026-04-02T14:04:57+00:00,39.50130186975002,2.6573612820357084,142,2026-04-02T13:54:04.852395+00:00,895,1,5.197,4596.315,311.82,157.461
2026-04-02T14:04:58+00:00,39.50126063078642,2.6573890261352062,142,2026-04-02T13:54:04.852395+00:00,895,1,5.167,4601.482,310.02,152.566
2026-04-02T14:04:59+00:00,39.50122224166989,2.6574175246059895,142,2026-04-02T13:54:04.852395+00:00,895,1,4.919,4606.401,295.14,150.195
2026-04-02T14:05:00+00:00,39.501186199486256,2.657442083582282,142,2026-04-02T13:54:04.852395+00:00,895,1,4.528,4610.929,271.68,152.266
2026-04-02T14:05:01+00:00,39.501148061826825,2.657461278140545,142,2026-04-02T13:54:04.852395+00:00,895,1,4.549,4615.478,272.94,158.776
2026-04-02T14:05:02+00:00,39.50111344456673,2.657480640336871,142,2026-04-02T13:54:04.852395+00:00,895,1,4.192,4619.671,251.52,156.656
2026-04-02T14:05:03+00:00,39.50107907876372,2.6575000025331974,141,2026-04-02T13:54:04.852395+00:00,895,1,4.167,4623.838,250.02,156.504
2026-04-02T14:05:04+00:00,39.50104353949427,2.65751576051116,141,2026-04-02T13:54:04.852395+00:00,895,1,4.177,4628.014,250.62,161.113
2026-04-02T14:05:05+00:00,39.501007748767734,2.6575300935655832,140,2026-04-02T13:54:04.852395+00:00,895,1,4.165,4632.18,249.9,162.828
2026-04-02T14:05:06+00:00,39.5009732991457,2.6575493719428778,140,2026-04-02T13:54:04.852395+00:00,895,1,4.172,4636.352,250.32,156.645
2026-04-02T14:05:07+00:00,39.50093809515238,2.6575692370533943,140,2026-04-02T13:54:04.852395+00:00,895,1,4.269,4640.622,256.14,156.471
2026-04-02T14:05:08+00:00,39.500902807340026,2.65759346075356,141,2026-04-02T13:54:04.852395+00:00,895,1,4.44,4645.062,266.4,152.091
2026-04-02T14:05:09+00:00,39.500868022441864,2.6576190255582333,142,2026-04-02T13:54:04.852395+00:00,895,1,4.447,4649.509,266.82,150.443
2026-04-02T14:05:10+00:00,39.500828543677926,2.657645344734192,142,2026-04-02T13:54:04.852395+00:00,895,1,4.937,4654.445,296.22,152.778
2026-04-02T14:05:11+00:00,39.500794261693954,2.6576743461191654,142,2026-04-02T13:54:04.852395+00:00,895,1,4.552,4658.997,273.12,146.865
2026-04-02T14:05:12+00:00,39.50075687840581,2.6577049400657415,144,2026-04-02T13:54:04.852395+00:00,895,1,4.916,4663.914,294.96,147.728
2026-04-02T14:05:13+00:00,39.5007174834609,2.6577316783368587,146,2026-04-02T13:54:04.852395+00:00,895,1,4.945,4668.859,296.7,152.358
2026-04-02T14:05:14+00:00,39.500681860372424,2.657755399122834,145,2026-04-02T13:54:04.852395+00:00,895,1,4.453,4673.312,267.18,152.806
2026-04-02T14:05:15+00:00,39.500649170950055,2.6577788684517145,146,2026-04-02T13:54:04.852395+00:00,895,1,4.155,4677.467,249.3,151.014
2026-04-02T14:05:16+00:00,39.500614972785115,2.6578025054186583,145,2026-04-02T13:54:04.852395+00:00,895,1,4.31,4681.777,258.6,151.928
2026-04-02T14:05:17+00:00,39.50058035552502,2.657829159870744,144,2026-04-02T13:54:04.852395+00:00,895,1,4.477,4686.254,268.62,149.284
2026-04-02T14:05:18+00:00,39.500549007207155,2.6578589156270027,143,2026-04-02T13:54:04.852395+00:00,895,1,4.321,4690.575,259.26,143.78
2026-04-02T14:05:19+00:00,39.5005174074322,2.657892443239689,143,2026-04-02T13:54:04.852395+00:00,895,1,4.541,4695.116,272.46,140.693
2026-04-02T14:05:20+00:00,39.500483963638544,2.6579334307461977,145,2026-04-02T13:54:04.852395+00:00,895,1,5.118,4700.234,307.08,136.6
2026-04-02T14:05:21+00:00,39.50045303441584,2.657974250614643,145,2026-04-02T13:54:04.852395+00:00,895,1,4.909,4705.143,294.54,134.479
2026-04-02T14:05:22+00:00,39.50042084790766,2.6580092869699,143,2026-04-02T13:54:04.852395+00:00,895,1,4.674,4709.817,280.44,139.972
2026-04-02T14:05:23+00:00,39.50038589537144,2.658038791269064,143,2026-04-02T13:54:04.852395+00:00,895,1,4.638,4714.455,278.28,146.922
2026-04-02T14:05:24+00:00,39.50034926645458,2.6580576505512,142,2026-04-02T13:54:04.852395+00:00,895,1,4.383,4718.838,262.98,158.333
2026-04-02T14:05:25+00:00,39.500311547890306,2.658074162900448,143,2026-04-02T13:54:04.852395+00:00,895,1,4.427,4723.265,265.62,161.335
2026-04-02T14:05:26+00:00,39.5002739969641,2.6580946147441864,142,2026-04-02T13:54:04.852395+00:00,895,1,4.529,4727.794,271.74,157.205
2026-04-02T14:05:27+00:00,39.500230913981795,2.6581083610653877,144,2026-04-02T13:54:04.852395+00:00,895,1,4.934,4732.728,296.04,166.169
2026-04-02T14:05:28+00:00,39.50018967501819,2.6581304892897606,147,2026-04-02T13:54:04.852395+00:00,895,1,4.963,4737.691,297.78,157.508
2026-04-02T14:05:29+00:00,39.50015153735876,2.6581496838480234,144,2026-04-02T13:54:04.852395+00:00,895,1,4.549,4742.24,272.94,158.776
2026-04-02T14:05:30+00:00,39.500116081908345,2.6581684593111277,146,2026-04-02T13:54:04.852395+00:00,895,1,4.259,4746.499,255.54,157.774
2026-04-02T14:05:31+00:00,39.5000805426389,2.65818078070879,146,2026-04-02T13:54:04.852395+00:00,895,1,4.091,4750.59,245.46,165.023
2026-04-02T14:05:32+00:00,39.5000424887985,2.658195700496435,145,2026-04-02T13:54:04.852395+00:00,895,1,4.421,4755.011,265.26,163.168
2026-04-02T14:05:33+00:00,39.50000426732004,2.6582200080156326,144,2026-04-02T13:54:04.852395+00:00,895,1,4.734,4759.745,284.04,153.862
2026-04-02T14:05:34+00:00,39.499965542927384,2.65825261361897,145,2026-04-02T13:54:04.852395+00:00,895,1,5.135,4764.88,308.1,146.988
2026-04-02T14:05:35+00:00,39.499926483258605,2.6582815311849117,146,2026-04-02T13:54:04.852395+00:00,895,1,5.002,4769.882,300.12,150.262
2026-04-02T14:05:36+00:00,39.49988331645727,2.6583066768944263,145,2026-04-02T13:54:04.852395+00:00,895,1,5.263,4775.144,315.78,155.797
2026-04-02T14:05:37+00:00,39.49983838945627,2.658328637480736,144,2026-04-02T13:54:04.852395+00:00,895,1,5.339,4780.483,320.34,159.335
2026-04-02T14:05:38+00:00,39.499793043360114,2.6583578903228045,144,2026-04-02T13:54:04.852395+00:00,895,1,5.632,4786.116,337.92,153.537
2026-04-02T14:05:39+00:00,39.49974987655878,2.6583946868777275,143,2026-04-02T13:54:04.852395+00:00,895,1,5.745,4791.861,344.7,146.665
2026-04-02T14:05:40+00:00,39.49970788322389,2.658433075994253,143,2026-04-02T13:54:04.852395+00:00,895,1,5.714,4797.575,342.84,144.801
2026-04-02T14:05:41+00:00,39.49966865591705,2.658470207825303,145,2026-04-02T13:54:04.852395+00:00,895,1,5.402,4802.977,324.12,143.855
2026-04-02T14:05:42+00:00,39.49962850660086,2.6585106924176216,144,2026-04-02T13:54:04.852395+00:00,895,1,5.657,4808.633,339.42,142.114
2026-04-02T14:05:43+00:00,39.49958533979952,2.658557379618287,143,2026-04-02T13:54:04.852395+00:00,895,1,6.252,4814.885,375.12,140.153
2026-04-02T14:05:44+00:00,39.49954502284527,2.6586013846099377,143,2026-04-02T13:54:04.852395+00:00,895,1,5.861,4820.746,351.66,139.895
2026-04-02T14:05:45+00:00,39.49950981885195,2.658637762069702,144,2026-04-02T13:54:04.852395+00:00,895,1,5.007,4825.753,300.42,141.433
2026-04-02T14:05:46+00:00,39.499475955963135,2.658658381551504,145,2026-04-02T13:54:04.852395+00:00,895,1,4.16,4829.913,249.6,154.833
2026-04-02T14:05:47+00:00,39.49944259598851,2.658672798424959,145,2026-04-02T13:54:04.852395+00:00,895,1,3.91,4833.824,234.6,161.558
2026-04-02T14:05:48+00:00,39.49941334314644,2.658689897507429,146,2026-04-02T13:54:04.852395+00:00,895,1,3.568,4837.392,214.08,155.723
2026-04-02T14:05:49+00:00,39.49938744306564,2.658707080408931,146,2026-04-02T13:54:04.852395+00:00,895,1,3.235,4840.627,194.1,152.891
2026-04-02T14:05:50+00:00,39.49936472810805,2.658724095672369,146,2026-04-02T13:54:04.852395+00:00,895,1,2.917,4843.545,175.02,149.972
2026-04-02T14:05:51+00:00,39.499344527721405,2.6587468944489956,147,2026-04-02T13:54:04.852395+00:00,895,1,2.979,4846.523,178.74,138.948
2026-04-02T14:05:52+00:00,39.49931988492608,2.658777236938477,147,2026-04-02T13:54:04.852395+00:00,895,1,3.78,4850.303,226.8,136.466
2026-04-02T14:05:53+00:00,39.49929021298885,2.658813949674368,147,2026-04-02T13:54:04.852395+00:00,895,1,4.562,4854.865,273.72,136.327
2026-04-02T14:05:54+00:00,39.499258026480675,2.658848483115434,148,2026-04-02T13:54:04.852395+00:00,895,1,4.646,4859.511,278.76,140.379
2026-04-02T14:05:55+00:00,39.49922198429704,2.6588768139481544,148,2026-04-02T13:54:04.852395+00:00,895,1,4.687,4864.198,281.22,148.762
2026-04-02T14:05:56+00:00,39.49918401427567,2.6589012891054153,148,2026-04-02T13:54:04.852395+00:00,895,1,4.716,4868.914,282.96,153.555
2026-04-02T14:05:57+00:00,39.49914554134011,2.6589236687868834,149,2026-04-02T13:54:04.852395+00:00,895,1,4.689,4873.603,281.34,155.827
2026-04-02T14:05:58+00:00,39.49910773895681,2.6589533407241106,149,2026-04-02T13:54:04.852395+00:00,895,1,4.914,4878.517,294.84,148.798
2026-04-02T14:05:59+00:00,39.499070355668664,2.6589787378907204,147,2026-04-02T13:54:04.852395+00:00,895,1,4.693,4883.211,281.58,152.335
2026-04-02T14:06:00+00:00,39.499029787257314,2.658993909135461,147,2026-04-02T13:54:04.852395+00:00,895,1,4.695,4887.906,281.7,163.904
2026-04-02T14:06:01+00:00,39.49899106286466,2.6590081583708525,146,2026-04-02T13:54:04.852395+00:00,895,1,4.476,4892.382,268.56,164.149
2026-04-02T14:06:02+00:00,39.49895041063428,2.659028610214591,145,2026-04-02T13:54:04.852395+00:00,895,1,4.849,4897.231,290.94,158.784
