timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:33:18+00:00,39.516471773386,2.6946784928441048,154,2026-03-25T11:21:40.626042+00:00,3,1,2.628,1714.978,157.68,14.067
2026-03-25T11:33:19+00:00,39.516494697891176,2.694685938768089,154,2026-03-25T11:21:40.626042+00:00,3,1,2.628,1717.606,157.68,14.067
2026-03-25T11:33:20+00:00,39.51651762239635,2.694693384692073,153,2026-03-25T11:21:40.626042+00:00,3,1,2.628,1720.234,157.68,14.067
2026-03-25T11:33:21+00:00,39.51654054690152,2.694700830616057,153,2026-03-25T11:21:40.626042+00:00,3,1,2.628,1722.862,157.68,14.067
2026-03-25T11:33:22+00:00,39.5165634714067,2.694708276540041,153,2026-03-25T11:21:40.626042+00:00,3,1,2.628,1725.49,157.68,14.067
2026-03-25T11:33:23+00:00,39.51658751349896,2.694728043861687,152,2026-03-25T11:21:40.626042+00:00,3,1,3.166,1728.656,189.96,32.386
2026-03-25T11:33:24+00:00,39.516611555591226,2.6947478111833334,152,2026-03-25T11:21:40.626042+00:00,3,1,3.166,1731.822,189.96,32.386
2026-03-25T11:33:25+00:00,39.51663559768349,2.6947675785049796,152,2026-03-25T11:21:40.626042+00:00,3,1,3.166,1734.987,189.96,32.386
2026-03-25T11:33:26+00:00,39.51665963977575,2.694787345826626,151,2026-03-25T11:21:40.626042+00:00,3,1,3.166,1738.153,189.96,32.386
2026-03-25T11:33:27+00:00,39.51668368186802,2.694807113148272,150,2026-03-25T11:21:40.626042+00:00,3,1,3.166,1741.319,189.96,32.386
2026-03-25T11:33:28+00:00,39.51670772396028,2.6948268804699183,150,2026-03-25T11:21:40.626042+00:00,3,1,3.166,1744.485,189.96,32.386
2026-03-25T11:33:29+00:00,39.516726080328226,2.694837475195527,150,2026-03-25T11:21:40.626042+00:00,3,1,2.234,1746.719,134.04,24.001
2026-03-25T11:33:30+00:00,39.51674443669617,2.694848069921136,149,2026-03-25T11:21:40.626042+00:00,3,1,2.234,1748.953,134.04,24.001
2026-03-25T11:33:31+00:00,39.51676279306412,2.6948586646467447,149,2026-03-25T11:21:40.626042+00:00,3,1,2.234,1751.188,134.04,24.001
2026-03-25T11:33:32+00:00,39.51678114943206,2.6948692593723536,148,2026-03-25T11:21:40.626042+00:00,3,1,2.234,1753.422,134.04,24.001
2026-03-25T11:33:33+00:00,39.51679950580001,2.6948798540979624,148,2026-03-25T11:21:40.626042+00:00,3,1,2.234,1755.656,134.04,24.001
2026-03-25T11:33:34+00:00,39.51681467704475,2.6949044968932867,145,2026-03-25T11:21:40.626042+00:00,3,1,2.704,1758.361,162.24,51.408
2026-03-25T11:33:35+00:00,39.516833033412695,2.694915561005473,144,2026-03-25T11:21:40.626042+00:00,3,1,2.251,1760.612,135.06,24.937
2026-03-25T11:33:36+00:00,39.51685138978064,2.6949266251176596,144,2026-03-25T11:21:40.626042+00:00,3,1,2.251,1762.863,135.06,24.937
2026-03-25T11:33:37+00:00,39.516869746148586,2.694937689229846,143,2026-03-25T11:21:40.626042+00:00,3,1,2.251,1765.114,135.06,24.937
2026-03-25T11:33:38+00:00,39.51688810251653,2.6949487533420324,142,2026-03-25T11:21:40.626042+00:00,3,1,2.251,1767.365,135.06,24.937
2026-03-25T11:33:39+00:00,39.516921462491155,2.6949526090174913,141,2026-03-25T11:21:40.626042+00:00,3,1,3.724,1771.089,223.44,5.095
2026-03-25T11:33:40+00:00,39.516946035437286,2.6949704764410853,141,2026-03-25T11:21:40.626042+00:00,3,1,3.133,1774.222,187.98,29.289
2026-03-25T11:33:41+00:00,39.51697060838342,2.6949883438646793,141,2026-03-25T11:21:40.626042+00:00,3,1,3.133,1777.355,187.98,29.289
2026-03-25T11:33:42+00:00,39.51699518132955,2.6950062112882733,142,2026-03-25T11:21:40.626042+00:00,3,1,3.133,1780.488,187.98,29.289
2026-03-25T11:33:43+00:00,39.51701975427568,2.6950240787118673,142,2026-03-25T11:21:40.626042+00:00,3,1,3.133,1783.62,187.98,29.289
2026-03-25T11:33:44+00:00,39.51704432722181,2.6950419461354613,142,2026-03-25T11:21:40.626042+00:00,3,1,3.133,1786.753,187.98,29.289
2026-03-25T11:33:45+00:00,39.51706890016794,2.6950598135590553,142,2026-03-25T11:21:40.626042+00:00,3,1,3.133,1789.886,187.98,29.289
2026-03-25T11:33:46+00:00,39.51708361878991,2.6950816232711077,142,2026-03-25T11:21:40.626042+00:00,3,1,2.486,1792.372,149.16,48.82
2026-03-25T11:33:47+00:00,39.51709833741188,2.69510343298316,143,2026-03-25T11:21:40.626042+00:00,3,1,2.486,1794.858,149.16,48.82
2026-03-25T11:33:48+00:00,39.51711305603385,2.6951252426952124,143,2026-03-25T11:21:40.626042+00:00,3,1,2.486,1797.343,149.16,48.82
2026-03-25T11:33:49+00:00,39.51712777465582,2.6951470524072647,144,2026-03-25T11:21:40.626042+00:00,3,1,2.486,1799.829,149.16,48.82
2026-03-25T11:33:50+00:00,39.51714249327779,2.695168862119317,144,2026-03-25T11:21:40.626042+00:00,3,1,2.486,1802.315,149.16,48.82
2026-03-25T11:33:51+00:00,39.517152920365334,2.695206228643656,145,2026-03-25T11:21:40.626042+00:00,3,1,3.409,1805.723,204.54,70.114
2026-03-25T11:33:52+00:00,39.51716334745288,2.6952435951679945,145,2026-03-25T11:21:40.626042+00:00,3,1,3.409,1809.132,204.54,70.114
2026-03-25T11:33:53+00:00,39.517173774540424,2.695280961692333,146,2026-03-25T11:21:40.626042+00:00,3,1,3.409,1812.54,204.54,70.114
2026-03-25T11:33:54+00:00,39.51718420162797,2.695318328216672,146,2026-03-25T11:21:40.626042+00:00,3,1,3.409,1815.949,204.54,70.114
2026-03-25T11:33:55+00:00,39.517194628715515,2.6953556947410107,147,2026-03-25T11:21:40.626042+00:00,3,1,3.409,1819.357,204.54,70.114
2026-03-25T11:33:56+00:00,39.51721348799765,2.69537219312042,147,2026-03-25T11:21:40.626042+00:00,3,1,2.53,1821.887,151.8,34.014
2026-03-25T11:33:57+00:00,39.51723234727979,2.6953886914998293,147,2026-03-25T11:21:40.626042+00:00,3,1,2.53,1824.417,151.8,34.014
2026-03-25T11:33:58+00:00,39.51725120656192,2.6954051898792386,146,2026-03-25T11:21:40.626042+00:00,3,1,2.53,1826.947,151.8,34.014
2026-03-25T11:33:59+00:00,39.51727006584406,2.695421688258648,146,2026-03-25T11:21:40.626042+00:00,3,1,2.53,1829.477,151.8,34.014
2026-03-25T11:34:00+00:00,39.517288925126195,2.6954381866380572,146,2026-03-25T11:21:40.626042+00:00,3,1,2.53,1832.007,151.8,34.014
2026-03-25T11:34:01+00:00,39.51730778440833,2.6954546850174665,146,2026-03-25T11:21:40.626042+00:00,3,1,2.53,1834.537,151.8,34.014
2026-03-25T11:34:02+00:00,39.51732562109828,2.695479277521372,145,2026-03-25T11:21:40.626042+00:00,3,1,2.895,1837.432,173.7,46.766
2026-03-25T11:34:03+00:00,39.51734345778823,2.695503870025277,145,2026-03-25T11:21:40.626042+00:00,3,1,2.895,1840.328,173.7,46.766
2026-03-25T11:34:04+00:00,39.51736129447818,2.6955284625291824,144,2026-03-25T11:21:40.626042+00:00,3,1,2.895,1843.223,173.7,46.766
2026-03-25T11:34:05+00:00,39.51737913116813,2.6955530550330877,144,2026-03-25T11:21:40.626042+00:00,3,1,2.895,1846.119,173.7,46.766
2026-03-25T11:34:06+00:00,39.51739696785808,2.695577647536993,143,2026-03-25T11:21:40.626042+00:00,3,1,2.895,1849.014,173.7,46.766
2026-03-25T11:34:07+00:00,39.517405265942216,2.6955967163667083,143,2026-03-25T11:21:40.626042+00:00,3,1,1.878,1850.892,112.68,60.573
2026-03-25T11:34:08+00:00,39.51741356402635,2.6956157851964235,143,2026-03-25T11:21:40.626042+00:00,3,1,1.878,1852.77,112.68,60.573
2026-03-25T11:34:09+00:00,39.517428232356906,2.6956236641854048,143,2026-03-25T11:21:40.626042+00:00,3,1,1.766,1854.536,105.96,22.508
2026-03-25T11:34:10+00:00,39.517442900687456,2.695631543174386,143,2026-03-25T11:21:40.626042+00:00,3,1,1.766,1856.301,105.96,22.508
2026-03-25T11:34:11+00:00,39.51746370876208,2.69563747337088,142,2026-03-25T11:21:40.626042+00:00,3,1,2.369,1858.67,142.14,12.399
2026-03-25T11:34:12+00:00,39.5174845168367,2.6956434035673738,142,2026-03-25T11:21:40.626042+00:00,3,1,2.369,1861.039,142.14,12.399
2026-03-25T11:34:13+00:00,39.517505324911326,2.6956493337638676,142,2026-03-25T11:21:40.626042+00:00,3,1,2.369,1863.408,142.14,12.399
2026-03-25T11:34:14+00:00,39.51752613298595,2.6956552639603615,141,2026-03-25T11:21:40.626042+00:00,3,1,2.369,1865.777,142.14,12.399
2026-03-25T11:34:15+00:00,39.51755274552852,2.6956558087840676,140,2026-03-25T11:21:40.626042+00:00,3,1,2.96,1868.737,177.6,0.905
2026-03-25T11:34:16+00:00,39.51757935807109,2.695656353607774,138,2026-03-25T11:21:40.626042+00:00,3,1,2.96,1871.696,177.6,0.905
2026-03-25T11:34:17+00:00,39.51760380528867,2.695674682036042,138,2026-03-25T11:21:40.626042+00:00,3,1,3.14,1874.837,188.4,30.043
2026-03-25T11:34:18+00:00,39.517628252506256,2.69569301046431,137,2026-03-25T11:21:40.626042+00:00,3,1,3.14,1877.977,188.4,30.043
2026-03-25T11:34:19+00:00,39.51765269972384,2.695711338892579,137,2026-03-25T11:21:40.626042+00:00,3,1,3.14,1881.117,188.4,30.043
2026-03-25T11:34:20+00:00,39.51767185237259,2.6957329781726003,137,2026-03-25T11:21:40.626042+00:00,3,1,2.825,1883.942,169.5,41.075
2026-03-25T11:34:21+00:00,39.517691005021334,2.6957546174526215,137,2026-03-25T11:21:40.626042+00:00,3,1,2.825,1886.767,169.5,41.075
2026-03-25T11:34:22+00:00,39.51771015767008,2.6957762567326427,136,2026-03-25T11:21:40.626042+00:00,3,1,2.825,1889.592,169.5,41.075
2026-03-25T11:34:23+00:00,39.51772931031883,2.695797896012664,136,2026-03-25T11:21:40.626042+00:00,3,1,2.825,1892.418,169.5,41.075
2026-03-25T11:34:24+00:00,39.517748462967575,2.695819535292685,136,2026-03-25T11:21:40.626042+00:00,3,1,2.825,1895.243,169.5,41.075
2026-03-25T11:34:25+00:00,39.51776761561632,2.6958411745727062,136,2026-03-25T11:21:40.626042+00:00,3,1,2.825,1898.068,169.5,41.075
2026-03-25T11:34:26+00:00,39.51779059250839,2.695862757973373,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1901.223,189.3,35.929
2026-03-25T11:34:27+00:00,39.51781356940046,2.6958843413740396,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1904.378,189.3,35.929
2026-03-25T11:34:28+00:00,39.51783654629253,2.6959059247747064,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1907.533,189.3,35.929
2026-03-25T11:34:29+00:00,39.5178595231846,2.695927508175373,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1910.688,189.3,35.929
2026-03-25T11:34:30+00:00,39.51788250007667,2.69594909157604,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1913.844,189.3,35.929
2026-03-25T11:34:31+00:00,39.517905476968735,2.6959706749767065,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1916.999,189.3,35.929
2026-03-25T11:34:32+00:00,39.5179284538608,2.695992258377373,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1920.154,189.3,35.929
2026-03-25T11:34:33+00:00,39.51795143075287,2.69601384177804,136,2026-03-25T11:21:40.626042+00:00,3,1,3.155,1923.309,189.3,35.929
2026-03-25T11:34:34+00:00,39.51797171495855,2.696030270308256,136,2026-03-25T11:21:40.626042+00:00,3,1,2.66,1925.969,159.6,31.997
2026-03-25T11:34:35+00:00,39.517991999164224,2.6960466988384724,137,2026-03-25T11:21:40.626042+00:00,3,1,2.66,1928.628,159.6,31.997
2026-03-25T11:34:36+00:00,39.51800834387541,2.6960772927850485,137,2026-03-25T11:21:40.626042+00:00,3,1,3.192,1931.821,191.52,55.296
2026-03-25T11:34:37+00:00,39.51802468858659,2.6961078867316246,137,2026-03-25T11:21:40.626042+00:00,3,1,3.192,1935.013,191.52,55.296
2026-03-25T11:34:38+00:00,39.51804103329778,2.6961384806782007,137,2026-03-25T11:21:40.626042+00:00,3,1,3.192,1938.205,191.52,55.296
2026-03-25T11:34:39+00:00,39.51805651187897,2.6961626205593348,137,2026-03-25T11:21:40.626042+00:00,3,1,2.693,1940.897,161.58,50.267
2026-03-25T11:34:40+00:00,39.51807199046016,2.696186760440469,138,2026-03-25T11:21:40.626042+00:00,3,1,2.693,1943.59,161.58,50.267
2026-03-25T11:34:41+00:00,39.51808746904135,2.696210900321603,138,2026-03-25T11:21:40.626042+00:00,3,1,2.693,1946.283,161.58,50.267
2026-03-25T11:34:42+00:00,39.51810574159026,2.696221419610083,138,2026-03-25T11:21:40.626042+00:00,3,1,2.223,1948.506,133.38,23.946
2026-03-25T11:34:43+00:00,39.518124014139175,2.6962319388985634,137,2026-03-25T11:21:40.626042+00:00,3,1,2.223,1950.729,133.38,23.946
2026-03-25T11:34:44+00:00,39.51814065221697,2.6962482277303934,137,2026-03-25T11:21:40.626042+00:00,3,1,2.318,1953.047,139.08,37.061
2026-03-25T11:34:45+00:00,39.518157290294766,2.696264516562223,137,2026-03-25T11:21:40.626042+00:00,3,1,2.318,1955.366,139.08,37.061
2026-03-25T11:34:46+00:00,39.51817392837256,2.6962808053940535,138,2026-03-25T11:21:40.626042+00:00,3,1,2.318,1957.684,139.08,37.061
2026-03-25T11:34:47+00:00,39.51819056645036,2.6962970942258835,138,2026-03-25T11:21:40.626042+00:00,3,1,2.318,1960.003,139.08,37.061
2026-03-25T11:34:48+00:00,39.51820720452815,2.6963133830577135,138,2026-03-25T11:21:40.626042+00:00,3,1,2.318,1962.321,139.08,37.061
2026-03-25T11:34:49+00:00,39.51822384260595,2.6963296718895435,138,2026-03-25T11:21:40.626042+00:00,3,1,2.318,1964.639,139.08,37.061
2026-03-25T11:34:50+00:00,39.518241884652525,2.6963526802137494,137,2026-03-25T11:21:40.626042+00:00,3,1,2.814,1967.454,168.84,44.531
2026-03-25T11:34:51+00:00,39.5182599266991,2.6963756885379553,136,2026-03-25T11:21:40.626042+00:00,3,1,2.814,1970.268,168.84,44.531
2026-03-25T11:34:52+00:00,39.51827796874568,2.696398696862161,136,2026-03-25T11:21:40.626042+00:00,3,1,2.814,1973.082,168.84,44.531
2026-03-25T11:34:53+00:00,39.518296010792255,2.696421705186367,135,2026-03-25T11:21:40.626042+00:00,3,1,2.814,1975.896,168.84,44.531
2026-03-25T11:34:54+00:00,39.518314031884074,2.6964333560317755,135,2026-03-25T11:21:40.626042+00:00,3,1,2.239,1978.136,134.34,26.507
2026-03-25T11:34:55+00:00,39.51833205297589,2.696445006877184,135,2026-03-25T11:21:40.626042+00:00,3,1,2.239,1980.375,134.34,26.507
2026-03-25T11:34:56+00:00,39.51835007406771,2.6964566577225924,135,2026-03-25T11:21:40.626042+00:00,3,1,2.239,1982.614,134.34,26.507
2026-03-25T11:34:57+00:00,39.51836901716888,2.6964610163122416,135,2026-03-25T11:21:40.626042+00:00,3,1,2.139,1984.753,128.34,10.065
2026-03-25T11:34:58+00:00,39.51839220710099,2.6964667718857527,135,2026-03-25T11:21:40.626042+00:00,3,1,2.625,1987.379,157.5,10.839
2026-03-25T11:34:59+00:00,39.518415397033095,2.696472527459264,135,2026-03-25T11:21:40.626042+00:00,3,1,2.625,1990.004,157.5,10.839
2026-03-25T11:35:00+00:00,39.5184385869652,2.696478283032775,135,2026-03-25T11:21:40.626042+00:00,3,1,2.625,1992.63,157.5,10.839
2026-03-25T11:35:01+00:00,39.51846060343087,2.6964873215183616,135,2026-03-25T11:21:40.626042+00:00,3,1,2.568,1995.198,154.08,17.573
2026-03-25T11:35:02+00:00,39.51848261989653,2.696496360003948,135,2026-03-25T11:21:40.626042+00:00,3,1,2.568,1997.766,154.08,17.573
2026-03-25T11:35:03+00:00,39.518504636362195,2.696505398489535,134,2026-03-25T11:21:40.626042+00:00,3,1,2.568,2000.334,154.08,17.573
2026-03-25T11:35:04+00:00,39.51852665282786,2.6965144369751215,134,2026-03-25T11:21:40.626042+00:00,3,1,2.568,2002.902,154.08,17.573
2026-03-25T11:35:05+00:00,39.51854866929352,2.696523475460708,134,2026-03-25T11:21:40.626042+00:00,3,1,2.568,2005.469,154.08,17.573
2026-03-25T11:35:06+00:00,39.51857068575919,2.696532513946295,134,2026-03-25T11:21:40.626042+00:00,3,1,2.568,2008.037,154.08,17.573
2026-03-25T11:35:07+00:00,39.51859856955707,2.6965423207730055,133,2026-03-25T11:21:40.626042+00:00,3,1,3.213,2011.25,192.78,15.18
2026-03-25T11:35:08+00:00,39.518626453354955,2.696552127599716,132,2026-03-25T11:21:40.626042+00:00,3,1,3.213,2014.463,192.78,15.18
2026-03-25T11:35:09+00:00,39.51865433715284,2.696561934426427,131,2026-03-25T11:21:40.626042+00:00,3,1,3.213,2017.675,192.78,15.18
2026-03-25T11:35:10+00:00,39.51868241652846,2.696578027680516,131,2026-03-25T11:21:40.626042+00:00,3,1,3.414,2021.089,204.84,23.851
2026-03-25T11:35:11+00:00,39.51871049590409,2.6965941209346056,131,2026-03-25T11:21:40.626042+00:00,3,1,3.414,2024.503,204.84,23.851
2026-03-25T11:35:12+00:00,39.51873857527971,2.696610214188695,131,2026-03-25T11:21:40.626042+00:00,3,1,3.414,2027.917,204.84,23.851
2026-03-25T11:35:13+00:00,39.518757954239845,2.696637187153101,131,2026-03-25T11:21:40.626042+00:00,3,1,3.162,2031.079,189.72,47.036
2026-03-25T11:35:14+00:00,39.51877733319998,2.696664160117507,131,2026-03-25T11:21:40.626042+00:00,3,1,3.162,2034.24,189.72,47.036
2026-03-25T11:35:15+00:00,39.51879671216011,2.696691133081913,131,2026-03-25T11:21:40.626042+00:00,3,1,3.162,2037.402,189.72,47.036
2026-03-25T11:35:16+00:00,39.51881609112024,2.696718106046319,131,2026-03-25T11:21:40.626042+00:00,3,1,3.162,2040.564,189.72,47.036
2026-03-25T11:35:17+00:00,39.518835470080376,2.696745079010725,131,2026-03-25T11:21:40.626042+00:00,3,1,3.162,2043.725,189.72,47.036
2026-03-25T11:35:18+00:00,39.51885416172445,2.696772739291191,132,2026-03-25T11:21:40.626042+00:00,3,1,3.154,2046.88,189.24,48.782
2026-03-25T11:35:19+00:00,39.51887285336852,2.696800399571657,134,2026-03-25T11:21:40.626042+00:00,3,1,3.154,2050.034,189.24,48.782
2026-03-25T11:35:20+00:00,39.51888740994036,2.6968183927237988,134,2026-03-25T11:21:40.626042+00:00,3,1,2.237,2052.27,134.22,43.637
2026-03-25T11:35:21+00:00,39.5189019665122,2.6968363858759403,134,2026-03-25T11:21:40.626042+00:00,3,1,2.237,2054.507,134.22,43.637
2026-03-25T11:35:22+00:00,39.518916523084044,2.696854379028082,134,2026-03-25T11:21:40.626042+00:00,3,1,2.237,2056.743,134.22,43.637
2026-03-25T11:35:23+00:00,39.51893485849723,2.696888556238264,134,2026-03-25T11:21:40.626042+00:00,3,1,3.571,2060.314,214.26,55.183
2026-03-25T11:35:24+00:00,39.51895319391042,2.696922733448446,134,2026-03-25T11:21:40.626042+00:00,3,1,3.571,2063.885,214.26,55.183
2026-03-25T11:35:25+00:00,39.51897152932361,2.6969569106586277,134,2026-03-25T11:21:40.626042+00:00,3,1,3.571,2067.456,214.26,55.183
2026-03-25T11:35:26+00:00,39.518989864736795,2.6969910878688097,134,2026-03-25T11:21:40.626042+00:00,3,1,3.571,2071.027,214.26,55.183
2026-03-25T11:35:27+00:00,39.51901170797646,2.697020960971713,134,2026-03-25T11:21:40.626042+00:00,3,1,3.531,2074.558,211.86,46.533
2026-03-25T11:35:28+00:00,39.519033551216125,2.6970508340746164,133,2026-03-25T11:21:40.626042+00:00,3,1,3.531,2078.088,211.86,46.533
2026-03-25T11:35:29+00:00,39.51905539445579,2.69708070717752,133,2026-03-25T11:21:40.626042+00:00,3,1,3.531,2081.619,211.86,46.533
2026-03-25T11:35:30+00:00,39.519077237695456,2.697110580280423,132,2026-03-25T11:21:40.626042+00:00,3,1,3.531,2085.149,211.86,46.533
2026-03-25T11:35:31+00:00,39.51909908093512,2.6971404533833265,132,2026-03-25T11:21:40.626042+00:00,3,1,3.531,2088.68,211.86,46.533
2026-03-25T11:35:32+00:00,39.519109424203634,2.6971726398915052,132,2026-03-25T11:21:40.626042+00:00,3,1,2.991,2091.671,179.46,67.384
2026-03-25T11:35:33+00:00,39.51911976747215,2.697204826399684,132,2026-03-25T11:21:40.626042+00:00,3,1,2.991,2094.662,179.46,67.384
2026-03-25T11:35:34+00:00,39.51913011074066,2.6972370129078627,131,2026-03-25T11:21:40.626042+00:00,3,1,2.991,2097.653,179.46,67.384
2026-03-25T11:35:35+00:00,39.519140454009175,2.697269199416042,131,2026-03-25T11:21:40.626042+00:00,3,1,2.991,2100.644,179.46,67.384
2026-03-25T11:35:36+00:00,39.51915079727769,2.69730138592422,131,2026-03-25T11:21:40.626042+00:00,3,1,2.991,2103.634,179.46,67.384
2026-03-25T11:35:37+00:00,39.51917092781514,2.697325386106968,131,2026-03-25T11:21:40.626042+00:00,3,1,3.041,2106.676,182.46,42.605
2026-03-25T11:35:38+00:00,39.51919105835259,2.697349386289716,131,2026-03-25T11:21:40.626042+00:00,3,1,3.041,2109.717,182.46,42.605
2026-03-25T11:35:39+00:00,39.51921118889004,2.6973733864724636,131,2026-03-25T11:21:40.626042+00:00,3,1,3.041,2112.758,182.46,42.605
2026-03-25T11:35:40+00:00,39.51923131942749,2.697397386655211,131,2026-03-25T11:21:40.626042+00:00,3,1,3.041,2115.799,182.46,42.605
2026-03-25T11:35:41+00:00,39.51925144996494,2.6974213868379593,131,2026-03-25T11:21:40.626042+00:00,3,1,3.041,2118.84,182.46,42.605
2026-03-25T11:35:42+00:00,39.51927158050239,2.697445387020707,131,2026-03-25T11:21:40.626042+00:00,3,1,3.041,2121.881,182.46,42.605
2026-03-25T11:35:43+00:00,39.519287128932774,2.697461857460439,132,2026-03-25T11:21:40.626042+00:00,3,1,2.233,2124.114,133.98,39.254
2026-03-25T11:35:44+00:00,39.51930267736316,2.6974783279001713,132,2026-03-25T11:21:40.626042+00:00,3,1,2.233,2126.347,133.98,39.254
2026-03-25T11:35:45+00:00,39.51931793242693,2.6975127356126904,132,2026-03-25T11:21:40.626042+00:00,3,1,3.404,2129.751,204.24,60.112
2026-03-25T11:35:46+00:00,39.5193331874907,2.6975471433252096,133,2026-03-25T11:21:40.626042+00:00,3,1,3.404,2133.155,204.24,60.112
2026-03-25T11:35:47+00:00,39.51935721561313,2.6975747756659985,133,2026-03-25T11:21:40.626042+00:00,3,1,3.572,2136.727,214.32,41.577
2026-03-25T11:35:48+00:00,39.51938124373555,2.6976024080067873,133,2026-03-25T11:21:40.626042+00:00,3,1,3.572,2140.298,214.32,41.577
2026-03-25T11:35:49+00:00,39.51940527185798,2.697630040347576,132,2026-03-25T11:21:40.626042+00:00,3,1,3.572,2143.87,214.32,41.577
2026-03-25T11:35:50+00:00,39.5194292999804,2.697657672688365,132,2026-03-25T11:21:40.626042+00:00,3,1,3.572,2147.441,214.32,41.577
2026-03-25T11:35:51+00:00,39.51945332810283,2.697685305029154,132,2026-03-25T11:21:40.626042+00:00,3,1,3.572,2151.013,214.32,41.577
2026-03-25T11:35:52+00:00,39.51947735622525,2.6977129373699427,132,2026-03-25T11:21:40.626042+00:00,3,1,3.572,2154.585,214.32,41.577
2026-03-25T11:35:53+00:00,39.519493309780955,2.697733193635941,131,2026-03-25T11:21:40.626042+00:00,3,1,2.483,2157.068,148.98,44.405
2026-03-25T11:35:54+00:00,39.51950926333666,2.6977534499019384,131,2026-03-25T11:21:40.626042+00:00,3,1,2.483,2159.551,148.98,44.405
2026-03-25T11:35:55+00:00,39.51952521689236,2.6977737061679363,130,2026-03-25T11:21:40.626042+00:00,3,1,2.483,2162.034,148.98,44.405
2026-03-25T11:35:56+00:00,39.51953058131039,2.6978105446323752,130,2026-03-25T11:21:40.626042+00:00,3,1,3.216,2165.25,192.96,79.31
2026-03-25T11:35:57+00:00,39.51953594572842,2.697847383096814,131,2026-03-25T11:21:40.626042+00:00,3,1,3.216,2168.465,192.96,79.31
2026-03-25T11:35:58+00:00,39.519553715363145,2.6978806760162115,132,2026-03-25T11:21:40.626042+00:00,3,1,3.473,2171.938,208.38,55.321
2026-03-25T11:35:59+00:00,39.51957148499787,2.697913968935609,132,2026-03-25T11:21:40.626042+00:00,3,1,3.473,2175.411,208.38,55.321
2026-03-25T11:36:00+00:00,39.51958925463259,2.697947261855006,133,2026-03-25T11:21:40.626042+00:00,3,1,3.473,2178.883,208.38,55.321
2026-03-25T11:36:01+00:00,39.51960702426731,2.6979805547744036,133,2026-03-25T11:21:40.626042+00:00,3,1,3.473,2182.356,208.38,55.321
2026-03-25T11:36:02+00:00,39.51962479390204,2.698013847693801,134,2026-03-25T11:21:40.626042+00:00,3,1,3.473,2185.829,208.38,55.321
2026-03-25T11:36:03+00:00,39.51964088715613,2.6980433519929647,135,2026-03-25T11:21:40.626042+00:00,3,1,3.1,2188.928,186.0,54.736
2026-03-25T11:36:04+00:00,39.519661269150674,2.6980659272521734,135,2026-03-25T11:21:40.626042+00:00,3,1,2.981,2191.909,178.86,40.511
2026-03-25T11:36:05+00:00,39.51968165114522,2.698088502511382,136,2026-03-25T11:21:40.626042+00:00,3,1,2.981,2194.89,178.86,40.511
2026-03-25T11:36:06+00:00,39.519702033139765,2.698111077770591,136,2026-03-25T11:21:40.626042+00:00,3,1,2.981,2197.871,178.86,40.511
2026-03-25T11:36:07+00:00,39.51972241513431,2.6981336530297995,136,2026-03-25T11:21:40.626042+00:00,3,1,2.981,2200.852,178.86,40.511
2026-03-25T11:36:08+00:00,39.519742797128856,2.698156228289008,137,2026-03-25T11:21:40.626042+00:00,3,1,2.981,2203.833,178.86,40.511
2026-03-25T11:36:09+00:00,39.5197631791234,2.698178803548217,137,2026-03-25T11:21:40.626042+00:00,3,1,2.981,2206.814,178.86,40.511
2026-03-25T11:36:10+00:00,39.51978198252618,2.698219637386501,137,2026-03-25T11:21:40.626042+00:00,3,1,4.079,2210.893,244.74,59.165
2026-03-25T11:36:11+00:00,39.519800785928965,2.698260471224785,137,2026-03-25T11:21:40.626042+00:00,3,1,4.079,2214.972,244.74,59.165
2026-03-25T11:36:12+00:00,39.519819589331746,2.698301305063069,138,2026-03-25T11:21:40.626042+00:00,3,1,4.079,2219.052,244.74,59.165
2026-03-25T11:36:13+00:00,39.51983839273453,2.698342138901353,138,2026-03-25T11:21:40.626042+00:00,3,1,4.079,2223.131,244.74,59.165
2026-03-25T11:36:14+00:00,39.51985719613731,2.698382972739637,138,2026-03-25T11:21:40.626042+00:00,3,1,4.079,2227.21,244.74,59.165
2026-03-25T11:36:15+00:00,39.51987599954009,2.698423806577921,138,2026-03-25T11:21:40.626042+00:00,3,1,4.079,2231.289,244.74,59.165
2026-03-25T11:36:16+00:00,39.51990065909922,2.6984457168728113,138,2026-03-25T11:21:40.626042+00:00,3,1,3.324,2234.613,199.44,34.427
2026-03-25T11:36:17+00:00,39.51992531865835,2.6984676271677017,137,2026-03-25T11:21:40.626042+00:00,3,1,3.324,2237.938,199.44,34.427
2026-03-25T11:36:18+00:00,39.51994997821748,2.698489537462592,137,2026-03-25T11:21:40.626042+00:00,3,1,3.324,2241.262,199.44,34.427
