timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:33:14+00:00,39.5160901453346,2.6941941305994987,163,2026-03-25T11:39:47.711314+00:00,1090,1,3.382,1707.887,202.92,117.043
2026-03-25T11:33:15+00:00,39.51607681810856,2.6942289993166924,163,2026-03-25T11:39:47.711314+00:00,1090,1,3.338,1711.225,200.28,116.356
2026-03-25T11:33:16+00:00,39.51606214977801,2.694267388433218,163,2026-03-25T11:39:47.711314+00:00,1090,1,3.675,1714.9,220.5,116.349
2026-03-25T11:33:17+00:00,39.51604672707617,2.694315919652581,163,2026-03-25T11:39:47.711314+00:00,1090,1,4.502,1719.402,270.12,112.389
2026-03-25T11:33:18+00:00,39.51603239402175,2.6943711563944817,164,2026-03-25T11:39:47.711314+00:00,1090,1,4.999,1724.401,299.94,108.591
2026-03-25T11:33:19+00:00,39.51602267101407,2.694412814453244,164,2026-03-25T11:39:47.711314+00:00,1090,1,3.733,1728.135,223.98,106.833
2026-03-25T11:33:20+00:00,39.51601227745414,2.694454388692975,164,2026-03-25T11:39:47.711314+00:00,1090,1,3.749,1731.883,224.94,107.956
2026-03-25T11:33:21+00:00,39.51600641012192,2.694496801123023,164,2026-03-25T11:39:47.711314+00:00,1090,1,3.696,1735.58,221.76,100.167
2026-03-25T11:33:22+00:00,39.51600020751357,2.6945372857153416,166,2026-03-25T11:39:47.711314+00:00,1090,1,3.541,1739.12,212.46,101.233
2026-03-25T11:33:23+00:00,39.51600154861808,2.694581625983119,166,2026-03-25T11:39:47.711314+00:00,1090,1,3.806,1742.927,228.36,87.755
2026-03-25T11:33:24+00:00,39.51601009815931,2.6946176681667566,166,2026-03-25T11:39:47.711314+00:00,1090,1,3.235,1746.161,194.1,72.908
2026-03-25T11:33:25+00:00,39.516022419556975,2.6946454122662544,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.746,1748.907,164.76,60.072
2026-03-25T11:33:26+00:00,39.51603935100138,2.694668546319008,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.735,1751.643,164.1,46.507
2026-03-25T11:33:27+00:00,39.516053684055805,2.694690926000476,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.495,1754.138,149.7,50.301
2026-03-25T11:33:28+00:00,39.51606156304479,2.6947107911109924,166,2026-03-25T11:39:47.711314+00:00,1090,1,1.916,1756.054,114.96,62.791
2026-03-25T11:33:29+00:00,39.51607204042375,2.6947348471730947,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.37,1758.424,142.2,60.552
2026-03-25T11:33:30+00:00,39.516080589964986,2.6947623398154974,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.543,1760.967,152.58,68.045
2026-03-25T11:33:31+00:00,39.516095258295536,2.694801315665245,162,2026-03-25T11:39:47.711314+00:00,1090,1,3.72,1764.687,223.2,63.995
2026-03-25T11:33:32+00:00,39.51610322110355,2.694836687296629,161,2026-03-25T11:39:47.711314+00:00,1090,1,3.161,1767.847,189.66,73.732
2026-03-25T11:33:33+00:00,39.51611353084445,2.6948701310902834,160,2026-03-25T11:39:47.711314+00:00,1090,1,3.089,1770.937,185.34,68.218
2026-03-25T11:33:34+00:00,39.51612082310021,2.694907933473587,160,2026-03-25T11:39:47.711314+00:00,1090,1,3.343,1774.279,200.58,75.961
2026-03-25T11:33:35+00:00,39.51613884419203,2.6949473284184933,159,2026-03-25T11:39:47.711314+00:00,1090,1,3.929,1778.208,235.74,59.333
2026-03-25T11:33:36+00:00,39.516161223873496,2.694985633715987,159,2026-03-25T11:39:47.711314+00:00,1090,1,4.122,1782.33,247.32,52.862
2026-03-25T11:33:37+00:00,39.51617966406047,2.6950176525861025,157,2026-03-25T11:39:47.711314+00:00,1090,1,3.428,1785.757,205.68,53.257
2026-03-25T11:33:38+00:00,39.51619751751423,2.695046402513981,158,2026-03-25T11:39:47.711314+00:00,1090,1,3.166,1788.923,189.96,51.167
2026-03-25T11:33:39+00:00,39.51621193438768,2.695075487717986,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.966,1791.889,177.96,57.278
2026-03-25T11:33:40+00:00,39.51622249558568,2.6951136253774166,159,2026-03-25T11:39:47.711314+00:00,1090,1,3.476,1795.365,208.56,70.254
2026-03-25T11:33:41+00:00,39.516238337382674,2.695146230980754,159,2026-03-25T11:39:47.711314+00:00,1090,1,3.305,1798.67,198.3,57.797
2026-03-25T11:33:42+00:00,39.51625711284578,2.6951731368899345,157,2026-03-25T11:39:47.711314+00:00,1090,1,3.112,1801.782,186.72,47.869
2026-03-25T11:33:43+00:00,39.516273625195026,2.6951984502375126,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.844,1804.626,170.64,49.783
2026-03-25T11:33:44+00:00,39.51628963463008,2.6952190697193146,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.509,1807.136,150.54,44.816
2026-03-25T11:33:45+00:00,39.51630866155028,2.6952427066862583,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.93,1810.066,175.8,43.782
2026-03-25T11:33:46+00:00,39.51632592827082,2.6952646672725677,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.69,1812.756,161.4,44.455
2026-03-25T11:33:47+00:00,39.516342440620065,2.695289561524987,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.816,1815.572,168.96,49.311
2026-03-25T11:33:48+00:00,39.51636012643576,2.6953145395964384,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.908,1818.48,174.48,47.453
2026-03-25T11:33:49+00:00,39.51637730933726,2.6953424513339996,154,2026-03-25T11:39:47.711314+00:00,1090,1,3.063,1821.543,183.78,51.41
2026-03-25T11:33:50+00:00,39.51638585887849,2.695370614528656,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.596,1824.14,155.76,68.52
2026-03-25T11:33:51+00:00,39.516386864706874,2.695398023352027,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.354,1826.493,141.24,87.277
2026-03-25T11:33:52+00:00,39.51638870872557,2.6954267732799053,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.475,1828.968,148.5,85.247
2026-03-25T11:33:53+00:00,39.51639558188617,2.6954523380845785,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.322,1831.29,139.32,70.786
2026-03-25T11:33:54+00:00,39.51640421524644,2.695483937859535,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.876,1834.166,172.56,70.498
2026-03-25T11:33:55+00:00,39.51641410589218,2.6955201476812363,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.295,1837.461,197.7,70.502
2026-03-25T11:33:56+00:00,39.51643707230687,2.6955556869506836,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.977,1841.438,238.62,50.048
2026-03-25T11:33:57+00:00,39.516458697617054,2.695586197078228,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.554,1844.992,213.24,47.424
2026-03-25T11:33:58+00:00,39.516478311270475,2.6956099178642035,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.983,1847.975,178.98,43.014
2026-03-25T11:33:59+00:00,39.51649691909552,2.6956308726221323,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.741,1850.716,164.46,40.982
2026-03-25T11:34:00+00:00,39.51651410199702,2.6956473011523485,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.374,1853.09,142.44,36.411
2026-03-25T11:34:01+00:00,39.516529608517885,2.695671357214451,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.689,1855.779,161.34,50.119
2026-03-25T11:34:02+00:00,39.516547629609704,2.6956991013139486,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.111,1858.89,186.66,49.903
2026-03-25T11:34:03+00:00,39.516568165272474,2.695719888433814,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.897,1861.787,173.82,37.986
2026-03-25T11:34:04+00:00,39.51658509671688,2.695736987516284,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.387,1864.174,143.22,37.921
2026-03-25T11:34:05+00:00,39.516604794189334,2.695747297257185,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.362,1866.536,141.72,21.988
2026-03-25T11:34:06+00:00,39.516625832766294,2.6957576908171177,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.504,1869.04,150.24,20.862
2026-03-25T11:34:07+00:00,39.5166446082294,2.695771688595414,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.408,1871.448,144.48,29.905
2026-03-25T11:34:08+00:00,39.51666045002639,2.695801192894578,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.084,1874.531,185.04,55.162
2026-03-25T11:34:09+00:00,39.51667386107147,2.695834217593074,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.201,1877.733,192.06,62.237
2026-03-25T11:34:10+00:00,39.51668559573591,2.6958654820919037,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.982,1880.715,178.92,64.055
2026-03-25T11:34:11+00:00,39.51669339090586,2.6958975847810507,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.887,1883.602,173.22,72.528
2026-03-25T11:34:12+00:00,39.51669749803841,2.6959308609366417,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.891,1886.493,173.46,80.91
2026-03-25T11:34:13+00:00,39.51669833622873,2.6959731057286263,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.625,1890.118,217.5,88.527
2026-03-25T11:34:14+00:00,39.51670655049384,2.6960039511322975,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.799,1892.917,167.94,70.955
2026-03-25T11:34:15+00:00,39.51672147028148,2.696035047993064,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.141,1896.058,188.46,58.121
2026-03-25T11:34:16+00:00,39.51673219911754,2.6960696652531624,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.2,1899.259,192.0,68.112
2026-03-25T11:34:17+00:00,39.51674125157297,2.696107802912593,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.423,1902.681,205.38,72.897
2026-03-25T11:34:18+00:00,39.516747957095504,2.6961553283035755,151,2026-03-25T11:39:47.711314+00:00,1090,1,4.144,1906.826,248.64,79.635
2026-03-25T11:34:19+00:00,39.51675181277096,2.6961941365152597,151,2026-03-25T11:39:47.711314+00:00,1090,1,3.356,1910.182,201.36,82.661
2026-03-25T11:34:20+00:00,39.51675231568515,2.6962328609079123,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.322,1913.504,199.32,89.036
2026-03-25T11:34:21+00:00,39.51675214804709,2.6962699089199305,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.178,1916.683,190.68,90.336
2026-03-25T11:34:22+00:00,39.51675206422806,2.6963091362267733,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.365,1920.047,201.9,90.159
2026-03-25T11:34:23+00:00,39.516750974580646,2.696349620819092,148,2026-03-25T11:39:47.711314+00:00,1090,1,3.475,1923.522,208.5,91.998
2026-03-25T11:34:24+00:00,39.516749465838075,2.6963890995830297,148,2026-03-25T11:39:47.711314+00:00,1090,1,3.391,1926.913,203.46,92.836
2026-03-25T11:34:25+00:00,39.516748460009694,2.696428326889873,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.367,1930.28,202.02,91.904
2026-03-25T11:34:26+00:00,39.516742173582315,2.6964645367115736,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.184,1933.464,191.04,102.683
2026-03-25T11:34:27+00:00,39.51673848554492,2.6965028420090675,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.311,1936.775,198.66,97.114
2026-03-25T11:34:28+00:00,39.51673706062138,2.696541901677847,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.354,1940.129,201.24,92.707
2026-03-25T11:34:29+00:00,39.51673991046846,2.696578027680516,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.115,1943.244,186.9,84.161
2026-03-25T11:34:30+00:00,39.51674301177263,2.6966182608157396,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.468,1946.713,208.08,84.294
2026-03-25T11:34:31+00:00,39.51674971729517,2.6966560631990433,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.327,1950.04,199.62,77.051
2026-03-25T11:34:32+00:00,39.51675960794091,2.6966942846775055,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.458,1953.498,207.48,71.456
2026-03-25T11:34:33+00:00,39.51677008531988,2.696729237213731,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.217,1956.715,193.02,68.765
2026-03-25T11:34:34+00:00,39.51677612029016,2.6967690512537956,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.481,1960.195,208.86,78.884
2026-03-25T11:34:35+00:00,39.51677871868014,2.6968064345419407,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.22,1963.415,193.2,84.852
2026-03-25T11:34:36+00:00,39.516783747822046,2.696846751496196,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.503,1966.918,210.18,80.815
2026-03-25T11:34:37+00:00,39.51679506339133,2.6968879904598,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.755,1970.673,225.3,70.42
2026-03-25T11:34:38+00:00,39.51681124046445,2.696929480880499,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.988,1974.661,239.28,63.187
2026-03-25T11:34:39+00:00,39.51682004146278,2.696974826976657,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.011,1978.672,240.66,75.878
2026-03-25T11:34:40+00:00,39.516825741156936,2.697018077597022,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.764,1982.435,225.84,80.306
2026-03-25T11:34:41+00:00,39.516831105574965,2.697062334045768,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.843,1986.278,230.58,81.07
2026-03-25T11:34:42+00:00,39.51684007421136,2.697101728990674,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.523,1989.802,211.38,73.558
2026-03-25T11:34:43+00:00,39.516860442236066,2.6971434708684683,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.237,1994.038,254.22,57.686
2026-03-25T11:34:44+00:00,39.51688407920301,2.697171801701188,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.58,1997.618,214.8,42.757
2026-03-25T11:34:45+00:00,39.51691056601703,2.697192672640085,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.447,2001.065,206.82,31.294
2026-03-25T11:34:46+00:00,39.51693671755493,2.697215722873807,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.516,2004.581,210.96,34.214
2026-03-25T11:34:47+00:00,39.51695825904608,2.697238689288497,140,2026-03-25T11:39:47.711314+00:00,1090,1,3.101,2007.683,186.06,39.436
2026-03-25T11:34:48+00:00,39.51697451993823,2.6972686126828194,139,2026-03-25T11:39:47.711314+00:00,1090,1,3.14,2010.822,188.4,54.838
2026-03-25T11:34:49+00:00,39.51698005199432,2.697304068133235,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.103,2013.925,186.18,78.566
2026-03-25T11:34:50+00:00,39.51698541641235,2.697334159165621,140,2026-03-25T11:39:47.711314+00:00,1090,1,2.649,2016.575,158.94,76.988
2026-03-25T11:34:51+00:00,39.51699404977262,2.697377661243081,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.853,2020.428,231.18,75.573
2026-03-25T11:34:52+00:00,39.51700787991285,2.6974196545779705,138,2026-03-25T11:39:47.711314+00:00,1090,1,3.917,2024.344,235.02,66.881
2026-03-25T11:34:53+00:00,39.51702154241502,2.697463408112526,139,2026-03-25T11:39:47.711314+00:00,1090,1,4.049,2028.393,242.94,67.963
2026-03-25T11:34:54+00:00,39.51703260652721,2.6975118555128574,140,2026-03-25T11:39:47.711314+00:00,1090,1,4.334,2032.727,260.04,73.509
2026-03-25T11:34:55+00:00,39.51705129817128,2.6975660026073456,142,2026-03-25T11:39:47.711314+00:00,1090,1,5.089,2037.816,305.34,65.892
2026-03-25T11:34:56+00:00,39.51706470921635,2.6976110972464085,143,2026-03-25T11:39:47.711314+00:00,1090,1,4.146,2041.962,248.76,68.918
2026-03-25T11:34:57+00:00,39.51708055101335,2.697654850780964,144,2026-03-25T11:39:47.711314+00:00,1090,1,4.146,2046.108,248.76,64.857
2026-03-25T11:34:58+00:00,39.51709379442036,2.6976912282407284,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.45,2049.558,207.0,64.736
2026-03-25T11:34:59+00:00,39.51709941029549,2.697724336758256,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.908,2052.466,174.48,77.599
2026-03-25T11:35:00+00:00,39.51710787601769,2.69776264205575,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.418,2055.884,205.08,74.014
2026-03-25T11:35:01+00:00,39.51712246052921,2.697789464145899,145,2026-03-25T11:39:47.711314+00:00,1090,1,2.815,2058.699,168.9,54.822
2026-03-25T11:35:02+00:00,39.51713562011719,2.697810670360923,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.335,2061.033,140.1,51.186
2026-03-25T11:35:03+00:00,39.51715833507478,2.6978308707475662,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.063,2064.096,183.78,34.452
2026-03-25T11:35:04+00:00,39.51718859374523,2.6978534180670977,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.881,2067.977,232.86,29.892
2026-03-25T11:35:05+00:00,39.51720695011318,2.6978620514273643,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.171,2070.149,130.26,19.942
2026-03-25T11:35:06+00:00,39.51721692457795,2.697901278734207,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.543,2073.692,212.58,71.757
2026-03-25T11:35:07+00:00,39.51722907833755,2.697926172986626,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.527,2076.219,151.62,57.672
2026-03-25T11:35:08+00:00,39.51724307611585,2.6979518216103315,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.695,2078.914,161.7,54.722
2026-03-25T11:35:09+00:00,39.517266461625695,2.6979712676256895,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.089,2082.003,185.34,32.679
2026-03-25T11:35:10+00:00,39.5172886736691,2.6979927252978086,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.08,2085.083,184.8,36.695
2026-03-25T11:35:11+00:00,39.51730870641768,2.6980207208544016,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.275,2088.359,196.5,47.151
2026-03-25T11:35:12+00:00,39.51732295565307,2.6980490516871214,145,2026-03-25T11:39:47.711314+00:00,1090,1,2.901,2091.26,174.06,56.896
2026-03-25T11:35:13+00:00,39.517332427203655,2.6980769634246826,145,2026-03-25T11:39:47.711314+00:00,1090,1,2.616,2093.876,156.96,66.256
2026-03-25T11:35:14+00:00,39.517348017543554,2.698110742494464,144,2026-03-25T11:39:47.711314+00:00,1090,1,3.377,2097.252,202.62,59.108
2026-03-25T11:35:15+00:00,39.517362769693136,2.6981444377452135,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.323,2100.576,199.38,60.424
2026-03-25T11:35:16+00:00,39.51737701892853,2.698179055005312,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.366,2103.941,201.96,61.916
2026-03-25T11:35:17+00:00,39.51738581992686,2.6982106547802687,143,2026-03-25T11:39:47.711314+00:00,1090,1,2.882,2106.823,172.92,70.149
2026-03-25T11:35:18+00:00,39.51740501448512,2.6982395723462105,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.272,2110.096,196.32,49.29
2026-03-25T11:35:19+00:00,39.51742437668145,2.6982627902179956,143,2026-03-25T11:39:47.711314+00:00,1090,1,2.933,2113.028,175.98,42.77
2026-03-25T11:35:20+00:00,39.51744667254388,2.6982864271849394,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.203,2116.231,192.18,39.277
2026-03-25T11:35:21+00:00,39.51746553182602,2.698311321437359,144,2026-03-25T11:39:47.711314+00:00,1090,1,2.993,2119.224,179.58,45.519
2026-03-25T11:35:22+00:00,39.51748061925173,2.6983453519642353,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.367,2122.591,202.02,60.114
2026-03-25T11:35:23+00:00,39.51749545522034,2.698385836556554,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.845,2126.436,230.7,64.59
2026-03-25T11:35:24+00:00,39.51750651933253,2.6984339486807585,145,2026-03-25T11:39:47.711314+00:00,1090,1,4.306,2130.742,258.36,73.401
2026-03-25T11:35:25+00:00,39.51752093620598,2.698480216786266,143,2026-03-25T11:39:47.711314+00:00,1090,1,4.28,2135.022,256.8,68.005
2026-03-25T11:35:26+00:00,39.51753535307944,2.698524808511138,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.147,2139.17,248.82,67.261
2026-03-25T11:35:27+00:00,39.517553290352225,2.698573423549533,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.623,2143.792,277.38,64.439
2026-03-25T11:35:28+00:00,39.517564941197634,2.6986210327595472,142,2026-03-25T11:39:47.711314+00:00,1090,1,4.284,2148.077,257.04,72.4
2026-03-25T11:35:29+00:00,39.517577262595296,2.6986641995608807,143,2026-03-25T11:39:47.711314+00:00,1090,1,3.948,2152.025,236.88,69.695
2026-03-25T11:35:30+00:00,39.517596205696464,2.6987054385244846,143,2026-03-25T11:39:47.711314+00:00,1090,1,4.117,2156.142,247.02,59.228
2026-03-25T11:35:31+00:00,39.51762109994888,2.6987296622246504,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.461,2159.603,207.66,36.894
2026-03-25T11:35:32+00:00,39.51765110716224,2.698744749650359,141,2026-03-25T11:39:47.711314+00:00,1090,1,3.579,2163.182,214.74,21.2
2026-03-25T11:35:33+00:00,39.51767826452851,2.6987570710480213,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.199,2166.382,191.94,19.29
2026-03-25T11:35:34+00:00,39.51770190149546,2.6987802889198065,142,2026-03-25T11:39:47.711314+00:00,1090,1,3.298,2169.679,197.88,37.153
2026-03-25T11:35:35+00:00,39.51771346852183,2.6988092064857483,143,2026-03-25T11:39:47.711314+00:00,1090,1,2.794,2172.473,167.64,62.592
2026-03-25T11:35:36+00:00,39.51772260479629,2.698849942535162,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.639,2176.112,218.34,73.789
2026-03-25T11:35:37+00:00,39.51773710548878,2.6988886669278145,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.692,2179.805,221.52,64.108
2026-03-25T11:35:38+00:00,39.51775445602834,2.698924709111452,146,2026-03-25T11:39:47.711314+00:00,1090,1,3.644,2183.449,218.64,58.035
2026-03-25T11:35:39+00:00,39.51777004636824,2.698961421847343,147,2026-03-25T11:39:47.711314+00:00,1090,1,3.595,2187.044,215.7,61.168
2026-03-25T11:35:40+00:00,39.51778178103268,2.699006935581565,147,2026-03-25T11:39:47.711314+00:00,1090,1,4.116,2191.16,246.96,71.519
2026-03-25T11:35:41+00:00,39.517790246754885,2.69905555061996,146,2026-03-25T11:39:47.711314+00:00,1090,1,4.275,2195.435,256.5,77.28
2026-03-25T11:35:42+00:00,39.51780122704804,2.6991039142012596,145,2026-03-25T11:39:47.711314+00:00,1090,1,4.325,2199.76,259.5,73.6
2026-03-25T11:35:43+00:00,39.51781405135989,2.6991510204970837,145,2026-03-25T11:39:47.711314+00:00,1090,1,4.285,2204.045,257.1,70.562
2026-03-25T11:35:44+00:00,39.51782863587141,2.6991933491081,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.977,2208.021,238.62,65.932
2026-03-25T11:35:45+00:00,39.51784900389612,2.6992325764149427,145,2026-03-25T11:39:47.711314+00:00,1090,1,4.056,2212.077,243.36,56.056
2026-03-25T11:35:46+00:00,39.51787414960563,2.6992635894566774,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.859,2215.937,231.54,43.574
2026-03-25T11:35:47+00:00,39.517902145162225,2.699286723509431,145,2026-03-25T11:39:47.711314+00:00,1090,1,3.692,2219.628,221.52,32.516
2026-03-25T11:35:48+00:00,39.51791916042566,2.6992965303361416,146,2026-03-25T11:39:47.711314+00:00,1090,1,2.071,2221.699,124.26,23.971
2026-03-25T11:35:49+00:00,39.51792947016656,2.6993234362453222,147,2026-03-25T11:39:47.711314+00:00,1090,1,2.577,2224.276,154.62,63.586
2026-03-25T11:35:50+00:00,39.51793944463134,2.6993474923074245,147,2026-03-25T11:39:47.711314+00:00,1090,1,2.343,2226.619,140.58,61.742
2026-03-25T11:35:51+00:00,39.5179552026093,2.6993775833398104,147,2026-03-25T11:39:47.711314+00:00,1090,1,3.12,2229.738,187.2,55.83
2026-03-25T11:35:52+00:00,39.51797674410045,2.6994037348777056,147,2026-03-25T11:39:47.711314+00:00,1090,1,3.282,2233.02,196.92,43.122
2026-03-25T11:35:53+00:00,39.51799719594419,2.699435418471694,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.544,2236.564,212.64,50.079
2026-03-25T11:35:54+00:00,39.51801437884569,2.6994713768363,149,2026-03-25T11:39:47.711314+00:00,1090,1,3.628,2240.192,217.68,58.224
2026-03-25T11:35:55+00:00,39.51802250929177,2.6995080895721912,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.276,2243.469,196.56,73.982
2026-03-25T11:35:56+00:00,39.51802737079561,2.6995462272316217,150,2026-03-25T11:39:47.711314+00:00,1090,1,3.316,2246.784,198.96,80.617
2026-03-25T11:35:57+00:00,39.51803483068943,2.6995798386633396,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.0,2249.784,180.0,73.949
2026-03-25T11:35:58+00:00,39.51804153621197,2.699612779542804,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.922,2252.707,175.32,75.218
2026-03-25T11:35:59+00:00,39.51804840937257,2.6996469777077436,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.031,2255.738,181.86,75.397
2026-03-25T11:36:00+00:00,39.518060982227325,2.6996841095387936,152,2026-03-25T11:39:47.711314+00:00,1090,1,3.478,2259.217,208.68,66.302
2026-03-25T11:36:01+00:00,39.51807791367173,2.699717888608575,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.455,2262.672,207.3,56.986
2026-03-25T11:36:02+00:00,39.51809819787741,2.699743872508406,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.171,2265.843,190.26,44.66
2026-03-25T11:36:03+00:00,39.51812501996755,2.6997654139995575,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.508,2269.351,210.48,31.78
2026-03-25T11:36:04+00:00,39.518149830400944,2.699782680720091,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.131,2272.483,187.86,28.23
2026-03-25T11:36:05+00:00,39.51817070133984,2.699799444526434,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.73,2275.213,163.8,31.783
2026-03-25T11:36:06+00:00,39.5181935839355,2.699819393455982,154,2026-03-25T11:39:47.711314+00:00,1090,1,3.066,2278.279,183.96,33.922
2026-03-25T11:36:07+00:00,39.51820909045637,2.699842108413577,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.602,2280.881,156.12,48.493
2026-03-25T11:36:08+00:00,39.51823038049042,2.6998701877892017,155,2026-03-25T11:39:47.711314+00:00,1090,1,3.377,2284.258,202.62,45.495
2026-03-25T11:36:09+00:00,39.51825317926705,2.6998988538980484,155,2026-03-25T11:39:47.711314+00:00,1090,1,3.532,2287.79,211.92,44.126
2026-03-25T11:36:10+00:00,39.51828368939459,2.699916707351804,154,2026-03-25T11:39:47.711314+00:00,1090,1,3.722,2291.512,223.32,24.295
2026-03-25T11:36:11+00:00,39.51831428334117,2.6999300345778465,154,2026-03-25T11:39:47.711314+00:00,1090,1,3.589,2295.101,215.34,18.575
2026-03-25T11:36:12+00:00,39.518334986642,2.6999470498412848,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.726,2297.827,163.56,32.375
