timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:09:21+00:00,39.52019250020385,2.705224212259054,131,2026-03-27T12:57:14.183298+00:00,22,1,2.128,1385.484,127.68,170.273
2026-03-27T13:09:22+00:00,39.520173913333565,2.70523012150079,130,2026-03-27T12:57:14.183298+00:00,22,1,2.128,1387.612,127.68,166.22
2026-03-27T13:09:23+00:00,39.52015532646328,2.705236030742526,130,2026-03-27T12:57:14.183298+00:00,22,1,2.128,1389.74,127.68,166.22
2026-03-27T13:09:24+00:00,39.520136739593,2.705241939984262,129,2026-03-27T12:57:14.183298+00:00,22,1,2.128,1391.868,127.68,166.22
2026-03-27T13:09:25+00:00,39.52011815272272,2.705247849225998,128,2026-03-27T12:57:14.183298+00:00,22,1,2.128,1393.996,127.68,166.22
2026-03-27T13:09:26+00:00,39.52009912580252,2.7052527526393533,126,2026-03-27T12:57:14.183298+00:00,22,1,2.157,1396.153,129.42,168.756
2026-03-27T13:09:27+00:00,39.52008009888232,2.7052576560527086,125,2026-03-27T12:57:14.183298+00:00,22,1,2.157,1398.31,129.42,168.756
2026-03-27T13:09:28+00:00,39.52006014995277,2.705265099182725,126,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1400.618,138.48,163.943
2026-03-27T13:09:29+00:00,39.52004020102322,2.7052725423127413,126,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1402.926,138.48,163.943
2026-03-27T13:09:30+00:00,39.52002025209367,2.7052799854427576,127,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1405.235,138.48,163.943
2026-03-27T13:09:31+00:00,39.520000303164124,2.705287428572774,127,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1407.543,138.48,163.943
2026-03-27T13:09:32+00:00,39.519980354234576,2.7052948717027903,128,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1409.851,138.48,163.943
2026-03-27T13:09:33+00:00,39.519959734752774,2.705300319939852,130,2026-03-27T12:57:14.183298+00:00,22,1,2.34,1412.191,140.4,168.479
2026-03-27T13:09:34+00:00,39.519940707832575,2.7053027786314487,129,2026-03-27T12:57:14.183298+00:00,22,1,2.126,1414.317,127.56,174.307
2026-03-27T13:09:35+00:00,39.519921680912375,2.7053052373230457,128,2026-03-27T12:57:14.183298+00:00,22,1,2.126,1416.443,127.56,174.307
2026-03-27T13:09:36+00:00,39.519902653992176,2.7053076960146427,127,2026-03-27T12:57:14.183298+00:00,22,1,2.126,1418.57,127.56,174.307
2026-03-27T13:09:37+00:00,39.51988035812974,2.7053122222423553,124,2026-03-27T12:57:14.183298+00:00,22,1,2.509,1421.079,150.54,171.1
2026-03-27T13:09:38+00:00,39.51985839754343,2.705319933593273,122,2026-03-27T12:57:14.183298+00:00,22,1,2.53,1423.609,151.8,164.844
2026-03-27T13:09:39+00:00,39.5198392868042,2.7053300756961107,121,2026-03-27T12:57:14.183298+00:00,22,1,2.296,1425.905,137.76,157.737
2026-03-27T13:09:40+00:00,39.519820008426905,2.705337652936578,121,2026-03-27T12:57:14.183298+00:00,22,1,2.24,1428.145,134.4,163.133
2026-03-27T13:09:41+00:00,39.51980073004961,2.705345230177045,121,2026-03-27T12:57:14.183298+00:00,22,1,2.24,1430.385,134.4,163.133
2026-03-27T13:09:42+00:00,39.51978145167232,2.705352807417512,121,2026-03-27T12:57:14.183298+00:00,22,1,2.24,1432.625,134.4,163.133
2026-03-27T13:09:43+00:00,39.51976217329502,2.705360384657979,121,2026-03-27T12:57:14.183298+00:00,22,1,2.24,1434.865,134.4,163.133
2026-03-27T13:09:44+00:00,39.51974289491773,2.705367961898446,121,2026-03-27T12:57:14.183298+00:00,22,1,2.24,1437.105,134.4,163.133
2026-03-27T13:09:45+00:00,39.51972475647926,2.705376695841551,121,2026-03-27T12:57:14.183298+00:00,22,1,2.152,1439.257,129.12,159.623
2026-03-27T13:09:46+00:00,39.5197066180408,2.7053854297846556,121,2026-03-27T12:57:14.183298+00:00,22,1,2.152,1441.408,129.12,159.623
2026-03-27T13:09:47+00:00,39.51968847960234,2.7053941637277603,120,2026-03-27T12:57:14.183298+00:00,22,1,2.152,1443.56,129.12,159.623
2026-03-27T13:09:48+00:00,39.519670341163874,2.705402897670865,120,2026-03-27T12:57:14.183298+00:00,22,1,2.152,1445.711,129.12,159.623
2026-03-27T13:09:49+00:00,39.51965220272541,2.70541163161397,120,2026-03-27T12:57:14.183298+00:00,22,1,2.152,1447.863,129.12,159.623
2026-03-27T13:09:50+00:00,39.51963135972619,2.7054195944219828,120,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1450.279,144.96,163.579
2026-03-27T13:09:51+00:00,39.51961051672697,2.7054275572299957,120,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1452.695,144.96,163.579
2026-03-27T13:09:52+00:00,39.51958967372775,2.7054355200380087,120,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1455.112,144.96,163.579
2026-03-27T13:09:53+00:00,39.51956883072853,2.7054434828460217,121,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1457.528,144.96,163.579
2026-03-27T13:09:54+00:00,39.51954798772931,2.7054514456540346,121,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1459.944,144.96,163.579
2026-03-27T13:09:55+00:00,39.51952714473009,2.7054594084620476,121,2026-03-27T12:57:14.183298+00:00,22,1,2.416,1462.36,144.96,163.579
2026-03-27T13:09:56+00:00,39.519508481025696,2.705471394583583,122,2026-03-27T12:57:14.183298+00:00,22,1,2.316,1464.676,138.96,153.646
2026-03-27T13:09:57+00:00,39.5194898173213,2.705483380705118,122,2026-03-27T12:57:14.183298+00:00,22,1,2.316,1466.992,138.96,153.646
2026-03-27T13:09:58+00:00,39.519471153616905,2.7054953668266535,122,2026-03-27T12:57:14.183298+00:00,22,1,2.316,1469.308,138.96,153.646
2026-03-27T13:09:59+00:00,39.51945248991251,2.705507352948189,123,2026-03-27T12:57:14.183298+00:00,22,1,2.316,1471.624,138.96,153.646
2026-03-27T13:10:00+00:00,39.519433826208115,2.705519339069724,124,2026-03-27T12:57:14.183298+00:00,22,1,2.316,1473.94,138.96,153.646
2026-03-27T13:10:01+00:00,39.51941516250372,2.7055313251912594,124,2026-03-27T12:57:14.183298+00:00,22,1,2.316,1476.256,138.96,153.646
2026-03-27T13:10:02+00:00,39.51939636608586,2.705541194882244,124,2026-03-27T12:57:14.183298+00:00,22,1,2.255,1478.511,135.3,157.949
2026-03-27T13:10:03+00:00,39.519377569667995,2.7055510645732284,124,2026-03-27T12:57:14.183298+00:00,22,1,2.255,1480.766,135.3,157.949
2026-03-27T13:10:04+00:00,39.51935877325013,2.705560934264213,123,2026-03-27T12:57:14.183298+00:00,22,1,2.255,1483.021,135.3,157.949
2026-03-27T13:10:05+00:00,39.51933997683227,2.7055708039551973,123,2026-03-27T12:57:14.183298+00:00,22,1,2.255,1485.276,135.3,157.949
2026-03-27T13:10:06+00:00,39.51931851916015,2.7055772580206394,124,2026-03-27T12:57:14.183298+00:00,22,1,2.449,1487.726,146.94,166.937
2026-03-27T13:10:07+00:00,39.51929706148803,2.7055837120860815,126,2026-03-27T12:57:14.183298+00:00,22,1,2.449,1490.175,146.94,166.937
2026-03-27T13:10:08+00:00,39.519275072962046,2.7055953349918127,127,2026-03-27T12:57:14.183298+00:00,22,1,2.64,1492.816,158.4,157.816
2026-03-27T13:10:09+00:00,39.51925308443606,2.705606957897544,128,2026-03-27T12:57:14.183298+00:00,22,1,2.64,1495.456,158.4,157.816
2026-03-27T13:10:10+00:00,39.51923109591007,2.705618580803275,129,2026-03-27T12:57:14.183298+00:00,22,1,2.64,1498.096,158.4,157.816
2026-03-27T13:10:11+00:00,39.519211649894714,2.7056345343589783,129,2026-03-27T12:57:14.183298+00:00,22,1,2.559,1500.655,153.54,147.672
2026-03-27T13:10:12+00:00,39.51919220387936,2.7056504879146814,128,2026-03-27T12:57:14.183298+00:00,22,1,2.559,1503.214,153.54,147.672
2026-03-27T13:10:13+00:00,39.519172757864,2.7056664414703846,128,2026-03-27T12:57:14.183298+00:00,22,1,2.559,1505.773,153.54,147.672
2026-03-27T13:10:14+00:00,39.51915607787669,2.705680590122938,128,2026-03-27T12:57:14.183298+00:00,22,1,2.217,1507.99,133.02,146.802
2026-03-27T13:10:15+00:00,39.519139397889376,2.7056947387754917,127,2026-03-27T12:57:14.183298+00:00,22,1,2.217,1510.206,133.02,146.802
2026-03-27T13:10:16+00:00,39.519122717902064,2.7057088874280453,127,2026-03-27T12:57:14.183298+00:00,22,1,2.217,1512.423,133.02,146.802
2026-03-27T13:10:17+00:00,39.51910603791475,2.705723036080599,126,2026-03-27T12:57:14.183298+00:00,22,1,2.217,1514.639,133.02,146.802
2026-03-27T13:10:18+00:00,39.51908935792744,2.7057371847331524,126,2026-03-27T12:57:14.183298+00:00,22,1,2.217,1516.856,133.02,146.802
2026-03-27T13:10:19+00:00,39.51906903181225,2.7057465515099466,127,2026-03-27T12:57:14.183298+00:00,22,1,2.399,1519.255,143.94,160.43
2026-03-27T13:10:20+00:00,39.51904870569706,2.705755918286741,128,2026-03-27T12:57:14.183298+00:00,22,1,2.399,1521.653,143.94,160.43
2026-03-27T13:10:21+00:00,39.51902837958187,2.705765285063535,128,2026-03-27T12:57:14.183298+00:00,22,1,2.399,1524.052,143.94,160.43
2026-03-27T13:10:22+00:00,39.51900805346668,2.705774651840329,129,2026-03-27T12:57:14.183298+00:00,22,1,2.399,1526.451,143.94,160.43
2026-03-27T13:10:23+00:00,39.51898927800357,2.7057819440960884,130,2026-03-27T12:57:14.183298+00:00,22,1,2.179,1528.63,130.74,163.321
2026-03-27T13:10:24+00:00,39.518969845958054,2.7057914016768336,130,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1530.938,138.48,159.421
2026-03-27T13:10:25+00:00,39.518950413912535,2.705800859257579,130,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1533.246,138.48,159.421
2026-03-27T13:10:26+00:00,39.518930981867015,2.705810316838324,130,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1535.554,138.48,159.421
2026-03-27T13:10:27+00:00,39.518911549821496,2.7058197744190693,130,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1537.862,138.48,159.421
2026-03-27T13:10:28+00:00,39.51889211777598,2.7058292319998145,130,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1540.17,138.48,159.421
2026-03-27T13:10:29+00:00,39.51887268573046,2.7058386895805597,130,2026-03-27T12:57:14.183298+00:00,22,1,2.308,1542.478,138.48,159.421
2026-03-27T13:10:30+00:00,39.51885458081961,2.7058501727879047,127,2026-03-27T12:57:14.183298+00:00,22,1,2.241,1544.719,134.46,153.929
2026-03-27T13:10:31+00:00,39.51883643399924,2.70586458966136,125,2026-03-27T12:57:14.183298+00:00,22,1,2.367,1547.086,142.02,148.498
2026-03-27T13:10:32+00:00,39.518818287178874,2.705879006534815,123,2026-03-27T12:57:14.183298+00:00,22,1,2.367,1549.453,142.02,148.498
2026-03-27T13:10:33+00:00,39.51880306005478,2.705893646925688,122,2026-03-27T12:57:14.183298+00:00,22,1,2.108,1551.561,126.48,143.436
2026-03-27T13:10:34+00:00,39.51878783293069,2.7059082873165607,121,2026-03-27T12:57:14.183298+00:00,22,1,2.108,1553.669,126.48,143.436
2026-03-27T13:10:35+00:00,39.51877260580659,2.7059229277074337,120,2026-03-27T12:57:14.183298+00:00,22,1,2.108,1555.777,126.48,143.436
2026-03-27T13:10:36+00:00,39.518752321600914,2.705931644886732,120,2026-03-27T12:57:14.183298+00:00,22,1,2.376,1558.153,142.56,161.659
2026-03-27T13:10:37+00:00,39.5187322050333,2.7059421222656965,122,2026-03-27T12:57:14.183298+00:00,22,1,2.411,1560.564,144.66,158.111
2026-03-27T13:10:38+00:00,39.51871208846569,2.705952599644661,125,2026-03-27T12:57:14.183298+00:00,22,1,2.411,1562.974,144.66,158.111
2026-03-27T13:10:39+00:00,39.518690505065024,2.7059628255665302,126,2026-03-27T12:57:14.183298+00:00,22,1,2.555,1565.53,153.3,159.923
2026-03-27T13:10:40+00:00,39.51866892166436,2.7059730514883995,128,2026-03-27T12:57:14.183298+00:00,22,1,2.555,1568.085,153.3,159.923
2026-03-27T13:10:41+00:00,39.518649308010936,2.7059889771044254,128,2026-03-27T12:57:14.183298+00:00,22,1,2.573,1570.658,154.38,147.938
2026-03-27T13:10:42+00:00,39.51862893998623,2.7060000970959663,127,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1573.116,147.42,157.161
2026-03-27T13:10:43+00:00,39.51860857196152,2.7060112170875072,126,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1575.573,147.42,157.161
2026-03-27T13:10:44+00:00,39.518588203936815,2.706022337079048,125,2026-03-27T12:57:14.183298+00:00,22,1,2.457,1578.031,147.42,157.161
2026-03-27T13:10:45+00:00,39.518570099025965,2.7060346584767103,125,2026-03-27T12:57:14.183298+00:00,22,1,2.274,1580.305,136.44,152.301
2026-03-27T13:10:46+00:00,39.518551994115114,2.7060469798743725,125,2026-03-27T12:57:14.183298+00:00,22,1,2.274,1582.578,136.44,152.301
2026-03-27T13:10:47+00:00,39.5185286924243,2.706049745902419,127,2026-03-27T12:57:14.183298+00:00,22,1,2.602,1585.18,156.12,174.768
2026-03-27T13:10:48+00:00,39.51850539073348,2.7060525119304657,129,2026-03-27T12:57:14.183298+00:00,22,1,2.602,1587.782,156.12,174.768
2026-03-27T13:10:49+00:00,39.51848099939525,2.70605955272913,130,2026-03-27T12:57:14.183298+00:00,22,1,2.779,1590.561,166.74,167.446
2026-03-27T13:10:50+00:00,39.51845660805702,2.706066593527794,132,2026-03-27T12:57:14.183298+00:00,22,1,2.779,1593.339,166.74,167.446
2026-03-27T13:10:51+00:00,39.51844012923539,2.7060814294964075,132,2026-03-27T12:57:14.183298+00:00,22,1,2.231,1595.57,133.86,145.22
2026-03-27T13:10:52+00:00,39.51842365041375,2.706096265465021,132,2026-03-27T12:57:14.183298+00:00,22,1,2.231,1597.801,133.86,145.22
2026-03-27T13:10:53+00:00,39.51840717159211,2.7061111014336348,133,2026-03-27T12:57:14.183298+00:00,22,1,2.231,1600.032,133.86,145.219
2026-03-27T13:10:54+00:00,39.51839069277048,2.7061259374022484,133,2026-03-27T12:57:14.183298+00:00,22,1,2.231,1602.263,133.86,145.219
2026-03-27T13:10:55+00:00,39.518374213948846,2.706140773370862,133,2026-03-27T12:57:14.183298+00:00,22,1,2.231,1604.494,133.86,145.219
2026-03-27T13:10:56+00:00,39.51835535466671,2.7061588279902935,132,2026-03-27T12:57:14.183298+00:00,22,1,2.607,1607.101,156.42,143.554
2026-03-27T13:10:57+00:00,39.518336495384574,2.706176882609725,132,2026-03-27T12:57:14.183298+00:00,22,1,2.607,1609.708,156.42,143.554
2026-03-27T13:10:58+00:00,39.51831763610244,2.7061949372291565,131,2026-03-27T12:57:14.183298+00:00,22,1,2.607,1612.315,156.42,143.554
2026-03-27T13:10:59+00:00,39.5182987768203,2.706212991848588,131,2026-03-27T12:57:14.183298+00:00,22,1,2.607,1614.922,156.42,143.554
2026-03-27T13:11:00+00:00,39.518279917538166,2.7062310464680195,130,2026-03-27T12:57:14.183298+00:00,22,1,2.607,1617.529,156.42,143.554
2026-03-27T13:11:01+00:00,39.518262720666826,2.706242403946817,130,2026-03-27T12:57:14.183298+00:00,22,1,2.146,1619.675,128.76,153.002
2026-03-27T13:11:02+00:00,39.518245523795485,2.7062537614256144,130,2026-03-27T12:57:14.183298+00:00,22,1,2.146,1621.821,128.76,153.002
2026-03-27T13:11:03+00:00,39.518228326924145,2.706265118904412,130,2026-03-27T12:57:14.183298+00:00,22,1,2.146,1623.967,128.76,153.002
2026-03-27T13:11:04+00:00,39.518211130052805,2.7062764763832092,129,2026-03-27T12:57:14.183298+00:00,22,1,2.146,1626.113,128.76,153.002
2026-03-27T13:11:05+00:00,39.518193933181465,2.7062878338620067,129,2026-03-27T12:57:14.183298+00:00,22,1,2.146,1628.259,128.76,153.002
2026-03-27T13:11:06+00:00,39.51817673631013,2.706299191340804,129,2026-03-27T12:57:14.183298+00:00,22,1,2.146,1630.405,128.76,153.002
2026-03-27T13:11:07+00:00,39.51815573964268,2.7063067769631743,128,2026-03-27T12:57:14.183298+00:00,22,1,2.424,1632.829,145.44,164.427
2026-03-27T13:11:08+00:00,39.518134742975235,2.7063143625855446,126,2026-03-27T12:57:14.183298+00:00,22,1,2.424,1635.252,145.44,164.427
2026-03-27T13:11:09+00:00,39.518115581944585,2.7063242867588997,126,2026-03-27T12:57:14.183298+00:00,22,1,2.294,1637.547,137.64,158.221
2026-03-27T13:11:10+00:00,39.518096420913935,2.706334210932255,126,2026-03-27T12:57:14.183298+00:00,22,1,2.294,1639.841,137.64,158.221
2026-03-27T13:11:11+00:00,39.518077259883285,2.70634413510561,126,2026-03-27T12:57:14.183298+00:00,22,1,2.294,1642.136,137.64,158.221
2026-03-27T13:11:12+00:00,39.518058098852634,2.706354059278965,126,2026-03-27T12:57:14.183298+00:00,22,1,2.294,1644.43,137.64,158.221
2026-03-27T13:11:13+00:00,39.518038937821984,2.70636398345232,126,2026-03-27T12:57:14.183298+00:00,22,1,2.294,1646.724,137.64,158.221
2026-03-27T13:11:14+00:00,39.518021112307906,2.706378260627389,125,2026-03-27T12:57:14.183298+00:00,22,1,2.33,1649.054,139.8,148.29
2026-03-27T13:11:15+00:00,39.51800328679383,2.706392537802458,123,2026-03-27T12:57:14.183298+00:00,22,1,2.33,1651.384,139.8,148.29
2026-03-27T13:11:16+00:00,39.51798546127975,2.7064068149775267,122,2026-03-27T12:57:14.183298+00:00,22,1,2.33,1653.714,139.8,148.29
2026-03-27T13:11:17+00:00,39.51796572189778,2.706417920999229,122,2026-03-27T12:57:14.183298+00:00,22,1,2.393,1656.107,143.58,156.538
2026-03-27T13:11:18+00:00,39.51794598251581,2.7064290270209312,122,2026-03-27T12:57:14.183298+00:00,22,1,2.393,1658.5,143.58,156.538
2026-03-27T13:11:19+00:00,39.51792874932289,2.7064462434500456,122,2026-03-27T12:57:14.183298+00:00,22,1,2.419,1660.919,145.14,142.379
2026-03-27T13:11:20+00:00,39.51791151612997,2.70646345987916,122,2026-03-27T12:57:14.183298+00:00,22,1,2.419,1663.338,145.14,142.379
2026-03-27T13:11:21+00:00,39.51789428293705,2.7064806763082743,121,2026-03-27T12:57:14.183298+00:00,22,1,2.419,1665.757,145.14,142.379
2026-03-27T13:11:22+00:00,39.51787704974413,2.7064978927373886,121,2026-03-27T12:57:14.183298+00:00,22,1,2.419,1668.177,145.14,142.379
2026-03-27T13:11:23+00:00,39.51785981655121,2.706515109166503,121,2026-03-27T12:57:14.183298+00:00,22,1,2.419,1670.596,145.14,142.379
2026-03-27T13:11:24+00:00,39.51784449862316,2.706528352573514,122,2026-03-27T12:57:14.183298+00:00,22,1,2.047,1672.643,122.82,146.299
2026-03-27T13:11:25+00:00,39.51782918069512,2.706541595980525,122,2026-03-27T12:57:14.183298+00:00,22,1,2.047,1674.691,122.82,146.299
2026-03-27T13:11:26+00:00,39.51781386276707,2.706554839387536,123,2026-03-27T12:57:14.183298+00:00,22,1,2.047,1676.738,122.82,146.299
2026-03-27T13:11:27+00:00,39.517798544839025,2.706568082794547,124,2026-03-27T12:57:14.183298+00:00,22,1,2.047,1678.785,122.82,146.299
2026-03-27T13:11:28+00:00,39.51778169721365,2.7065783087164164,124,2026-03-27T12:57:14.183298+00:00,22,1,2.069,1680.854,124.14,154.91
2026-03-27T13:11:29+00:00,39.517764849588275,2.7065885346382856,123,2026-03-27T12:57:14.183298+00:00,22,1,2.069,1682.923,124.14,154.91
2026-03-27T13:11:30+00:00,39.51774953864515,2.7065985649824142,122,2026-03-27T12:57:14.183298+00:00,22,1,1.908,1684.83,114.48,153.189
2026-03-27T13:11:31+00:00,39.51773422770202,2.706608595326543,120,2026-03-27T12:57:14.183298+00:00,22,1,1.908,1686.738,114.48,153.189
2026-03-27T13:11:32+00:00,39.517718916758895,2.7066186256706715,119,2026-03-27T12:57:14.183298+00:00,22,1,1.908,1688.645,114.48,153.189
2026-03-27T13:11:33+00:00,39.517702013254166,2.7066294942051172,119,2026-03-27T12:57:14.183298+00:00,22,1,2.098,1690.743,125.88,153.618
2026-03-27T13:11:34+00:00,39.51768510974944,2.706640362739563,120,2026-03-27T12:57:14.183298+00:00,22,1,2.098,1692.841,125.88,153.618
2026-03-27T13:11:35+00:00,39.51766820624471,2.7066512312740088,120,2026-03-27T12:57:14.183298+00:00,22,1,2.098,1694.94,125.88,153.618
2026-03-27T13:11:36+00:00,39.517654376104474,2.70666376221925,122,2026-03-27T12:57:14.183298+00:00,22,1,1.876,1696.816,112.56,145.048
2026-03-27T13:11:37+00:00,39.51764054596424,2.7066762931644917,124,2026-03-27T12:57:14.183298+00:00,22,1,1.876,1698.692,112.56,145.048
2026-03-27T13:11:38+00:00,39.51762348879129,2.7066859952174127,124,2026-03-27T12:57:14.183298+00:00,22,1,2.071,1700.763,124.26,156.309
2026-03-27T13:11:39+00:00,39.51760643161833,2.7066956972703338,125,2026-03-27T12:57:14.183298+00:00,22,1,2.071,1702.835,124.26,156.309
2026-03-27T13:11:40+00:00,39.51758937444538,2.706705399323255,126,2026-03-27T12:57:14.183298+00:00,22,1,2.071,1704.906,124.26,156.309
2026-03-27T13:11:41+00:00,39.517572317272425,2.706715101376176,126,2026-03-27T12:57:14.183298+00:00,22,1,2.071,1706.977,124.26,156.309
2026-03-27T13:11:42+00:00,39.51755465939641,2.7067239582538605,127,2026-03-27T12:57:14.183298+00:00,22,1,2.105,1709.082,126.3,158.847
2026-03-27T13:11:43+00:00,39.517537001520395,2.706732815131545,128,2026-03-27T12:57:14.183298+00:00,22,1,2.105,1711.188,126.3,158.847
2026-03-27T13:11:44+00:00,39.51751934364438,2.7067416720092297,129,2026-03-27T12:57:14.183298+00:00,22,1,2.105,1713.293,126.3,158.847
2026-03-27T13:11:45+00:00,39.51750224456191,2.706750640645623,128,2026-03-27T12:57:14.183298+00:00,22,1,2.051,1715.344,123.06,157.971
2026-03-27T13:11:46+00:00,39.51748514547944,2.7067596092820168,126,2026-03-27T12:57:14.183298+00:00,22,1,2.051,1717.395,123.06,157.971
2026-03-27T13:11:47+00:00,39.517467292025685,2.7067703381180763,123,2026-03-27T12:57:14.183298+00:00,22,1,2.188,1719.583,131.28,155.128
2026-03-27T13:11:48+00:00,39.517449298873544,2.7067834697663784,122,2026-03-27T12:57:14.183298+00:00,22,1,2.296,1721.879,137.76,150.62
2026-03-27T13:11:49+00:00,39.5174313057214,2.7067966014146805,121,2026-03-27T12:57:14.183298+00:00,22,1,2.296,1724.175,137.76,150.62
2026-03-27T13:11:50+00:00,39.51741331256926,2.7068097330629826,120,2026-03-27T12:57:14.183298+00:00,22,1,2.296,1726.471,137.76,150.62
2026-03-27T13:11:51+00:00,39.51740015298128,2.7068251138553023,119,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1728.442,118.2,137.961
2026-03-27T13:11:52+00:00,39.5173869933933,2.706840494647622,119,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1730.412,118.2,137.961
2026-03-27T13:11:53+00:00,39.51737383380532,2.706855875439942,118,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1732.382,118.2,137.961
2026-03-27T13:11:54+00:00,39.51736067421734,2.7068712562322617,117,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1734.352,118.2,137.961
2026-03-27T13:11:55+00:00,39.51734751462936,2.7068866370245814,117,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1736.323,118.2,137.961
2026-03-27T13:11:56+00:00,39.517334355041385,2.706902017816901,116,2026-03-27T12:57:14.183298+00:00,22,1,1.97,1738.293,118.2,137.961
2026-03-27T13:11:57+00:00,39.517320902086794,2.7069172728806734,116,2026-03-27T12:57:14.183298+00:00,22,1,1.987,1740.28,119.22,138.822
2026-03-27T13:11:58+00:00,39.51730744913221,2.7069325279444456,116,2026-03-27T12:57:14.183298+00:00,22,1,1.987,1742.268,119.22,138.822
2026-03-27T13:11:59+00:00,39.51729029417038,2.7069452963769436,117,2026-03-27T12:57:14.183298+00:00,22,1,2.2,1744.467,132.0,150.137
2026-03-27T13:12:00+00:00,39.517273139208555,2.7069580648094416,117,2026-03-27T12:57:14.183298+00:00,22,1,2.2,1746.667,132.0,150.137
2026-03-27T13:12:01+00:00,39.51725598424673,2.7069708332419395,118,2026-03-27T12:57:14.183298+00:00,22,1,2.2,1748.867,132.0,150.137
2026-03-27T13:12:02+00:00,39.517241986468434,2.706984202377498,120,2026-03-27T12:57:14.183298+00:00,22,1,1.933,1750.8,115.98,143.618
2026-03-27T13:12:03+00:00,39.51722798869014,2.7069975715130568,121,2026-03-27T12:57:14.183298+00:00,22,1,1.933,1752.733,115.98,143.618
2026-03-27T13:12:04+00:00,39.517211413476616,2.707010982558131,121,2026-03-27T12:57:14.183298+00:00,22,1,2.173,1754.906,130.38,148.029
2026-03-27T13:12:05+00:00,39.517194838263094,2.7070243936032057,122,2026-03-27T12:57:14.183298+00:00,22,1,2.173,1757.079,130.38,148.029
2026-03-27T13:12:06+00:00,39.51717826304957,2.70703780464828,122,2026-03-27T12:57:14.183298+00:00,22,1,2.173,1759.251,130.38,148.029
2026-03-27T13:12:07+00:00,39.51716168783605,2.7070512156933546,122,2026-03-27T12:57:14.183298+00:00,22,1,2.173,1761.424,130.38,148.029
2026-03-27T13:12:08+00:00,39.51714295428246,2.7070641238242388,124,2026-03-27T12:57:14.183298+00:00,22,1,2.359,1763.783,141.54,152.007
2026-03-27T13:12:09+00:00,39.517124220728874,2.707077031955123,125,2026-03-27T12:57:14.183298+00:00,22,1,2.359,1766.142,141.54,152.007
2026-03-27T13:12:10+00:00,39.517107310239226,2.707092580385506,124,2026-03-27T12:57:14.183298+00:00,22,1,2.305,1768.447,138.3,144.652
2026-03-27T13:12:11+00:00,39.51709039974958,2.70710812881589,123,2026-03-27T12:57:14.183298+00:00,22,1,2.305,1770.753,138.3,144.652
2026-03-27T13:12:12+00:00,39.51707348925993,2.707123677246273,122,2026-03-27T12:57:14.183298+00:00,22,1,2.305,1773.058,138.3,144.652
2026-03-27T13:12:13+00:00,39.51705657877028,2.707139225676656,121,2026-03-27T12:57:14.183298+00:00,22,1,2.305,1775.363,138.3,144.652
2026-03-27T13:12:14+00:00,39.51703950762749,2.707156492397189,120,2026-03-27T12:57:14.183298+00:00,22,1,2.408,1777.771,144.48,142.036
2026-03-27T13:12:15+00:00,39.517022436484694,2.7071737591177225,119,2026-03-27T12:57:14.183298+00:00,22,1,2.408,1780.179,144.48,142.036
2026-03-27T13:12:16+00:00,39.5170053653419,2.707191025838256,118,2026-03-27T12:57:14.183298+00:00,22,1,2.408,1782.587,144.48,142.036
2026-03-27T13:12:17+00:00,39.516986506059766,2.707205582410097,118,2026-03-27T12:57:14.183298+00:00,22,1,2.441,1785.027,146.46,149.229
2026-03-27T13:12:18+00:00,39.51696764677763,2.7072201389819384,117,2026-03-27T12:57:14.183298+00:00,22,1,2.441,1787.468,146.46,149.229
2026-03-27T13:12:19+00:00,39.516948787495494,2.7072346955537796,117,2026-03-27T12:57:14.183298+00:00,22,1,2.441,1789.908,146.46,149.229
2026-03-27T13:12:20+00:00,39.51693261042237,2.707250160165131,118,2026-03-27T12:57:14.183298+00:00,22,1,2.235,1792.144,134.1,143.593
2026-03-27T13:12:21+00:00,39.51691643334925,2.7072656247764826,120,2026-03-27T12:57:14.183298+00:00,22,1,2.235,1794.379,134.1,143.593
