timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:09:04+00:00,39.51986124739051,2.7052500285208225,92,2026-03-27T12:56:53.781148+00:00,2,1,2.29,1345.464,137.4,149.637
2026-03-27T13:09:05+00:00,39.51984410639852,2.7052674838341773,93,2026-03-27T12:56:53.781148+00:00,2,1,2.424,1347.888,145.44,141.849
2026-03-27T13:09:06+00:00,39.51982696540654,2.705284939147532,94,2026-03-27T12:56:53.781148+00:00,2,1,2.424,1350.312,145.44,141.849
2026-03-27T13:09:07+00:00,39.51980982441455,2.7053023944608867,94,2026-03-27T12:56:53.781148+00:00,2,1,2.424,1352.735,145.44,141.849
2026-03-27T13:09:08+00:00,39.519792683422565,2.7053198497742414,95,2026-03-27T12:56:53.781148+00:00,2,1,2.424,1355.159,145.44,141.849
2026-03-27T13:09:09+00:00,39.51977474614978,2.7053364040330052,95,2026-03-27T12:56:53.781148+00:00,2,1,2.448,1357.607,146.88,144.552
2026-03-27T13:09:10+00:00,39.51975680887699,2.705352958291769,95,2026-03-27T12:56:53.781148+00:00,2,1,2.448,1360.056,146.88,144.552
2026-03-27T13:09:11+00:00,39.51973760034889,2.7053648326545954,95,2026-03-27T12:56:53.781148+00:00,2,1,2.366,1362.422,141.96,154.505
2026-03-27T13:09:12+00:00,39.51971839182079,2.7053767070174217,95,2026-03-27T12:56:53.781148+00:00,2,1,2.366,1364.788,141.96,154.505
2026-03-27T13:09:13+00:00,39.51969918329269,2.705388581380248,94,2026-03-27T12:56:53.781148+00:00,2,1,2.366,1367.155,141.96,154.505
2026-03-27T13:09:14+00:00,39.519679974764585,2.7054004557430744,94,2026-03-27T12:56:53.781148+00:00,2,1,2.366,1369.521,141.96,154.505
2026-03-27T13:09:15+00:00,39.51966076623648,2.7054123301059008,94,2026-03-27T12:56:53.781148+00:00,2,1,2.366,1371.887,141.96,154.505
2026-03-27T13:09:16+00:00,39.51964155770838,2.705424204468727,94,2026-03-27T12:56:53.781148+00:00,2,1,2.366,1374.254,141.96,154.505
2026-03-27T13:09:17+00:00,39.51961741782725,2.7054358553141356,93,2026-03-27T12:56:53.781148+00:00,2,1,2.864,1377.118,171.84,159.579
2026-03-27T13:09:18+00:00,39.51959920115769,2.7054533176124096,94,2026-03-27T12:56:53.781148+00:00,2,1,2.519,1379.637,151.14,143.518
2026-03-27T13:09:19+00:00,39.51958098448813,2.7054707799106836,95,2026-03-27T12:56:53.781148+00:00,2,1,2.519,1382.156,151.14,143.518
2026-03-27T13:09:20+00:00,39.51956276781857,2.7054882422089577,96,2026-03-27T12:56:53.781148+00:00,2,1,2.519,1384.676,151.14,143.518
2026-03-27T13:09:21+00:00,39.519543796777725,2.705499669536948,95,2026-03-27T12:56:53.781148+00:00,2,1,2.326,1387.002,139.56,155.077
2026-03-27T13:09:22+00:00,39.51952482573688,2.7055110968649387,94,2026-03-27T12:56:53.781148+00:00,2,1,2.326,1389.328,139.56,155.077
2026-03-27T13:09:23+00:00,39.519505854696035,2.7055225241929293,93,2026-03-27T12:56:53.781148+00:00,2,1,2.326,1391.654,139.56,155.077
2026-03-27T13:09:24+00:00,39.519483307376504,2.7055330015718937,91,2026-03-27T12:56:53.781148+00:00,2,1,2.663,1394.317,159.78,160.279
2026-03-27T13:09:25+00:00,39.51946314051747,2.705543328076601,92,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1396.728,144.66,158.446
2026-03-27T13:09:26+00:00,39.51944297365844,2.7055536545813084,93,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1399.139,144.66,158.446
2026-03-27T13:09:27+00:00,39.51942280679941,2.7055639810860157,94,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1401.551,144.66,158.446
2026-03-27T13:09:28+00:00,39.51940263994038,2.705574307590723,95,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1403.962,144.66,158.446
2026-03-27T13:09:29+00:00,39.51938247308135,2.7055846340954304,96,2026-03-27T12:56:53.781148+00:00,2,1,2.411,1406.373,144.66,158.446
2026-03-27T13:09:30+00:00,39.51936540193856,2.705592960119247,95,2026-03-27T12:56:53.781148+00:00,2,1,2.028,1408.401,121.68,159.382
2026-03-27T13:09:31+00:00,39.519348330795765,2.7056012861430645,94,2026-03-27T12:56:53.781148+00:00,2,1,2.028,1410.429,121.68,159.382
2026-03-27T13:09:32+00:00,39.51933125965297,2.7056096121668816,93,2026-03-27T12:56:53.781148+00:00,2,1,2.028,1412.457,121.68,159.382
2026-03-27T13:09:33+00:00,39.51931650750339,2.7056140545755625,88,2026-03-27T12:56:53.781148+00:00,2,1,1.684,1414.141,101.04,166.922
2026-03-27T13:09:34+00:00,39.519300078973174,2.7056199219077826,85,2026-03-27T12:56:53.781148+00:00,2,1,1.895,1416.036,113.7,164.597
2026-03-27T13:09:35+00:00,39.51928201597184,2.705628052353859,84,2026-03-27T12:56:53.781148+00:00,2,1,2.126,1418.162,127.56,160.852
2026-03-27T13:09:36+00:00,39.519263952970505,2.7056361827999353,82,2026-03-27T12:56:53.781148+00:00,2,1,2.126,1420.288,127.56,160.852
2026-03-27T13:09:37+00:00,39.51924925111234,2.705644480884075,83,2026-03-27T12:56:53.781148+00:00,2,1,1.783,1422.071,106.98,156.472
2026-03-27T13:09:38+00:00,39.51923454925418,2.705652778968215,84,2026-03-27T12:56:53.781148+00:00,2,1,1.783,1423.854,106.98,156.472
2026-03-27T13:09:39+00:00,39.519219847396016,2.705661077052355,84,2026-03-27T12:56:53.781148+00:00,2,1,1.783,1425.637,106.98,156.472
2026-03-27T13:09:40+00:00,39.51920514553785,2.705669375136494,85,2026-03-27T12:56:53.781148+00:00,2,1,1.783,1427.42,106.98,156.472
2026-03-27T13:09:41+00:00,39.51919044367969,2.7056776732206345,86,2026-03-27T12:56:53.781148+00:00,2,1,1.783,1429.203,106.98,156.472
2026-03-27T13:09:42+00:00,39.519176445901394,2.705687480047345,87,2026-03-27T12:56:53.781148+00:00,2,1,1.769,1430.973,106.14,151.611
2026-03-27T13:09:43+00:00,39.5191624481231,2.705697286874056,88,2026-03-27T12:56:53.781148+00:00,2,1,1.769,1432.742,106.14,151.611
2026-03-27T13:09:44+00:00,39.51914758421481,2.7057029865682125,87,2026-03-27T12:56:53.781148+00:00,2,1,1.724,1434.465,103.44,163.522
2026-03-27T13:09:45+00:00,39.51913272030651,2.705708686262369,86,2026-03-27T12:56:53.781148+00:00,2,1,1.724,1436.189,103.44,163.522
2026-03-27T13:09:46+00:00,39.519117856398225,2.705714385956526,85,2026-03-27T12:56:53.781148+00:00,2,1,1.724,1437.913,103.44,163.522
2026-03-27T13:09:47+00:00,39.519102475605905,2.7057218458503485,86,2026-03-27T12:56:53.781148+00:00,2,1,1.826,1439.739,109.56,159.487
2026-03-27T13:09:48+00:00,39.519087094813585,2.705729305744171,87,2026-03-27T12:56:53.781148+00:00,2,1,1.826,1441.565,109.56,159.487
2026-03-27T13:09:49+00:00,39.519071714021266,2.705736765637994,88,2026-03-27T12:56:53.781148+00:00,2,1,1.826,1443.391,109.56,159.487
2026-03-27T13:09:50+00:00,39.519056333228946,2.7057442255318165,89,2026-03-27T12:56:53.781148+00:00,2,1,1.826,1445.217,109.56,159.487
2026-03-27T13:09:51+00:00,39.51904007233679,2.7057503862306476,90,2026-03-27T12:56:53.781148+00:00,2,1,1.884,1447.1,113.04,163.708
2026-03-27T13:09:52+00:00,39.51902381144464,2.705756546929478,92,2026-03-27T12:56:53.781148+00:00,2,1,1.884,1448.984,113.04,163.708
2026-03-27T13:09:53+00:00,39.51900813728571,2.705760234966874,91,2026-03-27T12:56:53.781148+00:00,2,1,1.771,1450.756,106.26,169.712
2026-03-27T13:09:54+00:00,39.51898994855583,2.7057641744613647,88,2026-03-27T12:56:53.781148+00:00,2,1,2.051,1452.806,123.06,170.515
2026-03-27T13:09:55+00:00,39.51897162012756,2.7057713409885764,88,2026-03-27T12:56:53.781148+00:00,2,1,2.129,1454.935,127.74,163.215
2026-03-27T13:09:56+00:00,39.51895329169929,2.705778507515788,87,2026-03-27T12:56:53.781148+00:00,2,1,2.129,1457.064,127.74,163.215
2026-03-27T13:09:57+00:00,39.51893496327102,2.7057856740429997,87,2026-03-27T12:56:53.781148+00:00,2,1,2.129,1459.192,127.74,163.215
2026-03-27T13:09:58+00:00,39.51891663484275,2.7057928405702114,87,2026-03-27T12:56:53.781148+00:00,2,1,2.129,1461.321,127.74,163.215
2026-03-27T13:09:59+00:00,39.518898306414485,2.705800007097423,86,2026-03-27T12:56:53.781148+00:00,2,1,2.129,1463.45,127.74,163.215
2026-03-27T13:10:00+00:00,39.51887997798622,2.7058071736246347,86,2026-03-27T12:56:53.781148+00:00,2,1,2.129,1465.578,127.74,163.215
2026-03-27T13:10:01+00:00,39.518860867246985,2.7058180700987577,86,2026-03-27T12:56:53.781148+00:00,2,1,2.321,1467.9,139.26,156.258
2026-03-27T13:10:02+00:00,39.51884199399501,2.705827010795474,86,2026-03-27T12:56:53.781148+00:00,2,1,2.234,1470.134,134.04,159.926
2026-03-27T13:10:03+00:00,39.51882312074304,2.7058359514921904,86,2026-03-27T12:56:53.781148+00:00,2,1,2.234,1472.369,134.04,159.926
2026-03-27T13:10:04+00:00,39.51880424749106,2.7058448921889067,86,2026-03-27T12:56:53.781148+00:00,2,1,2.234,1474.603,134.04,159.926
2026-03-27T13:10:05+00:00,39.51878537423909,2.705853832885623,87,2026-03-27T12:56:53.781148+00:00,2,1,2.234,1476.837,134.04,159.926
2026-03-27T13:10:06+00:00,39.51876650098711,2.7058627735823393,87,2026-03-27T12:56:53.781148+00:00,2,1,2.234,1479.072,134.04,159.926
2026-03-27T13:10:07+00:00,39.51874762773514,2.7058717142790556,87,2026-03-27T12:56:53.781148+00:00,2,1,2.234,1481.306,134.04,159.926
2026-03-27T13:10:08+00:00,39.518730361014605,2.7058779168874025,90,2026-03-27T12:56:53.781148+00:00,2,1,1.992,1483.298,119.52,164.511
2026-03-27T13:10:09+00:00,39.51871116645634,2.705885418690741,89,2026-03-27T12:56:53.781148+00:00,2,1,2.229,1485.528,133.74,163.222
2026-03-27T13:10:10+00:00,39.51869197189808,2.7058929204940796,88,2026-03-27T12:56:53.781148+00:00,2,1,2.229,1487.757,133.74,163.222
2026-03-27T13:10:11+00:00,39.51867446769029,2.705904501490295,88,2026-03-27T12:56:53.781148+00:00,2,1,2.185,1489.942,131.1,152.961
2026-03-27T13:10:12+00:00,39.5186569634825,2.7059160824865103,87,2026-03-27T12:56:53.781148+00:00,2,1,2.185,1492.127,131.1,152.961
2026-03-27T13:10:13+00:00,39.51863945927471,2.7059276634827256,87,2026-03-27T12:56:53.781148+00:00,2,1,2.185,1494.313,131.1,152.961
2026-03-27T13:10:14+00:00,39.51862195506692,2.705939244478941,87,2026-03-27T12:56:53.781148+00:00,2,1,2.185,1496.498,131.1,152.961
2026-03-27T13:10:15+00:00,39.51860445085913,2.7059508254751563,86,2026-03-27T12:56:53.781148+00:00,2,1,2.185,1498.683,131.1,152.961
2026-03-27T13:10:16+00:00,39.51858694665134,2.7059624064713717,86,2026-03-27T12:56:53.781148+00:00,2,1,2.185,1500.868,131.1,152.961
2026-03-27T13:10:17+00:00,39.518565949983895,2.7059719478711486,86,2026-03-27T12:56:53.781148+00:00,2,1,2.474,1503.342,148.44,160.682
2026-03-27T13:10:18+00:00,39.51854495331645,2.7059814892709255,87,2026-03-27T12:56:53.781148+00:00,2,1,2.474,1505.816,148.44,160.682
2026-03-27T13:10:19+00:00,39.518523956649005,2.7059910306707025,87,2026-03-27T12:56:53.781148+00:00,2,1,2.474,1508.29,148.44,160.682
2026-03-27T13:10:20+00:00,39.51850295998156,2.7060005720704794,87,2026-03-27T12:56:53.781148+00:00,2,1,2.474,1510.764,148.44,160.682
2026-03-27T13:10:21+00:00,39.51848196331411,2.7060101134702563,88,2026-03-27T12:56:53.781148+00:00,2,1,2.474,1513.238,148.44,160.682
2026-03-27T13:10:22+00:00,39.51846096664667,2.7060196548700333,88,2026-03-27T12:56:53.781148+00:00,2,1,2.474,1515.712,148.44,160.682
2026-03-27T13:10:23+00:00,39.518448393791914,2.7060378435999155,90,2026-03-27T12:56:53.781148+00:00,2,1,2.095,1517.807,125.7,131.862
2026-03-27T13:10:24+00:00,39.51843175571412,2.7060503466054797,90,2026-03-27T12:56:53.781148+00:00,2,1,2.138,1519.946,128.28,149.899
2026-03-27T13:10:25+00:00,39.51841511763632,2.706062849611044,89,2026-03-27T12:56:53.781148+00:00,2,1,2.138,1522.084,128.28,149.899
2026-03-27T13:10:26+00:00,39.51839847955853,2.706075352616608,89,2026-03-27T12:56:53.781148+00:00,2,1,2.138,1524.223,128.28,149.899
2026-03-27T13:10:27+00:00,39.51838184148073,2.7060878556221724,89,2026-03-27T12:56:53.781148+00:00,2,1,2.138,1526.361,128.28,149.899
2026-03-27T13:10:28+00:00,39.51836520340294,2.706100358627737,88,2026-03-27T12:56:53.781148+00:00,2,1,2.138,1528.5,128.28,149.899
2026-03-27T13:10:29+00:00,39.51834856532514,2.706112861633301,88,2026-03-27T12:56:53.781148+00:00,2,1,2.138,1530.638,128.28,149.899
2026-03-27T13:10:30+00:00,39.51832765247673,2.706121662631631,90,2026-03-27T12:56:53.781148+00:00,2,1,2.445,1533.083,146.7,162.014
2026-03-27T13:10:31+00:00,39.518306739628315,2.706130463629961,91,2026-03-27T12:56:53.781148+00:00,2,1,2.445,1535.528,146.7,162.014
2026-03-27T13:10:32+00:00,39.51828694436699,2.706139641813934,91,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1537.865,140.28,160.319
2026-03-27T13:10:33+00:00,39.51826714910567,2.7061488199979067,90,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1540.203,140.28,160.319
2026-03-27T13:10:34+00:00,39.518247353844345,2.7061579981818795,90,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1542.541,140.28,160.319
2026-03-27T13:10:35+00:00,39.51822755858302,2.7061671763658524,90,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1544.878,140.28,160.319
2026-03-27T13:10:36+00:00,39.5182077633217,2.706176354549825,89,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1547.216,140.28,160.319
2026-03-27T13:10:37+00:00,39.518187968060374,2.706185532733798,89,2026-03-27T12:56:53.781148+00:00,2,1,2.338,1549.554,140.28,160.319
2026-03-27T13:10:38+00:00,39.51816764194518,2.7061993000097573,90,2026-03-27T12:56:53.781148+00:00,2,1,2.55,1552.104,153.0,152.413
2026-03-27T13:10:39+00:00,39.51814731582999,2.7062130672857165,91,2026-03-27T12:56:53.781148+00:00,2,1,2.55,1554.654,153.0,152.413
2026-03-27T13:10:40+00:00,39.5181269897148,2.706226834561676,92,2026-03-27T12:56:53.781148+00:00,2,1,2.55,1557.204,153.0,152.413
2026-03-27T13:10:41+00:00,39.51810666359961,2.706240601837635,93,2026-03-27T12:56:53.781148+00:00,2,1,2.55,1559.754,153.0,152.413
2026-03-27T13:10:42+00:00,39.51808528974652,2.706251302734018,91,2026-03-27T12:56:53.781148+00:00,2,1,2.548,1562.302,152.88,158.883
2026-03-27T13:10:43+00:00,39.518063915893435,2.7062620036303997,90,2026-03-27T12:56:53.781148+00:00,2,1,2.548,1564.85,152.88,158.883
2026-03-27T13:10:44+00:00,39.51804254204035,2.706272704526782,88,2026-03-27T12:56:53.781148+00:00,2,1,2.548,1567.398,152.88,158.883
2026-03-27T13:10:45+00:00,39.518024269491434,2.706284439191222,88,2026-03-27T12:56:53.781148+00:00,2,1,2.267,1569.665,136.02,153.646
2026-03-27T13:10:46+00:00,39.51800806447864,2.706303186714649,89,2026-03-27T12:56:53.781148+00:00,2,1,2.415,1572.08,144.9,138.252
2026-03-27T13:10:47+00:00,39.51799185946584,2.706321934238076,90,2026-03-27T12:56:53.781148+00:00,2,1,2.415,1574.495,144.9,138.252
2026-03-27T13:10:48+00:00,39.51797565445304,2.706340681761503,91,2026-03-27T12:56:53.781148+00:00,2,1,2.415,1576.91,144.9,138.252
2026-03-27T13:10:49+00:00,39.51795532833785,2.7063568169251084,90,2026-03-27T12:56:53.781148+00:00,2,1,2.65,1579.561,159.0,148.518
2026-03-27T13:10:50+00:00,39.51793500222266,2.7063729520887136,90,2026-03-27T12:56:53.781148+00:00,2,1,2.65,1582.211,159.0,148.518
2026-03-27T13:10:51+00:00,39.51791379600763,2.7063809987157583,87,2026-03-27T12:56:53.781148+00:00,2,1,2.457,1584.668,147.42,163.684
2026-03-27T13:10:52+00:00,39.51789306476712,2.7063937671482563,88,2026-03-27T12:56:53.781148+00:00,2,1,2.552,1587.22,153.12,154.587
2026-03-27T13:10:53+00:00,39.51787233352661,2.7064065355807543,89,2026-03-27T12:56:53.781148+00:00,2,1,2.552,1589.772,153.12,154.587
2026-03-27T13:10:54+00:00,39.5178516022861,2.7064193040132523,90,2026-03-27T12:56:53.781148+00:00,2,1,2.552,1592.324,153.12,154.586
2026-03-27T13:10:55+00:00,39.517834754660726,2.7064371295273304,91,2026-03-27T12:56:53.781148+00:00,2,1,2.418,1594.743,145.08,140.779
2026-03-27T13:10:56+00:00,39.51781790703535,2.7064549550414085,93,2026-03-27T12:56:53.781148+00:00,2,1,2.418,1597.161,145.08,140.779
2026-03-27T13:10:57+00:00,39.517801059409976,2.7064727805554867,94,2026-03-27T12:56:53.781148+00:00,2,1,2.418,1599.579,145.08,140.779
2026-03-27T13:10:58+00:00,39.517782339826226,2.7064898516982794,95,2026-03-27T12:56:53.781148+00:00,2,1,2.545,1602.124,152.7,144.874
2026-03-27T13:10:59+00:00,39.51776362024248,2.706506922841072,96,2026-03-27T12:56:53.781148+00:00,2,1,2.545,1604.669,152.7,144.874
2026-03-27T13:11:00+00:00,39.51774490065873,2.706523993983865,97,2026-03-27T12:56:53.781148+00:00,2,1,2.545,1607.214,152.7,144.874
2026-03-27T13:11:01+00:00,39.517730958759785,2.7065429091453552,97,2026-03-27T12:56:53.781148+00:00,2,1,2.244,1609.458,134.64,133.695
2026-03-27T13:11:02+00:00,39.51771701686084,2.7065618243068457,97,2026-03-27T12:56:53.781148+00:00,2,1,2.244,1611.702,134.64,133.695
2026-03-27T13:11:03+00:00,39.5177030749619,2.706580739468336,97,2026-03-27T12:56:53.781148+00:00,2,1,2.244,1613.946,134.64,133.695
2026-03-27T13:11:04+00:00,39.517684718593955,2.7065951144322753,96,2026-03-27T12:56:53.781148+00:00,2,1,2.385,1616.331,143.1,148.863
2026-03-27T13:11:05+00:00,39.51766636222601,2.7066094893962145,94,2026-03-27T12:56:53.781148+00:00,2,1,2.385,1618.716,143.1,148.863
2026-03-27T13:11:06+00:00,39.517648913897574,2.7066248282790184,94,2026-03-27T12:56:53.781148+00:00,2,1,2.344,1621.06,140.64,145.856
2026-03-27T13:11:07+00:00,39.51763146556914,2.7066401671618223,94,2026-03-27T12:56:53.781148+00:00,2,1,2.344,1623.404,140.64,145.856
2026-03-27T13:11:08+00:00,39.5176140172407,2.7066555060446262,94,2026-03-27T12:56:53.781148+00:00,2,1,2.344,1625.748,140.64,145.856
2026-03-27T13:11:09+00:00,39.51759656891227,2.70667084492743,95,2026-03-27T12:56:53.781148+00:00,2,1,2.344,1628.093,140.64,145.856
2026-03-27T13:11:10+00:00,39.51757912058383,2.706686183810234,95,2026-03-27T12:56:53.781148+00:00,2,1,2.344,1630.437,140.64,145.856
2026-03-27T13:11:11+00:00,39.5175616722554,2.706701522693038,95,2026-03-27T12:56:53.781148+00:00,2,1,2.344,1632.781,140.64,145.856
2026-03-27T13:11:12+00:00,39.5175468781963,2.7067175740376115,94,2026-03-27T12:56:53.781148+00:00,2,1,2.145,1634.926,128.7,140.071
2026-03-27T13:11:13+00:00,39.5175320841372,2.706733625382185,94,2026-03-27T12:56:53.781148+00:00,2,1,2.145,1637.071,128.7,140.071
2026-03-27T13:11:14+00:00,39.5175172900781,2.7067496767267585,94,2026-03-27T12:56:53.781148+00:00,2,1,2.145,1639.217,128.7,140.071
2026-03-27T13:11:15+00:00,39.517502496019006,2.706765728071332,93,2026-03-27T12:56:53.781148+00:00,2,1,2.145,1641.362,128.7,140.071
2026-03-27T13:11:16+00:00,39.51748770195991,2.7067817794159055,92,2026-03-27T12:56:53.781148+00:00,2,1,2.145,1643.507,128.7,140.071
2026-03-27T13:11:17+00:00,39.51747290790081,2.706797830760479,92,2026-03-27T12:56:53.781148+00:00,2,1,2.145,1645.652,128.7,140.071
2026-03-27T13:11:18+00:00,39.517455054447055,2.7068089367821813,90,2026-03-27T12:56:53.781148+00:00,2,1,2.202,1647.854,132.12,154.365
2026-03-27T13:11:19+00:00,39.5174372009933,2.7068200428038836,88,2026-03-27T12:56:53.781148+00:00,2,1,2.202,1650.056,132.12,154.365
2026-03-27T13:11:20+00:00,39.51741926372051,2.706830163951963,89,2026-03-27T12:56:53.781148+00:00,2,1,2.175,1652.231,130.5,156.477
2026-03-27T13:11:21+00:00,39.517401326447725,2.706840285100043,90,2026-03-27T12:56:53.781148+00:00,2,1,2.175,1654.407,130.5,156.477
2026-03-27T13:11:22+00:00,39.51738338917494,2.7068504062481225,90,2026-03-27T12:56:53.781148+00:00,2,1,2.175,1656.582,130.5,156.477
2026-03-27T13:11:23+00:00,39.51736545190215,2.706860527396202,91,2026-03-27T12:56:53.781148+00:00,2,1,2.175,1658.757,130.5,156.477
2026-03-27T13:11:24+00:00,39.51734956819564,2.7068719686940312,91,2026-03-27T12:56:53.781148+00:00,2,1,2.021,1660.778,121.26,150.94
2026-03-27T13:11:25+00:00,39.51733368448913,2.7068834099918604,90,2026-03-27T12:56:53.781148+00:00,2,1,2.021,1662.798,121.26,150.94
2026-03-27T13:11:26+00:00,39.51731780078262,2.7068948512896895,90,2026-03-27T12:56:53.781148+00:00,2,1,2.021,1664.819,121.26,150.94
2026-03-27T13:11:27+00:00,39.51730191707611,2.7069062925875187,90,2026-03-27T12:56:53.781148+00:00,2,1,2.021,1666.84,121.26,150.94
2026-03-27T13:11:28+00:00,39.517285698093474,2.706916881725192,90,2026-03-27T12:56:53.781148+00:00,2,1,2.019,1668.859,121.14,153.268
2026-03-27T13:11:29+00:00,39.51726947911084,2.7069274708628654,90,2026-03-27T12:56:53.781148+00:00,2,1,2.019,1670.878,121.14,153.268
2026-03-27T13:11:30+00:00,39.5172532601282,2.706938060000539,90,2026-03-27T12:56:53.781148+00:00,2,1,2.019,1672.897,121.14,153.268
2026-03-27T13:11:31+00:00,39.51723704114556,2.706948649138212,89,2026-03-27T12:56:53.781148+00:00,2,1,2.019,1674.917,121.14,153.268
2026-03-27T13:11:32+00:00,39.517220822162926,2.7069592382758856,89,2026-03-27T12:56:53.781148+00:00,2,1,2.019,1676.936,121.14,153.268
2026-03-27T13:11:33+00:00,39.51720460318029,2.706969827413559,89,2026-03-27T12:56:53.781148+00:00,2,1,2.019,1678.955,121.14,153.268
2026-03-27T13:11:34+00:00,39.517185618169606,2.706980723887682,90,2026-03-27T12:56:53.781148+00:00,2,1,2.309,1681.264,138.54,156.118
2026-03-27T13:11:35+00:00,39.51716663315892,2.706991620361805,92,2026-03-27T12:56:53.781148+00:00,2,1,2.309,1683.573,138.54,156.118
2026-03-27T13:11:36+00:00,39.51715288683772,2.7070064283907413,93,2026-03-27T12:56:53.781148+00:00,2,1,1.987,1685.56,119.22,140.273
2026-03-27T13:11:37+00:00,39.51713914051652,2.7070212364196777,94,2026-03-27T12:56:53.781148+00:00,2,1,1.987,1687.548,119.22,140.273
2026-03-27T13:11:38+00:00,39.51712539419532,2.707036044448614,95,2026-03-27T12:56:53.781148+00:00,2,1,1.987,1689.535,119.22,140.273
2026-03-27T13:11:39+00:00,39.517112569883466,2.707051676698029,95,2026-03-27T12:56:53.781148+00:00,2,1,1.957,1691.492,117.42,136.761
2026-03-27T13:11:40+00:00,39.51709974557161,2.707067308947444,95,2026-03-27T12:56:53.781148+00:00,2,1,1.957,1693.45,117.42,136.761
2026-03-27T13:11:41+00:00,39.51708138920367,2.7070766128599644,95,2026-03-27T12:56:53.781148+00:00,2,1,2.192,1695.641,131.52,158.644
2026-03-27T13:11:42+00:00,39.517062990926206,2.707087341696024,94,2026-03-27T12:56:53.781148+00:00,2,1,2.243,1697.885,134.58,155.779
2026-03-27T13:11:43+00:00,39.517044592648745,2.7070980705320835,94,2026-03-27T12:56:53.781148+00:00,2,1,2.243,1700.128,134.58,155.779
2026-03-27T13:11:44+00:00,39.51702619437128,2.707108799368143,93,2026-03-27T12:56:53.781148+00:00,2,1,2.243,1702.371,134.58,155.779
2026-03-27T13:11:45+00:00,39.51700779609382,2.7071195282042027,92,2026-03-27T12:56:53.781148+00:00,2,1,2.243,1704.615,134.58,155.779
2026-03-27T13:11:46+00:00,39.51699578901753,2.707136815879494,92,2026-03-27T12:56:53.781148+00:00,2,1,1.995,1706.61,119.7,131.998
2026-03-27T13:11:47+00:00,39.516983781941235,2.7071541035547853,92,2026-03-27T12:56:53.781148+00:00,2,1,1.995,1708.605,119.7,131.998
2026-03-27T13:11:48+00:00,39.51697177486494,2.707171391230077,93,2026-03-27T12:56:53.781148+00:00,2,1,1.995,1710.601,119.7,131.998
2026-03-27T13:11:49+00:00,39.51695976778865,2.707188678905368,93,2026-03-27T12:56:53.781148+00:00,2,1,1.995,1712.596,119.7,131.998
2026-03-27T13:11:50+00:00,39.51694970950484,2.7072071190923452,90,2026-03-27T12:56:53.781148+00:00,2,1,1.937,1714.533,116.22,125.263
2026-03-27T13:11:51+00:00,39.51693921117112,2.707223715260625,91,2026-03-27T12:56:53.781148+00:00,2,1,1.841,1716.374,110.46,129.352
2026-03-27T13:11:52+00:00,39.5169287128374,2.7072403114289045,92,2026-03-27T12:56:53.781148+00:00,2,1,1.841,1718.216,110.46,129.352
2026-03-27T13:11:53+00:00,39.51691821450368,2.707256907597184,92,2026-03-27T12:56:53.781148+00:00,2,1,1.841,1720.057,110.46,129.352
2026-03-27T13:11:54+00:00,39.51690771616995,2.707273503765464,93,2026-03-27T12:56:53.781148+00:00,2,1,1.841,1721.898,110.46,129.352
2026-03-27T13:11:55+00:00,39.516891120001674,2.7072852943092585,93,2026-03-27T12:56:53.781148+00:00,2,1,2.104,1724.002,126.24,151.275
2026-03-27T13:11:56+00:00,39.516874523833394,2.707297084853053,93,2026-03-27T12:56:53.781148+00:00,2,1,2.104,1726.106,126.24,151.275
2026-03-27T13:11:57+00:00,39.516857927665114,2.7073088753968477,93,2026-03-27T12:56:53.781148+00:00,2,1,2.104,1728.211,126.24,151.275
2026-03-27T13:11:58+00:00,39.516843971796334,2.707324381917715,93,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1730.255,122.64,139.398
2026-03-27T13:11:59+00:00,39.51683001592755,2.7073398884385824,93,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1732.299,122.64,139.398
2026-03-27T13:12:00+00:00,39.51681606005877,2.7073553949594498,92,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1734.342,122.64,139.398
2026-03-27T13:12:01+00:00,39.51680210418999,2.707370901480317,92,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1736.386,122.64,139.398
2026-03-27T13:12:02+00:00,39.51678814832121,2.7073864080011845,92,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1738.43,122.64,139.398
2026-03-27T13:12:03+00:00,39.51677419245243,2.707401914522052,92,2026-03-27T12:56:53.781148+00:00,2,1,2.044,1740.474,122.64,139.398
2026-03-27T13:12:04+00:00,39.51675650663674,2.707413397729397,94,2026-03-27T12:56:53.781148+00:00,2,1,2.199,1742.673,131.94,153.394
