timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:09:44+00:00,39.51792768202722,2.70720636472106,135,2026-03-27T12:57:14.269910+00:00,22,1,2.696,1586.458,161.76,143.119
2026-03-27T13:09:45+00:00,39.51790829189122,2.707225224003196,135,2026-03-27T12:57:14.269910+00:00,22,1,2.696,1589.154,161.76,143.119
2026-03-27T13:09:46+00:00,39.517888901755214,2.7072440832853317,135,2026-03-27T12:57:14.269910+00:00,22,1,2.696,1591.849,161.76,143.119
2026-03-27T13:09:47+00:00,39.517870428040624,2.707257142290473,135,2026-03-27T12:57:14.269910+00:00,22,1,2.34,1594.189,140.4,151.396
2026-03-27T13:09:48+00:00,39.517851954326034,2.7072702012956142,134,2026-03-27T12:57:14.269910+00:00,22,1,2.34,1596.529,140.4,151.396
2026-03-27T13:09:49+00:00,39.51783348061144,2.7072832603007555,134,2026-03-27T12:57:14.269910+00:00,22,1,2.34,1598.868,140.4,151.396
2026-03-27T13:09:50+00:00,39.51781500689685,2.7072963193058968,133,2026-03-27T12:57:14.269910+00:00,22,1,2.34,1601.208,140.4,151.396
2026-03-27T13:09:51+00:00,39.51779653318226,2.707309378311038,133,2026-03-27T12:57:14.269910+00:00,22,1,2.34,1603.548,140.4,151.396
2026-03-27T13:09:52+00:00,39.517779702320695,2.7073275838047266,133,2026-03-27T12:57:14.269910+00:00,22,1,2.437,1605.985,146.22,140.157
2026-03-27T13:09:53+00:00,39.51776287145913,2.707345789298415,133,2026-03-27T12:57:14.269910+00:00,22,1,2.437,1608.423,146.22,140.157
2026-03-27T13:09:54+00:00,39.51774604059756,2.707363994792104,132,2026-03-27T12:57:14.269910+00:00,22,1,2.437,1610.86,146.22,140.157
2026-03-27T13:09:55+00:00,39.51772920973599,2.7073822002857924,132,2026-03-27T12:57:14.269910+00:00,22,1,2.437,1613.298,146.22,140.157
2026-03-27T13:09:56+00:00,39.51771237887442,2.707400405779481,132,2026-03-27T12:57:14.269910+00:00,22,1,2.437,1615.735,146.22,140.157
2026-03-27T13:09:57+00:00,39.51769469305873,2.7074173651635647,132,2026-03-27T12:57:14.269910+00:00,22,1,2.446,1618.181,146.76,143.508
2026-03-27T13:09:58+00:00,39.51767700724304,2.7074343245476484,132,2026-03-27T12:57:14.269910+00:00,22,1,2.446,1620.628,146.76,143.508
2026-03-27T13:09:59+00:00,39.517659321427345,2.707451283931732,132,2026-03-27T12:57:14.269910+00:00,22,1,2.446,1623.074,146.76,143.508
2026-03-27T13:10:00+00:00,39.51764163561165,2.707468243315816,132,2026-03-27T12:57:14.269910+00:00,22,1,2.446,1625.52,146.76,143.508
2026-03-27T13:10:01+00:00,39.51762394979596,2.7074852026998997,132,2026-03-27T12:57:14.269910+00:00,22,1,2.446,1627.966,146.76,143.508
2026-03-27T13:10:02+00:00,39.51760626398027,2.7075021620839834,132,2026-03-27T12:57:14.269910+00:00,22,1,2.446,1630.412,146.76,143.508
2026-03-27T13:10:03+00:00,39.517589572018814,2.7075180637517144,132,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1632.716,138.18,143.688
2026-03-27T13:10:04+00:00,39.51757288005735,2.707533965419446,131,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1635.019,138.18,143.688
2026-03-27T13:10:05+00:00,39.517556188095895,2.707549867087177,131,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1637.322,138.18,143.688
2026-03-27T13:10:06+00:00,39.51753949613443,2.707565768754908,131,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1639.626,138.18,143.688
2026-03-27T13:10:07+00:00,39.51752280417298,2.707581670422639,131,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1641.929,138.18,143.688
2026-03-27T13:10:08+00:00,39.517506112211514,2.7075975720903704,130,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1644.233,138.18,143.688
2026-03-27T13:10:09+00:00,39.51748942025006,2.7076134737581015,130,2026-03-27T12:57:14.269910+00:00,22,1,2.303,1646.536,138.18,143.688
2026-03-27T13:10:10+00:00,39.51746965572238,2.7076313607394695,130,2026-03-27T12:57:14.269910+00:00,22,1,2.68,1649.216,160.8,145.079
2026-03-27T13:10:11+00:00,39.5174498911947,2.7076492477208376,130,2026-03-27T12:57:14.269910+00:00,22,1,2.68,1651.897,160.8,145.079
2026-03-27T13:10:12+00:00,39.51743012666702,2.7076671347022057,130,2026-03-27T12:57:14.269910+00:00,22,1,2.68,1654.577,160.8,145.079
2026-03-27T13:10:13+00:00,39.517410362139344,2.7076850216835737,130,2026-03-27T12:57:14.269910+00:00,22,1,2.68,1657.257,160.8,145.079
2026-03-27T13:10:14+00:00,39.517390597611666,2.707702908664942,130,2026-03-27T12:57:14.269910+00:00,22,1,2.68,1659.937,160.8,145.079
2026-03-27T13:10:15+00:00,39.51737514138222,2.707719186320901,131,2026-03-27T12:57:14.269910+00:00,22,1,2.214,1662.152,132.84,140.909
2026-03-27T13:10:16+00:00,39.51735968515277,2.70773546397686,132,2026-03-27T12:57:14.269910+00:00,22,1,2.214,1664.366,132.84,140.909
2026-03-27T13:10:17+00:00,39.51734422892332,2.707751741632819,133,2026-03-27T12:57:14.269910+00:00,22,1,2.214,1666.581,132.84,140.909
2026-03-27T13:10:18+00:00,39.51732877269387,2.7077680192887783,134,2026-03-27T12:57:14.269910+00:00,22,1,2.214,1668.795,132.84,140.909
2026-03-27T13:10:19+00:00,39.517313316464424,2.7077842969447374,135,2026-03-27T12:57:14.269910+00:00,22,1,2.214,1671.009,132.84,140.909
2026-03-27T13:10:20+00:00,39.51729361899197,2.7077954448759556,135,2026-03-27T12:57:14.269910+00:00,22,1,2.39,1673.399,143.4,156.414
2026-03-27T13:10:21+00:00,39.51727459207177,2.7078126836568117,135,2026-03-27T12:57:14.269910+00:00,22,1,2.581,1675.98,154.86,145.049
2026-03-27T13:10:22+00:00,39.51725556515157,2.707829922437668,135,2026-03-27T12:57:14.269910+00:00,22,1,2.581,1678.562,154.86,145.049
2026-03-27T13:10:23+00:00,39.51723653823137,2.707847161218524,134,2026-03-27T12:57:14.269910+00:00,22,1,2.581,1681.143,154.86,145.049
2026-03-27T13:10:24+00:00,39.51721751131117,2.70786439999938,134,2026-03-27T12:57:14.269910+00:00,22,1,2.581,1683.724,154.86,145.049
2026-03-27T13:10:25+00:00,39.517198484390974,2.707881638780236,134,2026-03-27T12:57:14.269910+00:00,22,1,2.581,1686.305,154.86,145.049
2026-03-27T13:10:26+00:00,39.517179457470775,2.7078988775610924,134,2026-03-27T12:57:14.269910+00:00,22,1,2.581,1688.887,154.86,145.049
2026-03-27T13:10:27+00:00,39.517161254771054,2.707912609912455,134,2026-03-27T12:57:14.269910+00:00,22,1,2.342,1691.229,140.52,149.801
2026-03-27T13:10:28+00:00,39.51714305207133,2.707926342263818,133,2026-03-27T12:57:14.269910+00:00,22,1,2.342,1693.57,140.52,149.801
2026-03-27T13:10:29+00:00,39.51712484937161,2.7079400746151805,133,2026-03-27T12:57:14.269910+00:00,22,1,2.342,1695.912,140.52,149.801
2026-03-27T13:10:30+00:00,39.51710664667189,2.707953806966543,133,2026-03-27T12:57:14.269910+00:00,22,1,2.342,1698.254,140.52,149.801
2026-03-27T13:10:31+00:00,39.51708844397217,2.707967539317906,132,2026-03-27T12:57:14.269910+00:00,22,1,2.342,1700.596,140.52,149.801
2026-03-27T13:10:32+00:00,39.51707024127245,2.7079812716692686,132,2026-03-27T12:57:14.269910+00:00,22,1,2.342,1702.938,140.52,149.801
2026-03-27T13:10:33+00:00,39.51705147778349,2.7079966105520725,132,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1705.405,148.02,147.763
2026-03-27T13:10:34+00:00,39.51703271429454,2.7080119494348764,133,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1707.871,148.02,147.763
2026-03-27T13:10:35+00:00,39.51701395080558,2.7080272883176804,133,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1710.338,148.02,147.763
2026-03-27T13:10:36+00:00,39.516995187316624,2.7080426272004843,133,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1712.804,148.02,147.763
2026-03-27T13:10:37+00:00,39.516976423827664,2.708057966083288,133,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1715.271,148.02,147.763
2026-03-27T13:10:38+00:00,39.51695766033871,2.708073304966092,134,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1717.738,148.02,147.763
2026-03-27T13:10:39+00:00,39.51693889684975,2.708088643848896,134,2026-03-27T12:57:14.269910+00:00,22,1,2.467,1720.204,148.02,147.763
2026-03-27T13:10:40+00:00,39.516920344904065,2.7081047371029854,134,2026-03-27T12:57:14.269910+00:00,22,1,2.482,1722.687,148.92,146.21
2026-03-27T13:10:41+00:00,39.51690179295838,2.7081208303570747,134,2026-03-27T12:57:14.269910+00:00,22,1,2.482,1725.169,148.92,146.21
2026-03-27T13:10:42+00:00,39.51688324101269,2.708136923611164,134,2026-03-27T12:57:14.269910+00:00,22,1,2.482,1727.651,148.92,146.21
2026-03-27T13:10:43+00:00,39.516864689067006,2.7081530168652534,134,2026-03-27T12:57:14.269910+00:00,22,1,2.482,1730.133,148.92,146.21
2026-03-27T13:10:44+00:00,39.51684613712132,2.708169110119343,134,2026-03-27T12:57:14.269910+00:00,22,1,2.482,1732.615,148.92,146.21
2026-03-27T13:10:45+00:00,39.51682758517563,2.708185203373432,134,2026-03-27T12:57:14.269910+00:00,22,1,2.482,1735.097,148.92,146.21
2026-03-27T13:10:46+00:00,39.516811394132674,2.7081988379359245,133,2026-03-27T12:57:14.269910+00:00,22,1,2.147,1737.244,128.82,146.991
2026-03-27T13:10:47+00:00,39.516795203089714,2.708212472498417,133,2026-03-27T12:57:14.269910+00:00,22,1,2.147,1739.391,128.82,146.991
2026-03-27T13:10:48+00:00,39.516779012046754,2.7082261070609093,132,2026-03-27T12:57:14.269910+00:00,22,1,2.147,1741.538,128.82,146.991
2026-03-27T13:10:49+00:00,39.516762821003795,2.7082397416234016,131,2026-03-27T12:57:14.269910+00:00,22,1,2.147,1743.685,128.82,146.991
2026-03-27T13:10:50+00:00,39.516746629960835,2.708253376185894,131,2026-03-27T12:57:14.269910+00:00,22,1,2.147,1745.832,128.82,146.991
2026-03-27T13:10:51+00:00,39.516730438917875,2.7082670107483864,130,2026-03-27T12:57:14.269910+00:00,22,1,2.147,1747.979,128.82,146.991
2026-03-27T13:10:52+00:00,39.516715072095394,2.7082841098308563,129,2026-03-27T12:57:14.269910+00:00,22,1,2.252,1750.231,135.12,139.357
2026-03-27T13:10:53+00:00,39.51669970527291,2.7083012089133263,128,2026-03-27T12:57:14.269910+00:00,22,1,2.252,1752.483,135.12,139.357
2026-03-27T13:10:54+00:00,39.51668433845043,2.708318307995796,127,2026-03-27T12:57:14.269910+00:00,22,1,2.252,1754.735,135.12,139.357
2026-03-27T13:10:55+00:00,39.51666881097481,2.7083338354714215,127,2026-03-27T12:57:14.269910+00:00,22,1,2.181,1756.915,130.86,142.352
2026-03-27T13:10:56+00:00,39.51665328349918,2.7083493629470468,127,2026-03-27T12:57:14.269910+00:00,22,1,2.181,1759.096,130.86,142.352
2026-03-27T13:10:57+00:00,39.51663775602355,2.708364890422672,127,2026-03-27T12:57:14.269910+00:00,22,1,2.181,1761.276,130.86,142.352
2026-03-27T13:10:58+00:00,39.51662222854793,2.7083804178982973,127,2026-03-27T12:57:14.269910+00:00,22,1,2.181,1763.457,130.86,142.352
2026-03-27T13:10:59+00:00,39.51660633645952,2.708397600799799,127,2026-03-27T12:57:14.269910+00:00,22,1,2.301,1765.758,138.06,140.169
2026-03-27T13:11:00+00:00,39.516590444371104,2.7084147837013006,128,2026-03-27T12:57:14.269910+00:00,22,1,2.301,1768.059,138.06,140.169
2026-03-27T13:11:01+00:00,39.51657455228269,2.7084319666028023,128,2026-03-27T12:57:14.269910+00:00,22,1,2.301,1770.361,138.06,140.169
2026-03-27T13:11:02+00:00,39.51655866019428,2.708449149504304,129,2026-03-27T12:57:14.269910+00:00,22,1,2.301,1772.662,138.06,140.169
2026-03-27T13:11:03+00:00,39.516542768105865,2.7084663324058056,129,2026-03-27T12:57:14.269910+00:00,22,1,2.301,1774.963,138.06,140.169
2026-03-27T13:11:04+00:00,39.51652517658658,2.708480875007808,129,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1777.283,139.2,147.473
2026-03-27T13:11:05+00:00,39.5165075850673,2.708495417609811,130,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1779.603,139.2,147.473
2026-03-27T13:11:06+00:00,39.51648999354802,2.7085099602118134,130,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1781.923,139.2,147.473
2026-03-27T13:11:07+00:00,39.51647240202874,2.708524502813816,130,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1784.243,139.2,147.473
2026-03-27T13:11:08+00:00,39.51645481050946,2.7085390454158187,130,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1786.563,139.2,147.473
2026-03-27T13:11:09+00:00,39.51643721899018,2.7085535880178213,130,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1788.883,139.2,147.473
2026-03-27T13:11:10+00:00,39.516419627470896,2.708568130619824,131,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1791.203,139.2,147.473
2026-03-27T13:11:11+00:00,39.516402035951614,2.7085826732218266,131,2026-03-27T12:57:14.269910+00:00,22,1,2.32,1793.523,139.2,147.473
2026-03-27T13:11:12+00:00,39.51638722792268,2.7086015744134784,131,2026-03-27T12:57:14.269910+00:00,22,1,2.311,1795.834,138.66,135.442
2026-03-27T13:11:13+00:00,39.51637241989374,2.70862047560513,131,2026-03-27T12:57:14.269910+00:00,22,1,2.311,1798.145,138.66,135.442
2026-03-27T13:11:14+00:00,39.516357611864805,2.708639376796782,130,2026-03-27T12:57:14.269910+00:00,22,1,2.311,1800.455,138.66,135.442
2026-03-27T13:11:15+00:00,39.51634280383587,2.708658277988434,130,2026-03-27T12:57:14.269910+00:00,22,1,2.311,1802.766,138.66,135.442
2026-03-27T13:11:16+00:00,39.51632799580693,2.7086771791800857,130,2026-03-27T12:57:14.269910+00:00,22,1,2.311,1805.077,138.66,135.442
2026-03-27T13:11:17+00:00,39.516313187778,2.7086960803717375,130,2026-03-27T12:57:14.269910+00:00,22,1,2.311,1807.388,138.66,135.442
2026-03-27T13:11:18+00:00,39.51629526447505,2.7087127743288875,130,2026-03-27T12:57:14.269910+00:00,22,1,2.454,1809.842,147.24,144.302
2026-03-27T13:11:19+00:00,39.5162773411721,2.7087294682860374,130,2026-03-27T12:57:14.269910+00:00,22,1,2.454,1812.296,147.24,144.302
2026-03-27T13:11:20+00:00,39.51625941786915,2.708746162243187,130,2026-03-27T12:57:14.269910+00:00,22,1,2.454,1814.75,147.24,144.302
2026-03-27T13:11:21+00:00,39.5162414945662,2.7087628562003374,130,2026-03-27T12:57:14.269910+00:00,22,1,2.454,1817.204,147.24,144.302
2026-03-27T13:11:22+00:00,39.516223571263254,2.7087795501574874,130,2026-03-27T12:57:14.269910+00:00,22,1,2.454,1819.659,147.24,144.302
2026-03-27T13:11:23+00:00,39.516205647960305,2.708796244114638,130,2026-03-27T12:57:14.269910+00:00,22,1,2.454,1822.113,147.24,144.302
2026-03-27T13:11:24+00:00,39.51618848182261,2.7088115829974413,130,2026-03-27T12:57:14.269910+00:00,22,1,2.318,1824.431,139.08,145.42
2026-03-27T13:11:25+00:00,39.516171315684915,2.708826921880245,130,2026-03-27T12:57:14.269910+00:00,22,1,2.318,1826.749,139.08,145.42
2026-03-27T13:11:26+00:00,39.51615414954722,2.708842260763049,130,2026-03-27T12:57:14.269910+00:00,22,1,2.318,1829.068,139.08,145.42
2026-03-27T13:11:27+00:00,39.51613698340952,2.708857599645853,130,2026-03-27T12:57:14.269910+00:00,22,1,2.318,1831.386,139.08,145.42
2026-03-27T13:11:28+00:00,39.51611981727183,2.708872938528657,130,2026-03-27T12:57:14.269910+00:00,22,1,2.318,1833.704,139.08,145.42
2026-03-27T13:11:29+00:00,39.51610554009676,2.7088887384161353,130,2026-03-27T12:57:14.269910+00:00,22,1,2.087,1835.792,125.22,139.512
2026-03-27T13:11:30+00:00,39.51609126292169,2.7089045383036137,129,2026-03-27T12:57:14.269910+00:00,22,1,2.087,1837.879,125.22,139.512
2026-03-27T13:11:31+00:00,39.51607698574662,2.708920338191092,128,2026-03-27T12:57:14.269910+00:00,22,1,2.087,1839.967,125.22,139.512
2026-03-27T13:11:32+00:00,39.51606270857155,2.7089361380785704,128,2026-03-27T12:57:14.269910+00:00,22,1,2.087,1842.054,125.22,139.512
2026-03-27T13:11:33+00:00,39.51604843139648,2.7089519379660487,128,2026-03-27T12:57:14.269910+00:00,22,1,2.087,1844.141,125.22,139.512
2026-03-27T13:11:34+00:00,39.516034154221416,2.708967737853527,127,2026-03-27T12:57:14.269910+00:00,22,1,2.087,1846.229,125.22,139.512
2026-03-27T13:11:35+00:00,39.51601822860539,2.708982825279236,127,2026-03-27T12:57:14.269910+00:00,22,1,2.193,1848.422,131.58,143.839
2026-03-27T13:11:36+00:00,39.51600230298936,2.7089979127049446,127,2026-03-27T12:57:14.269910+00:00,22,1,2.193,1850.616,131.58,143.839
2026-03-27T13:11:37+00:00,39.51598637737334,2.7090130001306534,127,2026-03-27T12:57:14.269910+00:00,22,1,2.193,1852.809,131.58,143.839
2026-03-27T13:11:38+00:00,39.51597045175731,2.709028087556362,127,2026-03-27T12:57:14.269910+00:00,22,1,2.193,1855.002,131.58,143.839
2026-03-27T13:11:39+00:00,39.515954526141286,2.709043174982071,127,2026-03-27T12:57:14.269910+00:00,22,1,2.193,1857.196,131.58,143.839
2026-03-27T13:11:40+00:00,39.51593860052526,2.7090582624077797,127,2026-03-27T12:57:14.269910+00:00,22,1,2.193,1859.389,131.58,143.839
2026-03-27T13:11:41+00:00,39.51592193450779,2.709067454561591,127,2026-03-27T12:57:14.269910+00:00,22,1,2.014,1861.403,120.84,156.951
2026-03-27T13:11:42+00:00,39.515905268490314,2.7090766467154026,127,2026-03-27T12:57:14.269910+00:00,22,1,2.014,1863.417,120.84,156.951
2026-03-27T13:11:43+00:00,39.51588860247284,2.709085838869214,126,2026-03-27T12:57:14.269910+00:00,22,1,2.014,1865.431,120.84,156.951
2026-03-27T13:11:44+00:00,39.51587193645537,2.7090950310230255,126,2026-03-27T12:57:14.269910+00:00,22,1,2.014,1867.445,120.84,156.951
2026-03-27T13:11:45+00:00,39.515855270437896,2.709104223176837,126,2026-03-27T12:57:14.269910+00:00,22,1,2.014,1869.459,120.84,156.951
2026-03-27T13:11:46+00:00,39.51583860442042,2.7091134153306484,126,2026-03-27T12:57:14.269910+00:00,22,1,2.014,1871.473,120.84,156.951
2026-03-27T13:11:47+00:00,39.515823321416974,2.7091255970299244,126,2026-03-27T12:57:14.269910+00:00,22,1,1.995,1873.468,119.7,148.413
2026-03-27T13:11:48+00:00,39.515808038413525,2.7091377787292004,126,2026-03-27T12:57:14.269910+00:00,22,1,1.995,1875.463,119.7,148.413
2026-03-27T13:11:49+00:00,39.515792755410075,2.7091499604284763,126,2026-03-27T12:57:14.269910+00:00,22,1,1.995,1877.458,119.7,148.413
2026-03-27T13:11:50+00:00,39.515777472406626,2.7091621421277523,125,2026-03-27T12:57:14.269910+00:00,22,1,1.995,1879.453,119.7,148.413
2026-03-27T13:11:51+00:00,39.515762189403176,2.7091743238270283,125,2026-03-27T12:57:14.269910+00:00,22,1,1.995,1881.448,119.7,148.413
2026-03-27T13:11:52+00:00,39.51574690639973,2.709186505526304,125,2026-03-27T12:57:14.269910+00:00,22,1,1.995,1883.443,119.7,148.413
2026-03-27T13:11:53+00:00,39.515730834100395,2.709199560340494,126,2026-03-27T12:57:14.269910+00:00,22,1,2.109,1885.552,126.54,147.928
2026-03-27T13:11:54+00:00,39.515714761801064,2.7092126151546836,126,2026-03-27T12:57:14.269910+00:00,22,1,2.109,1887.661,126.54,147.928
2026-03-27T13:11:55+00:00,39.51569868950173,2.7092256699688733,127,2026-03-27T12:57:14.269910+00:00,22,1,2.109,1889.77,126.54,147.928
2026-03-27T13:11:56+00:00,39.5156826172024,2.709238724783063,128,2026-03-27T12:57:14.269910+00:00,22,1,2.109,1891.879,126.54,147.928
2026-03-27T13:11:57+00:00,39.5156654343009,2.709251968190074,129,2026-03-27T12:57:14.269910+00:00,22,1,2.223,1894.102,133.38,149.265
2026-03-27T13:11:58+00:00,39.51565250940621,2.7092674411833286,129,2026-03-27T12:57:14.269910+00:00,22,1,1.956,1896.058,117.36,137.276
2026-03-27T13:11:59+00:00,39.51563958451152,2.7092829141765833,130,2026-03-27T12:57:14.269910+00:00,22,1,1.956,1898.014,117.36,137.276
2026-03-27T13:12:00+00:00,39.51562665961683,2.709298387169838,130,2026-03-27T12:57:14.269910+00:00,22,1,1.956,1899.971,117.36,137.276
2026-03-27T13:12:01+00:00,39.51561373472214,2.7093138601630926,131,2026-03-27T12:57:14.269910+00:00,22,1,1.956,1901.927,117.36,137.276
2026-03-27T13:12:02+00:00,39.51560080982745,2.7093293331563473,131,2026-03-27T12:57:14.269910+00:00,22,1,1.956,1903.883,117.36,137.276
2026-03-27T13:12:03+00:00,39.51558345928788,2.709340732544661,131,2026-03-27T12:57:14.269910+00:00,22,1,2.163,1906.046,129.78,153.122
2026-03-27T13:12:04+00:00,39.51556929387152,2.7093554846942425,130,2026-03-27T12:57:14.269910+00:00,22,1,2.02,1908.067,121.2,141.221
2026-03-27T13:12:05+00:00,39.51555512845516,2.7093702368438244,130,2026-03-27T12:57:14.269910+00:00,22,1,2.02,1910.087,121.2,141.221
2026-03-27T13:12:06+00:00,39.5155409630388,2.7093849889934063,129,2026-03-27T12:57:14.269910+00:00,22,1,2.02,1912.108,121.2,141.221
2026-03-27T13:12:07+00:00,39.51552679762244,2.709399741142988,128,2026-03-27T12:57:14.269910+00:00,22,1,2.02,1914.128,121.2,141.221
2026-03-27T13:12:08+00:00,39.51551467180252,2.709414688870311,129,2026-03-27T12:57:14.269910+00:00,22,1,1.861,1915.989,111.66,136.439
2026-03-27T13:12:09+00:00,39.5155025459826,2.709429636597634,129,2026-03-27T12:57:14.269910+00:00,22,1,1.861,1917.849,111.66,136.439
2026-03-27T13:12:10+00:00,39.51549042016268,2.709444584324956,130,2026-03-27T12:57:14.269910+00:00,22,1,1.861,1919.71,111.66,136.439
2026-03-27T13:12:11+00:00,39.51547248288989,2.7094584703445435,131,2026-03-27T12:57:14.269910+00:00,22,1,2.323,1922.033,139.38,149.154
2026-03-27T13:12:12+00:00,39.515454545617104,2.709472356364131,132,2026-03-27T12:57:14.269910+00:00,22,1,2.323,1924.356,139.38,149.154
2026-03-27T13:12:13+00:00,39.51543660834432,2.7094862423837185,133,2026-03-27T12:57:14.269910+00:00,22,1,2.323,1926.68,139.38,149.154
2026-03-27T13:12:14+00:00,39.51542261056602,2.709500826895237,132,2026-03-27T12:57:14.269910+00:00,22,1,1.997,1928.677,119.82,141.208
2026-03-27T13:12:15+00:00,39.51540861278772,2.709515411406755,132,2026-03-27T12:57:14.269910+00:00,22,1,1.997,1930.674,119.82,141.208
2026-03-27T13:12:16+00:00,39.515394531190395,2.7095301216468215,132,2026-03-27T12:57:14.269910+00:00,22,1,2.011,1932.685,120.66,141.135
2026-03-27T13:12:17+00:00,39.51538044959307,2.7095448318868876,132,2026-03-27T12:57:14.269910+00:00,22,1,2.011,1934.696,120.66,141.135
2026-03-27T13:12:18+00:00,39.51536636799574,2.7095595421269536,132,2026-03-27T12:57:14.269910+00:00,22,1,2.011,1936.706,120.66,141.135
2026-03-27T13:12:19+00:00,39.51535228639841,2.7095742523670197,131,2026-03-27T12:57:14.269910+00:00,22,1,2.011,1938.717,120.66,141.135
2026-03-27T13:12:20+00:00,39.51533820480108,2.7095889626070857,131,2026-03-27T12:57:14.269910+00:00,22,1,2.011,1940.728,120.66,141.135
2026-03-27T13:12:21+00:00,39.515324123203754,2.709603672847152,131,2026-03-27T12:57:14.269910+00:00,22,1,2.011,1942.739,120.66,141.135
2026-03-27T13:12:22+00:00,39.51531083788723,2.7096166647970676,131,2026-03-27T12:57:14.269910+00:00,22,1,1.85,1944.59,111.0,142.968
2026-03-27T13:12:23+00:00,39.5152975525707,2.7096296567469835,131,2026-03-27T12:57:14.269910+00:00,22,1,1.85,1946.44,111.0,142.968
2026-03-27T13:12:24+00:00,39.515284267254174,2.7096426486968994,130,2026-03-27T12:57:14.269910+00:00,22,1,1.85,1948.291,111.0,142.968
2026-03-27T13:12:25+00:00,39.51527098193765,2.7096556406468153,130,2026-03-27T12:57:14.269910+00:00,22,1,1.85,1950.141,111.0,142.968
2026-03-27T13:12:26+00:00,39.51525769662112,2.709668632596731,130,2026-03-27T12:57:14.269910+00:00,22,1,1.85,1951.992,111.0,142.968
2026-03-27T13:12:27+00:00,39.51524441130459,2.709681624546647,130,2026-03-27T12:57:14.269910+00:00,22,1,1.85,1953.842,111.0,142.968
2026-03-27T13:12:28+00:00,39.51523312926293,2.7096959576010704,130,2026-03-27T12:57:14.269910+00:00,22,1,1.757,1955.599,105.42,135.576
2026-03-27T13:12:29+00:00,39.515221847221255,2.7097102906554937,130,2026-03-27T12:57:14.269910+00:00,22,1,1.757,1957.356,105.42,135.576
2026-03-27T13:12:30+00:00,39.515210565179586,2.709724623709917,129,2026-03-27T12:57:14.269910+00:00,22,1,1.757,1959.112,105.42,135.576
2026-03-27T13:12:31+00:00,39.51519928313792,2.7097389567643404,129,2026-03-27T12:57:14.269910+00:00,22,1,1.757,1960.869,105.42,135.576
2026-03-27T13:12:32+00:00,39.51518800109625,2.7097532898187637,129,2026-03-27T12:57:14.269910+00:00,22,1,1.757,1962.625,105.42,135.576
2026-03-27T13:12:33+00:00,39.515173114836216,2.7097611017525196,129,2026-03-27T12:57:14.269910+00:00,22,1,1.786,1964.411,107.16,157.96
2026-03-27T13:12:34+00:00,39.51515822857618,2.7097689136862755,129,2026-03-27T12:57:14.269910+00:00,22,1,1.786,1966.197,107.16,157.96
2026-03-27T13:12:35+00:00,39.51514334231615,2.7097767256200314,130,2026-03-27T12:57:14.269910+00:00,22,1,1.786,1967.983,107.16,157.96
2026-03-27T13:12:36+00:00,39.51512845605612,2.7097845375537872,130,2026-03-27T12:57:14.269910+00:00,22,1,1.786,1969.768,107.16,157.96
2026-03-27T13:12:37+00:00,39.515113569796085,2.709792349487543,130,2026-03-27T12:57:14.269910+00:00,22,1,1.786,1971.554,107.16,157.96
2026-03-27T13:12:38+00:00,39.51509939240558,2.7098072692751884,130,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1973.585,121.86,140.928
2026-03-27T13:12:39+00:00,39.51508521501507,2.709822189062834,130,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1975.615,121.86,140.928
2026-03-27T13:12:40+00:00,39.515071037624566,2.709837108850479,130,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1977.646,121.86,140.928
2026-03-27T13:12:41+00:00,39.515056860234054,2.7098520286381245,129,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1979.676,121.86,140.928
2026-03-27T13:12:42+00:00,39.51504268284355,2.70986694842577,129,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1981.707,121.86,140.928
2026-03-27T13:12:43+00:00,39.51502850545304,2.709881868213415,129,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1983.738,121.86,140.928
2026-03-27T13:12:44+00:00,39.515014328062534,2.7098967880010605,129,2026-03-27T12:57:14.269910+00:00,22,1,2.031,1985.768,121.86,140.928
