timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:09:13+00:00,39.51885215006769,2.7066978346556425,131,2026-03-27T12:57:05.169408+00:00,13,1,2.88,1493.747,172.8,143.372
2026-03-27T13:09:14+00:00,39.518832955509424,2.706717951223254,130,2026-03-27T12:57:05.169408+00:00,13,1,2.745,1496.492,164.7,141.045
2026-03-27T13:09:15+00:00,39.51880965381861,2.706737397238612,129,2026-03-27T12:57:05.169408+00:00,13,1,3.082,1499.574,184.92,147.228
2026-03-27T13:09:16+00:00,39.51878727413714,2.7067573461681604,129,2026-03-27T12:57:05.169408+00:00,13,1,3.02,1502.594,181.2,145.486
2026-03-27T13:09:17+00:00,39.51876791194081,2.7067796420305967,130,2026-03-27T12:57:05.169408+00:00,13,1,2.88,1505.473,172.8,138.385
2026-03-27T13:09:18+00:00,39.51875207014382,2.706801099702716,130,2026-03-27T12:57:05.169408+00:00,13,1,2.548,1508.021,152.88,133.743
2026-03-27T13:09:19+00:00,39.51873530633747,2.7068202942609787,130,2026-03-27T12:57:05.169408+00:00,13,1,2.487,1510.508,149.22,138.547
2026-03-27T13:09:20+00:00,39.51871393248439,2.706834627315402,129,2026-03-27T12:57:05.169408+00:00,13,1,2.676,1513.184,160.56,152.647
2026-03-27T13:09:21+00:00,39.51869239099324,2.706850552931428,128,2026-03-27T12:57:05.169408+00:00,13,1,2.757,1515.941,165.42,150.304
2026-03-27T13:09:22+00:00,39.51867244206369,2.7068663109093904,126,2026-03-27T12:57:05.169408+00:00,13,1,2.598,1518.539,155.88,148.644
2026-03-27T13:09:23+00:00,39.518653666600585,2.706884415820241,128,2026-03-27T12:57:05.169408+00:00,13,1,2.602,1521.141,156.12,143.356
2026-03-27T13:09:24+00:00,39.51863304711878,2.7068981621414423,128,2026-03-27T12:57:05.169408+00:00,13,1,2.578,1523.719,154.68,152.784
2026-03-27T13:09:25+00:00,39.518610667437315,2.706912662833929,130,2026-03-27T12:57:05.169408+00:00,13,1,2.782,1526.501,166.92,153.443
2026-03-27T13:09:26+00:00,39.5185889583081,2.706930600106716,130,2026-03-27T12:57:05.169408+00:00,13,1,2.863,1529.364,171.78,147.487
2026-03-27T13:09:27+00:00,39.518571021035314,2.7069504652172327,131,2026-03-27T12:57:05.169408+00:00,13,1,2.623,1531.987,157.38,139.492
2026-03-27T13:09:28+00:00,39.518554508686066,2.7069741021841764,131,2026-03-27T12:57:05.169408+00:00,13,1,2.735,1534.723,164.1,132.163
2026-03-27T13:09:29+00:00,39.51853724196553,2.7069921232759953,131,2026-03-27T12:57:05.169408+00:00,13,1,2.465,1537.187,147.9,141.162
2026-03-27T13:09:30+00:00,39.51851796358824,2.7070097252726555,130,2026-03-27T12:57:05.169408+00:00,13,1,2.622,1539.809,157.32,144.841
2026-03-27T13:09:31+00:00,39.51849742792547,2.707026321440935,129,2026-03-27T12:57:05.169408+00:00,13,1,2.691,1542.5,161.46,148.059
2026-03-27T13:09:32+00:00,39.51847949065268,2.707042833790183,128,2026-03-27T12:57:05.169408+00:00,13,1,2.446,1544.947,146.76,144.62
2026-03-27T13:09:33+00:00,39.518461637198925,2.707062615081668,128,2026-03-27T12:57:05.169408+00:00,13,1,2.612,1547.558,156.72,139.479
2026-03-27T13:09:34+00:00,39.5184438675642,2.7070803847163916,126,2026-03-27T12:57:05.169408+00:00,13,1,2.495,1550.054,149.7,142.353
2026-03-27T13:09:35+00:00,39.518425008282065,2.707097986713052,125,2026-03-27T12:57:05.169408+00:00,13,1,2.584,1552.638,155.04,144.246
2026-03-27T13:09:36+00:00,39.51840514317155,2.7071179356426,125,2026-03-27T12:57:05.169408+00:00,13,1,2.794,1555.432,167.64,142.236
2026-03-27T13:09:37+00:00,39.51838821172714,2.7071402315050364,125,2026-03-27T12:57:05.169408+00:00,13,1,2.684,1558.116,161.04,134.55
2026-03-27T13:09:38+00:00,39.518370693549514,2.707159509882331,126,2026-03-27T12:57:05.169408+00:00,13,1,2.555,1560.671,153.3,139.671
2026-03-27T13:09:39+00:00,39.51835644431412,2.7071773633360863,127,2026-03-27T12:57:05.169408+00:00,13,1,2.204,1562.874,132.24,135.975
2026-03-27T13:09:40+00:00,39.518338926136494,2.7071902714669704,128,2026-03-27T12:57:05.169408+00:00,13,1,2.241,1565.115,134.46,150.385
2026-03-27T13:09:41+00:00,39.518318977206945,2.7072064485400915,128,2026-03-27T12:57:05.169408+00:00,13,1,2.616,1567.731,156.96,147.971
2026-03-27T13:09:42+00:00,39.51829953119159,2.7072188537567854,128,2026-03-27T12:57:05.169408+00:00,13,1,2.41,1570.141,144.6,153.798
2026-03-27T13:09:43+00:00,39.51827874407172,2.707231091335416,127,2026-03-27T12:57:05.169408+00:00,13,1,2.539,1572.68,152.34,155.575
2026-03-27T13:09:44+00:00,39.51825971715152,2.7072450891137123,127,2026-03-27T12:57:05.169408+00:00,13,1,2.433,1575.113,145.98,150.424
2026-03-27T13:09:45+00:00,39.51824270188808,2.7072618529200554,128,2026-03-27T12:57:05.169408+00:00,13,1,2.376,1577.489,142.56,142.764
2026-03-27T13:09:46+00:00,39.51822870410979,2.7072821371257305,128,2026-03-27T12:57:05.169408+00:00,13,1,2.335,1579.824,140.1,131.815
2026-03-27T13:09:47+00:00,39.51820741407573,2.707305522635579,127,2026-03-27T12:57:05.169408+00:00,13,1,3.103,1582.927,186.18,139.724
2026-03-27T13:09:48+00:00,39.518188051879406,2.7073277346789837,126,2026-03-27T12:57:05.169408+00:00,13,1,2.875,1585.802,172.5,138.492
2026-03-27T13:09:49+00:00,39.51817221008241,2.7073493599891663,126,2026-03-27T12:57:05.169408+00:00,13,1,2.558,1588.36,153.48,133.52
2026-03-27T13:09:50+00:00,39.518157290294766,2.707374421879649,125,2026-03-27T12:57:05.169408+00:00,13,1,2.715,1591.075,162.9,127.658
2026-03-27T13:09:51+00:00,39.5181383471936,2.707395376637578,125,2026-03-27T12:57:05.169408+00:00,13,1,2.769,1593.844,166.14,139.524
2026-03-27T13:09:52+00:00,39.518116135150194,2.7074128948152065,124,2026-03-27T12:57:05.169408+00:00,13,1,2.891,1596.735,173.46,148.683
2026-03-27T13:09:53+00:00,39.51809333637357,2.707426054403186,123,2026-03-27T12:57:05.169408+00:00,13,1,2.775,1599.51,166.5,155.998
2026-03-27T13:09:54+00:00,39.518073722720146,2.707441309466958,123,2026-03-27T12:57:05.169408+00:00,13,1,2.543,1602.054,152.58,149.036
2026-03-27T13:09:55+00:00,39.51805830001831,2.7074617613106966,125,2026-03-27T12:57:05.169408+00:00,13,1,2.453,1604.507,147.18,134.349
2026-03-27T13:09:56+00:00,39.518042877316475,2.707486068829894,126,2026-03-27T12:57:05.169408+00:00,13,1,2.7,1607.207,162.0,129.437
2026-03-27T13:09:57+00:00,39.51802661642432,2.707507275044918,126,2026-03-27T12:57:05.169408+00:00,13,1,2.565,1609.772,153.9,134.828
2026-03-27T13:09:58+00:00,39.51801278628409,2.707534432411194,126,2026-03-27T12:57:05.169408+00:00,13,1,2.791,1612.563,167.46,123.431
2026-03-27T13:09:59+00:00,39.51799702830613,2.707558237016201,123,2026-03-27T12:57:05.169408+00:00,13,1,2.691,1615.254,161.46,130.633
2026-03-27T13:10:00+00:00,39.517980348318815,2.7075798623263836,120,2026-03-27T12:57:05.169408+00:00,13,1,2.623,1617.877,157.38,134.996
2026-03-27T13:10:01+00:00,39.51796065084636,2.707602074369788,120,2026-03-27T12:57:05.169408+00:00,13,1,2.903,1620.78,174.18,138.98
2026-03-27T13:10:02+00:00,39.51794682070613,2.707623364403844,120,2026-03-27T12:57:05.169408+00:00,13,1,2.387,1623.167,143.22,130.1
2026-03-27T13:10:03+00:00,39.51793374493718,2.7076473366469145,121,2026-03-27T12:57:05.169408+00:00,13,1,2.518,1625.686,151.08,125.263
2026-03-27T13:10:04+00:00,39.517920250073075,2.7076708897948265,122,2026-03-27T12:57:05.169408+00:00,13,1,2.517,1628.202,151.02,126.602
2026-03-27T13:10:05+00:00,39.51790474355221,2.7076909225434065,124,2026-03-27T12:57:05.169408+00:00,13,1,2.434,1630.637,146.04,135.098
2026-03-27T13:10:06+00:00,39.517886471003294,2.707709865644574,125,2026-03-27T12:57:05.169408+00:00,13,1,2.602,1633.238,156.12,141.349
2026-03-27T13:10:07+00:00,39.517872473225,2.707728808745742,125,2026-03-27T12:57:05.169408+00:00,13,1,2.25,1635.488,135.0,133.768
2026-03-27T13:10:08+00:00,39.51785797253251,2.7077512722462416,125,2026-03-27T12:57:05.169408+00:00,13,1,2.513,1638.001,150.78,129.922
2026-03-27T13:10:09+00:00,39.51784070581198,2.707767281681299,126,2026-03-27T12:57:05.169408+00:00,13,1,2.361,1640.361,141.66,144.426
2026-03-27T13:10:10+00:00,39.51781933195889,2.707783291116357,126,2026-03-27T12:57:05.169408+00:00,13,1,2.745,1643.106,164.7,149.98
2026-03-27T13:10:11+00:00,39.51779745519161,2.7078013122081757,128,2026-03-27T12:57:05.169408+00:00,13,1,2.882,1645.989,172.92,147.565
2026-03-27T13:10:12+00:00,39.51777826063335,2.70782352425158,129,2026-03-27T12:57:05.169408+00:00,13,1,2.861,1648.85,171.66,138.245
2026-03-27T13:10:13+00:00,39.51776308938861,2.7078467421233654,129,2026-03-27T12:57:05.169408+00:00,13,1,2.61,1651.46,156.6,130.266
2026-03-27T13:10:14+00:00,39.517751103267074,2.707872726023197,128,2026-03-27T12:57:05.169408+00:00,13,1,2.597,1654.057,155.82,120.878
2026-03-27T13:10:15+00:00,39.51774012297392,2.7078992128372192,127,2026-03-27T12:57:05.169408+00:00,13,1,2.579,1656.636,154.74,118.253
2026-03-27T13:10:16+00:00,39.51772662810981,2.707919664680958,127,2026-03-27T12:57:05.169408+00:00,13,1,2.309,1658.944,138.54,130.542
2026-03-27T13:10:17+00:00,39.51770885847509,2.7079342491924763,127,2026-03-27T12:57:05.169408+00:00,13,1,2.339,1661.283,140.34,147.66
2026-03-27T13:10:18+00:00,39.5176909212023,2.7079506777226925,128,2026-03-27T12:57:05.169408+00:00,13,1,2.442,1663.725,146.52,144.757
2026-03-27T13:10:19+00:00,39.51767365448177,2.7079712972044945,129,2026-03-27T12:57:05.169408+00:00,13,1,2.61,1666.336,156.6,137.348
2026-03-27T13:10:20+00:00,39.51765529811382,2.7079886477440596,129,2026-03-27T12:57:05.169408+00:00,13,1,2.526,1668.862,151.56,143.902
2026-03-27T13:10:21+00:00,39.51763576827943,2.7080065850168467,128,2026-03-27T12:57:05.169408+00:00,13,1,2.661,1671.523,159.66,144.682
2026-03-27T13:10:22+00:00,39.51761833392084,2.7080254442989826,125,2026-03-27T12:57:05.169408+00:00,13,1,2.525,1674.048,151.5,140.156
2026-03-27T13:10:23+00:00,39.51760173775256,2.708048326894641,125,2026-03-27T12:57:05.169408+00:00,13,1,2.694,1676.742,161.64,133.234
2026-03-27T13:10:24+00:00,39.517582627013326,2.708070203661918,121,2026-03-27T12:57:05.169408+00:00,13,1,2.835,1679.577,170.1,138.553
2026-03-27T13:10:25+00:00,39.51756267808378,2.708088057115674,120,2026-03-27T12:57:05.169408+00:00,13,1,2.696,1682.273,161.76,145.379
2026-03-27T13:10:26+00:00,39.51754281297326,2.7081074193120003,121,2026-03-27T12:57:05.169408+00:00,13,1,2.764,1685.036,165.84,143.06
2026-03-27T13:10:27+00:00,39.517524456605315,2.708126362413168,123,2026-03-27T12:57:05.169408+00:00,13,1,2.609,1687.645,156.54,141.477
2026-03-27T13:10:28+00:00,39.51750509440899,2.7081453055143356,124,2026-03-27T12:57:05.169408+00:00,13,1,2.697,1690.343,161.82,142.957
2026-03-27T13:10:29+00:00,39.51748497784138,2.708163494244218,125,2026-03-27T12:57:05.169408+00:00,13,1,2.727,1693.07,163.62,145.104
2026-03-27T13:10:30+00:00,39.517466286197305,2.7081838622689247,126,2026-03-27T12:57:05.169408+00:00,13,1,2.715,1695.785,162.9,139.949
2026-03-27T13:10:31+00:00,39.517447762191296,2.708201799541712,126,2026-03-27T12:57:05.169408+00:00,13,1,2.571,1698.356,154.26,143.24
2026-03-27T13:10:32+00:00,39.51743041165173,2.7082174737006426,124,2026-03-27T12:57:05.169408+00:00,13,1,2.352,1700.708,141.12,145.127
2026-03-27T13:10:33+00:00,39.51741280965507,2.708231471478939,124,2026-03-27T12:57:05.169408+00:00,13,1,2.296,1703.004,137.76,148.472
2026-03-27T13:10:34+00:00,39.51739504002035,2.708244128152728,125,2026-03-27T12:57:05.169408+00:00,13,1,2.255,1705.259,135.3,151.213
2026-03-27T13:10:35+00:00,39.51737592928112,2.7082514204084873,125,2026-03-27T12:57:05.169408+00:00,13,1,2.215,1707.474,132.9,163.598
2026-03-27T13:10:36+00:00,39.51735656708479,2.7082613110542297,125,2026-03-27T12:57:05.169408+00:00,13,1,2.314,1709.788,138.84,158.492
2026-03-27T13:10:37+00:00,39.517336366698146,2.7082773204892874,126,2026-03-27T12:57:05.169408+00:00,13,1,2.633,1712.421,157.98,148.559
2026-03-27T13:10:38+00:00,39.51732044108212,2.7082984428852797,127,2026-03-27T12:57:05.169408+00:00,13,1,2.534,1714.954,152.04,134.344
2026-03-27T13:10:39+00:00,39.51730434782803,2.708319230005145,128,2026-03-27T12:57:05.169408+00:00,13,1,2.526,1717.48,151.56,135.102
2026-03-27T13:10:40+00:00,39.517285991460085,2.7083373349159956,129,2026-03-27T12:57:05.169408+00:00,13,1,2.565,1720.045,153.9,142.734
2026-03-27T13:10:41+00:00,39.517267970368266,2.7083539310842752,128,2026-03-27T12:57:05.169408+00:00,13,1,2.458,1722.503,147.48,144.609
2026-03-27T13:10:42+00:00,39.517249865457416,2.708370191976428,127,2026-03-27T12:57:05.169408+00:00,13,1,2.449,1724.952,146.94,145.283
2026-03-27T13:10:43+00:00,39.51722891069949,2.708386955782771,126,2026-03-27T12:57:05.169408+00:00,13,1,2.738,1727.69,164.28,148.319
2026-03-27T13:10:44+00:00,39.51720904558897,2.708404306322336,126,2026-03-27T12:57:05.169408+00:00,13,1,2.664,1730.354,159.84,146.029
2026-03-27T13:10:45+00:00,39.517188258469105,2.7084228303283453,127,2026-03-27T12:57:05.169408+00:00,13,1,2.805,1733.159,168.3,145.494
2026-03-27T13:10:46+00:00,39.51716847717762,2.708443282172084,127,2026-03-27T12:57:05.169408+00:00,13,1,2.814,1735.972,168.84,141.425
2026-03-27T13:10:47+00:00,39.51714852824807,2.7084605488926172,126,2026-03-27T12:57:05.169408+00:00,13,1,2.667,1738.64,160.02,146.268
2026-03-27T13:10:48+00:00,39.51712539419532,2.7084749657660723,126,2026-03-27T12:57:05.169408+00:00,13,1,2.854,1741.494,171.24,154.324
2026-03-27T13:10:49+00:00,39.51710510998964,2.7084913104772568,127,2026-03-27T12:57:05.169408+00:00,13,1,2.656,1744.15,159.36,148.134
2026-03-27T13:10:50+00:00,39.51708625070751,2.708509834483266,127,2026-03-27T12:57:05.169408+00:00,13,1,2.631,1746.781,157.86,142.848
2026-03-27T13:10:51+00:00,39.51706722378731,2.708526346832514,127,2026-03-27T12:57:05.169408+00:00,13,1,2.546,1749.327,152.76,146.198
2026-03-27T13:10:52+00:00,39.517047107219696,2.7085397578775883,126,2026-03-27T12:57:05.169408+00:00,13,1,2.515,1751.842,150.9,152.784
2026-03-27T13:10:53+00:00,39.51702673919499,2.7085531689226627,124,2026-03-27T12:57:05.169408+00:00,13,1,2.54,1754.382,152.4,153.072
2026-03-27T13:10:54+00:00,39.51700913719833,2.708568759262562,124,2026-03-27T12:57:05.169408+00:00,13,1,2.371,1756.753,142.26,145.656
2026-03-27T13:10:55+00:00,39.51699145138264,2.708585439249873,124,2026-03-27T12:57:05.169408+00:00,13,1,2.432,1759.185,145.92,143.962
2026-03-27T13:10:56+00:00,39.516974687576294,2.7086027897894382,125,2026-03-27T12:57:05.169408+00:00,13,1,2.385,1761.57,143.1,141.395
2026-03-27T13:10:57+00:00,39.51695624738932,2.708621984347701,125,2026-03-27T12:57:05.169408+00:00,13,1,2.63,1764.2,157.8,141.236
2026-03-27T13:10:58+00:00,39.51693923212588,2.7086391672492027,125,2026-03-27T12:57:05.169408+00:00,13,1,2.398,1766.598,143.88,142.08
2026-03-27T13:10:59+00:00,39.51692406088114,2.708658277988434,126,2026-03-27T12:57:05.169408+00:00,13,1,2.352,1768.95,141.12,135.821
2026-03-27T13:11:00+00:00,39.516909727826715,2.708676550537348,126,2026-03-27T12:57:05.169408+00:00,13,1,2.235,1771.186,134.1,135.478
2026-03-27T13:11:01+00:00,39.51688843779266,2.7086949069052935,123,2026-03-27T12:57:05.169408+00:00,13,1,2.843,1774.029,170.58,146.371
2026-03-27T13:11:02+00:00,39.516865219920874,2.7087125927209854,123,2026-03-27T12:57:05.169408+00:00,13,1,2.994,1777.023,179.64,149.56
2026-03-27T13:11:03+00:00,39.51684904284775,2.7087337989360094,123,2026-03-27T12:57:05.169408+00:00,13,1,2.558,1779.582,153.48,134.679
2026-03-27T13:11:04+00:00,39.5168346259743,2.70875483751297,123,2026-03-27T12:57:05.169408+00:00,13,1,2.414,1781.996,144.84,131.614
2026-03-27T13:11:05+00:00,39.51682163402438,2.7087668236345053,123,2026-03-27T12:57:05.169408+00:00,13,1,1.773,1783.769,106.38,144.56
2026-03-27T13:11:06+00:00,39.51680797152221,2.708778390660882,123,2026-03-27T12:57:05.169408+00:00,13,1,1.815,1785.583,108.9,146.851
2026-03-27T13:11:07+00:00,39.51679238118231,2.708787526935339,124,2026-03-27T12:57:05.169408+00:00,13,1,1.902,1787.486,114.12,155.673
2026-03-27T13:11:08+00:00,39.51676975004375,2.7088000997900963,125,2026-03-27T12:57:05.169408+00:00,13,1,2.738,1790.224,164.28,156.801
2026-03-27T13:11:09+00:00,39.51674904674291,2.708818204700947,126,2026-03-27T12:57:05.169408+00:00,13,1,2.777,1793.001,166.62,145.996
2026-03-27T13:11:10+00:00,39.5167344622314,2.7088406682014465,125,2026-03-27T12:57:05.169408+00:00,13,1,2.519,1795.519,151.14,130.084
2026-03-27T13:11:11+00:00,39.51672138646245,2.7088632993400097,123,2026-03-27T12:57:05.169408+00:00,13,1,2.425,1797.945,145.5,126.832
2026-03-27T13:11:12+00:00,39.51670621521771,2.708881823346019,117,2026-03-27T12:57:05.169408+00:00,13,1,2.317,1800.262,139.02,136.713
2026-03-27T13:11:13+00:00,39.51668534427881,2.7088971622288227,115,2026-03-27T12:57:05.169408+00:00,13,1,2.668,1802.93,160.08,150.448
2026-03-27T13:11:14+00:00,39.51666422188282,2.7089127525687218,117,2026-03-27T12:57:05.169408+00:00,13,1,2.703,1805.633,162.18,150.343
2026-03-27T13:11:15+00:00,39.51664309948683,2.7089320309460163,118,2026-03-27T12:57:05.169408+00:00,13,1,2.872,1808.505,172.32,144.851
2026-03-27T13:11:16+00:00,39.51662465929985,2.708952985703945,121,2026-03-27T12:57:05.169408+00:00,13,1,2.727,1811.232,163.62,138.761
2026-03-27T13:11:17+00:00,39.51660747639835,2.708973018452525,122,2026-03-27T12:57:05.169408+00:00,13,1,2.57,1813.802,154.2,138.032
2026-03-27T13:11:18+00:00,39.516588281840086,2.7089949790388346,121,2026-03-27T12:57:05.169408+00:00,13,1,2.847,1816.648,170.82,138.568
2026-03-27T13:11:19+00:00,39.51656891964376,2.7090135030448437,121,2026-03-27T12:57:05.169408+00:00,13,1,2.676,1819.324,160.56,143.571
2026-03-27T13:11:20+00:00,39.516551569104195,2.709032194688916,121,2026-03-27T12:57:05.169408+00:00,13,1,2.509,1821.833,150.54,140.271
2026-03-27T13:11:21+00:00,39.51653480529785,2.709053736180067,121,2026-03-27T12:57:05.169408+00:00,13,1,2.625,1824.457,157.5,135.25
2026-03-27T13:11:22+00:00,39.516519298776984,2.7090745232999325,121,2026-03-27T12:57:05.169408+00:00,13,1,2.48,1826.938,148.8,134.038
2026-03-27T13:11:23+00:00,39.51650530099869,2.7090918738394976,120,2026-03-27T12:57:05.169408+00:00,13,1,2.154,1829.091,129.24,136.282
2026-03-27T13:11:24+00:00,39.51649188995361,2.709109140560031,120,2026-03-27T12:57:05.169408+00:00,13,1,2.102,1831.193,126.12,135.195
2026-03-27T13:11:25+00:00,39.516476886346936,2.709128502756357,121,2026-03-27T12:57:05.169408+00:00,13,1,2.354,1833.547,141.24,135.128
2026-03-27T13:11:26+00:00,39.51646372675896,2.7091487869620323,122,2026-03-27T12:57:05.169408+00:00,13,1,2.273,1835.821,136.38,130.063
2026-03-27T13:11:27+00:00,39.51645182445645,2.7091681491583586,122,2026-03-27T12:57:05.169408+00:00,13,1,2.124,1837.945,127.44,128.549
2026-03-27T13:11:28+00:00,39.51644143089652,2.7091884333640337,122,2026-03-27T12:57:05.169408+00:00,13,1,2.089,1840.033,125.34,123.592
2026-03-27T13:11:29+00:00,39.516427433118224,2.709208382293582,121,2026-03-27T12:57:05.169408+00:00,13,1,2.313,1842.347,138.78,132.289
2026-03-27T13:11:30+00:00,39.516416201367974,2.709228750318289,120,2026-03-27T12:57:05.169408+00:00,13,1,2.148,1844.494,128.88,125.558
2026-03-27T13:11:31+00:00,39.5164078194648,2.709244256839156,119,2026-03-27T12:57:05.169408+00:00,13,1,1.624,1846.118,97.44,125.018
2026-03-27T13:11:32+00:00,39.51639574952424,2.709254566580057,120,2026-03-27T12:57:05.169408+00:00,13,1,1.607,1847.726,96.42,146.617
2026-03-27T13:11:33+00:00,39.516377644613385,2.7092617750167847,122,2026-03-27T12:57:05.169408+00:00,13,1,2.106,1849.832,126.36,162.926
2026-03-27T13:11:34+00:00,39.51635937206447,2.709271749481559,125,2026-03-27T12:57:05.169408+00:00,13,1,2.205,1852.036,132.3,157.164
2026-03-27T13:11:35+00:00,39.5163406804204,2.7092854119837284,128,2026-03-27T12:57:05.169408+00:00,13,1,2.386,1854.422,143.16,150.582
2026-03-27T13:11:36+00:00,39.51632467098534,2.7093006670475006,129,2026-03-27T12:57:05.169408+00:00,13,1,2.209,1856.632,132.54,143.681
2026-03-27T13:11:37+00:00,39.51630933210254,2.7093151677399874,129,2026-03-27T12:57:05.169408+00:00,13,1,2.111,1858.743,126.66,143.897
2026-03-27T13:11:38+00:00,39.516293574124575,2.709324639290571,129,2026-03-27T12:57:05.169408+00:00,13,1,1.931,1860.674,115.86,155.123
2026-03-27T13:11:39+00:00,39.51627396047115,2.7093325182795525,128,2026-03-27T12:57:05.169408+00:00,13,1,2.283,1862.958,136.98,162.782
2026-03-27T13:11:40+00:00,39.51625317335129,2.709345258772373,128,2026-03-27T12:57:05.169408+00:00,13,1,2.557,1865.514,153.42,154.694
2026-03-27T13:11:41+00:00,39.51623272150755,2.7093557361513376,128,2026-03-27T12:57:05.169408+00:00,13,1,2.445,1867.96,146.7,158.436
2026-03-27T13:11:42+00:00,39.51621260493994,2.709373002871871,127,2026-03-27T12:57:05.169408+00:00,13,1,2.683,1870.642,160.98,146.489
2026-03-27T13:11:43+00:00,39.516193410381675,2.709392197430134,130,2026-03-27T12:57:05.169408+00:00,13,1,2.696,1873.338,161.76,142.352
2026-03-27T13:11:44+00:00,39.51617346145213,2.709407117217779,131,2026-03-27T12:57:05.169408+00:00,13,1,2.561,1875.899,153.66,150.017
2026-03-27T13:11:45+00:00,39.516150914132595,2.709424467757344,132,2026-03-27T12:57:05.169408+00:00,13,1,2.916,1878.815,174.96,149.305
2026-03-27T13:11:46+00:00,39.516127947717905,2.709443410858512,132,2026-03-27T12:57:05.169408+00:00,13,1,3.027,1881.842,181.62,147.531
2026-03-27T13:11:47+00:00,39.51610674150288,2.7094608452171087,131,2026-03-27T12:57:05.169408+00:00,13,1,2.792,1884.634,167.52,147.616
2026-03-27T13:11:48+00:00,39.51608897186816,2.7094777766615152,129,2026-03-27T12:57:05.169408+00:00,13,1,2.452,1887.086,147.12,143.682
2026-03-27T13:11:49+00:00,39.516075644642115,2.709497641772032,127,2026-03-27T12:57:05.169408+00:00,13,1,2.258,1889.344,135.48,131.012
2026-03-27T13:11:50+00:00,39.51606231741607,2.7095157466828823,126,2026-03-27T12:57:05.169408+00:00,13,1,2.147,1891.491,128.82,133.657
2026-03-27T13:11:51+00:00,39.51604840345681,2.7095321752130985,123,2026-03-27T12:57:05.169408+00:00,13,1,2.093,1893.584,125.58,137.671
2026-03-27T13:11:52+00:00,39.51603239402175,2.709542904049158,122,2026-03-27T12:57:05.169408+00:00,13,1,2.004,1895.588,120.24,152.661
2026-03-27T13:11:53+00:00,39.516017558053136,2.7095587458461523,123,2026-03-27T12:57:05.169408+00:00,13,1,2.137,1897.725,128.22,140.52
2026-03-27T13:11:54+00:00,39.516002805903554,2.7095731627196074,123,2026-03-27T12:57:05.169408+00:00,13,1,2.054,1899.779,123.24,142.987
2026-03-27T13:11:55+00:00,39.51598579064011,2.709586825221777,123,2026-03-27T12:57:05.169408+00:00,13,1,2.226,1902.005,133.56,148.224
2026-03-27T13:11:56+00:00,39.5159677695483,2.7096005715429783,127,2026-03-27T12:57:05.169408+00:00,13,1,2.325,1904.33,139.5,149.525
2026-03-27T13:11:57+00:00,39.51595184393227,2.7096154913306236,129,2026-03-27T12:57:05.169408+00:00,13,1,2.185,1906.515,131.1,144.143
2026-03-27T13:11:58+00:00,39.51594061218202,2.7096310816705227,130,2026-03-27T12:57:05.169408+00:00,13,1,1.83,1908.345,109.8,133.041
2026-03-27T13:11:59+00:00,39.51592837460339,2.709648767486214,129,2026-03-27T12:57:05.169408+00:00,13,1,2.038,1910.383,122.28,131.89
2026-03-27T13:12:00+00:00,39.51591135933995,2.709664609283209,128,2026-03-27T12:57:05.169408+00:00,13,1,2.329,1912.712,139.74,144.312
2026-03-27T13:12:01+00:00,39.515892416238785,2.7096805348992348,127,2026-03-27T12:57:05.169408+00:00,13,1,2.511,1915.223,150.66,147.034
2026-03-27T13:12:02+00:00,39.51587355695665,2.7096936106681824,128,2026-03-27T12:57:05.169408+00:00,13,1,2.378,1917.601,142.68,151.859
2026-03-27T13:12:03+00:00,39.515856709331274,2.709703082218766,127,2026-03-27T12:57:05.169408+00:00,13,1,2.042,1919.643,122.52,156.554
2026-03-27T13:12:04+00:00,39.51583852060139,2.7097174990922213,127,2026-03-27T12:57:05.169408+00:00,13,1,2.371,1922.014,142.26,148.555
2026-03-27T13:12:05+00:00,39.51582167297602,2.709728730842471,129,2026-03-27T12:57:05.169408+00:00,13,1,2.107,1924.12,126.42,152.783
2026-03-27T13:12:06+00:00,39.515806417912245,2.70974381826818,130,2026-03-27T12:57:05.169408+00:00,13,1,2.134,1926.254,128.04,142.657
2026-03-27T13:12:07+00:00,39.51579141430557,2.7097607497125864,132,2026-03-27T12:57:05.169408+00:00,13,1,2.212,1928.466,132.72,138.958
2026-03-27T13:12:08+00:00,39.51577875763178,2.709778351709246,132,2026-03-27T12:57:05.169408+00:00,13,1,2.064,1930.53,123.84,132.986
2026-03-27T13:12:09+00:00,39.51576811261475,2.709795031696558,131,2026-03-27T12:57:05.169408+00:00,13,1,1.857,1932.387,111.42,129.6
2026-03-27T13:12:10+00:00,39.515758557245135,2.709807436913252,130,2026-03-27T12:57:05.169408+00:00,13,1,1.504,1933.891,90.24,134.956
2026-03-27T13:12:11+00:00,39.51574523001909,2.7098178304731846,130,2026-03-27T12:57:05.169408+00:00,13,1,1.729,1935.62,103.74,148.967
2026-03-27T13:12:12+00:00,39.51573424972594,2.7098307386040688,130,2026-03-27T12:57:05.169408+00:00,13,1,1.648,1937.268,98.88,137.795
2026-03-27T13:12:13+00:00,39.515725281089544,2.7098481729626656,131,2026-03-27T12:57:05.169408+00:00,13,1,1.798,1939.066,107.88,123.696
