timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:44:33+00:00,39.51000835373998,2.6886477917432785,146,2026-03-18T13:49:33.161103+00:00,667,1,2.483,826.458,148.98,241.19
2026-03-18T13:44:34+00:00,39.509997591376305,2.6886224281042814,147,2026-03-18T13:49:33.161103+00:00,667,1,2.483,828.941,148.98,241.19
2026-03-18T13:44:35+00:00,39.50998711399734,2.688598047243431,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,831.336,143.64,240.882
2026-03-18T13:44:36+00:00,39.509976636618376,2.688573666382581,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,833.73,143.64,240.882
2026-03-18T13:44:37+00:00,39.50996615923941,2.688549285521731,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,836.124,143.64,240.882
2026-03-18T13:44:38+00:00,39.50995568186045,2.688524904660881,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,838.518,143.64,240.882
2026-03-18T13:44:39+00:00,39.50994520448148,2.6885005238000304,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,840.912,143.64,240.882
2026-03-18T13:44:40+00:00,39.50993472710252,2.68847614293918,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,843.307,143.64,240.882
2026-03-18T13:44:41+00:00,39.509924249723554,2.68845176207833,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,845.701,143.64,240.882
2026-03-18T13:44:42+00:00,39.50991377234459,2.6884273812174797,147,2026-03-18T13:49:33.161103+00:00,667,1,2.394,848.095,143.64,240.882
2026-03-18T13:44:43+00:00,39.50990300998092,2.6884061079472303,147,2026-03-18T13:49:33.161103+00:00,667,1,2.182,850.277,130.92,236.746
2026-03-18T13:44:44+00:00,39.509892247617245,2.688384834676981,146,2026-03-18T13:49:33.161103+00:00,667,1,2.182,852.46,130.92,236.746
2026-03-18T13:44:45+00:00,39.50988148525357,2.6883635614067316,146,2026-03-18T13:49:33.161103+00:00,667,1,2.182,854.642,130.92,236.746
2026-03-18T13:44:46+00:00,39.5098707228899,2.6883422881364822,145,2026-03-18T13:49:33.161103+00:00,667,1,2.182,856.824,130.92,236.746
2026-03-18T13:44:47+00:00,39.50985996052623,2.688321014866233,145,2026-03-18T13:49:33.161103+00:00,667,1,2.182,859.007,130.92,236.746
2026-03-18T13:44:48+00:00,39.50985048897565,2.6883113756775856,145,2026-03-18T13:49:33.161103+00:00,667,1,1.339,860.346,80.34,218.138
2026-03-18T13:44:49+00:00,39.50984101742506,2.6883017364889383,145,2026-03-18T13:49:33.161103+00:00,667,1,1.339,861.685,80.34,218.138
2026-03-18T13:44:50+00:00,39.509832970798016,2.6883005630224943,146,2026-03-18T13:49:33.161103+00:00,667,1,0.9,862.585,54.0,186.42
2026-03-18T13:44:51+00:00,39.50981844216585,2.688308749347925,146,2026-03-18T13:49:33.161103+00:00,667,1,1.762,864.347,105.72,156.504
2026-03-18T13:44:52+00:00,39.50980391353369,2.688316935673356,147,2026-03-18T13:49:33.161103+00:00,667,1,1.762,866.108,105.72,156.504
2026-03-18T13:44:53+00:00,39.50978938490152,2.688325121998787,147,2026-03-18T13:49:33.161103+00:00,667,1,1.762,867.87,105.72,156.504
2026-03-18T13:44:54+00:00,39.50976851396263,2.6883405726403,148,2026-03-18T13:49:33.161103+00:00,667,1,2.673,870.543,160.38,150.267
2026-03-18T13:44:55+00:00,39.50974764302373,2.6883560232818127,149,2026-03-18T13:49:33.161103+00:00,667,1,2.673,873.215,160.38,150.267
2026-03-18T13:44:56+00:00,39.50972677208483,2.6883714739233255,150,2026-03-18T13:49:33.161103+00:00,667,1,2.673,875.888,160.38,150.267
2026-03-18T13:44:57+00:00,39.50970690697432,2.6883837953209877,150,2026-03-18T13:49:33.161103+00:00,667,1,2.449,878.336,146.94,154.427
2026-03-18T13:44:58+00:00,39.5096870418638,2.68839611671865,150,2026-03-18T13:49:33.161103+00:00,667,1,2.449,880.785,146.94,154.427
2026-03-18T13:44:59+00:00,39.50966643635184,2.688406817615032,150,2026-03-18T13:49:33.161103+00:00,667,1,2.468,883.254,148.08,158.166
2026-03-18T13:45:00+00:00,39.50964583083987,2.6884175185114145,151,2026-03-18T13:49:33.161103+00:00,667,1,2.468,885.722,148.08,158.166
2026-03-18T13:45:01+00:00,39.50962522532791,2.688428219407797,151,2026-03-18T13:49:33.161103+00:00,667,1,2.468,888.19,148.08,158.166
2026-03-18T13:45:02+00:00,39.509604619815946,2.688438920304179,151,2026-03-18T13:49:33.161103+00:00,667,1,2.468,890.658,148.08,158.166
2026-03-18T13:45:03+00:00,39.50958401430398,2.6884496212005615,152,2026-03-18T13:49:33.161103+00:00,667,1,2.468,893.127,148.08,158.166
2026-03-18T13:45:04+00:00,39.50956340879202,2.688460322096944,152,2026-03-18T13:49:33.161103+00:00,667,1,2.468,895.595,148.08,158.166
2026-03-18T13:45:05+00:00,39.50954428128898,2.688470397144556,152,2026-03-18T13:49:33.161103+00:00,667,1,2.296,897.891,137.76,157.884
2026-03-18T13:45:06+00:00,39.509525153785944,2.688480472192168,151,2026-03-18T13:49:33.161103+00:00,667,1,2.296,900.187,137.76,157.884
2026-03-18T13:45:07+00:00,39.50950602628291,2.6884905472397804,151,2026-03-18T13:49:33.161103+00:00,667,1,2.296,902.482,137.76,157.884
2026-03-18T13:45:08+00:00,39.50948689877987,2.6885006222873926,150,2026-03-18T13:49:33.161103+00:00,667,1,2.296,904.778,137.76,157.884
2026-03-18T13:45:09+00:00,39.50946777127683,2.688510697335005,150,2026-03-18T13:49:33.161103+00:00,667,1,2.296,907.074,137.76,157.884
2026-03-18T13:45:10+00:00,39.50945198535919,2.6885245693847537,150,2026-03-18T13:49:33.161103+00:00,667,1,2.121,909.195,127.26,145.863
2026-03-18T13:45:11+00:00,39.50943619944155,2.6885384414345026,149,2026-03-18T13:49:33.161103+00:00,667,1,2.121,911.315,127.26,145.863
2026-03-18T13:45:12+00:00,39.50942041352391,2.6885523134842515,148,2026-03-18T13:49:33.161103+00:00,667,1,2.121,913.436,127.26,145.863
2026-03-18T13:45:13+00:00,39.50940462760627,2.6885661855340004,148,2026-03-18T13:49:33.161103+00:00,667,1,2.121,915.557,127.26,145.863
2026-03-18T13:45:14+00:00,39.50938884168863,2.6885800575837493,148,2026-03-18T13:49:33.161103+00:00,667,1,2.121,917.678,127.26,145.863
2026-03-18T13:45:15+00:00,39.50937305577099,2.688593929633498,147,2026-03-18T13:49:33.161103+00:00,667,1,2.121,919.798,127.26,145.863
2026-03-18T13:45:16+00:00,39.50935172382742,2.6886097714304924,147,2026-03-18T13:49:33.161103+00:00,667,1,2.734,922.532,164.04,150.189
2026-03-18T13:45:17+00:00,39.50933039188385,2.6886256132274866,147,2026-03-18T13:49:33.161103+00:00,667,1,2.734,925.266,164.04,150.189
2026-03-18T13:45:18+00:00,39.509308096021414,2.688639296684414,148,2026-03-18T13:49:33.161103+00:00,667,1,2.743,928.009,164.58,154.662
2026-03-18T13:45:19+00:00,39.50928580015898,2.6886529801413417,148,2026-03-18T13:49:33.161103+00:00,667,1,2.743,930.752,164.58,154.662
2026-03-18T13:45:20+00:00,39.50926350429654,2.6886666635982692,149,2026-03-18T13:49:33.161103+00:00,667,1,2.743,933.495,164.58,154.662
2026-03-18T13:45:21+00:00,39.509241208434105,2.6886803470551968,150,2026-03-18T13:49:33.161103+00:00,667,1,2.743,936.238,164.58,154.662
2026-03-18T13:45:22+00:00,39.50922760181129,2.688693003728986,150,2026-03-18T13:49:33.161103+00:00,667,1,1.862,938.1,111.72,144.335
2026-03-18T13:45:23+00:00,39.509213995188475,2.688705660402775,151,2026-03-18T13:49:33.161103+00:00,667,1,1.862,939.963,111.72,144.335
2026-03-18T13:45:24+00:00,39.50920038856566,2.688718317076564,151,2026-03-18T13:49:33.161103+00:00,667,1,1.862,941.825,111.72,144.335
2026-03-18T13:45:25+00:00,39.509184965863824,2.688728643581271,150,2026-03-18T13:49:33.161103+00:00,667,1,1.93,943.755,115.8,152.68
2026-03-18T13:45:26+00:00,39.50916954316199,2.6887389700859785,149,2026-03-18T13:49:33.161103+00:00,667,1,1.93,945.685,115.8,152.68
2026-03-18T13:45:27+00:00,39.50915412046015,2.688749296590686,149,2026-03-18T13:49:33.161103+00:00,667,1,1.93,947.616,115.8,152.68
2026-03-18T13:45:28+00:00,39.50913869775832,2.688759623095393,148,2026-03-18T13:49:33.161103+00:00,667,1,1.93,949.546,115.8,152.68
2026-03-18T13:45:29+00:00,39.50912327505648,2.6887699496001005,147,2026-03-18T13:49:33.161103+00:00,667,1,1.93,951.476,115.8,152.68
2026-03-18T13:45:30+00:00,39.50911631807685,2.6887882221490145,146,2026-03-18T13:49:33.161103+00:00,667,1,1.748,953.224,104.88,116.266
2026-03-18T13:45:31+00:00,39.50909682177007,2.6887988839298487,145,2026-03-18T13:49:33.161103+00:00,667,1,2.353,955.577,141.18,157.124
2026-03-18T13:45:32+00:00,39.509077325463295,2.688809545710683,145,2026-03-18T13:49:33.161103+00:00,667,1,2.353,957.93,141.18,157.124
2026-03-18T13:45:33+00:00,39.50905782915652,2.688820207491517,144,2026-03-18T13:49:33.161103+00:00,667,1,2.353,960.283,141.18,157.124
2026-03-18T13:45:34+00:00,39.50903833284974,2.6888308692723513,144,2026-03-18T13:49:33.161103+00:00,667,1,2.353,962.636,141.18,157.124
2026-03-18T13:45:35+00:00,39.50901883654296,2.6888415310531855,143,2026-03-18T13:49:33.161103+00:00,667,1,2.353,964.989,141.18,157.124
2026-03-18T13:45:36+00:00,39.50900462921709,2.688854564912617,142,2026-03-18T13:49:33.161103+00:00,667,1,1.935,966.924,116.1,144.709
2026-03-18T13:45:37+00:00,39.50899042189121,2.688867598772049,142,2026-03-18T13:49:33.161103+00:00,667,1,1.935,968.86,116.1,144.709
2026-03-18T13:45:38+00:00,39.50897621456534,2.6888806326314807,142,2026-03-18T13:49:33.161103+00:00,667,1,1.935,970.795,116.1,144.709
2026-03-18T13:45:39+00:00,39.50896200723946,2.6888936664909124,141,2026-03-18T13:49:33.161103+00:00,667,1,1.935,972.731,116.1,144.709
2026-03-18T13:45:40+00:00,39.508944964036345,2.688908139243722,140,2026-03-18T13:49:33.161103+00:00,667,1,2.266,974.996,135.96,146.769
2026-03-18T13:45:41+00:00,39.50892792083323,2.6889226119965315,139,2026-03-18T13:49:33.161103+00:00,667,1,2.266,977.262,135.96,146.769
2026-03-18T13:45:42+00:00,39.508910877630115,2.688937084749341,138,2026-03-18T13:49:33.161103+00:00,667,1,2.266,979.528,135.96,146.769
2026-03-18T13:45:43+00:00,39.50889425751354,2.6889492385089397,138,2026-03-18T13:49:33.161103+00:00,667,1,2.122,981.65,127.32,150.569
2026-03-18T13:45:44+00:00,39.50887763739696,2.6889613922685385,138,2026-03-18T13:49:33.161103+00:00,667,1,2.122,983.771,127.32,150.569
2026-03-18T13:45:45+00:00,39.50886101728039,2.688973546028137,138,2026-03-18T13:49:33.161103+00:00,667,1,2.122,985.893,127.32,150.569
2026-03-18T13:45:46+00:00,39.50884439716382,2.688985699787736,139,2026-03-18T13:49:33.161103+00:00,667,1,2.122,988.015,127.32,150.569
2026-03-18T13:45:47+00:00,39.508827777047244,2.6889978535473347,139,2026-03-18T13:49:33.161103+00:00,667,1,2.122,990.137,127.32,150.569
2026-03-18T13:45:48+00:00,39.50881115693067,2.6890100073069334,139,2026-03-18T13:49:33.161103+00:00,667,1,2.122,992.259,127.32,150.569
2026-03-18T13:45:49+00:00,39.508794536814094,2.689022161066532,139,2026-03-18T13:49:33.161103+00:00,667,1,2.122,994.381,127.32,150.569
2026-03-18T13:45:50+00:00,39.50877477647737,2.68903745803982,140,2026-03-18T13:49:33.161103+00:00,667,1,2.559,996.94,153.54,149.152
2026-03-18T13:45:51+00:00,39.50875501614064,2.6890527550131083,141,2026-03-18T13:49:33.161103+00:00,667,1,2.559,999.5,153.54,149.152
2026-03-18T13:45:52+00:00,39.50873525580391,2.6890680519863963,142,2026-03-18T13:49:33.161103+00:00,667,1,2.559,1002.059,153.54,149.152
2026-03-18T13:45:53+00:00,39.508715495467186,2.6890833489596844,143,2026-03-18T13:49:33.161103+00:00,667,1,2.559,1004.618,153.54,149.152
2026-03-18T13:45:54+00:00,39.50870485045016,2.6891035703010857,144,2026-03-18T13:49:33.161103+00:00,667,1,2.1,1006.718,126.0,124.306
2026-03-18T13:45:55+00:00,39.50869420543313,2.689123791642487,144,2026-03-18T13:49:33.161103+00:00,667,1,2.1,1008.819,126.0,124.306
2026-03-18T13:45:56+00:00,39.5086835604161,2.6891440129838884,145,2026-03-18T13:49:33.161103+00:00,667,1,2.1,1010.919,126.0,124.306
2026-03-18T13:45:57+00:00,39.508672915399075,2.6891642343252897,146,2026-03-18T13:49:33.161103+00:00,667,1,2.1,1013.019,126.0,124.306
2026-03-18T13:45:58+00:00,39.50865598395467,2.6891805790364742,147,2026-03-18T13:49:33.161103+00:00,667,1,2.347,1015.366,140.82,143.322
2026-03-18T13:45:59+00:00,39.50864222565932,2.68919705546328,147,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1017.449,124.98,137.263
2026-03-18T13:46:00+00:00,39.50862846736397,2.689213531890086,146,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1019.532,124.98,137.263
2026-03-18T13:46:01+00:00,39.508614709068624,2.6892300083168914,146,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1021.615,124.98,137.263
2026-03-18T13:46:02+00:00,39.50860095077327,2.6892464847436974,145,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1023.698,124.98,137.263
2026-03-18T13:46:03+00:00,39.508587192477925,2.689262961170503,145,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1025.781,124.98,137.263
2026-03-18T13:46:04+00:00,39.50857343418257,2.689279437597309,144,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1027.864,124.98,137.263
2026-03-18T13:46:05+00:00,39.50855967588723,2.6892959140241146,144,2026-03-18T13:49:33.161103+00:00,667,1,2.083,1029.947,124.98,137.263
2026-03-18T13:46:06+00:00,39.50855255126953,2.6893097441643476,143,2026-03-18T13:49:33.161103+00:00,667,1,1.427,1031.373,85.62,123.731
2026-03-18T13:46:07+00:00,39.508534208871424,2.689323937520385,143,2026-03-18T13:49:33.161103+00:00,667,1,2.375,1033.749,142.5,149.162
2026-03-18T13:46:08+00:00,39.50851586647332,2.689338130876422,142,2026-03-18T13:49:33.161103+00:00,667,1,2.375,1036.124,142.5,149.162
2026-03-18T13:46:09+00:00,39.50849752407521,2.689352324232459,142,2026-03-18T13:49:33.161103+00:00,667,1,2.375,1038.5,142.5,149.162
2026-03-18T13:46:10+00:00,39.5084791816771,2.689366517588496,142,2026-03-18T13:49:33.161103+00:00,667,1,2.375,1040.875,142.5,149.162
2026-03-18T13:46:11+00:00,39.50846083927899,2.6893807109445333,141,2026-03-18T13:49:33.161103+00:00,667,1,2.375,1043.25,142.5,149.162
2026-03-18T13:46:12+00:00,39.50844249688089,2.6893949043005705,141,2026-03-18T13:49:33.161103+00:00,667,1,2.375,1045.626,142.5,149.162
2026-03-18T13:46:13+00:00,39.50842438265681,2.68940563313663,141,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1047.84,132.9,155.441
2026-03-18T13:46:14+00:00,39.508406268432736,2.6894163619726896,141,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1050.055,132.9,155.441
2026-03-18T13:46:15+00:00,39.50838815420866,2.689427090808749,141,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1052.269,132.9,155.441
2026-03-18T13:46:16+00:00,39.508370039984584,2.6894378196448088,141,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1054.484,132.9,155.441
2026-03-18T13:46:17+00:00,39.50835192576051,2.6894485484808683,140,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1056.699,132.9,155.441
2026-03-18T13:46:18+00:00,39.50833381153643,2.689459277316928,140,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1058.913,132.9,155.441
2026-03-18T13:46:19+00:00,39.508315697312355,2.6894700061529875,140,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1061.128,132.9,155.441
2026-03-18T13:46:20+00:00,39.50829758308828,2.689480734989047,140,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1063.342,132.9,155.441
2026-03-18T13:46:21+00:00,39.5082794688642,2.6894914638251066,140,2026-03-18T13:49:33.161103+00:00,667,1,2.215,1065.557,132.9,155.441
2026-03-18T13:46:22+00:00,39.508261950686574,2.689503449946642,140,2026-03-18T13:49:33.161103+00:00,667,1,2.203,1067.759,132.18,152.171
2026-03-18T13:46:23+00:00,39.508244432508945,2.6895154360681772,140,2026-03-18T13:49:33.161103+00:00,667,1,2.203,1069.962,132.18,152.171
2026-03-18T13:46:24+00:00,39.50822691433132,2.6895274221897125,140,2026-03-18T13:49:33.161103+00:00,667,1,2.203,1072.165,132.18,152.171
2026-03-18T13:46:25+00:00,39.50820939615369,2.689539408311248,140,2026-03-18T13:49:33.161103+00:00,667,1,2.203,1074.367,132.18,152.171
2026-03-18T13:46:26+00:00,39.50819187797606,2.689551394432783,140,2026-03-18T13:49:33.161103+00:00,667,1,2.203,1076.57,132.18,152.171
2026-03-18T13:46:27+00:00,39.50817435979843,2.6895633805543184,140,2026-03-18T13:49:33.161103+00:00,667,1,2.203,1078.773,132.18,152.171
2026-03-18T13:46:28+00:00,39.50814990559593,2.68957297783345,141,2026-03-18T13:49:33.161103+00:00,667,1,2.841,1081.614,170.46,163.154
2026-03-18T13:46:29+00:00,39.508125451393425,2.6895825751125813,142,2026-03-18T13:49:33.161103+00:00,667,1,2.841,1084.455,170.46,163.154
2026-03-18T13:46:30+00:00,39.50810099719092,2.6895921723917127,142,2026-03-18T13:49:33.161103+00:00,667,1,2.841,1087.296,170.46,163.154
2026-03-18T13:46:31+00:00,39.50807654298842,2.689601769670844,143,2026-03-18T13:49:33.161103+00:00,667,1,2.841,1090.137,170.46,163.154
2026-03-18T13:46:32+00:00,39.50805637054145,2.6896088384091854,143,2026-03-18T13:49:33.161103+00:00,667,1,2.324,1092.461,139.44,164.871
2026-03-18T13:46:33+00:00,39.50803619809449,2.6896159071475267,143,2026-03-18T13:49:33.161103+00:00,667,1,2.324,1094.784,139.44,164.871
2026-03-18T13:46:34+00:00,39.50801602564752,2.689622975885868,143,2026-03-18T13:49:33.161103+00:00,667,1,2.324,1097.108,139.44,164.871
2026-03-18T13:46:35+00:00,39.50799186181809,2.6896373807851757,143,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1100.066,177.42,155.3
2026-03-18T13:46:36+00:00,39.50796769798866,2.6896517856844833,143,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1103.023,177.42,155.3
2026-03-18T13:46:37+00:00,39.50794353415923,2.689666190583791,143,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1105.98,177.42,155.3
2026-03-18T13:46:38+00:00,39.50791937032981,2.689680595483099,144,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1108.938,177.42,155.3
2026-03-18T13:46:39+00:00,39.50789520650038,2.6896950003824065,144,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1111.895,177.42,155.3
2026-03-18T13:46:40+00:00,39.50787104267095,2.689709405281714,144,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1114.853,177.42,155.3
2026-03-18T13:46:41+00:00,39.50784687884152,2.6897238101810217,144,2026-03-18T13:49:33.161103+00:00,667,1,2.957,1117.81,177.42,155.3
2026-03-18T13:46:42+00:00,39.50782502602254,2.689736359087484,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1120.468,159.48,156.104
2026-03-18T13:46:43+00:00,39.507803173203556,2.689748907993947,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1123.126,159.48,156.104
2026-03-18T13:46:44+00:00,39.507781320384574,2.68976145690041,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1125.784,159.48,156.104
2026-03-18T13:46:45+00:00,39.507759467565585,2.689774005806872,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1128.441,159.48,156.104
2026-03-18T13:46:46+00:00,39.5077376147466,2.689786554713334,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1131.099,159.48,156.104
2026-03-18T13:46:47+00:00,39.50771576192762,2.689799103619797,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1133.757,159.48,156.104
2026-03-18T13:46:48+00:00,39.50769390910864,2.689811652526259,144,2026-03-18T13:49:33.161103+00:00,667,1,2.658,1136.415,159.48,156.104
2026-03-18T13:46:49+00:00,39.507678374648094,2.6898250496014953,144,2026-03-18T13:49:33.161103+00:00,667,1,2.075,1138.489,124.5,146.361
2026-03-18T13:46:50+00:00,39.50766284018755,2.689838446676731,145,2026-03-18T13:49:33.161103+00:00,667,1,2.075,1140.564,124.5,146.361
2026-03-18T13:46:51+00:00,39.507647305727005,2.689851843751967,146,2026-03-18T13:49:33.161103+00:00,667,1,2.075,1142.639,124.5,146.361
2026-03-18T13:46:52+00:00,39.50763177126646,2.689865240827203,146,2026-03-18T13:49:33.161103+00:00,667,1,2.075,1144.714,124.5,146.361
2026-03-18T13:46:53+00:00,39.50761623680592,2.689878637902438,146,2026-03-18T13:49:33.161103+00:00,667,1,2.075,1146.788,124.5,146.361
2026-03-18T13:46:54+00:00,39.50760070234537,2.6898920349776745,147,2026-03-18T13:49:33.161103+00:00,667,1,2.075,1148.863,124.5,146.361
2026-03-18T13:46:55+00:00,39.50758310034871,2.689901338890195,147,2026-03-18T13:49:33.161103+00:00,667,1,2.114,1150.977,126.84,157.814
2026-03-18T13:46:56+00:00,39.50756549835205,2.6899106428027153,148,2026-03-18T13:49:33.161103+00:00,667,1,2.114,1153.091,126.84,157.814
2026-03-18T13:46:57+00:00,39.50754789635539,2.6899199467152357,148,2026-03-18T13:49:33.161103+00:00,667,1,2.114,1155.205,126.84,157.814
2026-03-18T13:46:58+00:00,39.507532358402386,2.689933389192447,148,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1157.282,124.62,146.277
2026-03-18T13:46:59+00:00,39.50751682044938,2.6899468316696584,148,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1159.359,124.62,146.277
2026-03-18T13:47:00+00:00,39.50750128249638,2.68996027414687,149,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1161.436,124.62,146.277
2026-03-18T13:47:01+00:00,39.507485744543374,2.689973716624081,149,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1163.514,124.62,146.277
2026-03-18T13:47:02+00:00,39.50747020659037,2.6899871591012925,149,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1165.591,124.62,146.277
2026-03-18T13:47:03+00:00,39.507454668637365,2.690000601578504,150,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1167.668,124.62,146.277
2026-03-18T13:47:04+00:00,39.50743913068436,2.690014044055715,150,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1169.745,124.62,146.277
2026-03-18T13:47:05+00:00,39.50742359273136,2.6900274865329266,150,2026-03-18T13:49:33.161103+00:00,667,1,2.077,1171.823,124.62,146.277
2026-03-18T13:47:06+00:00,39.50740560516715,2.69004007615149,149,2026-03-18T13:49:33.161103+00:00,667,1,2.273,1174.096,136.38,151.631
2026-03-18T13:47:07+00:00,39.507387617602944,2.690052665770054,149,2026-03-18T13:49:33.161103+00:00,667,1,2.273,1176.369,136.38,151.631
2026-03-18T13:47:08+00:00,39.50736963003874,2.6900652553886175,148,2026-03-18T13:49:33.161103+00:00,667,1,2.273,1178.642,136.38,151.631
2026-03-18T13:47:09+00:00,39.50735164247453,2.690077845007181,148,2026-03-18T13:49:33.161103+00:00,667,1,2.273,1180.915,136.38,151.631
2026-03-18T13:47:10+00:00,39.507333654910326,2.690090434625745,147,2026-03-18T13:49:33.161103+00:00,667,1,2.273,1183.188,136.38,151.631
2026-03-18T13:47:11+00:00,39.507318797986954,2.690102797932923,147,2026-03-18T13:49:33.161103+00:00,667,1,1.963,1185.152,117.78,147.298
2026-03-18T13:47:12+00:00,39.50730394106358,2.690115161240101,146,2026-03-18T13:49:33.161103+00:00,667,1,1.963,1187.115,117.78,147.298
2026-03-18T13:47:13+00:00,39.50728908414021,2.690127524547279,146,2026-03-18T13:49:33.161103+00:00,667,1,1.963,1189.078,117.78,147.298
2026-03-18T13:47:14+00:00,39.50727422721684,2.690139887854457,146,2026-03-18T13:49:33.161103+00:00,667,1,1.963,1191.041,117.78,147.298
2026-03-18T13:47:15+00:00,39.50725944712758,2.690154779702425,145,2026-03-18T13:49:33.161103+00:00,667,1,2.082,1193.123,124.92,142.139
2026-03-18T13:47:16+00:00,39.50724466703832,2.690169671550393,143,2026-03-18T13:49:33.161103+00:00,667,1,2.082,1195.204,124.92,142.139
2026-03-18T13:47:17+00:00,39.50722988694906,2.690184563398361,142,2026-03-18T13:49:33.161103+00:00,667,1,2.082,1197.286,124.92,142.139
2026-03-18T13:47:18+00:00,39.50720987515524,2.6901994203217328,142,2026-03-18T13:49:33.161103+00:00,667,1,2.564,1199.851,153.84,150.196
2026-03-18T13:47:19+00:00,39.50718986336142,2.6902142772451043,142,2026-03-18T13:49:33.161103+00:00,667,1,2.564,1202.415,153.84,150.196
2026-03-18T13:47:20+00:00,39.5071698515676,2.690229134168476,143,2026-03-18T13:49:33.161103+00:00,667,1,2.564,1204.979,153.84,150.196
2026-03-18T13:47:21+00:00,39.507149839773774,2.6902439910918474,143,2026-03-18T13:49:33.161103+00:00,667,1,2.564,1207.544,153.84,150.196
2026-03-18T13:47:22+00:00,39.5071319444105,2.690253850305453,143,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1209.706,129.72,156.971
2026-03-18T13:47:23+00:00,39.50711404904723,2.6902637095190585,143,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1211.868,129.72,156.971
2026-03-18T13:47:24+00:00,39.50709615368396,2.690273568732664,143,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1214.03,129.72,156.971
2026-03-18T13:47:25+00:00,39.50707825832069,2.6902834279462695,144,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1216.192,129.72,156.971
2026-03-18T13:47:26+00:00,39.50706036295742,2.690293287159875,144,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1218.355,129.72,156.971
2026-03-18T13:47:27+00:00,39.50704246759415,2.690303146373481,144,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1220.517,129.72,156.971
2026-03-18T13:47:28+00:00,39.507024572230875,2.690313005587086,144,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1222.679,129.72,156.971
2026-03-18T13:47:29+00:00,39.5070066768676,2.6903228648006916,144,2026-03-18T13:49:33.161103+00:00,667,1,2.162,1224.841,129.72,156.971
2026-03-18T13:47:30+00:00,39.5069891680032,2.690334497019649,144,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1227.029,131.28,152.861
2026-03-18T13:47:31+00:00,39.5069716591388,2.6903461292386055,144,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1229.217,131.28,152.861
2026-03-18T13:47:32+00:00,39.5069541502744,2.6903577614575624,143,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1231.405,131.28,152.861
2026-03-18T13:47:33+00:00,39.50693664140999,2.6903693936765194,143,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1233.592,131.28,152.861
2026-03-18T13:47:34+00:00,39.50691913254559,2.6903810258954763,143,2026-03-18T13:49:33.161103+00:00,667,1,2.188,1235.78,131.28,152.861
