timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:44:33+00:00,39.51039191801101,2.687569451518357,164,2026-03-18T13:49:39.180460+00:00,673,1,2.046,854.936,122.76,163.562
2026-03-18T13:44:34+00:00,39.510374274104834,2.68757619895041,164,2026-03-18T13:49:39.180460+00:00,673,1,2.046,856.981,122.76,163.562
2026-03-18T13:44:35+00:00,39.51035843230784,2.687586564570666,163,2026-03-18T13:49:39.180460+00:00,673,1,1.973,858.955,118.38,153.215
2026-03-18T13:44:36+00:00,39.510342590510845,2.687596930190921,162,2026-03-18T13:49:39.180460+00:00,673,1,1.973,860.928,118.38,153.215
2026-03-18T13:44:37+00:00,39.51032674871385,2.6876072958111763,161,2026-03-18T13:49:39.180460+00:00,673,1,1.973,862.901,118.38,153.215
2026-03-18T13:44:38+00:00,39.51031057164073,2.6876222575083375,160,2026-03-18T13:49:39.180460+00:00,673,1,2.21,865.111,132.6,144.49
2026-03-18T13:44:39+00:00,39.51029439456761,2.6876372192054987,158,2026-03-18T13:49:39.180460+00:00,673,1,2.21,867.321,132.6,144.49
2026-03-18T13:44:40+00:00,39.510277127847075,2.6876511331647635,158,2026-03-18T13:49:39.180460+00:00,673,1,2.261,869.581,135.66,148.131
2026-03-18T13:44:41+00:00,39.51025986112654,2.687665047124028,157,2026-03-18T13:49:39.180460+00:00,673,1,2.261,871.842,135.66,148.131
2026-03-18T13:44:42+00:00,39.51024259440601,2.687678961083293,157,2026-03-18T13:49:39.180460+00:00,673,1,2.261,874.103,135.66,148.131
2026-03-18T13:44:43+00:00,39.51022457331419,2.687693063635379,156,2026-03-18T13:49:39.180460+00:00,673,1,2.341,876.444,140.46,148.878
2026-03-18T13:44:44+00:00,39.51020655222237,2.687707166187465,155,2026-03-18T13:49:39.180460+00:00,673,1,2.341,878.785,140.46,148.878
2026-03-18T13:44:45+00:00,39.51018853113055,2.6877212687395513,154,2026-03-18T13:49:39.180460+00:00,673,1,2.341,881.125,140.46,148.878
2026-03-18T13:44:46+00:00,39.51017051003873,2.6877353712916374,153,2026-03-18T13:49:39.180460+00:00,673,1,2.341,883.466,140.46,148.878
2026-03-18T13:44:47+00:00,39.51015206985176,2.687748132739216,153,2026-03-18T13:49:39.180460+00:00,673,1,2.324,885.79,139.44,151.901
2026-03-18T13:44:48+00:00,39.51013362966478,2.6877608941867948,153,2026-03-18T13:49:39.180460+00:00,673,1,2.324,888.115,139.44,151.901
2026-03-18T13:44:49+00:00,39.5101151894778,2.6877736556343734,153,2026-03-18T13:49:39.180460+00:00,673,1,2.324,890.439,139.44,151.901
2026-03-18T13:44:50+00:00,39.510096749290824,2.687786417081952,153,2026-03-18T13:49:39.180460+00:00,673,1,2.324,892.764,139.44,151.901
2026-03-18T13:44:51+00:00,39.51007890980691,2.687801322899759,153,2026-03-18T13:49:39.180460+00:00,673,1,2.36,895.124,141.6,147.193
2026-03-18T13:44:52+00:00,39.51006107032299,2.6878162287175655,152,2026-03-18T13:49:39.180460+00:00,673,1,2.36,897.484,141.6,147.193
2026-03-18T13:44:53+00:00,39.510043230839074,2.6878311345353723,152,2026-03-18T13:49:39.180460+00:00,673,1,2.36,899.844,141.6,147.193
2026-03-18T13:44:54+00:00,39.51002539135516,2.687846040353179,152,2026-03-18T13:49:39.180460+00:00,673,1,2.36,902.204,141.6,147.193
2026-03-18T13:44:55+00:00,39.51000755187124,2.6878609461709857,151,2026-03-18T13:49:39.180460+00:00,673,1,2.36,904.564,141.6,147.193
2026-03-18T13:44:56+00:00,39.50998971238732,2.6878758519887924,151,2026-03-18T13:49:39.180460+00:00,673,1,2.36,906.924,141.6,147.193
2026-03-18T13:44:57+00:00,39.509969973005354,2.687888592481613,152,2026-03-18T13:49:39.180460+00:00,673,1,2.452,909.376,147.12,153.528
2026-03-18T13:44:58+00:00,39.509950233623385,2.687901332974434,152,2026-03-18T13:49:39.180460+00:00,673,1,2.452,911.828,147.12,153.528
2026-03-18T13:44:59+00:00,39.50992941297591,2.687913855537772,151,2026-03-18T13:49:39.180460+00:00,673,1,2.552,914.381,153.12,155.107
2026-03-18T13:45:00+00:00,39.50990859232843,2.6879263781011105,151,2026-03-18T13:49:39.180460+00:00,673,1,2.552,916.933,153.12,155.107
2026-03-18T13:45:01+00:00,39.50988777168095,2.6879389006644487,150,2026-03-18T13:49:39.180460+00:00,673,1,2.552,919.485,153.12,155.107
2026-03-18T13:45:02+00:00,39.50986695103347,2.687951423227787,150,2026-03-18T13:49:39.180460+00:00,673,1,2.552,922.037,153.12,155.107
2026-03-18T13:45:03+00:00,39.509846130385995,2.6879639457911253,149,2026-03-18T13:49:39.180460+00:00,673,1,2.552,924.59,153.12,155.107
2026-03-18T13:45:04+00:00,39.50982621498406,2.6879774406552315,149,2026-03-18T13:49:39.180460+00:00,673,1,2.499,927.088,149.94,152.4
2026-03-18T13:45:05+00:00,39.50980629958213,2.6879909355193377,150,2026-03-18T13:49:39.180460+00:00,673,1,2.499,929.587,149.94,152.4
2026-03-18T13:45:06+00:00,39.50978638418019,2.688004430383444,150,2026-03-18T13:49:39.180460+00:00,673,1,2.499,932.086,149.94,152.4
2026-03-18T13:45:07+00:00,39.50976646877825,2.68801792524755,151,2026-03-18T13:49:39.180460+00:00,673,1,2.499,934.585,149.94,152.4
2026-03-18T13:45:08+00:00,39.50974655337632,2.688031420111656,151,2026-03-18T13:49:39.180460+00:00,673,1,2.499,937.084,149.94,152.4
2026-03-18T13:45:09+00:00,39.509727261029184,2.6880439231172204,151,2026-03-18T13:49:39.180460+00:00,673,1,2.398,939.482,143.88,153.435
2026-03-18T13:45:10+00:00,39.50970796868205,2.6880564261227846,151,2026-03-18T13:49:39.180460+00:00,673,1,2.398,941.881,143.88,153.435
2026-03-18T13:45:11+00:00,39.50968867633492,2.688068929128349,150,2026-03-18T13:49:39.180460+00:00,673,1,2.398,944.279,143.88,153.435
2026-03-18T13:45:12+00:00,39.509669383987784,2.688081432133913,150,2026-03-18T13:49:39.180460+00:00,673,1,2.398,946.678,143.88,153.435
2026-03-18T13:45:13+00:00,39.50965009164065,2.6880939351394773,150,2026-03-18T13:49:39.180460+00:00,673,1,2.398,949.076,143.88,153.435
2026-03-18T13:45:14+00:00,39.50963079929352,2.6881064381450415,150,2026-03-18T13:49:39.180460+00:00,673,1,2.398,951.474,143.88,153.435
2026-03-18T13:45:15+00:00,39.50961370021105,2.6881172508001328,150,2026-03-18T13:49:39.180460+00:00,673,1,2.116,953.59,126.96,153.994
2026-03-18T13:45:16+00:00,39.50959660112858,2.688128063455224,151,2026-03-18T13:49:39.180460+00:00,673,1,2.116,955.706,126.96,153.994
2026-03-18T13:45:17+00:00,39.50957950204611,2.6881388761103153,151,2026-03-18T13:49:39.180460+00:00,673,1,2.116,957.821,126.96,153.994
2026-03-18T13:45:18+00:00,39.50956370215863,2.688151281327009,150,2026-03-18T13:49:39.180460+00:00,673,1,2.054,959.875,123.24,148.794
2026-03-18T13:45:19+00:00,39.50954790227115,2.688163686543703,150,2026-03-18T13:49:39.180460+00:00,673,1,2.054,961.929,123.24,148.794
2026-03-18T13:45:20+00:00,39.50953210238367,2.688176091760397,149,2026-03-18T13:49:39.180460+00:00,673,1,2.054,963.983,123.24,148.794
2026-03-18T13:45:21+00:00,39.509516302496195,2.688188496977091,148,2026-03-18T13:49:39.180460+00:00,673,1,2.054,966.037,123.24,148.794
2026-03-18T13:45:22+00:00,39.50949882622808,2.6881995610892773,148,2026-03-18T13:49:39.180460+00:00,673,1,2.163,968.2,129.78,153.967
2026-03-18T13:45:23+00:00,39.50948134995997,2.6882106252014637,148,2026-03-18T13:49:39.180460+00:00,673,1,2.163,970.363,129.78,153.967
2026-03-18T13:45:24+00:00,39.50946482364088,2.688222681172192,148,2026-03-18T13:49:39.180460+00:00,673,1,2.109,972.471,126.54,150.628
2026-03-18T13:45:25+00:00,39.50944829732179,2.6882347371429205,148,2026-03-18T13:49:39.180460+00:00,673,1,2.109,974.58,126.54,150.628
2026-03-18T13:45:26+00:00,39.50943177100271,2.688246793113649,148,2026-03-18T13:49:39.180460+00:00,673,1,2.109,976.689,126.54,150.628
2026-03-18T13:45:27+00:00,39.50941524468362,2.6882588490843773,149,2026-03-18T13:49:39.180460+00:00,673,1,2.109,978.798,126.54,150.628
2026-03-18T13:45:28+00:00,39.50939871836454,2.6882709050551057,149,2026-03-18T13:49:39.180460+00:00,673,1,2.109,980.906,126.54,150.628
2026-03-18T13:45:29+00:00,39.50938219204545,2.688282961025834,149,2026-03-18T13:49:39.180460+00:00,673,1,2.109,983.015,126.54,150.628
2026-03-18T13:45:30+00:00,39.50936475768685,2.6882960787042975,148,2026-03-18T13:49:39.180460+00:00,673,1,2.242,985.256,134.52,149.865
2026-03-18T13:45:31+00:00,39.50934732332826,2.688309196382761,146,2026-03-18T13:49:39.180460+00:00,673,1,2.242,987.498,134.52,149.865
2026-03-18T13:45:32+00:00,39.50932874344289,2.6883238926529884,146,2026-03-18T13:49:39.180460+00:00,673,1,2.42,989.918,145.2,148.606
2026-03-18T13:45:33+00:00,39.50931016355753,2.688338588923216,146,2026-03-18T13:49:39.180460+00:00,673,1,2.42,992.339,145.2,148.606
2026-03-18T13:45:34+00:00,39.509291583672166,2.6883532851934433,146,2026-03-18T13:49:39.180460+00:00,673,1,2.42,994.759,145.2,148.606
2026-03-18T13:45:35+00:00,39.5092730037868,2.6883679814636707,146,2026-03-18T13:49:39.180460+00:00,673,1,2.42,997.179,145.2,148.606
2026-03-18T13:45:36+00:00,39.50925442390144,2.688382677733898,146,2026-03-18T13:49:39.180460+00:00,673,1,2.42,999.6,145.2,148.606
2026-03-18T13:45:37+00:00,39.509235844016075,2.6883973740041256,146,2026-03-18T13:49:39.180460+00:00,673,1,2.42,1002.02,145.2,148.606
2026-03-18T13:45:38+00:00,39.50921757146716,2.688411581330002,146,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1004.389,142.14,149.041
2026-03-18T13:45:39+00:00,39.50919929891825,2.688425788655877,146,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1006.759,142.14,149.041
2026-03-18T13:45:40+00:00,39.509181110188365,2.6884383196011186,146,2026-03-18T13:49:39.180460+00:00,673,1,2.29,1009.049,137.4,152.008
2026-03-18T13:45:41+00:00,39.50916292145848,2.68845085054636,146,2026-03-18T13:49:39.180460+00:00,673,1,2.29,1011.34,137.4,152.008
2026-03-18T13:45:42+00:00,39.5091447327286,2.6884633814916015,146,2026-03-18T13:49:39.180460+00:00,673,1,2.29,1013.63,137.4,152.008
2026-03-18T13:45:43+00:00,39.50912654399872,2.688475912436843,147,2026-03-18T13:49:39.180460+00:00,673,1,2.29,1015.92,137.4,152.008
2026-03-18T13:45:44+00:00,39.50910835526883,2.6884884433820844,147,2026-03-18T13:49:39.180460+00:00,673,1,2.29,1018.211,137.4,152.008
2026-03-18T13:45:45+00:00,39.509090166538954,2.688500974327326,147,2026-03-18T13:49:39.180460+00:00,673,1,2.29,1020.501,137.4,152.008
2026-03-18T13:45:46+00:00,39.5090723130852,2.688511535525322,149,2026-03-18T13:49:39.180460+00:00,673,1,2.182,1022.684,130.92,155.468
2026-03-18T13:45:47+00:00,39.50905452948064,2.6885244017466903,149,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1024.948,135.9,150.83
2026-03-18T13:45:48+00:00,39.509036745876074,2.6885372679680586,149,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1027.213,135.9,150.83
2026-03-18T13:45:49+00:00,39.50901896227151,2.688550134189427,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1029.477,135.9,150.83
2026-03-18T13:45:50+00:00,39.50900117866695,2.688563000410795,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1031.742,135.9,150.83
2026-03-18T13:45:51+00:00,39.50898339506239,2.6885758666321635,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1034.007,135.9,150.83
2026-03-18T13:45:52+00:00,39.508965611457825,2.688588732853532,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1036.271,135.9,150.83
2026-03-18T13:45:53+00:00,39.50894809328019,2.688601578120142,147,2026-03-18T13:49:39.180460+00:00,673,1,2.238,1038.509,134.28,150.502
2026-03-18T13:45:54+00:00,39.50893057510257,2.6886144233867526,146,2026-03-18T13:49:39.180460+00:00,673,1,2.238,1040.747,134.28,150.502
2026-03-18T13:45:55+00:00,39.50891305692494,2.688627268653363,146,2026-03-18T13:49:39.180460+00:00,673,1,2.238,1042.986,134.28,150.502
2026-03-18T13:45:56+00:00,39.50889553874731,2.688640113919974,145,2026-03-18T13:49:39.180460+00:00,673,1,2.238,1045.224,134.28,150.502
2026-03-18T13:45:57+00:00,39.50887695886195,2.68865087069571,146,2026-03-18T13:49:39.180460+00:00,673,1,2.263,1047.486,135.78,155.931
2026-03-18T13:45:58+00:00,39.50885837897658,2.688661627471447,146,2026-03-18T13:49:39.180460+00:00,673,1,2.263,1049.749,135.78,155.931
2026-03-18T13:45:59+00:00,39.50883979909122,2.688672384247184,147,2026-03-18T13:49:39.180460+00:00,673,1,2.263,1052.012,135.78,155.931
2026-03-18T13:46:00+00:00,39.50882165227085,2.688684845343232,147,2026-03-18T13:49:39.180460+00:00,673,1,2.284,1054.295,137.04,152.086
2026-03-18T13:46:01+00:00,39.50880350545049,2.6886973064392805,148,2026-03-18T13:49:39.180460+00:00,673,1,2.284,1056.579,137.04,152.086
2026-03-18T13:46:02+00:00,39.50878535863012,2.688709767535329,148,2026-03-18T13:49:39.180460+00:00,673,1,2.284,1058.862,137.04,152.086
2026-03-18T13:46:03+00:00,39.508767211809754,2.688722228631377,148,2026-03-18T13:49:39.180460+00:00,673,1,2.284,1061.146,137.04,152.086
2026-03-18T13:46:04+00:00,39.50874906498939,2.6887346897274256,149,2026-03-18T13:49:39.180460+00:00,673,1,2.284,1063.429,137.04,152.086
2026-03-18T13:46:05+00:00,39.50873091816902,2.688747150823474,149,2026-03-18T13:49:39.180460+00:00,673,1,2.284,1065.713,137.04,152.086
2026-03-18T13:46:06+00:00,39.50871281325817,2.6887603104114532,150,2026-03-18T13:49:39.180460+00:00,673,1,2.308,1068.021,138.48,150.717
2026-03-18T13:46:07+00:00,39.50869397073984,2.688773201778531,149,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1070.39,142.14,152.173
2026-03-18T13:46:08+00:00,39.50867512822151,2.688786093145609,149,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1072.759,142.14,152.173
2026-03-18T13:46:09+00:00,39.50865628570318,2.6887989845126867,148,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1075.129,142.14,152.173
2026-03-18T13:46:10+00:00,39.50863744318485,2.688811875879765,148,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1077.498,142.14,152.173
2026-03-18T13:46:11+00:00,39.50861860066652,2.6888247672468424,147,2026-03-18T13:49:39.180460+00:00,673,1,2.369,1079.867,142.14,152.173
2026-03-18T13:46:12+00:00,39.50859990902245,2.6888403575867414,146,2026-03-18T13:49:39.180460+00:00,673,1,2.472,1082.338,148.32,147.238
2026-03-18T13:46:13+00:00,39.50858121737838,2.6888559479266405,145,2026-03-18T13:49:39.180460+00:00,673,1,2.472,1084.81,148.32,147.238
2026-03-18T13:46:14+00:00,39.50856297276914,2.6888702530413866,145,2026-03-18T13:49:39.180460+00:00,673,1,2.371,1087.181,142.26,148.829
2026-03-18T13:46:15+00:00,39.508544728159904,2.6888845581561327,145,2026-03-18T13:49:39.180460+00:00,673,1,2.371,1089.552,142.26,148.829
2026-03-18T13:46:16+00:00,39.50852648355067,2.688898863270879,146,2026-03-18T13:49:39.180460+00:00,673,1,2.371,1091.923,142.26,148.829
2026-03-18T13:46:17+00:00,39.50850823894143,2.688913168385625,146,2026-03-18T13:49:39.180460+00:00,673,1,2.371,1094.294,142.26,148.829
2026-03-18T13:46:18+00:00,39.508489994332194,2.688927473500371,146,2026-03-18T13:49:39.180460+00:00,673,1,2.371,1096.665,142.26,148.829
2026-03-18T13:46:19+00:00,39.50847174972296,2.688941778615117,146,2026-03-18T13:49:39.180460+00:00,673,1,2.371,1099.036,142.26,148.829
2026-03-18T13:46:20+00:00,39.50845297425985,2.688955650664866,146,2026-03-18T13:49:39.180460+00:00,673,1,2.403,1101.439,144.18,150.315
2026-03-18T13:46:21+00:00,39.50843419879675,2.688969522714615,145,2026-03-18T13:49:39.180460+00:00,673,1,2.403,1103.842,144.18,150.315
2026-03-18T13:46:22+00:00,39.50841588433832,2.68898100592196,146,2026-03-18T13:49:39.180460+00:00,673,1,2.262,1106.105,135.72,154.185
2026-03-18T13:46:23+00:00,39.50839756987989,2.688992489129305,148,2026-03-18T13:49:39.180460+00:00,673,1,2.262,1108.367,135.72,154.185
2026-03-18T13:46:24+00:00,39.50838009361178,2.6890029245987535,150,2026-03-18T13:49:39.180460+00:00,673,1,2.14,1110.506,128.4,155.265
2026-03-18T13:46:25+00:00,39.508362617343664,2.689013360068202,151,2026-03-18T13:49:39.180460+00:00,673,1,2.14,1112.646,128.4,155.265
2026-03-18T13:46:26+00:00,39.50834495946765,2.6890241727232933,151,2026-03-18T13:49:39.180460+00:00,673,1,2.172,1114.818,130.32,154.712
2026-03-18T13:46:27+00:00,39.508327301591635,2.6890349853783846,152,2026-03-18T13:49:39.180460+00:00,673,1,2.172,1116.989,130.32,154.712
2026-03-18T13:46:28+00:00,39.50830964371562,2.689045798033476,152,2026-03-18T13:49:39.180460+00:00,673,1,2.172,1119.161,130.32,154.712
2026-03-18T13:46:29+00:00,39.50829139910638,2.689058789983392,152,2026-03-18T13:49:39.180460+00:00,673,1,2.315,1121.475,138.9,151.215
2026-03-18T13:46:30+00:00,39.50827315449715,2.6890717819333076,152,2026-03-18T13:49:39.180460+00:00,673,1,2.315,1123.79,138.9,151.215
2026-03-18T13:46:31+00:00,39.50825490988791,2.6890847738832235,152,2026-03-18T13:49:39.180460+00:00,673,1,2.315,1126.105,138.9,151.215
2026-03-18T13:46:32+00:00,39.50823666527867,2.6890977658331394,152,2026-03-18T13:49:39.180460+00:00,673,1,2.315,1128.42,138.9,151.215
2026-03-18T13:46:33+00:00,39.50821842066944,2.6891107577830553,152,2026-03-18T13:49:39.180460+00:00,673,1,2.315,1130.734,138.9,151.215
2026-03-18T13:46:34+00:00,39.5082001760602,2.689123749732971,152,2026-03-18T13:49:39.180460+00:00,673,1,2.315,1133.049,138.9,151.215
2026-03-18T13:46:35+00:00,39.50818223878741,2.6891354005783796,152,2026-03-18T13:49:39.180460+00:00,673,1,2.231,1135.28,133.86,153.383
2026-03-18T13:46:36+00:00,39.50816425960511,2.68914642278105,151,2026-03-18T13:49:39.180460+00:00,673,1,2.212,1137.492,132.72,154.686
2026-03-18T13:46:37+00:00,39.50814628042281,2.689157444983721,150,2026-03-18T13:49:39.180460+00:00,673,1,2.212,1139.703,132.72,154.686
2026-03-18T13:46:38+00:00,39.508128301240504,2.6891684671863914,150,2026-03-18T13:49:39.180460+00:00,673,1,2.212,1141.915,132.72,154.686
2026-03-18T13:46:39+00:00,39.5081103220582,2.689179489389062,149,2026-03-18T13:49:39.180460+00:00,673,1,2.212,1144.126,132.72,154.686
2026-03-18T13:46:40+00:00,39.508092787116766,2.68919238075614,149,2026-03-18T13:49:39.180460+00:00,673,1,2.242,1146.368,134.52,150.437
2026-03-18T13:46:41+00:00,39.50807525217533,2.6892052721232176,148,2026-03-18T13:49:39.180460+00:00,673,1,2.242,1148.61,134.52,150.437
2026-03-18T13:46:42+00:00,39.508057717233896,2.6892181634902954,148,2026-03-18T13:49:39.180460+00:00,673,1,2.242,1150.851,134.52,150.437
2026-03-18T13:46:43+00:00,39.50804018229246,2.6892310548573732,147,2026-03-18T13:49:39.180460+00:00,673,1,2.242,1153.093,134.52,150.437
2026-03-18T13:46:44+00:00,39.50802264735103,2.689243946224451,147,2026-03-18T13:49:39.180460+00:00,673,1,2.242,1155.334,134.52,150.437
2026-03-18T13:46:45+00:00,39.50800479389727,2.6892553037032485,148,2026-03-18T13:49:39.180460+00:00,673,1,2.211,1157.546,132.66,153.858
2026-03-18T13:46:46+00:00,39.50798694044352,2.689266661182046,150,2026-03-18T13:49:39.180460+00:00,673,1,2.211,1159.757,132.66,153.858
2026-03-18T13:46:47+00:00,39.50797124952078,2.689280793070793,150,2026-03-18T13:49:39.180460+00:00,673,1,2.125,1161.882,127.5,145.205
2026-03-18T13:46:48+00:00,39.50795555859804,2.6892949249595404,150,2026-03-18T13:49:39.180460+00:00,673,1,2.125,1164.006,127.5,145.205
2026-03-18T13:46:49+00:00,39.507939867675304,2.6893090568482876,150,2026-03-18T13:49:39.180460+00:00,673,1,2.125,1166.131,127.5,145.205
2026-03-18T13:46:50+00:00,39.50792417675257,2.689323188737035,150,2026-03-18T13:49:39.180460+00:00,673,1,2.125,1168.256,127.5,145.205
2026-03-18T13:46:51+00:00,39.50790848582983,2.689337320625782,150,2026-03-18T13:49:39.180460+00:00,673,1,2.125,1170.38,127.5,145.205
2026-03-18T13:46:52+00:00,39.50789105147123,2.6893509663641453,149,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1172.645,135.9,148.873
2026-03-18T13:46:53+00:00,39.50787361711264,2.6893646121025085,149,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1174.91,135.9,148.873
2026-03-18T13:46:54+00:00,39.50785618275404,2.689378257840872,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1177.174,135.9,148.873
2026-03-18T13:46:55+00:00,39.50783874839544,2.689391903579235,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1179.439,135.9,148.873
2026-03-18T13:46:56+00:00,39.507821314036846,2.6894055493175983,147,2026-03-18T13:49:39.180460+00:00,673,1,2.265,1181.704,135.9,148.873
2026-03-18T13:46:57+00:00,39.50780387967825,2.6894214330241084,146,2026-03-18T13:49:39.180460+00:00,673,1,2.37,1184.073,142.2,144.896
2026-03-18T13:46:58+00:00,39.50778644531965,2.6894373167306185,144,2026-03-18T13:49:39.180460+00:00,673,1,2.37,1186.443,142.2,144.896
2026-03-18T13:46:59+00:00,39.50777008663863,2.6894512865692377,144,2026-03-18T13:49:39.180460+00:00,673,1,2.178,1188.621,130.68,146.62
2026-03-18T13:47:00+00:00,39.507753727957606,2.689465256407857,144,2026-03-18T13:49:39.180460+00:00,673,1,2.178,1190.8,130.68,146.62
2026-03-18T13:47:01+00:00,39.50773736927658,2.689479226246476,144,2026-03-18T13:49:39.180460+00:00,673,1,2.178,1192.978,130.68,146.62
2026-03-18T13:47:02+00:00,39.50772101059556,2.6894931960850954,145,2026-03-18T13:49:39.180460+00:00,673,1,2.178,1195.156,130.68,146.62
2026-03-18T13:47:03+00:00,39.50770465191454,2.689507165923714,145,2026-03-18T13:49:39.180460+00:00,673,1,2.178,1197.335,130.68,146.62
2026-03-18T13:47:04+00:00,39.507688293233514,2.689521135762334,145,2026-03-18T13:49:39.180460+00:00,673,1,2.178,1199.513,130.68,146.62
2026-03-18T13:47:05+00:00,39.50767035596073,2.689535203389823,145,2026-03-18T13:49:39.180460+00:00,673,1,2.331,1201.844,139.86,148.822
2026-03-18T13:47:06+00:00,39.50765241868794,2.689549271017313,146,2026-03-18T13:49:39.180460+00:00,673,1,2.331,1204.175,139.86,148.822
2026-03-18T13:47:07+00:00,39.50763448141515,2.6895633386448026,146,2026-03-18T13:49:39.180460+00:00,673,1,2.331,1206.507,139.86,148.822
2026-03-18T13:47:08+00:00,39.507616544142365,2.689577406272292,146,2026-03-18T13:49:39.180460+00:00,673,1,2.331,1208.838,139.86,148.822
2026-03-18T13:47:09+00:00,39.50759860686958,2.6895914738997817,147,2026-03-18T13:49:39.180460+00:00,673,1,2.331,1211.169,139.86,148.822
2026-03-18T13:47:10+00:00,39.50758066959679,2.6896055415272713,147,2026-03-18T13:49:39.180460+00:00,673,1,2.331,1213.5,139.86,148.822
2026-03-18T13:47:11+00:00,39.507562229409814,2.6896170247346163,148,2026-03-18T13:49:39.180460+00:00,673,1,2.275,1215.775,136.5,154.338
2026-03-18T13:47:12+00:00,39.50754348188639,2.6896297931671143,147,2026-03-18T13:49:39.180460+00:00,673,1,2.355,1218.13,141.3,152.279
2026-03-18T13:47:13+00:00,39.50752473436296,2.689642561599612,146,2026-03-18T13:49:39.180460+00:00,673,1,2.355,1220.485,141.3,152.279
2026-03-18T13:47:14+00:00,39.50750598683953,2.68965533003211,145,2026-03-18T13:49:39.180460+00:00,673,1,2.355,1222.84,141.3,152.279
2026-03-18T13:47:15+00:00,39.50748679228127,2.689669579267502,141,2026-03-18T13:49:39.180460+00:00,673,1,2.46,1225.3,147.6,150.198
2026-03-18T13:47:16+00:00,39.50746709480882,2.6896836888045073,140,2026-03-18T13:49:39.180460+00:00,673,1,2.502,1227.802,150.12,151.072
2026-03-18T13:47:17+00:00,39.50744739733637,2.6896977983415127,139,2026-03-18T13:49:39.180460+00:00,673,1,2.502,1230.305,150.12,151.072
2026-03-18T13:47:18+00:00,39.50742769986391,2.689711907878518,138,2026-03-18T13:49:39.180460+00:00,673,1,2.502,1232.807,150.12,151.072
2026-03-18T13:47:19+00:00,39.50740858912468,2.6897273724898696,138,2026-03-18T13:49:39.180460+00:00,673,1,2.505,1235.312,150.3,148.022
2026-03-18T13:47:20+00:00,39.50738947838545,2.689742837101221,139,2026-03-18T13:49:39.180460+00:00,673,1,2.505,1237.818,150.3,148.022
2026-03-18T13:47:21+00:00,39.50737133156508,2.689758217893541,141,2026-03-18T13:49:39.180460+00:00,673,1,2.411,1240.229,144.66,146.818
2026-03-18T13:47:22+00:00,39.50735318474472,2.6897735986858606,143,2026-03-18T13:49:39.180460+00:00,673,1,2.411,1242.64,144.66,146.818
2026-03-18T13:47:23+00:00,39.50733418576419,2.6897882390767336,144,2026-03-18T13:49:39.180460+00:00,673,1,2.458,1245.097,147.48,149.267
2026-03-18T13:47:24+00:00,39.50731518678367,2.6898028794676065,145,2026-03-18T13:49:39.180460+00:00,673,1,2.458,1247.555,147.48,149.267
2026-03-18T13:47:25+00:00,39.50729618780315,2.6898175198584795,146,2026-03-18T13:49:39.180460+00:00,673,1,2.458,1250.013,147.48,149.267
2026-03-18T13:47:26+00:00,39.50727678369731,2.689833571203053,146,2026-03-18T13:49:39.180460+00:00,673,1,2.56,1252.572,153.6,147.453
2026-03-18T13:47:27+00:00,39.507257379591465,2.6898496225476265,145,2026-03-18T13:49:39.180460+00:00,673,1,2.56,1255.132,153.6,147.453
2026-03-18T13:47:28+00:00,39.507238771766424,2.6898661628365517,144,2026-03-18T13:49:39.180460+00:00,673,1,2.509,1257.641,150.54,145.557
2026-03-18T13:47:29+00:00,39.50722016394138,2.689882703125477,143,2026-03-18T13:49:39.180460+00:00,673,1,2.509,1260.15,150.54,145.557
2026-03-18T13:47:30+00:00,39.50720155611634,2.689899243414402,142,2026-03-18T13:49:39.180460+00:00,673,1,2.509,1262.659,150.54,145.557
2026-03-18T13:47:31+00:00,39.50718263396993,2.689914603251964,143,2026-03-18T13:49:39.180460+00:00,673,1,2.483,1265.142,148.98,147.941
2026-03-18T13:47:32+00:00,39.50716371182352,2.6899299630895257,144,2026-03-18T13:49:39.180460+00:00,673,1,2.483,1267.624,148.98,147.941
2026-03-18T13:47:33+00:00,39.50714478967711,2.6899453229270875,144,2026-03-18T13:49:39.180460+00:00,673,1,2.483,1270.107,148.98,147.941
2026-03-18T13:47:34+00:00,39.5071258675307,2.6899606827646494,145,2026-03-18T13:49:39.180460+00:00,673,1,2.483,1272.589,148.98,147.941
