timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:41:29+00:00,39.513436602428555,2.6865523494780064,131,2026-03-18T13:49:24.341081+00:00,658,1,2.204,436.724,132.24,149.622
2026-03-18T13:41:30+00:00,39.5134205929935,2.686565676704049,133,2026-03-18T13:49:24.341081+00:00,658,1,2.116,438.84,126.96,147.29
2026-03-18T13:41:31+00:00,39.51340558938682,2.686581267043948,134,2026-03-18T13:49:24.341081+00:00,658,1,2.138,440.978,128.28,141.283
2026-03-18T13:41:32+00:00,39.513387652114034,2.6865944266319275,135,2026-03-18T13:49:24.341081+00:00,658,1,2.292,443.27,137.52,150.491
2026-03-18T13:41:33+00:00,39.51336678117514,2.686605155467987,135,2026-03-18T13:49:24.341081+00:00,658,1,2.497,445.766,149.82,158.368
2026-03-18T13:41:34+00:00,39.51334582641721,2.6866182312369347,135,2026-03-18T13:49:24.341081+00:00,658,1,2.586,448.352,155.16,154.294
2026-03-18T13:41:35+00:00,39.51332478784025,2.6866307202726603,134,2026-03-18T13:49:24.341081+00:00,658,1,2.573,450.925,154.38,155.394
2026-03-18T13:41:36+00:00,39.51330500654876,2.686643796041608,130,2026-03-18T13:49:24.341081+00:00,658,1,2.469,453.394,148.14,152.98
2026-03-18T13:41:37+00:00,39.513286063447595,2.6866586320102215,129,2026-03-18T13:49:24.341081+00:00,658,1,2.461,455.855,147.66,148.859
2026-03-18T13:41:38+00:00,39.51326762326062,2.6866737194359303,132,2026-03-18T13:49:24.341081+00:00,658,1,2.425,458.28,145.5,147.74
2026-03-18T13:41:39+00:00,39.51324926689267,2.6866865437477827,132,2026-03-18T13:49:24.341081+00:00,658,1,2.319,460.599,139.14,151.676
2026-03-18T13:41:40+00:00,39.51323007233441,2.6866972725838423,134,2026-03-18T13:49:24.341081+00:00,658,1,2.324,462.923,139.44,156.673
2026-03-18T13:41:41+00:00,39.51321045868099,2.686710935086012,134,2026-03-18T13:49:24.341081+00:00,658,1,2.476,465.399,148.56,151.747
2026-03-18T13:41:42+00:00,39.513191767036915,2.6867264416068792,135,2026-03-18T13:49:24.341081+00:00,658,1,2.468,467.867,148.08,147.38
2026-03-18T13:41:43+00:00,39.5131719019264,2.686739517375827,135,2026-03-18T13:49:24.341081+00:00,658,1,2.477,470.344,148.62,153.078
2026-03-18T13:41:44+00:00,39.51315128244459,2.6867529284209013,134,2026-03-18T13:49:24.341081+00:00,658,1,2.565,472.909,153.9,153.354
2026-03-18T13:41:45+00:00,39.51313049532473,2.686766255646944,131,2026-03-18T13:49:24.341081+00:00,658,1,2.579,475.488,154.74,153.682
2026-03-18T13:41:46+00:00,39.51310845091939,2.686778828501702,130,2026-03-18T13:49:24.341081+00:00,658,1,2.678,478.166,160.68,156.25
2026-03-18T13:41:47+00:00,39.51308858580887,2.6867914013564587,131,2026-03-18T13:49:24.341081+00:00,658,1,2.458,480.624,147.48,153.975
2026-03-18T13:41:48+00:00,39.513067631050944,2.6868043933063745,131,2026-03-18T13:49:24.341081+00:00,658,1,2.583,483.207,154.98,154.437
2026-03-18T13:41:49+00:00,39.51304768212139,2.686815122142434,131,2026-03-18T13:49:24.341081+00:00,658,1,2.402,485.609,144.12,157.466
2026-03-18T13:41:50+00:00,39.513028068467975,2.6868270244449377,131,2026-03-18T13:49:24.341081+00:00,658,1,2.408,488.017,144.48,154.913
2026-03-18T13:41:51+00:00,39.51300845481455,2.686841022223234,131,2026-03-18T13:49:24.341081+00:00,658,1,2.49,490.506,149.4,151.163
2026-03-18T13:41:52+00:00,39.51298917643726,2.6868540979921818,132,2026-03-18T13:49:24.341081+00:00,658,1,2.419,492.926,145.14,152.379
2026-03-18T13:41:53+00:00,39.512970903888345,2.6868665032088757,132,2026-03-18T13:49:24.341081+00:00,658,1,2.294,495.219,137.64,152.356
2026-03-18T13:41:54+00:00,39.51295028440654,2.686879998072982,132,2026-03-18T13:49:24.341081+00:00,658,1,2.568,497.788,154.08,153.21
2026-03-18T13:41:55+00:00,39.51293419115245,2.686895001679659,133,2026-03-18T13:49:24.341081+00:00,658,1,2.204,499.992,132.24,144.275
2026-03-18T13:41:56+00:00,39.51291642151773,2.6869077421724796,135,2026-03-18T13:49:24.341081+00:00,658,1,2.258,502.25,135.48,151.051
2026-03-18T13:41:57+00:00,39.51289823278785,2.6869216561317444,136,2026-03-18T13:49:24.341081+00:00,658,1,2.348,504.599,140.88,149.452
2026-03-18T13:41:58+00:00,39.51287945732474,2.686935570091009,137,2026-03-18T13:49:24.341081+00:00,658,1,2.405,507.004,144.3,150.242
2026-03-18T13:41:59+00:00,39.51285816729069,2.6869457960128784,137,2026-03-18T13:49:24.341081+00:00,658,1,2.525,509.528,151.5,159.668
2026-03-18T13:42:00+00:00,39.51283629052341,2.6869555190205574,138,2026-03-18T13:49:24.341081+00:00,658,1,2.572,512.1,154.32,161.074
2026-03-18T13:42:01+00:00,39.51281634159386,2.686969768255949,137,2026-03-18T13:49:24.341081+00:00,658,1,2.533,514.633,151.98,151.143
2026-03-18T13:42:02+00:00,39.51279656030238,2.686982424929738,136,2026-03-18T13:49:24.341081+00:00,658,1,2.453,517.085,147.18,153.728
2026-03-18T13:42:03+00:00,39.51277661137283,2.686991225928068,136,2026-03-18T13:49:24.341081+00:00,658,1,2.343,519.429,140.58,161.203
2026-03-18T13:42:04+00:00,39.51275657862425,2.6870002783834934,136,2026-03-18T13:49:24.341081+00:00,658,1,2.359,521.788,141.54,160.78
2026-03-18T13:42:05+00:00,39.51273554004729,2.6870120968669653,135,2026-03-18T13:49:24.341081+00:00,658,1,2.55,524.337,153.0,156.569
2026-03-18T13:42:06+00:00,39.51271500438452,2.687025424093008,135,2026-03-18T13:49:24.341081+00:00,658,1,2.554,526.891,153.24,153.404
2026-03-18T13:42:07+00:00,39.512695809826255,2.687039002776146,133,2026-03-18T13:49:24.341081+00:00,658,1,2.432,529.323,145.92,151.376
2026-03-18T13:42:08+00:00,39.51267946511507,2.687053084373474,134,2026-03-18T13:49:24.341081+00:00,658,1,2.182,531.505,130.92,146.389
2026-03-18T13:42:09+00:00,39.512664126232266,2.687067836523056,134,2026-03-18T13:49:24.341081+00:00,658,1,2.124,533.629,127.44,143.426
2026-03-18T13:42:10+00:00,39.51264635659754,2.6870811637490988,137,2026-03-18T13:49:24.341081+00:00,658,1,2.283,535.911,136.98,149.946
2026-03-18T13:42:11+00:00,39.512627413496375,2.687092060223222,139,2026-03-18T13:49:24.341081+00:00,658,1,2.304,538.216,138.24,156.07
2026-03-18T13:42:12+00:00,39.51260696165264,2.6871027890592813,139,2026-03-18T13:49:24.341081+00:00,658,1,2.453,540.669,147.18,157.966
2026-03-18T13:42:13+00:00,39.51258567161858,2.6871160324662924,137,2026-03-18T13:49:24.341081+00:00,658,1,2.626,543.295,157.56,154.364
2026-03-18T13:42:14+00:00,39.51256446540356,2.687128772959113,136,2026-03-18T13:49:24.341081+00:00,658,1,2.599,545.894,155.94,155.132
2026-03-18T13:42:15+00:00,39.512542337179184,2.687140004709363,137,2026-03-18T13:49:24.341081+00:00,658,1,2.642,548.537,158.52,158.615
2026-03-18T13:42:16+00:00,39.51252247206867,2.687153248116374,138,2026-03-18T13:49:24.341081+00:00,658,1,2.484,551.02,149.04,152.782
2026-03-18T13:42:17+00:00,39.5125051215291,2.687165569514036,138,2026-03-18T13:49:24.341081+00:00,658,1,2.2,553.22,132.0,151.283
2026-03-18T13:42:18+00:00,39.51248877681792,2.6871781423687935,139,2026-03-18T13:49:24.341081+00:00,658,1,2.113,555.334,126.78,149.313
2026-03-18T13:42:19+00:00,39.51247368939221,2.687190715223551,140,2026-03-18T13:49:24.341081+00:00,658,1,1.994,557.328,119.64,147.263
2026-03-18T13:42:20+00:00,39.512455919757485,2.687201863154769,141,2026-03-18T13:49:24.341081+00:00,658,1,2.195,559.523,131.7,154.173
2026-03-18T13:42:21+00:00,39.51243664138019,2.6872132625430822,142,2026-03-18T13:49:24.341081+00:00,658,1,2.356,561.88,141.36,155.478
2026-03-18T13:42:22+00:00,39.51241610571742,2.6872229855507612,140,2026-03-18T13:49:24.341081+00:00,658,1,2.431,564.311,145.86,159.934
2026-03-18T13:42:23+00:00,39.512396827340126,2.6872313674539328,140,2026-03-18T13:49:24.341081+00:00,658,1,2.261,566.572,135.66,161.457
2026-03-18T13:42:24+00:00,39.51237696222961,2.6872426830232143,140,2026-03-18T13:49:24.341081+00:00,658,1,2.413,568.984,144.78,156.277
2026-03-18T13:42:25+00:00,39.51236145570874,2.687254752963782,140,2026-03-18T13:49:24.341081+00:00,658,1,2.011,570.996,120.66,149.015
2026-03-18T13:42:26+00:00,39.51234343461692,2.68726640380919,140,2026-03-18T13:49:24.341081+00:00,658,1,2.239,573.235,134.34,153.491
2026-03-18T13:42:27+00:00,39.512324994429946,2.6872755400836468,140,2026-03-18T13:49:24.341081+00:00,658,1,2.195,575.43,131.7,159.081
2026-03-18T13:42:28+00:00,39.51230571605265,2.6872855983674526,139,2026-03-18T13:49:24.341081+00:00,658,1,2.311,577.741,138.66,158.074
2026-03-18T13:42:29+00:00,39.512285348027945,2.6872956566512585,139,2026-03-18T13:49:24.341081+00:00,658,1,2.424,580.164,145.44,159.144
2026-03-18T13:42:30+00:00,39.51226498000324,2.6873039547353983,140,2026-03-18T13:49:24.341081+00:00,658,1,2.374,582.539,142.44,162.552
2026-03-18T13:42:31+00:00,39.51224469579756,2.687314348295331,140,2026-03-18T13:49:24.341081+00:00,658,1,2.425,584.964,145.5,158.431
2026-03-18T13:42:32+00:00,39.51222441159189,2.687325496226549,138,2026-03-18T13:49:24.341081+00:00,658,1,2.45,587.414,147.0,157.023
2026-03-18T13:42:33+00:00,39.512205217033625,2.687337649986148,137,2026-03-18T13:49:24.341081+00:00,658,1,2.375,589.789,142.5,153.965
2026-03-18T13:42:34+00:00,39.51218786649406,2.6873488817363977,136,2026-03-18T13:49:24.341081+00:00,658,1,2.157,591.946,129.42,153.462
2026-03-18T13:42:35+00:00,39.512168588116765,2.6873610354959965,137,2026-03-18T13:49:24.341081+00:00,658,1,2.384,594.329,143.04,154.063
2026-03-18T13:42:36+00:00,39.5121493935585,2.687371512874961,137,2026-03-18T13:49:24.341081+00:00,658,1,2.316,596.645,138.96,157.163
2026-03-18T13:42:37+00:00,39.51213011518121,2.6873814035207033,137,2026-03-18T13:49:24.341081+00:00,658,1,2.305,598.951,138.3,158.406
2026-03-18T13:42:38+00:00,39.51211025007069,2.687390791252255,137,2026-03-18T13:49:24.341081+00:00,658,1,2.351,601.302,141.06,159.969
2026-03-18T13:42:39+00:00,39.51209105551243,2.6874027773737907,135,2026-03-18T13:49:24.341081+00:00,658,1,2.369,603.671,142.14,154.277
2026-03-18T13:42:40+00:00,39.512070855125785,2.6874164398759604,133,2026-03-18T13:49:24.341081+00:00,658,1,2.534,606.205,152.04,152.445
2026-03-18T13:42:41+00:00,39.512051325291395,2.687429767102003,131,2026-03-18T13:49:24.341081+00:00,658,1,2.454,608.659,147.24,152.235
2026-03-18T13:42:42+00:00,39.512031795457006,2.687442172318697,132,2026-03-18T13:49:24.341081+00:00,658,1,2.418,611.077,145.08,153.893
2026-03-18T13:42:43+00:00,39.512012181803584,2.687452230602503,133,2026-03-18T13:49:24.341081+00:00,658,1,2.345,613.423,140.7,158.414
2026-03-18T13:42:44+00:00,39.51199223287403,2.687463629990816,133,2026-03-18T13:49:24.341081+00:00,658,1,2.424,615.847,145.44,156.21
2026-03-18T13:42:45+00:00,39.51197194866836,2.687476621940732,134,2026-03-18T13:49:24.341081+00:00,658,1,2.516,618.363,150.96,153.704
2026-03-18T13:42:46+00:00,39.51195216737688,2.687491625547409,134,2026-03-18T13:49:24.341081+00:00,658,1,2.548,620.911,152.88,149.666
2026-03-18T13:42:47+00:00,39.511932553723454,2.6875059586018324,134,2026-03-18T13:49:24.341081+00:00,658,1,2.504,623.415,150.24,150.586
2026-03-18T13:42:48+00:00,39.511913023889065,2.6875173579901457,134,2026-03-18T13:49:24.341081+00:00,658,1,2.382,625.796,142.92,155.757
2026-03-18T13:42:49+00:00,39.511893996968865,2.6875285897403955,136,2026-03-18T13:49:24.341081+00:00,658,1,2.325,628.121,139.5,155.515
2026-03-18T13:42:50+00:00,39.51187756843865,2.6875445153564215,137,2026-03-18T13:49:24.341081+00:00,658,1,2.281,630.402,136.86,143.208
2026-03-18T13:42:51+00:00,39.51186113990843,2.687557842582464,138,2026-03-18T13:49:24.341081+00:00,658,1,2.155,632.557,129.3,147.959
2026-03-18T13:42:52+00:00,39.51184345409274,2.6875689905136824,140,2026-03-18T13:49:24.341081+00:00,658,1,2.187,634.744,131.22,154.067
2026-03-18T13:42:53+00:00,39.51182417571545,2.687579048797488,140,2026-03-18T13:49:24.341081+00:00,658,1,2.311,637.055,138.66,158.074
2026-03-18T13:42:54+00:00,39.511803556233644,2.6875918731093407,141,2026-03-18T13:49:24.341081+00:00,658,1,2.543,639.598,152.58,154.367
2026-03-18T13:42:55+00:00,39.51178343966603,2.6876031048595905,141,2026-03-18T13:49:24.341081+00:00,658,1,2.436,642.033,146.16,156.696
2026-03-18T13:42:56+00:00,39.51176625676453,2.68761383369565,140,2026-03-18T13:49:24.341081+00:00,658,1,2.121,644.154,127.26,154.279
2026-03-18T13:42:57+00:00,39.51174957677722,2.687623891979456,140,2026-03-18T13:49:24.341081+00:00,658,1,2.046,646.2,122.76,155.051
2026-03-18T13:42:58+00:00,39.511731304228306,2.687635710462928,141,2026-03-18T13:49:24.341081+00:00,658,1,2.271,648.471,136.26,153.481
2026-03-18T13:42:59+00:00,39.51171303167939,2.6876467745751143,143,2026-03-18T13:49:24.341081+00:00,658,1,2.243,650.713,134.58,154.961
2026-03-18T13:43:00+00:00,39.51169618405402,2.687657168135047,143,2026-03-18T13:49:24.341081+00:00,658,1,2.075,652.788,124.5,154.548
2026-03-18T13:43:01+00:00,39.51167883351445,2.6876681484282017,141,2026-03-18T13:49:24.341081+00:00,658,1,2.147,654.935,128.82,153.976
2026-03-18T13:43:02+00:00,39.51166198588908,2.6876800507307053,142,2026-03-18T13:49:24.341081+00:00,658,1,2.134,657.068,128.04,151.408
2026-03-18T13:43:03+00:00,39.51164421625435,2.687691953033209,142,2026-03-18T13:49:24.341081+00:00,658,1,2.224,659.293,133.44,152.672
2026-03-18T13:43:04+00:00,39.51162661425769,2.687704022973776,140,2026-03-18T13:49:24.341081+00:00,658,1,2.214,661.507,132.84,152.12
2026-03-18T13:43:05+00:00,39.51160809025168,2.6877165120095015,140,2026-03-18T13:49:24.341081+00:00,658,1,2.322,663.829,139.32,152.519
2026-03-18T13:43:06+00:00,39.51158889569342,2.6877268217504025,140,2026-03-18T13:49:24.341081+00:00,658,1,2.31,666.139,138.6,157.492
2026-03-18T13:43:07+00:00,39.51156961731613,2.687739562243223,141,2026-03-18T13:49:24.341081+00:00,658,1,2.406,668.545,144.36,152.985
2026-03-18T13:43:08+00:00,39.51154958456755,2.687751380726695,141,2026-03-18T13:49:24.341081+00:00,658,1,2.447,670.993,146.82,155.527
2026-03-18T13:43:09+00:00,39.511529970914125,2.687762528657913,141,2026-03-18T13:49:24.341081+00:00,658,1,2.381,673.374,142.86,156.323
2026-03-18T13:43:10+00:00,39.51151027344167,2.6877703238278627,136,2026-03-18T13:49:24.341081+00:00,658,1,2.29,675.664,137.4,163.022
2026-03-18T13:43:11+00:00,39.51149057596922,2.687777364626527,137,2026-03-18T13:49:24.341081+00:00,658,1,2.272,677.936,136.32,164.583
2026-03-18T13:43:12+00:00,39.511469788849354,2.6877885963767767,139,2026-03-18T13:49:24.341081+00:00,658,1,2.504,680.44,150.24,157.371
2026-03-18T13:43:13+00:00,39.51145059429109,2.687801755964756,138,2026-03-18T13:49:24.341081+00:00,658,1,2.415,682.855,144.9,152.124
2026-03-18T13:43:14+00:00,39.51143039390445,2.687813239172101,138,2026-03-18T13:49:24.341081+00:00,658,1,2.453,685.307,147.18,156.319
2026-03-18T13:43:15+00:00,39.511411283165216,2.687820279970765,140,2026-03-18T13:49:24.341081+00:00,658,1,2.209,687.517,132.54,164.133
2026-03-18T13:43:16+00:00,39.511392088606954,2.6878304220736027,140,2026-03-18T13:49:24.341081+00:00,658,1,2.305,689.822,138.3,157.822
2026-03-18T13:43:17+00:00,39.51137138530612,2.687841821461916,140,2026-03-18T13:49:24.341081+00:00,658,1,2.501,692.323,150.06,156.985
2026-03-18T13:43:18+00:00,39.511352609843016,2.6878533884882927,140,2026-03-18T13:49:24.341081+00:00,658,1,2.312,694.634,138.72,154.578
2026-03-18T13:43:19+00:00,39.5113343372941,2.6878647040575743,140,2026-03-18T13:49:24.341081+00:00,658,1,2.252,696.886,135.12,154.463
2026-03-18T13:43:20+00:00,39.51131631620228,2.6878740917891264,141,2026-03-18T13:49:24.341081+00:00,658,1,2.16,699.046,129.6,158.105
2026-03-18T13:43:21+00:00,39.51129745692015,2.687882808968425,142,2026-03-18T13:49:24.341081+00:00,658,1,2.226,701.272,133.56,160.374
2026-03-18T13:43:22+00:00,39.51127901673317,2.687890101224184,142,2026-03-18T13:49:24.341081+00:00,658,1,2.144,703.416,128.64,163.033
2026-03-18T13:43:23+00:00,39.51125931926072,2.687896555289626,142,2026-03-18T13:49:24.341081+00:00,658,1,2.259,705.675,135.54,165.813
2026-03-18T13:43:24+00:00,39.511238783597946,2.6879022549837828,141,2026-03-18T13:49:24.341081+00:00,658,1,2.335,708.01,140.1,167.914
2026-03-18T13:43:25+00:00,39.51121757738292,2.6879112236201763,138,2026-03-18T13:49:24.341081+00:00,658,1,2.48,710.491,148.8,161.929
2026-03-18T13:43:26+00:00,39.511196203529835,2.6879211142659187,134,2026-03-18T13:49:24.341081+00:00,658,1,2.524,713.014,151.44,160.353
2026-03-18T13:43:27+00:00,39.511175500229,2.687930418178439,134,2026-03-18T13:49:24.341081+00:00,658,1,2.437,715.451,146.22,160.878
2026-03-18T13:43:28+00:00,39.51115655712783,2.6879393868148327,135,2026-03-18T13:49:24.341081+00:00,658,1,2.242,717.693,134.52,159.934
2026-03-18T13:43:29+00:00,39.51113828457892,2.6879465114325285,135,2026-03-18T13:49:24.341081+00:00,658,1,2.122,719.815,127.32,163.258
2026-03-18T13:43:30+00:00,39.51111942529678,2.687952211126685,137,2026-03-18T13:49:24.341081+00:00,658,1,2.153,721.968,129.18,166.875
2026-03-18T13:43:31+00:00,39.5110993925482,2.68796076066792,136,2026-03-18T13:49:24.341081+00:00,658,1,2.345,724.313,140.7,161.775
2026-03-18T13:43:32+00:00,39.511079862713814,2.6879709027707577,136,2026-03-18T13:49:24.341081+00:00,658,1,2.339,726.653,140.34,158.166
2026-03-18T13:43:33+00:00,39.51106209307909,2.6879821345210075,136,2026-03-18T13:49:24.341081+00:00,658,1,2.198,728.851,131.88,154.004
2026-03-18T13:43:34+00:00,39.51104356907308,2.6879945397377014,136,2026-03-18T13:49:24.341081+00:00,658,1,2.318,731.17,139.08,152.676
2026-03-18T13:43:35+00:00,39.51102487742901,2.688005268573761,136,2026-03-18T13:49:24.341081+00:00,658,1,2.273,733.443,136.38,156.115
2026-03-18T13:43:36+00:00,39.511005682870746,2.688017003238201,137,2026-03-18T13:49:24.341081+00:00,658,1,2.36,735.803,141.6,154.749
2026-03-18T13:43:37+00:00,39.51098682358861,2.6880257204174995,139,2026-03-18T13:49:24.341081+00:00,658,1,2.226,738.029,133.56,160.373
2026-03-18T13:43:38+00:00,39.51096922159195,2.6880381256341934,139,2026-03-18T13:49:24.341081+00:00,658,1,2.228,740.257,133.68,151.466
2026-03-18T13:43:39+00:00,39.510951451957226,2.688051452860236,139,2026-03-18T13:49:24.341081+00:00,658,1,2.283,742.54,136.98,149.945
2026-03-18T13:43:40+00:00,39.51093502342701,2.688064444810152,139,2026-03-18T13:49:24.341081+00:00,658,1,2.14,744.68,128.4,148.612
2026-03-18T13:43:41+00:00,39.510917253792286,2.688075006008148,140,2026-03-18T13:49:24.341081+00:00,658,1,2.174,746.853,130.44,155.367
2026-03-18T13:43:42+00:00,39.51089948415756,2.688084729015827,141,2026-03-18T13:49:24.341081+00:00,658,1,2.145,748.998,128.7,157.113
2026-03-18T13:43:43+00:00,39.510881965979934,2.6880955416709185,142,2026-03-18T13:49:24.341081+00:00,658,1,2.158,751.156,129.48,154.537
2026-03-18T13:43:44+00:00,39.5108631066978,2.6881051808595657,142,2026-03-18T13:49:24.341081+00:00,658,1,2.254,753.41,135.24,158.479
2026-03-18T13:43:45+00:00,39.51084374450147,2.688113311305642,141,2026-03-18T13:49:24.341081+00:00,658,1,2.263,755.673,135.78,162.049
2026-03-18T13:43:46+00:00,39.51082513667643,2.6881244592368603,141,2026-03-18T13:49:24.341081+00:00,658,1,2.279,757.952,136.74,155.193
2026-03-18T13:43:47+00:00,39.51080594211817,2.6881366968154907,140,2026-03-18T13:49:24.341081+00:00,658,1,2.379,760.331,142.74,153.809
2026-03-18T13:43:48+00:00,39.510785238817334,2.6881499402225018,139,2026-03-18T13:49:24.341081+00:00,658,1,2.567,762.898,154.02,153.733
2026-03-18T13:43:49+00:00,39.510765708982944,2.6881624292582273,138,2026-03-18T13:49:24.341081+00:00,658,1,2.422,765.32,145.32,153.74
2026-03-18T13:43:50+00:00,39.51074433512986,2.688173493370414,137,2026-03-18T13:49:24.341081+00:00,658,1,2.559,767.879,153.54,158.23
2026-03-18T13:43:51+00:00,39.5107230450958,2.688186150044203,138,2026-03-18T13:49:24.341081+00:00,658,1,2.604,770.483,156.24,155.361
2026-03-18T13:43:52+00:00,39.510704101994634,2.688198806717992,138,2026-03-18T13:49:24.341081+00:00,658,1,2.37,772.853,142.2,152.73
2026-03-18T13:43:53+00:00,39.51068482361734,2.688210876658559,137,2026-03-18T13:49:24.341081+00:00,658,1,2.381,775.234,142.86,154.218
2026-03-18T13:43:54+00:00,39.510664036497474,2.688217079266906,137,2026-03-18T13:49:24.341081+00:00,658,1,2.372,777.606,142.32,167.036
2026-03-18T13:43:55+00:00,39.51064199209213,2.688226466998458,137,2026-03-18T13:49:24.341081+00:00,658,1,2.58,780.186,154.8,161.812
2026-03-18T13:43:56+00:00,39.51062221080065,2.6882387045770884,136,2026-03-18T13:49:24.341081+00:00,658,1,2.437,782.623,146.22,154.485
2026-03-18T13:43:57+00:00,39.51060368679464,2.6882504392415285,136,2026-03-18T13:49:24.341081+00:00,658,1,2.293,784.916,137.58,153.954
2026-03-18T13:43:58+00:00,39.51058382168412,2.688258234411478,138,2026-03-18T13:49:24.341081+00:00,658,1,2.308,787.223,138.48,163.157
2026-03-18T13:43:59+00:00,39.51056445948779,2.6882672868669033,138,2026-03-18T13:49:24.341081+00:00,658,1,2.289,789.512,137.34,160.165
2026-03-18T13:44:00+00:00,39.5105433370918,2.688276674598455,137,2026-03-18T13:49:24.341081+00:00,658,1,2.483,791.995,148.98,161.074
2026-03-18T13:44:01+00:00,39.51052062213421,2.6882874872535467,136,2026-03-18T13:49:24.341081+00:00,658,1,2.691,794.686,161.46,159.834
2026-03-18T13:44:02+00:00,39.510499918833375,2.6883014012128115,136,2026-03-18T13:49:24.341081+00:00,658,1,2.593,797.279,155.58,152.593
2026-03-18T13:44:03+00:00,39.51048064045608,2.688314728438854,135,2026-03-18T13:49:24.341081+00:00,658,1,2.429,799.709,145.74,151.927
2026-03-18T13:44:04+00:00,39.51046102680266,2.6883267983794212,136,2026-03-18T13:49:24.341081+00:00,658,1,2.414,802.123,144.84,154.603
2026-03-18T13:44:05+00:00,39.51044250279665,2.6883378624916077,137,2026-03-18T13:49:24.341081+00:00,658,1,2.268,804.391,136.08,155.259
2026-03-18T13:44:06+00:00,39.51042590662837,2.688349597156048,137,2026-03-18T13:49:24.341081+00:00,658,1,2.102,806.493,126.12,151.387
2026-03-18T13:44:07+00:00,39.51041165739298,2.688360409811139,138,2026-03-18T13:49:24.341081+00:00,658,1,1.836,808.329,110.16,149.654
2026-03-18T13:44:08+00:00,39.51039791107178,2.688372228294611,138,2026-03-18T13:49:24.341081+00:00,658,1,1.834,810.163,110.04,146.443
2026-03-18T13:44:09+00:00,39.51038056053221,2.688383543863893,138,2026-03-18T13:49:24.341081+00:00,658,1,2.16,812.323,129.6,153.29
2026-03-18T13:44:10+00:00,39.5103638805449,2.688394607976079,138,2026-03-18T13:49:24.341081+00:00,658,1,2.083,814.406,124.98,152.899
2026-03-18T13:44:11+00:00,39.51034636236727,2.6884067617356777,139,2026-03-18T13:49:24.341081+00:00,658,1,2.209,816.616,132.54,151.842
2026-03-18T13:44:12+00:00,39.510333286598325,2.688420508056879,140,2026-03-18T13:49:24.341081+00:00,658,1,1.872,818.488,112.32,140.955
2026-03-18T13:44:13+00:00,39.51031794771552,2.6884327456355095,141,2026-03-18T13:49:24.341081+00:00,658,1,2.003,820.491,120.18,148.387
2026-03-18T13:44:14+00:00,39.510301100090146,2.6884456537663937,140,2026-03-18T13:49:24.341081+00:00,658,1,2.176,822.667,130.56,149.412
2026-03-18T13:44:15+00:00,39.51028425246477,2.6884588971734047,141,2026-03-18T13:49:24.341081+00:00,658,1,2.191,824.858,131.46,148.765
2026-03-18T13:44:16+00:00,39.5102674048394,2.6884731464087963,141,2026-03-18T13:49:24.341081+00:00,658,1,2.237,827.095,134.22,146.875
2026-03-18T13:44:17+00:00,39.51024955138564,2.6884866412729025,141,2026-03-18T13:49:24.341081+00:00,658,1,2.298,829.393,137.88,149.751
2026-03-18T13:44:18+00:00,39.51023136265576,2.688499130308628,141,2026-03-18T13:49:24.341081+00:00,658,1,2.289,831.682,137.34,152.088
2026-03-18T13:44:19+00:00,39.51021283864975,2.6885125413537025,139,2026-03-18T13:49:24.341081+00:00,658,1,2.359,834.041,141.54,150.814
2026-03-18T13:44:20+00:00,39.51019322499633,2.688525365665555,132,2026-03-18T13:49:24.341081+00:00,658,1,2.443,836.484,146.58,153.231
2026-03-18T13:44:21+00:00,39.51017310842872,2.6885375194251537,131,2026-03-18T13:49:24.341081+00:00,658,1,2.468,838.952,148.08,155.009
2026-03-18T13:44:22+00:00,39.51015441678464,2.688550427556038,131,2026-03-18T13:49:24.341081+00:00,658,1,2.355,841.307,141.3,151.952
2026-03-18T13:44:23+00:00,39.51013564132154,2.6885637547820807,129,2026-03-18T13:49:24.341081+00:00,658,1,2.38,843.687,142.8,151.293
2026-03-18T13:44:24+00:00,39.51011694967747,2.68857398070395,131,2026-03-18T13:49:24.341081+00:00,658,1,2.256,845.943,135.36,157.116
2026-03-18T13:44:25+00:00,39.510097336024046,2.6885837875306606,132,2026-03-18T13:49:24.341081+00:00,658,1,2.338,848.28,140.28,158.906
2026-03-18T13:44:26+00:00,39.51007881201804,2.688598455861211,135,2026-03-18T13:49:24.341081+00:00,658,1,2.414,850.694,144.84,148.578
2026-03-18T13:44:27+00:00,39.51006028801203,2.6886137947440147,135,2026-03-18T13:49:24.341081+00:00,658,1,2.444,853.138,146.64,147.427
2026-03-18T13:44:28+00:00,39.51004385948181,2.6886288821697235,135,2026-03-18T13:49:24.341081+00:00,658,1,2.239,855.377,134.34,144.681
2026-03-18T13:44:29+00:00,39.51002801768482,2.6886459812521935,136,2026-03-18T13:49:24.341081+00:00,658,1,2.292,857.67,137.52,140.214
2026-03-18T13:44:30+00:00,39.51001008041203,2.688663164153695,136,2026-03-18T13:49:24.341081+00:00,658,1,2.48,860.15,148.8,143.533
2026-03-18T13:44:31+00:00,39.509990802034736,2.6886810176074505,136,2026-03-18T13:49:24.341081+00:00,658,1,2.635,862.784,158.1,144.455
2026-03-18T13:44:32+00:00,39.50997328385711,2.6886975299566984,136,2026-03-18T13:49:24.341081+00:00,658,1,2.409,865.193,144.54,143.975
