timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T12:53:43+00:00,37.05459453631192,-8.131199022755027,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.576,950.305,154.56,187.432
2026-02-26T12:53:44+00:00,37.05457156151533,-8.131202777847648,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.576,952.881,154.56,187.432
2026-02-26T12:53:45+00:00,37.05454858671874,-8.131206532940269,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.576,955.458,154.56,187.432
2026-02-26T12:53:46+00:00,37.054525611922145,-8.13121028803289,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.576,958.034,154.56,187.432
2026-02-26T12:53:47+00:00,37.05450263712555,-8.13121404312551,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.576,960.61,154.56,187.432
2026-02-26T12:53:48+00:00,37.05447966232896,-8.131217798218131,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.576,963.187,154.56,187.432
2026-02-26T12:53:49+00:00,37.05445585772395,-8.131219139322639,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.65,965.836,159.0,182.574
2026-02-26T12:53:50+00:00,37.05443039350211,-8.13122646510601,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.905,968.742,174.3,192.931
2026-02-26T12:53:51+00:00,37.05440492928028,-8.131233790889382,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.905,971.647,174.3,192.931
2026-02-26T12:53:52+00:00,37.054379465058446,-8.131241116672754,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.905,974.552,174.3,192.931
2026-02-26T12:53:53+00:00,37.05435400083661,-8.131248442456126,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.905,977.457,174.3,192.931
2026-02-26T12:53:54+00:00,37.054328536614776,-8.131255768239498,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.905,980.362,174.3,192.931
2026-02-26T12:53:55+00:00,37.05431198235601,-8.131251409649849,156,2026-02-26T13:24:22.760151+00:00,2245,1,1.881,982.243,112.86,168.133
2026-02-26T12:53:56+00:00,37.05429542809725,-8.1312470510602,156,2026-02-26T13:24:22.760151+00:00,2245,1,1.881,984.124,112.86,168.133
2026-02-26T12:53:57+00:00,37.054286543279886,-8.131227185949683,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.021,986.145,121.26,119.267
2026-02-26T12:53:58+00:00,37.05428348388523,-8.131198352202773,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.581,988.726,154.86,97.573
2026-02-26T12:53:59+00:00,37.05428042449057,-8.131169518455863,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.581,991.307,154.86,97.573
2026-02-26T12:54:00+00:00,37.05427736509591,-8.131140684708953,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.581,993.889,154.86,97.573
2026-02-26T12:54:01+00:00,37.054274305701256,-8.131111850962043,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.581,996.47,154.86,97.573
2026-02-26T12:54:02+00:00,37.05426898319274,-8.13108041882515,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.851,999.321,171.06,101.979
2026-02-26T12:54:03+00:00,37.05426366068423,-8.131048986688256,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.851,1002.173,171.06,101.979
2026-02-26T12:54:04+00:00,37.054258338175714,-8.131017554551363,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.851,1005.024,171.06,101.979
2026-02-26T12:54:05+00:00,37.0542530156672,-8.13098612241447,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.851,1007.876,171.06,101.979
2026-02-26T12:54:06+00:00,37.05425160750747,-8.130956953391433,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.593,1010.469,155.58,93.462
2026-02-26T12:54:07+00:00,37.054250199347734,-8.130927784368396,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.593,1013.062,155.58,93.462
2026-02-26T12:54:08+00:00,37.054248791188,-8.130898615345359,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.593,1015.655,155.58,93.462
2026-02-26T12:54:09+00:00,37.05424738302827,-8.130869446322322,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.593,1018.248,155.58,93.462
2026-02-26T12:54:10+00:00,37.054245974868536,-8.130840277299285,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.593,1020.842,155.58,93.462
2026-02-26T12:54:11+00:00,37.0542469387874,-8.130814922042191,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.253,1023.094,135.18,87.273
2026-02-26T12:54:12+00:00,37.054247902706265,-8.130789566785097,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.253,1025.347,135.18,87.273
2026-02-26T12:54:13+00:00,37.05424401909113,-8.130760453641415,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.619,1027.966,157.14,99.489
2026-02-26T12:54:14+00:00,37.05424013547599,-8.130731340497732,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.619,1030.586,157.14,99.489
2026-02-26T12:54:15+00:00,37.05423625186086,-8.13070222735405,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.619,1033.205,157.14,99.489
2026-02-26T12:54:16+00:00,37.05423236824572,-8.130673114210367,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.619,1035.824,157.14,99.489
2026-02-26T12:54:17+00:00,37.054228484630585,-8.130644001066685,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.619,1038.444,157.14,99.489
2026-02-26T12:54:18+00:00,37.05422460101545,-8.130614887923002,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.619,1041.063,157.14,99.489
2026-02-26T12:54:19+00:00,37.0542183984071,-8.130588568747044,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1043.498,146.1,106.452
2026-02-26T12:54:20+00:00,37.054212195798755,-8.130562249571085,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1045.934,146.1,106.452
2026-02-26T12:54:21+00:00,37.05420599319041,-8.130535930395126,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1048.369,146.1,106.452
2026-02-26T12:54:22+00:00,37.05419979058206,-8.130509611219168,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1050.804,146.1,106.452
2026-02-26T12:54:23+00:00,37.054193587973714,-8.130483292043209,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1053.239,146.1,106.452
2026-02-26T12:54:24+00:00,37.05418738536537,-8.13045697286725,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1055.675,146.1,106.452
2026-02-26T12:54:25+00:00,37.05418118275702,-8.130430653691292,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1058.11,146.1,106.452
2026-02-26T12:54:26+00:00,37.05417498014867,-8.130404334515333,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.435,1060.545,146.1,106.452
2026-02-26T12:54:27+00:00,37.05417448771186,-8.13038007938303,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1062.698,129.18,91.457
2026-02-26T12:54:28+00:00,37.05417399527505,-8.130355824250728,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1064.852,129.18,91.457
2026-02-26T12:54:29+00:00,37.05417350283824,-8.130331569118425,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1067.005,129.18,91.457
2026-02-26T12:54:30+00:00,37.05417301040143,-8.130307313986123,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1069.158,129.18,91.457
2026-02-26T12:54:31+00:00,37.054172517964616,-8.13028305885382,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1071.311,129.18,91.457
2026-02-26T12:54:32+00:00,37.054172025527805,-8.130258803721517,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1073.464,129.18,91.457
2026-02-26T12:54:33+00:00,37.054171533090994,-8.130234548589215,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1075.617,129.18,91.457
2026-02-26T12:54:34+00:00,37.05417104065418,-8.130210293456912,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.153,1077.77,129.18,91.457
2026-02-26T12:54:35+00:00,37.0541668869555,-8.13018461689353,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1080.095,139.5,101.459
2026-02-26T12:54:36+00:00,37.05416273325682,-8.130158940330148,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1082.42,139.5,101.459
2026-02-26T12:54:37+00:00,37.054158579558134,-8.130133263766766,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1084.745,139.5,101.459
2026-02-26T12:54:38+00:00,37.05415442585945,-8.130107587203383,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1087.07,139.5,101.459
2026-02-26T12:54:39+00:00,37.05415027216077,-8.130081910640001,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1089.395,139.5,101.459
2026-02-26T12:54:40+00:00,37.054146118462086,-8.13005623407662,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1091.72,139.5,101.459
2026-02-26T12:54:41+00:00,37.0541419647634,-8.130030557513237,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1094.045,139.5,101.459
2026-02-26T12:54:42+00:00,37.05413781106472,-8.130004880949855,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1096.369,139.5,101.459
2026-02-26T12:54:43+00:00,37.05413365736604,-8.129979204386473,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.325,1098.694,139.5,101.459
2026-02-26T12:54:44+00:00,37.05412672832608,-8.129951879382133,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.544,1101.239,152.64,107.627
2026-02-26T12:54:45+00:00,37.05411979928613,-8.129924554377794,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.544,1103.783,152.64,107.627
2026-02-26T12:54:46+00:00,37.05411287024617,-8.129897229373455,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.544,1106.327,152.64,107.627
2026-02-26T12:54:47+00:00,37.05411075800657,-8.129872485995293,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1108.536,132.48,96.105
2026-02-26T12:54:48+00:00,37.05410864576697,-8.12984774261713,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1110.744,132.48,96.105
2026-02-26T12:54:49+00:00,37.054106533527374,-8.129822999238968,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1112.952,132.48,96.105
2026-02-26T12:54:50+00:00,37.054104421287775,-8.129798255860806,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1115.16,132.48,96.105
2026-02-26T12:54:51+00:00,37.054102309048176,-8.129773512482643,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1117.369,132.48,96.105
2026-02-26T12:54:52+00:00,37.05410019680858,-8.12974876910448,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1119.577,132.48,96.105
2026-02-26T12:54:53+00:00,37.05409808456898,-8.129724025726318,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1121.785,132.48,96.105
2026-02-26T12:54:54+00:00,37.05409597232938,-8.129699282348156,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1123.994,132.48,96.105
2026-02-26T12:54:55+00:00,37.05409386008978,-8.129674538969994,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1126.202,132.48,96.105
2026-02-26T12:54:56+00:00,37.05409174785018,-8.129649795591831,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.208,1128.41,132.48,96.105
2026-02-26T12:54:57+00:00,37.054086634889245,-8.12962449900806,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.316,1130.726,138.96,104.212
2026-02-26T12:54:58+00:00,37.05408152192831,-8.129599202424288,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.316,1133.042,138.96,104.212
2026-02-26T12:54:59+00:00,37.054076408967376,-8.129573905840516,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.316,1135.357,138.96,104.212
2026-02-26T12:55:00+00:00,37.05407129600644,-8.129548609256744,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.316,1137.673,138.96,104.212
2026-02-26T12:55:01+00:00,37.05406618304551,-8.129523312672973,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.316,1139.989,138.96,104.212
2026-02-26T12:55:02+00:00,37.05406368942931,-8.129493787419051,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.635,1142.623,158.1,96.041
2026-02-26T12:55:03+00:00,37.05406119581312,-8.12946426216513,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.635,1145.258,158.1,96.041
2026-02-26T12:55:04+00:00,37.054058702196926,-8.129434736911207,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.635,1147.893,158.1,96.041
2026-02-26T12:55:05+00:00,37.05405620858073,-8.129405211657286,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.635,1150.528,158.1,96.041
2026-02-26T12:55:06+00:00,37.05405351439757,-8.12937745558364,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1153.009,148.86,96.935
2026-02-26T12:55:07+00:00,37.05405082021441,-8.129349699509996,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1155.49,148.86,96.935
2026-02-26T12:55:08+00:00,37.05404812603125,-8.12932194343635,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1157.971,148.86,96.935
2026-02-26T12:55:09+00:00,37.05404543184808,-8.129294187362705,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1160.453,148.86,96.935
2026-02-26T12:55:10+00:00,37.05404273766492,-8.129266431289059,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1162.934,148.86,96.935
2026-02-26T12:55:11+00:00,37.05404004348176,-8.129238675215415,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1165.415,148.86,96.935
2026-02-26T12:55:12+00:00,37.05403734929859,-8.12921091914177,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.481,1167.896,148.86,96.935
2026-02-26T12:55:13+00:00,37.05403810366988,-8.129189042374492,162,2026-02-26T13:24:22.760151+00:00,2245,1,1.943,1169.84,116.58,87.526
2026-02-26T12:55:14+00:00,37.054032711312175,-8.129163393750787,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.354,1172.193,141.24,104.758
2026-02-26T12:55:15+00:00,37.05402731895447,-8.129137745127082,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.354,1174.547,141.24,104.758
2026-02-26T12:55:16+00:00,37.05402192659676,-8.129112096503377,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.354,1176.901,141.24,104.758
2026-02-26T12:55:17+00:00,37.054016534239054,-8.129086447879672,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.354,1179.255,141.24,104.758
2026-02-26T12:55:18+00:00,37.05401114188135,-8.129060799255967,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.354,1181.608,141.24,104.758
2026-02-26T12:55:19+00:00,37.05400574952364,-8.129035150632262,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.354,1183.962,141.24,104.758
2026-02-26T12:55:20+00:00,37.05400267615914,-8.129010228440166,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.238,1186.2,134.28,98.784
2026-02-26T12:55:21+00:00,37.05399960279465,-8.128985306248069,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.238,1188.438,134.28,98.784
2026-02-26T12:55:22+00:00,37.05399652943015,-8.128960384055972,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.238,1190.676,134.28,98.784
2026-02-26T12:55:23+00:00,37.05399571518813,-8.128934184621487,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1193.002,139.62,92.23
2026-02-26T12:55:24+00:00,37.05399490094611,-8.128907985187002,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1195.329,139.62,92.23
2026-02-26T12:55:25+00:00,37.05399408670409,-8.128881785752517,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1197.656,139.62,92.23
2026-02-26T12:55:26+00:00,37.05399327246206,-8.128855586318034,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1199.983,139.62,92.23
2026-02-26T12:55:27+00:00,37.05399245822004,-8.128829386883549,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1202.309,139.62,92.23
2026-02-26T12:55:28+00:00,37.053991643978016,-8.128803187449064,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1204.636,139.62,92.23
2026-02-26T12:55:29+00:00,37.053990829735994,-8.128776988014579,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.327,1206.963,139.62,92.23
2026-02-26T12:55:30+00:00,37.053985269740224,-8.128750147297978,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1209.424,147.66,104.551
2026-02-26T12:55:31+00:00,37.05397970974445,-8.128723306581378,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1211.884,147.66,104.551
2026-02-26T12:55:32+00:00,37.05397414974868,-8.128696465864778,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1214.345,147.66,104.551
2026-02-26T12:55:33+00:00,37.05396858975291,-8.128669625148177,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1216.806,147.66,104.551
2026-02-26T12:55:34+00:00,37.05396302975714,-8.128642784431577,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1219.267,147.66,104.551
2026-02-26T12:55:35+00:00,37.05395746976137,-8.128615943714976,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1221.728,147.66,104.551
2026-02-26T12:55:36+00:00,37.0539519097656,-8.128589102998376,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1224.188,147.66,104.551
2026-02-26T12:55:37+00:00,37.05394634976983,-8.128562262281775,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1226.649,147.66,104.551
2026-02-26T12:55:38+00:00,37.05394078977406,-8.128535421565175,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.461,1229.11,147.66,104.551
2026-02-26T12:55:39+00:00,37.05393575131893,-8.128508822992444,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1231.536,145.56,103.352
2026-02-26T12:55:40+00:00,37.0539307128638,-8.128482224419713,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1233.962,145.56,103.352
2026-02-26T12:55:41+00:00,37.053925674408674,-8.128455625846982,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1236.388,145.56,103.352
2026-02-26T12:55:42+00:00,37.053920635953546,-8.128429027274251,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1238.814,145.56,103.352
2026-02-26T12:55:43+00:00,37.05391559749842,-8.12840242870152,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1241.24,145.56,103.352
2026-02-26T12:55:44+00:00,37.05391055904329,-8.128375830128789,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1243.666,145.56,103.352
2026-02-26T12:55:45+00:00,37.05390552058816,-8.128349231556058,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1246.092,145.56,103.352
2026-02-26T12:55:46+00:00,37.05390048213303,-8.128322632983327,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1248.518,145.56,103.352
2026-02-26T12:55:47+00:00,37.0538954436779,-8.128296034410596,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.426,1250.944,145.56,103.352
2026-02-26T12:55:48+00:00,37.05389331227967,-8.128269990640026,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1253.267,139.38,95.855
2026-02-26T12:55:49+00:00,37.05389118088143,-8.128243946869459,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1255.59,139.38,95.855
2026-02-26T12:55:50+00:00,37.0538890494832,-8.12821790309889,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1257.914,139.38,95.855
2026-02-26T12:55:51+00:00,37.05388691808496,-8.128191859328322,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1260.237,139.38,95.855
2026-02-26T12:55:52+00:00,37.05388478668673,-8.128165815557752,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1262.56,139.38,95.855
2026-02-26T12:55:53+00:00,37.05388265528849,-8.128139771787184,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1264.883,139.38,95.855
2026-02-26T12:55:54+00:00,37.05388052389026,-8.128113728016615,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.323,1267.207,139.38,95.855
2026-02-26T12:55:55+00:00,37.0538760535419,-8.128088191151619,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.32,1269.527,139.2,102.372
2026-02-26T12:55:56+00:00,37.05387158319354,-8.128062654286623,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.32,1271.847,139.2,102.372
2026-02-26T12:55:57+00:00,37.05386711284518,-8.128037117421627,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.32,1274.167,139.2,102.372
2026-02-26T12:55:58+00:00,37.05386018380523,-8.128013871610165,165,2026-02-26T13:24:22.760151+00:00,2245,1,2.202,1276.369,132.12,110.481
2026-02-26T12:55:59+00:00,37.05385325476527,-8.127990625798702,164,2026-02-26T13:24:22.760151+00:00,2245,1,2.202,1278.571,132.12,110.481
2026-02-26T12:56:00+00:00,37.05384632572532,-8.12796737998724,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.202,1280.773,132.12,110.481
2026-02-26T12:56:01+00:00,37.05384213477373,-8.127941843122244,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.314,1283.087,138.84,101.62
2026-02-26T12:56:02+00:00,37.053837943822145,-8.127916306257248,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.314,1285.4,138.84,101.62
2026-02-26T12:56:03+00:00,37.05383375287056,-8.127890769392252,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.314,1287.714,138.84,101.62
2026-02-26T12:56:04+00:00,37.053829561918974,-8.127865232527256,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.314,1290.027,138.84,101.62
2026-02-26T12:56:05+00:00,37.05382537096739,-8.12783969566226,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.314,1292.341,138.84,101.62
2026-02-26T12:56:06+00:00,37.0538211800158,-8.127814158797264,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.314,1294.654,138.84,101.62
2026-02-26T12:56:07+00:00,37.053817755409646,-8.127787648034948,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1297.038,142.98,99.194
2026-02-26T12:56:08+00:00,37.0538143308035,-8.12776113727263,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1299.421,142.98,99.194
2026-02-26T12:56:09+00:00,37.05381090619734,-8.127734626510314,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1301.804,142.98,99.194
2026-02-26T12:56:10+00:00,37.05380748159119,-8.127708115747996,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1304.187,142.98,99.194
2026-02-26T12:56:11+00:00,37.05380405698504,-8.12768160498568,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1306.571,142.98,99.194
2026-02-26T12:56:12+00:00,37.05380063237889,-8.127655094223362,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1308.954,142.98,99.194
2026-02-26T12:56:13+00:00,37.05379720777273,-8.127628583461046,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.383,1311.337,142.98,99.194
2026-02-26T12:56:14+00:00,37.05378466285765,-8.127627409994602,162,2026-02-26T13:24:22.760151+00:00,2245,1,1.399,1312.736,83.94,175.731
2026-02-26T12:56:15+00:00,37.05377211794257,-8.127626236528158,163,2026-02-26T13:24:22.760151+00:00,2245,1,1.399,1314.135,83.94,175.731
2026-02-26T12:56:16+00:00,37.05375957302749,-8.127625063061714,163,2026-02-26T13:24:22.760151+00:00,2245,1,1.399,1315.533,83.94,175.731
2026-02-26T12:56:17+00:00,37.053745072335005,-8.127634450793266,165,2026-02-26T13:24:22.760151+00:00,2245,1,1.815,1317.348,108.9,207.324
2026-02-26T12:56:18+00:00,37.05372349731624,-8.127641692757607,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.484,1319.832,149.04,194.997
2026-02-26T12:56:19+00:00,37.05370192229748,-8.127648934721947,166,2026-02-26T13:24:22.760151+00:00,2245,1,2.484,1322.316,149.04,194.997
2026-02-26T12:56:20+00:00,37.053680347278714,-8.127656176686287,167,2026-02-26T13:24:22.760151+00:00,2245,1,2.484,1324.799,149.04,194.997
2026-02-26T12:56:21+00:00,37.05365877225995,-8.127663418650627,167,2026-02-26T13:24:22.760151+00:00,2245,1,2.484,1327.283,149.04,194.997
2026-02-26T12:56:22+00:00,37.05363719724119,-8.127670660614967,168,2026-02-26T13:24:22.760151+00:00,2245,1,2.484,1329.766,149.04,194.997
2026-02-26T12:56:23+00:00,37.05361448228359,-8.127677952870727,169,2026-02-26T13:24:22.760151+00:00,2245,1,2.607,1332.374,156.42,194.371
2026-02-26T12:56:24+00:00,37.05359170027077,-8.127683904021978,169,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1334.962,155.28,191.776
2026-02-26T12:56:25+00:00,37.05356891825795,-8.12768985517323,169,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1337.549,155.28,191.776
2026-02-26T12:56:26+00:00,37.05354613624513,-8.127695806324482,169,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1340.137,155.28,191.776
2026-02-26T12:56:27+00:00,37.05352335423231,-8.127701757475734,169,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1342.725,155.28,191.776
2026-02-26T12:56:28+00:00,37.05350057221949,-8.127707708626986,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1345.312,155.28,191.776
2026-02-26T12:56:29+00:00,37.05347779020667,-8.127713659778237,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1347.9,155.28,191.776
2026-02-26T12:56:30+00:00,37.05345500819385,-8.12771961092949,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1350.488,155.28,191.776
2026-02-26T12:56:31+00:00,37.05343222618103,-8.127725562080741,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1353.076,155.28,191.776
2026-02-26T12:56:32+00:00,37.05340944416821,-8.127731513231993,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1355.663,155.28,191.776
2026-02-26T12:56:33+00:00,37.05338666215539,-8.127737464383245,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.588,1358.251,155.28,191.776
2026-02-26T12:56:34+00:00,37.05336423008703,-8.127743803197518,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1360.808,153.42,192.709
2026-02-26T12:56:35+00:00,37.053341798018664,-8.127750142011791,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1363.365,153.42,192.709
2026-02-26T12:56:36+00:00,37.0533193659503,-8.127756480826065,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1365.922,153.42,192.709
2026-02-26T12:56:37+00:00,37.05329693388194,-8.127762819640338,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1368.479,153.42,192.709
2026-02-26T12:56:38+00:00,37.053274501813576,-8.127769158454612,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1371.036,153.42,192.709
2026-02-26T12:56:39+00:00,37.05325206974521,-8.127775497268885,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1373.593,153.42,192.709
2026-02-26T12:56:40+00:00,37.05322963767685,-8.127781836083159,170,2026-02-26T13:24:22.760151+00:00,2245,1,2.557,1376.15,153.42,192.709
