timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:55:14+00:00,39.52193476259709,2.711229007691145,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.68,824.119,160.8,174.148
2026-03-22T13:55:15+00:00,39.52190726995468,2.7112303487956524,162,2026-03-22T14:09:35.692970+00:00,1205,1,3.059,827.179,183.54,177.845
2026-03-22T13:55:16+00:00,39.52187701128423,2.7112317737191916,161,2026-03-22T14:09:35.692970+00:00,1205,1,3.367,830.545,202.02,177.92
2026-03-22T13:55:17+00:00,39.521848848089576,2.7112415805459023,161,2026-03-22T14:09:35.692970+00:00,1205,1,3.243,833.788,194.58,164.965
2026-03-22T13:55:18+00:00,39.52182252891362,2.711247196421027,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.966,836.754,177.96,170.653
2026-03-22T13:55:19+00:00,39.5217992272228,2.7112515550106764,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.618,839.372,157.08,171.79
2026-03-22T13:55:20+00:00,39.521780870854855,2.7112488728016615,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.054,841.426,123.24,186.431
2026-03-22T13:55:21+00:00,39.521759832277894,2.711248956620693,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.339,843.765,140.34,179.824
2026-03-22T13:55:22+00:00,39.521739380434155,2.7112514711916447,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.284,846.05,137.04,174.582
2026-03-22T13:55:23+00:00,39.52172043733299,2.7112533152103424,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.112,848.162,126.72,175.706
2026-03-22T13:55:24+00:00,39.52170006930828,2.7112567517906427,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.284,850.446,137.04,172.585
2026-03-22T13:55:25+00:00,39.52167869545519,2.711263708770275,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.45,852.896,147.0,165.906
2026-03-22T13:55:26+00:00,39.521664110943675,2.711262619122863,158,2026-03-22T14:09:35.692970+00:00,1205,1,1.624,854.521,97.44,183.298
2026-03-22T13:55:27+00:00,39.521645503118634,2.711259014904499,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.092,856.613,125.52,188.498
2026-03-22T13:55:28+00:00,39.521623542532325,2.711257254704833,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.447,859.059,146.82,183.538
2026-03-22T13:55:29+00:00,39.52160242013633,2.7112568356096745,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.349,861.408,140.94,180.877
2026-03-22T13:55:30+00:00,39.52158138155937,2.7112590987235308,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.347,863.756,140.82,175.257
2026-03-22T13:55:31+00:00,39.52156034298241,2.7112565841525793,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.349,866.105,140.94,185.268
2026-03-22T13:55:32+00:00,39.5215383823961,2.711258679628372,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.449,868.554,146.94,175.79
2026-03-22T13:55:33+00:00,39.521517092362046,2.71126052364707,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.373,870.926,142.38,176.178
2026-03-22T13:55:34+00:00,39.521495969966054,2.711260272189975,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.349,873.275,140.94,180.526
2026-03-22T13:55:35+00:00,39.52147484757006,2.7112594339996576,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.35,875.625,141.0,181.753
2026-03-22T13:55:36+00:00,39.521453473716974,2.711261445656419,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.383,878.008,142.98,175.848
2026-03-22T13:55:37+00:00,39.52143620699644,2.7112535666674376,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.035,880.043,122.1,199.392
2026-03-22T13:55:38+00:00,39.5214194431901,2.711247280240059,156,2026-03-22T14:09:35.692970+00:00,1205,1,1.94,881.984,116.4,196.134
2026-03-22T13:55:39+00:00,39.52140108682215,2.711240826174617,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.115,884.099,126.9,195.175
2026-03-22T13:55:40+00:00,39.52138281427324,2.7112300973385572,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.231,886.329,133.86,204.367
2026-03-22T13:55:41+00:00,39.52135959640145,2.711225487291813,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.612,888.941,156.72,188.708
2026-03-22T13:55:42+00:00,39.52133344486356,2.711227834224701,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.915,891.856,174.9,176.04
2026-03-22T13:55:43+00:00,39.52130603604019,2.711229342967272,159,2026-03-22T14:09:35.692970+00:00,1205,1,3.05,894.906,183.0,177.569
2026-03-22T13:55:44+00:00,39.521280052140355,2.7112311869859695,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.894,897.8,173.64,176.867
2026-03-22T13:55:45+00:00,39.52125649899244,2.711229342967272,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.624,900.424,157.44,183.456
2026-03-22T13:55:46+00:00,39.52123051509261,2.711233114823699,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.907,903.331,174.42,173.611
2026-03-22T13:55:47+00:00,39.52120612375438,2.7112347073853016,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.716,906.047,162.96,177.117
2026-03-22T13:55:48+00:00,39.521181816235185,2.7112353779375553,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.703,908.75,162.18,178.781
2026-03-22T13:55:49+00:00,39.521158346906304,2.711237808689475,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.618,911.368,157.08,175.432
2026-03-22T13:55:50+00:00,39.52113278210163,2.7112420834600925,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.866,914.234,171.96,172.65
2026-03-22T13:55:51+00:00,39.52110830694437,2.711245184764266,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.734,916.969,164.04,174.417
2026-03-22T13:55:52+00:00,39.52108332887292,2.711248202249408,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.789,919.758,167.34,174.676
2026-03-22T13:55:53+00:00,39.52105927281082,2.711250549182296,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.682,922.441,160.92,175.696
2026-03-22T13:55:54+00:00,39.52103689312935,2.7112494595348835,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.49,924.931,149.4,182.151
2026-03-22T13:55:55+00:00,39.521015267819166,2.711247196421027,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.412,927.343,144.72,184.615
2026-03-22T13:55:56+00:00,39.52099381014705,2.7112421672791243,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.425,929.768,145.5,190.248
2026-03-22T13:55:57+00:00,39.52097243629396,2.711239233613014,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.39,932.158,143.4,186.044
2026-03-22T13:55:58+00:00,39.52095131389797,2.711238982155919,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.349,934.507,140.94,180.526
2026-03-22T13:55:59+00:00,39.520930610597134,2.711239904165268,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.303,936.81,138.18,178.032
2026-03-22T13:56:00+00:00,39.52090739272535,2.711239065974951,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.583,939.393,154.98,181.595
2026-03-22T13:56:01+00:00,39.52088199555874,2.7112420834600925,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.836,942.229,170.16,174.763
2026-03-22T13:56:02+00:00,39.52085894532502,2.711236970499158,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.6,944.829,156.0,189.71
2026-03-22T13:56:03+00:00,39.52084008604288,2.7112336177378893,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.117,946.946,127.02,187.809
2026-03-22T13:56:04+00:00,39.52081753872335,2.7112318575382233,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.512,949.458,150.72,183.446
2026-03-22T13:56:05+00:00,39.52079499140382,2.711233953014016,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.514,951.971,150.84,175.899
2026-03-22T13:56:06+00:00,39.52077152207494,2.7112359646707773,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.615,954.586,156.9,176.217
2026-03-22T13:56:07+00:00,39.520750315859914,2.711231941357255,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.383,956.97,142.98,188.326
2026-03-22T13:56:08+00:00,39.52073061838746,2.711226912215352,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.232,959.202,133.92,191.142
2026-03-22T13:56:09+00:00,39.52071016654372,2.7112232241779566,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.296,961.498,137.76,187.919
2026-03-22T13:56:10+00:00,39.52069013379514,2.711220122873783,139,2026-03-22T14:09:35.692970+00:00,1205,1,2.243,963.741,134.58,186.81
2026-03-22T13:56:11+00:00,39.52066792175174,2.711221380159259,138,2026-03-22T14:09:35.692970+00:00,1205,1,2.472,966.214,148.32,177.5
2026-03-22T13:56:12+00:00,39.52064814046025,2.7112221345305443,138,2026-03-22T14:09:35.692970+00:00,1205,1,2.201,968.414,132.06,178.315
2026-03-22T13:56:13+00:00,39.52062559314072,2.711219536140561,139,2026-03-22T14:09:35.692970+00:00,1205,1,2.517,970.931,151.02,185.08
2026-03-22T13:56:14+00:00,39.52060505747795,2.711218949407339,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.284,973.215,137.04,181.263
2026-03-22T13:56:15+00:00,39.5205851085484,2.7112155128270388,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.238,975.453,134.28,187.57
2026-03-22T13:56:16+00:00,39.52056691981852,2.711214506998658,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.024,977.477,121.44,182.443
2026-03-22T13:56:17+00:00,39.520550994202495,2.7112193685024977,144,2026-03-22T14:09:35.692970+00:00,1205,1,1.819,979.296,109.14,166.749
2026-03-22T13:56:18+00:00,39.52053205110133,2.711221883073449,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.117,981.414,127.02,174.153
2026-03-22T13:56:19+00:00,39.520511934533715,2.711236383765936,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.559,983.973,153.54,150.924
2026-03-22T13:56:20+00:00,39.520494751632214,2.7112733479589224,145,2026-03-22T14:09:35.692970+00:00,1205,1,3.702,987.675,222.12,121.074
2026-03-22T13:56:21+00:00,39.52048050239682,2.71130402572453,147,2026-03-22T14:09:35.692970+00:00,1205,1,3.072,990.747,184.32,121.053
2026-03-22T13:56:22+00:00,39.52047388069332,2.7113414090126753,147,2026-03-22T14:09:35.692970+00:00,1205,1,3.29,994.037,197.4,102.932
2026-03-22T13:56:23+00:00,39.520474802702665,2.711384491994977,148,2026-03-22T14:09:35.692970+00:00,1205,1,3.697,997.734,221.82,88.411
2026-03-22T13:56:24+00:00,39.52047706581652,2.7114394772797823,149,2026-03-22T14:09:35.692970+00:00,1205,1,4.723,1002.457,283.38,86.946
2026-03-22T13:56:25+00:00,39.52048804610968,2.711487337946892,148,2026-03-22T14:09:35.692970+00:00,1205,1,4.283,1006.74,256.98,73.437
2026-03-22T13:56:26+00:00,39.52049324288964,2.7115301694720984,148,2026-03-22T14:09:35.692970+00:00,1205,1,3.719,1010.459,223.14,81.061
2026-03-22T13:56:27+00:00,39.520501708611846,2.711572917178273,148,2026-03-22T14:09:35.692970+00:00,1205,1,3.786,1014.244,227.16,75.602
2026-03-22T13:56:28+00:00,39.520507575944066,2.7116179279983044,149,2026-03-22T14:09:35.692970+00:00,1205,1,3.916,1018.16,234.96,80.409
2026-03-22T13:56:29+00:00,39.52051562257111,2.7116590831428766,149,2026-03-22T14:09:35.692970+00:00,1205,1,3.642,1021.802,218.52,75.777
2026-03-22T13:56:30+00:00,39.520527105778456,2.711696717888117,149,2026-03-22T14:09:35.692970+00:00,1205,1,3.471,1025.273,208.26,68.419
2026-03-22T13:56:31+00:00,39.52053423039615,2.7117265574634075,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.679,1027.952,160.74,72.802
2026-03-22T13:56:32+00:00,39.520542193204165,2.7117539662867785,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.512,1030.465,150.72,69.363
2026-03-22T13:56:33+00:00,39.52054898254573,2.7117819618433714,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.517,1032.982,151.02,72.548
2026-03-22T13:56:34+00:00,39.520555436611176,2.7118122205138206,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.693,1035.675,161.58,74.544
2026-03-22T13:56:35+00:00,39.520563231781125,2.711844155564904,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.873,1038.548,172.38,72.441
2026-03-22T13:56:36+00:00,39.52057613991201,2.711879024282098,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.317,1041.865,199.02,64.364
2026-03-22T13:56:37+00:00,39.520595418289304,2.711913725361228,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.668,1045.533,220.08,54.239
2026-03-22T13:56:38+00:00,39.52060740441084,2.7119418885558844,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.759,1048.292,165.54,61.114
2026-03-22T13:56:39+00:00,39.52061804942787,2.711964687332511,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.286,1050.578,137.16,58.814
2026-03-22T13:56:40+00:00,39.520632550120354,2.711993185803294,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.928,1053.507,175.68,56.591
2026-03-22T13:56:41+00:00,39.520642356947064,2.7120231930166483,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.795,1056.302,167.7,67.039
2026-03-22T13:56:42+00:00,39.52065300196409,2.712053870782256,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.885,1059.187,173.1,65.78
2026-03-22T13:56:43+00:00,39.52066658064723,2.7120811957865953,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.788,1061.975,167.28,57.21
2026-03-22T13:56:44+00:00,39.52068376354873,2.7121055871248245,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.833,1064.809,169.98,47.596
2026-03-22T13:56:45+00:00,39.5207045506686,2.712131822481751,140,2026-03-22T14:09:35.692970+00:00,1205,1,3.226,1068.035,193.56,44.233
2026-03-22T13:56:46+00:00,39.52072064392269,2.7121594827622175,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.972,1071.006,178.32,52.975
2026-03-22T13:56:47+00:00,39.520739670842886,2.7121879812330008,141,2026-03-22T14:09:35.692970+00:00,1205,1,3.233,1074.239,193.98,49.124
2026-03-22T13:56:48+00:00,39.5207405090332,2.7122231014072895,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.014,1077.253,180.84,88.228
2026-03-22T13:56:49+00:00,39.52074411325157,2.712260903790593,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.267,1080.52,196.02,82.954
2026-03-22T13:56:50+00:00,39.52075500972569,2.712298622354865,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.455,1083.975,207.3,69.469
2026-03-22T13:56:51+00:00,39.520771689713,2.712329551577568,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.237,1087.212,194.22,55.042
2026-03-22T13:56:52+00:00,39.520791471004486,2.7123592235147953,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.364,1090.576,201.84,49.165
2026-03-22T13:56:53+00:00,39.52081887982786,2.712384033948183,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.717,1094.293,223.02,34.925
2026-03-22T13:56:54+00:00,39.5208372361958,2.712411442771554,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.113,1097.407,186.78,49.035
2026-03-22T13:56:55+00:00,39.52085827477276,2.7124371752142906,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.216,1100.623,192.96,43.335
2026-03-22T13:56:56+00:00,39.520882833749056,2.712462656199932,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.498,1104.121,209.88,38.672
2026-03-22T13:56:57+00:00,39.52090445905924,2.7124931663274765,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.554,1107.675,213.24,47.422
2026-03-22T13:56:58+00:00,39.520919462665915,2.7125276997685432,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.4,1111.074,204.0,60.611
2026-03-22T13:56:59+00:00,39.5209273416549,2.712561395019293,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.02,1114.094,181.2,73.136
2026-03-22T13:57:00+00:00,39.52093672938645,2.712590815499425,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.731,1116.825,163.86,67.527
2026-03-22T13:57:01+00:00,39.52095231972635,2.712621744722128,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.169,1119.994,190.14,56.837
2026-03-22T13:57:02+00:00,39.52096564695239,2.712653931230306,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.133,1123.128,187.98,61.774
2026-03-22T13:57:03+00:00,39.520981069654226,2.7126862853765488,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.262,1126.39,195.72,58.286
2026-03-22T13:57:04+00:00,39.520996157079935,2.7127196453511715,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.317,1129.707,199.02,59.617
2026-03-22T13:57:05+00:00,39.52101099304855,2.712750071659684,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.087,1132.794,185.22,57.703
2026-03-22T13:57:06+00:00,39.521027002483606,2.712778653949499,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.03,1135.824,181.8,54.016
2026-03-22T13:57:07+00:00,39.52104217372835,2.7128042187541723,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.767,1138.591,166.02,52.428
2026-03-22T13:57:08+00:00,39.52105365693569,2.7128262631595135,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.282,1140.872,136.92,55.969
2026-03-22T13:57:09+00:00,39.52105902135372,2.7128483913838863,146,2026-03-22T14:09:35.692970+00:00,1205,1,1.99,1142.862,119.4,72.554
2026-03-22T13:57:10+00:00,39.521062541753054,2.7128740400075912,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.235,1145.097,134.1,79.911
2026-03-22T13:57:11+00:00,39.52106933109462,2.712902370840311,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.545,1147.641,152.7,72.742
2026-03-22T13:57:12+00:00,39.52107729390264,2.712930701673031,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.586,1150.228,155.16,69.98
2026-03-22T13:57:13+00:00,39.521085508167744,2.7129546739161015,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.25,1152.478,135.0,66.049
2026-03-22T13:57:14+00:00,39.52109715901315,2.7129740361124277,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.106,1154.584,126.36,52.044
2026-03-22T13:57:15+00:00,39.5211120788008,2.712993063032627,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.327,1156.911,139.62,44.53
2026-03-22T13:57:16+00:00,39.52112599276006,2.7130165323615074,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.539,1159.45,152.34,52.456
2026-03-22T13:57:17+00:00,39.521129596978426,2.713044108822942,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.399,1161.849,143.94,80.384
2026-03-22T13:57:18+00:00,39.52113823033869,2.713072607293725,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.626,1164.475,157.56,68.559
2026-03-22T13:57:19+00:00,39.52115088701248,2.713104709982872,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.092,1167.568,185.52,62.928
2026-03-22T13:57:20+00:00,39.52115977182984,2.713139411062002,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.136,1170.704,188.16,71.638
2026-03-22T13:57:21+00:00,39.52116907574237,2.713173106312752,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.07,1173.774,184.2,70.305
2026-03-22T13:57:22+00:00,39.52117963694036,2.713201604783535,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.712,1176.485,162.72,64.34
2026-03-22T13:57:23+00:00,39.52119531109929,2.7132250741124153,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.663,1179.148,159.78,49.114
2026-03-22T13:57:24+00:00,39.52121827751398,2.7132414188236,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.913,1182.061,174.78,28.766
2026-03-22T13:57:25+00:00,39.52124082483351,2.713255751878023,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.792,1184.854,167.52,26.122
2026-03-22T13:57:26+00:00,39.52126840129495,2.7132674027234316,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.225,1188.079,193.5,18.051
2026-03-22T13:57:27+00:00,39.52129530720413,2.7132824901491404,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.26,1191.339,195.6,23.391
2026-03-22T13:57:28+00:00,39.52131835743785,2.713303864002228,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.151,1194.49,189.06,35.576
2026-03-22T13:57:29+00:00,39.52132866717875,2.713330266997218,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.538,1197.028,152.28,63.151
2026-03-22T13:57:30+00:00,39.5213383063674,2.71336505189538,140,2026-03-22T14:09:35.692970+00:00,1205,1,3.17,1200.199,190.2,70.24
2026-03-22T13:57:31+00:00,39.52134828083217,2.713398579508066,140,2026-03-22T14:09:35.692970+00:00,1205,1,3.082,1203.281,184.92,68.91
2026-03-22T13:57:32+00:00,39.521361691877246,2.7134311012923717,140,2026-03-22T14:09:35.692970+00:00,1205,1,3.163,1206.444,189.78,61.872
2026-03-22T13:57:33+00:00,39.52137409709394,2.7134608570486307,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.901,1209.345,174.06,61.611
2026-03-22T13:57:34+00:00,39.521386083215475,2.713488768786192,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.74,1212.085,164.4,60.895
2026-03-22T13:57:35+00:00,39.52139840461314,2.7135213743895292,141,2026-03-22T14:09:35.692970+00:00,1205,1,3.114,1215.199,186.84,63.9
2026-03-22T13:57:36+00:00,39.52141039073467,2.713555321097374,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.202,1218.402,192.12,65.405
2026-03-22T13:57:37+00:00,39.52142698690295,2.7135875914245844,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.327,1221.729,199.62,56.308
2026-03-22T13:57:38+00:00,39.52144249342382,2.7136160898953676,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.991,1224.72,179.46,54.802
2026-03-22T13:57:39+00:00,39.52145338989794,2.713646851480007,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.903,1227.623,174.18,65.335
2026-03-22T13:57:40+00:00,39.52146680094302,2.713682474568486,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.4,1231.023,204.0,63.986
2026-03-22T13:57:41+00:00,39.52148507349193,2.7137129846960306,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.313,1234.336,198.78,52.174
2026-03-22T13:57:42+00:00,39.52151038683951,2.713735532015562,146,2026-03-22T14:09:35.692970+00:00,1205,1,3.415,1237.752,204.9,34.493
2026-03-22T13:57:43+00:00,39.521533688530326,2.7137615997344255,147,2026-03-22T14:09:35.692970+00:00,1205,1,3.422,1241.174,205.32,40.793
2026-03-22T13:57:44+00:00,39.521555146202445,2.713793618604541,148,2026-03-22T14:09:35.692970+00:00,1205,1,3.638,1244.812,218.28,49.017
2026-03-22T13:57:45+00:00,39.52156696468592,2.713833600282669,149,2026-03-22T14:09:35.692970+00:00,1205,1,3.673,1248.485,220.38,69.033
2026-03-22T13:57:46+00:00,39.52157769352198,2.713876683264971,150,2026-03-22T14:09:35.692970+00:00,1205,1,3.883,1252.368,232.98,72.108
2026-03-22T13:57:47+00:00,39.52158993110061,2.713920185342431,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.972,1256.34,238.32,69.964
2026-03-22T13:57:48+00:00,39.52160174958408,2.713960586115718,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.706,1260.046,222.36,69.232
2026-03-22T13:57:49+00:00,39.521613819524646,2.7139954548329115,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.278,1263.324,196.68,65.832
2026-03-22T13:57:50+00:00,39.52162949368358,2.714025629684329,152,2026-03-22T14:09:35.692970+00:00,1205,1,3.12,1266.444,187.2,56.044
2026-03-22T13:57:51+00:00,39.52165246009827,2.714049434289336,152,2026-03-22T14:09:35.692970+00:00,1205,1,3.27,1269.714,196.2,38.644
2026-03-22T13:57:52+00:00,39.52167618088424,2.714071813970804,153,2026-03-22T14:09:35.692970+00:00,1205,1,3.262,1272.976,195.72,36.046
2026-03-22T13:57:53+00:00,39.52169923111797,2.7140908408910036,153,2026-03-22T14:09:35.692970+00:00,1205,1,3.039,1276.015,182.34,32.487
2026-03-22T13:57:54+00:00,39.521716414019465,2.714116657152772,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.925,1278.939,175.5,49.211
2026-03-22T13:57:55+00:00,39.52172731049359,2.7141477540135384,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.93,1281.869,175.8,65.57
2026-03-22T13:57:56+00:00,39.52173778787255,2.714184382930398,152,2026-03-22T14:09:35.692970+00:00,1205,1,3.351,1285.22,201.06,69.654
2026-03-22T13:57:57+00:00,39.521753545850515,2.7142240293323994,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.826,1289.045,229.56,62.74
2026-03-22T13:57:58+00:00,39.5217614248395,2.714262753725052,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.435,1292.48,206.1,75.224
2026-03-22T13:57:59+00:00,39.5217664539814,2.7142985444515944,152,2026-03-22T14:09:35.692970+00:00,1205,1,3.12,1295.601,187.2,79.676
2026-03-22T13:58:00+00:00,39.52176201157272,2.7143320720642805,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.918,1298.519,175.08,99.747
2026-03-22T13:58:01+00:00,39.52176025137305,2.714369958266616,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.256,1301.774,195.36,93.447
2026-03-22T13:58:02+00:00,39.521766705438495,2.7144062519073486,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.195,1304.969,191.7,77.018
2026-03-22T13:58:03+00:00,39.52178120613098,2.714437684044242,151,2026-03-22T14:09:35.692970+00:00,1205,1,3.141,1308.11,188.46,59.118
2026-03-22T13:58:04+00:00,39.52179956249893,2.714462578296662,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.954,1311.064,177.24,46.291
2026-03-22T13:58:05+00:00,39.521820014342666,2.7144825272262096,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.846,1313.91,170.76,36.958
2026-03-22T13:58:06+00:00,39.52184029854834,2.7145054936408997,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.995,1316.905,179.7,41.133
2026-03-22T13:58:07+00:00,39.521855218335986,2.714530387893319,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.704,1319.609,162.24,52.155
2026-03-22T13:58:08+00:00,39.521863013505936,2.7145608980208635,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.757,1322.366,165.42,71.674
2026-03-22T13:58:09+00:00,39.5218716468662,2.714594677090645,149,2026-03-22T14:09:35.692970+00:00,1205,1,3.052,1325.418,183.12,71.668
2026-03-22T13:58:10+00:00,39.52188086695969,2.71462619304657,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.891,1328.309,173.46,69.23
2026-03-22T13:58:11+00:00,39.52189687639475,2.7146521769464016,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.852,1331.162,171.12,51.384
2026-03-22T13:58:12+00:00,39.52191548421979,2.714674388989806,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.813,1333.974,168.78,42.639
2026-03-22T13:58:13+00:00,39.521934259682894,2.714691236615181,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.539,1336.513,152.34,34.69
