timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:15:24+00:00,39.52728625573218,2.705109229311347,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,959.205,142.14,250.245
2026-03-18T13:15:25+00:00,39.527279055677354,2.705083237029612,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,961.574,142.14,250.245
2026-03-18T13:15:26+00:00,39.52727185562253,2.705057244747877,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,963.943,142.14,250.245
2026-03-18T13:15:27+00:00,39.52726598829031,2.705031093209982,118,2026-03-18T13:20:06.423384+00:00,686,1,2.336,966.279,140.16,253.782
2026-03-18T13:15:28+00:00,39.52726012095809,2.7050049416720867,116,2026-03-18T13:20:06.423384+00:00,686,1,2.336,968.615,140.16,253.782
2026-03-18T13:15:29+00:00,39.527254002168775,2.704977113753557,116,2026-03-18T13:20:06.423384+00:00,686,1,2.482,971.096,148.92,254.089
2026-03-18T13:15:30+00:00,39.52724612317979,2.704951004125178,118,2026-03-18T13:20:06.423384+00:00,686,1,2.405,973.501,144.3,248.633
2026-03-18T13:15:31+00:00,39.52723824419081,2.7049248944967985,120,2026-03-18T13:20:06.423384+00:00,686,1,2.405,975.906,144.3,248.633
2026-03-18T13:15:32+00:00,39.527228996157646,2.704899748787284,120,2026-03-18T13:20:06.423384+00:00,686,1,2.389,978.295,143.34,244.508
2026-03-18T13:15:33+00:00,39.52721974812448,2.7048746030777693,119,2026-03-18T13:20:06.423384+00:00,686,1,2.389,980.684,143.34,244.508
2026-03-18T13:15:34+00:00,39.527210500091314,2.7048494573682547,119,2026-03-18T13:20:06.423384+00:00,686,1,2.389,983.073,143.34,244.508
2026-03-18T13:15:35+00:00,39.52720125205815,2.70482431165874,119,2026-03-18T13:20:06.423384+00:00,686,1,2.389,985.463,143.34,244.508
2026-03-18T13:15:36+00:00,39.52719200402498,2.7047991659492254,118,2026-03-18T13:20:06.423384+00:00,686,1,2.389,987.852,143.34,244.508
2026-03-18T13:15:37+00:00,39.52718275599182,2.704774020239711,118,2026-03-18T13:20:06.423384+00:00,686,1,2.389,990.241,143.34,244.508
2026-03-18T13:15:38+00:00,39.527176385745406,2.704748008400202,117,2026-03-18T13:20:06.423384+00:00,686,1,2.341,992.582,140.46,252.385
2026-03-18T13:15:39+00:00,39.52717001549899,2.704721996560693,116,2026-03-18T13:20:06.423384+00:00,686,1,2.341,994.923,140.46,252.385
2026-03-18T13:15:40+00:00,39.527163645252585,2.704695984721184,115,2026-03-18T13:20:06.423384+00:00,686,1,2.341,997.263,140.46,252.385
2026-03-18T13:15:41+00:00,39.527156478725374,2.704667947255075,114,2026-03-18T13:20:06.423384+00:00,686,1,2.533,999.797,151.98,251.666
2026-03-18T13:15:42+00:00,39.52714931219816,2.704639909788966,112,2026-03-18T13:20:06.423384+00:00,686,1,2.533,1002.33,151.98,251.666
2026-03-18T13:15:43+00:00,39.527138667181134,2.7046252246946096,112,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1004.058,103.68,226.778
2026-03-18T13:15:44+00:00,39.527128022164106,2.704610539600253,112,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1005.787,103.68,226.778
2026-03-18T13:15:45+00:00,39.52711737714708,2.704595854505897,111,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1007.515,103.68,226.778
2026-03-18T13:15:46+00:00,39.52710673213005,2.70458116941154,111,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1009.244,103.68,226.778
2026-03-18T13:15:47+00:00,39.52709608711302,2.7045664843171835,111,2026-03-18T13:20:06.423384+00:00,686,1,1.728,1010.972,103.68,226.778
2026-03-18T13:15:48+00:00,39.52708217315376,2.704570759087801,111,2026-03-18T13:20:06.423384+00:00,686,1,1.59,1012.562,95.4,166.668
2026-03-18T13:15:49+00:00,39.527061260305345,2.7045853855088353,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1015.204,158.52,151.655
2026-03-18T13:15:50+00:00,39.52704034745693,2.7046000119298697,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1017.847,158.52,151.655
2026-03-18T13:15:51+00:00,39.52701943460852,2.704614638350904,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1020.489,158.52,151.655
2026-03-18T13:15:52+00:00,39.526998521760106,2.7046292647719383,111,2026-03-18T13:20:06.423384+00:00,686,1,2.642,1023.131,158.52,151.655
2026-03-18T13:15:53+00:00,39.526978405192494,2.7046392392367125,115,2026-03-18T13:20:06.423384+00:00,686,1,2.395,1025.526,143.7,159.071
2026-03-18T13:15:54+00:00,39.52695854008198,2.7046516444534063,118,2026-03-18T13:20:06.423384+00:00,686,1,2.452,1027.978,147.12,154.281
2026-03-18T13:15:55+00:00,39.526937920600176,2.704668492078781,120,2026-03-18T13:20:06.423384+00:00,686,1,2.71,1030.688,162.6,147.78
2026-03-18T13:15:56+00:00,39.526917301118374,2.704685339704156,122,2026-03-18T13:20:06.423384+00:00,686,1,2.71,1033.398,162.6,147.78
2026-03-18T13:15:57+00:00,39.52689651399851,2.7046933863312006,131,2026-03-18T13:20:06.423384+00:00,686,1,2.412,1035.81,144.72,163.376
2026-03-18T13:15:58+00:00,39.52688159421086,2.704687351360917,132,2026-03-18T13:20:06.423384+00:00,686,1,1.738,1037.548,104.28,197.328
2026-03-18T13:15:59+00:00,39.52686667442322,2.7046813163906336,132,2026-03-18T13:20:06.423384+00:00,686,1,1.738,1039.286,104.28,197.328
2026-03-18T13:16:00+00:00,39.526859633624554,2.7046689949929714,133,2026-03-18T13:20:06.423384+00:00,686,1,1.315,1040.601,78.9,233.468
2026-03-18T13:16:01+00:00,39.52685259282589,2.7046566735953093,134,2026-03-18T13:20:06.423384+00:00,686,1,1.315,1041.916,78.9,233.468
2026-03-18T13:16:02+00:00,39.52684834599495,2.7046362217515707,134,2026-03-18T13:20:06.423384+00:00,686,1,1.817,1043.733,109.02,254.933
2026-03-18T13:16:03+00:00,39.52684409916401,2.704615769907832,134,2026-03-18T13:20:06.423384+00:00,686,1,1.817,1045.549,109.02,254.933
2026-03-18T13:16:04+00:00,39.52683985233307,2.7045953180640936,134,2026-03-18T13:20:06.423384+00:00,686,1,1.817,1047.366,109.02,254.933
2026-03-18T13:16:05+00:00,39.52683394309133,2.7045721211470664,135,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1049.461,125.7,251.723
2026-03-18T13:16:06+00:00,39.5268280338496,2.704548924230039,136,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1051.556,125.7,251.723
2026-03-18T13:16:07+00:00,39.52682212460786,2.704525727313012,136,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1053.652,125.7,251.723
2026-03-18T13:16:08+00:00,39.526816215366125,2.7045025303959846,137,2026-03-18T13:20:06.423384+00:00,686,1,2.095,1055.747,125.7,251.723
2026-03-18T13:16:09+00:00,39.5268093328923,2.704476760700345,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1058.086,140.34,250.901
2026-03-18T13:16:10+00:00,39.52680245041847,2.7044509910047054,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1060.425,140.34,250.901
2026-03-18T13:16:11+00:00,39.526795567944646,2.704425221309066,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1062.764,140.34,250.901
2026-03-18T13:16:12+00:00,39.52678868547082,2.704399451613426,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1065.103,140.34,250.901
2026-03-18T13:16:13+00:00,39.52678180299699,2.7043736819177866,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1067.442,140.34,250.901
2026-03-18T13:16:14+00:00,39.52677492052317,2.704347912222147,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1069.781,140.34,250.901
2026-03-18T13:16:15+00:00,39.52676803804934,2.7043221425265074,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1072.12,140.34,250.901
2026-03-18T13:16:16+00:00,39.526761155575514,2.704296372830868,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1074.458,140.34,250.901
2026-03-18T13:16:17+00:00,39.52675427310169,2.704270603135228,137,2026-03-18T13:20:06.423384+00:00,686,1,2.339,1076.797,140.34,250.901
2026-03-18T13:16:18+00:00,39.5267471561039,2.7042464175346224,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1079.018,133.2,249.118
2026-03-18T13:16:19+00:00,39.52674003910612,2.704222231934017,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1081.238,133.2,249.118
2026-03-18T13:16:20+00:00,39.52673292210834,2.7041980463334103,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1083.458,133.2,249.118
2026-03-18T13:16:21+00:00,39.52672580511055,2.7041738607328045,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1085.678,133.2,249.118
2026-03-18T13:16:22+00:00,39.526718688112766,2.7041496751321987,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1087.898,133.2,249.118
2026-03-18T13:16:23+00:00,39.52671157111499,2.704125489531593,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1090.118,133.2,249.118
2026-03-18T13:16:24+00:00,39.5267044541172,2.704101303930987,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1092.339,133.2,249.118
2026-03-18T13:16:25+00:00,39.526697337119415,2.7040771183303813,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1094.559,133.2,249.118
2026-03-18T13:16:26+00:00,39.52669022012163,2.704052932729775,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1096.779,133.2,249.118
2026-03-18T13:16:27+00:00,39.52668310312385,2.7040287471291693,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1098.999,133.2,249.118
2026-03-18T13:16:28+00:00,39.526675986126065,2.7040045615285635,137,2026-03-18T13:20:06.423384+00:00,686,1,2.22,1101.219,133.2,249.118
2026-03-18T13:16:29+00:00,39.52666744496673,2.703976691700518,137,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1103.791,154.32,248.331
2026-03-18T13:16:30+00:00,39.5266589038074,2.7039488218724728,137,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1106.364,154.32,248.331
2026-03-18T13:16:31+00:00,39.52665036264807,2.7039209520444274,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1108.936,154.32,248.331
2026-03-18T13:16:32+00:00,39.52664182148874,2.703893082216382,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1111.508,154.32,248.331
2026-03-18T13:16:33+00:00,39.526633280329406,2.7038652123883367,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1114.08,154.32,248.331
2026-03-18T13:16:34+00:00,39.526624739170074,2.7038373425602913,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1116.652,154.32,248.331
2026-03-18T13:16:35+00:00,39.52661619801074,2.703809472732246,136,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1119.224,154.32,248.331
2026-03-18T13:16:36+00:00,39.52660765685141,2.703781602904201,135,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1121.796,154.32,248.331
2026-03-18T13:16:37+00:00,39.52659911569208,2.703753733076155,135,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1124.368,154.32,248.331
2026-03-18T13:16:38+00:00,39.52659057453275,2.70372586324811,135,2026-03-18T13:20:06.423384+00:00,686,1,2.572,1126.94,154.32,248.331
2026-03-18T13:16:39+00:00,39.526582821272314,2.7037024777382612,133,2026-03-18T13:20:06.423384+00:00,686,1,2.183,1129.124,130.98,246.74
2026-03-18T13:16:40+00:00,39.52657506801188,2.7036790922284126,131,2026-03-18T13:20:06.423384+00:00,686,1,2.183,1131.307,130.98,246.74
2026-03-18T13:16:41+00:00,39.52656700941069,2.703654461407236,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1133.601,137.7,247.015
2026-03-18T13:16:42+00:00,39.526558950809495,2.703629830586059,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1135.896,137.7,247.015
2026-03-18T13:16:43+00:00,39.526550892208306,2.703605199764882,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1138.191,137.7,247.015
2026-03-18T13:16:44+00:00,39.52654283360711,2.7035805689437047,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1140.486,137.7,247.015
2026-03-18T13:16:45+00:00,39.52653477500592,2.703555938122528,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1142.78,137.7,247.015
2026-03-18T13:16:46+00:00,39.52652671640472,2.703531307301351,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1145.075,137.7,247.015
2026-03-18T13:16:47+00:00,39.526518657803535,2.703506676480174,131,2026-03-18T13:20:06.423384+00:00,686,1,2.295,1147.37,137.7,247.015
2026-03-18T13:16:48+00:00,39.52651186846197,2.7034791419282556,129,2026-03-18T13:20:06.423384+00:00,686,1,2.479,1149.849,148.74,252.272
2026-03-18T13:16:49+00:00,39.5265050791204,2.703451607376337,127,2026-03-18T13:20:06.423384+00:00,686,1,2.479,1152.328,148.74,252.272
2026-03-18T13:16:50+00:00,39.52649648766965,2.703426545485854,125,2026-03-18T13:20:06.423384+00:00,686,1,2.352,1154.681,141.12,246.038
2026-03-18T13:16:51+00:00,39.526487896218896,2.7034014835953712,123,2026-03-18T13:20:06.423384+00:00,686,1,2.352,1157.033,141.12,246.038
2026-03-18T13:16:52+00:00,39.5264791790396,2.703376756981015,123,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1159.365,139.92,245.437
2026-03-18T13:16:53+00:00,39.5264704618603,2.703352030366659,123,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1161.696,139.92,245.437
2026-03-18T13:16:54+00:00,39.526461744681,2.703327303752303,123,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1164.028,139.92,245.437
2026-03-18T13:16:55+00:00,39.5264530275017,2.703302577137947,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1166.36,139.92,245.437
2026-03-18T13:16:56+00:00,39.5264443103224,2.703277850523591,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1168.692,139.92,245.437
2026-03-18T13:16:57+00:00,39.526435593143106,2.703253123909235,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1171.023,139.92,245.437
2026-03-18T13:16:58+00:00,39.52642687596381,2.703228397294879,122,2026-03-18T13:20:06.423384+00:00,686,1,2.332,1173.355,139.92,245.437
2026-03-18T13:16:59+00:00,39.52641805401072,2.703203031560406,122,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1175.742,143.22,245.73
2026-03-18T13:17:00+00:00,39.52640923205763,2.703177665825933,121,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1178.128,143.22,245.73
2026-03-18T13:17:01+00:00,39.52640041010454,2.7031523000914603,121,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1180.515,143.22,245.73
2026-03-18T13:17:02+00:00,39.526391588151455,2.7031269343569875,120,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1182.901,143.22,245.73
2026-03-18T13:17:03+00:00,39.52638276619837,2.7031015686225146,120,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1185.288,143.22,245.73
2026-03-18T13:17:04+00:00,39.52637394424528,2.7030762028880417,120,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1187.674,143.22,245.73
2026-03-18T13:17:05+00:00,39.52636512229219,2.703050837153569,119,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1190.061,143.22,245.73
2026-03-18T13:17:06+00:00,39.5263563003391,2.703025471419096,119,2026-03-18T13:20:06.423384+00:00,686,1,2.387,1192.447,143.22,245.73
2026-03-18T13:17:07+00:00,39.526347080245614,2.7029989217408,119,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1194.945,149.82,245.761
2026-03-18T13:17:08+00:00,39.526337860152125,2.7029723720625043,118,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1197.442,149.82,245.761
2026-03-18T13:17:09+00:00,39.52632864005864,2.7029458223842084,118,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1199.939,149.82,245.761
2026-03-18T13:17:10+00:00,39.52631941996515,2.7029192727059126,118,2026-03-18T13:20:06.423384+00:00,686,1,2.497,1202.436,149.82,245.761
2026-03-18T13:17:11+00:00,39.52631178045912,2.7028949771608626,118,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1204.687,135.0,247.821
2026-03-18T13:17:12+00:00,39.52630414095308,2.702870681615813,117,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1206.937,135.0,247.821
2026-03-18T13:17:13+00:00,39.52629650144705,2.7028463860707626,117,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1209.187,135.0,247.821
2026-03-18T13:17:14+00:00,39.52628886194101,2.702822090525712,116,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1211.437,135.0,247.821
2026-03-18T13:17:15+00:00,39.52628122243498,2.702797794980662,116,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1213.688,135.0,247.821
2026-03-18T13:17:16+00:00,39.526273582928944,2.702773499435612,115,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1215.938,135.0,247.821
2026-03-18T13:17:17+00:00,39.52626594342291,2.702749203890562,115,2026-03-18T13:20:06.423384+00:00,686,1,2.25,1218.188,135.0,247.821
2026-03-18T13:17:18+00:00,39.52626002021134,2.702726237475872,116,2026-03-18T13:20:06.423384+00:00,686,1,2.077,1220.265,124.62,251.512
2026-03-18T13:17:19+00:00,39.52625409699976,2.702703271061182,116,2026-03-18T13:20:06.423384+00:00,686,1,2.077,1222.342,124.62,251.512
2026-03-18T13:17:20+00:00,39.52624817378819,2.702680304646492,117,2026-03-18T13:20:06.423384+00:00,686,1,2.077,1224.419,124.62,251.512
2026-03-18T13:17:21+00:00,39.52624151017517,2.702657757326961,116,2026-03-18T13:20:06.423384+00:00,686,1,2.071,1226.49,124.26,249.035
2026-03-18T13:17:22+00:00,39.52623484656215,2.702635210007429,114,2026-03-18T13:20:06.423384+00:00,686,1,2.071,1228.561,124.26,249.035
2026-03-18T13:17:23+00:00,39.52622893732041,2.702609058469534,112,2026-03-18T13:20:06.423384+00:00,686,1,2.337,1230.898,140.22,253.672
2026-03-18T13:17:24+00:00,39.526223028078675,2.7025829069316387,110,2026-03-18T13:20:06.423384+00:00,686,1,2.337,1233.236,140.22,253.672
2026-03-18T13:17:25+00:00,39.52621581964195,2.702557174488902,111,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1235.584,140.88,250.04
2026-03-18T13:17:26+00:00,39.52620861120522,2.7025314420461655,112,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1237.932,140.88,250.04
2026-03-18T13:17:27+00:00,39.52620140276849,2.702505709603429,112,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1240.28,140.88,250.04
2026-03-18T13:17:28+00:00,39.526194194331765,2.702479977160692,113,2026-03-18T13:20:06.423384+00:00,686,1,2.348,1242.628,140.88,250.04
2026-03-18T13:17:29+00:00,39.52618535142392,2.70245642401278,113,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1244.875,134.82,244.046
2026-03-18T13:17:30+00:00,39.52617650851607,2.702432870864868,114,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1247.121,134.82,244.046
2026-03-18T13:17:31+00:00,39.52616766560823,2.702409317716956,114,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1249.368,134.82,244.046
2026-03-18T13:17:32+00:00,39.52615882270038,2.702385764569044,114,2026-03-18T13:20:06.423384+00:00,686,1,2.247,1251.615,134.82,244.046
2026-03-18T13:17:33+00:00,39.52615096466616,2.7023612684570253,113,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1253.89,136.5,247.418
2026-03-18T13:17:34+00:00,39.526143106631935,2.7023367723450065,112,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1256.166,136.5,247.418
2026-03-18T13:17:35+00:00,39.52613524859771,2.7023122762329876,112,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1258.441,136.5,247.418
2026-03-18T13:17:36+00:00,39.52612739056349,2.702287780120969,111,2026-03-18T13:20:06.423384+00:00,686,1,2.275,1260.717,136.5,247.418
2026-03-18T13:17:37+00:00,39.52612018212676,2.702263919636607,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1262.914,131.88,248.611
2026-03-18T13:17:38+00:00,39.52611297369003,2.7022400591522455,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1265.112,131.88,248.611
2026-03-18T13:17:39+00:00,39.526105765253305,2.702216198667884,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1267.31,131.88,248.611
2026-03-18T13:17:40+00:00,39.52609855681658,2.7021923381835222,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1269.508,131.88,248.611
2026-03-18T13:17:41+00:00,39.52609134837985,2.702168477699161,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1271.706,131.88,248.611
2026-03-18T13:17:42+00:00,39.52608413994312,2.702144617214799,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1273.904,131.88,248.611
2026-03-18T13:17:43+00:00,39.526076931506395,2.7021207567304373,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1276.102,131.88,248.611
2026-03-18T13:17:44+00:00,39.52606972306967,2.7020968962460756,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1278.299,131.88,248.611
2026-03-18T13:17:45+00:00,39.52606251463294,2.702073035761714,111,2026-03-18T13:20:06.423384+00:00,686,1,2.198,1280.497,131.88,248.611
2026-03-18T13:17:46+00:00,39.52605656348169,2.702048057690263,108,2026-03-18T13:20:06.423384+00:00,686,1,2.242,1282.739,134.52,252.835
2026-03-18T13:17:47+00:00,39.52604969032109,2.702025384642184,110,2026-03-18T13:20:06.423384+00:00,686,1,2.089,1284.829,125.34,248.545
2026-03-18T13:17:48+00:00,39.52604281716049,2.7020027115941048,111,2026-03-18T13:20:06.423384+00:00,686,1,2.089,1286.918,125.34,248.545
2026-03-18T13:17:49+00:00,39.52603515610099,2.7019786974415183,111,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1289.147,133.74,247.53
2026-03-18T13:17:50+00:00,39.52602749504149,2.701954683288932,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1291.376,133.74,247.53
2026-03-18T13:17:51+00:00,39.52601983398199,2.7019306691363454,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1293.605,133.74,247.53
2026-03-18T13:17:52+00:00,39.52601217292249,2.701906654983759,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1295.834,133.74,247.53
2026-03-18T13:17:53+00:00,39.52600451186299,2.7018826408311725,112,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1298.063,133.74,247.53
2026-03-18T13:17:54+00:00,39.525996850803494,2.701858626678586,113,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1300.292,133.74,247.53
2026-03-18T13:17:55+00:00,39.525989189744,2.7018346125259995,113,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1302.52,133.74,247.53
2026-03-18T13:17:56+00:00,39.5259815286845,2.701810598373413,113,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1304.749,133.74,247.53
2026-03-18T13:17:57+00:00,39.525973867625,2.701786584220826,114,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1306.978,133.74,247.53
2026-03-18T13:17:58+00:00,39.5259662065655,2.70176257006824,114,2026-03-18T13:20:06.423384+00:00,686,1,2.229,1309.207,133.74,247.53
2026-03-18T13:17:59+00:00,39.52595648355782,2.7017400646582246,116,2026-03-18T13:20:06.423384+00:00,686,1,2.212,1311.419,132.72,240.747
2026-03-18T13:18:00+00:00,39.52594676055014,2.701717559248209,117,2026-03-18T13:20:06.423384+00:00,686,1,2.212,1313.632,132.72,240.747
2026-03-18T13:18:01+00:00,39.52593674417585,2.701692067785189,117,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1316.086,147.24,243.005
2026-03-18T13:18:02+00:00,39.52592672780156,2.701666576322168,116,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1318.539,147.24,243.005
2026-03-18T13:18:03+00:00,39.52591671142727,2.7016410848591477,116,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1320.993,147.24,243.005
2026-03-18T13:18:04+00:00,39.52590669505298,2.7016155933961272,116,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1323.447,147.24,243.005
2026-03-18T13:18:05+00:00,39.52589667867869,2.701590101933107,115,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1325.9,147.24,243.005
2026-03-18T13:18:06+00:00,39.5258866623044,2.7015646104700863,115,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1328.354,147.24,243.005
2026-03-18T13:18:07+00:00,39.52587664593011,2.701539119007066,114,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1330.808,147.24,243.005
2026-03-18T13:18:08+00:00,39.52586662955582,2.7015136275440454,114,2026-03-18T13:20:06.423384+00:00,686,1,2.454,1333.262,147.24,243.005
2026-03-18T13:18:09+00:00,39.52585715800524,2.7014898229390383,113,2026-03-18T13:20:06.423384+00:00,686,1,2.297,1335.559,137.82,242.713
2026-03-18T13:18:10+00:00,39.52584737512682,2.7014637791684697,113,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1338.043,149.1,244.034
2026-03-18T13:18:11+00:00,39.52583759224841,2.7014377353979007,114,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1340.528,149.1,244.034
2026-03-18T13:18:12+00:00,39.52582780936999,2.701411691627332,114,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1343.012,149.1,244.034
2026-03-18T13:18:13+00:00,39.52581802649157,2.7013856478567635,115,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1345.497,149.1,244.034
2026-03-18T13:18:14+00:00,39.52580824361315,2.701359604086195,115,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1347.982,149.1,244.034
2026-03-18T13:18:15+00:00,39.52579846073474,2.701333560315626,116,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1350.466,149.1,244.034
2026-03-18T13:18:16+00:00,39.525788677856326,2.7013075165450573,116,2026-03-18T13:20:06.423384+00:00,686,1,2.485,1352.951,149.1,244.034
2026-03-18T13:18:17+00:00,39.52577966731042,2.7012874418869615,116,2026-03-18T13:20:06.423384+00:00,686,1,1.992,1354.943,119.52,239.804
2026-03-18T13:18:18+00:00,39.52577065676451,2.7012673672288656,115,2026-03-18T13:20:06.423384+00:00,686,1,1.992,1356.935,119.52,239.804
2026-03-18T13:18:19+00:00,39.52576020732522,2.701243832707405,115,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1359.264,139.74,240.074
2026-03-18T13:18:20+00:00,39.52574975788593,2.701220298185945,114,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1361.593,139.74,240.074
2026-03-18T13:18:21+00:00,39.525739308446646,2.701196763664484,114,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1363.922,139.74,240.074
2026-03-18T13:18:22+00:00,39.52572885900736,2.7011732291430235,114,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1366.251,139.74,240.074
2026-03-18T13:18:23+00:00,39.52571840956807,2.701149694621563,113,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1368.58,139.74,240.074
2026-03-18T13:18:24+00:00,39.525707960128784,2.7011261601001024,113,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1370.909,139.74,240.074
2026-03-18T13:18:25+00:00,39.5256975106895,2.701102625578642,113,2026-03-18T13:20:06.423384+00:00,686,1,2.329,1373.238,139.74,240.074
