timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:15:13+00:00,37.051819099579006,-8.15387056209147,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.51,3846.66,150.6,299.407
2026-02-27T16:15:14+00:00,37.05183018464595,-8.153895204886794,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.51,3849.171,150.6,299.407
2026-02-27T16:15:15+00:00,37.051841269712895,-8.153919847682118,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.51,3851.681,150.6,299.407
2026-02-27T16:15:16+00:00,37.05185235477984,-8.153944490477443,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.51,3854.191,150.6,299.407
2026-02-27T16:15:17+00:00,37.051862622611225,-8.153976174071431,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.035,3857.226,182.1,292.1
2026-02-27T16:15:18+00:00,37.05187289044261,-8.15400785766542,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.035,3860.261,182.1,292.1
2026-02-27T16:15:19+00:00,37.05188560299575,-8.154032486490905,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.603,3862.864,156.18,302.893
2026-02-27T16:15:20+00:00,37.0518983155489,-8.154057115316391,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.603,3865.466,156.18,302.893
2026-02-27T16:15:21+00:00,37.05191102810204,-8.154081744141877,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.603,3868.069,156.18,302.893
2026-02-27T16:15:22+00:00,37.051923740655184,-8.154106372967362,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.603,3870.672,156.18,302.893
2026-02-27T16:15:23+00:00,37.05193645320833,-8.154131001792848,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.603,3873.275,156.18,302.893
2026-02-27T16:15:24+00:00,37.05194916576147,-8.154155630618334,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.603,3875.878,156.18,302.893
2026-02-27T16:15:25+00:00,37.0519610051997,-8.154182159341872,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.697,3878.575,161.82,299.214
2026-02-27T16:15:26+00:00,37.05197284463793,-8.15420868806541,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.697,3881.273,161.82,299.214
2026-02-27T16:15:27+00:00,37.05198468407616,-8.154235216788948,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.697,3883.97,161.82,299.214
2026-02-27T16:15:28+00:00,37.05199652351439,-8.154261745512486,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.697,3886.668,161.82,299.214
2026-02-27T16:15:29+00:00,37.05200804863125,-8.154286765493453,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.564,3889.231,153.84,299.992
2026-02-27T16:15:30+00:00,37.05201957374811,-8.15431178547442,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.564,3891.795,153.84,299.992
2026-02-27T16:15:31+00:00,37.05203468212858,-8.154335108119994,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.666,3894.461,159.96,309.066
2026-02-27T16:15:32+00:00,37.052049790509045,-8.15435843076557,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.666,3897.126,159.96,309.066
2026-02-27T16:15:33+00:00,37.05206489888951,-8.154381753411144,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.666,3899.792,159.96,309.066
2026-02-27T16:15:34+00:00,37.05208000726998,-8.154405076056719,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.666,3902.458,159.96,309.066
2026-02-27T16:15:35+00:00,37.0520961843431,-8.154424102976918,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.467,3904.925,148.02,316.812
2026-02-27T16:15:36+00:00,37.05211236141622,-8.154443129897118,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.467,3907.392,148.02,316.812
2026-02-27T16:15:37+00:00,37.05212862230837,-8.154466934502125,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.781,3910.173,166.86,310.561
2026-02-27T16:15:38+00:00,37.05214340239763,-8.154491521418095,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.732,3912.904,163.92,306.988
2026-02-27T16:15:39+00:00,37.05215818248689,-8.154516108334064,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.732,3915.636,163.92,306.988
2026-02-27T16:15:40+00:00,37.05217296257615,-8.154540695250034,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.732,3918.368,163.92,306.988
2026-02-27T16:15:41+00:00,37.052184361964464,-8.15456441603601,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.457,3920.825,147.42,301.054
2026-02-27T16:15:42+00:00,37.05219576135278,-8.154588136821985,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.457,3923.282,147.42,301.054
2026-02-27T16:15:43+00:00,37.05220716074109,-8.15461185760796,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.457,3925.739,147.42,301.054
2026-02-27T16:15:44+00:00,37.05222071148455,-8.154637115076184,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.701,3928.44,162.06,303.911
2026-02-27T16:15:45+00:00,37.05223426222801,-8.154662372544408,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.701,3931.141,162.06,303.911
2026-02-27T16:15:46+00:00,37.05224781297147,-8.154687630012631,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.701,3933.842,162.06,303.911
2026-02-27T16:15:47+00:00,37.05226136371493,-8.154712887480855,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.701,3936.542,162.06,303.911
2026-02-27T16:15:48+00:00,37.052274914458394,-8.154738144949079,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.701,3939.243,162.06,303.911
2026-02-27T16:15:49+00:00,37.052288465201855,-8.154763402417302,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.701,3941.944,162.06,303.911
2026-02-27T16:15:50+00:00,37.05230369232595,-8.154788436368108,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,3944.737,167.58,307.313
2026-02-27T16:15:51+00:00,37.052318919450045,-8.154813470318913,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,3947.531,167.58,307.313
2026-02-27T16:15:52+00:00,37.05233414657414,-8.15483850426972,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.793,3950.324,167.58,307.313
2026-02-27T16:15:53+00:00,37.05234738998115,-8.154865661635995,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.824,3953.148,169.44,301.426
2026-02-27T16:15:54+00:00,37.05236063338816,-8.15489281900227,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.824,3955.972,169.44,301.426
2026-02-27T16:15:55+00:00,37.05237180227414,-8.154918153304607,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.568,3958.541,154.08,298.916
2026-02-27T16:15:56+00:00,37.052382971160114,-8.154943487606943,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.568,3961.109,154.08,298.916
2026-02-27T16:15:57+00:00,37.05239414004609,-8.154968821909279,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.568,3963.678,154.08,298.916
2026-02-27T16:15:58+00:00,37.052405308932066,-8.154994156211615,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.568,3966.246,154.08,298.916
2026-02-27T16:15:59+00:00,37.052414333447814,-8.155020545236766,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.548,3968.794,152.88,293.195
2026-02-27T16:16:00+00:00,37.05242335796356,-8.155046934261918,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.548,3971.342,152.88,293.195
2026-02-27T16:16:01+00:00,37.05243238247931,-8.15507332328707,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.548,3973.89,152.88,293.195
2026-02-27T16:16:02+00:00,37.05244140699506,-8.155099712312222,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.548,3976.437,152.88,293.195
2026-02-27T16:16:03+00:00,37.052450431510806,-8.155126101337373,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.548,3978.985,152.88,293.195
2026-02-27T16:16:04+00:00,37.052459456026554,-8.155152490362525,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.548,3981.533,152.88,293.195
2026-02-27T16:16:05+00:00,37.05247035250068,-8.155178013257682,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.569,3984.102,154.14,298.144
2026-02-27T16:16:06+00:00,37.0524812489748,-8.15520353615284,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.569,3986.67,154.14,298.144
2026-02-27T16:16:07+00:00,37.05249236896634,-8.155228598043323,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.545,3989.215,152.7,299.072
2026-02-27T16:16:08+00:00,37.05250348895788,-8.155253659933805,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.545,3991.76,152.7,299.072
2026-02-27T16:16:09+00:00,37.05251460894942,-8.155278721824288,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.545,3994.304,152.7,299.072
2026-02-27T16:16:10+00:00,37.052528536878526,-8.155303141102195,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.664,3996.968,159.84,305.552
2026-02-27T16:16:11+00:00,37.05254246480763,-8.155327560380101,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.664,3999.632,159.84,305.552
2026-02-27T16:16:12+00:00,37.05255639273673,-8.155351979658008,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.664,4002.295,159.84,305.552
2026-02-27T16:16:13+00:00,37.05257032066584,-8.155376398935914,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.664,4004.959,159.84,305.552
2026-02-27T16:16:14+00:00,37.05258424859494,-8.15540081821382,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.664,4007.622,159.84,305.552
2026-02-27T16:16:15+00:00,37.05259817652404,-8.155425237491727,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.664,4010.286,159.84,305.552
2026-02-27T16:16:16+00:00,37.05261076334864,-8.155449000187218,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.531,4012.817,151.86,303.572
2026-02-27T16:16:17+00:00,37.052623350173235,-8.15547276288271,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.531,4015.348,151.86,303.572
2026-02-27T16:16:18+00:00,37.05263593699783,-8.1554965255782,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.531,4017.879,151.86,303.572
2026-02-27T16:16:19+00:00,37.05264852382243,-8.155520288273692,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.531,4020.41,151.86,303.572
2026-02-27T16:16:20+00:00,37.05266111064702,-8.155544050969183,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.531,4022.941,151.86,303.572
2026-02-27T16:16:21+00:00,37.05267369747162,-8.155567813664675,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.531,4025.472,151.86,303.572
2026-02-27T16:16:22+00:00,37.05268409103155,-8.155591366812587,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.388,4027.86,143.28,298.939
2026-02-27T16:16:23+00:00,37.05269604921341,-8.155616889707744,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.626,4030.486,157.56,300.416
2026-02-27T16:16:24+00:00,37.05270800739527,-8.155642412602901,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.626,4033.113,157.56,300.416
2026-02-27T16:16:25+00:00,37.052719965577126,-8.155667935498059,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.626,4035.739,157.56,300.416
2026-02-27T16:16:26+00:00,37.052731923758984,-8.155693458393216,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.626,4038.366,157.56,300.416
2026-02-27T16:16:27+00:00,37.05274388194084,-8.155718981288373,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.626,4040.992,157.56,300.416
2026-02-27T16:16:28+00:00,37.0527558401227,-8.15574450418353,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.626,4043.619,157.56,300.416
2026-02-27T16:16:29+00:00,37.052766904234886,-8.155764788389206,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.18,4045.799,130.8,304.351
2026-02-27T16:16:30+00:00,37.05277946032584,-8.155789012089372,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.563,4048.362,153.78,303.003
2026-02-27T16:16:31+00:00,37.05279201641679,-8.155813235789537,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.563,4050.925,153.78,303.003
2026-02-27T16:16:32+00:00,37.05280457250774,-8.155837459489703,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.563,4053.489,153.78,303.003
2026-02-27T16:16:33+00:00,37.05281712859869,-8.155861683189869,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.563,4056.052,153.78,303.003
2026-02-27T16:16:34+00:00,37.05282968468964,-8.155885906890035,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.563,4058.615,153.78,303.003
2026-02-27T16:16:35+00:00,37.05283942166716,-8.155910815112293,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.461,4061.077,147.66,296.096
2026-02-27T16:16:36+00:00,37.05284915864467,-8.15593572333455,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.461,4063.538,147.66,296.096
2026-02-27T16:16:37+00:00,37.052858895622194,-8.155960631556809,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.461,4065.999,147.66,296.096
2026-02-27T16:16:38+00:00,37.05286863259971,-8.155985539779067,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.461,4068.461,147.66,296.096
2026-02-27T16:16:39+00:00,37.05287836957723,-8.156010448001325,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.461,4070.922,147.66,296.096
2026-02-27T16:16:40+00:00,37.05288810655475,-8.156035356223583,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.461,4073.383,147.66,296.096
2026-02-27T16:16:41+00:00,37.052899338305,-8.156061144545674,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.607,4075.99,156.42,298.623
2026-02-27T16:16:42+00:00,37.052910570055246,-8.156086932867765,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.607,4078.598,156.42,298.623
2026-02-27T16:16:43+00:00,37.052921801805496,-8.156112721189857,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.607,4081.205,156.42,298.623
2026-02-27T16:16:44+00:00,37.052933843806386,-8.156137559562922,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.579,4083.784,154.74,301.278
2026-02-27T16:16:45+00:00,37.05294588580728,-8.156162397935987,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.579,4086.363,154.74,301.278
2026-02-27T16:16:46+00:00,37.052957927808166,-8.156187236309052,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.579,4088.942,154.74,301.278
2026-02-27T16:16:47+00:00,37.0529672736302,-8.156212591566145,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.478,4091.42,148.68,294.79
2026-02-27T16:16:48+00:00,37.05297661945224,-8.15623794682324,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.478,4093.899,148.68,294.79
2026-02-27T16:16:49+00:00,37.05298751592636,-8.156263490673155,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4096.469,154.2,298.125
2026-02-27T16:16:50+00:00,37.05299841240048,-8.15628903452307,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4099.039,154.2,298.125
2026-02-27T16:16:51+00:00,37.05300930887461,-8.156314578372985,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4101.61,154.2,298.125
2026-02-27T16:16:52+00:00,37.05302020534873,-8.1563401222229,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4104.18,154.2,298.125
2026-02-27T16:16:53+00:00,37.05303370021283,-8.156364485621452,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.632,4106.812,157.92,304.762
2026-02-27T16:16:54+00:00,37.05304719507694,-8.156388849020004,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.632,4109.444,157.92,304.762
2026-02-27T16:16:55+00:00,37.05306068994105,-8.156413212418556,181,2026-02-27T16:27:24.650938+00:00,2120,1,2.632,4112.075,157.92,304.762
2026-02-27T16:16:56+00:00,37.05307379364967,-8.156436877325177,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.556,4114.631,153.36,304.754
2026-02-27T16:16:57+00:00,37.0530868973583,-8.156460542231798,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.556,4117.187,153.36,304.754
2026-02-27T16:16:58+00:00,37.05310000106692,-8.15648420713842,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.556,4119.743,153.36,304.754
2026-02-27T16:16:59+00:00,37.053113244473934,-8.156509436666965,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.68,4122.423,160.8,303.334
2026-02-27T16:17:00+00:00,37.05312640406191,-8.156534596346319,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.67,4125.093,160.2,303.24
2026-02-27T16:17:01+00:00,37.05313956364989,-8.156559756025672,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.67,4127.762,160.2,303.24
2026-02-27T16:17:02+00:00,37.05315272323787,-8.156584915705025,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.67,4130.432,160.2,303.24
2026-02-27T16:17:03+00:00,37.05316588282585,-8.156610075384378,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.67,4133.101,160.2,303.24
2026-02-27T16:17:04+00:00,37.05317904241383,-8.156635235063732,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.67,4135.771,160.2,303.24
2026-02-27T16:17:05+00:00,37.05319220200181,-8.156660394743085,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.67,4138.44,160.2,303.24
2026-02-27T16:17:06+00:00,37.053204104304314,-8.15668704919517,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.71,4141.151,162.6,299.228
2026-02-27T16:17:07+00:00,37.05321485409513,-8.156710036564618,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.364,4143.515,141.84,300.369
2026-02-27T16:17:08+00:00,37.05322560388595,-8.156733023934066,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.364,4145.879,141.84,300.369
2026-02-27T16:17:09+00:00,37.053236353676766,-8.156756011303514,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.364,4148.244,141.84,300.369
2026-02-27T16:17:10+00:00,37.053247103467584,-8.156778998672962,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.364,4150.608,141.84,300.369
2026-02-27T16:17:11+00:00,37.05325969029218,-8.15680612809956,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.785,4153.393,167.1,300.171
2026-02-27T16:17:12+00:00,37.053272277116776,-8.15683325752616,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.785,4156.178,167.1,300.171
2026-02-27T16:17:13+00:00,37.05328486394137,-8.156860386952758,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.785,4158.962,167.1,300.171
2026-02-27T16:17:14+00:00,37.05329745076597,-8.156887516379356,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.785,4161.747,167.1,300.171
2026-02-27T16:17:15+00:00,37.05331003759056,-8.156914645805955,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.785,4164.532,167.1,300.171
2026-02-27T16:17:16+00:00,37.05332262441516,-8.156941775232553,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.785,4167.317,167.1,300.171
2026-02-27T16:17:17+00:00,37.05333444289863,-8.156961556524038,166,2026-02-27T16:27:24.650938+00:00,2120,1,2.193,4169.51,131.58,306.819
2026-02-27T16:17:18+00:00,37.05334701575339,-8.156987680122256,167,2026-02-27T16:27:24.650938+00:00,2120,1,2.707,4172.217,162.42,301.092
2026-02-27T16:17:19+00:00,37.053359588608146,-8.157013803720474,168,2026-02-27T16:27:24.650938+00:00,2120,1,2.707,4174.924,162.42,301.092
2026-02-27T16:17:20+00:00,37.0533721614629,-8.157039927318692,169,2026-02-27T16:27:24.650938+00:00,2120,1,2.707,4177.631,162.42,301.092
2026-02-27T16:17:21+00:00,37.05338490195573,-8.157066204585135,168,2026-02-27T16:27:24.650938+00:00,2120,1,2.728,4180.36,163.68,301.28
2026-02-27T16:17:22+00:00,37.053397642448545,-8.157092481851578,168,2026-02-27T16:27:24.650938+00:00,2120,1,2.728,4183.088,163.68,301.28
2026-02-27T16:17:23+00:00,37.05341090261936,-8.157118046656251,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.706,4185.794,162.36,303.021
2026-02-27T16:17:24+00:00,37.05342416279018,-8.157143611460924,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.706,4188.5,162.36,303.021
2026-02-27T16:17:25+00:00,37.053437422961,-8.157169176265597,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.706,4191.205,162.36,303.021
2026-02-27T16:17:26+00:00,37.053450683131814,-8.15719474107027,174,2026-02-27T16:27:24.650938+00:00,2120,1,2.706,4193.911,162.36,303.021
2026-02-27T16:17:27+00:00,37.05346394330263,-8.157220305874944,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.706,4196.617,162.36,303.021
2026-02-27T16:17:28+00:00,37.053479701280594,-8.157244236208498,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.753,4199.37,165.18,309.526
2026-02-27T16:17:29+00:00,37.05349545925856,-8.157268166542053,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.753,4202.123,165.18,309.526
2026-02-27T16:17:30+00:00,37.053505796939135,-8.1572893448174,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.203,4204.326,132.18,301.451
2026-02-27T16:17:31+00:00,37.05351613461971,-8.157310523092747,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.203,4206.529,132.18,301.451
2026-02-27T16:17:32+00:00,37.05352647230029,-8.157331701368093,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.203,4208.732,132.18,301.451
2026-02-27T16:17:33+00:00,37.05353680998087,-8.15735287964344,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.203,4210.935,132.18,301.451
2026-02-27T16:17:34+00:00,37.05354714766145,-8.157374057918787,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.203,4213.138,132.18,301.451
2026-02-27T16:17:35+00:00,37.053557485342026,-8.157395236194134,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.203,4215.341,132.18,301.451
2026-02-27T16:17:36+00:00,37.05356998834759,-8.157419823110104,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.587,4217.929,155.22,302.505
2026-02-27T16:17:37+00:00,37.053582491353154,-8.157444410026073,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.587,4220.516,155.22,302.505
2026-02-27T16:17:38+00:00,37.05359499435872,-8.157468996942043,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.587,4223.103,155.22,302.505
2026-02-27T16:17:39+00:00,37.05360749736428,-8.157493583858013,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.587,4225.69,155.22,302.505
2026-02-27T16:17:40+00:00,37.05362000036985,-8.157518170773983,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.587,4228.277,155.22,302.505
2026-02-27T16:17:41+00:00,37.05363250337541,-8.157542757689953,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.587,4230.864,155.22,302.505
2026-02-27T16:17:42+00:00,37.05364465713501,-8.15756812132895,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.625,4233.49,157.5,300.982
2026-02-27T16:17:43+00:00,37.05365681089461,-8.157593484967947,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.625,4236.115,157.5,300.982
2026-02-27T16:17:44+00:00,37.05366896465421,-8.157618848606944,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.625,4238.741,157.5,300.982
2026-02-27T16:17:45+00:00,37.053681118413806,-8.157644212245941,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.625,4241.366,157.5,300.982
2026-02-27T16:17:46+00:00,37.053693272173405,-8.157669575884938,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.625,4243.991,157.5,300.982
2026-02-27T16:17:47+00:00,37.05370578914881,-8.157691159285605,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.368,4246.359,142.08,306.005
2026-02-27T16:17:48+00:00,37.05371830612421,-8.157712742686272,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.368,4248.727,142.08,306.005
2026-02-27T16:17:49+00:00,37.05373082309961,-8.157734326086938,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.368,4251.094,142.08,306.005
2026-02-27T16:17:50+00:00,37.053743340075016,-8.157755909487605,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.368,4253.462,142.08,306.005
2026-02-27T16:17:51+00:00,37.05375585705042,-8.157777492888272,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.368,4255.829,142.08,306.005
2026-02-27T16:17:52+00:00,37.05376837402582,-8.157799076288939,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.368,4258.197,142.08,306.005
2026-02-27T16:17:53+00:00,37.053781086578965,-8.157821483910084,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.44,4260.637,146.4,305.408
2026-02-27T16:17:54+00:00,37.05379379913211,-8.157843891531229,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.44,4263.077,146.4,305.408
2026-02-27T16:17:55+00:00,37.05380651168525,-8.157866299152374,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.44,4265.516,146.4,305.408
2026-02-27T16:17:56+00:00,37.0538192242384,-8.15788870677352,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.44,4267.956,146.4,305.408
2026-02-27T16:17:57+00:00,37.05383193679154,-8.157911114394665,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.44,4270.396,146.4,305.408
2026-02-27T16:17:58+00:00,37.05384464934468,-8.15793352201581,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.44,4272.835,146.4,305.408
2026-02-27T16:17:59+00:00,37.053859401494265,-8.157953638583422,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.424,4275.26,145.44,312.579
2026-02-27T16:18:00+00:00,37.05387412570417,-8.15797702409327,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.643,4277.903,158.58,308.271
2026-02-27T16:18:01+00:00,37.053888849914074,-8.158000409603119,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.643,4280.547,158.58,308.271
2026-02-27T16:18:02+00:00,37.05390357412398,-8.158023795112967,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.643,4283.19,158.58,308.271
2026-02-27T16:18:03+00:00,37.0539128780365,-8.158048605546355,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.433,4285.623,145.98,295.168
2026-02-27T16:18:04+00:00,37.05392369069159,-8.15807203296572,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.402,4288.024,144.12,300.042
2026-02-27T16:18:05+00:00,37.05393450334668,-8.158095460385084,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.402,4290.426,144.12,300.042
2026-02-27T16:18:06+00:00,37.05395007971674,-8.158116862177849,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4292.996,154.2,312.364
2026-02-27T16:18:07+00:00,37.0539656560868,-8.158138263970613,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4295.567,154.2,312.364
2026-02-27T16:18:08+00:00,37.05398123245686,-8.158159665763378,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4298.137,154.2,312.364
2026-02-27T16:18:09+00:00,37.05399680882692,-8.158181067556143,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4300.707,154.2,312.364
2026-02-27T16:18:10+00:00,37.054012385196984,-8.158202469348907,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.57,4303.278,154.2,312.364
