timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:56:28+00:00,39.50065751693079,2.6929799281060696,151,2026-03-18T14:06:19.588467+00:00,802,1,2.367,507.648,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1238,156,154,2,,,False,
2026-03-18T13:56:29+00:00,39.50063828645008,2.6929917465895414,152,2026-03-18T14:06:19.588467+00:00,802,1,2.367,510.015,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1236,156,154,2,,,False,
2026-03-18T13:56:30+00:00,39.50061905596937,2.6930035650730133,152,2026-03-18T14:06:19.588467+00:00,802,1,2.367,512.382,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1234,156,155,1,,,False,
2026-03-18T13:56:31+00:00,39.50059982548867,2.693015383556485,152,2026-03-18T14:06:19.588467+00:00,802,1,2.367,514.748,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1231,156,155,1,,,False,
2026-03-18T13:56:32+00:00,39.50058059500797,2.693027202039957,152,2026-03-18T14:06:19.588467+00:00,802,1,2.367,517.115,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1229,156,155,1,,,False,
2026-03-18T13:56:33+00:00,39.50056136452726,2.693039020523429,153,2026-03-18T14:06:19.588467+00:00,802,1,2.367,519.481,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1227,156,155,1,,,False,
2026-03-18T13:56:34+00:00,39.500542134046555,2.693050839006901,153,2026-03-18T14:06:19.588467+00:00,802,1,2.367,521.848,142.02,154.629,1,Start,Finish,156,39.490514800013194,2.698941599978411,1224,156,155,1,,,False,
2026-03-18T13:56:35+00:00,39.50052496162243,2.693060897290706,153,2026-03-18T14:06:19.588467+00:00,802,1,2.095,523.943,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1222,156,155,1,,,False,
2026-03-18T13:56:36+00:00,39.50050778919831,2.6930709555745125,153,2026-03-18T14:06:19.588467+00:00,802,1,2.095,526.039,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1220,156,155,1,,,False,
2026-03-18T13:56:37+00:00,39.50049061677419,2.6930810138583183,153,2026-03-18T14:06:19.588467+00:00,802,1,2.095,528.134,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1218,156,155,1,,,False,
2026-03-18T13:56:38+00:00,39.500473444350064,2.693091072142124,152,2026-03-18T14:06:19.588467+00:00,802,1,2.095,530.23,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1216,156,156,0,,,False,
2026-03-18T13:56:39+00:00,39.50045627192594,2.69310113042593,152,2026-03-18T14:06:19.588467+00:00,802,1,2.095,532.325,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1214,156,156,0,,,False,
2026-03-18T13:56:40+00:00,39.50043909950182,2.693111188709736,152,2026-03-18T14:06:19.588467+00:00,802,1,2.095,534.421,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1212,156,156,0,,,False,
2026-03-18T13:56:41+00:00,39.500421927077696,2.6931212469935417,152,2026-03-18T14:06:19.588467+00:00,802,1,2.095,536.516,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1210,156,156,0,,,False,
2026-03-18T13:56:42+00:00,39.50040475465357,2.6931313052773476,152,2026-03-18T14:06:19.588467+00:00,802,1,2.095,538.612,125.7,155.679,1,Start,Finish,156,39.490514800013194,2.698941599978411,1207,156,156,0,,,False,
2026-03-18T13:56:43+00:00,39.50038528468992,2.6931428124329875,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,540.991,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1205,156,156,0,,,False,
2026-03-18T13:56:44+00:00,39.500365814726266,2.693154319588627,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,543.37,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1203,156,156,0,,,False,
2026-03-18T13:56:45+00:00,39.50034634476261,2.693165826744267,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,545.75,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1200,156,156,0,,,False,
2026-03-18T13:56:46+00:00,39.500326874798965,2.6931773338999068,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,548.129,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1198,156,157,1,,,False,
2026-03-18T13:56:47+00:00,39.50030740483531,2.6931888410555467,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,550.509,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1196,156,158,2,,,False,
2026-03-18T13:56:48+00:00,39.50028793487166,2.693200348211186,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,552.888,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1193,156,159,3,,,False,
2026-03-18T13:56:49+00:00,39.500268464908,2.693211855366826,152,2026-03-18T14:06:19.588467+00:00,802,1,2.379,555.268,142.74,155.485,1,Start,Finish,156,39.490514800013194,2.698941599978411,1191,156,160,4,,,False,
2026-03-18T13:56:50+00:00,39.500249633565545,2.6932177785784006,152,2026-03-18T14:06:19.588467+00:00,802,1,2.155,557.423,129.3,166.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1189,156,162,6,,,False,
2026-03-18T13:56:51+00:00,39.500230802223086,2.693223701789975,152,2026-03-18T14:06:19.588467+00:00,802,1,2.155,559.577,129.3,166.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1187,156,163,7,,,False,
2026-03-18T13:56:52+00:00,39.50021197088063,2.6932296250015497,152,2026-03-18T14:06:19.588467+00:00,802,1,2.155,561.732,129.3,166.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1184,156,163,7,,,False,
2026-03-18T13:56:53+00:00,39.50019313953817,2.6932355482131243,153,2026-03-18T14:06:19.588467+00:00,802,1,2.155,563.887,129.3,166.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1182,156,163,7,,,False,
2026-03-18T13:56:54+00:00,39.50017430819571,2.693241471424699,153,2026-03-18T14:06:19.588467+00:00,802,1,2.155,566.041,129.3,166.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1180,156,164,8,,,False,
2026-03-18T13:56:55+00:00,39.50015547685325,2.6932473946362734,153,2026-03-18T14:06:19.588467+00:00,802,1,2.155,568.196,129.3,166.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1178,155,162,7,,,False,
2026-03-18T13:56:56+00:00,39.50013241899962,2.6932609047402036,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,571.01,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1175,155,161,6,,,False,
2026-03-18T13:56:57+00:00,39.50010936114598,2.6932744148441334,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,573.824,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1172,155,160,5,,,False,
2026-03-18T13:56:58+00:00,39.50008630329235,2.6932879249480637,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,576.638,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1170,155,157,2,,,False,
2026-03-18T13:56:59+00:00,39.50006324543872,2.693301435051994,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,579.451,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1167,155,156,1,,,False,
2026-03-18T13:57:00+00:00,39.500040187585086,2.693314945155924,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,582.265,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1164,155,156,1,,,False,
2026-03-18T13:57:01+00:00,39.50001712973145,2.693328455259854,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,585.079,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1161,155,156,1,,,False,
2026-03-18T13:57:02+00:00,39.499994071877815,2.693341965363784,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,587.893,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1158,155,156,1,,,False,
2026-03-18T13:57:03+00:00,39.49997101402418,2.6933554754677145,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,590.706,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1156,155,156,1,,,False,
2026-03-18T13:57:04+00:00,39.49994795617055,2.6933689855716447,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,593.52,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1153,155,156,1,,,False,
2026-03-18T13:57:05+00:00,39.49992489831691,2.6933824956755745,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,596.334,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1150,155,157,2,,,False,
2026-03-18T13:57:06+00:00,39.49990184046328,2.6933960057795048,153,2026-03-18T14:06:19.588467+00:00,802,1,2.814,599.148,168.84,155.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,1147,155,158,3,,,False,
2026-03-18T13:57:07+00:00,39.49987879022956,2.693406686718975,153,2026-03-18T14:06:19.588467+00:00,802,1,2.722,601.87,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1144,155,158,3,,,False,
2026-03-18T13:57:08+00:00,39.49985573999584,2.6934173676584447,153,2026-03-18T14:06:19.588467+00:00,802,1,2.722,604.592,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1142,155,159,4,,,False,
2026-03-18T13:57:09+00:00,39.499832689762115,2.693428048597915,153,2026-03-18T14:06:19.588467+00:00,802,1,2.722,607.314,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1139,155,160,5,,,False,
2026-03-18T13:57:10+00:00,39.499809639528394,2.6934387295373847,154,2026-03-18T14:06:19.588467+00:00,802,1,2.722,610.036,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1136,155,160,5,,,False,
2026-03-18T13:57:11+00:00,39.49978658929467,2.693449410476855,154,2026-03-18T14:06:19.588467+00:00,802,1,2.722,612.758,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1134,155,159,4,,,False,
2026-03-18T13:57:12+00:00,39.49976353906095,2.6934600914163247,154,2026-03-18T14:06:19.588467+00:00,802,1,2.722,615.48,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1131,155,158,3,,,False,
2026-03-18T13:57:13+00:00,39.49974048882723,2.693470772355795,154,2026-03-18T14:06:19.588467+00:00,802,1,2.722,618.202,163.32,160.325,1,Start,Finish,156,39.490514800013194,2.698941599978411,1128,155,157,2,,,False,
2026-03-18T13:57:14+00:00,39.4997223187238,2.693482032045722,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,620.441,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1126,155,157,2,,,False,
2026-03-18T13:57:15+00:00,39.49970414862037,2.693493291735649,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,622.681,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1124,155,156,1,,,False,
2026-03-18T13:57:16+00:00,39.499685978516936,2.693504551425576,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,624.92,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1121,155,156,1,,,False,
2026-03-18T13:57:17+00:00,39.499667808413506,2.6935158111155033,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,627.16,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1119,155,155,0,,,False,
2026-03-18T13:57:18+00:00,39.499649638310075,2.6935270708054304,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,629.399,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1117,155,154,1,,,False,
2026-03-18T13:57:19+00:00,39.49963146820664,2.6935383304953575,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,631.639,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1115,155,155,0,,,False,
2026-03-18T13:57:20+00:00,39.49961329810321,2.6935495901852846,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,633.878,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1112,155,155,0,,,False,
2026-03-18T13:57:21+00:00,39.49959512799978,2.6935608498752117,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,636.118,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1110,155,155,0,,,False,
2026-03-18T13:57:22+00:00,39.49957695789635,2.693572109565139,154,2026-03-18T14:06:19.588467+00:00,802,1,2.24,638.357,134.4,154.445,1,Start,Finish,156,39.490514800013194,2.698941599978411,1108,155,156,1,,,False,
2026-03-18T13:57:23+00:00,39.499556394293904,2.69358335994184,154,2026-03-18T14:06:19.588467+00:00,802,1,2.482,640.839,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1106,155,156,1,,,False,
2026-03-18T13:57:24+00:00,39.49953583069146,2.6935946103185415,153,2026-03-18T14:06:19.588467+00:00,802,1,2.482,643.321,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1103,155,156,1,,,False,
2026-03-18T13:57:25+00:00,39.49951526708901,2.693605860695243,153,2026-03-18T14:06:19.588467+00:00,802,1,2.482,645.803,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1101,155,157,2,,,False,
2026-03-18T13:57:26+00:00,39.49949470348656,2.693617111071944,152,2026-03-18T14:06:19.588467+00:00,802,1,2.482,648.285,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1098,155,157,2,,,False,
2026-03-18T13:57:27+00:00,39.499474139884114,2.6936283614486456,152,2026-03-18T14:06:19.588467+00:00,802,1,2.482,650.767,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1096,155,157,2,,,False,
2026-03-18T13:57:28+00:00,39.49945357628167,2.693639611825347,151,2026-03-18T14:06:19.588467+00:00,802,1,2.482,653.249,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1093,155,158,3,,,False,
2026-03-18T13:57:29+00:00,39.49943301267922,2.6936508622020483,151,2026-03-18T14:06:19.588467+00:00,802,1,2.482,655.731,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1091,155,158,3,,,False,
2026-03-18T13:57:30+00:00,39.49941244907677,2.6936621125787497,150,2026-03-18T14:06:19.588467+00:00,802,1,2.482,658.213,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1088,155,159,4,,,False,
2026-03-18T13:57:31+00:00,39.49939188547432,2.693673362955451,150,2026-03-18T14:06:19.588467+00:00,802,1,2.482,660.695,148.92,157.112,1,Start,Finish,156,39.490514800013194,2.698941599978411,1086,155,158,3,,,False,
2026-03-18T13:57:32+00:00,39.499369715340436,2.693680068477988,150,2026-03-18T14:06:19.588467+00:00,802,1,2.531,663.227,151.86,166.863,1,Start,Finish,156,39.490514800013194,2.698941599978411,1083,155,157,2,,,False,
2026-03-18T13:57:33+00:00,39.49934754520655,2.6936867740005255,149,2026-03-18T14:06:19.588467+00:00,802,1,2.531,665.758,151.86,166.863,1,Start,Finish,156,39.490514800013194,2.698941599978411,1081,155,156,1,,,False,
2026-03-18T13:57:34+00:00,39.49933303403668,2.6936967903748155,149,2026-03-18T14:06:19.588467+00:00,802,1,1.828,667.586,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1079,155,156,1,,,False,
2026-03-18T13:57:35+00:00,39.499318522866815,2.6937068067491055,150,2026-03-18T14:06:19.588467+00:00,802,1,1.828,669.414,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1077,155,155,0,,,False,
2026-03-18T13:57:36+00:00,39.49930401169695,2.693716823123395,150,2026-03-18T14:06:19.588467+00:00,802,1,1.828,671.243,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1075,155,155,0,,,False,
2026-03-18T13:57:37+00:00,39.49928950052709,2.6937268394976854,150,2026-03-18T14:06:19.588467+00:00,802,1,1.828,673.071,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1073,155,154,1,,,False,
2026-03-18T13:57:38+00:00,39.49927498935722,2.6937368558719754,150,2026-03-18T14:06:19.588467+00:00,802,1,1.828,674.899,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1072,155,153,2,,,False,
2026-03-18T13:57:39+00:00,39.49926047818735,2.6937468722462654,150,2026-03-18T14:06:19.588467+00:00,802,1,1.828,676.727,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1070,155,151,4,,,False,
2026-03-18T13:57:40+00:00,39.49924596701749,2.6937568886205554,151,2026-03-18T14:06:19.588467+00:00,802,1,1.828,678.555,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1068,155,151,4,,,False,
2026-03-18T13:57:41+00:00,39.49923145584762,2.6937669049948454,151,2026-03-18T14:06:19.588467+00:00,802,1,1.828,680.383,109.68,151.959,1,Start,Finish,156,39.490514800013194,2.698941599978411,1066,155,151,4,,,False,
2026-03-18T13:57:42+00:00,39.49921475490555,2.6937797712162137,150,2026-03-18T14:06:19.588467+00:00,802,1,2.16,682.544,129.6,149.27,1,Start,Finish,156,39.490514800013194,2.698941599978411,1064,155,151,4,,,False,
2026-03-18T13:57:43+00:00,39.49919805396348,2.693792637437582,149,2026-03-18T14:06:19.588467+00:00,802,1,2.16,684.704,129.6,149.27,1,Start,Finish,156,39.490514800013194,2.698941599978411,1062,155,152,3,,,False,
2026-03-18T13:57:44+00:00,39.49918135302141,2.6938055036589503,148,2026-03-18T14:06:19.588467+00:00,802,1,2.16,686.865,129.6,149.27,1,Start,Finish,156,39.490514800013194,2.698941599978411,1060,155,152,3,,,False,
2026-03-18T13:57:45+00:00,39.499164652079344,2.693818369880318,147,2026-03-18T14:06:19.588467+00:00,802,1,2.16,689.025,129.6,149.27,1,Start,Finish,156,39.490514800013194,2.698941599978411,1058,155,152,3,,,False,
2026-03-18T13:57:46+00:00,39.499141559936106,2.693831864744425,146,2026-03-18T14:06:19.588467+00:00,802,1,2.817,691.842,169.02,155.728,1,Start,Finish,156,39.490514800013194,2.698941599978411,1055,155,152,3,,,False,
2026-03-18T13:57:47+00:00,39.49911846779287,2.693845359608531,144,2026-03-18T14:06:19.588467+00:00,802,1,2.817,694.658,169.02,155.728,1,Start,Finish,156,39.490514800013194,2.698941599978411,1052,155,152,3,,,False,
2026-03-18T13:57:48+00:00,39.49909558519721,2.693859441205859,144,2026-03-18T14:06:19.588467+00:00,802,1,2.817,697.475,169.02,154.599,1,Start,Finish,156,39.490514800013194,2.698941599978411,1049,155,153,2,,,False,
2026-03-18T13:57:49+00:00,39.49907270260155,2.6938735228031874,144,2026-03-18T14:06:19.588467+00:00,802,1,2.817,700.292,169.02,154.599,1,Start,Finish,156,39.490514800013194,2.698941599978411,1046,155,153,2,,,False,
2026-03-18T13:57:50+00:00,39.49905438348651,2.6938866823911667,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,702.621,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1044,155,152,3,,,False,
2026-03-18T13:57:51+00:00,39.49903606437147,2.693899841979146,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,704.95,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1042,155,152,3,,,False,
2026-03-18T13:57:52+00:00,39.499017745256424,2.6939130015671253,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,707.279,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1039,155,152,3,,,False,
2026-03-18T13:57:53+00:00,39.49899942614138,2.6939261611551046,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,709.608,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1037,155,151,4,,,False,
2026-03-18T13:57:54+00:00,39.49898110702634,2.693939320743084,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,711.937,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1035,155,151,4,,,False,
2026-03-18T13:57:55+00:00,39.498962787911296,2.6939524803310633,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,714.266,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1032,155,151,4,,,False,
2026-03-18T13:57:56+00:00,39.49894446879625,2.6939656399190426,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,716.595,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1030,156,151,5,,,False,
2026-03-18T13:57:57+00:00,39.49892614968121,2.693978799507022,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,718.924,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1028,156,151,5,,,False,
2026-03-18T13:57:58+00:00,39.49890783056617,2.693991959095001,144,2026-03-18T14:06:19.588467+00:00,802,1,2.329,721.253,139.74,151.0,1,Start,Finish,156,39.490514800013194,2.698941599978411,1025,156,151,5,,,False,
2026-03-18T13:57:59+00:00,39.49888910539448,2.6940059401094913,145,2026-03-18T14:06:19.588467+00:00,802,1,2.403,723.656,144.18,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,1023,156,150,6,,,False,
2026-03-18T13:58:00+00:00,39.4988703802228,2.6940199211239815,145,2026-03-18T14:06:19.588467+00:00,802,1,2.403,726.059,144.18,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,1021,156,150,6,,,False,
2026-03-18T13:58:01+00:00,39.49885165505111,2.6940339021384716,146,2026-03-18T14:06:19.588467+00:00,802,1,2.403,728.462,144.18,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,1018,156,150,6,,,False,
2026-03-18T13:58:02+00:00,39.49883292987943,2.6940478831529617,146,2026-03-18T14:06:19.588467+00:00,802,1,2.403,730.865,144.18,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,1016,156,150,6,,,False,
2026-03-18T13:58:03+00:00,39.49881420470774,2.694061864167452,147,2026-03-18T14:06:19.588467+00:00,802,1,2.403,733.268,144.18,150.052,1,Start,Finish,156,39.490514800013194,2.698941599978411,1013,156,150,6,,,False,
2026-03-18T13:58:04+00:00,39.498796351253986,2.6940746884793043,148,2026-03-18T14:06:19.588467+00:00,802,1,2.27,735.538,136.2,151.001,1,Start,Finish,156,39.490514800013194,2.698941599978411,1011,156,151,5,,,False,
2026-03-18T13:58:05+00:00,39.49877849780023,2.6940875127911568,148,2026-03-18T14:06:19.588467+00:00,802,1,2.27,737.807,136.2,151.001,1,Start,Finish,156,39.490514800013194,2.698941599978411,1009,156,151,5,,,False,
2026-03-18T13:58:06+00:00,39.49876064434648,2.6941003371030092,149,2026-03-18T14:06:19.588467+00:00,802,1,2.27,740.077,136.2,151.001,1,Start,Finish,156,39.490514800013194,2.698941599978411,1007,156,151,5,,,False,
2026-03-18T13:58:07+00:00,39.49874279089272,2.6941131614148617,150,2026-03-18T14:06:19.588467+00:00,802,1,2.27,742.347,136.2,151.001,1,Start,Finish,156,39.490514800013194,2.698941599978411,1004,156,151,5,,,False,
2026-03-18T13:58:08+00:00,39.49872183613479,2.694127494469285,151,2026-03-18T14:06:19.588467+00:00,802,1,2.635,744.982,158.1,152.175,1,Start,Finish,156,39.490514800013194,2.698941599978411,1002,156,152,4,,,False,
2026-03-18T13:58:09+00:00,39.4987027568277,2.69414069596678,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,747.387,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,999,156,152,4,,,False,
2026-03-18T13:58:10+00:00,39.4986836775206,2.6941538974642754,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,749.792,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,997,156,152,4,,,False,
2026-03-18T13:58:11+00:00,39.49866459821351,2.6941670989617705,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,752.197,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,995,156,152,4,,,False,
2026-03-18T13:58:12+00:00,39.498645518906415,2.6941803004592657,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,754.602,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,992,156,152,4,,,False,
2026-03-18T13:58:13+00:00,39.49862643959932,2.694193501956761,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,757.007,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,990,156,152,4,,,False,
2026-03-18T13:58:14+00:00,39.498607360292226,2.694206703454256,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,759.412,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,987,156,153,3,,,False,
2026-03-18T13:58:15+00:00,39.49858828098513,2.6942199049517512,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,761.816,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,985,156,153,3,,,False,
2026-03-18T13:58:16+00:00,39.49856920167804,2.6942331064492464,151,2026-03-18T14:06:19.588467+00:00,802,1,2.405,764.221,144.3,151.901,1,Start,Finish,156,39.490514800013194,2.698941599978411,983,156,154,2,,,False,
2026-03-18T13:58:17+00:00,39.498549106065184,2.694244474405423,151,2026-03-18T14:06:19.588467+00:00,802,1,2.438,766.66,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,980,156,154,2,,,False,
2026-03-18T13:58:18+00:00,39.49852901045233,2.694255842361599,150,2026-03-18T14:06:19.588467+00:00,802,1,2.438,769.098,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,978,156,155,1,,,False,
2026-03-18T13:58:19+00:00,39.49850891483947,2.6942672103177756,150,2026-03-18T14:06:19.588467+00:00,802,1,2.438,771.536,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,975,156,155,1,,,False,
2026-03-18T13:58:20+00:00,39.49848881922662,2.694278578273952,150,2026-03-18T14:06:19.588467+00:00,802,1,2.438,773.974,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,973,156,156,0,,,False,
2026-03-18T13:58:21+00:00,39.49846872361377,2.6942899462301284,149,2026-03-18T14:06:19.588467+00:00,802,1,2.438,776.412,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,970,156,157,1,,,False,
2026-03-18T13:58:22+00:00,39.498448628000915,2.694301314186305,149,2026-03-18T14:06:19.588467+00:00,802,1,2.438,778.85,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,968,156,158,2,,,False,
2026-03-18T13:58:23+00:00,39.49842853238806,2.694312682142481,148,2026-03-18T14:06:19.588467+00:00,802,1,2.438,781.288,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,965,156,158,2,,,False,
2026-03-18T13:58:24+00:00,39.49840843677521,2.6943240500986576,148,2026-03-18T14:06:19.588467+00:00,802,1,2.438,783.727,146.28,156.418,1,Start,Finish,156,39.490514800013194,2.698941599978411,963,156,158,2,,,False,
2026-03-18T13:58:25+00:00,39.498389326035976,2.6943314680829644,148,2026-03-18T14:06:19.588467+00:00,802,1,2.218,785.945,133.08,163.326,1,Start,Finish,156,39.490514800013194,2.698941599978411,961,156,158,2,,,False,
