timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:14:11+00:00,39.48768978472799,2.7009891718626022,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.115,512.343,126.9,158.036,1,Start,1,195,39.4820072,2.6960426,761,214,158,56,18
2026-03-18T14:14:12+00:00,39.487672140821815,2.700998391956091,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.115,514.458,126.9,158.036,1,Start,1,195,39.4820072,2.6960426,760,214,159,55,17
2026-03-18T14:14:13+00:00,39.48765333741903,2.701007535215467,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,516.691,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,759,214,159,55,17
2026-03-18T14:14:14+00:00,39.48763453401625,2.7010166784748435,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,518.925,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,757,214,159,55,17
2026-03-18T14:14:15+00:00,39.48761573061347,2.70102582173422,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,521.158,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,756,214,159,55,17
2026-03-18T14:14:16+00:00,39.48759692721069,2.701034964993596,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,523.391,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,755,215,159,56,18
2026-03-18T14:14:17+00:00,39.48757812380791,2.7010441082529724,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,525.624,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,754,215,159,56,18
2026-03-18T14:14:18+00:00,39.487559320405126,2.7010532515123487,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,527.858,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,752,215,159,56,18
2026-03-18T14:14:19+00:00,39.487540517002344,2.701062394771725,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,530.091,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,751,215,159,56,18
2026-03-18T14:14:20+00:00,39.48752171359956,2.7010715380311012,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,532.324,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,750,215,159,56,18
2026-03-18T14:14:21+00:00,39.48750291019678,2.7010806812904775,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,534.557,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,749,215,159,56,18
2026-03-18T14:14:22+00:00,39.487484106794,2.701089824549854,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,536.79,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,747,215,159,56,18
2026-03-18T14:14:23+00:00,39.48746530339122,2.70109896780923,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,539.024,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,746,216,159,57,19
2026-03-18T14:14:24+00:00,39.48744649998844,2.7011081110686064,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.233,541.257,133.98,159.43,1,Start,1,195,39.4820072,2.6960426,745,216,159,57,19
2026-03-18T14:14:25+00:00,39.48742816457525,2.7011172263883054,135,2026-03-18T14:32:46.870122+00:00,1418,1,2.184,543.441,131.04,159.009,1,Start,1,195,39.4820072,2.6960426,744,216,159,57,19
2026-03-18T14:14:26+00:00,39.48740982916206,2.7011263417080045,134,2026-03-18T14:32:46.870122+00:00,1418,1,2.184,545.624,131.04,159.009,1,Start,1,195,39.4820072,2.6960426,742,216,159,57,19
2026-03-18T14:14:27+00:00,39.48739149374887,2.7011354570277035,134,2026-03-18T14:32:46.870122+00:00,1418,1,2.184,547.808,131.04,159.009,1,Start,1,195,39.4820072,2.6960426,741,216,159,57,19
2026-03-18T14:14:28+00:00,39.487373158335686,2.7011445723474026,133,2026-03-18T14:32:46.870122+00:00,1418,1,2.184,549.992,131.04,159.009,1,Start,1,195,39.4820072,2.6960426,740,216,159,57,19
2026-03-18T14:14:29+00:00,39.487354536540806,2.701154169626534,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.228,552.22,133.68,158.31,1,Start,1,195,39.4820072,2.6960426,739,216,159,57,19
2026-03-18T14:14:30+00:00,39.48733591474593,2.7011637669056654,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.228,554.449,133.68,158.31,1,Start,1,195,39.4820072,2.6960426,738,217,159,58,20
2026-03-18T14:14:31+00:00,39.48731729295105,2.701173364184797,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.228,556.677,133.68,158.31,1,Start,1,195,39.4820072,2.6960426,737,217,158,59,21
2026-03-18T14:14:32+00:00,39.48729867115617,2.701182961463928,131,2026-03-18T14:32:46.870122+00:00,1418,1,2.228,558.905,133.68,158.31,1,Start,1,195,39.4820072,2.6960426,735,217,158,59,21
2026-03-18T14:14:33+00:00,39.48728004936129,2.7011925587430596,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.228,561.134,133.68,158.31,1,Start,1,195,39.4820072,2.6960426,734,217,158,59,21
2026-03-18T14:14:34+00:00,39.48726142756641,2.701202156022191,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.228,563.362,133.68,158.31,1,Start,1,195,39.4820072,2.6960426,733,217,158,59,21
2026-03-18T14:14:35+00:00,39.4872435182333,2.701211515814066,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.147,565.51,128.82,158.034,1,Start,1,195,39.4820072,2.6960426,732,217,157,60,22
2026-03-18T14:14:36+00:00,39.48722560890019,2.701220875605941,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.147,567.657,128.82,158.034,1,Start,1,195,39.4820072,2.6960426,731,217,157,60,22
2026-03-18T14:14:37+00:00,39.48720769956708,2.7012302353978157,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.147,569.804,128.82,158.034,1,Start,1,195,39.4820072,2.6960426,730,218,156,62,24
2026-03-18T14:14:38+00:00,39.487190453801304,2.7012409432791173,131,2026-03-18T14:32:46.870122+00:00,1418,1,2.126,571.931,127.56,154.397,1,Start,1,195,39.4820072,2.6960426,729,218,156,62,24
2026-03-18T14:14:39+00:00,39.48717320803553,2.701251651160419,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.126,574.057,127.56,154.397,1,Start,1,195,39.4820072,2.6960426,728,218,156,62,24
2026-03-18T14:14:40+00:00,39.48715596226975,2.7012623590417206,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.126,576.184,127.56,154.397,1,Start,1,195,39.4820072,2.6960426,727,218,155,63,25
2026-03-18T14:14:41+00:00,39.48713871650398,2.7012730669230223,133,2026-03-18T14:32:46.870122+00:00,1418,1,2.126,578.31,127.56,154.397,1,Start,1,195,39.4820072,2.6960426,726,218,155,63,25
2026-03-18T14:14:42+00:00,39.487122036516666,2.7012832509353757,135,2026-03-18T14:32:46.870122+00:00,1418,1,2.05,580.36,123.0,154.77,1,Start,1,195,39.4820072,2.6960426,725,218,154,64,26
2026-03-18T14:14:43+00:00,39.487105356529355,2.701293434947729,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.05,582.411,123.0,154.77,1,Start,1,195,39.4820072,2.6960426,724,218,154,64,26
2026-03-18T14:14:44+00:00,39.48708832031116,2.7013041428290308,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.105,584.516,126.3,154.123,1,Start,1,195,39.4820072,2.6960426,723,219,154,65,27
2026-03-18T14:14:45+00:00,39.48707128409296,2.7013148507103324,139,2026-03-18T14:32:46.870122+00:00,1418,1,2.105,586.622,126.3,154.123,1,Start,1,195,39.4820072,2.6960426,722,219,154,65,27
2026-03-18T14:14:46+00:00,39.48705424787477,2.701325558591634,140,2026-03-18T14:32:46.870122+00:00,1418,1,2.105,588.727,126.3,154.123,1,Start,1,195,39.4820072,2.6960426,721,219,154,65,27
2026-03-18T14:14:47+00:00,39.48703721165657,2.7013362664729357,141,2026-03-18T14:32:46.870122+00:00,1418,1,2.105,590.833,126.3,154.123,1,Start,1,195,39.4820072,2.6960426,721,219,154,65,27
2026-03-18T14:14:48+00:00,39.48702041641809,2.701347309630364,140,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,592.927,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,720,219,154,65,27
2026-03-18T14:14:49+00:00,39.48700362117961,2.7013583527877927,140,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,595.021,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,719,219,153,66,28
2026-03-18T14:14:50+00:00,39.48698682594113,2.701369395945221,140,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,597.115,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,718,220,153,67,29
2026-03-18T14:14:51+00:00,39.48697003070265,2.7013804391026497,139,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,599.209,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,717,220,153,67,29
2026-03-18T14:14:52+00:00,39.48695323546417,2.701391482260078,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,601.304,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,716,220,153,67,29
2026-03-18T14:14:53+00:00,39.48693644022569,2.7014025254175067,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,603.398,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,716,220,154,66,28
2026-03-18T14:14:54+00:00,39.48691964498721,2.701413568574935,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,605.492,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,715,220,154,66,28
2026-03-18T14:14:55+00:00,39.48690284974873,2.7014246117323637,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.094,607.586,125.64,153.094,1,Start,1,195,39.4820072,2.6960426,714,220,154,66,28
2026-03-18T14:14:56+00:00,39.48688462509641,2.7014356518962552,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,609.823,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,713,220,154,66,28
2026-03-18T14:14:57+00:00,39.48686640044408,2.701446692060147,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,612.06,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,712,221,154,67,29
2026-03-18T14:14:58+00:00,39.48684817579176,2.7014577322240387,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,614.298,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,711,221,155,66,28
2026-03-18T14:14:59+00:00,39.486829951139434,2.7014687723879303,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,616.535,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,710,221,155,66,28
2026-03-18T14:15:00+00:00,39.48681172648711,2.701479812551822,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,618.772,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,709,221,155,66,28
2026-03-18T14:15:01+00:00,39.48679350183478,2.7014908527157138,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,621.009,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,708,221,155,66,28
2026-03-18T14:15:02+00:00,39.48677527718246,2.7015018928796053,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.237,623.246,134.22,154.943,1,Start,1,195,39.4820072,2.6960426,708,221,155,66,28
2026-03-18T14:15:17+00:00,39.48649138212204,2.70165360532701,139,2026-03-18T14:32:46.870122+00:00,1418,1,34.147,657.393,136.588,157.587,1,Start,1,195,39.4820072,2.6960426,693,224,158,66,28
2026-03-18T14:15:18+00:00,39.486472913995385,2.701663300395012,139,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,659.608,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,692,224,158,66,28
2026-03-18T14:15:19+00:00,39.48645444586873,2.7016729954630136,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,661.824,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,691,224,158,66,28
2026-03-18T14:15:20+00:00,39.48643597774208,2.7016826905310154,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,664.04,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,691,225,158,67,29
2026-03-18T14:15:21+00:00,39.48641750961542,2.701692385599017,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,666.256,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,690,225,158,67,29
2026-03-18T14:15:22+00:00,39.48639904148877,2.701702080667019,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,668.471,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,689,225,158,67,29
2026-03-18T14:15:23+00:00,39.48638057336211,2.7017117757350206,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,670.687,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,688,225,158,67,29
2026-03-18T14:15:24+00:00,39.48636210523546,2.7017214708030224,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,672.903,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,687,225,159,66,28
2026-03-18T14:15:25+00:00,39.4863436371088,2.701731165871024,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,675.118,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,686,225,159,66,28
2026-03-18T14:15:26+00:00,39.48632516898215,2.701740860939026,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.216,677.334,132.96,157.945,1,Start,1,195,39.4820072,2.6960426,685,226,160,66,28
2026-03-18T14:15:27+00:00,39.48630471713841,2.7017497178167105,135,2026-03-18T14:32:46.870122+00:00,1418,1,2.398,679.732,143.88,161.519,1,Start,1,195,39.4820072,2.6960426,684,226,160,66,28
2026-03-18T14:15:28+00:00,39.48628426529467,2.701758574694395,134,2026-03-18T14:32:46.870122+00:00,1418,1,2.398,682.13,143.88,161.519,1,Start,1,195,39.4820072,2.6960426,683,226,160,66,28
2026-03-18T14:15:29+00:00,39.48626381345093,2.7017674315720797,133,2026-03-18T14:32:46.870122+00:00,1418,1,2.398,684.528,143.88,161.519,1,Start,1,195,39.4820072,2.6960426,682,226,161,65,27
2026-03-18T14:15:30+00:00,39.48624498769641,2.701775511726737,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.205,686.733,132.3,161.672,1,Start,1,195,39.4820072,2.6960426,681,226,161,65,27
2026-03-18T14:15:31+00:00,39.486226161941886,2.7017835918813944,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.205,688.938,132.3,161.672,1,Start,1,195,39.4820072,2.6960426,680,226,161,65,27
2026-03-18T14:15:32+00:00,39.48620733618736,2.701791672036052,131,2026-03-18T14:32:46.870122+00:00,1418,1,2.205,691.143,132.3,161.672,1,Start,1,195,39.4820072,2.6960426,679,227,161,66,28
2026-03-18T14:15:33+00:00,39.48618851043284,2.701799752190709,131,2026-03-18T14:32:46.870122+00:00,1418,1,2.205,693.348,132.3,161.672,1,Start,1,195,39.4820072,2.6960426,678,227,160,67,29
2026-03-18T14:15:34+00:00,39.48616968467832,2.7018078323453665,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.205,695.553,132.3,161.672,1,Start,1,195,39.4820072,2.6960426,678,227,159,68,30
2026-03-18T14:15:35+00:00,39.48615132831037,2.7018169267103076,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.185,697.739,131.1,159.075,1,Start,1,195,39.4820072,2.6960426,677,227,157,70,32
2026-03-18T14:15:36+00:00,39.486132971942425,2.7018260210752487,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.185,699.924,131.1,159.075,1,Start,1,195,39.4820072,2.6960426,676,227,156,71,33
2026-03-18T14:15:37+00:00,39.48611696250737,2.701837995222637,130,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,701.979,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,675,227,155,72,34
2026-03-18T14:15:38+00:00,39.48610095307231,2.7018499693700244,131,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,704.035,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,675,228,153,75,37
2026-03-18T14:15:39+00:00,39.48608494363725,2.7018619435174123,131,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,706.09,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,675,228,152,76,38
2026-03-18T14:15:40+00:00,39.486068934202194,2.701873917664801,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,708.146,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,674,228,152,76,38
2026-03-18T14:15:41+00:00,39.48605292476714,2.7018858918121884,132,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,710.201,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,674,228,152,76,38
2026-03-18T14:15:42+00:00,39.48603691533208,2.7018978659595763,133,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,712.257,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,673,228,154,74,36
2026-03-18T14:15:43+00:00,39.48602090589702,2.701909840106964,133,2026-03-18T14:32:46.870122+00:00,1418,1,2.055,714.312,123.3,150.004,1,Start,1,195,39.4820072,2.6960426,673,228,155,73,35
2026-03-18T14:15:44+00:00,39.48600192088634,2.7019183477386832,134,2026-03-18T14:32:46.870122+00:00,1418,1,2.234,716.546,134.04,160.922,1,Start,1,195,39.4820072,2.6960426,672,229,156,73,35
2026-03-18T14:15:45+00:00,39.485982935875654,2.7019268553704023,134,2026-03-18T14:32:46.870122+00:00,1418,1,2.234,718.78,134.04,160.922,1,Start,1,195,39.4820072,2.6960426,671,229,157,72,34
2026-03-18T14:15:46+00:00,39.485965124331415,2.701933770440519,136,2026-03-18T14:32:46.870122+00:00,1418,1,2.068,720.847,124.08,163.32,1,Start,1,195,39.4820072,2.6960426,670,229,158,71,33
2026-03-18T14:15:47+00:00,39.485947312787175,2.7019406855106354,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.068,722.915,124.08,163.32,1,Start,1,195,39.4820072,2.6960426,669,229,159,70,32
2026-03-18T14:15:48+00:00,39.48592883667776,2.7019500732421875,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,725.122,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,669,229,160,69,31
2026-03-18T14:15:49+00:00,39.48591036056833,2.7019594609737396,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,727.328,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,668,229,160,69,31
2026-03-18T14:15:50+00:00,39.485891884458916,2.7019688487052917,137,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,729.535,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,667,230,160,70,32
2026-03-18T14:15:51+00:00,39.4858734083495,2.701978236436844,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,731.742,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,667,230,161,69,31
2026-03-18T14:15:52+00:00,39.48585493224008,2.701987624168396,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,733.949,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,666,230,162,68,30
2026-03-18T14:15:53+00:00,39.485836456130656,2.701997011899948,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,736.155,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,665,230,164,66,28
2026-03-18T14:15:54+00:00,39.48581798002124,2.7020063996315,138,2026-03-18T14:32:46.870122+00:00,1418,1,2.207,738.362,132.42,158.588,1,Start,1,195,39.4820072,2.6960426,664,230,170,60,22
2026-03-18T14:15:55+00:00,39.48580218013376,2.702009417116642,139,2026-03-18T14:32:46.870122+00:00,1418,1,1.776,740.138,106.56,171.615,1,Start,1,195,39.4820072,2.6960426,664,231,181,50,12
2026-03-18T14:15:56+00:00,39.48578638024628,2.702012434601784,140,2026-03-18T14:32:46.870122+00:00,1418,1,1.776,741.914,106.56,171.615,1,Start,1,195,39.4820072,2.6960426,663,231,184,47,9
2026-03-18T14:15:57+00:00,39.4857705803588,2.7020154520869255,142,2026-03-18T14:32:46.870122+00:00,1418,1,1.776,743.69,106.56,171.615,1,Start,1,195,39.4820072,2.6960426,662,231,190,41,3
2026-03-18T14:15:58+00:00,39.485754780471325,2.7020184695720673,143,2026-03-18T14:32:46.870122+00:00,1418,1,1.776,745.466,106.56,171.615,1,Start,1,195,39.4820072,2.6960426,661,231,200,31,-7
2026-03-18T14:15:59+00:00,39.48574631474912,2.702005449682474,143,2026-03-18T14:32:46.870122+00:00,1418,1,1.461,746.927,87.66,229.886,1,Start,1,195,39.4820072,2.6960426,659,231,210,21,-17
2026-03-18T14:16:00+00:00,39.48573784902692,2.701992429792881,143,2026-03-18T14:32:46.870122+00:00,1418,1,1.461,748.388,87.66,229.886,1,Start,1,195,39.4820072,2.6960426,658,231,216,15,-23
2026-03-18T14:16:01+00:00,39.485729383304715,2.701979409903288,143,2026-03-18T14:32:46.870122+00:00,1418,1,1.461,749.849,87.66,229.886,1,Start,1,195,39.4820072,2.6960426,656,231,221,10,-28
2026-03-18T14:16:02+00:00,39.48572586290538,2.7019525039941072,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.342,752.191,140.52,260.378,1,Start,1,195,39.4820072,2.6960426,654,231,236,5,-33
2026-03-18T14:16:03+00:00,39.48572234250605,2.7019255980849266,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.342,754.533,140.52,260.378,1,Start,1,195,39.4820072,2.6960426,652,231,244,13,-25
2026-03-18T14:16:04+00:00,39.48571882210672,2.701898692175746,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.342,756.875,140.52,260.378,1,Start,1,195,39.4820072,2.6960426,650,231,250,19,-19
2026-03-18T14:16:05+00:00,39.48571530170739,2.7018717862665653,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.342,759.216,140.52,260.378,1,Start,1,195,39.4820072,2.6960426,648,231,254,23,-15
2026-03-18T14:16:06+00:00,39.485711781308055,2.7018448803573847,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.342,761.558,140.52,260.378,1,Start,1,195,39.4820072,2.6960426,646,230,257,27,-11
2026-03-18T14:16:07+00:00,39.48570826090872,2.701817974448204,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.342,763.9,140.52,260.378,1,Start,1,195,39.4820072,2.6960426,644,230,256,26,-12
2026-03-18T14:16:08+00:00,39.48569972533733,2.7017901046201587,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.573,766.474,154.38,248.355,1,Start,1,195,39.4820072,2.6960426,642,230,254,24,-14
2026-03-18T14:16:09+00:00,39.48569118976593,2.7017622347921133,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.573,769.047,154.38,248.355,1,Start,1,195,39.4820072,2.6960426,639,230,253,23,-15
2026-03-18T14:16:10+00:00,39.485682654194534,2.701734364964068,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.573,771.62,154.38,248.355,1,Start,1,195,39.4820072,2.6960426,637,230,250,20,-18
2026-03-18T14:16:11+00:00,39.48567411862314,2.7017064951360226,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.573,774.193,154.38,248.355,1,Start,1,195,39.4820072,2.6960426,634,230,249,19,-19
2026-03-18T14:16:12+00:00,39.48566558305174,2.701678625307977,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.573,776.766,154.38,248.355,1,Start,1,195,39.4820072,2.6960426,632,230,249,19,-19
2026-03-18T14:16:13+00:00,39.485657047480345,2.701650755479932,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.573,779.34,154.38,248.355,1,Start,1,195,39.4820072,2.6960426,630,230,250,20,-18
2026-03-18T14:16:14+00:00,39.48564992286265,2.7016237047924236,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,781.792,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,627,230,250,20,-18
2026-03-18T14:16:15+00:00,39.48564279824495,2.7015966541049155,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,784.245,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,625,230,250,20,-18
2026-03-18T14:16:16+00:00,39.48563567362726,2.7015696034174073,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,786.698,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,623,230,251,21,-17
2026-03-18T14:16:17+00:00,39.48562854900956,2.701542552729899,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,789.151,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,620,230,251,21,-17
2026-03-18T14:16:18+00:00,39.485621424391866,2.701515502042391,143,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,791.604,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,618,229,251,22,-16
2026-03-18T14:16:19+00:00,39.48561429977417,2.701488451354883,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,794.057,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,616,229,251,22,-16
2026-03-18T14:16:20+00:00,39.485607175156474,2.701461400667375,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,796.51,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,614,229,251,22,-16
2026-03-18T14:16:21+00:00,39.48560005053878,2.7014343499798668,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,798.963,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,611,229,251,22,-16
2026-03-18T14:16:22+00:00,39.48559292592108,2.7014072992923586,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,801.416,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,609,229,252,23,-15
2026-03-18T14:16:23+00:00,39.48558580130339,2.7013802486048504,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,803.869,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,607,229,252,23,-15
2026-03-18T14:16:24+00:00,39.48557867668569,2.701353197917342,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.453,806.321,147.18,251.157,1,Start,1,195,39.4820072,2.6960426,605,229,252,23,-15
2026-03-18T14:16:25+00:00,39.4855731446296,2.70132964476943,144,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,808.434,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,603,229,252,23,-15
2026-03-18T14:16:26+00:00,39.485567612573504,2.701306091621518,145,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,810.547,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,601,229,252,23,-15
2026-03-18T14:16:27+00:00,39.48556208051741,2.701282538473606,145,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,812.66,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,599,229,253,24,-14
2026-03-18T14:16:28+00:00,39.48555654846132,2.701258985325694,146,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,814.773,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,597,229,254,25,-13
2026-03-18T14:16:29+00:00,39.485551016405225,2.701235432177782,146,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,816.886,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,595,229,254,25,-13
2026-03-18T14:16:30+00:00,39.48554548434913,2.70121187902987,147,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,818.998,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,593,228,254,26,-12
2026-03-18T14:16:31+00:00,39.48553995229304,2.701188325881958,147,2026-03-18T14:32:46.870122+00:00,1418,1,2.113,821.111,126.78,253.074,1,Start,1,195,39.4820072,2.6960426,591,228,255,27,-11
2026-03-18T14:16:32+00:00,39.48553592897952,2.701161503791809,147,2026-03-18T14:32:46.870122+00:00,1418,1,2.345,823.456,140.7,259.001,1,Start,1,195,39.4820072,2.6960426,589,228,255,27,-11
