timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:59:55+00:00,37.05524152398787,-8.125638331032611,157,,-1,0,2.359,2742.12,141.54,136.035,3,2,3,174,37.0506299,-8.1267992,523,191,135,56,18
2026-02-25T15:59:56+00:00,37.055226253684275,-8.12561987560581,157,,-1,0,2.359,2744.479,141.54,136.035,3,2,3,174,37.0506299,-8.1267992,522,192,135,57,19
2026-02-25T15:59:57+00:00,37.055210983380675,-8.12560142017901,157,,-1,0,2.359,2746.838,141.54,136.035,3,2,3,174,37.0506299,-8.1267992,520,192,134,58,20
2026-02-25T15:59:58+00:00,37.05519936396741,-8.12558522215113,157,,-1,0,1.933,2748.771,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,519,192,134,58,20
2026-02-25T15:59:59+00:00,37.05518774455413,-8.125569024123251,157,,-1,0,1.933,2750.704,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,518,192,133,59,21
2026-02-25T16:00:00+00:00,37.05517612514086,-8.125552826095372,157,,-1,0,1.933,2752.636,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,517,192,133,59,21
2026-02-25T16:00:01+00:00,37.05516450572759,-8.125536628067493,157,,-1,0,1.933,2754.569,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,517,193,132,61,23
2026-02-25T16:00:02+00:00,37.05515288631432,-8.125520430039614,157,,-1,0,1.933,2756.502,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,516,193,134,59,21
2026-02-25T16:00:03+00:00,37.055141266901046,-8.125504232011735,157,,-1,0,1.933,2758.434,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,515,193,134,59,21
2026-02-25T16:00:04+00:00,37.055129647487774,-8.125488033983856,157,,-1,0,1.933,2760.367,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,514,193,136,57,19
2026-02-25T16:00:05+00:00,37.0551180280745,-8.125471835955977,157,,-1,0,1.933,2762.3,115.98,131.951,3,2,3,174,37.0506299,-8.1267992,513,193,137,56,18
2026-02-25T16:00:06+00:00,37.05510126426816,-8.125456497073174,158,,-1,0,2.308,2764.608,138.48,143.862,3,2,3,174,37.0506299,-8.1267992,511,193,139,54,16
2026-02-25T16:00:07+00:00,37.05508397659287,-8.125441472511739,158,,-1,0,2.339,2766.948,140.34,145.255,3,2,3,174,37.0506299,-8.1267992,510,194,140,54,16
2026-02-25T16:00:08+00:00,37.05506668891758,-8.125426447950304,159,,-1,0,2.339,2769.287,140.34,145.255,3,2,3,174,37.0506299,-8.1267992,508,194,140,54,16
2026-02-25T16:00:09+00:00,37.055049401242286,-8.125411423388869,160,,-1,0,2.339,2771.626,140.34,145.255,3,2,3,174,37.0506299,-8.1267992,507,194,140,54,16
2026-02-25T16:00:10+00:00,37.055032113566995,-8.125396398827434,160,,-1,0,2.339,2773.966,140.34,145.255,3,2,3,174,37.0506299,-8.1267992,505,194,140,54,16
2026-02-25T16:00:11+00:00,37.05501877237111,-8.125379565171897,160,,-1,0,2.105,2776.071,126.3,134.801,3,2,3,174,37.0506299,-8.1267992,504,194,139,55,17
2026-02-25T16:00:12+00:00,37.05500543117523,-8.125362731516361,160,,-1,0,2.105,2778.176,126.3,134.801,3,2,3,174,37.0506299,-8.1267992,503,195,138,57,19
2026-02-25T16:00:13+00:00,37.05499208997935,-8.125345897860825,160,,-1,0,2.105,2780.282,126.3,134.801,3,2,3,174,37.0506299,-8.1267992,502,195,137,58,20
2026-02-25T16:00:14+00:00,37.05497874878347,-8.125329064205289,161,,-1,0,2.105,2782.387,126.3,134.801,3,2,3,174,37.0506299,-8.1267992,501,195,135,60,22
2026-02-25T16:00:15+00:00,37.05496540758759,-8.125312230549753,161,,-1,0,2.105,2784.492,126.3,134.801,3,2,3,174,37.0506299,-8.1267992,500,195,133,62,24
2026-02-25T16:00:16+00:00,37.05495206639171,-8.125295396894217,161,,-1,0,2.105,2786.597,126.3,134.801,3,2,3,174,37.0506299,-8.1267992,499,196,133,63,25
2026-02-25T16:00:17+00:00,37.054939376190305,-8.125276789069176,160,,-1,0,2.172,2788.769,130.32,130.516,3,2,3,174,37.0506299,-8.1267992,498,196,132,64,26
2026-02-25T16:00:18+00:00,37.0549266859889,-8.125258181244135,160,,-1,0,2.172,2790.942,130.32,130.516,3,2,3,174,37.0506299,-8.1267992,497,196,133,63,25
2026-02-25T16:00:19+00:00,37.0549139957875,-8.125239573419094,159,,-1,0,2.172,2793.114,130.32,130.516,3,2,3,174,37.0506299,-8.1267992,496,196,134,62,24
2026-02-25T16:00:20+00:00,37.0549013055861,-8.125220965594053,159,,-1,0,2.172,2795.286,130.32,130.516,3,2,3,174,37.0506299,-8.1267992,495,196,134,62,24
2026-02-25T16:00:21+00:00,37.0548886153847,-8.125202357769012,158,,-1,0,2.172,2797.458,130.32,130.516,3,2,3,174,37.0506299,-8.1267992,494,197,135,62,24
2026-02-25T16:00:22+00:00,37.054869420826435,-8.12518497928977,157,,-1,0,2.633,2800.091,157.98,144.15,3,2,3,174,37.0506299,-8.1267992,493,197,134,63,25
2026-02-25T16:00:23+00:00,37.05485022626817,-8.125167600810528,157,,-1,0,2.633,2802.724,157.98,144.15,3,2,3,174,37.0506299,-8.1267992,491,197,133,64,26
2026-02-25T16:00:24+00:00,37.05483103170991,-8.125150222331285,156,,-1,0,2.633,2805.357,157.98,144.15,3,2,3,174,37.0506299,-8.1267992,490,197,133,64,26
2026-02-25T16:00:25+00:00,37.05482123685734,-8.125134081180606,156,,-1,0,1.799,2807.157,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,489,198,133,65,27
2026-02-25T16:00:26+00:00,37.054811442004784,-8.125117940029927,157,,-1,0,1.799,2808.956,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,488,198,132,66,28
2026-02-25T16:00:27+00:00,37.05480164715222,-8.125101798879248,157,,-1,0,1.799,2810.756,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,488,198,130,68,30
2026-02-25T16:00:28+00:00,37.05479185229966,-8.12508565772857,157,,-1,0,1.799,2812.555,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,487,198,129,69,31
2026-02-25T16:00:29+00:00,37.05478205744709,-8.125069516577891,157,,-1,0,1.799,2814.354,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,487,198,127,71,33
2026-02-25T16:00:30+00:00,37.05477226259453,-8.125053375427212,158,,-1,0,1.799,2816.154,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,486,199,126,73,35
2026-02-25T16:00:31+00:00,37.054762467741966,-8.125037234276533,158,,-1,0,1.799,2817.953,107.94,127.248,3,2,3,174,37.0506299,-8.1267992,485,199,126,73,35
2026-02-25T16:00:32+00:00,37.054753792472184,-8.12501682434231,158,,-1,0,2.052,2820.005,123.12,118.04,3,2,3,174,37.0506299,-8.1267992,485,199,127,72,34
2026-02-25T16:00:33+00:00,37.0547451172024,-8.124996414408088,157,,-1,0,2.052,2822.057,123.12,118.04,3,2,3,174,37.0506299,-8.1267992,485,199,127,72,34
2026-02-25T16:00:34+00:00,37.05473167821765,-8.124977108091116,156,,-1,0,2.273,2824.331,136.38,131.096,3,2,3,174,37.0506299,-8.1267992,484,200,127,73,35
2026-02-25T16:00:35+00:00,37.0547182392329,-8.124957801774144,155,,-1,0,2.273,2826.604,136.38,131.096,3,2,3,174,37.0506299,-8.1267992,483,200,127,73,35
2026-02-25T16:00:36+00:00,37.054704800248146,-8.124938495457172,154,,-1,0,2.273,2828.877,136.38,131.096,3,2,3,174,37.0506299,-8.1267992,482,200,127,73,35
2026-02-25T16:00:37+00:00,37.05469090724364,-8.1249163672328,154,,-1,0,2.498,2831.376,149.88,128.192,3,2,3,174,37.0506299,-8.1267992,481,200,127,73,35
2026-02-25T16:00:38+00:00,37.05467701423913,-8.124894239008427,154,,-1,0,2.498,2833.874,149.88,128.192,3,2,3,174,37.0506299,-8.1267992,481,201,127,74,36
2026-02-25T16:00:39+00:00,37.054663121234626,-8.124872110784054,153,,-1,0,2.498,2836.373,149.88,128.192,3,2,3,174,37.0506299,-8.1267992,480,201,127,74,36
2026-02-25T16:00:40+00:00,37.05464922823012,-8.124849982559681,153,,-1,0,2.498,2838.871,149.88,128.192,3,2,3,174,37.0506299,-8.1267992,479,201,127,74,36
2026-02-25T16:00:41+00:00,37.054638541303575,-8.12482743524015,153,,-1,0,2.327,2841.199,139.62,120.707,3,2,3,174,37.0506299,-8.1267992,479,201,127,74,36
2026-02-25T16:00:42+00:00,37.05462785437703,-8.124804887920618,153,,-1,0,2.327,2843.526,139.62,120.707,3,2,3,174,37.0506299,-8.1267992,478,202,126,76,38
2026-02-25T16:00:43+00:00,37.05461876001209,-8.124790890142322,153,,-1,0,1.602,2845.127,96.12,129.149,3,2,3,174,37.0506299,-8.1267992,478,202,126,76,38
2026-02-25T16:00:44+00:00,37.05460966564715,-8.124776892364025,153,,-1,0,1.602,2846.729,96.12,129.149,3,2,3,174,37.0506299,-8.1267992,478,202,126,76,38
2026-02-25T16:00:45+00:00,37.05460073892027,-8.1247617630288,153,,-1,0,1.67,2848.399,100.2,126.476,3,2,3,174,37.0506299,-8.1267992,477,202,126,76,38
2026-02-25T16:00:46+00:00,37.054591812193394,-8.124746633693576,154,,-1,0,1.67,2850.069,100.2,126.476,3,2,3,174,37.0506299,-8.1267992,477,202,126,76,38
2026-02-25T16:00:47+00:00,37.05458288546651,-8.124731504358351,154,,-1,0,1.67,2851.738,100.2,126.476,3,2,3,174,37.0506299,-8.1267992,476,203,127,76,38
2026-02-25T16:00:48+00:00,37.05457395873964,-8.124716375023127,154,,-1,0,1.67,2853.408,100.2,126.476,3,2,3,174,37.0506299,-8.1267992,476,203,127,76,38
2026-02-25T16:00:49+00:00,37.05456503201276,-8.124701245687902,155,,-1,0,1.67,2855.078,100.2,126.476,3,2,3,174,37.0506299,-8.1267992,476,203,127,76,38
2026-02-25T16:00:50+00:00,37.05455610528588,-8.124686116352677,155,,-1,0,1.67,2856.747,100.2,126.476,3,2,3,174,37.0506299,-8.1267992,475,203,127,76,38
2026-02-25T16:00:51+00:00,37.05454629845917,-8.124670190736651,156,,-1,0,1.785,2858.532,107.1,127.654,3,2,3,174,37.0506299,-8.1267992,475,203,127,76,38
2026-02-25T16:00:52+00:00,37.05453649163246,-8.124654265120625,156,,-1,0,1.785,2860.317,107.1,127.654,3,2,3,174,37.0506299,-8.1267992,474,204,127,77,39
2026-02-25T16:00:53+00:00,37.05452668480575,-8.1246383395046,156,,-1,0,1.785,2862.102,107.1,127.654,3,2,3,174,37.0506299,-8.1267992,474,204,127,77,39
2026-02-25T16:00:54+00:00,37.05451687797904,-8.124622413888574,157,,-1,0,1.785,2863.887,107.1,127.654,3,2,3,174,37.0506299,-8.1267992,473,204,127,77,39
2026-02-25T16:00:55+00:00,37.05450707115233,-8.124606488272548,158,,-1,0,1.785,2865.672,107.1,127.654,3,2,3,174,37.0506299,-8.1267992,473,204,127,77,39
2026-02-25T16:00:56+00:00,37.05449726432562,-8.124590562656522,158,,-1,0,1.785,2867.458,107.1,127.654,3,2,3,174,37.0506299,-8.1267992,473,205,126,79,41
2026-02-25T16:00:57+00:00,37.05448569729924,-8.124568350613117,159,,-1,0,2.354,2869.811,141.24,123.125,3,2,3,174,37.0506299,-8.1267992,472,205,126,79,41
2026-02-25T16:00:58+00:00,37.05447418615222,-8.12454767525196,158,,-1,0,2.237,2872.048,134.22,124.901,3,2,3,174,37.0506299,-8.1267992,472,205,126,79,41
2026-02-25T16:00:59+00:00,37.0544626750052,-8.124526999890804,158,,-1,0,2.237,2874.285,134.22,124.901,3,2,3,174,37.0506299,-8.1267992,471,205,125,80,42
2026-02-25T16:01:00+00:00,37.054451163858175,-8.124506324529648,158,,-1,0,2.237,2876.522,134.22,124.901,3,2,3,174,37.0506299,-8.1267992,471,206,127,79,41
2026-02-25T16:01:01+00:00,37.05443965271115,-8.124485649168491,157,,-1,0,2.237,2878.76,134.22,124.901,3,2,3,174,37.0506299,-8.1267992,471,206,128,78,40
2026-02-25T16:01:02+00:00,37.05442814156413,-8.124464973807335,156,,-1,0,2.237,2880.997,134.22,124.901,3,2,3,174,37.0506299,-8.1267992,470,206,130,76,38
2026-02-25T16:01:03+00:00,37.05441663041711,-8.124444298446178,156,,-1,0,2.237,2883.234,134.22,124.901,3,2,3,174,37.0506299,-8.1267992,470,206,131,75,37
2026-02-25T16:01:04+00:00,37.05439944751561,-8.12442749273032,155,,-1,0,2.424,2885.658,145.44,142.026,3,2,3,174,37.0506299,-8.1267992,469,207,133,74,36
2026-02-25T16:01:05+00:00,37.054382264614105,-8.12441068701446,154,,-1,0,2.424,2888.081,145.44,142.026,3,2,3,174,37.0506299,-8.1267992,468,207,134,73,35
2026-02-25T16:01:06+00:00,37.05436742102558,-8.124393245035952,154,,-1,0,2.263,2890.344,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,467,207,135,72,34
2026-02-25T16:01:07+00:00,37.05435257743705,-8.124375803057443,154,,-1,0,2.263,2892.607,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,466,207,137,70,32
2026-02-25T16:01:08+00:00,37.05433773384853,-8.124358361078935,154,,-1,0,2.263,2894.87,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,466,208,138,70,32
2026-02-25T16:01:09+00:00,37.05432289026,-8.124340919100426,154,,-1,0,2.263,2897.132,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,465,208,137,71,33
2026-02-25T16:01:10+00:00,37.05430804667148,-8.124323477121917,154,,-1,0,2.263,2899.395,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,464,208,137,71,33
2026-02-25T16:01:11+00:00,37.05429320308295,-8.124306035143407,155,,-1,0,2.263,2901.658,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,464,209,137,72,34
2026-02-25T16:01:12+00:00,37.054278359494425,-8.124288593164898,155,,-1,0,2.263,2903.92,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,463,209,137,72,34
2026-02-25T16:01:13+00:00,37.0542635159059,-8.12427115118639,155,,-1,0,2.263,2906.183,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,462,209,136,73,35
2026-02-25T16:01:14+00:00,37.05424867231738,-8.124253709207881,155,,-1,0,2.263,2908.446,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,461,209,134,75,37
2026-02-25T16:01:15+00:00,37.05423382872885,-8.124236267229373,155,,-1,0,2.263,2910.709,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,461,210,133,77,39
2026-02-25T16:01:16+00:00,37.05421898514032,-8.124218825250864,155,,-1,0,2.263,2912.971,135.78,136.839,3,2,3,174,37.0506299,-8.1267992,460,210,133,77,39
2026-02-25T16:01:17+00:00,37.054205909371376,-8.1241961941123,154,,-1,0,2.479,2915.451,148.74,125.904,3,2,3,174,37.0506299,-8.1267992,460,210,134,76,38
2026-02-25T16:01:18+00:00,37.05419283360243,-8.124173562973738,153,,-1,0,2.479,2917.93,148.74,125.903,3,2,3,174,37.0506299,-8.1267992,460,210,134,76,38
2026-02-25T16:01:19+00:00,37.05417975783348,-8.124150931835175,152,,-1,0,2.479,2920.41,148.74,125.903,3,2,3,174,37.0506299,-8.1267992,459,211,134,77,39
2026-02-25T16:01:20+00:00,37.05416476470418,-8.124134471872821,152,,-1,0,2.217,2922.626,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,459,211,134,77,39
2026-02-25T16:01:21+00:00,37.054149771574885,-8.124118011910468,152,,-1,0,2.217,2924.843,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,458,211,134,77,39
2026-02-25T16:01:22+00:00,37.05413477844559,-8.124101551948115,153,,-1,0,2.217,2927.059,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,457,212,136,76,38
2026-02-25T16:01:23+00:00,37.05411978531629,-8.124085091985762,153,,-1,0,2.217,2929.276,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,457,212,137,75,37
2026-02-25T16:01:24+00:00,37.05410479218699,-8.124068632023409,153,,-1,0,2.217,2931.492,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,456,212,138,74,36
2026-02-25T16:01:25+00:00,37.05408979905769,-8.124052172061056,154,,-1,0,2.217,2933.709,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,455,212,137,75,37
2026-02-25T16:01:26+00:00,37.054074805928394,-8.124035712098703,154,,-1,0,2.217,2935.925,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,455,213,136,77,39
2026-02-25T16:01:27+00:00,37.054059812799096,-8.12401925213635,154,,-1,0,2.217,2938.142,133.02,138.777,3,2,3,174,37.0506299,-8.1267992,454,213,135,78,40
2026-02-25T16:01:28+00:00,37.05404750071466,-8.12400059774518,154,,-1,0,2.148,2940.29,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,454,213,134,79,41
2026-02-25T16:01:29+00:00,37.05403518863022,-8.12398194335401,154,,-1,0,2.148,2942.438,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,454,213,133,80,42
2026-02-25T16:01:30+00:00,37.05402287654579,-8.123963288962841,154,,-1,0,2.148,2944.586,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,454,214,132,82,44
2026-02-25T16:01:31+00:00,37.05401056446135,-8.123944634571671,154,,-1,0,2.148,2946.734,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,453,214,131,83,45
2026-02-25T16:01:32+00:00,37.053998252376914,-8.123925980180502,153,,-1,0,2.148,2948.883,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,453,214,130,84,46
2026-02-25T16:01:33+00:00,37.05398594029248,-8.123907325789332,153,,-1,0,2.148,2951.031,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,453,215,130,85,47
2026-02-25T16:01:34+00:00,37.05397362820804,-8.123888671398163,153,,-1,0,2.148,2953.179,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,453,215,130,85,47
2026-02-25T16:01:35+00:00,37.053961316123605,-8.123870017006993,153,,-1,0,2.148,2955.327,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,453,215,130,85,47
2026-02-25T16:01:36+00:00,37.05394900403917,-8.123851362615824,153,,-1,0,2.148,2957.475,128.88,129.591,3,2,3,174,37.0506299,-8.1267992,452,215,130,85,47
2026-02-25T16:01:37+00:00,37.053935861214995,-8.123831564560533,153,,-1,0,2.285,2959.761,137.1,129.754,3,2,3,174,37.0506299,-8.1267992,452,216,130,86,48
2026-02-25T16:01:38+00:00,37.05392271839082,-8.123811766505241,154,,-1,0,2.285,2962.046,137.1,129.754,3,2,3,174,37.0506299,-8.1267992,452,216,131,85,47
2026-02-25T16:01:39+00:00,37.05390957556665,-8.12379196844995,154,,-1,0,2.285,2964.331,137.1,129.754,3,2,3,174,37.0506299,-8.1267992,452,216,132,84,46
2026-02-25T16:01:40+00:00,37.05389643274248,-8.123772170394659,155,,-1,0,2.285,2966.616,137.1,129.754,3,2,3,174,37.0506299,-8.1267992,452,216,133,83,45
2026-02-25T16:01:41+00:00,37.0538832899183,-8.123752372339368,155,,-1,0,2.285,2968.902,137.1,129.754,3,2,3,174,37.0506299,-8.1267992,452,217,134,83,45
2026-02-25T16:01:42+00:00,37.05386747606099,-8.123734686523676,154,,-1,0,2.357,2971.259,141.42,138.25,3,2,3,174,37.0506299,-8.1267992,451,217,135,82,44
2026-02-25T16:01:43+00:00,37.05385166220367,-8.123717000707984,152,,-1,0,2.357,2973.616,141.42,138.25,3,2,3,174,37.0506299,-8.1267992,451,217,136,81,43
2026-02-25T16:01:44+00:00,37.05383584834635,-8.123699314892292,151,,-1,0,2.357,2975.973,141.42,138.25,3,2,3,174,37.0506299,-8.1267992,450,218,137,81,43
2026-02-25T16:01:45+00:00,37.05382071901113,-8.123683305457234,151,,-1,0,2.202,2978.175,132.12,139.819,3,2,3,174,37.0506299,-8.1267992,450,218,138,80,42
2026-02-25T16:01:46+00:00,37.0538055896759,-8.123667296022177,150,,-1,0,2.202,2980.376,132.12,139.819,3,2,3,174,37.0506299,-8.1267992,449,218,139,79,41
2026-02-25T16:01:47+00:00,37.05379046034068,-8.123651286587119,150,,-1,0,2.202,2982.578,132.12,139.819,3,2,3,174,37.0506299,-8.1267992,449,218,138,80,42
2026-02-25T16:01:48+00:00,37.053775331005454,-8.123635277152061,150,,-1,0,2.202,2984.78,132.12,139.819,3,2,3,174,37.0506299,-8.1267992,449,219,137,82,44
2026-02-25T16:01:49+00:00,37.05376270227134,-8.123620161786675,151,,-1,0,1.942,2986.722,116.52,136.312,3,2,3,174,37.0506299,-8.1267992,448,219,136,83,45
2026-02-25T16:01:50+00:00,37.05375007353723,-8.12360504642129,152,,-1,0,1.942,2988.664,116.52,136.312,3,2,3,174,37.0506299,-8.1267992,448,219,135,84,46
2026-02-25T16:01:51+00:00,37.05373744480312,-8.123589931055903,153,,-1,0,1.942,2990.606,116.52,136.312,3,2,3,174,37.0506299,-8.1267992,448,219,134,85,47
2026-02-25T16:01:52+00:00,37.053726045414805,-8.123572630807757,153,,-1,0,1.991,2992.597,119.46,129.544,3,2,3,174,37.0506299,-8.1267992,448,220,133,87,49
2026-02-25T16:01:53+00:00,37.05371464602649,-8.123555330559611,153,,-1,0,1.991,2994.588,119.46,129.544,3,2,3,174,37.0506299,-8.1267992,448,220,134,86,48
2026-02-25T16:01:54+00:00,37.05370324663818,-8.123538030311465,153,,-1,0,1.991,2996.579,119.46,129.544,3,2,3,174,37.0506299,-8.1267992,448,220,134,86,48
2026-02-25T16:01:55+00:00,37.053691847249866,-8.12352073006332,153,,-1,0,1.991,2998.57,119.46,129.544,3,2,3,174,37.0506299,-8.1267992,448,221,134,87,49
2026-02-25T16:01:56+00:00,37.05368044786155,-8.123503429815173,153,,-1,0,1.991,3000.561,119.46,129.544,3,2,3,174,37.0506299,-8.1267992,448,221,135,86,48
2026-02-25T16:01:57+00:00,37.05366541072726,-8.12348835915327,153,,-1,0,2.141,3002.702,128.46,141.345,3,2,3,174,37.0506299,-8.1267992,447,221,136,85,47
2026-02-25T16:01:58+00:00,37.05365037359297,-8.123473288491368,153,,-1,0,2.141,3004.843,128.46,141.345,3,2,3,174,37.0506299,-8.1267992,447,221,149,72,34
2026-02-25T16:01:59+00:00,37.05363533645868,-8.123458217829466,152,,-1,0,2.141,3006.984,128.46,141.345,3,2,3,174,37.0506299,-8.1267992,447,222,159,63,25
2026-02-25T16:02:00+00:00,37.05362029932439,-8.123443147167563,152,,-1,0,2.141,3009.125,128.46,141.345,3,2,3,174,37.0506299,-8.1267992,446,222,163,59,21
2026-02-25T16:02:01+00:00,37.0536052621901,-8.123428076505661,152,,-1,0,2.141,3011.266,128.46,141.345,3,2,3,174,37.0506299,-8.1267992,446,222,175,47,9
2026-02-25T16:02:02+00:00,37.05359331797808,-8.123435662128031,152,,-1,0,1.489,3012.755,89.34,206.878,3,2,3,174,37.0506299,-8.1267992,445,222,188,34,-4
2026-02-25T16:02:03+00:00,37.053581373766065,-8.123443247750401,152,,-1,0,1.489,3014.244,89.34,206.878,3,2,3,174,37.0506299,-8.1267992,443,222,194,28,-10
2026-02-25T16:02:04+00:00,37.05356917809695,-8.123466144315898,152,,-1,0,2.443,3016.687,146.58,236.28,3,2,3,174,37.0506299,-8.1267992,441,222,205,17,-21
2026-02-25T16:02:05+00:00,37.053556982427835,-8.123489040881395,153,,-1,0,2.443,3019.13,146.58,236.28,3,2,3,174,37.0506299,-8.1267992,438,222,222,0,-38
2026-02-25T16:02:06+00:00,37.05354478675872,-8.123511937446892,154,,-1,0,2.443,3021.573,146.58,236.28,3,2,3,174,37.0506299,-8.1267992,436,222,229,7,-31
2026-02-25T16:02:07+00:00,37.053532591089606,-8.12353483401239,154,,-1,0,2.443,3024.016,146.58,236.28,3,2,3,174,37.0506299,-8.1267992,434,222,232,10,-28
2026-02-25T16:02:08+00:00,37.05352039542049,-8.123557730577886,154,,-1,0,2.443,3026.458,146.58,236.28,3,2,3,174,37.0506299,-8.1267992,431,222,235,13,-25
2026-02-25T16:02:09+00:00,37.05350819975138,-8.123580627143383,155,,-1,0,2.443,3028.901,146.58,236.28,3,2,3,174,37.0506299,-8.1267992,429,222,233,11,-27
2026-02-25T16:02:10+00:00,37.05349177122116,-8.123605311848223,156,,-1,0,2.852,3031.754,171.12,230.174,3,2,3,174,37.0506299,-8.1267992,426,222,231,9,-29
2026-02-25T16:02:11+00:00,37.053475342690945,-8.123629996553063,157,,-1,0,2.852,3034.606,171.12,230.174,3,2,3,174,37.0506299,-8.1267992,423,222,230,8,-30
2026-02-25T16:02:12+00:00,37.05345666302102,-8.12365329824388,157,,-1,0,2.931,3037.537,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,420,222,228,6,-32
2026-02-25T16:02:13+00:00,37.053437983351095,-8.123676599934697,158,,-1,0,2.931,3040.468,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,417,222,226,4,-34
2026-02-25T16:02:14+00:00,37.05341930368117,-8.123699901625514,158,,-1,0,2.931,3043.399,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,415,222,226,4,-34
2026-02-25T16:02:15+00:00,37.053400624011246,-8.123723203316331,159,,-1,0,2.931,3046.33,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,412,222,225,3,-35
2026-02-25T16:02:16+00:00,37.05338194434132,-8.123746505007148,159,,-1,0,2.931,3049.26,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,409,222,225,3,-35
2026-02-25T16:02:17+00:00,37.0533632646714,-8.123769806697965,160,,-1,0,2.931,3052.191,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,406,221,224,3,-35
2026-02-25T16:02:18+00:00,37.05334458500147,-8.123793108388782,160,,-1,0,2.931,3055.122,175.86,224.872,3,2,3,174,37.0506299,-8.1267992,403,221,225,4,-34
2026-02-25T16:02:19+00:00,37.05332568380982,-8.123815404251218,160,,-1,0,2.887,3058.009,173.22,223.271,3,2,3,174,37.0506299,-8.1267992,400,221,225,4,-34
2026-02-25T16:02:20+00:00,37.053306782618165,-8.123837700113654,160,,-1,0,2.887,3060.895,173.22,223.271,3,2,3,174,37.0506299,-8.1267992,397,221,226,5,-33
2026-02-25T16:02:21+00:00,37.05328988470137,-8.123861085623503,160,,-1,0,2.8,3063.695,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,394,221,226,5,-33
2026-02-25T16:02:22+00:00,37.05327298678458,-8.123884471133351,160,,-1,0,2.8,3066.494,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,392,221,227,6,-32
2026-02-25T16:02:23+00:00,37.05325608886778,-8.1239078566432,160,,-1,0,2.8,3069.294,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,389,221,227,6,-32
2026-02-25T16:02:24+00:00,37.05323919095099,-8.123931242153049,160,,-1,0,2.8,3072.093,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,386,221,228,7,-31
2026-02-25T16:02:25+00:00,37.05322229303419,-8.123954627662897,160,,-1,0,2.8,3074.893,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,383,221,228,7,-31
2026-02-25T16:02:26+00:00,37.0532053951174,-8.123978013172746,160,,-1,0,2.8,3077.692,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,380,221,228,7,-31
2026-02-25T16:02:27+00:00,37.05318849720061,-8.124001398682594,160,,-1,0,2.8,3080.492,168.0,227.842,3,2,3,174,37.0506299,-8.1267992,378,221,228,7,-31
