timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:45:31+00:00,39.53048308007419,2.694522215053439,167,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1441.187,196.74,246.228,2,1,2,232,39.52465070001469,2.687470750042621,887,223,243,20,,,False,
2026-03-26T09:45:32+00:00,39.530471194535494,2.694487228989601,168,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1444.465,196.74,246.228,2,1,2,232,39.52465070001469,2.687470750042621,884,223,243,20,,,False,
2026-03-26T09:45:33+00:00,39.5304593089968,2.694452242925763,168,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1447.744,196.74,246.228,2,1,2,232,39.52465070001469,2.687470750042621,881,223,247,24,,,False,
2026-03-26T09:45:34+00:00,39.5304474234581,2.694417256861925,168,2026-03-26T09:48:15.568170+00:00,689,1,3.279,1451.023,196.74,246.228,2,1,2,232,39.52465070001469,2.687470750042621,878,223,247,24,,,False,
2026-03-26T09:45:35+00:00,39.53043570974842,2.694377254229039,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1454.692,220.2,249.21,2,1,2,232,39.52465070001469,2.687470750042621,874,223,248,25,,,False,
2026-03-26T09:45:36+00:00,39.530423996038735,2.694337251596153,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1458.362,220.2,249.21,2,1,2,232,39.52465070001469,2.687470750042621,871,223,249,26,,,False,
2026-03-26T09:45:37+00:00,39.53041228232905,2.6942972489632666,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1462.032,220.2,249.21,2,1,2,232,39.52465070001469,2.687470750042621,868,222,246,24,,,False,
2026-03-26T09:45:38+00:00,39.53040056861937,2.6942572463303804,168,2026-03-26T09:48:15.568170+00:00,689,1,3.67,1465.702,220.2,249.21,2,1,2,232,39.52465070001469,2.687470750042621,865,222,240,18,,,False,
2026-03-26T09:45:39+00:00,39.530382407829165,2.6942279236391187,168,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1468.927,193.5,231.236,2,1,2,232,39.52465070001469,2.687470750042621,861,222,237,15,,,False,
2026-03-26T09:45:40+00:00,39.53036424703896,2.694198600947857,168,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1472.152,193.5,231.236,2,1,2,232,39.52465070001469,2.687470750042621,858,222,234,12,,,False,
2026-03-26T09:45:41+00:00,39.530346086248755,2.694169278256595,168,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1475.377,193.5,231.236,2,1,2,232,39.52465070001469,2.687470750042621,855,222,234,12,,,False,
2026-03-26T09:45:42+00:00,39.53032792545855,2.694139955565334,167,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1478.603,193.5,231.236,2,1,2,232,39.52465070001469,2.687470750042621,852,222,231,9,,,False,
2026-03-26T09:45:43+00:00,39.530309764668345,2.6941106328740716,167,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1481.828,193.5,231.236,2,1,2,232,39.52465070001469,2.687470750042621,849,222,229,7,,,False,
2026-03-26T09:45:44+00:00,39.53029160387814,2.69408131018281,167,2026-03-26T09:48:15.568170+00:00,689,1,3.225,1485.053,193.5,231.236,2,1,2,232,39.52465070001469,2.687470750042621,846,222,226,4,,,False,
2026-03-26T09:45:45+00:00,39.53026448842138,2.694056793116033,143,2026-03-26T09:48:15.568170+00:00,689,1,3.676,1488.729,220.56,214.891,2,1,2,232,39.52465070001469,2.687470750042621,842,222,227,5,,,False,
2026-03-26T09:45:46+00:00,39.53023737296462,2.6940322760492563,119,2026-03-26T09:48:15.568170+00:00,689,1,3.676,1492.405,220.56,214.891,2,1,2,232,39.52465070001469,2.687470750042621,838,222,229,7,,,False,
2026-03-26T09:45:47+00:00,39.53022400382906,2.693999418988824,95,2026-03-26T09:48:15.568170+00:00,689,1,3.186,1495.591,191.16,242.186,2,1,2,232,39.52465070001469,2.687470750042621,835,222,232,10,,,False,
2026-03-26T09:45:48+00:00,39.5302106346935,2.6939665619283915,71,2026-03-26T09:48:15.568170+00:00,689,1,3.186,1498.777,191.16,242.186,2,1,2,232,39.52465070001469,2.687470750042621,832,222,238,16,,,False,
2026-03-26T09:45:49+00:00,39.53019588254392,2.6939273346215487,101,2026-03-26T09:48:15.568170+00:00,689,1,3.743,1502.52,224.58,244.007,2,1,2,232,39.52465070001469,2.687470750042621,829,222,243,21,,,False,
2026-03-26T09:45:50+00:00,39.53018113039434,2.693888107314706,132,2026-03-26T09:48:15.568170+00:00,689,1,3.743,1506.263,224.58,244.007,2,1,2,232,39.52465070001469,2.687470750042621,825,222,247,25,,,False,
2026-03-26T09:45:51+00:00,39.53016637824476,2.693848880007863,162,2026-03-26T09:48:15.568170+00:00,689,1,3.743,1510.005,224.58,244.007,2,1,2,232,39.52465070001469,2.687470750042621,822,222,249,27,,,False,
2026-03-26T09:45:52+00:00,39.530160846188664,2.6938007678836584,162,2026-03-26T09:48:15.568170+00:00,689,1,4.172,1514.177,250.32,261.521,2,1,2,232,39.52465070001469,2.687470750042621,819,222,253,31,,,False,
2026-03-26T09:45:53+00:00,39.5301487762481,2.6937571819871664,163,2026-03-26T09:48:15.568170+00:00,689,1,3.972,1518.149,238.32,250.25,2,1,2,232,39.52465070001469,2.687470750042621,815,221,257,36,,,False,
2026-03-26T09:45:54+00:00,39.53014638740569,2.693715838249773,164,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1521.705,213.36,265.716,2,1,2,232,39.52465070001469,2.687470750042621,813,221,262,41,,,False,
2026-03-26T09:45:55+00:00,39.53014399856329,2.693674494512379,164,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1525.26,213.36,265.716,2,1,2,232,39.52465070001469,2.687470750042621,810,221,263,42,,,False,
2026-03-26T09:45:56+00:00,39.530141609720886,2.6936331507749856,165,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1528.816,213.36,265.716,2,1,2,232,39.52465070001469,2.687470750042621,808,221,266,45,,,False,
2026-03-26T09:45:57+00:00,39.53013922087848,2.693591807037592,166,2026-03-26T09:48:15.568170+00:00,689,1,3.556,1532.372,213.36,265.716,2,1,2,232,39.52465070001469,2.687470750042621,805,221,261,40,,,False,
2026-03-26T09:45:58+00:00,39.530136454850435,2.69355287309736,165,2026-03-26T09:48:15.568170+00:00,689,1,3.353,1535.725,201.18,264.737,2,1,2,232,39.52465070001469,2.687470750042621,803,221,256,35,,,False,
2026-03-26T09:45:59+00:00,39.53013368882239,2.6935139391571283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.353,1539.078,201.18,264.737,2,1,2,232,39.52465070001469,2.687470750042621,800,220,251,31,,,False,
2026-03-26T09:46:00+00:00,39.53011873550713,2.6934835463762283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1542.17,185.52,237.466,2,1,2,232,39.52465070001469,2.687470750042621,797,220,249,29,,,False,
2026-03-26T09:46:01+00:00,39.53010378219187,2.6934531535953283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1545.262,185.52,237.466,2,1,2,232,39.52465070001469,2.687470750042621,794,220,245,25,,,False,
2026-03-26T09:46:02+00:00,39.530088828876615,2.6934227608144283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1548.354,185.52,237.466,2,1,2,232,39.52465070001469,2.687470750042621,791,220,245,25,,,False,
2026-03-26T09:46:03+00:00,39.53007387556136,2.6933923680335283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1551.445,185.52,237.466,2,1,2,232,39.52465070001469,2.687470750042621,788,220,246,26,,,False,
2026-03-26T09:46:04+00:00,39.5300589222461,2.6933619752526283,164,2026-03-26T09:48:15.568170+00:00,689,1,3.092,1554.537,185.52,237.466,2,1,2,232,39.52465070001469,2.687470750042621,785,220,250,30,,,False,
2026-03-26T09:46:05+00:00,39.53005735762417,2.693330766633153,164,2026-03-26T09:48:15.568170+00:00,689,1,2.682,1557.219,160.92,266.281,2,1,2,232,39.52465070001469,2.687470750042621,784,220,257,37,,,False,
2026-03-26T09:46:06+00:00,39.53005579300225,2.6932995580136776,164,2026-03-26T09:48:15.568170+00:00,689,1,2.682,1559.902,160.92,266.281,2,1,2,232,39.52465070001469,2.687470750042621,782,220,263,43,,,False,
2026-03-26T09:46:07+00:00,39.53005422838032,2.6932683493942022,164,2026-03-26T09:48:15.568170+00:00,689,1,2.682,1562.584,160.92,266.281,2,1,2,232,39.52465070001469,2.687470750042621,780,220,267,47,,,False,
2026-03-26T09:46:08+00:00,39.5300642028451,2.693232810124755,164,2026-03-26T09:48:15.568170+00:00,689,1,3.243,1565.827,194.58,289.996,2,1,2,232,39.52465070001469,2.687470750042621,779,219,270,51,,,False,
2026-03-26T09:46:09+00:00,39.5300673879683,2.6931966841220856,163,2026-03-26T09:48:15.568170+00:00,689,1,3.118,1568.946,187.08,276.521,2,1,2,232,39.52465070001469,2.687470750042621,777,219,269,50,,,False,
2026-03-26T09:46:10+00:00,39.530059676617384,2.693152343854308,162,2026-03-26T09:48:15.568170+00:00,689,1,3.898,1572.844,233.88,257.293,2,1,2,232,39.52465070001469,2.687470750042621,774,219,268,49,,,False,
2026-03-26T09:46:11+00:00,39.530051965266466,2.6931080035865307,161,2026-03-26T09:48:15.568170+00:00,689,1,3.898,1576.742,233.88,257.293,2,1,2,232,39.52465070001469,2.687470750042621,771,219,258,39,,,False,
2026-03-26T09:46:12+00:00,39.53004425391555,2.6930636633187532,160,2026-03-26T09:48:15.568170+00:00,689,1,3.898,1580.641,233.88,257.293,2,1,2,232,39.52465070001469,2.687470750042621,768,219,251,32,,,False,
2026-03-26T09:46:13+00:00,39.53002828639001,2.6930240029469132,160,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1584.477,230.22,242.436,2,1,2,232,39.52465070001469,2.687470750042621,764,219,248,29,,,False,
2026-03-26T09:46:14+00:00,39.530012318864465,2.6929843425750732,160,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1588.314,230.22,242.436,2,1,2,232,39.52465070001469,2.687470750042621,761,218,245,27,,,False,
2026-03-26T09:46:15+00:00,39.52999635133892,2.6929446822032332,160,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1592.151,230.22,242.436,2,1,2,232,39.52465070001469,2.687470750042621,757,218,242,24,,,False,
2026-03-26T09:46:16+00:00,39.52998038381338,2.6929050218313932,159,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1595.988,230.22,242.436,2,1,2,232,39.52465070001469,2.687470750042621,754,218,242,24,,,False,
2026-03-26T09:46:17+00:00,39.52996441628784,2.6928653614595532,159,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1599.825,230.22,242.436,2,1,2,232,39.52465070001469,2.687470750042621,750,218,244,26,,,False,
2026-03-26T09:46:18+00:00,39.5299484487623,2.6928257010877132,159,2026-03-26T09:48:15.568170+00:00,689,1,3.837,1603.662,230.22,242.436,2,1,2,232,39.52465070001469,2.687470750042621,747,218,245,27,,,False,
2026-03-26T09:46:19+00:00,39.52993537299335,2.6927817799150944,159,2026-03-26T09:48:15.568170+00:00,689,1,4.038,1607.7,242.28,248.894,2,1,2,232,39.52465070001469,2.687470750042621,744,218,246,28,,,False,
2026-03-26T09:46:20+00:00,39.5299222972244,2.6927378587424755,160,2026-03-26T09:48:15.568170+00:00,689,1,4.038,1611.738,242.28,248.894,2,1,2,232,39.52465070001469,2.687470750042621,740,218,249,31,,,False,
2026-03-26T09:46:21+00:00,39.529909221455455,2.6926939375698566,160,2026-03-26T09:48:15.568170+00:00,689,1,4.038,1615.775,242.28,248.894,2,1,2,232,39.52465070001469,2.687470750042621,737,217,251,34,,,False,
2026-03-26T09:46:22+00:00,39.52989874407649,2.6926426822319627,161,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1620.323,272.88,255.156,2,1,2,232,39.52465070001469,2.687470750042621,733,217,253,36,,,False,
2026-03-26T09:46:23+00:00,39.529888266697526,2.6925914268940687,162,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1624.871,272.88,255.156,2,1,2,232,39.52465070001469,2.687470750042621,729,217,254,37,,,False,
2026-03-26T09:46:24+00:00,39.52987778931856,2.6925401715561748,162,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1629.418,272.88,255.156,2,1,2,232,39.52465070001469,2.687470750042621,726,217,252,35,,,False,
2026-03-26T09:46:25+00:00,39.5298673119396,2.692488916218281,163,2026-03-26T09:48:15.568170+00:00,689,1,4.548,1633.966,272.88,255.156,2,1,2,232,39.52465070001469,2.687470750042621,722,217,249,32,,,False,
2026-03-26T09:46:26+00:00,39.52984686009586,2.6924448553472757,163,2026-03-26T09:48:15.568170+00:00,689,1,4.41,1638.376,264.6,238.96,2,1,2,232,39.52465070001469,2.687470750042621,718,216,245,29,,,False,
2026-03-26T09:46:27+00:00,39.52982640825212,2.6924007944762707,163,2026-03-26T09:48:15.568170+00:00,689,1,4.41,1642.787,264.6,238.96,2,1,2,232,39.52465070001469,2.687470750042621,714,216,238,22,,,False,
2026-03-26T09:46:28+00:00,39.52980595640838,2.6923567336052656,163,2026-03-26T09:48:15.568170+00:00,689,1,4.41,1647.197,264.6,238.96,2,1,2,232,39.52465070001469,2.687470750042621,710,216,230,14,,,False,
2026-03-26T09:46:29+00:00,39.52977448236197,2.692326852120459,163,2026-03-26T09:48:15.568170+00:00,689,1,4.338,1651.535,260.28,216.214,2,1,2,232,39.52465070001469,2.687470750042621,706,216,225,9,,,False,
2026-03-26T09:46:30+00:00,39.52974300831556,2.6922969706356525,163,2026-03-26T09:48:15.568170+00:00,689,1,4.338,1655.872,260.28,216.214,2,1,2,232,39.52465070001469,2.687470750042621,701,216,219,3,,,False,
2026-03-26T09:46:31+00:00,39.52971152588725,2.69227085262537,162,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1660.028,249.36,212.614,2,1,2,232,39.52465070001469,2.687470750042621,697,216,214,2,,,False,
2026-03-26T09:46:32+00:00,39.52968004345894,2.6922447346150875,162,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1664.184,249.36,212.614,2,1,2,232,39.52465070001469,2.687470750042621,693,216,213,3,,,False,
2026-03-26T09:46:33+00:00,39.529648561030626,2.692218616604805,161,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1668.34,249.36,212.614,2,1,2,232,39.52465070001469,2.687470750042621,689,216,213,3,,,False,
2026-03-26T09:46:34+00:00,39.529617078602314,2.6921924985945225,161,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1672.496,249.36,212.614,2,1,2,232,39.52465070001469,2.687470750042621,685,216,216,0,,,False,
2026-03-26T09:46:35+00:00,39.529585596174,2.69216638058424,160,2026-03-26T09:48:15.568170+00:00,689,1,4.156,1676.652,249.36,212.614,2,1,2,232,39.52465070001469,2.687470750042621,681,216,219,3,,,False,
2026-03-26T09:46:36+00:00,39.52956140600145,2.6921320483088493,159,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1680.64,239.28,227.588,2,1,2,232,39.52465070001469,2.687470750042621,677,216,222,6,,,False,
2026-03-26T09:46:37+00:00,39.529537215828896,2.6920977160334587,159,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1684.629,239.28,227.588,2,1,2,232,39.52465070001469,2.687470750042621,673,216,225,9,,,False,
2026-03-26T09:46:38+00:00,39.52951302565634,2.692063383758068,158,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1688.617,239.28,227.588,2,1,2,232,39.52465070001469,2.687470750042621,669,216,228,12,,,False,
2026-03-26T09:46:39+00:00,39.52948883548379,2.6920290514826775,158,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1692.605,239.28,227.588,2,1,2,232,39.52465070001469,2.687470750042621,665,216,234,18,,,False,
2026-03-26T09:46:40+00:00,39.52946464531123,2.691994719207287,157,2026-03-26T09:48:15.568170+00:00,689,1,3.988,1696.593,239.28,227.588,2,1,2,232,39.52465070001469,2.687470750042621,661,216,240,24,,,False,
2026-03-26T09:46:41+00:00,39.529457583557814,2.691943673416972,157,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1701.041,266.88,259.831,2,1,2,232,39.52465070001469,2.687470750042621,658,216,247,31,,,False,
2026-03-26T09:46:42+00:00,39.52945052180439,2.6918926276266575,158,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1705.489,266.88,259.831,2,1,2,232,39.52465070001469,2.687470750042621,655,215,254,39,,,False,
2026-03-26T09:46:43+00:00,39.52944346005097,2.691841581836343,158,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1709.936,266.88,259.831,2,1,2,232,39.52465070001469,2.687470750042621,652,215,256,41,,,False,
2026-03-26T09:46:44+00:00,39.52943639829755,2.691790536046028,158,2026-03-26T09:48:15.568170+00:00,689,1,4.448,1714.384,266.88,259.831,2,1,2,232,39.52465070001469,2.687470750042621,648,215,253,38,,,False,
2026-03-26T09:46:45+00:00,39.52941797906533,2.6917465729638934,159,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1718.675,257.46,241.489,2,1,2,232,39.52465070001469,2.687470750042621,645,215,249,34,,,False,
2026-03-26T09:46:46+00:00,39.52939955983311,2.6917026098817587,160,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1722.966,257.46,241.489,2,1,2,232,39.52465070001469,2.687470750042621,641,215,245,30,,,False,
2026-03-26T09:46:47+00:00,39.52938114060089,2.691658646799624,160,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1727.257,257.46,241.489,2,1,2,232,39.52465070001469,2.687470750042621,637,214,243,29,,,False,
2026-03-26T09:46:48+00:00,39.52936272136867,2.6916146837174892,161,2026-03-26T09:48:15.568170+00:00,689,1,4.291,1731.547,257.46,241.489,2,1,2,232,39.52465070001469,2.687470750042621,633,214,244,30,,,False,
2026-03-26T09:46:49+00:00,39.529346795752645,2.691566403955221,162,2026-03-26T09:48:15.568170+00:00,689,1,4.503,1736.051,270.18,246.845,2,1,2,232,39.52465070001469,2.687470750042621,629,214,244,30,,,False,
2026-03-26T09:46:50+00:00,39.52933338470757,2.6915208902209997,161,2026-03-26T09:48:15.568170+00:00,689,1,4.179,1740.229,250.74,249.092,2,1,2,232,39.52465070001469,2.687470750042621,626,214,245,31,,,False,
2026-03-26T09:46:51+00:00,39.52931474894285,2.691472666338086,161,2026-03-26T09:48:15.568170+00:00,689,1,4.626,1744.855,277.56,243.388,2,1,2,232,39.52465070001469,2.687470750042621,622,213,245,32,,,False,
2026-03-26T09:46:52+00:00,39.529296113178134,2.6914244424551725,161,2026-03-26T09:48:15.568170+00:00,689,1,4.626,1749.481,277.56,243.388,2,1,2,232,39.52465070001469,2.687470750042621,618,213,241,28,,,False,
2026-03-26T09:46:53+00:00,39.529277477413416,2.691376218572259,161,2026-03-26T09:48:15.568170+00:00,689,1,4.626,1754.107,277.56,243.388,2,1,2,232,39.52465070001469,2.687470750042621,614,213,233,20,,,False,
2026-03-26T09:46:54+00:00,39.529251074418426,2.691339924931526,162,2026-03-26T09:48:15.568170+00:00,689,1,4.279,1758.386,256.74,226.675,2,1,2,232,39.52465070001469,2.687470750042621,610,213,226,13,,,False,
2026-03-26T09:46:55+00:00,39.529217798262835,2.691315575502813,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1762.635,254.94,209.44,2,1,2,232,39.52465070001469,2.687470750042621,606,213,220,7,,,False,
2026-03-26T09:46:56+00:00,39.52918452210724,2.6912912260740995,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1766.884,254.94,209.44,2,1,2,232,39.52465070001469,2.687470750042621,601,213,213,0,,,False,
2026-03-26T09:46:57+00:00,39.52915124595165,2.691266876645386,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1771.133,254.94,209.44,2,1,2,232,39.52465070001469,2.687470750042621,597,213,210,3,,,False,
2026-03-26T09:46:58+00:00,39.52911796979606,2.691242527216673,162,2026-03-26T09:48:15.568170+00:00,689,1,4.249,1775.381,254.94,209.44,2,1,2,232,39.52465070001469,2.687470750042621,593,213,210,3,,,False,
2026-03-26T09:46:59+00:00,39.52909106388688,2.6912223268300295,162,2026-03-26T09:48:15.568170+00:00,689,1,3.457,1778.839,207.42,210.074,2,1,2,232,39.52465070001469,2.687470750042621,589,213,219,6,,,False,
2026-03-26T09:47:00+00:00,39.5290641579777,2.691202126443386,162,2026-03-26T09:48:15.568170+00:00,689,1,3.457,1782.296,207.42,210.074,2,1,2,232,39.52465070001469,2.687470750042621,586,213,228,15,,,False,
2026-03-26T09:47:01+00:00,39.52905577607453,2.691155313514173,162,2026-03-26T09:48:15.568170+00:00,689,1,4.122,1786.417,247.32,256.931,2,1,2,232,39.52465070001469,2.687470750042621,583,213,237,24,,,False,
2026-03-26T09:47:02+00:00,39.52904739417136,2.69110850058496,161,2026-03-26T09:48:15.568170+00:00,689,1,4.122,1790.539,247.32,256.931,2,1,2,232,39.52465070001469,2.687470750042621,580,213,246,33,,,False,
2026-03-26T09:47:03+00:00,39.529034276492894,2.6910576852969825,162,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1795.135,275.76,251.495,2,1,2,232,39.52465070001469,2.687470750042621,576,212,254,42,,,False,
2026-03-26T09:47:04+00:00,39.52902115881443,2.691006870009005,162,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1799.731,275.76,251.495,2,1,2,232,39.52465070001469,2.687470750042621,573,212,253,41,,,False,
2026-03-26T09:47:05+00:00,39.52900804113597,2.6909560547210276,163,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1804.326,275.76,251.495,2,1,2,232,39.52465070001469,2.687470750042621,569,212,245,33,,,False,
2026-03-26T09:47:06+00:00,39.5289949234575,2.69090523943305,164,2026-03-26T09:48:15.568170+00:00,689,1,4.596,1808.922,275.76,251.495,2,1,2,232,39.52465070001469,2.687470750042621,566,211,237,26,,,False,
2026-03-26T09:47:07+00:00,39.52896265313029,2.6908750645816326,165,2026-03-26T09:48:15.568170+00:00,689,1,4.424,1813.346,265.44,215.8,2,1,2,232,39.52465070001469,2.687470750042621,561,211,230,19,,,False,
2026-03-26T09:47:08+00:00,39.52893038280308,2.690844889730215,167,2026-03-26T09:48:15.568170+00:00,689,1,4.424,1817.771,265.44,215.8,2,1,2,232,39.52465070001469,2.687470750042621,557,211,223,12,,,False,
2026-03-26T09:47:09+00:00,39.52889811247587,2.6908147148787975,168,2026-03-26T09:48:15.568170+00:00,689,1,4.424,1822.195,265.44,215.8,2,1,2,232,39.52465070001469,2.687470750042621,553,211,217,6,,,False,
2026-03-26T09:47:10+00:00,39.528863872401416,2.6907785050570965,168,2026-03-26T09:48:15.568170+00:00,689,1,4.913,1827.108,294.78,219.203,2,1,2,232,39.52465070001469,2.687470750042621,548,211,222,11,,,False,
2026-03-26T09:47:11+00:00,39.52882963232696,2.690742295235395,169,2026-03-26T09:48:15.568170+00:00,689,1,4.913,1832.021,294.78,219.203,2,1,2,232,39.52465070001469,2.687470750042621,543,211,226,15,,,False,
2026-03-26T09:47:12+00:00,39.528806330636144,2.6906940154731274,170,2026-03-26T09:48:15.568170+00:00,689,1,4.885,1836.906,293.1,237.964,2,1,2,232,39.52465070001469,2.687470750042621,538,211,231,20,,,False,
2026-03-26T09:47:13+00:00,39.528787890449166,2.6906518964096904,170,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1841.06,249.24,240.42,2,1,2,232,39.52465070001469,2.687470750042621,535,211,234,23,,,False,
2026-03-26T09:47:14+00:00,39.52876945026219,2.6906097773462534,171,2026-03-26T09:48:15.568170+00:00,689,1,4.154,1845.213,249.24,240.42,2,1,2,232,39.52465070001469,2.687470750042621,531,210,237,27,,,False,
2026-03-26T09:47:15+00:00,39.528747741132975,2.6905720168724656,172,2026-03-26T09:48:15.568170+00:00,689,1,4.039,1849.253,242.34,233.3,2,1,2,232,39.52465070001469,2.687470750042621,528,210,235,25,,,False,
2026-03-26T09:47:16+00:00,39.52872603200376,2.690534256398678,172,2026-03-26T09:48:15.568170+00:00,689,1,4.039,1853.292,242.34,233.3,2,1,2,232,39.52465070001469,2.687470750042621,524,210,231,21,,,False,
2026-03-26T09:47:17+00:00,39.52870390377939,2.6905013993382454,172,2026-03-26T09:48:15.568170+00:00,689,1,3.741,1857.033,224.46,228.874,2,1,2,232,39.52465070001469,2.687470750042621,520,210,227,17,,,False,
2026-03-26T09:47:18+00:00,39.52867993153632,2.6904751639813185,172,2026-03-26T09:48:15.568170+00:00,689,1,3.488,1860.521,209.28,220.168,2,1,2,232,39.52465070001469,2.687470750042621,517,210,225,15,,,False,
2026-03-26T09:47:19+00:00,39.528655875474215,2.690448062494397,172,2026-03-26T09:48:15.568170+00:00,689,1,3.544,1864.065,212.64,220.989,2,1,2,232,39.52465070001469,2.687470750042621,513,210,222,12,,,False,
2026-03-26T09:47:20+00:00,39.52863181941211,2.690420961007476,173,2026-03-26T09:48:15.568170+00:00,689,1,3.544,1867.608,212.64,220.989,2,1,2,232,39.52465070001469,2.687470750042621,510,210,225,15,,,False,
2026-03-26T09:47:21+00:00,39.52860776335001,2.6903938595205545,173,2026-03-26T09:48:15.568170+00:00,689,1,3.544,1871.152,212.64,220.989,2,1,2,232,39.52465070001469,2.687470750042621,506,210,230,20,,,False,
2026-03-26T09:47:22+00:00,39.52859255857766,2.690354598686099,173,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1874.92,226.08,243.339,2,1,2,232,39.52465070001469,2.687470750042621,503,209,234,25,,,False,
2026-03-26T09:47:23+00:00,39.528577353805304,2.6903153378516436,173,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1878.688,226.08,243.339,2,1,2,232,39.52465070001469,2.687470750042621,500,209,239,30,,,False,
2026-03-26T09:47:24+00:00,39.52856214903295,2.690276077017188,174,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1882.456,226.08,243.339,2,1,2,232,39.52465070001469,2.687470750042621,497,209,243,34,,,False,
2026-03-26T09:47:25+00:00,39.5285469442606,2.6902368161827326,174,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1886.224,226.08,243.339,2,1,2,232,39.52465070001469,2.687470750042621,494,209,244,35,,,False,
2026-03-26T09:47:26+00:00,39.52853173948824,2.690197555348277,174,2026-03-26T09:48:15.568170+00:00,689,1,3.768,1889.991,226.08,243.339,2,1,2,232,39.52465070001469,2.687470750042621,491,208,239,31,,,False,
2026-03-26T09:47:27+00:00,39.52851975336671,2.6901568192988634,174,2026-03-26T09:48:15.568170+00:00,689,1,3.739,1893.731,224.34,249.119,2,1,2,232,39.52465070001469,2.687470750042621,488,208,234,26,,,False,
2026-03-26T09:47:28+00:00,39.52849288936704,2.690130374394357,174,2026-03-26T09:48:15.568170+00:00,689,1,3.751,1897.481,225.06,217.209,2,1,2,232,39.52465070001469,2.687470750042621,484,208,227,19,,,False,
2026-03-26T09:47:29+00:00,39.52846602536738,2.690103929489851,174,2026-03-26T09:48:15.568170+00:00,689,1,3.751,1901.232,225.06,217.209,2,1,2,232,39.52465070001469,2.687470750042621,481,208,219,11,,,False,
2026-03-26T09:47:30+00:00,39.52843371313065,2.6900821644812822,174,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1905.281,242.94,207.454,2,1,2,232,39.52465070001469,2.687470750042621,477,208,211,3,,,False,
2026-03-26T09:47:31+00:00,39.52840140089393,2.6900603994727135,173,2026-03-26T09:48:15.568170+00:00,689,1,4.049,1909.33,242.94,207.454,2,1,2,232,39.52465070001469,2.687470750042621,473,208,209,1,,,False,
