timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:29:05+00:00,39.52823778614402,2.6946488488465548,146,2026-03-26T10:32:24.504436+00:00,436,1,2.746,630.865,164.76,105.553,1,Start,Finish,55,39.53062950025715,2.697605200917792,367,44,99,55,,,False,
2026-03-26T10:29:06+00:00,39.528232254087925,2.694682376459241,147,2026-03-26T10:32:24.504436+00:00,436,1,2.941,633.806,176.46,102.075,1,Start,Finish,55,39.53062950025715,2.697605200917792,366,43,99,56,,,False,
2026-03-26T10:29:07+00:00,39.52822781167925,2.6947169937193394,147,2026-03-26T10:32:24.504436+00:00,436,1,3.01,636.816,180.6,99.446,1,Start,Finish,55,39.53062950025715,2.697605200917792,364,43,98,55,,,False,
2026-03-26T10:29:08+00:00,39.52822789549827,2.69474926404655,148,2026-03-26T10:32:24.504436+00:00,436,1,2.768,639.583,166.08,89.807,1,Start,Finish,55,39.53062950025715,2.697605200917792,362,43,97,54,,,False,
2026-03-26T10:29:09+00:00,39.52822655439377,2.6947822887450457,148,2026-03-26T10:32:24.504436+00:00,436,1,2.836,642.42,170.16,93.014,1,Start,Finish,55,39.53062950025715,2.697605200917792,361,42,95,53,,,False,
2026-03-26T10:29:10+00:00,39.52822403982282,2.6948147267103195,149,2026-03-26T10:32:24.504436+00:00,436,1,2.796,645.216,167.76,95.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,359,42,94,52,,,False,
2026-03-26T10:29:11+00:00,39.52822236344218,2.694843476638198,149,2026-03-26T10:32:24.504436+00:00,436,1,2.473,647.689,148.38,94.323,1,Start,Finish,55,39.53062950025715,2.697605200917792,357,42,94,52,,,False,
2026-03-26T10:29:12+00:00,39.528221022337675,2.6948701310902834,149,2026-03-26T10:32:24.504436+00:00,436,1,2.291,649.979,137.46,93.732,1,Start,Finish,55,39.53062950025715,2.697605200917792,356,41,95,54,,,False,
2026-03-26T10:29:13+00:00,39.52821942977607,2.694898629561066,149,2026-03-26T10:32:24.504436+00:00,436,1,2.451,652.43,147.06,94.144,1,Start,Finish,55,39.53062950025715,2.697605200917792,355,41,95,54,,,False,
2026-03-26T10:29:14+00:00,39.5282179210335,2.69492763094604,150,2026-03-26T10:32:24.504436+00:00,436,1,2.493,654.923,149.58,93.859,1,Start,Finish,55,39.53062950025715,2.697605200917792,353,41,96,55,,,False,
2026-03-26T10:29:15+00:00,39.52821498736739,2.694958308711648,148,2026-03-26T10:32:24.504436+00:00,436,1,2.651,657.574,159.06,97.068,1,Start,Finish,55,39.53062950025715,2.697605200917792,352,40,97,57,,,False,
2026-03-26T10:29:16+00:00,39.52821096405387,2.6949910819530487,147,2026-03-26T10:32:24.504436+00:00,436,1,2.846,660.42,170.76,99.043,1,Start,Finish,55,39.53062950025715,2.697605200917792,350,40,96,56,,,False,
2026-03-26T10:29:17+00:00,39.5282057672739,2.6950190775096416,148,2026-03-26T10:32:24.504436+00:00,436,1,2.47,662.89,148.2,103.532,1,Start,Finish,55,39.53062950025715,2.697605200917792,349,39,96,57,,,False,
2026-03-26T10:29:18+00:00,39.52820199541747,2.6950473245233297,148,2026-03-26T10:32:24.504436+00:00,436,1,2.459,665.349,147.54,99.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,348,39,96,57,,,False,
2026-03-26T10:29:19+00:00,39.5282023306936,2.695073476061225,149,2026-03-26T10:32:24.504436+00:00,436,1,2.243,667.592,134.58,89.048,1,Start,Finish,55,39.53062950025715,2.697605200917792,346,39,95,56,,,False,
2026-03-26T10:29:20+00:00,39.52820224687457,2.6951030641794205,150,2026-03-26T10:32:24.504436+00:00,436,1,2.538,670.13,152.28,90.21,1,Start,Finish,55,39.53062950025715,2.697605200917792,345,38,95,57,,,False,
2026-03-26T10:29:21+00:00,39.52820115722716,2.6951354183256626,149,2026-03-26T10:32:24.504436+00:00,436,1,2.778,672.907,166.68,92.5,1,Start,Finish,55,39.53062950025715,2.697605200917792,343,38,92,54,,,False,
2026-03-26T10:29:22+00:00,39.528201492503285,2.6951683592051268,150,2026-03-26T10:32:24.504436+00:00,436,1,2.825,675.733,169.5,89.244,1,Start,Finish,55,39.53062950025715,2.697605200917792,341,38,91,53,,,False,
2026-03-26T10:29:23+00:00,39.52819981612265,2.695201383903622,150,2026-03-26T10:32:24.504436+00:00,436,1,2.839,678.571,170.34,93.765,1,Start,Finish,55,39.53062950025715,2.697605200917792,340,37,91,54,,,False,
2026-03-26T10:29:24+00:00,39.52820040285587,2.6952319778501987,152,2026-03-26T10:32:24.504436+00:00,436,1,2.625,681.196,157.5,88.576,1,Start,Finish,55,39.53062950025715,2.697605200917792,338,37,90,53,,,False,
2026-03-26T10:29:25+00:00,39.52820031903684,2.695267852395773,153,2026-03-26T10:32:24.504436+00:00,436,1,3.077,684.273,184.62,90.174,1,Start,Finish,55,39.53062950025715,2.697605200917792,336,37,88,51,,,False,
2026-03-26T10:29:26+00:00,39.52819973230362,2.695298697799444,153,2026-03-26T10:32:24.504436+00:00,436,1,2.646,686.919,158.76,91.413,1,Start,Finish,55,39.53062950025715,2.697605200917792,335,36,87,51,,,False,
2026-03-26T10:29:27+00:00,39.528202414512634,2.695324681699276,154,2026-03-26T10:32:24.504436+00:00,436,1,2.248,689.167,134.88,82.377,1,Start,Finish,55,39.53062950025715,2.697605200917792,333,36,87,51,,,False,
2026-03-26T10:29:28+00:00,39.528205348178744,2.695352090522647,154,2026-03-26T10:32:24.504436+00:00,436,1,2.373,691.541,142.38,82.1,1,Start,Finish,55,39.53062950025715,2.697605200917792,332,36,87,51,,,False,
2026-03-26T10:29:29+00:00,39.528207862749696,2.695379750803113,155,2026-03-26T10:32:24.504436+00:00,436,1,2.389,693.929,143.34,83.278,1,Start,Finish,55,39.53062950025715,2.697605200917792,330,35,87,52,,,False,
2026-03-26T10:29:30+00:00,39.52820886857808,2.695405902341008,155,2026-03-26T10:32:24.504436+00:00,436,1,2.246,696.175,134.76,87.145,1,Start,Finish,55,39.53062950025715,2.697605200917792,329,35,88,53,,,False,
2026-03-26T10:29:31+00:00,39.528209287673235,2.6954338140785694,155,2026-03-26T10:32:24.504436+00:00,436,1,2.394,698.569,143.64,88.885,1,Start,Finish,55,39.53062950025715,2.697605200917792,327,35,87,52,,,False,
2026-03-26T10:29:32+00:00,39.52820819802582,2.695461390540004,153,2026-03-26T10:32:24.504436+00:00,436,1,2.368,700.938,142.08,92.933,1,Start,Finish,55,39.53062950025715,2.697605200917792,326,34,89,55,,,False,
2026-03-26T10:29:33+00:00,39.52820937149227,2.6954887993633747,153,2026-03-26T10:32:24.504436+00:00,436,1,2.354,703.292,141.24,86.823,1,Start,Finish,55,39.53062950025715,2.697605200917792,325,34,91,57,,,False,
2026-03-26T10:29:34+00:00,39.5282076112926,2.6955203991383314,152,2026-03-26T10:32:24.504436+00:00,436,1,2.717,706.009,163.02,94.131,1,Start,Finish,55,39.53062950025715,2.697605200917792,323,34,92,58,,,False,
2026-03-26T10:29:35+00:00,39.52820308506489,2.695557279512286,152,2026-03-26T10:32:24.504436+00:00,436,1,3.203,709.212,192.18,99.041,1,Start,Finish,55,39.53062950025715,2.697605200917792,322,33,94,61,,,False,
2026-03-26T10:29:36+00:00,39.52820132486522,2.695591226220131,151,2026-03-26T10:32:24.504436+00:00,436,1,2.918,712.13,175.08,93.846,1,Start,Finish,55,39.53062950025715,2.697605200917792,321,33,94,61,,,False,
2026-03-26T10:29:37+00:00,39.5281988941133,2.695624167099595,150,2026-03-26T10:32:24.504436+00:00,436,1,2.838,714.968,170.28,95.465,1,Start,Finish,55,39.53062950025715,2.697605200917792,319,32,93,61,,,False,
2026-03-26T10:29:38+00:00,39.52819696627557,2.695657107979059,150,2026-03-26T10:32:24.504436+00:00,436,1,2.833,717.802,169.98,94.339,1,Start,Finish,55,39.53062950025715,2.697605200917792,318,32,91,59,,,False,
2026-03-26T10:29:39+00:00,39.528196547180414,2.695689797401428,150,2026-03-26T10:32:24.504436+00:00,436,1,2.804,720.606,168.24,90.952,1,Start,Finish,55,39.53062950025715,2.697605200917792,317,31,87,56,,,False,
2026-03-26T10:29:40+00:00,39.52819948084653,2.6957194693386555,148,2026-03-26T10:32:24.504436+00:00,436,1,2.566,723.171,153.96,82.695,1,Start,Finish,55,39.53062950025715,2.697605200917792,315,31,86,55,,,False,
2026-03-26T10:29:41+00:00,39.528202414512634,2.6957471296191216,148,2026-03-26T10:32:24.504436+00:00,436,1,2.395,725.566,143.7,82.171,1,Start,Finish,55,39.53062950025715,2.697605200917792,313,31,86,55,,,False,
2026-03-26T10:29:42+00:00,39.528208365663886,2.695773784071207,147,2026-03-26T10:32:24.504436+00:00,436,1,2.38,727.946,142.8,73.856,1,Start,Finish,55,39.53062950025715,2.697605200917792,312,30,85,55,,,False,
2026-03-26T10:29:43+00:00,39.52821129933,2.6958001870661974,146,2026-03-26T10:32:24.504436+00:00,436,1,2.288,730.234,137.28,81.803,1,Start,Finish,55,39.53062950025715,2.697605200917792,310,30,86,56,,,False,
2026-03-26T10:29:44+00:00,39.52821255661547,2.695825500413775,145,2026-03-26T10:32:24.504436+00:00,436,1,2.176,732.409,130.56,86.315,1,Start,Finish,55,39.53062950025715,2.697605200917792,309,30,85,55,,,False,
2026-03-26T10:29:45+00:00,39.52821121551096,2.695852993056178,145,2026-03-26T10:32:24.504436+00:00,436,1,2.363,734.772,141.78,93.619,1,Start,Finish,55,39.53062950025715,2.697605200917792,308,29,86,57,,,False,
2026-03-26T10:29:46+00:00,39.52821096405387,2.6958814915269613,146,2026-03-26T10:32:24.504436+00:00,436,1,2.444,737.216,146.64,90.655,1,Start,Finish,55,39.53062950025715,2.697605200917792,307,29,88,59,,,False,
2026-03-26T10:29:47+00:00,39.52821113169193,2.695909906178713,147,2026-03-26T10:32:24.504436+00:00,436,1,2.437,739.653,146.22,89.562,1,Start,Finish,55,39.53062950025715,2.697605200917792,306,28,91,63,,,False,
2026-03-26T10:29:48+00:00,39.5282094553113,2.6959423441439867,145,2026-03-26T10:32:24.504436+00:00,436,1,2.788,742.442,167.28,93.833,1,Start,Finish,55,39.53062950025715,2.697605200917792,305,28,94,66,,,False,
2026-03-26T10:29:49+00:00,39.52820803038776,2.6959706749767065,144,2026-03-26T10:32:24.504436+00:00,436,1,2.435,744.877,146.1,93.731,1,Start,Finish,55,39.53062950025715,2.697605200917792,304,28,94,66,,,False,
2026-03-26T10:29:50+00:00,39.52820199541747,2.6960104890167713,145,2026-03-26T10:32:24.504436+00:00,436,1,3.48,748.357,208.8,101.118,1,Start,Finish,55,39.53062950025715,2.697605200917792,303,27,95,68,,,False,
2026-03-26T10:29:51+00:00,39.52819839119911,2.6960463635623455,145,2026-03-26T10:32:24.504436+00:00,436,1,3.103,751.459,186.18,97.421,1,Start,Finish,55,39.53062950025715,2.697605200917792,302,26,96,70,,,False,
2026-03-26T10:29:52+00:00,39.52819688245654,2.6960766222327948,144,2026-03-26T10:32:24.504436+00:00,436,1,2.601,754.06,156.06,93.699,1,Start,Finish,55,39.53062950025715,2.697605200917792,301,26,95,69,,,False,
2026-03-26T10:29:53+00:00,39.528193613514304,2.696106880903244,142,2026-03-26T10:32:24.504436+00:00,436,1,2.62,756.68,157.2,97.973,1,Start,Finish,55,39.53062950025715,2.697605200917792,300,25,95,70,,,False,
2026-03-26T10:29:54+00:00,39.52819193713367,2.696136049926281,142,2026-03-26T10:32:24.504436+00:00,436,1,2.509,759.189,150.54,94.261,1,Start,Finish,55,39.53062950025715,2.697605200917792,299,25,93,68,,,False,
2026-03-26T10:29:55+00:00,39.528191685676575,2.6961627043783665,141,2026-03-26T10:32:24.504436+00:00,436,1,2.286,761.475,137.16,90.701,1,Start,Finish,55,39.53062950025715,2.697605200917792,298,25,93,68,,,False,
2026-03-26T10:29:56+00:00,39.528192691504955,2.6961927115917206,141,2026-03-26T10:32:24.504436+00:00,436,1,2.576,764.051,154.56,87.512,1,Start,Finish,55,39.53062950025715,2.697605200917792,297,24,92,68,,,False,
2026-03-26T10:29:57+00:00,39.52819210477173,2.6962260715663433,142,2026-03-26T10:32:24.504436+00:00,436,1,2.862,766.913,171.72,91.306,1,Start,Finish,55,39.53062950025715,2.697605200917792,296,24,89,65,,,False,
2026-03-26T10:29:58+00:00,39.52819101512432,2.696255659684539,143,2026-03-26T10:32:24.504436+00:00,436,1,2.541,769.454,152.46,92.734,1,Start,Finish,55,39.53062950025715,2.697605200917792,295,23,86,63,,,False,
2026-03-26T10:29:59+00:00,39.52819285914302,2.696283990517258,143,2026-03-26T10:32:24.504436+00:00,436,1,2.438,771.892,146.28,85.176,1,Start,Finish,55,39.53062950025715,2.697605200917792,294,23,74,51,,,False,
2026-03-26T10:30:00+00:00,39.528194200247526,2.6963134109973907,142,2026-03-26T10:32:24.504436+00:00,436,1,2.528,774.42,151.68,86.618,1,Start,Finish,55,39.53062950025715,2.697605200917792,293,22,64,42,,,False,
2026-03-26T10:30:01+00:00,39.5281973015517,2.696338975802064,141,2026-03-26T10:32:24.504436+00:00,436,1,2.22,776.639,133.2,81.062,1,Start,Finish,55,39.53062950025715,2.697605200917792,291,22,57,35,,,False,
2026-03-26T10:30:02+00:00,39.52820216305554,2.696361020207405,141,2026-03-26T10:32:24.504436+00:00,436,1,1.966,778.606,117.96,74.044,1,Start,Finish,55,39.53062950025715,2.697605200917792,290,22,47,25,,,False,
2026-03-26T10:30:03+00:00,39.528207276016474,2.696368731558323,141,2026-03-26T10:32:24.504436+00:00,436,1,0.872,779.478,52.32,49.317,1,Start,Finish,55,39.53062950025715,2.697605200917792,289,21,41,20,,,False,
2026-03-26T10:30:04+00:00,39.528221022337675,2.6963649597018957,141,2026-03-26T10:32:24.504436+00:00,436,1,1.562,781.04,93.72,348.05,1,Start,Finish,55,39.53062950025715,2.697605200917792,288,22,36,14,,,False,
2026-03-26T10:30:05+00:00,39.52824030071497,2.6963618583977222,142,2026-03-26T10:32:24.504436+00:00,436,1,2.16,783.2,129.6,352.927,1,Start,Finish,55,39.53062950025715,2.697605200917792,286,22,30,8,,,False,
2026-03-26T10:30:06+00:00,39.528263015672565,2.6963626127690077,143,2026-03-26T10:32:24.504436+00:00,436,1,2.527,785.727,151.62,1.467,1,Start,Finish,55,39.53062950025715,2.697605200917792,284,22,20,2,,,False,
2026-03-26T10:30:07+00:00,39.52828665263951,2.696364624425769,145,2026-03-26T10:32:24.504436+00:00,436,1,2.634,788.361,158.04,3.756,1,Start,Finish,55,39.53062950025715,2.697605200917792,281,22,10,12,,,False,
2026-03-26T10:30:08+00:00,39.52830970287323,2.6963644567877054,146,2026-03-26T10:32:24.504436+00:00,436,1,2.563,790.924,153.78,359.679,1,Start,Finish,55,39.53062950025715,2.697605200917792,279,22,0,22,,,False,
2026-03-26T10:30:09+00:00,39.5283336751163,2.696366216987371,145,2026-03-26T10:32:24.504436+00:00,436,1,2.67,793.594,160.2,3.241,1,Start,Finish,55,39.53062950025715,2.697605200917792,277,23,3,20,,,False,
2026-03-26T10:30:10+00:00,39.52835555188358,2.6963665522634983,147,2026-03-26T10:32:24.504436+00:00,436,1,2.433,796.027,145.98,0.677,1,Start,Finish,55,39.53062950025715,2.697605200917792,274,23,3,20,,,False,
2026-03-26T10:30:11+00:00,39.52837617136538,2.6963679771870375,149,2026-03-26T10:32:24.504436+00:00,436,1,2.296,798.323,137.76,3.051,1,Start,Finish,55,39.53062950025715,2.697605200917792,272,23,3,20,,,False,
2026-03-26T10:30:12+00:00,39.528398383408785,2.696372587233782,147,2026-03-26T10:32:24.504436+00:00,436,1,2.501,800.824,150.06,9.095,1,Start,Finish,55,39.53062950025715,2.697605200917792,270,23,1,22,,,False,
2026-03-26T10:30:13+00:00,39.528422858566046,2.6963735930621624,144,2026-03-26T10:32:24.504436+00:00,436,1,2.723,803.547,163.38,1.816,1,Start,Finish,55,39.53062950025715,2.697605200917792,267,23,0,23,,,False,
2026-03-26T10:30:14+00:00,39.52844708226621,2.696373760700226,142,2026-03-26T10:32:24.504436+00:00,436,1,2.694,806.241,161.64,0.306,1,Start,Finish,55,39.53062950025715,2.697605200917792,265,24,359,25,,,False,
2026-03-26T10:30:15+00:00,39.528470216318965,2.69636956974864,140,2026-03-26T10:32:24.504436+00:00,436,1,2.597,808.838,155.82,352.046,1,Start,Finish,55,39.53062950025715,2.697605200917792,262,24,0,24,,,False,
2026-03-26T10:30:16+00:00,39.52848991379142,2.6963655464351177,141,2026-03-26T10:32:24.504436+00:00,436,1,2.217,811.055,133.02,351.047,1,Start,Finish,55,39.53062950025715,2.697605200917792,261,24,359,25,,,False,
2026-03-26T10:30:17+00:00,39.528511287644506,2.696364708244801,141,2026-03-26T10:32:24.504436+00:00,436,1,2.378,813.433,142.68,358.267,1,Start,Finish,55,39.53062950025715,2.697605200917792,258,24,359,25,,,False,
2026-03-26T10:30:18+00:00,39.52853299677372,2.696364875882864,142,2026-03-26T10:32:24.504436+00:00,436,1,2.414,815.847,144.84,0.341,1,Start,Finish,55,39.53062950025715,2.697605200917792,256,25,359,26,,,False,
2026-03-26T10:30:19+00:00,39.52855629846454,2.696367474272847,142,2026-03-26T10:32:24.504436+00:00,436,1,2.601,818.448,156.06,4.916,1,Start,Finish,55,39.53062950025715,2.697605200917792,254,25,359,26,,,False,
2026-03-26T10:30:20+00:00,39.52857960015535,2.6963691506534815,142,2026-03-26T10:32:24.504436+00:00,436,1,2.595,821.043,155.7,3.176,1,Start,Finish,55,39.53062950025715,2.697605200917792,251,25,0,25,,,False,
2026-03-26T10:30:21+00:00,39.52860256657005,2.696370827034116,142,2026-03-26T10:32:24.504436+00:00,436,1,2.558,823.6,153.48,3.222,1,Start,Finish,55,39.53062950025715,2.697605200917792,249,25,2,23,,,False,
2026-03-26T10:30:22+00:00,39.5286238566041,2.696370156481862,143,2026-03-26T10:32:24.504436+00:00,436,1,2.368,825.968,142.08,358.608,1,Start,Finish,55,39.53062950025715,2.697605200917792,247,25,2,23,,,False,
2026-03-26T10:30:23+00:00,39.52864531427622,2.6963714975863695,139,2026-03-26T10:32:24.504436+00:00,436,1,2.389,828.357,143.34,2.76,1,Start,Finish,55,39.53062950025715,2.697605200917792,245,26,1,25,,,False,
2026-03-26T10:30:24+00:00,39.52866978943348,2.6963730063289404,137,2026-03-26T10:32:24.504436+00:00,436,1,2.725,831.082,163.5,2.722,1,Start,Finish,55,39.53062950025715,2.697605200917792,242,26,0,26,,,False,
2026-03-26T10:30:25+00:00,39.52869610860944,2.696371413767338,134,2026-03-26T10:32:24.504436+00:00,436,1,2.93,834.012,175.8,357.328,1,Start,Finish,55,39.53062950025715,2.697605200917792,240,26,0,26,,,False,
2026-03-26T10:30:26+00:00,39.52872024849057,2.696369653567672,135,2026-03-26T10:32:24.504436+00:00,436,1,2.688,836.7,161.28,356.781,1,Start,Finish,55,39.53062950025715,2.697605200917792,237,27,1,26,,,False,
2026-03-26T10:30:27+00:00,39.52874313108623,2.6963671389967203,137,2026-03-26T10:32:24.504436+00:00,436,1,2.554,839.254,153.24,355.155,1,Start,Finish,55,39.53062950025715,2.697605200917792,235,27,1,26,,,False,
2026-03-26T10:30:28+00:00,39.52876953408122,2.696369653567672,140,2026-03-26T10:32:24.504436+00:00,436,1,2.944,842.197,176.64,4.201,1,Start,Finish,55,39.53062950025715,2.697605200917792,232,27,1,26,,,False,
2026-03-26T10:30:29+00:00,39.52879400923848,2.6963730063289404,141,2026-03-26T10:32:24.504436+00:00,436,1,2.737,844.934,164.22,6.031,1,Start,Finish,55,39.53062950025715,2.697605200917792,230,27,4,23,,,False,
2026-03-26T10:30:30+00:00,39.52881823293865,2.6963752694427967,141,2026-03-26T10:32:24.504436+00:00,436,1,2.701,847.635,162.06,4.122,1,Start,Finish,55,39.53062950025715,2.697605200917792,227,28,6,22,,,False,
2026-03-26T10:30:31+00:00,39.528841618448496,2.6963787898421288,141,2026-03-26T10:32:24.504436+00:00,436,1,2.618,850.252,157.08,6.623,1,Start,Finish,55,39.53062950025715,2.697605200917792,225,28,8,20,,,False,
2026-03-26T10:30:32+00:00,39.52886517159641,2.6963855791836977,138,2026-03-26T10:32:24.504436+00:00,436,1,2.683,852.935,160.98,12.535,1,Start,Finish,55,39.53062950025715,2.697605200917792,222,28,9,19,,,False,
2026-03-26T10:30:33+00:00,39.52888922765851,2.696393793448806,136,2026-03-26T10:32:24.504436+00:00,436,1,2.766,855.701,165.96,14.755,1,Start,Finish,55,39.53062950025715,2.697605200917792,220,28,8,20,,,False,
2026-03-26T10:30:34+00:00,39.52891102060675,2.6963970623910427,135,2026-03-26T10:32:24.504436+00:00,436,1,2.439,858.141,146.34,6.6,1,Start,Finish,55,39.53062950025715,2.697605200917792,217,28,8,20,,,False,
2026-03-26T10:30:35+00:00,39.528933484107256,2.6964027620851994,133,2026-03-26T10:32:24.504436+00:00,436,1,2.545,860.686,152.7,11.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,215,29,7,22,,,False,
2026-03-26T10:30:36+00:00,39.52895577996969,2.6964067853987217,132,2026-03-26T10:32:24.504436+00:00,436,1,2.503,863.189,150.18,7.924,1,Start,Finish,55,39.53062950025715,2.697605200917792,213,29,6,23,,,False,
2026-03-26T10:30:37+00:00,39.52897757291794,2.6964074559509754,133,2026-03-26T10:32:24.504436+00:00,436,1,2.424,865.613,145.44,1.36,1,Start,Finish,55,39.53062950025715,2.697605200917792,210,29,6,23,,,False,
2026-03-26T10:30:38+00:00,39.528999365866184,2.696407539770007,132,2026-03-26T10:32:24.504436+00:00,436,1,2.423,868.036,145.38,0.17,1,Start,Finish,55,39.53062950025715,2.697605200917792,208,30,5,25,,,False,
2026-03-26T10:30:39+00:00,39.529022919014096,2.696407539770007,132,2026-03-26T10:32:24.504436+00:00,436,1,2.619,870.655,157.14,0.0,1,Start,Finish,55,39.53062950025715,2.697605200917792,206,30,5,25,,,False,
2026-03-26T10:30:40+00:00,39.529046807438135,2.6964101381599903,132,2026-03-26T10:32:24.504436+00:00,436,1,2.666,873.321,159.96,4.796,1,Start,Finish,55,39.53062950025715,2.697605200917792,204,30,2,28,,,False,
2026-03-26T10:30:41+00:00,39.52906952239573,2.6964136585593224,132,2026-03-26T10:32:24.504436+00:00,436,1,2.544,875.865,152.64,6.817,1,Start,Finish,55,39.53062950025715,2.697605200917792,201,31,2,29,,,False,
2026-03-26T10:30:42+00:00,39.5290916506201,2.6964168436825275,132,2026-03-26T10:32:24.504436+00:00,436,1,2.476,878.34,148.56,6.335,1,Start,Finish,55,39.53062950025715,2.697605200917792,199,31,2,29,,,False,
2026-03-26T10:30:43+00:00,39.52911268919706,2.6964165084064007,132,2026-03-26T10:32:24.504436+00:00,436,1,2.34,880.68,140.4,359.296,1,Start,Finish,55,39.53062950025715,2.697605200917792,197,31,2,29,,,False,
2026-03-26T10:30:44+00:00,39.529134733602405,2.69641499966383,132,2026-03-26T10:32:24.504436+00:00,436,1,2.455,883.135,147.3,356.978,1,Start,Finish,55,39.53062950025715,2.697605200917792,195,32,2,30,,,False,
2026-03-26T10:30:45+00:00,39.52915853820741,2.696414329111576,134,2026-03-26T10:32:24.504436+00:00,436,1,2.648,885.782,158.88,358.755,1,Start,Finish,55,39.53062950025715,2.697605200917792,193,32,2,30,,,False,
2026-03-26T10:30:46+00:00,39.52918209135533,2.696413239464164,132,2026-03-26T10:32:24.504436+00:00,436,1,2.621,888.403,157.26,357.956,1,Start,Finish,55,39.53062950025715,2.697605200917792,191,32,3,29,,,False,
2026-03-26T10:30:47+00:00,39.529206650331616,2.696415251120925,132,2026-03-26T10:32:24.504436+00:00,436,1,2.736,891.139,164.16,3.615,1,Start,Finish,55,39.53062950025715,2.697605200917792,188,33,4,29,,,False,
2026-03-26T10:30:48+00:00,39.52923154458403,2.6964206155389547,131,2026-03-26T10:32:24.504436+00:00,436,1,2.806,893.945,168.36,9.437,1,Start,Finish,55,39.53062950025715,2.697605200917792,186,33,6,27,,,False,
2026-03-26T10:30:49+00:00,39.529256438836455,2.6964284107089043,133,2026-03-26T10:32:24.504436+00:00,436,1,2.848,896.793,170.88,13.578,1,Start,Finish,55,39.53062950025715,2.697605200917792,183,33,8,25,,,False,
2026-03-26T10:30:50+00:00,39.52927957288921,2.6964336074888706,133,2026-03-26T10:32:24.504436+00:00,436,1,2.611,899.404,156.66,9.83,1,Start,Finish,55,39.53062950025715,2.697605200917792,181,34,9,25,,,False,
2026-03-26T10:30:51+00:00,39.52930220402777,2.696438217535615,135,2026-03-26T10:32:24.504436+00:00,436,1,2.547,901.951,152.82,8.929,1,Start,Finish,55,39.53062950025715,2.697605200917792,178,34,10,24,,,False,
2026-03-26T10:30:52+00:00,39.52932802028954,2.696444084867835,136,2026-03-26T10:32:24.504436+00:00,436,1,2.914,904.865,174.84,9.943,1,Start,Finish,55,39.53062950025715,2.697605200917792,176,35,10,25,,,False,
2026-03-26T10:30:53+00:00,39.52935442328453,2.696448192000389,139,2026-03-26T10:32:24.504436+00:00,436,1,2.957,907.822,177.42,6.842,1,Start,Finish,55,39.53062950025715,2.697605200917792,173,35,11,24,,,False,
2026-03-26T10:30:54+00:00,39.529379568994045,2.696454059332609,139,2026-03-26T10:32:24.504436+00:00,436,1,2.841,910.663,170.46,10.202,1,Start,Finish,55,39.53062950025715,2.697605200917792,170,35,13,22,,,False,
2026-03-26T10:30:55+00:00,39.52940479852259,2.6964616030454636,138,2026-03-26T10:32:24.504436+00:00,436,1,2.879,913.542,172.74,12.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,168,36,14,22,,,False,
2026-03-26T10:30:56+00:00,39.52942944131792,2.69647266715765,138,2026-03-26T10:32:24.504436+00:00,436,1,2.9,916.442,174.0,19.101,1,Start,Finish,55,39.53062950025715,2.697605200917792,165,36,16,20,,,False,
2026-03-26T10:30:57+00:00,39.52945249155164,2.6964838989079,139,2026-03-26T10:32:24.504436+00:00,436,1,2.738,919.18,164.28,20.598,1,Start,Finish,55,39.53062950025715,2.697605200917792,162,36,18,18,,,False,
2026-03-26T10:30:58+00:00,39.52947428449989,2.6964948792010546,141,2026-03-26T10:32:24.504436+00:00,436,1,2.6,921.78,156.0,21.237,1,Start,Finish,55,39.53062950025715,2.697605200917792,160,37,19,18,,,False,
2026-03-26T10:30:59+00:00,39.5294959936291,2.696506781503558,142,2026-03-26T10:32:24.504436+00:00,436,1,2.621,924.401,157.26,22.922,1,Start,Finish,55,39.53062950025715,2.697605200917792,157,37,19,18,,,False,
2026-03-26T10:31:00+00:00,39.52951803803444,2.696516672149301,142,2026-03-26T10:32:24.504436+00:00,436,1,2.594,926.995,155.64,19.089,1,Start,Finish,55,39.53062950025715,2.697605200917792,155,37,19,18,,,False,
2026-03-26T10:31:01+00:00,39.5295409206301,2.696524551138282,141,2026-03-26T10:32:24.504436+00:00,436,1,2.633,929.627,157.98,14.873,1,Start,Finish,55,39.53062950025715,2.697605200917792,152,37,18,19,,,False,
2026-03-26T10:31:02+00:00,39.52956371940672,2.6965317595750093,141,2026-03-26T10:32:24.504436+00:00,436,1,2.609,932.237,156.54,13.705,1,Start,Finish,55,39.53062950025715,2.697605200917792,150,38,17,21,,,False,
2026-03-26T10:31:03+00:00,39.529586769640446,2.696541650220752,141,2026-03-26T10:32:24.504436+00:00,436,1,2.7,934.937,162.0,18.312,1,Start,Finish,55,39.53062950025715,2.697605200917792,148,38,14,24,,,False,
