timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:55:10+00:00,37.056707264855504,-8.166073746979237,142,2026-01-23T13:02:37.547680+00:00,573,1,3.74,349.278,224.4,55.49,2,1,2,83,37.0587796,-8.1441298,1961,83,59,24,
2026-01-23T12:55:11+00:00,37.05672631971538,-8.16603901796043,141,2026-01-23T13:02:37.547680+00:00,573,1,3.74,353.018,224.4,55.49,2,1,2,83,37.0587796,-8.1441298,1958,83,58,25,
2026-01-23T12:55:12+00:00,37.05674537457526,-8.166004288941622,140,2026-01-23T13:02:37.547680+00:00,573,1,3.74,356.758,224.4,55.49,2,1,2,83,37.0587796,-8.1441298,1954,83,57,26,
2026-01-23T12:55:13+00:00,37.05676387064159,-8.165964866057038,139,2026-01-23T13:02:37.547680+00:00,573,1,4.058,360.816,243.48,59.549,2,1,2,83,37.0587796,-8.1441298,1950,83,58,25,
2026-01-23T12:55:14+00:00,37.05678236670792,-8.165925443172455,139,2026-01-23T13:02:37.547680+00:00,573,1,4.058,364.874,243.48,59.549,2,1,2,83,37.0587796,-8.1441298,1947,83,58,25,
2026-01-23T12:55:15+00:00,37.05680086277425,-8.165886020287871,138,2026-01-23T13:02:37.547680+00:00,573,1,4.058,368.932,243.48,59.549,2,1,2,83,37.0587796,-8.1441298,1943,83,58,25,
2026-01-23T12:55:16+00:00,37.05682135652751,-8.165848148055375,138,2026-01-23T13:02:37.547680+00:00,573,1,4.06,372.992,243.6,55.86,2,1,2,83,37.0587796,-8.1441298,1939,84,57,27,
2026-01-23T12:55:17+00:00,37.05684185028076,-8.165810275822878,139,2026-01-23T13:02:37.547680+00:00,573,1,4.06,377.053,243.6,55.86,2,1,2,83,37.0587796,-8.1441298,1936,84,57,27,
2026-01-23T12:55:18+00:00,37.056862344034016,-8.165772403590381,140,2026-01-23T13:02:37.547680+00:00,573,1,4.06,381.113,243.6,55.86,2,1,2,83,37.0587796,-8.1441298,1932,84,56,28,
2026-01-23T12:55:19+00:00,37.05688283778727,-8.165734531357884,140,2026-01-23T13:02:37.547680+00:00,573,1,4.06,385.174,243.6,55.86,2,1,2,83,37.0587796,-8.1441298,1929,84,56,28,
2026-01-23T12:55:20+00:00,37.056903331540525,-8.165696659125388,140,2026-01-23T13:02:37.547680+00:00,573,1,4.06,389.234,243.6,55.86,2,1,2,83,37.0587796,-8.1441298,1925,84,59,25,
2026-01-23T12:55:21+00:00,37.05692382529378,-8.165658786892891,141,2026-01-23T13:02:37.547680+00:00,573,1,4.06,393.295,243.6,55.86,2,1,2,83,37.0587796,-8.1441298,1922,84,60,24,
2026-01-23T12:55:22+00:00,37.05693811643869,-8.165604555979371,142,2026-01-23T13:02:37.547680+00:00,573,1,5.068,398.363,304.08,71.726,2,1,2,83,37.0587796,-8.1441298,1917,84,64,20,
2026-01-23T12:55:23+00:00,37.056952407583594,-8.165550325065851,142,2026-01-23T13:02:37.547680+00:00,573,1,5.068,403.43,304.08,71.726,2,1,2,83,37.0587796,-8.1441298,1912,84,72,12,
2026-01-23T12:55:24+00:00,37.0569666987285,-8.165496094152331,143,2026-01-23T13:02:37.547680+00:00,573,1,5.068,408.498,304.08,71.726,2,1,2,83,37.0587796,-8.1441298,1907,84,65,19,
2026-01-23T12:55:25+00:00,37.05698098987341,-8.165441863238811,144,2026-01-23T13:02:37.547680+00:00,573,1,5.068,413.566,304.08,71.726,2,1,2,83,37.0587796,-8.1441298,1902,84,59,25,
2026-01-23T12:55:26+00:00,37.057007879018784,-8.165407648310065,144,2026-01-23T13:02:37.547680+00:00,573,1,4.261,417.828,255.66,45.439,2,1,2,83,37.0587796,-8.1441298,1898,84,56,28,
2026-01-23T12:55:27+00:00,37.05703476816416,-8.165373433381319,143,2026-01-23T13:02:37.547680+00:00,573,1,4.261,422.089,255.66,45.439,2,1,2,83,37.0587796,-8.1441298,1895,84,51,33,
2026-01-23T12:55:28+00:00,37.05706165730953,-8.165339218452573,143,2026-01-23T13:02:37.547680+00:00,573,1,4.261,426.35,255.66,45.439,2,1,2,83,37.0587796,-8.1441298,1892,84,45,39,
2026-01-23T12:55:29+00:00,37.05708854645491,-8.165305003523827,142,2026-01-23T13:02:37.547680+00:00,573,1,4.261,430.611,255.66,45.439,2,1,2,83,37.0587796,-8.1441298,1888,84,41,43,
2026-01-23T12:55:30+00:00,37.05711543560028,-8.16527078859508,142,2026-01-23T13:02:37.547680+00:00,573,1,4.261,434.872,255.66,45.439,2,1,2,83,37.0587796,-8.1441298,1885,84,41,43,
2026-01-23T12:55:31+00:00,37.057148376479745,-8.16525125876069,138,2026-01-23T13:02:37.547680+00:00,573,1,4.052,438.925,243.12,25.32,2,1,2,83,37.0587796,-8.1441298,1883,84,41,43,
2026-01-23T12:55:32+00:00,37.05717540811747,-8.165217647328973,136,2026-01-23T13:02:37.547680+00:00,573,1,4.234,443.159,254.04,44.778,2,1,2,83,37.0587796,-8.1441298,1880,85,44,41,
2026-01-23T12:55:33+00:00,37.0572024397552,-8.165184035897255,135,2026-01-23T13:02:37.547680+00:00,573,1,4.234,447.393,254.04,44.778,2,1,2,83,37.0587796,-8.1441298,1876,85,44,41,
2026-01-23T12:55:34+00:00,37.057225573807955,-8.165131732821465,134,2026-01-23T13:02:37.547680+00:00,573,1,5.306,452.7,318.36,61.003,2,1,2,83,37.0587796,-8.1441298,1872,85,56,29,
2026-01-23T12:55:35+00:00,37.057238683104515,-8.165076110512018,134,2026-01-23T13:02:37.547680+00:00,573,1,5.147,457.846,308.82,73.546,2,1,2,83,37.0587796,-8.1441298,1867,85,69,16,
2026-01-23T12:55:36+00:00,37.057251792401075,-8.165020488202572,134,2026-01-23T13:02:37.547680+00:00,573,1,5.147,462.993,308.82,73.546,2,1,2,83,37.0587796,-8.1441298,1862,85,74,11,
2026-01-23T12:55:37+00:00,37.05726490169763,-8.164964865893126,133,2026-01-23T13:02:37.547680+00:00,573,1,5.147,468.139,308.82,73.546,2,1,2,83,37.0587796,-8.1441298,1856,85,74,11,
2026-01-23T12:55:38+00:00,37.05727801099419,-8.16490924358368,133,2026-01-23T13:02:37.547680+00:00,573,1,5.147,473.286,308.82,73.546,2,1,2,83,37.0587796,-8.1441298,1851,85,77,8,
2026-01-23T12:55:39+00:00,37.05729112029075,-8.164853621274233,133,2026-01-23T13:02:37.547680+00:00,573,1,5.147,478.432,308.82,73.546,2,1,2,83,37.0587796,-8.1441298,1846,85,81,4,
2026-01-23T12:55:40+00:00,37.057291734963655,-8.164802212268114,134,2026-01-23T13:02:37.547680+00:00,573,1,4.562,482.995,273.72,89.142,2,1,2,83,37.0587796,-8.1441298,1842,85,83,2,
2026-01-23T12:55:41+00:00,37.057292349636555,-8.164750803261995,135,2026-01-23T13:02:37.547680+00:00,573,1,4.562,487.557,273.72,89.142,2,1,2,83,37.0587796,-8.1441298,1837,85,86,1,
2026-01-23T12:55:42+00:00,37.057292964309454,-8.164699394255877,136,2026-01-23T13:02:37.547680+00:00,573,1,4.562,492.12,273.72,89.142,2,1,2,83,37.0587796,-8.1441298,1833,85,89,4,
2026-01-23T12:55:43+00:00,37.05729383043945,-8.164649968966842,136,2026-01-23T13:02:37.547680+00:00,573,1,4.387,496.507,263.22,88.742,2,1,2,83,37.0587796,-8.1441298,1828,85,89,4,
2026-01-23T12:55:44+00:00,37.05729469656944,-8.164600543677807,137,2026-01-23T13:02:37.547680+00:00,573,1,4.387,500.894,263.22,88.742,2,1,2,83,37.0587796,-8.1441298,1824,85,87,2,
2026-01-23T12:55:45+00:00,37.05729556269944,-8.164551118388772,137,2026-01-23T13:02:37.547680+00:00,573,1,4.387,505.28,263.22,88.742,2,1,2,83,37.0587796,-8.1441298,1820,85,86,1,
2026-01-23T12:55:46+00:00,37.057301765307784,-8.16450267098844,136,2026-01-23T13:02:37.547680+00:00,573,1,4.354,509.635,261.24,80.886,2,1,2,83,37.0587796,-8.1441298,1815,85,85,0,
2026-01-23T12:55:47+00:00,37.05730796791613,-8.164454223588109,136,2026-01-23T13:02:37.547680+00:00,573,1,4.354,513.989,261.24,80.886,2,1,2,83,37.0587796,-8.1441298,1811,85,84,1,
2026-01-23T12:55:48+00:00,37.05731282941997,-8.164400705136359,134,2026-01-23T13:02:37.547680+00:00,573,1,4.78,518.768,286.8,83.506,2,1,2,83,37.0587796,-8.1441298,1806,85,84,1,
2026-01-23T12:55:49+00:00,37.05731769092381,-8.164347186684608,133,2026-01-23T13:02:37.547680+00:00,573,1,4.78,523.548,286.8,83.506,2,1,2,83,37.0587796,-8.1441298,1801,85,85,0,
2026-01-23T12:55:50+00:00,37.057315930724144,-8.16428960300982,134,2026-01-23T13:02:37.547680+00:00,573,1,5.114,528.662,306.84,92.194,2,1,2,83,37.0587796,-8.1441298,1796,85,88,3,
2026-01-23T12:55:51+00:00,37.05730754882097,-8.16423000767827,132,2026-01-23T13:02:37.547680+00:00,573,1,5.37,534.031,322.2,99.995,2,1,2,83,37.0587796,-8.1441298,1791,85,89,4,
2026-01-23T12:55:52+00:00,37.057313080877066,-8.164178961887956,134,2026-01-23T13:02:37.547680+00:00,573,1,4.571,538.603,274.26,82.266,2,1,2,83,37.0587796,-8.1441298,1787,85,84,1,
2026-01-23T12:55:53+00:00,37.05731861293316,-8.164127916097641,135,2026-01-23T13:02:37.547680+00:00,573,1,4.571,543.174,274.26,82.266,2,1,2,83,37.0587796,-8.1441298,1782,85,80,5,
2026-01-23T12:55:54+00:00,37.0573356281966,-8.164081731811166,136,2026-01-23T13:02:37.547680+00:00,573,1,4.514,547.688,270.84,65.219,2,1,2,83,37.0587796,-8.1441298,1778,85,73,12,
2026-01-23T12:55:55+00:00,37.057350003160536,-8.16403646953404,136,2026-01-23T13:02:37.547680+00:00,573,1,4.323,552.011,259.38,68.299,2,1,2,83,37.0587796,-8.1441298,1774,85,71,14,
2026-01-23T12:55:56+00:00,37.057364378124475,-8.163991207256913,136,2026-01-23T13:02:37.547680+00:00,573,1,4.323,556.334,259.38,68.299,2,1,2,83,37.0587796,-8.1441298,1769,85,68,17,
2026-01-23T12:55:57+00:00,37.057378333993256,-8.163944226689637,134,2026-01-23T13:02:37.547680+00:00,573,1,4.448,560.782,266.88,69.583,2,1,2,83,37.0587796,-8.1441298,1765,85,69,16,
2026-01-23T12:55:58+00:00,37.05739228986204,-8.16389724612236,133,2026-01-23T13:02:37.547680+00:00,573,1,4.448,565.23,266.88,69.583,2,1,2,83,37.0587796,-8.1441298,1761,85,70,15,
2026-01-23T12:55:59+00:00,37.0574077796191,-8.163839695975184,133,2026-01-23T13:02:37.547680+00:00,573,1,5.389,570.62,323.34,71.362,2,1,2,83,37.0587796,-8.1441298,1756,85,70,15,
2026-01-23T12:56:00+00:00,37.05742326937616,-8.163782145828009,132,2026-01-23T13:02:37.547680+00:00,573,1,5.389,576.009,323.34,71.362,2,1,2,83,37.0587796,-8.1441298,1750,85,71,14,
2026-01-23T12:56:01+00:00,37.05743875913322,-8.163724595680833,132,2026-01-23T13:02:37.547680+00:00,573,1,5.389,581.399,323.34,71.362,2,1,2,83,37.0587796,-8.1441298,1745,85,71,14,
2026-01-23T12:56:02+00:00,37.05745424889028,-8.163667045533657,131,2026-01-23T13:02:37.547680+00:00,573,1,5.389,586.788,323.34,71.362,2,1,2,83,37.0587796,-8.1441298,1740,85,71,14,
2026-01-23T12:56:03+00:00,37.05746973864734,-8.163609495386481,131,2026-01-23T13:02:37.547680+00:00,573,1,5.389,592.178,323.34,71.362,2,1,2,83,37.0587796,-8.1441298,1735,85,73,12,
2026-01-23T12:56:04+00:00,37.057482926175,-8.163547776639462,132,2026-01-23T13:02:37.547680+00:00,573,1,5.67,597.847,340.2,75.011,2,1,2,83,37.0587796,-8.1441298,1729,85,74,11,
2026-01-23T12:56:05+00:00,37.057496113702655,-8.163486057892442,133,2026-01-23T13:02:37.547680+00:00,573,1,5.67,603.517,340.2,75.011,2,1,2,83,37.0587796,-8.1441298,1724,85,75,10,
2026-01-23T12:56:06+00:00,37.05750930123031,-8.163424339145422,134,2026-01-23T13:02:37.547680+00:00,573,1,5.67,609.187,340.2,75.011,2,1,2,83,37.0587796,-8.1441298,1718,85,84,1,
2026-01-23T12:56:07+00:00,37.05750645138323,-8.163370108231902,134,2026-01-23T13:02:37.547680+00:00,573,1,4.823,614.009,289.38,93.767,2,1,2,83,37.0587796,-8.1441298,1713,85,90,5,
2026-01-23T12:56:08+00:00,37.057503601536155,-8.163315877318382,134,2026-01-23T13:02:37.547680+00:00,573,1,4.823,618.832,289.38,93.767,2,1,2,83,37.0587796,-8.1441298,1708,85,92,7,
2026-01-23T12:56:09+00:00,37.057497336063534,-8.16326066153124,134,2026-01-23T13:02:37.547680+00:00,573,1,4.949,623.781,296.94,98.093,2,1,2,83,37.0587796,-8.1441298,1704,85,96,11,
2026-01-23T12:56:10+00:00,37.05749107059091,-8.163205445744097,134,2026-01-23T13:02:37.547680+00:00,573,1,4.949,628.73,296.94,98.093,2,1,2,83,37.0587796,-8.1441298,1699,85,97,12,
2026-01-23T12:56:11+00:00,37.05748480511829,-8.163150229956955,135,2026-01-23T13:02:37.547680+00:00,573,1,4.949,633.679,296.94,98.093,2,1,2,83,37.0587796,-8.1441298,1694,85,98,13,
2026-01-23T12:56:12+00:00,37.05747853964567,-8.163095014169812,135,2026-01-23T13:02:37.547680+00:00,573,1,4.949,638.628,296.94,98.093,2,1,2,83,37.0587796,-8.1441298,1689,85,93,8,
2026-01-23T12:56:13+00:00,37.057488933205605,-8.16303382627666,134,2026-01-23T13:02:37.547680+00:00,573,1,5.551,644.179,333.06,77.984,2,1,2,83,37.0587796,-8.1441298,1684,85,81,4,
2026-01-23T12:56:14+00:00,37.057512033730745,-8.162966335192323,134,2026-01-23T13:02:37.547680+00:00,573,1,6.517,650.696,391.02,66.786,2,1,2,83,37.0587796,-8.1441298,1677,85,71,14,
2026-01-23T12:56:15+00:00,37.057535134255886,-8.162898844107985,134,2026-01-23T13:02:37.547680+00:00,573,1,6.517,657.212,391.02,66.786,2,1,2,83,37.0587796,-8.1441298,1671,85,67,18,
2026-01-23T12:56:16+00:00,37.05755823478103,-8.162831353023648,135,2026-01-23T13:02:37.547680+00:00,573,1,6.517,663.729,391.02,66.785,2,1,2,83,37.0587796,-8.1441298,1665,85,67,18,
2026-01-23T12:56:17+00:00,37.05758133530617,-8.162763861939311,135,2026-01-23T13:02:37.547680+00:00,573,1,6.517,670.245,391.02,66.785,2,1,2,83,37.0587796,-8.1441298,1659,85,67,18,
2026-01-23T12:56:18+00:00,37.05760443583131,-8.162696370854974,135,2026-01-23T13:02:37.547680+00:00,573,1,6.517,676.762,391.02,66.785,2,1,2,83,37.0587796,-8.1441298,1653,85,64,21,
2026-01-23T12:56:19+00:00,37.057634918019176,-8.16263529472053,134,2026-01-23T13:02:37.547680+00:00,573,1,6.392,683.154,383.52,57.978,2,1,2,83,37.0587796,-8.1441298,1647,86,61,25,
2026-01-23T12:56:20+00:00,37.05766540020704,-8.162574218586087,134,2026-01-23T13:02:37.547680+00:00,573,1,6.392,689.547,383.52,57.978,2,1,2,83,37.0587796,-8.1441298,1641,86,58,28,
2026-01-23T12:56:21+00:00,37.05769588239491,-8.162513142451644,134,2026-01-23T13:02:37.547680+00:00,573,1,6.392,695.939,383.52,57.978,2,1,2,83,37.0587796,-8.1441298,1636,86,58,28,
2026-01-23T12:56:22+00:00,37.05772636458278,-8.1624520663172,133,2026-01-23T13:02:37.547680+00:00,573,1,6.392,702.331,383.52,57.978,2,1,2,83,37.0587796,-8.1441298,1630,86,58,28,
2026-01-23T12:56:23+00:00,37.05775684677064,-8.162390990182757,132,2026-01-23T13:02:37.547680+00:00,573,1,6.392,708.723,383.52,57.978,2,1,2,83,37.0587796,-8.1441298,1624,86,58,28,
2026-01-23T12:56:24+00:00,37.05778732895851,-8.162329914048314,132,2026-01-23T13:02:37.547680+00:00,573,1,6.392,715.116,383.52,57.978,2,1,2,83,37.0587796,-8.1441298,1619,86,60,26,
2026-01-23T12:56:25+00:00,37.05781130120158,-8.162267804145813,127,2026-01-23T13:02:37.547680+00:00,573,1,6.122,721.238,367.32,64.189,2,1,2,83,37.0587796,-8.1441298,1613,86,62,24,
2026-01-23T12:56:26+00:00,37.05783418379724,-8.162211645394564,124,2026-01-23T13:02:37.547680+00:00,573,1,5.595,726.833,335.7,62.952,2,1,2,83,37.0587796,-8.1441298,1608,86,64,22,
2026-01-23T12:56:27+00:00,37.057856395840645,-8.16216068342328,124,2026-01-23T13:02:37.547680+00:00,573,1,5.153,731.986,309.18,61.358,2,1,2,83,37.0587796,-8.1441298,1603,86,65,21,
2026-01-23T12:56:28+00:00,37.05787282437086,-8.162110392004251,126,2026-01-23T13:02:37.547680+00:00,573,1,4.822,736.808,289.32,67.739,2,1,2,83,37.0587796,-8.1441298,1599,86,67,19,
2026-01-23T12:56:29+00:00,37.05788925290108,-8.162060100585222,128,2026-01-23T13:02:37.547680+00:00,573,1,4.822,741.63,289.32,67.739,2,1,2,83,37.0587796,-8.1441298,1594,86,73,13,
2026-01-23T12:56:30+00:00,37.05789771862328,-8.162016933783889,130,2026-01-23T13:02:37.547680+00:00,573,1,3.944,745.575,236.64,76.193,2,1,2,83,37.0587796,-8.1441298,1590,86,78,8,
2026-01-23T12:56:31+00:00,37.0578975090757,-8.161970414221287,131,2026-01-23T13:02:37.547680+00:00,573,1,4.128,749.703,247.68,90.323,2,1,2,83,37.0587796,-8.1441298,1586,86,80,6,
2026-01-23T12:56:32+00:00,37.05789729952812,-8.161923894658685,132,2026-01-23T13:02:37.547680+00:00,573,1,4.128,753.831,247.68,90.323,2,1,2,83,37.0587796,-8.1441298,1582,86,81,5,
2026-01-23T12:56:33+00:00,37.05790773499757,-8.161877752281725,134,2026-01-23T13:02:37.547680+00:00,573,1,4.256,758.087,255.36,74.177,2,1,2,83,37.0587796,-8.1441298,1578,86,78,8,
2026-01-23T12:56:34+00:00,37.05791817046702,-8.161831609904766,135,2026-01-23T13:02:37.547680+00:00,573,1,4.256,762.342,255.36,74.177,2,1,2,83,37.0587796,-8.1441298,1574,87,75,12,
2026-01-23T12:56:35+00:00,37.05794013105333,-8.161780619993806,135,2026-01-23T13:02:37.547680+00:00,573,1,5.142,767.484,308.52,61.645,2,1,2,83,37.0587796,-8.1441298,1569,87,68,19,
2026-01-23T12:56:36+00:00,37.05796209163964,-8.161729630082846,134,2026-01-23T13:02:37.547680+00:00,573,1,5.142,772.625,308.52,61.645,2,1,2,83,37.0587796,-8.1441298,1564,87,62,25,
2026-01-23T12:56:37+00:00,37.05798405222595,-8.161678640171885,134,2026-01-23T13:02:37.547680+00:00,573,1,5.142,777.767,308.52,61.645,2,1,2,83,37.0587796,-8.1441298,1560,87,62,25,
2026-01-23T12:56:38+00:00,37.0580061385408,-8.161627426743507,133,2026-01-23T13:02:37.547680+00:00,573,1,5.166,782.933,309.96,61.613,2,1,2,83,37.0587796,-8.1441298,1555,87,62,25,
2026-01-23T12:56:39+00:00,37.05802822485566,-8.16157621331513,132,2026-01-23T13:02:37.547680+00:00,573,1,5.166,788.098,309.96,61.613,2,1,2,83,37.0587796,-8.1441298,1550,87,62,25,
2026-01-23T12:56:40+00:00,37.05805031117052,-8.161524999886751,132,2026-01-23T13:02:37.547680+00:00,573,1,5.166,793.264,309.96,61.613,2,1,2,83,37.0587796,-8.1441298,1546,87,66,21,
2026-01-23T12:56:41+00:00,37.058072397485375,-8.161473786458373,131,2026-01-23T13:02:37.547680+00:00,573,1,5.166,798.429,309.96,61.613,2,1,2,83,37.0587796,-8.1441298,1541,87,69,18,
2026-01-23T12:56:42+00:00,37.058081910945475,-8.161421148106456,131,2026-01-23T13:02:37.547680+00:00,573,1,4.789,803.219,287.34,77.239,2,1,2,83,37.0587796,-8.1441298,1536,87,73,14,
2026-01-23T12:56:43+00:00,37.058091424405575,-8.161368509754539,131,2026-01-23T13:02:37.547680+00:00,573,1,4.789,808.008,287.34,77.239,2,1,2,83,37.0587796,-8.1441298,1532,87,76,11,
2026-01-23T12:56:44+00:00,37.05809322651476,-8.161312099546194,130,2026-01-23T13:02:37.547680+00:00,573,1,5.01,813.018,300.6,87.708,2,1,2,83,37.0587796,-8.1441298,1527,87,82,5,
2026-01-23T12:56:45+00:00,37.05809502862394,-8.16125568933785,130,2026-01-23T13:02:37.547680+00:00,573,1,5.01,818.027,300.6,87.708,2,1,2,83,37.0587796,-8.1441298,1522,87,88,1,
2026-01-23T12:56:46+00:00,37.05809683073312,-8.161199279129505,130,2026-01-23T13:02:37.547680+00:00,573,1,5.01,823.037,300.6,87.708,2,1,2,83,37.0587796,-8.1441298,1517,87,93,6,
2026-01-23T12:56:47+00:00,37.0580986328423,-8.16114286892116,129,2026-01-23T13:02:37.547680+00:00,573,1,5.01,828.047,300.6,87.708,2,1,2,83,37.0587796,-8.1441298,1512,87,99,12,
2026-01-23T12:56:48+00:00,37.05808467697352,-8.161094463430345,130,2026-01-23T13:02:37.547680+00:00,573,1,4.567,832.614,274.02,109.864,2,1,2,83,37.0587796,-8.1441298,1507,87,97,10,
2026-01-23T12:56:49+00:00,37.05807072110474,-8.16104605793953,131,2026-01-23T13:02:37.547680+00:00,573,1,4.567,837.181,274.02,109.864,2,1,2,83,37.0587796,-8.1441298,1503,87,98,11,
2026-01-23T12:56:50+00:00,37.05807044170797,-8.161001577973366,132,2026-01-23T13:02:37.547680+00:00,573,1,3.947,841.128,236.82,90.451,2,1,2,83,37.0587796,-8.1441298,1499,87,98,11,
2026-01-23T12:56:51+00:00,37.0580701623112,-8.160957098007202,133,2026-01-23T13:02:37.547680+00:00,573,1,3.947,845.075,236.82,90.451,2,1,2,83,37.0587796,-8.1441298,1495,87,93,6,
2026-01-23T12:56:52+00:00,37.058069882914424,-8.160912618041039,134,2026-01-23T13:02:37.547680+00:00,573,1,3.947,849.022,236.82,90.451,2,1,2,83,37.0587796,-8.1441298,1491,87,87,0,
2026-01-23T12:56:53+00:00,37.058074828237295,-8.160862075164914,134,2026-01-23T13:02:37.547680+00:00,573,1,4.519,853.541,271.14,83.01,2,1,2,83,37.0587796,-8.1441298,1487,87,87,0,
2026-01-23T12:56:54+00:00,37.058079773560166,-8.16081153228879,134,2026-01-23T13:02:37.547680+00:00,573,1,4.519,858.059,271.14,83.01,2,1,2,83,37.0587796,-8.1441298,1482,87,87,0,
2026-01-23T12:56:55+00:00,37.05808186903596,-8.160755038261414,134,2026-01-23T13:02:37.547680+00:00,573,1,5.018,863.078,301.08,87.339,2,1,2,83,37.0587796,-8.1441298,1477,87,88,1,
2026-01-23T12:56:56+00:00,37.05808010883629,-8.160702902823687,132,2026-01-23T13:02:37.547680+00:00,573,1,4.63,867.708,277.8,92.423,2,1,2,83,37.0587796,-8.1441298,1473,87,88,1,
2026-01-23T12:56:57+00:00,37.05807834863663,-8.16065076738596,131,2026-01-23T13:02:37.547680+00:00,573,1,4.63,872.338,277.8,92.423,2,1,2,83,37.0587796,-8.1441298,1468,87,89,2,
2026-01-23T12:56:58+00:00,37.05808097496629,-8.160600056871772,130,2026-01-23T13:02:37.547680+00:00,573,1,4.509,876.848,270.54,86.287,2,1,2,83,37.0587796,-8.1441298,1464,87,89,2,
2026-01-23T12:56:59+00:00,37.05808360129595,-8.160549346357584,130,2026-01-23T13:02:37.547680+00:00,573,1,4.509,881.357,270.54,86.287,2,1,2,83,37.0587796,-8.1441298,1459,87,89,2,
2026-01-23T12:57:00+00:00,37.05808622762561,-8.160498635843396,129,2026-01-23T13:02:37.547680+00:00,573,1,4.509,885.866,270.54,86.287,2,1,2,83,37.0587796,-8.1441298,1455,87,89,2,
2026-01-23T12:57:01+00:00,37.05808367114514,-8.16045154351741,128,2026-01-23T13:02:37.547680+00:00,573,1,4.188,890.055,251.28,93.892,2,1,2,83,37.0587796,-8.1441298,1450,87,91,4,
2026-01-23T12:57:02+00:00,37.058081114664674,-8.160404451191425,128,2026-01-23T13:02:37.547680+00:00,573,1,4.188,894.243,251.28,93.892,2,1,2,83,37.0587796,-8.1441298,1446,87,92,5,
2026-01-23T12:57:03+00:00,37.05807855818421,-8.16035735886544,128,2026-01-23T13:02:37.547680+00:00,573,1,4.188,898.432,251.28,93.892,2,1,2,83,37.0587796,-8.1441298,1442,87,94,7,
2026-01-23T12:57:04+00:00,37.05807600170374,-8.160310266539454,127,2026-01-23T13:02:37.547680+00:00,573,1,4.188,902.62,251.28,93.892,2,1,2,83,37.0587796,-8.1441298,1438,87,94,7,
2026-01-23T12:57:05+00:00,37.05807344522327,-8.160263174213469,126,2026-01-23T13:02:37.547680+00:00,573,1,4.188,906.809,251.28,93.892,2,1,2,83,37.0587796,-8.1441298,1434,87,87,0,
2026-01-23T12:57:06+00:00,37.058070888742805,-8.160216081887484,126,2026-01-23T13:02:37.547680+00:00,573,1,4.188,910.997,251.28,93.892,2,1,2,83,37.0587796,-8.1441298,1430,87,79,8,
2026-01-23T12:57:07+00:00,37.058095363900065,-8.160170149058104,125,2026-01-23T13:02:37.547680+00:00,573,1,4.901,915.898,294.06,56.269,2,1,2,83,37.0587796,-8.1441298,1425,87,75,12,
2026-01-23T12:57:08+00:00,37.058119839057326,-8.160124216228724,124,2026-01-23T13:02:37.547680+00:00,573,1,4.901,920.799,294.06,56.269,2,1,2,83,37.0587796,-8.1441298,1421,87,66,21,
2026-01-23T12:57:09+00:00,37.05814469140023,-8.160070572048426,123,2026-01-23T13:02:37.547680+00:00,573,1,5.504,926.303,330.24,59.863,2,1,2,83,37.0587796,-8.1441298,1416,87,59,28,
2026-01-23T12:57:10+00:00,37.05816954374313,-8.160016927868128,122,2026-01-23T13:02:37.547680+00:00,573,1,5.504,931.808,330.24,59.863,2,1,2,83,37.0587796,-8.1441298,1411,87,59,28,
2026-01-23T12:57:11+00:00,37.05819809011051,-8.159962948411703,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,937.554,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1406,87,58,29,
2026-01-23T12:57:12+00:00,37.05822663647787,-8.159908968955278,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,943.3,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1402,87,56,31,
2026-01-23T12:57:13+00:00,37.05825518284525,-8.159854989498854,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,949.046,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1397,88,56,32,
2026-01-23T12:57:14+00:00,37.058283729212626,-8.159801010042429,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,954.792,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1392,88,56,32,
2026-01-23T12:57:15+00:00,37.05831227558,-8.159747030586004,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,960.539,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1387,88,56,32,
2026-01-23T12:57:16+00:00,37.05834082194737,-8.15969305112958,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,966.285,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1382,88,56,32,
2026-01-23T12:57:17+00:00,37.05836936831474,-8.159639071673155,122,2026-01-23T13:02:37.547680+00:00,573,1,5.746,972.031,344.76,56.468,2,1,2,83,37.0587796,-8.1441298,1377,88,57,31,
2026-01-23T12:57:18+00:00,37.058395645581186,-8.159585343673825,120,2026-01-23T13:02:37.547680+00:00,573,1,5.592,977.623,335.52,58.497,2,1,2,83,37.0587796,-8.1441298,1372,88,58,30,
