timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:23:11+00:00,37.0582071505487,-8.135150922462344,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.537,558.027,152.22,283.961,1,Start,1,242,37.0584052,-8.1378409,240,275,287,12,-26
2026-01-30T12:23:12+00:00,37.05821265466511,-8.135178666561842,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.537,560.564,152.22,283.961,1,Start,1,242,37.0584052,-8.1378409,237,275,288,13,-25
2026-01-30T12:23:13+00:00,37.05821815878153,-8.13520641066134,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.537,563.1,152.22,283.961,1,Start,1,242,37.0584052,-8.1378409,235,275,289,14,-24
2026-01-30T12:23:14+00:00,37.058226184453815,-8.135228350292891,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,565.242,128.52,294.626,1,Start,1,242,37.0584052,-8.1378409,233,275,289,14,-24
2026-01-30T12:23:15+00:00,37.0582342101261,-8.135250289924443,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,567.384,128.52,294.626,1,Start,1,242,37.0584052,-8.1378409,231,275,289,14,-24
2026-01-30T12:23:16+00:00,37.05824223579839,-8.135272229555994,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,569.525,128.52,294.626,1,Start,1,242,37.0584052,-8.1378409,229,275,289,14,-24
2026-01-30T12:23:17+00:00,37.058250261470675,-8.135294169187546,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,571.667,128.52,294.626,1,Start,1,242,37.0584052,-8.1378409,227,274,289,15,-23
2026-01-30T12:23:18+00:00,37.05825555603951,-8.135321689769626,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,574.179,150.72,283.554,1,Start,1,242,37.0584052,-8.1378409,224,274,289,15,-23
2026-01-30T12:23:19+00:00,37.05826085060835,-8.135349210351706,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,576.691,150.72,283.554,1,Start,1,242,37.0584052,-8.1378409,222,274,288,14,-24
2026-01-30T12:23:20+00:00,37.058266145177186,-8.135376730933785,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,579.203,150.72,283.554,1,Start,1,242,37.0584052,-8.1378409,219,274,286,12,-26
2026-01-30T12:23:21+00:00,37.05827143974602,-8.135404251515865,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,581.715,150.72,283.554,1,Start,1,242,37.0584052,-8.1378409,217,274,284,10,-28
2026-01-30T12:23:22+00:00,37.05827673431486,-8.135431772097945,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,584.227,150.72,283.554,1,Start,1,242,37.0584052,-8.1378409,214,274,284,10,-28
2026-01-30T12:23:23+00:00,37.058282028883696,-8.135459292680025,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.512,586.739,150.72,283.554,1,Start,1,242,37.0584052,-8.1378409,212,274,285,11,-27
2026-01-30T12:23:24+00:00,37.058287393301725,-8.135486198589206,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.461,589.2,147.66,284.028,1,Start,1,242,37.0584052,-8.1378409,209,274,285,11,-27
2026-01-30T12:23:25+00:00,37.05829432234168,-8.135513188317418,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.516,591.716,150.96,287.833,1,Start,1,242,37.0584052,-8.1378409,207,273,286,13,-25
2026-01-30T12:23:26+00:00,37.05830125138163,-8.13554017804563,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.516,594.232,150.96,287.833,1,Start,1,242,37.0584052,-8.1378409,204,273,287,14,-24
2026-01-30T12:23:27+00:00,37.05830818042159,-8.135567167773843,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.516,596.748,150.96,287.833,1,Start,1,242,37.0584052,-8.1378409,202,273,287,14,-24
2026-01-30T12:23:28+00:00,37.058315109461546,-8.135594157502055,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.516,599.263,150.96,287.833,1,Start,1,242,37.0584052,-8.1378409,200,273,287,14,-24
2026-01-30T12:23:29+00:00,37.0583220385015,-8.135621147230268,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.516,601.779,150.96,287.833,1,Start,1,242,37.0584052,-8.1378409,197,273,286,13,-25
2026-01-30T12:23:30+00:00,37.058328967541456,-8.13564813695848,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.516,604.295,150.96,287.833,1,Start,1,242,37.0584052,-8.1378409,195,272,286,14,-24
2026-01-30T12:23:31+00:00,37.05833469517529,-8.135679569095373,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.861,607.156,171.66,282.863,1,Start,1,242,37.0584052,-8.1378409,192,272,285,13,-25
2026-01-30T12:23:32+00:00,37.05834042280912,-8.135711001232266,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.861,610.017,171.66,282.863,1,Start,1,242,37.0584052,-8.1378409,189,272,285,13,-25
2026-01-30T12:23:33+00:00,37.05834615044296,-8.13574243336916,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.861,612.878,171.66,282.863,1,Start,1,242,37.0584052,-8.1378409,186,272,285,13,-25
2026-01-30T12:23:34+00:00,37.05835310742259,-8.135772733949125,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.798,615.676,167.88,286.051,1,Start,1,242,37.0584052,-8.1378409,184,272,285,13,-25
2026-01-30T12:23:35+00:00,37.05836006440222,-8.13580303452909,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.798,618.474,167.88,286.051,1,Start,1,242,37.0584052,-8.1378409,181,272,285,13,-25
2026-01-30T12:23:36+00:00,37.05836629495025,-8.135830108076334,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,620.974,150.0,286.087,1,Start,1,242,37.0584052,-8.1378409,178,271,286,15,-23
2026-01-30T12:23:37+00:00,37.05837252549827,-8.135857181623578,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,623.474,150.0,286.087,1,Start,1,242,37.0584052,-8.1378409,176,271,286,15,-23
2026-01-30T12:23:38+00:00,37.058378756046295,-8.135884255170822,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,625.975,150.0,286.087,1,Start,1,242,37.0584052,-8.1378409,174,271,287,16,-22
2026-01-30T12:23:39+00:00,37.05838498659432,-8.135911328718066,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,628.475,150.0,286.087,1,Start,1,242,37.0584052,-8.1378409,171,271,289,18,-20
2026-01-30T12:23:40+00:00,37.05839121714234,-8.13593840226531,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,630.975,150.0,286.087,1,Start,1,242,37.0584052,-8.1378409,169,271,292,21,-17
2026-01-30T12:23:41+00:00,37.05839744769037,-8.135965475812554,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,633.475,150.0,286.087,1,Start,1,242,37.0584052,-8.1378409,166,270,292,22,-16
2026-01-30T12:23:42+00:00,37.058406081050634,-8.135988023132086,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.219,635.695,133.14,295.632,1,Start,1,242,37.0584052,-8.1378409,164,270,292,22,-16
2026-01-30T12:23:43+00:00,37.058416809886694,-8.136007972061634,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.135,637.829,128.1,303.977,1,Start,1,242,37.0584052,-8.1378409,163,270,292,22,-16
2026-01-30T12:23:44+00:00,37.05842753872275,-8.136027920991182,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.135,639.964,128.1,303.977,1,Start,1,242,37.0584052,-8.1378409,161,269,293,24,-14
2026-01-30T12:23:45+00:00,37.05843495670706,-8.136055602226406,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.591,642.555,155.46,288.562,1,Start,1,242,37.0584052,-8.1378409,158,269,293,24,-14
2026-01-30T12:23:46+00:00,37.05844237469137,-8.13608328346163,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.591,645.146,155.46,288.562,1,Start,1,242,37.0584052,-8.1378409,156,268,293,25,-13
2026-01-30T12:23:47+00:00,37.058449792675674,-8.136110964696854,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.591,647.737,155.46,288.562,1,Start,1,242,37.0584052,-8.1378409,154,268,292,24,-14
2026-01-30T12:23:48+00:00,37.05845721065998,-8.136138645932078,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.591,650.328,155.46,288.562,1,Start,1,242,37.0584052,-8.1378409,151,268,289,21,-17
2026-01-30T12:23:49+00:00,37.05846416763961,-8.136164210736752,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.397,652.725,143.82,288.83,1,Start,1,242,37.0584052,-8.1378409,149,267,289,22,-16
2026-01-30T12:23:50+00:00,37.05847157165408,-8.136189384385943,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.381,655.106,142.86,290.232,1,Start,1,242,37.0584052,-8.1378409,147,267,290,23,-15
2026-01-30T12:23:51+00:00,37.05847897566855,-8.136214558035135,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.381,657.487,142.86,290.232,1,Start,1,242,37.0584052,-8.1378409,145,267,290,23,-15
2026-01-30T12:23:52+00:00,37.05848637968302,-8.136239731684327,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.381,659.867,142.86,290.232,1,Start,1,242,37.0584052,-8.1378409,142,266,289,23,-15
2026-01-30T12:23:53+00:00,37.058493783697486,-8.136264905333519,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.381,662.248,142.86,290.232,1,Start,1,242,37.0584052,-8.1378409,140,266,288,22,-16
2026-01-30T12:23:54+00:00,37.058501187711954,-8.13629007898271,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.381,664.629,142.86,290.232,1,Start,1,242,37.0584052,-8.1378409,138,266,289,23,-15
2026-01-30T12:23:55+00:00,37.05850859172642,-8.136315252631903,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.381,667.009,142.86,290.232,1,Start,1,242,37.0584052,-8.1378409,136,265,289,24,-14
2026-01-30T12:23:56+00:00,37.05851353704929,-8.136342451907694,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.475,669.485,148.5,282.835,1,Start,1,242,37.0584052,-8.1378409,134,265,289,24,-14
2026-01-30T12:23:57+00:00,37.058518482372165,-8.136369651183486,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.475,671.96,148.5,282.835,1,Start,1,242,37.0584052,-8.1378409,131,264,289,25,-13
2026-01-30T12:23:58+00:00,37.05852604005486,-8.136394713073969,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.377,674.337,142.62,290.701,1,Start,1,242,37.0584052,-8.1378409,129,264,289,25,-13
2026-01-30T12:23:59+00:00,37.05853359773755,-8.136419774964452,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.377,676.715,142.62,290.701,1,Start,1,242,37.0584052,-8.1378409,127,264,289,25,-13
2026-01-30T12:24:00+00:00,37.05854115542024,-8.136444836854935,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.377,679.092,142.62,290.701,1,Start,1,242,37.0584052,-8.1378409,125,263,289,26,-12
2026-01-30T12:24:01+00:00,37.05854871310294,-8.136469898745418,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.377,681.47,142.62,290.701,1,Start,1,242,37.0584052,-8.1378409,123,263,291,28,-10
2026-01-30T12:24:02+00:00,37.05855627078563,-8.1364949606359,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.377,683.847,142.62,290.701,1,Start,1,242,37.0584052,-8.1378409,121,262,292,30,-8
2026-01-30T12:24:03+00:00,37.05856382846832,-8.136520022526383,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.377,686.224,142.62,290.701,1,Start,1,242,37.0584052,-8.1378409,119,261,292,31,-7
2026-01-30T12:24:04+00:00,37.05857288092375,-8.136545503512025,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.475,688.699,148.5,293.998,1,Start,1,242,37.0584052,-8.1378409,116,261,292,31,-7
2026-01-30T12:24:05+00:00,37.05858218483627,-8.13657115213573,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.5,691.199,150.0,294.444,1,Start,1,242,37.0584052,-8.1378409,114,260,292,32,-6
2026-01-30T12:24:06+00:00,37.05859009176493,-8.136596884578466,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.447,693.646,146.82,291.059,1,Start,1,242,37.0584052,-8.1378409,112,259,292,33,-5
2026-01-30T12:24:07+00:00,37.058597998693585,-8.136622617021203,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.447,696.093,146.82,291.059,1,Start,1,242,37.0584052,-8.1378409,110,259,292,33,-5
2026-01-30T12:24:08+00:00,37.05860590562224,-8.13664834946394,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.447,698.54,146.82,291.059,1,Start,1,242,37.0584052,-8.1378409,108,258,290,32,-6
2026-01-30T12:24:09+00:00,37.0586138125509,-8.136674081906676,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.447,700.987,146.82,291.059,1,Start,1,242,37.0584052,-8.1378409,106,257,289,32,-6
2026-01-30T12:24:10+00:00,37.05862171947956,-8.136699814349413,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.447,703.433,146.82,291.059,1,Start,1,242,37.0584052,-8.1378409,104,257,288,31,-7
2026-01-30T12:24:11+00:00,37.05862962640822,-8.13672554679215,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.447,705.88,146.82,291.059,1,Start,1,242,37.0584052,-8.1378409,102,256,287,31,-7
2026-01-30T12:24:12+00:00,37.0586332725361,-8.13675366807729,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,708.408,151.68,279.228,1,Start,1,242,37.0584052,-8.1378409,100,255,285,30,-8
2026-01-30T12:24:13+00:00,37.05863691866398,-8.13678178936243,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,710.936,151.68,279.228,1,Start,1,242,37.0584052,-8.1378409,97,255,284,29,-9
2026-01-30T12:24:14+00:00,37.05864056479186,-8.136809910647571,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,713.464,151.68,279.228,1,Start,1,242,37.0584052,-8.1378409,95,254,282,28,-10
2026-01-30T12:24:15+00:00,37.05864421091974,-8.136838031932712,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,715.993,151.68,279.228,1,Start,1,242,37.0584052,-8.1378409,93,253,281,28,-10
2026-01-30T12:24:16+00:00,37.058649812825024,-8.136865496635437,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.515,718.508,150.9,284.337,1,Start,1,242,37.0584052,-8.1378409,91,253,282,29,-9
2026-01-30T12:24:17+00:00,37.05865541473031,-8.136892961338162,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.515,721.023,150.9,284.337,1,Start,1,242,37.0584052,-8.1378409,89,252,283,31,-7
2026-01-30T12:24:18+00:00,37.0586610166356,-8.136920426040888,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.515,723.539,150.9,284.337,1,Start,1,242,37.0584052,-8.1378409,86,251,285,34,-4
2026-01-30T12:24:19+00:00,37.05866661854088,-8.136947890743613,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.515,726.054,150.9,284.337,1,Start,1,242,37.0584052,-8.1378409,84,250,287,37,-1
2026-01-30T12:24:20+00:00,37.05867222044617,-8.136975355446339,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.515,728.57,150.9,284.337,1,Start,1,242,37.0584052,-8.1378409,82,249,288,39,1
2026-01-30T12:24:21+00:00,37.058677822351456,-8.137002820149064,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.515,731.085,150.9,284.337,1,Start,1,242,37.0584052,-8.1378409,80,248,290,42,4
2026-01-30T12:24:22+00:00,37.05868599470705,-8.137023188173771,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.023,733.108,121.38,296.693,1,Start,1,242,37.0584052,-8.1378409,79,247,290,43,5
2026-01-30T12:24:23+00:00,37.05869416706264,-8.137043556198478,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.023,735.131,121.38,296.693,1,Start,1,242,37.0584052,-8.1378409,78,246,291,45,7
2026-01-30T12:24:24+00:00,37.05870245117694,-8.137068282812834,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.38,737.511,142.8,292.774,1,Start,1,242,37.0584052,-8.1378409,76,244,292,48,10
2026-01-30T12:24:25+00:00,37.05871073529124,-8.13709300942719,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.38,739.89,142.8,292.774,1,Start,1,242,37.0584052,-8.1378409,75,243,293,50,12
2026-01-30T12:24:26+00:00,37.058719019405544,-8.137117736041546,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.38,742.27,142.8,292.774,1,Start,1,242,37.0584052,-8.1378409,73,241,293,52,14
2026-01-30T12:24:27+00:00,37.058727303519845,-8.137142462655902,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.38,744.65,142.8,292.774,1,Start,1,242,37.0584052,-8.1378409,72,240,293,53,15
2026-01-30T12:24:28+00:00,37.058735587634146,-8.137167189270258,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.38,747.029,142.8,292.774,1,Start,1,242,37.0584052,-8.1378409,70,238,291,53,15
2026-01-30T12:24:29+00:00,37.05874387174845,-8.137191915884614,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.38,749.409,142.8,292.774,1,Start,1,242,37.0584052,-8.1378409,69,237,291,54,16
2026-01-30T12:24:30+00:00,37.05875070299953,-8.137220456264913,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,752.053,158.64,286.696,1,Start,1,242,37.0584052,-8.1378409,67,235,290,55,17
2026-01-30T12:24:31+00:00,37.05875753425062,-8.137248996645212,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.644,754.697,158.64,286.696,1,Start,1,242,37.0584052,-8.1378409,66,233,288,55,17
2026-01-30T12:24:32+00:00,37.05876449123025,-8.13727795612067,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.684,757.381,161.04,286.754,1,Start,1,242,37.0584052,-8.1378409,64,231,286,55,17
2026-01-30T12:24:33+00:00,37.05877144820988,-8.137306915596128,153,2026-01-30T12:36:45.438915+00:00,1057,1,2.684,760.064,161.04,286.754,1,Start,1,242,37.0584052,-8.1378409,62,229,285,56,18
2026-01-30T12:24:34+00:00,37.05877661705017,-8.137336825020611,153,2026-01-30T12:36:45.438915+00:00,1057,1,2.716,762.78,162.96,282.219,1,Start,1,242,37.0584052,-8.1378409,61,227,284,57,19
2026-01-30T12:24:35+00:00,37.05878178589046,-8.137366734445095,153,2026-01-30T12:36:45.438915+00:00,1057,1,2.716,765.495,162.96,282.219,1,Start,1,242,37.0584052,-8.1378409,59,225,284,59,21
2026-01-30T12:24:36+00:00,37.05878695473075,-8.137396643869579,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.716,768.211,162.96,282.219,1,Start,1,242,37.0584052,-8.1378409,58,223,283,60,22
2026-01-30T12:24:37+00:00,37.05879212357104,-8.137426553294063,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.716,770.927,162.96,282.219,1,Start,1,242,37.0584052,-8.1378409,57,221,285,64,26
2026-01-30T12:24:38+00:00,37.05879729241133,-8.137456462718546,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.716,773.642,162.96,282.219,1,Start,1,242,37.0584052,-8.1378409,55,218,287,69,31
2026-01-30T12:24:39+00:00,37.05880246125162,-8.13748637214303,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.716,776.358,162.96,282.219,1,Start,1,242,37.0584052,-8.1378409,54,215,288,73,35
2026-01-30T12:24:40+00:00,37.05881070904434,-8.137509690597653,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,778.621,135.78,293.904,1,Start,1,242,37.0584052,-8.1378409,54,213,290,77,39
2026-01-30T12:24:41+00:00,37.05881895683706,-8.137533009052277,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,780.884,135.78,293.904,1,Start,1,242,37.0584052,-8.1378409,54,211,289,78,40
2026-01-30T12:24:42+00:00,37.05882720462978,-8.1375563275069,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,783.148,135.78,293.904,1,Start,1,242,37.0584052,-8.1378409,53,208,289,81,43
2026-01-30T12:24:43+00:00,37.0588354524225,-8.137579645961523,156,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,785.411,135.78,293.904,1,Start,1,242,37.0584052,-8.1378409,53,206,289,83,45
2026-01-30T12:24:44+00:00,37.05884370021522,-8.137602964416146,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.263,787.674,135.78,293.904,1,Start,1,242,37.0584052,-8.1378409,53,203,290,87,49
2026-01-30T12:24:45+00:00,37.058847807347775,-8.137631211429834,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.548,790.222,152.88,280.326,1,Start,1,242,37.0584052,-8.1378409,53,201,284,83,45
2026-01-30T12:24:46+00:00,37.05885260598734,-8.137651705183089,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.895,792.117,113.7,286.353,1,Start,1,242,37.0584052,-8.1378409,53,199,277,78,40
2026-01-30T12:24:47+00:00,37.058857404626906,-8.137672198936343,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.895,794.012,113.7,286.353,1,Start,1,242,37.0584052,-8.1378409,52,197,268,71,33
2026-01-30T12:24:48+00:00,37.05886220326647,-8.137692692689598,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.895,795.908,113.7,286.353,1,Start,1,242,37.0584052,-8.1378409,52,195,258,63,25
2026-01-30T12:24:49+00:00,37.05886700190604,-8.137713186442852,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.895,797.803,113.7,286.353,1,Start,1,242,37.0584052,-8.1378409,53,192,253,61,23
2026-01-30T12:24:50+00:00,37.058860966935754,-8.137725256383419,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.264,799.067,75.84,237.931,1,Start,1,242,37.0584052,-8.1378409,52,191,247,56,18
2026-01-30T12:24:51+00:00,37.05884199030697,-8.13773387297988,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.244,801.311,134.64,199.918,1,Start,1,242,37.0584052,-8.1378409,49,191,237,46,8
2026-01-30T12:24:52+00:00,37.05882301367819,-8.13774248957634,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.244,803.555,134.64,199.918,1,Start,1,242,37.0584052,-8.1378409,47,191,228,37,-1
2026-01-30T12:24:53+00:00,37.05880403704941,-8.1377511061728,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.244,805.8,134.64,199.918,1,Start,1,242,37.0584052,-8.1378409,45,190,219,29,-9
2026-01-30T12:24:54+00:00,37.05878506042063,-8.13775972276926,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.244,808.044,134.64,199.918,1,Start,1,242,37.0584052,-8.1378409,43,190,206,16,-22
2026-01-30T12:24:55+00:00,37.05876608379185,-8.13776833936572,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.244,810.288,134.64,199.918,1,Start,1,242,37.0584052,-8.1378409,41,189,201,12,-26
2026-01-30T12:24:56+00:00,37.05874719657004,-8.13777957111597,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.325,812.613,139.5,205.387,1,Start,1,242,37.0584052,-8.1378409,38,188,201,13,-25
2026-01-30T12:24:57+00:00,37.058728309348226,-8.13779080286622,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.325,814.938,139.5,205.387,1,Start,1,242,37.0584052,-8.1378409,36,187,200,13,-25
2026-01-30T12:24:58+00:00,37.05870942212641,-8.13780203461647,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.325,817.262,139.5,205.387,1,Start,1,242,37.0584052,-8.1378409,34,186,200,14,-24
2026-01-30T12:24:59+00:00,37.05868813209236,-8.13781033270061,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.479,819.742,148.74,197.278,1,Start,1,242,37.0584052,-8.1378409,32,185,200,15,-23
2026-01-30T12:25:00+00:00,37.05866583622992,-8.13781670294702,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.543,822.284,152.58,192.844,1,Start,1,242,37.0584052,-8.1378409,29,184,199,15,-23
2026-01-30T12:25:01+00:00,37.05864354036749,-8.137823073193431,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.543,824.827,152.58,192.844,1,Start,1,242,37.0584052,-8.1378409,27,183,199,16,-22
2026-01-30T12:25:02+00:00,37.05862100701779,-8.137832377105951,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.638,827.465,158.28,198.237,1,Start,1,242,37.0584052,-8.1378409,24,182,197,15,-23
2026-01-30T12:25:03+00:00,37.0585984736681,-8.137841681018472,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.638,830.103,158.28,198.237,1,Start,1,242,37.0584052,-8.1378409,21,180,197,17,-21
2026-01-30T12:25:04+00:00,37.058575940318406,-8.137850984930992,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.638,832.742,158.28,198.237,1,Start,1,242,37.0584052,-8.1378409,19,177,197,20,-18
2026-01-30T12:25:05+00:00,37.05855340696871,-8.137860288843513,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.638,835.38,158.28,198.237,1,Start,1,242,37.0584052,-8.1378409,17,174,198,24,-14
2026-01-30T12:25:06+00:00,37.05853087361902,-8.137869592756033,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.638,838.018,158.28,198.237,1,Start,1,242,37.0584052,-8.1378409,14,170,193,23,-15
2026-01-30T12:25:07+00:00,37.05850834026933,-8.137878896668553,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.638,840.656,158.28,198.237,2,1,2,62,37.0608793,-8.1320886,577,63,188,125,
2026-01-30T12:25:08+00:00,37.058486212044954,-8.137886943295598,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.562,843.218,153.72,196.182,2,1,2,62,37.0608793,-8.1320886,579,63,183,120,
2026-01-30T12:25:09+00:00,37.058463748544455,-8.137878770940006,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.601,845.819,156.06,163.811,2,1,2,62,37.0608793,-8.1320886,580,62,178,116,
2026-01-30T12:25:10+00:00,37.058441285043955,-8.137870598584414,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.601,848.42,156.06,163.811,2,1,2,62,37.0608793,-8.1320886,580,62,173,111,
2026-01-30T12:25:11+00:00,37.058418821543455,-8.137862426228821,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.601,851.021,156.06,163.811,2,1,2,62,37.0608793,-8.1320886,581,62,168,106,
2026-01-30T12:25:12+00:00,37.058396358042955,-8.137854253873229,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.601,853.622,156.06,163.811,2,1,2,62,37.0608793,-8.1320886,581,62,155,93,
2026-01-30T12:25:13+00:00,37.058373894542456,-8.137846081517637,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.601,856.223,156.06,163.811,2,1,2,62,37.0608793,-8.1320886,582,61,146,85,
2026-01-30T12:25:14+00:00,37.05835143104195,-8.137837909162045,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.601,858.824,156.06,163.811,2,1,2,62,37.0608793,-8.1320886,582,61,142,81,
2026-01-30T12:25:15+00:00,37.05834939843044,-8.137799289543182,165,2026-01-30T12:36:45.438915+00:00,1057,1,3.434,862.258,206.04,93.773,2,1,2,62,37.0608793,-8.1320886,580,61,129,68,
2026-01-30T12:25:16+00:00,37.05834736581892,-8.137760669924319,164,2026-01-30T12:36:45.438915+00:00,1057,1,3.434,865.693,206.04,93.773,2,1,2,62,37.0608793,-8.1320886,577,61,108,47,
