timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:18:42+00:00,37.06216595135629,-8.142175041139126,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.863,890.762,171.78,4.919,1,Start,1,329,37.0677156,-8.1508521,987,309,7,58,20
2025-11-30T11:18:43+00:00,37.06218732520938,-8.142169173806906,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.433,893.195,145.98,12.356,1,Start,1,329,37.0677156,-8.1508521,986,309,9,60,22
2025-11-30T11:18:44+00:00,37.062210123986006,-8.142165318131447,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.558,895.753,153.48,7.686,1,Start,1,329,37.0677156,-8.1508521,984,308,9,61,23
2025-11-30T11:18:45+00:00,37.062235940247774,-8.142161713913083,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.888,898.641,173.28,6.357,1,Start,1,329,37.0677156,-8.1508521,983,308,9,61,23
2025-11-30T11:18:46+00:00,37.062267791479826,-8.142155343666673,168,2025-11-30T11:54:58.326972+00:00,2510,1,3.587,902.228,215.22,9.068,1,Start,1,329,37.0677156,-8.1508521,981,308,10,62,24
2025-11-30T11:18:47+00:00,37.06229721195996,-8.142147799953818,168,2025-11-30T11:54:58.326972+00:00,2510,1,3.339,905.567,200.34,11.564,1,Start,1,329,37.0677156,-8.1508521,980,308,10,62,24
2025-11-30T11:18:48+00:00,37.06232478842139,-8.142138998955488,168,2025-11-30T11:54:58.326972+00:00,2510,1,3.164,908.731,189.84,14.288,1,Start,1,329,37.0677156,-8.1508521,978,308,13,65,27
2025-11-30T11:18:49+00:00,37.06235303543508,-8.142132628709078,166,2025-11-30T11:54:58.326972+00:00,2510,1,3.191,911.923,191.46,10.202,1,Start,1,329,37.0677156,-8.1508521,977,308,13,65,27
2025-11-30T11:18:50+00:00,37.062380611896515,-8.142124079167843,166,2025-11-30T11:54:58.326972+00:00,2510,1,3.159,915.081,189.54,13.896,1,Start,1,329,37.0677156,-8.1508521,976,307,13,66,28
2025-11-30T11:18:51+00:00,37.062405673787,-8.142112931236625,165,2025-11-30T11:54:58.326972+00:00,2510,1,2.957,918.039,177.42,19.543,1,Start,1,329,37.0677156,-8.1508521,975,307,13,66,28
2025-11-30T11:18:52+00:00,37.06242746673525,-8.142106225714087,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.495,920.534,149.7,13.795,1,Start,1,329,37.0677156,-8.1508521,974,307,13,66,28
2025-11-30T11:18:53+00:00,37.0624469127506,-8.14210245385766,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.188,922.722,131.28,8.798,1,Start,1,329,37.0677156,-8.1508521,973,307,14,67,29
2025-11-30T11:18:54+00:00,37.0624780934304,-8.142094239592552,164,2025-11-30T11:54:58.326972+00:00,2510,1,3.543,926.265,212.58,11.872,1,Start,1,329,37.0677156,-8.1508521,971,307,15,68,30
2025-11-30T11:18:55+00:00,37.06250432878733,-8.142085941508412,164,2025-11-30T11:54:58.326972+00:00,2510,1,3.009,929.273,180.54,14.165,1,Start,1,329,37.0677156,-8.1508521,970,307,7,60,22
2025-11-30T11:18:56+00:00,37.06252838484943,-8.142077140510082,164,2025-11-30T11:54:58.326972+00:00,2510,1,2.787,932.06,167.22,16.275,1,Start,1,329,37.0677156,-8.1508521,969,307,353,46,8
2025-11-30T11:18:57+00:00,37.06254607066512,-8.142064148560166,164,2025-11-30T11:54:58.326972+00:00,2510,1,2.28,934.34,136.8,30.379,1,Start,1,329,37.0677156,-8.1508521,969,306,351,45,7
2025-11-30T11:18:58+00:00,37.06256199628115,-8.142063394188881,165,2025-11-30T11:54:58.326972+00:00,2510,1,1.772,936.112,106.32,2.165,1,Start,1,329,37.0677156,-8.1508521,968,306,344,38,0
2025-11-30T11:18:59+00:00,37.06257624551654,-8.142066495493054,166,2025-11-30T11:54:58.326972+00:00,2510,1,1.608,937.72,96.48,350.147,1,Start,1,329,37.0677156,-8.1508521,967,306,334,28,-10
2025-11-30T11:19:00+00:00,37.062585800886154,-8.142071776092052,166,2025-11-30T11:54:58.326972+00:00,2510,1,1.161,938.881,69.66,336.203,1,Start,1,329,37.0677156,-8.1508521,966,306,334,28,-10
2025-11-30T11:19:01+00:00,37.06258890219033,-8.142086192965508,166,2025-11-30T11:54:58.326972+00:00,2510,1,1.325,940.206,79.5,285.087,1,Start,1,329,37.0677156,-8.1508521,964,306,322,16,-22
2025-11-30T11:19:02+00:00,37.06259552389383,-8.142104633152485,167,2025-11-30T11:54:58.326972+00:00,2510,1,1.794,942.0,107.64,294.228,1,Start,1,329,37.0677156,-8.1508521,963,306,322,16,-22
2025-11-30T11:19:03+00:00,37.06259879283607,-8.142130952328444,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.363,944.364,141.78,278.847,1,Start,1,329,37.0677156,-8.1508521,960,306,303,3,-35
2025-11-30T11:19:04+00:00,37.062603905797005,-8.142158947885036,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.548,946.912,152.88,282.891,1,Start,1,329,37.0677156,-8.1508521,958,306,294,12,-26
2025-11-30T11:19:05+00:00,37.06260633654893,-8.142188368365169,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.624,949.536,157.44,275.911,1,Start,1,329,37.0677156,-8.1508521,956,306,282,24,-14
2025-11-30T11:19:06+00:00,37.06260709092021,-8.14221871085465,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.694,952.23,161.64,271.785,1,Start,1,329,37.0677156,-8.1508521,954,307,279,28,-10
2025-11-30T11:19:07+00:00,37.06261295825243,-8.142249137163162,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.777,955.008,166.62,283.586,1,Start,1,329,37.0677156,-8.1508521,951,307,278,29,-9
2025-11-30T11:19:08+00:00,37.0626179035753,-8.142281072214246,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.886,957.894,173.16,280.982,1,Start,1,329,37.0677156,-8.1508521,948,307,276,31,-7
2025-11-30T11:19:09+00:00,37.0626231841743,-8.142316611483693,167,2025-11-30T11:54:58.326972+00:00,2510,1,3.208,961.102,192.48,280.548,1,Start,1,329,37.0677156,-8.1508521,946,307,275,32,-6
2025-11-30T11:19:10+00:00,37.06262234598398,-8.142351480200887,169,2025-11-30T11:54:58.326972+00:00,2510,1,3.095,964.197,185.7,268.275,1,Start,1,329,37.0677156,-8.1508521,943,307,275,32,-6
2025-11-30T11:19:11+00:00,37.06262360326946,-8.142382660880685,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.77,966.967,166.2,272.893,1,Start,1,329,37.0677156,-8.1508521,941,307,273,34,-4
2025-11-30T11:19:12+00:00,37.06262326799333,-8.142413422465324,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.73,969.697,163.8,269.217,1,Start,1,329,37.0677156,-8.1508521,939,307,272,35,-3
2025-11-30T11:19:13+00:00,37.062622010707855,-8.142445608973503,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.859,972.556,171.54,267.198,1,Start,1,329,37.0677156,-8.1508521,937,307,272,35,-3
2025-11-30T11:19:14+00:00,37.06262368708849,-8.142477376386523,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.825,975.381,169.5,273.783,1,Start,1,329,37.0677156,-8.1508521,934,307,275,32,-6
2025-11-30T11:19:15+00:00,37.06262368708849,-8.142509143799543,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.819,978.2,169.14,270.0,1,Start,1,329,37.0677156,-8.1508521,932,307,278,29,-9
2025-11-30T11:19:16+00:00,37.06262972205877,-8.142536636441946,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.53,980.73,151.8,285.381,1,Start,1,329,37.0677156,-8.1508521,930,307,279,28,-10
2025-11-30T11:19:17+00:00,37.062637684866786,-8.142564799636602,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.651,983.381,159.06,289.51,1,Start,1,329,37.0677156,-8.1508521,927,308,283,25,-13
2025-11-30T11:19:18+00:00,37.06264514476061,-8.142593298107386,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.661,986.043,159.66,288.161,1,Start,1,329,37.0677156,-8.1508521,925,308,285,23,-15
2025-11-30T11:19:19+00:00,37.06265017390251,-8.142625065520406,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.874,988.916,172.44,281.221,1,Start,1,329,37.0677156,-8.1508521,922,308,287,21,-17
2025-11-30T11:19:20+00:00,37.06265847198665,-8.142651468515396,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.518,991.434,151.08,291.497,1,Start,1,329,37.0677156,-8.1508521,920,308,288,20,-18
2025-11-30T11:19:21+00:00,37.06266584806144,-8.14267904497683,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.581,994.015,154.86,288.531,1,Start,1,329,37.0677156,-8.1508521,917,308,287,21,-17
2025-11-30T11:19:22+00:00,37.06267238594592,-8.142708130180836,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.681,996.696,160.86,285.732,1,Start,1,329,37.0677156,-8.1508521,915,308,286,22,-16
2025-11-30T11:19:23+00:00,37.06268051639199,-8.142736796289682,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.699,999.396,161.94,289.567,1,Start,1,329,37.0677156,-8.1508521,912,308,287,21,-17
2025-11-30T11:19:24+00:00,37.062687054276466,-8.142763702198863,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.496,1001.891,149.76,286.936,1,Start,1,329,37.0677156,-8.1508521,910,308,287,21,-17
2025-11-30T11:19:25+00:00,37.06269007176161,-8.142793206498027,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.639,1004.531,158.34,277.304,1,Start,1,329,37.0677156,-8.1508521,908,308,287,21,-17
2025-11-30T11:19:26+00:00,37.06269987858832,-8.142822459340096,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.815,1007.346,168.9,292.788,1,Start,1,329,37.0677156,-8.1508521,905,308,289,19,-19
2025-11-30T11:19:27+00:00,37.062708428129554,-8.142851376906037,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.736,1010.082,164.16,290.33,1,Start,1,329,37.0677156,-8.1508521,902,308,291,17,-21
2025-11-30T11:19:28+00:00,37.06271605566144,-8.14287836663425,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.541,1012.623,152.46,289.502,1,Start,1,329,37.0677156,-8.1508521,900,308,292,16,-22
2025-11-30T11:19:29+00:00,37.06272586248815,-8.142904015257955,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.524,1015.146,151.44,295.602,1,Start,1,329,37.0677156,-8.1508521,897,308,294,14,-24
2025-11-30T11:19:30+00:00,37.06273742951453,-8.142926311120391,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.36,1017.506,141.6,303.03,1,Start,1,329,37.0677156,-8.1508521,895,308,294,14,-24
2025-11-30T11:19:31+00:00,37.06274505704641,-8.14294776879251,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.084,1019.59,125.04,294.011,1,Start,1,329,37.0677156,-8.1508521,893,308,293,15,-23
2025-11-30T11:19:32+00:00,37.06275276839733,-8.142974590882659,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.53,1022.12,151.8,289.813,1,Start,1,329,37.0677156,-8.1508521,891,308,294,14,-24
2025-11-30T11:19:33+00:00,37.062761234119534,-8.142998646944761,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.333,1024.453,139.98,293.798,1,Start,1,329,37.0677156,-8.1508521,888,308,293,15,-23
2025-11-30T11:19:34+00:00,37.06277062185109,-8.143023205921054,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.416,1026.869,144.96,295.596,1,Start,1,329,37.0677156,-8.1508521,886,308,291,17,-21
2025-11-30T11:19:35+00:00,37.06277749501169,-8.14305036328733,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.528,1029.397,151.68,287.597,1,Start,1,329,37.0677156,-8.1508521,884,308,289,19,-19
2025-11-30T11:19:36+00:00,37.062785709276795,-8.143072240054607,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.145,1031.543,128.7,295.199,1,Start,1,329,37.0677156,-8.1508521,881,308,287,21,-17
2025-11-30T11:19:37+00:00,37.062789145857096,-8.143095541745424,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.103,1033.645,126.18,280.471,1,Start,1,329,37.0677156,-8.1508521,880,309,286,23,-15
2025-11-30T11:19:38+00:00,37.062792079523206,-8.143124207854271,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.564,1036.21,153.84,277.308,1,Start,1,329,37.0677156,-8.1508521,877,309,285,24,-14
2025-11-30T11:19:39+00:00,37.0627976115793,-8.143151616677642,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.509,1038.718,150.54,284.194,1,Start,1,329,37.0677156,-8.1508521,875,309,282,27,-11
2025-11-30T11:19:40+00:00,37.062802724540234,-8.143178522586823,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.454,1041.172,147.24,283.395,1,Start,1,329,37.0677156,-8.1508521,873,309,281,28,-10
2025-11-30T11:19:41+00:00,37.06280431710184,-8.143205679953098,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.416,1043.588,144.96,274.203,1,Start,1,329,37.0677156,-8.1508521,871,309,279,30,-8
2025-11-30T11:19:42+00:00,37.06280750222504,-8.14323602244258,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.716,1046.304,162.96,277.494,1,Start,1,329,37.0677156,-8.1508521,869,309,280,29,-9
2025-11-30T11:19:43+00:00,37.062808675691485,-8.143266784027219,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.733,1049.037,163.98,272.737,1,Start,1,329,37.0677156,-8.1508521,866,309,280,29,-9
2025-11-30T11:19:44+00:00,37.0628132019192,-8.143295031040907,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.556,1051.593,153.36,281.354,1,Start,1,329,37.0677156,-8.1508521,864,309,282,27,-11
2025-11-30T11:19:45+00:00,37.06281973980367,-8.143320763483644,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.396,1053.989,143.76,287.661,1,Start,1,329,37.0677156,-8.1508521,862,309,283,26,-12
2025-11-30T11:19:46+00:00,37.062826193869114,-8.14334792084992,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.514,1056.503,150.84,286.585,1,Start,1,329,37.0677156,-8.1508521,860,309,282,27,-11
2025-11-30T11:19:47+00:00,37.0628356654197,-8.143375413492322,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.657,1059.161,159.42,293.351,1,Start,1,329,37.0677156,-8.1508521,857,309,285,24,-14
2025-11-30T11:19:48+00:00,37.06284002400935,-8.143402487039566,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.451,1061.611,147.06,281.406,1,Start,1,329,37.0677156,-8.1508521,855,309,286,23,-15
2025-11-30T11:19:49+00:00,37.06284111365676,-8.143432410433888,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.658,1064.269,159.48,272.613,1,Start,1,329,37.0677156,-8.1508521,853,309,287,22,-16
2025-11-30T11:19:50+00:00,37.06284765154123,-8.143457220867276,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.318,1066.588,139.08,288.275,1,Start,1,329,37.0677156,-8.1508521,851,310,286,24,-14
2025-11-30T11:19:51+00:00,37.062853602692485,-8.143480690196157,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.185,1068.773,131.1,287.629,1,Start,1,329,37.0677156,-8.1508521,849,310,285,25,-13
2025-11-30T11:19:52+00:00,37.062860475853086,-8.143503237515688,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.142,1070.914,128.52,290.907,1,Start,1,329,37.0677156,-8.1508521,847,310,283,27,-11
2025-11-30T11:19:53+00:00,37.062869193032384,-8.143529640510678,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.535,1073.45,152.1,292.477,1,Start,1,329,37.0677156,-8.1508521,844,310,284,26,-12
2025-11-30T11:19:54+00:00,37.062873132526875,-8.143555875867605,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.369,1075.818,142.14,280.657,1,Start,1,329,37.0677156,-8.1508521,842,310,284,26,-12
2025-11-30T11:19:55+00:00,37.06287430599332,-8.143582111224532,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.332,1078.15,139.92,273.208,1,Start,1,329,37.0677156,-8.1508521,840,310,283,27,-11
2025-11-30T11:19:56+00:00,37.062879083678126,-8.143608178943396,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.373,1080.523,142.38,282.935,1,Start,1,329,37.0677156,-8.1508521,838,310,283,27,-11
2025-11-30T11:19:57+00:00,37.062884867191315,-8.143635839223862,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.537,1083.06,152.22,284.683,1,Start,1,329,37.0677156,-8.1508521,836,310,282,28,-10
2025-11-30T11:19:58+00:00,37.062888303771615,-8.143661990761757,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.352,1085.412,141.12,279.352,1,Start,1,329,37.0677156,-8.1508521,834,310,279,31,-7
2025-11-30T11:19:59+00:00,37.06289157271385,-8.143691746518016,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.665,1088.077,159.9,277.839,1,Start,1,329,37.0677156,-8.1508521,831,310,281,29,-9
2025-11-30T11:20:00+00:00,37.06289635039866,-8.143722424283624,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.773,1090.851,166.38,281.043,1,Start,1,329,37.0677156,-8.1508521,829,310,283,27,-11
2025-11-30T11:20:01+00:00,37.062897607684135,-8.143754862248898,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.882,1093.732,172.92,272.781,1,Start,1,329,37.0677156,-8.1508521,827,310,284,26,-12
2025-11-30T11:20:02+00:00,37.062906827777624,-8.14378285780549,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.687,1096.419,161.22,292.427,1,Start,1,329,37.0677156,-8.1508521,824,310,286,24,-14
2025-11-30T11:20:03+00:00,37.062917137518525,-8.14381219446659,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.844,1099.264,170.64,293.769,1,Start,1,329,37.0677156,-8.1508521,821,311,288,23,-15
2025-11-30T11:20:04+00:00,37.0629271119833,-8.143843375146389,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.981,1102.245,178.86,291.845,1,Start,1,329,37.0677156,-8.1508521,819,311,290,21,-17
2025-11-30T11:20:05+00:00,37.06293675117195,-8.143872879445553,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.829,1105.073,169.74,292.265,1,Start,1,329,37.0677156,-8.1508521,816,311,294,17,-21
2025-11-30T11:20:06+00:00,37.06294513307512,-8.143901797011495,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.73,1107.803,163.8,289.963,1,Start,1,329,37.0677156,-8.1508521,813,311,292,19,-19
2025-11-30T11:20:07+00:00,37.06295661628246,-8.143926607444882,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.545,1110.348,152.7,300.114,1,Start,1,329,37.0677156,-8.1508521,811,311,290,21,-17
2025-11-30T11:20:08+00:00,37.06296768039465,-8.143953261896968,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.666,1113.014,159.96,297.483,1,Start,1,329,37.0677156,-8.1508521,808,311,287,24,-14
2025-11-30T11:20:09+00:00,37.06297161988914,-8.143979581072927,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.376,1115.39,142.56,280.624,1,Start,1,329,37.0677156,-8.1508521,806,311,286,25,-13
2025-11-30T11:20:10+00:00,37.06297463737428,-8.144009839743376,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.706,1118.096,162.36,277.123,1,Start,1,329,37.0677156,-8.1508521,804,311,285,26,-12
2025-11-30T11:20:11+00:00,37.06297882832587,-8.144034901633859,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.272,1120.368,136.32,281.836,1,Start,1,329,37.0677156,-8.1508521,802,311,283,28,-10
2025-11-30T11:20:12+00:00,37.06298134289682,-8.144056778401136,173,2025-11-30T11:54:58.326972+00:00,2510,1,1.961,1122.329,117.66,278.197,1,Start,1,329,37.0677156,-8.1508521,800,311,283,28,-10
2025-11-30T11:20:13+00:00,37.06298570148647,-8.144086450338364,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.677,1125.006,160.62,280.43,1,Start,1,329,37.0677156,-8.1508521,798,311,285,26,-12
2025-11-30T11:20:14+00:00,37.06299022771418,-8.1441156193614,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.637,1127.643,158.22,281.004,1,Start,1,329,37.0677156,-8.1508521,796,311,285,26,-12
2025-11-30T11:20:15+00:00,37.06299559213221,-8.144142860546708,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.49,1130.133,149.4,283.862,1,Start,1,329,37.0677156,-8.1508521,794,311,284,27,-11
2025-11-30T11:20:16+00:00,37.063007494434714,-8.144166162237525,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.455,1132.587,147.3,302.624,1,Start,1,329,37.0677156,-8.1508521,791,311,286,25,-13
2025-11-30T11:20:17+00:00,37.063017301261425,-8.144189966842532,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.377,1134.964,142.62,297.306,1,Start,1,329,37.0677156,-8.1508521,789,311,286,25,-13
2025-11-30T11:20:18+00:00,37.063021743670106,-8.144214861094952,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.263,1137.228,135.78,282.606,1,Start,1,329,37.0677156,-8.1508521,787,312,285,27,-11
2025-11-30T11:20:19+00:00,37.06302274949849,-8.144243275746703,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.524,1139.752,151.44,272.54,1,Start,1,329,37.0677156,-8.1508521,785,312,286,26,-12
2025-11-30T11:20:20+00:00,37.06302895210683,-8.144272025674582,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.643,1142.394,158.58,285.129,1,Start,1,329,37.0677156,-8.1508521,783,312,291,21,-17
2025-11-30T11:20:21+00:00,37.0630325563252,-8.14430320635438,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.796,1145.19,167.76,278.242,1,Start,1,329,37.0677156,-8.1508521,780,312,291,21,-17
2025-11-30T11:20:22+00:00,37.063039261847734,-8.144328687340021,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.381,1147.571,142.86,288.252,1,Start,1,329,37.0677156,-8.1508521,778,312,293,19,-19
2025-11-30T11:20:23+00:00,37.063058288767934,-8.144348720088601,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.763,1150.334,165.78,319.964,1,Start,1,329,37.0677156,-8.1508521,775,312,297,15,-23
2025-11-30T11:20:24+00:00,37.063069520518184,-8.144370596855879,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.308,1152.642,138.48,302.757,1,Start,1,329,37.0677156,-8.1508521,773,312,299,13,-25
2025-11-30T11:20:25+00:00,37.06308167427778,-8.144393814727664,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.464,1155.106,147.84,303.265,1,Start,1,329,37.0677156,-8.1508521,771,312,297,15,-23
2025-11-30T11:20:26+00:00,37.0630946662277,-8.144419630989432,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.708,1157.814,162.48,302.238,1,Start,1,329,37.0677156,-8.1508521,768,312,302,10,-28
2025-11-30T11:20:27+00:00,37.06310556270182,-8.144448883831501,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.864,1160.679,171.84,295.023,1,Start,1,329,37.0677156,-8.1508521,765,312,298,14,-24
2025-11-30T11:20:28+00:00,37.06311461515725,-8.1444800645113,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.944,1163.623,176.64,289.993,1,Start,1,329,37.0677156,-8.1508521,762,312,296,16,-22
2025-11-30T11:20:29+00:00,37.06312509253621,-8.144504791125655,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.484,1166.107,149.04,297.969,1,Start,1,329,37.0677156,-8.1508521,760,312,294,18,-20
2025-11-30T11:20:30+00:00,37.06313439644873,-8.144530355930328,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.493,1168.6,149.58,294.517,1,Start,1,329,37.0677156,-8.1508521,758,312,291,21,-17
2025-11-30T11:20:31+00:00,37.063141940161586,-8.144557597115636,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.559,1171.158,153.54,289.139,1,Start,1,329,37.0677156,-8.1508521,755,312,292,20,-18
2025-11-30T11:20:32+00:00,37.06315057352185,-8.144584838300943,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.601,1173.759,156.06,291.661,1,Start,1,329,37.0677156,-8.1508521,753,312,292,20,-18
2025-11-30T11:20:33+00:00,37.06315551884472,-8.144613672047853,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.617,1176.376,157.02,282.13,1,Start,1,329,37.0677156,-8.1508521,751,312,291,21,-17
2025-11-30T11:20:34+00:00,37.0631670858711,-8.144639991223812,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.666,1179.042,159.96,298.844,1,Start,1,329,37.0677156,-8.1508521,748,313,290,23,-15
2025-11-30T11:20:35+00:00,37.06317597068846,-8.144667986780405,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.673,1181.715,160.38,291.688,1,Start,1,329,37.0677156,-8.1508521,746,313,292,21,-17
2025-11-30T11:20:36+00:00,37.063182424753904,-8.14469707198441,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.679,1184.394,160.74,285.54,1,Start,1,329,37.0677156,-8.1508521,743,313,293,20,-18
2025-11-30T11:20:37+00:00,37.06319231539965,-8.144728085026145,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.963,1187.358,177.78,291.785,1,Start,1,329,37.0677156,-8.1508521,740,313,294,19,-19
2025-11-30T11:20:38+00:00,37.06320094875991,-8.14474836923182,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.04,1189.397,122.4,298.074,1,Start,1,329,37.0677156,-8.1508521,738,313,296,17,-21
2025-11-30T11:20:39+00:00,37.063209330663085,-8.144769323989749,174,2025-11-30T11:54:58.326972+00:00,2510,1,2.08,1191.477,124.8,296.623,1,Start,1,329,37.0677156,-8.1508521,736,313,298,15,-23
2025-11-30T11:20:40+00:00,37.06322123296559,-8.144796900451183,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.782,1194.259,166.92,298.408,1,Start,1,329,37.0677156,-8.1508521,734,313,299,14,-24
2025-11-30T11:20:41+00:00,37.06323891878128,-8.144826153293252,173,2025-11-30T11:54:58.326972+00:00,2510,1,3.256,1197.516,195.36,307.149,1,Start,1,329,37.0677156,-8.1508521,731,313,301,12,-26
2025-11-30T11:20:42+00:00,37.06325903534889,-8.144853226840496,173,2025-11-30T11:54:58.326972+00:00,2510,1,3.282,1200.798,196.92,312.958,1,Start,1,329,37.0677156,-8.1508521,727,313,302,11,-27
2025-11-30T11:20:43+00:00,37.063273787498474,-8.144882395863533,173,2025-11-30T11:54:58.326972+00:00,2510,1,3.064,1203.862,183.84,302.366,1,Start,1,329,37.0677156,-8.1508521,724,313,301,12,-26
2025-11-30T11:20:44+00:00,37.06328485161066,-8.144914414733648,172,2025-11-30T11:54:58.326972+00:00,2510,1,3.096,1206.958,185.76,293.414,1,Start,1,329,37.0677156,-8.1508521,721,313,300,13,-25
2025-11-30T11:20:45+00:00,37.06329834647477,-8.144943667575717,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.998,1209.956,179.88,300.033,1,Start,1,329,37.0677156,-8.1508521,718,313,299,14,-24
2025-11-30T11:20:46+00:00,37.06330957822502,-8.144975183531642,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.063,1213.019,183.78,294.066,1,Start,1,329,37.0677156,-8.1508521,715,313,297,16,-22
