timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:25:11+00:00,39.52330036088824,2.6968904305249453,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,293.326,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1300,235,239,4,
2026-03-18T13:25:12+00:00,39.523289343342185,2.696866188198328,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,295.739,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1298,235,239,4,
2026-03-18T13:25:13+00:00,39.52327832579613,2.6968419458717108,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,298.153,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1296,235,239,4,
2026-03-18T13:25:14+00:00,39.52326730825007,2.6968177035450935,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,300.566,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1293,235,238,3,
2026-03-18T13:25:15+00:00,39.52325629070401,2.6967934612184763,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,302.979,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1291,235,238,3,
2026-03-18T13:25:16+00:00,39.523245273157954,2.696769218891859,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,305.393,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1288,235,238,3,
2026-03-18T13:25:17+00:00,39.5232327003032,2.696747425943613,158,2026-03-18T13:35:04.293564+00:00,713,1,2.334,307.727,140.04,233.206,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1286,235,238,3,
2026-03-18T13:25:18+00:00,39.52322012744844,2.696725632995367,160,2026-03-18T13:35:04.293564+00:00,713,1,2.334,310.061,140.04,233.206,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1284,235,238,3,
2026-03-18T13:25:19+00:00,39.523208528989926,2.696700864471495,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,312.547,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1281,235,238,3,
2026-03-18T13:25:20+00:00,39.52319693053141,2.6966760959476233,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,315.032,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1279,235,238,3,
2026-03-18T13:25:21+00:00,39.5231853320729,2.6966513274237514,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,317.517,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1276,235,238,3,
2026-03-18T13:25:22+00:00,39.523173733614385,2.6966265588998795,160,2026-03-18T13:35:04.293564+00:00,713,1,2.485,320.002,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1274,235,238,3,
2026-03-18T13:25:23+00:00,39.52316213515587,2.6966017903760076,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,322.488,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1271,235,239,4,
2026-03-18T13:25:24+00:00,39.52315053669736,2.6965770218521357,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,324.973,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1269,235,239,4,
2026-03-18T13:25:25+00:00,39.52313893823885,2.696552253328264,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,327.458,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1266,235,239,4,
2026-03-18T13:25:26+00:00,39.52312733978033,2.696527484804392,161,2026-03-18T13:35:04.293564+00:00,713,1,2.485,329.943,149.1,238.739,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1264,235,239,4,
2026-03-18T13:25:27+00:00,39.52311527822167,2.6965008974075317,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,332.589,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1261,235,239,4,
2026-03-18T13:25:28+00:00,39.523103216663,2.6964743100106716,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,335.235,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1259,235,239,4,
2026-03-18T13:25:29+00:00,39.52309115510434,2.6964477226138115,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,337.88,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1256,235,239,4,
2026-03-18T13:25:30+00:00,39.523079093545675,2.6964211352169514,161,2026-03-18T13:35:04.293564+00:00,713,1,2.646,340.526,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1253,235,240,5,
2026-03-18T13:25:31+00:00,39.52306703198701,2.6963945478200912,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,343.172,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1251,235,240,5,
2026-03-18T13:25:32+00:00,39.52305497042835,2.696367960423231,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,345.817,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1248,235,240,5,
2026-03-18T13:25:33+00:00,39.52304290886968,2.696341373026371,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,348.463,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1245,235,240,5,
2026-03-18T13:25:34+00:00,39.52303084731102,2.696314785629511,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,351.108,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1243,235,240,5,
2026-03-18T13:25:35+00:00,39.52301878575235,2.6962881982326508,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,353.754,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1240,235,240,5,
2026-03-18T13:25:36+00:00,39.52300672419369,2.69626161083579,162,2026-03-18T13:35:04.293564+00:00,713,1,2.646,356.4,158.76,239.539,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1238,235,240,5,
2026-03-18T13:25:37+00:00,39.522996777668595,2.696238155476749,162,2026-03-18T13:35:04.293564+00:00,713,1,2.296,358.695,137.76,241.2,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1235,235,241,6,
2026-03-18T13:25:38+00:00,39.5229868311435,2.6962147001177073,163,2026-03-18T13:35:04.293564+00:00,713,1,2.296,360.991,137.76,241.2,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1233,235,241,6,
2026-03-18T13:25:39+00:00,39.5229768846184,2.6961912447586656,164,2026-03-18T13:35:04.293564+00:00,713,1,2.296,363.287,137.76,241.2,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1231,235,239,4,
2026-03-18T13:25:40+00:00,39.522966938093305,2.696167789399624,164,2026-03-18T13:35:04.293564+00:00,713,1,2.296,365.583,137.76,241.2,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1228,235,237,2,
2026-03-18T13:25:41+00:00,39.52295699156821,2.696144334040582,164,2026-03-18T13:35:04.293564+00:00,713,1,2.296,367.879,137.76,241.2,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1226,235,236,1,
2026-03-18T13:25:42+00:00,39.52294704504311,2.6961208786815405,165,2026-03-18T13:35:04.293564+00:00,713,1,2.296,370.174,137.76,241.2,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1224,235,234,1,
2026-03-18T13:25:43+00:00,39.52293184236623,2.6961012231186032,164,2026-03-18T13:35:04.293564+00:00,713,1,2.387,372.562,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1221,235,232,3,
2026-03-18T13:25:44+00:00,39.52291663968936,2.696081567555666,164,2026-03-18T13:35:04.293564+00:00,713,1,2.387,374.949,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1219,235,230,5,
2026-03-18T13:25:45+00:00,39.52290143701248,2.6960619119927287,164,2026-03-18T13:35:04.293564+00:00,713,1,2.387,377.337,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1217,235,229,6,
2026-03-18T13:25:46+00:00,39.5228862343356,2.6960422564297915,163,2026-03-18T13:35:04.293564+00:00,713,1,2.387,379.724,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1214,235,227,8,
2026-03-18T13:25:47+00:00,39.52287103165872,2.696022600866854,162,2026-03-18T13:35:04.293564+00:00,713,1,2.387,382.112,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1212,235,226,9,
2026-03-18T13:25:48+00:00,39.52285582898185,2.696002945303917,162,2026-03-18T13:35:04.293564+00:00,713,1,2.387,384.499,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1210,235,226,9,
2026-03-18T13:25:49+00:00,39.52284062630497,2.6959832897409797,162,2026-03-18T13:35:04.293564+00:00,713,1,2.387,386.887,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1207,235,229,6,
2026-03-18T13:25:50+00:00,39.52282542362809,2.6959636341780424,161,2026-03-18T13:35:04.293564+00:00,713,1,2.387,389.274,143.22,224.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1205,235,231,4,
2026-03-18T13:25:51+00:00,39.522811844944954,2.695937901735306,161,2026-03-18T13:35:04.293564+00:00,713,1,2.674,391.948,160.44,235.624,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1202,235,234,1,
2026-03-18T13:25:52+00:00,39.52280219178647,2.6959103532135487,160,2026-03-18T13:35:04.293564+00:00,713,1,2.595,394.543,155.7,245.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1200,235,238,3,
2026-03-18T13:25:53+00:00,39.52279253862798,2.6958828046917915,160,2026-03-18T13:35:04.293564+00:00,713,1,2.595,397.139,155.7,245.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1197,235,241,6,
2026-03-18T13:25:54+00:00,39.522782885469496,2.6958552561700344,160,2026-03-18T13:35:04.293564+00:00,713,1,2.595,399.734,155.7,245.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1195,235,244,9,
2026-03-18T13:25:55+00:00,39.52277323231101,2.6958277076482773,159,2026-03-18T13:35:04.293564+00:00,713,1,2.595,402.329,155.7,245.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1192,235,247,12,
2026-03-18T13:25:56+00:00,39.522763579152524,2.69580015912652,158,2026-03-18T13:35:04.293564+00:00,713,1,2.595,404.925,155.7,245.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1190,235,246,11,
2026-03-18T13:25:57+00:00,39.52275392599404,2.695772610604763,158,2026-03-18T13:35:04.293564+00:00,713,1,2.595,407.52,155.7,245.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1187,235,246,11,
2026-03-18T13:25:58+00:00,39.52274805866182,2.695742938667536,157,2026-03-18T13:35:04.293564+00:00,713,1,2.627,410.147,157.62,255.622,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1185,235,245,10,
2026-03-18T13:25:59+00:00,39.52273687480816,2.695716236318861,157,2026-03-18T13:35:04.293564+00:00,713,1,2.606,412.753,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1182,235,245,10,
2026-03-18T13:26:00+00:00,39.522725690954495,2.6956895339701856,158,2026-03-18T13:35:04.293564+00:00,713,1,2.606,415.36,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1179,235,244,9,
2026-03-18T13:26:01+00:00,39.52271450710084,2.6956628316215108,158,2026-03-18T13:35:04.293564+00:00,713,1,2.606,417.966,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1177,235,244,9,
2026-03-18T13:26:02+00:00,39.52270332324718,2.6956361292728355,159,2026-03-18T13:35:04.293564+00:00,713,1,2.606,420.572,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1174,235,241,6,
2026-03-18T13:26:03+00:00,39.52269213939352,2.6956094269241606,159,2026-03-18T13:35:04.293564+00:00,713,1,2.606,423.178,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1172,235,242,7,
2026-03-18T13:26:04+00:00,39.522680955539855,2.6955827245754853,160,2026-03-18T13:35:04.293564+00:00,713,1,2.606,425.784,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1169,235,242,7,
2026-03-18T13:26:05+00:00,39.52266977168619,2.6955560222268105,160,2026-03-18T13:35:04.293564+00:00,713,1,2.606,428.39,156.36,241.499,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1166,235,243,8,
2026-03-18T13:26:06+00:00,39.52265849802643,2.6955278171226382,160,2026-03-18T13:35:04.293564+00:00,713,1,2.725,431.115,163.5,242.608,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1164,235,244,9,
2026-03-18T13:26:07+00:00,39.522647224366665,2.695499612018466,161,2026-03-18T13:35:04.293564+00:00,713,1,2.725,433.84,163.5,242.608,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1161,235,244,9,
2026-03-18T13:26:08+00:00,39.52263802103698,2.6954708453267813,162,2026-03-18T13:35:04.293564+00:00,713,1,2.671,436.511,160.26,247.474,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1158,235,245,10,
2026-03-18T13:26:09+00:00,39.5226288177073,2.6954420786350965,162,2026-03-18T13:35:04.293564+00:00,713,1,2.671,439.182,160.26,247.474,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1156,235,246,11,
2026-03-18T13:26:10+00:00,39.52261961437762,2.695413311943412,163,2026-03-18T13:35:04.293564+00:00,713,1,2.671,441.853,160.26,247.474,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1153,235,245,10,
2026-03-18T13:26:11+00:00,39.522610411047935,2.695384545251727,163,2026-03-18T13:35:04.293564+00:00,713,1,2.671,444.525,160.26,247.474,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1151,235,245,10,
2026-03-18T13:26:12+00:00,39.52260120771825,2.6953557785600424,164,2026-03-18T13:35:04.293564+00:00,713,1,2.671,447.196,160.26,247.474,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1148,235,243,8,
2026-03-18T13:26:13+00:00,39.52258958481252,2.695331429131329,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,449.652,147.36,238.25,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1146,235,242,7,
2026-03-18T13:26:14+00:00,39.52257796190679,2.6953070797026157,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,452.108,147.36,238.25,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1143,235,241,6,
2026-03-18T13:26:15+00:00,39.52256633900106,2.6952827302739024,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,454.564,147.36,238.25,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1141,235,240,5,
2026-03-18T13:26:16+00:00,39.52255471609533,2.695258380845189,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,457.02,147.36,238.25,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1138,235,240,5,
2026-03-18T13:26:17+00:00,39.5225430931896,2.695234031416476,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,459.476,147.36,238.25,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1136,235,239,4,
2026-03-18T13:26:18+00:00,39.522531470283866,2.6952096819877625,164,2026-03-18T13:35:04.293564+00:00,713,1,2.456,461.932,147.36,238.25,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1133,235,239,4,
2026-03-18T13:26:19+00:00,39.52252051094547,2.695185709744692,163,2026-03-18T13:35:04.293564+00:00,713,1,2.39,464.322,143.4,239.346,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1131,235,239,4,
2026-03-18T13:26:20+00:00,39.52250955160707,2.6951617375016212,162,2026-03-18T13:35:04.293564+00:00,713,1,2.39,466.713,143.4,239.346,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1129,235,239,4,
2026-03-18T13:26:21+00:00,39.52249859226867,2.69513776525855,162,2026-03-18T13:35:04.293564+00:00,713,1,2.39,469.103,143.4,239.346,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1126,235,239,4,
2026-03-18T13:26:22+00:00,39.52248763293028,2.69511379301548,161,2026-03-18T13:35:04.293564+00:00,713,1,2.39,471.493,143.4,239.346,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1124,235,239,4,
2026-03-18T13:26:23+00:00,39.52247599884868,2.695088680833578,161,2026-03-18T13:35:04.293564+00:00,713,1,2.513,474.005,150.78,239.011,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1121,235,239,4,
2026-03-18T13:26:24+00:00,39.522464364767075,2.695063568651676,161,2026-03-18T13:35:04.293564+00:00,713,1,2.513,476.518,150.78,239.011,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1119,235,239,4,
2026-03-18T13:26:25+00:00,39.52245273068547,2.6950384564697742,161,2026-03-18T13:35:04.293564+00:00,713,1,2.513,479.031,150.78,239.011,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1116,235,238,3,
2026-03-18T13:26:26+00:00,39.52244109660387,2.6950133442878723,161,2026-03-18T13:35:04.293564+00:00,713,1,2.513,481.543,150.78,239.011,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1114,235,238,3,
2026-03-18T13:26:27+00:00,39.52242946252227,2.6949882321059704,161,2026-03-18T13:35:04.293564+00:00,713,1,2.513,484.056,150.78,239.011,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1111,235,237,2,
2026-03-18T13:26:28+00:00,39.52241785957345,2.6949666307440827,161,2026-03-18T13:35:04.293564+00:00,713,1,2.258,486.314,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1109,235,237,2,
2026-03-18T13:26:29+00:00,39.52240625662463,2.6949450293821946,162,2026-03-18T13:35:04.293564+00:00,713,1,2.258,488.571,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1107,235,236,1,
2026-03-18T13:26:30+00:00,39.52239465367581,2.694923428020307,162,2026-03-18T13:35:04.293564+00:00,713,1,2.258,490.829,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1104,235,236,1,
2026-03-18T13:26:31+00:00,39.522383050726994,2.6949018266584193,163,2026-03-18T13:35:04.293564+00:00,713,1,2.258,493.087,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1102,235,236,1,
2026-03-18T13:26:32+00:00,39.52237144777818,2.6948802252965316,163,2026-03-18T13:35:04.293564+00:00,713,1,2.258,495.345,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1100,235,237,2,
2026-03-18T13:26:33+00:00,39.52235984482935,2.6948586239346435,164,2026-03-18T13:35:04.293564+00:00,713,1,2.258,497.602,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1098,235,238,3,
2026-03-18T13:26:34+00:00,39.522348241880536,2.694837022572756,164,2026-03-18T13:35:04.293564+00:00,713,1,2.258,499.86,135.48,235.149,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1095,235,239,4,
2026-03-18T13:26:35+00:00,39.522337429225445,2.694809907115996,164,2026-03-18T13:35:04.293564+00:00,713,1,2.618,502.478,157.08,242.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1093,235,240,5,
2026-03-18T13:26:36+00:00,39.52232661657035,2.694782791659236,165,2026-03-18T13:35:04.293564+00:00,713,1,2.618,505.096,157.08,242.663,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1090,235,242,7,
2026-03-18T13:26:37+00:00,39.52231935225427,2.6947620511054993,165,2026-03-18T13:35:04.293564+00:00,713,1,1.954,507.05,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1088,235,243,8,
2026-03-18T13:26:38+00:00,39.52231208793819,2.6947413105517626,165,2026-03-18T13:35:04.293564+00:00,713,1,1.954,509.004,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1086,235,244,9,
2026-03-18T13:26:39+00:00,39.52230482362211,2.694720569998026,165,2026-03-18T13:35:04.293564+00:00,713,1,1.954,510.958,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1084,235,245,10,
2026-03-18T13:26:40+00:00,39.522297559306026,2.694699829444289,165,2026-03-18T13:35:04.293564+00:00,713,1,1.954,512.912,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1083,235,245,10,
2026-03-18T13:26:41+00:00,39.52229029498994,2.6946790888905525,164,2026-03-18T13:35:04.293564+00:00,713,1,1.954,514.865,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1081,235,245,10,
2026-03-18T13:26:42+00:00,39.52228303067386,2.694658348336816,164,2026-03-18T13:35:04.293564+00:00,713,1,1.954,516.819,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1079,235,246,11,
2026-03-18T13:26:43+00:00,39.52227576635778,2.694637607783079,164,2026-03-18T13:35:04.293564+00:00,713,1,1.954,518.773,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1077,235,245,10,
2026-03-18T13:26:44+00:00,39.5222685020417,2.6946168672293425,164,2026-03-18T13:35:04.293564+00:00,713,1,1.954,520.727,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1075,235,245,10,
2026-03-18T13:26:45+00:00,39.522261237725616,2.6945961266756058,164,2026-03-18T13:35:04.293564+00:00,713,1,1.954,522.68,117.24,245.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1073,235,245,10,
2026-03-18T13:26:46+00:00,39.52225099084899,2.6945678517222404,164,2026-03-18T13:35:04.293564+00:00,713,1,2.68,525.36,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1070,234,245,11,
2026-03-18T13:26:47+00:00,39.52224074397236,2.694539576768875,164,2026-03-18T13:35:04.293564+00:00,713,1,2.68,528.04,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1068,234,245,11,
2026-03-18T13:26:48+00:00,39.522230497095734,2.69451130181551,164,2026-03-18T13:35:04.293564+00:00,713,1,2.68,530.719,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1065,234,245,11,
2026-03-18T13:26:49+00:00,39.52222025021911,2.6944830268621445,164,2026-03-18T13:35:04.293564+00:00,713,1,2.68,533.399,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1062,234,245,11,
2026-03-18T13:26:50+00:00,39.52221000334248,2.694454751908779,164,2026-03-18T13:35:04.293564+00:00,713,1,2.68,536.078,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1060,234,245,11,
2026-03-18T13:26:51+00:00,39.52219975646585,2.694426476955414,164,2026-03-18T13:35:04.293564+00:00,713,1,2.68,538.758,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1057,234,245,11,
2026-03-18T13:26:52+00:00,39.522189509589225,2.6943982020020485,165,2026-03-18T13:35:04.293564+00:00,713,1,2.68,541.437,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1055,234,245,11,
2026-03-18T13:26:53+00:00,39.5221792627126,2.694369927048683,165,2026-03-18T13:35:04.293564+00:00,713,1,2.68,544.117,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1052,234,245,11,
2026-03-18T13:26:54+00:00,39.52216901583597,2.694341652095318,165,2026-03-18T13:35:04.293564+00:00,713,1,2.68,546.796,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1049,234,245,11,
2026-03-18T13:26:55+00:00,39.52215876895934,2.6943133771419525,165,2026-03-18T13:35:04.293564+00:00,713,1,2.68,549.476,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1047,234,244,10,
2026-03-18T13:26:56+00:00,39.52214852208272,2.694285102188587,165,2026-03-18T13:35:04.293564+00:00,713,1,2.68,552.156,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1044,234,243,9,
2026-03-18T13:26:57+00:00,39.52213827520609,2.694256827235222,165,2026-03-18T13:35:04.293564+00:00,713,1,2.68,554.835,160.8,244.835,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1041,234,242,8,
2026-03-18T13:26:58+00:00,39.52212546020746,2.6942304149270058,165,2026-03-18T13:35:04.293564+00:00,713,1,2.676,557.511,160.56,237.83,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1039,234,241,7,
2026-03-18T13:26:59+00:00,39.52211264520883,2.6942040026187897,165,2026-03-18T13:35:04.293564+00:00,713,1,2.676,560.188,160.56,237.83,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1036,234,240,6,
2026-03-18T13:27:00+00:00,39.52209983021021,2.6941775903105736,164,2026-03-18T13:35:04.293564+00:00,713,1,2.676,562.864,160.56,237.83,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1033,234,239,5,
2026-03-18T13:27:01+00:00,39.52208701521158,2.6941511780023575,164,2026-03-18T13:35:04.293564+00:00,713,1,2.676,565.541,160.56,237.83,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1031,234,238,4,
2026-03-18T13:27:02+00:00,39.522074200212955,2.6941247656941414,164,2026-03-18T13:35:04.293564+00:00,713,1,2.676,568.217,160.56,237.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1028,234,238,4,
2026-03-18T13:27:03+00:00,39.52206138521433,2.6940983533859253,164,2026-03-18T13:35:04.293564+00:00,713,1,2.676,570.893,160.56,237.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1025,234,238,4,
2026-03-18T13:27:04+00:00,39.5220485702157,2.694071941077709,163,2026-03-18T13:35:04.293564+00:00,713,1,2.676,573.57,160.56,237.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1023,234,239,5,
2026-03-18T13:27:05+00:00,39.522035755217075,2.694045528769493,163,2026-03-18T13:35:04.293564+00:00,713,1,2.676,576.246,160.56,237.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1020,234,240,6,
2026-03-18T13:27:06+00:00,39.52202294021845,2.694019116461277,163,2026-03-18T13:35:04.293564+00:00,713,1,2.676,578.922,160.56,237.831,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1017,234,241,7,
2026-03-18T13:27:07+00:00,39.52201298670843,2.693991560954601,163,2026-03-18T13:35:04.293564+00:00,713,1,2.61,581.532,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1015,234,242,8,
2026-03-18T13:27:08+00:00,39.522003033198416,2.693964005447924,163,2026-03-18T13:35:04.293564+00:00,713,1,2.61,584.142,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1012,234,243,9,
2026-03-18T13:27:09+00:00,39.5219930796884,2.6939364499412477,163,2026-03-18T13:35:04.293564+00:00,713,1,2.61,586.752,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1010,234,244,10,
2026-03-18T13:27:10+00:00,39.521983126178384,2.6939088944345713,162,2026-03-18T13:35:04.293564+00:00,713,1,2.61,589.362,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1007,234,245,11,
2026-03-18T13:27:11+00:00,39.52197317266837,2.693881338927895,162,2026-03-18T13:35:04.293564+00:00,713,1,2.61,591.972,156.6,244.908,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1005,234,245,11,
