timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:58:40+00:00,37.05497627961449,-8.139944145223126,145,2026-01-31T15:07:24.514470+00:00,665,1,2.682,339.495,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,462,251,194,57,19
2026-01-31T14:58:41+00:00,37.05495292553678,-8.139951678458601,145,2026-01-31T15:07:24.514470+00:00,665,1,2.682,342.177,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,460,251,194,57,19
2026-01-31T14:58:42+00:00,37.05492957145907,-8.139959211694077,144,2026-01-31T15:07:24.514470+00:00,665,1,2.682,344.858,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,459,251,193,58,20
2026-01-31T14:58:43+00:00,37.05490621738136,-8.139966744929552,144,2026-01-31T15:07:24.514470+00:00,665,1,2.682,347.54,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,457,252,193,59,21
2026-01-31T14:58:44+00:00,37.05488442443311,-8.139971271157265,144,2026-01-31T15:07:24.514470+00:00,665,1,2.456,349.996,147.36,189.411,1,Start,1,235,37.0536192,-8.1448617,456,252,192,60,22
2026-01-31T14:58:45+00:00,37.05486170185561,-8.139976666054942,144,2026-01-31T15:07:24.514470+00:00,665,1,2.572,352.568,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,455,252,192,60,22
2026-01-31T14:58:46+00:00,37.054838979278095,-8.13998206095262,144,2026-01-31T15:07:24.514470+00:00,665,1,2.572,355.139,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,454,253,191,62,24
2026-01-31T14:58:47+00:00,37.05481625670059,-8.139987455850298,144,2026-01-31T15:07:24.514470+00:00,665,1,2.572,357.711,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,453,253,191,62,24
2026-01-31T14:58:48+00:00,37.054793534123085,-8.139992850747975,144,2026-01-31T15:07:24.514470+00:00,665,1,2.572,360.283,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,451,253,191,62,24
2026-01-31T14:58:49+00:00,37.05477081154558,-8.139998245645653,144,2026-01-31T15:07:24.514470+00:00,665,1,2.572,362.854,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,450,253,191,62,24
2026-01-31T14:58:50+00:00,37.05474808896807,-8.14000364054333,145,2026-01-31T15:07:24.514470+00:00,665,1,2.572,365.426,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,449,254,191,63,25
2026-01-31T14:58:51+00:00,37.05472536639056,-8.14000903544101,145,2026-01-31T15:07:24.514470+00:00,665,1,2.572,367.997,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,448,254,191,63,25
2026-01-31T14:58:52+00:00,37.05470264381306,-8.140014430338686,145,2026-01-31T15:07:24.514470+00:00,665,1,2.572,370.569,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,447,254,191,63,25
2026-01-31T14:58:53+00:00,37.054679921235554,-8.140019825236363,145,2026-01-31T15:07:24.514470+00:00,665,1,2.572,373.141,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,446,255,191,64,26
2026-01-31T14:58:54+00:00,37.05465719865804,-8.140025220134042,145,2026-01-31T15:07:24.514470+00:00,665,1,2.572,375.712,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,444,255,191,64,26
2026-01-31T14:58:55+00:00,37.05463447608054,-8.14003061503172,145,2026-01-31T15:07:24.514470+00:00,665,1,2.572,378.284,154.32,190.729,1,Start,1,235,37.0536192,-8.1448617,443,255,191,64,26
2026-01-31T14:58:56+00:00,37.054612506181,-8.14003560692072,145,2026-01-31T15:07:24.514470+00:00,665,1,2.483,380.767,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,442,256,190,66,28
2026-01-31T14:58:57+00:00,37.05459053628147,-8.140040598809719,145,2026-01-31T15:07:24.514470+00:00,665,1,2.483,383.249,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,441,256,190,66,28
2026-01-31T14:58:58+00:00,37.05456856638193,-8.140045590698719,146,2026-01-31T15:07:24.514470+00:00,665,1,2.483,385.732,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,440,256,190,66,28
2026-01-31T14:58:59+00:00,37.0545465964824,-8.140050582587719,146,2026-01-31T15:07:24.514470+00:00,665,1,2.483,388.215,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,439,256,190,66,28
2026-01-31T14:59:00+00:00,37.05452462658286,-8.140055574476719,146,2026-01-31T15:07:24.514470+00:00,665,1,2.483,390.698,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,438,257,190,67,29
2026-01-31T14:59:01+00:00,37.054502656683326,-8.140060566365719,146,2026-01-31T15:07:24.514470+00:00,665,1,2.483,393.18,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,437,257,190,67,29
2026-01-31T14:59:02+00:00,37.05448068678379,-8.140065558254719,147,2026-01-31T15:07:24.514470+00:00,665,1,2.483,395.663,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,436,257,190,67,29
2026-01-31T14:59:03+00:00,37.054458716884255,-8.140070550143719,147,2026-01-31T15:07:24.514470+00:00,665,1,2.483,398.146,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,435,258,190,68,30
2026-01-31T14:59:04+00:00,37.05443674698472,-8.140075542032719,147,2026-01-31T15:07:24.514470+00:00,665,1,2.483,400.629,148.98,190.278,1,Start,1,235,37.0536192,-8.1448617,434,258,189,69,31
2026-01-31T14:59:05+00:00,37.05441365484148,-8.140079502481967,146,2026-01-31T15:07:24.514470+00:00,665,1,2.592,403.22,155.52,187.794,1,Start,1,235,37.0536192,-8.1448617,433,258,189,69,31
2026-01-31T14:59:06+00:00,37.054390562698245,-8.140083462931216,146,2026-01-31T15:07:24.514470+00:00,665,1,2.592,405.812,155.52,187.794,1,Start,1,235,37.0536192,-8.1448617,433,259,188,71,33
2026-01-31T14:59:07+00:00,37.05436747055501,-8.140087423380464,145,2026-01-31T15:07:24.514470+00:00,665,1,2.592,408.404,155.52,187.794,1,Start,1,235,37.0536192,-8.1448617,432,259,188,71,33
2026-01-31T14:59:08+00:00,37.05434437841177,-8.140091383829713,144,2026-01-31T15:07:24.514470+00:00,665,1,2.592,410.995,155.52,187.794,1,Start,1,235,37.0536192,-8.1448617,431,259,187,72,34
2026-01-31T14:59:09+00:00,37.054321244359016,-8.140094764530659,143,2026-01-31T15:07:24.514470+00:00,665,1,2.59,413.585,155.4,186.652,1,Start,1,235,37.0536192,-8.1448617,430,260,188,72,34
2026-01-31T14:59:10+00:00,37.05429811030626,-8.140098145231605,142,2026-01-31T15:07:24.514470+00:00,665,1,2.59,416.175,155.4,186.652,1,Start,1,235,37.0536192,-8.1448617,429,260,189,71,33
2026-01-31T14:59:11+00:00,37.05427497625351,-8.14010152593255,141,2026-01-31T15:07:24.514470+00:00,665,1,2.59,418.765,155.4,186.652,1,Start,1,235,37.0536192,-8.1448617,429,260,189,71,33
2026-01-31T14:59:12+00:00,37.05424946732819,-8.14010881818831,141,2026-01-31T15:07:24.514470+00:00,665,1,2.909,421.674,174.54,192.852,1,Start,1,235,37.0536192,-8.1448617,428,261,195,66,28
2026-01-31T14:59:13+00:00,37.05422395840287,-8.140116110444069,140,2026-01-31T15:07:24.514470+00:00,665,1,2.909,424.584,174.54,192.852,1,Start,1,235,37.0536192,-8.1448617,426,261,197,64,26
2026-01-31T14:59:14+00:00,37.05419844947755,-8.140123402699828,140,2026-01-31T15:07:24.514470+00:00,665,1,2.909,427.493,174.54,192.852,1,Start,1,235,37.0536192,-8.1448617,425,261,200,61,23
2026-01-31T14:59:15+00:00,37.054182551801205,-8.1401346065104,140,2026-01-31T15:07:24.514470+00:00,665,1,2.028,429.521,121.68,209.355,1,Start,1,235,37.0536192,-8.1448617,424,262,203,59,21
2026-01-31T14:59:16+00:00,37.054166654124856,-8.140145810320973,141,2026-01-31T15:07:24.514470+00:00,665,1,2.028,431.549,121.68,209.355,1,Start,1,235,37.0536192,-8.1448617,423,262,204,58,20
2026-01-31T14:59:17+00:00,37.05415075644851,-8.140157014131546,142,2026-01-31T15:07:24.514470+00:00,665,1,2.028,433.577,121.68,209.355,1,Start,1,235,37.0536192,-8.1448617,422,262,212,50,12
2026-01-31T14:59:18+00:00,37.05413485877216,-8.140168217942119,142,2026-01-31T15:07:24.514470+00:00,665,1,2.028,435.606,121.68,209.355,1,Start,1,235,37.0536192,-8.1448617,420,262,222,40,2
2026-01-31T14:59:19+00:00,37.05411896109581,-8.140179421752691,142,2026-01-31T15:07:24.514470+00:00,665,1,2.028,437.634,121.68,209.355,1,Start,1,235,37.0536192,-8.1448617,419,262,233,29,-9
2026-01-31T14:59:20+00:00,37.05410306341946,-8.140190625563264,143,2026-01-31T15:07:24.514470+00:00,665,1,2.028,439.662,121.68,209.355,1,Start,1,235,37.0536192,-8.1448617,418,263,243,20,-18
2026-01-31T14:59:21+00:00,37.05410860944539,-8.140214164741337,143,2026-01-31T15:07:24.514470+00:00,665,1,2.178,441.84,130.68,286.448,1,Start,1,235,37.0536192,-8.1448617,416,262,253,9,-29
2026-01-31T14:59:22+00:00,37.054114155471325,-8.14023770391941,144,2026-01-31T15:07:24.514470+00:00,665,1,2.178,444.018,130.68,286.448,1,Start,1,235,37.0536192,-8.1448617,414,262,263,1,-37
2026-01-31T14:59:23+00:00,37.05411970149726,-8.140261243097484,144,2026-01-31T15:07:24.514470+00:00,665,1,2.178,446.196,130.68,286.448,1,Start,1,235,37.0536192,-8.1448617,412,262,272,10,-28
2026-01-31T14:59:24+00:00,37.05412524752319,-8.140284782275558,144,2026-01-31T15:07:24.514470+00:00,665,1,2.178,448.374,130.68,286.448,1,Start,1,235,37.0536192,-8.1448617,410,262,280,18,-20
2026-01-31T14:59:25+00:00,37.05413079354912,-8.140308321453631,145,2026-01-31T15:07:24.514470+00:00,665,1,2.178,450.552,130.68,286.448,1,Start,1,235,37.0536192,-8.1448617,408,262,287,25,-13
2026-01-31T14:59:26+00:00,37.05413633957505,-8.140331860631704,145,2026-01-31T15:07:24.514470+00:00,665,1,2.178,452.73,130.68,286.448,1,Start,1,235,37.0536192,-8.1448617,406,262,287,25,-13
2026-01-31T14:59:27+00:00,37.05414343625307,-8.140359353274107,146,2026-01-31T15:07:24.514470+00:00,665,1,2.564,455.294,153.84,287.924,1,Start,1,235,37.0536192,-8.1448617,404,262,287,25,-13
2026-01-31T14:59:28+00:00,37.05415053293109,-8.14038684591651,146,2026-01-31T15:07:24.514470+00:00,665,1,2.564,457.858,153.84,287.924,1,Start,1,235,37.0536192,-8.1448617,401,262,287,25,-13
2026-01-31T14:59:29+00:00,37.05415762960911,-8.140414338558912,146,2026-01-31T15:07:24.514470+00:00,665,1,2.564,460.423,153.84,287.924,1,Start,1,235,37.0536192,-8.1448617,399,261,288,27,-11
2026-01-31T14:59:30+00:00,37.05416472628713,-8.140441831201315,147,2026-01-31T15:07:24.514470+00:00,665,1,2.564,462.987,153.84,287.924,1,Start,1,235,37.0536192,-8.1448617,397,261,287,26,-12
2026-01-31T14:59:31+00:00,37.054171822965145,-8.140469323843718,148,2026-01-31T15:07:24.514470+00:00,665,1,2.564,465.551,153.84,287.924,1,Start,1,235,37.0536192,-8.1448617,395,261,286,25,-13
2026-01-31T14:59:32+00:00,37.05417891964317,-8.14049681648612,148,2026-01-31T15:07:24.514470+00:00,665,1,2.564,468.115,153.84,287.924,1,Start,1,235,37.0536192,-8.1448617,392,261,286,25,-13
2026-01-31T14:59:33+00:00,37.05418394878507,-8.140526320785284,148,2026-01-31T15:07:24.514470+00:00,665,1,2.677,470.792,160.62,282.056,1,Start,1,235,37.0536192,-8.1448617,390,261,285,24,-14
2026-01-31T14:59:34+00:00,37.054189847549424,-8.140556527068838,148,2026-01-31T15:07:24.514470+00:00,665,1,2.76,473.552,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,387,261,285,24,-14
2026-01-31T14:59:35+00:00,37.05419574631378,-8.140586733352393,148,2026-01-31T15:07:24.514470+00:00,665,1,2.76,476.312,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,385,260,284,24,-14
2026-01-31T14:59:36+00:00,37.05420164507814,-8.140616939635947,148,2026-01-31T15:07:24.514470+00:00,665,1,2.76,479.071,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,382,260,284,24,-14
2026-01-31T14:59:37+00:00,37.054207543842494,-8.140647145919502,148,2026-01-31T15:07:24.514470+00:00,665,1,2.76,481.831,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,380,260,284,24,-14
2026-01-31T14:59:38+00:00,37.05421344260685,-8.140677352203056,147,2026-01-31T15:07:24.514470+00:00,665,1,2.76,484.59,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,377,260,284,24,-14
2026-01-31T14:59:39+00:00,37.05421934137121,-8.14070755848661,147,2026-01-31T15:07:24.514470+00:00,665,1,2.76,487.35,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,375,260,283,23,-15
2026-01-31T14:59:40+00:00,37.054225240135565,-8.140737764770165,147,2026-01-31T15:07:24.514470+00:00,665,1,2.76,490.11,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,372,260,282,22,-16
2026-01-31T14:59:41+00:00,37.05423113889992,-8.14076797105372,147,2026-01-31T15:07:24.514470+00:00,665,1,2.76,492.869,165.6,283.75,1,Start,1,235,37.0536192,-8.1448617,370,259,282,23,-15
2026-01-31T14:59:42+00:00,37.05423479899764,-8.140798574313521,147,2026-01-31T15:07:24.514470+00:00,665,1,2.746,495.615,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,367,259,281,22,-16
2026-01-31T14:59:43+00:00,37.05423845909536,-8.140829177573323,147,2026-01-31T15:07:24.514470+00:00,665,1,2.746,498.361,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,364,259,280,21,-17
2026-01-31T14:59:44+00:00,37.05424211919308,-8.140859780833125,146,2026-01-31T15:07:24.514470+00:00,665,1,2.746,501.107,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,362,259,279,20,-18
2026-01-31T14:59:45+00:00,37.054245779290795,-8.140890384092927,146,2026-01-31T15:07:24.514470+00:00,665,1,2.746,503.854,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,359,259,279,20,-18
2026-01-31T14:59:46+00:00,37.054249439388514,-8.140920987352729,146,2026-01-31T15:07:24.514470+00:00,665,1,2.746,506.6,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,357,259,279,20,-18
2026-01-31T14:59:47+00:00,37.05425309948623,-8.14095159061253,146,2026-01-31T15:07:24.514470+00:00,665,1,2.746,509.346,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,354,259,279,20,-18
2026-01-31T14:59:48+00:00,37.05425675958395,-8.140982193872333,145,2026-01-31T15:07:24.514470+00:00,665,1,2.746,512.092,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,351,258,279,21,-17
2026-01-31T14:59:49+00:00,37.05426041968167,-8.141012797132134,145,2026-01-31T15:07:24.514470+00:00,665,1,2.746,514.838,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,349,258,280,22,-16
2026-01-31T14:59:50+00:00,37.05426407977939,-8.141043400391936,145,2026-01-31T15:07:24.514470+00:00,665,1,2.746,517.584,164.76,278.523,1,Start,1,235,37.0536192,-8.1448617,346,258,281,23,-15
2026-01-31T14:59:51+00:00,37.054268701800275,-8.141069049015641,145,2026-01-31T15:07:24.514470+00:00,665,1,2.333,519.917,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,344,258,281,23,-15
2026-01-31T14:59:52+00:00,37.05427332382117,-8.141094697639346,145,2026-01-31T15:07:24.514470+00:00,665,1,2.333,522.251,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,342,258,282,24,-14
2026-01-31T14:59:53+00:00,37.05427794584206,-8.141120346263051,145,2026-01-31T15:07:24.514470+00:00,665,1,2.333,524.584,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,340,258,282,24,-14
2026-01-31T14:59:54+00:00,37.054282567862955,-8.141145994886756,146,2026-01-31T15:07:24.514470+00:00,665,1,2.333,526.917,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,338,257,282,25,-13
2026-01-31T14:59:55+00:00,37.05428718988384,-8.14117164351046,146,2026-01-31T15:07:24.514470+00:00,665,1,2.333,529.251,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,336,257,283,26,-12
2026-01-31T14:59:56+00:00,37.05429181190474,-8.141197292134166,146,2026-01-31T15:07:24.514470+00:00,665,1,2.333,531.584,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,334,257,283,26,-12
2026-01-31T14:59:57+00:00,37.05429643392563,-8.14122294075787,146,2026-01-31T15:07:24.514470+00:00,665,1,2.333,533.918,139.98,282.724,1,Start,1,235,37.0536192,-8.1448617,332,257,283,26,-12
2026-01-31T14:59:58+00:00,37.05430153757334,-8.141249874606729,146,2026-01-31T15:07:24.514470+00:00,665,1,2.457,536.374,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,329,257,283,26,-12
2026-01-31T14:59:59+00:00,37.05430664122105,-8.141276808455586,146,2026-01-31T15:07:24.514470+00:00,665,1,2.457,538.831,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,327,256,283,27,-11
2026-01-31T15:00:00+00:00,37.054311744868755,-8.141303742304444,145,2026-01-31T15:07:24.514470+00:00,665,1,2.457,541.287,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,325,256,283,27,-11
2026-01-31T15:00:01+00:00,37.054316848516464,-8.141330676153302,145,2026-01-31T15:07:24.514470+00:00,665,1,2.457,543.744,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,323,256,283,27,-11
2026-01-31T15:00:02+00:00,37.05432195216417,-8.14135761000216,145,2026-01-31T15:07:24.514470+00:00,665,1,2.457,546.201,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,321,256,283,27,-11
2026-01-31T15:00:03+00:00,37.05432705581188,-8.141384543851018,145,2026-01-31T15:07:24.514470+00:00,665,1,2.457,548.657,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,318,256,283,27,-11
2026-01-31T15:00:04+00:00,37.05433215945959,-8.141411477699876,144,2026-01-31T15:07:24.514470+00:00,665,1,2.457,551.114,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,316,255,282,27,-11
2026-01-31T15:00:05+00:00,37.0543372631073,-8.141438411548734,144,2026-01-31T15:07:24.514470+00:00,665,1,2.457,553.57,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,314,255,282,27,-11
2026-01-31T15:00:06+00:00,37.05434236675501,-8.141465345397592,144,2026-01-31T15:07:24.514470+00:00,665,1,2.457,556.027,147.42,283.357,1,Start,1,235,37.0536192,-8.1448617,312,255,282,27,-11
2026-01-31T15:00:07+00:00,37.05434585921466,-8.14149218145758,144,2026-01-31T15:07:24.514470+00:00,665,1,2.413,558.44,144.78,279.262,1,Start,1,235,37.0536192,-8.1448617,310,255,281,26,-12
2026-01-31T15:00:08+00:00,37.05434935167432,-8.141519017517567,145,2026-01-31T15:07:24.514470+00:00,665,1,2.413,560.853,144.78,279.262,1,Start,1,235,37.0536192,-8.1448617,308,255,281,26,-12
2026-01-31T15:00:09+00:00,37.05435284413397,-8.141545853577554,146,2026-01-31T15:07:24.514470+00:00,665,1,2.413,563.266,144.78,279.262,1,Start,1,235,37.0536192,-8.1448617,305,255,281,26,-12
2026-01-31T15:00:10+00:00,37.05435633659363,-8.141572689637542,146,2026-01-31T15:07:24.514470+00:00,665,1,2.413,565.678,144.78,279.262,1,Start,1,235,37.0536192,-8.1448617,303,254,282,28,-10
2026-01-31T15:00:11+00:00,37.05435982905328,-8.14159952569753,146,2026-01-31T15:07:24.514470+00:00,665,1,2.413,568.091,144.78,279.262,1,Start,1,235,37.0536192,-8.1448617,301,254,282,28,-10
2026-01-31T15:00:12+00:00,37.05436332151294,-8.141626361757517,147,2026-01-31T15:07:24.514470+00:00,665,1,2.413,570.504,144.78,279.262,1,Start,1,235,37.0536192,-8.1448617,299,254,282,28,-10
2026-01-31T15:00:13+00:00,37.0543693844229,-8.141648573800921,147,2026-01-31T15:07:24.514470+00:00,665,1,2.083,572.588,124.98,288.882,1,Start,1,235,37.0536192,-8.1448617,297,254,282,28,-10
2026-01-31T15:00:14+00:00,37.05437544733286,-8.141670785844326,147,2026-01-31T15:07:24.514470+00:00,665,1,2.083,574.671,124.98,288.882,1,Start,1,235,37.0536192,-8.1448617,295,253,282,29,-9
2026-01-31T15:00:15+00:00,37.05438151024282,-8.14169299788773,147,2026-01-31T15:07:24.514470+00:00,665,1,2.083,576.754,124.98,288.882,1,Start,1,235,37.0536192,-8.1448617,294,253,281,28,-10
2026-01-31T15:00:16+00:00,37.05438406672329,-8.141720511484891,147,2026-01-31T15:07:24.514470+00:00,665,1,2.458,579.212,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,291,253,281,28,-10
2026-01-31T15:00:17+00:00,37.054386623203754,-8.141748025082052,147,2026-01-31T15:07:24.514470+00:00,665,1,2.458,581.67,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,289,253,281,28,-10
2026-01-31T15:00:18+00:00,37.05438917968422,-8.141775538679212,147,2026-01-31T15:07:24.514470+00:00,665,1,2.458,584.128,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,287,253,279,26,-12
2026-01-31T15:00:19+00:00,37.05439173616469,-8.141803052276373,146,2026-01-31T15:07:24.514470+00:00,665,1,2.458,586.586,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,285,252,278,26,-12
2026-01-31T15:00:20+00:00,37.05439429264515,-8.141830565873533,146,2026-01-31T15:07:24.514470+00:00,665,1,2.458,589.044,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,282,252,277,25,-13
2026-01-31T15:00:21+00:00,37.054396849125624,-8.141858079470694,146,2026-01-31T15:07:24.514470+00:00,665,1,2.458,591.502,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,280,252,278,26,-12
2026-01-31T15:00:22+00:00,37.05439940560609,-8.141885593067855,146,2026-01-31T15:07:24.514470+00:00,665,1,2.458,593.96,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,278,252,278,26,-12
2026-01-31T15:00:23+00:00,37.05440196208656,-8.141913106665015,146,2026-01-31T15:07:24.514470+00:00,665,1,2.458,596.418,147.48,276.641,1,Start,1,235,37.0536192,-8.1448617,276,252,279,27,-11
2026-01-31T15:00:24+00:00,37.05440631019883,-8.141939111519605,146,2026-01-31T15:07:24.514470+00:00,665,1,2.358,598.776,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,274,251,280,29,-9
2026-01-31T15:00:25+00:00,37.0544106583111,-8.141965116374195,146,2026-01-31T15:07:24.514470+00:00,665,1,2.358,601.134,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,272,251,280,29,-9
2026-01-31T15:00:26+00:00,37.05441500642337,-8.141991121228784,146,2026-01-31T15:07:24.514470+00:00,665,1,2.358,603.492,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,270,251,281,30,-8
2026-01-31T15:00:27+00:00,37.05441935453564,-8.142017126083374,146,2026-01-31T15:07:24.514470+00:00,665,1,2.358,605.85,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,268,251,281,30,-8
2026-01-31T15:00:28+00:00,37.05442370264791,-8.142043130937964,147,2026-01-31T15:07:24.514470+00:00,665,1,2.358,608.207,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,266,250,281,31,-7
2026-01-31T15:00:29+00:00,37.05442805076018,-8.142069135792553,147,2026-01-31T15:07:24.514470+00:00,665,1,2.358,610.565,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,264,250,281,31,-7
2026-01-31T15:00:30+00:00,37.05443239887245,-8.142095140647143,147,2026-01-31T15:07:24.514470+00:00,665,1,2.358,612.923,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,262,250,280,30,-8
2026-01-31T15:00:31+00:00,37.05443674698472,-8.142121145501733,147,2026-01-31T15:07:24.514470+00:00,665,1,2.358,615.281,141.48,281.833,1,Start,1,235,37.0536192,-8.1448617,260,250,280,30,-8
2026-01-31T15:00:32+00:00,37.05443941988051,-8.14214856363833,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,617.732,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,257,249,279,30,-8
2026-01-31T15:00:33+00:00,37.0544420927763,-8.142175981774926,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,620.183,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,255,249,279,30,-8
2026-01-31T15:00:34+00:00,37.05444476567209,-8.142203399911523,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,622.634,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,253,249,278,29,-9
2026-01-31T15:00:35+00:00,37.05444743856788,-8.14223081804812,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,625.086,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,251,248,278,30,-8
2026-01-31T15:00:36+00:00,37.054450111463666,-8.142258236184716,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,627.537,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,249,248,277,29,-9
2026-01-31T15:00:37+00:00,37.054452784359455,-8.142285654321313,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,629.988,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,247,248,278,30,-8
2026-01-31T15:00:38+00:00,37.05445545725525,-8.14231307245791,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,632.439,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,245,248,279,31,-7
2026-01-31T15:00:39+00:00,37.05445813015103,-8.142340490594506,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,634.89,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,242,247,279,32,-6
2026-01-31T15:00:40+00:00,37.05446080304682,-8.142367908731103,147,2026-01-31T15:07:24.514470+00:00,665,1,2.451,637.341,147.06,276.964,1,Start,1,235,37.0536192,-8.1448617,240,247,280,33,-5
2026-01-31T15:00:41+00:00,37.054466385394335,-8.14239549357444,147,2026-01-31T15:07:24.514470+00:00,665,1,2.525,639.867,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,238,247,281,34,-4
2026-01-31T15:00:42+00:00,37.05447196774185,-8.142423078417778,147,2026-01-31T15:07:24.514470+00:00,665,1,2.525,642.392,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,236,246,282,36,-2
2026-01-31T15:00:43+00:00,37.05447755008936,-8.142450663261116,147,2026-01-31T15:07:24.514470+00:00,665,1,2.525,644.918,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,234,246,283,37,-1
2026-01-31T15:00:44+00:00,37.05448313243687,-8.142478248104453,147,2026-01-31T15:07:24.514470+00:00,665,1,2.525,647.443,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,232,246,284,38,0
2026-01-31T15:00:45+00:00,37.054488714784384,-8.14250583294779,146,2026-01-31T15:07:24.514470+00:00,665,1,2.525,649.968,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,230,245,284,39,1
2026-01-31T15:00:46+00:00,37.054494297131896,-8.142533417791128,146,2026-01-31T15:07:24.514470+00:00,665,1,2.525,652.494,151.5,284.229,1,Start,1,235,37.0536192,-8.1448617,228,245,284,39,1
