timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:12:32+00:00,39.52857490628958,2.709690760821104,149,2026-03-18T13:20:02.058259+00:00,682,1,2.46,544.375,147.6,250.983,1,Start,Finish,244,39.52450860015318,2.7000244997857408,944,241,248,7,,,False,
2026-03-18T13:12:33+00:00,39.528569960966706,2.709665028378367,146,2026-03-18T13:20:02.058259+00:00,682,1,2.274,546.649,136.44,256.009,1,Start,Finish,244,39.52450860015318,2.7000244997857408,942,241,249,8,,,False,
2026-03-18T13:12:34+00:00,39.528561713173985,2.7096396144479513,146,2026-03-18T13:20:02.058259+00:00,682,1,2.365,549.014,141.9,247.18,1,Start,Finish,244,39.52450860015318,2.7000244997857408,940,241,249,8,,,False,
2026-03-18T13:12:35+00:00,39.528553465381265,2.709614200517535,147,2026-03-18T13:20:02.058259+00:00,682,1,2.365,551.379,141.9,247.18,1,Start,Finish,244,39.52450860015318,2.7000244997857408,937,241,249,8,,,False,
2026-03-18T13:12:36+00:00,39.528545217588544,2.709588786587119,147,2026-03-18T13:20:02.058259+00:00,682,1,2.365,553.743,141.9,247.18,1,Start,Finish,244,39.52450860015318,2.7000244997857408,935,241,248,7,,,False,
2026-03-18T13:12:37+00:00,39.52853696979582,2.709563372656703,148,2026-03-18T13:20:02.058259+00:00,682,1,2.365,556.108,141.9,247.18,1,Start,Finish,244,39.52450860015318,2.7000244997857408,933,241,247,6,,,False,
2026-03-18T13:12:38+00:00,39.5285287220031,2.709537958726287,148,2026-03-18T13:20:02.058259+00:00,682,1,2.365,558.473,141.9,247.18,1,Start,Finish,244,39.52450860015318,2.7000244997857408,930,241,245,4,,,False,
2026-03-18T13:12:39+00:00,39.528519133105874,2.7095134165138006,147,2026-03-18T13:20:02.058259+00:00,682,1,2.36,560.832,141.6,243.135,1,Start,Finish,244,39.52450860015318,2.7000244997857408,928,241,245,4,,,False,
2026-03-18T13:12:40+00:00,39.528509544208646,2.7094888743013144,146,2026-03-18T13:20:02.058259+00:00,682,1,2.36,563.192,141.6,243.135,1,Start,Finish,244,39.52450860015318,2.7000244997857408,926,241,244,3,,,False,
2026-03-18T13:12:41+00:00,39.52849995531142,2.709464332088828,146,2026-03-18T13:20:02.058259+00:00,682,1,2.36,565.552,141.6,243.135,1,Start,Finish,244,39.52450860015318,2.7000244997857408,923,241,244,3,,,False,
2026-03-18T13:12:42+00:00,39.52849036641419,2.709439789876342,145,2026-03-18T13:20:02.058259+00:00,682,1,2.36,567.911,141.6,243.135,1,Start,Finish,244,39.52450860015318,2.7000244997857408,921,241,243,2,,,False,
2026-03-18T13:12:43+00:00,39.52848077751696,2.7094152476638556,144,2026-03-18T13:20:02.058259+00:00,682,1,2.36,570.271,141.6,243.135,1,Start,Finish,244,39.52450860015318,2.7000244997857408,919,241,243,2,,,False,
2026-03-18T13:12:44+00:00,39.52846983913332,2.7093889703974128,144,2026-03-18T13:20:02.058259+00:00,682,1,2.561,572.832,153.66,241.645,1,Start,Finish,244,39.52450860015318,2.7000244997857408,916,241,242,1,,,False,
2026-03-18T13:12:45+00:00,39.52845890074968,2.70936269313097,144,2026-03-18T13:20:02.058259+00:00,682,1,2.561,575.392,153.66,241.645,1,Start,Finish,244,39.52450860015318,2.7000244997857408,913,241,243,2,,,False,
2026-03-18T13:12:46+00:00,39.528448870405555,2.709338217973709,145,2026-03-18T13:20:02.058259+00:00,682,1,2.377,577.769,142.62,242.017,1,Start,Finish,244,39.52450860015318,2.7000244997857408,911,241,243,2,,,False,
2026-03-18T13:12:47+00:00,39.528438840061426,2.709313742816448,146,2026-03-18T13:20:02.058259+00:00,682,1,2.377,580.147,142.62,242.017,1,Start,Finish,244,39.52450860015318,2.7000244997857408,909,241,243,2,,,False,
2026-03-18T13:12:48+00:00,39.5284288097173,2.7092892676591873,147,2026-03-18T13:20:02.058259+00:00,682,1,2.377,582.524,142.62,242.017,1,Start,Finish,244,39.52450860015318,2.7000244997857408,906,241,244,3,,,False,
2026-03-18T13:12:49+00:00,39.528420539572835,2.709265281446278,147,2026-03-18T13:20:02.058259+00:00,682,1,2.253,584.777,135.18,245.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,904,241,244,3,,,False,
2026-03-18T13:12:50+00:00,39.52841226942837,2.709241295233369,148,2026-03-18T13:20:02.058259+00:00,682,1,2.253,587.03,135.18,245.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,902,241,245,4,,,False,
2026-03-18T13:12:51+00:00,39.52840399928391,2.7092173090204597,148,2026-03-18T13:20:02.058259+00:00,682,1,2.253,589.284,135.18,245.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,900,241,245,4,,,False,
2026-03-18T13:12:52+00:00,39.52839572913945,2.7091933228075504,148,2026-03-18T13:20:02.058259+00:00,682,1,2.253,591.537,135.18,245.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,897,241,246,5,,,False,
2026-03-18T13:12:53+00:00,39.528387458994985,2.709169336594641,149,2026-03-18T13:20:02.058259+00:00,682,1,2.253,593.79,135.18,245.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,895,241,247,6,,,False,
2026-03-18T13:12:54+00:00,39.52837918885052,2.709145350381732,149,2026-03-18T13:20:02.058259+00:00,682,1,2.253,596.044,135.18,245.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,893,241,247,6,,,False,
2026-03-18T13:12:55+00:00,39.52837189659476,2.709120875224471,149,2026-03-18T13:20:02.058259+00:00,682,1,2.25,598.294,135.0,248.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,891,241,247,6,,,False,
2026-03-18T13:12:56+00:00,39.52836453448981,2.7090965677052736,149,2026-03-18T13:20:02.058259+00:00,682,1,2.24,600.534,134.4,248.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,888,241,248,7,,,False,
2026-03-18T13:12:57+00:00,39.52835717238486,2.709072260186076,149,2026-03-18T13:20:02.058259+00:00,682,1,2.24,602.774,134.4,248.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,886,241,248,7,,,False,
2026-03-18T13:12:58+00:00,39.528349810279906,2.7090479526668787,149,2026-03-18T13:20:02.058259+00:00,682,1,2.24,605.013,134.4,248.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,884,241,249,8,,,False,
2026-03-18T13:12:59+00:00,39.52834244817495,2.7090236451476812,149,2026-03-18T13:20:02.058259+00:00,682,1,2.24,607.253,134.4,248.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,882,241,249,8,,,False,
2026-03-18T13:13:00+00:00,39.52833508607,2.708999337628484,149,2026-03-18T13:20:02.058259+00:00,682,1,2.24,609.493,134.4,248.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,880,241,249,8,,,False,
2026-03-18T13:13:01+00:00,39.52832772396505,2.7089750301092863,149,2026-03-18T13:20:02.058259+00:00,682,1,2.24,611.732,134.4,248.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,877,241,249,8,,,False,
2026-03-18T13:13:02+00:00,39.52832106035203,2.708949758671224,149,2026-03-18T13:20:02.058259+00:00,682,1,2.291,614.023,137.46,251.126,1,Start,Finish,244,39.52450860015318,2.7000244997857408,875,241,249,8,,,False,
2026-03-18T13:13:03+00:00,39.528314396739006,2.708924487233162,149,2026-03-18T13:20:02.058259+00:00,682,1,2.291,616.314,137.46,251.126,1,Start,Finish,244,39.52450860015318,2.7000244997857408,873,241,249,8,,,False,
2026-03-18T13:13:04+00:00,39.52830640599131,2.708899104036391,149,2026-03-18T13:20:02.058259+00:00,682,1,2.351,618.665,141.06,247.798,1,Start,Finish,244,39.52450860015318,2.7000244997857408,870,241,249,8,,,False,
2026-03-18T13:13:05+00:00,39.528298415243626,2.7088737208396196,149,2026-03-18T13:20:02.058259+00:00,682,1,2.351,621.016,141.06,247.798,1,Start,Finish,244,39.52450860015318,2.7000244997857408,868,241,249,8,,,False,
2026-03-18T13:13:06+00:00,39.528290424495935,2.7088483376428485,150,2026-03-18T13:20:02.058259+00:00,682,1,2.351,623.368,141.06,247.798,1,Start,Finish,244,39.52450860015318,2.7000244997857408,866,241,249,8,,,False,
2026-03-18T13:13:07+00:00,39.528282433748245,2.7088229544460773,150,2026-03-18T13:20:02.058259+00:00,682,1,2.351,625.719,141.06,247.798,1,Start,Finish,244,39.52450860015318,2.7000244997857408,863,241,249,8,,,False,
2026-03-18T13:13:08+00:00,39.528274443000555,2.708797571249306,150,2026-03-18T13:20:02.058259+00:00,682,1,2.351,628.07,141.06,247.798,1,Start,Finish,244,39.52450860015318,2.7000244997857408,861,241,249,8,,,False,
2026-03-18T13:13:09+00:00,39.528266452252865,2.708772188052535,150,2026-03-18T13:20:02.058259+00:00,682,1,2.351,630.422,141.06,247.798,1,Start,Finish,244,39.52450860015318,2.7000244997857408,859,241,249,8,,,False,
2026-03-18T13:13:10+00:00,39.52825995627791,2.708745701238513,150,2026-03-18T13:20:02.058259+00:00,682,1,2.384,632.805,143.04,252.361,1,Start,Finish,244,39.52450860015318,2.7000244997857408,856,241,249,8,,,False,
2026-03-18T13:13:11+00:00,39.52825346030295,2.708719214424491,150,2026-03-18T13:20:02.058259+00:00,682,1,2.384,635.189,143.04,252.361,1,Start,Finish,244,39.52450860015318,2.7000244997857408,854,241,249,8,,,False,
2026-03-18T13:13:12+00:00,39.52824526000768,2.708691651932895,150,2026-03-18T13:20:02.058259+00:00,682,1,2.534,637.723,152.04,248.907,1,Start,Finish,244,39.52450860015318,2.7000244997857408,852,241,249,8,,,False,
2026-03-18T13:13:13+00:00,39.52823705971241,2.708664089441299,149,2026-03-18T13:20:02.058259+00:00,682,1,2.534,640.257,152.04,248.907,1,Start,Finish,244,39.52450860015318,2.7000244997857408,849,241,250,9,,,False,
2026-03-18T13:13:14+00:00,39.52822885941714,2.7086365269497037,149,2026-03-18T13:20:02.058259+00:00,682,1,2.534,642.79,152.04,248.907,1,Start,Finish,244,39.52450860015318,2.7000244997857408,847,241,249,8,,,False,
2026-03-18T13:13:15+00:00,39.52822065912187,2.708608964458108,149,2026-03-18T13:20:02.058259+00:00,682,1,2.534,645.324,152.04,248.907,1,Start,Finish,244,39.52450860015318,2.7000244997857408,844,241,248,7,,,False,
2026-03-18T13:13:16+00:00,39.5282124588266,2.708581401966512,148,2026-03-18T13:20:02.058259+00:00,682,1,2.534,647.858,152.04,248.907,1,Start,Finish,244,39.52450860015318,2.7000244997857408,842,241,248,7,,,False,
2026-03-18T13:13:17+00:00,39.52820425853133,2.7085538394749165,148,2026-03-18T13:20:02.058259+00:00,682,1,2.534,650.391,152.04,248.907,1,Start,Finish,244,39.52450860015318,2.7000244997857408,839,241,248,7,,,False,
2026-03-18T13:13:18+00:00,39.528195736929774,2.708529196679592,148,2026-03-18T13:20:02.058259+00:00,682,1,2.316,652.708,138.96,245.852,1,Start,Finish,244,39.52450860015318,2.7000244997857408,837,241,249,8,,,False,
2026-03-18T13:13:19+00:00,39.52818721532822,2.708504553884268,149,2026-03-18T13:20:02.058259+00:00,682,1,2.316,655.024,138.96,245.852,1,Start,Finish,244,39.52450860015318,2.7000244997857408,834,241,250,9,,,False,
2026-03-18T13:13:20+00:00,39.52817869372666,2.7084799110889435,149,2026-03-18T13:20:02.058259+00:00,682,1,2.316,657.34,138.96,245.852,1,Start,Finish,244,39.52450860015318,2.7000244997857408,832,241,250,9,,,False,
2026-03-18T13:13:21+00:00,39.52817338518798,2.708455855026841,148,2026-03-18T13:20:02.058259+00:00,682,1,2.146,659.486,128.76,254.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,830,241,250,9,,,False,
2026-03-18T13:13:22+00:00,39.52816807664931,2.708431798964739,147,2026-03-18T13:20:02.058259+00:00,682,1,2.146,661.632,128.76,254.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,828,241,250,9,,,False,
2026-03-18T13:13:23+00:00,39.52816276811063,2.7084077429026365,146,2026-03-18T13:20:02.058259+00:00,682,1,2.146,663.778,128.76,254.034,1,Start,Finish,244,39.52450860015318,2.7000244997857408,826,241,251,10,,,False,
2026-03-18T13:13:24+00:00,39.52815562672913,2.7083804681897163,146,2026-03-18T13:20:02.058259+00:00,682,1,2.47,666.248,148.2,251.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,823,240,252,12,,,False,
2026-03-18T13:13:25+00:00,39.52814848534763,2.708353193476796,145,2026-03-18T13:20:02.058259+00:00,682,1,2.47,668.719,148.2,251.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,821,240,252,12,,,False,
2026-03-18T13:13:26+00:00,39.528141343966126,2.708325918763876,145,2026-03-18T13:20:02.058259+00:00,682,1,2.47,671.189,148.2,251.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,819,240,252,12,,,False,
2026-03-18T13:13:27+00:00,39.528134202584624,2.708298644050956,144,2026-03-18T13:20:02.058259+00:00,682,1,2.47,673.659,148.2,251.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,816,240,252,12,,,False,
2026-03-18T13:13:28+00:00,39.52812706120312,2.7082713693380356,144,2026-03-18T13:20:02.058259+00:00,682,1,2.47,676.13,148.2,251.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,814,240,251,11,,,False,
2026-03-18T13:13:29+00:00,39.528119936585426,2.7082446310669184,146,2026-03-18T13:20:02.058259+00:00,682,1,2.426,678.556,145.56,250.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,811,240,251,11,,,False,
2026-03-18T13:13:30+00:00,39.52811281196773,2.708217892795801,148,2026-03-18T13:20:02.058259+00:00,682,1,2.426,680.982,145.56,250.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,809,240,251,11,,,False,
2026-03-18T13:13:31+00:00,39.52810652554035,2.7081929985433817,148,2026-03-18T13:20:02.058259+00:00,682,1,2.247,683.229,134.82,251.872,1,Start,Finish,244,39.52450860015318,2.7000244997857408,807,240,251,11,,,False,
2026-03-18T13:13:32+00:00,39.52810023911297,2.708168104290962,148,2026-03-18T13:20:02.058259+00:00,682,1,2.247,685.475,134.82,251.872,1,Start,Finish,244,39.52450860015318,2.7000244997857408,805,240,251,11,,,False,
2026-03-18T13:13:33+00:00,39.528093952685595,2.7081432100385427,149,2026-03-18T13:20:02.058259+00:00,682,1,2.247,687.722,134.82,251.872,1,Start,Finish,244,39.52450860015318,2.7000244997857408,802,240,251,11,,,False,
2026-03-18T13:13:34+00:00,39.528087666258216,2.7081183157861233,149,2026-03-18T13:20:02.058259+00:00,682,1,2.247,689.968,134.82,251.872,1,Start,Finish,244,39.52450860015318,2.7000244997857408,800,240,251,11,,,False,
2026-03-18T13:13:35+00:00,39.52808084897697,2.7080926671624184,148,2026-03-18T13:20:02.058259+00:00,682,1,2.327,692.295,139.62,250.986,1,Start,Finish,244,39.52450860015318,2.7000244997857408,798,240,250,10,,,False,
2026-03-18T13:13:36+00:00,39.52807403169572,2.7080670185387135,146,2026-03-18T13:20:02.058259+00:00,682,1,2.327,694.622,139.62,250.986,1,Start,Finish,244,39.52450860015318,2.7000244997857408,796,240,250,10,,,False,
2026-03-18T13:13:37+00:00,39.52806721441448,2.7080413699150085,145,2026-03-18T13:20:02.058259+00:00,682,1,2.327,696.949,139.62,250.986,1,Start,Finish,244,39.52450860015318,2.7000244997857408,793,240,249,9,,,False,
2026-03-18T13:13:38+00:00,39.528058441355824,2.708014575764537,146,2026-03-18T13:20:02.058259+00:00,682,1,2.497,699.445,149.82,246.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,791,240,249,9,,,False,
2026-03-18T13:13:39+00:00,39.52804966829717,2.707987781614065,146,2026-03-18T13:20:02.058259+00:00,682,1,2.497,701.942,149.82,246.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,788,240,248,8,,,False,
2026-03-18T13:13:40+00:00,39.52804089523852,2.7079609874635935,146,2026-03-18T13:20:02.058259+00:00,682,1,2.497,704.438,149.82,246.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,786,240,249,9,,,False,
2026-03-18T13:13:41+00:00,39.528032122179866,2.707934193313122,147,2026-03-18T13:20:02.058259+00:00,682,1,2.497,706.935,149.82,246.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,783,240,249,9,,,False,
2026-03-18T13:13:42+00:00,39.52802334912121,2.70790739916265,148,2026-03-18T13:20:02.058259+00:00,682,1,2.497,709.431,149.82,246.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,781,240,248,8,,,False,
2026-03-18T13:13:43+00:00,39.52801457606256,2.7078806050121784,148,2026-03-18T13:20:02.058259+00:00,682,1,2.497,711.928,149.82,246.999,1,Start,Finish,244,39.52450860015318,2.7000244997857408,778,240,248,8,,,False,
2026-03-18T13:13:44+00:00,39.5280083315447,2.707853615283966,146,2026-03-18T13:20:02.058259+00:00,682,1,2.417,714.344,145.02,253.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,776,240,248,8,,,False,
2026-03-18T13:13:45+00:00,39.528002087026834,2.7078266255557537,144,2026-03-18T13:20:02.058259+00:00,682,1,2.417,716.761,145.02,253.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,774,240,248,8,,,False,
2026-03-18T13:13:46+00:00,39.52799370512366,2.707802674267441,144,2026-03-18T13:20:02.058259+00:00,682,1,2.256,719.017,135.36,245.596,1,Start,Finish,244,39.52450860015318,2.7000244997857408,772,240,248,8,,,False,
2026-03-18T13:13:47+00:00,39.52798532322049,2.7077787229791284,145,2026-03-18T13:20:02.058259+00:00,682,1,2.256,721.273,135.36,245.596,1,Start,Finish,244,39.52450860015318,2.7000244997857408,769,240,248,8,,,False,
2026-03-18T13:13:48+00:00,39.52797694131732,2.7077547716908157,146,2026-03-18T13:20:02.058259+00:00,682,1,2.256,723.528,135.36,245.596,1,Start,Finish,244,39.52450860015318,2.7000244997857408,767,240,248,8,,,False,
2026-03-18T13:13:49+00:00,39.52796855941415,2.707730820402503,146,2026-03-18T13:20:02.058259+00:00,682,1,2.256,725.784,135.36,245.596,1,Start,Finish,244,39.52450860015318,2.7000244997857408,765,240,247,7,,,False,
2026-03-18T13:13:50+00:00,39.527960512787104,2.7077063312754035,146,2026-03-18T13:20:02.058259+00:00,682,1,2.283,728.067,136.98,246.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,763,240,246,6,,,False,
2026-03-18T13:13:51+00:00,39.52795246616006,2.707681842148304,146,2026-03-18T13:20:02.058259+00:00,682,1,2.283,730.35,136.98,246.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,760,240,246,6,,,False,
2026-03-18T13:13:52+00:00,39.527944419533014,2.7076573530212045,146,2026-03-18T13:20:02.058259+00:00,682,1,2.283,732.633,136.98,246.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,758,240,247,7,,,False,
2026-03-18T13:13:53+00:00,39.52793637290597,2.707632863894105,146,2026-03-18T13:20:02.058259+00:00,682,1,2.283,734.916,136.98,246.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,756,240,247,7,,,False,
2026-03-18T13:13:54+00:00,39.527928326278925,2.7076083747670054,146,2026-03-18T13:20:02.058259+00:00,682,1,2.283,737.199,136.98,246.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,753,240,248,8,,,False,
2026-03-18T13:13:55+00:00,39.52792027965188,2.707583885639906,146,2026-03-18T13:20:02.058259+00:00,682,1,2.283,739.482,136.98,246.926,1,Start,Finish,244,39.52450860015318,2.7000244997857408,751,240,248,8,,,False,
2026-03-18T13:13:56+00:00,39.5279131969437,2.7075602067634463,146,2026-03-18T13:20:02.058259+00:00,682,1,2.178,741.66,130.68,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,749,240,247,7,,,False,
2026-03-18T13:13:57+00:00,39.52790611423552,2.7075365278869867,146,2026-03-18T13:20:02.058259+00:00,682,1,2.178,743.838,130.68,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,747,240,247,7,,,False,
2026-03-18T13:13:58+00:00,39.52789903152734,2.707512849010527,146,2026-03-18T13:20:02.058259+00:00,682,1,2.178,746.017,130.68,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,745,240,247,7,,,False,
2026-03-18T13:13:59+00:00,39.52789194881916,2.7074891701340675,146,2026-03-18T13:20:02.058259+00:00,682,1,2.178,748.195,130.68,248.804,1,Start,Finish,244,39.52450860015318,2.7000244997857408,743,240,248,8,,,False,
2026-03-18T13:14:00+00:00,39.52788298018277,2.707466958090663,149,2026-03-18T13:20:02.058259+00:00,682,1,2.15,750.345,129.0,242.369,1,Start,Finish,244,39.52450860015318,2.7000244997857408,740,240,248,8,,,False,
2026-03-18T13:14:01+00:00,39.52787565998733,2.707443810068071,150,2026-03-18T13:20:02.058259+00:00,682,1,2.146,752.491,128.76,247.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,738,240,247,7,,,False,
2026-03-18T13:14:02+00:00,39.527868339791894,2.707420662045479,150,2026-03-18T13:20:02.058259+00:00,682,1,2.146,754.637,128.76,247.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,736,240,247,7,,,False,
2026-03-18T13:14:03+00:00,39.52786101959646,2.7073975140228868,150,2026-03-18T13:20:02.058259+00:00,682,1,2.146,756.782,128.76,247.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,734,239,247,8,,,False,
2026-03-18T13:14:04+00:00,39.52785369940102,2.7073743660002947,151,2026-03-18T13:20:02.058259+00:00,682,1,2.146,758.928,128.76,247.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,732,239,247,8,,,False,
2026-03-18T13:14:05+00:00,39.527846379205585,2.7073512179777026,152,2026-03-18T13:20:02.058259+00:00,682,1,2.146,761.074,128.76,247.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,730,239,248,9,,,False,
2026-03-18T13:14:06+00:00,39.52783905901015,2.7073280699551105,152,2026-03-18T13:20:02.058259+00:00,682,1,2.146,763.219,128.76,247.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,728,239,248,9,,,False,
2026-03-18T13:14:07+00:00,39.527831389568746,2.707302770577371,152,2026-03-18T13:20:02.058259+00:00,682,1,2.331,765.551,139.86,248.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,725,239,248,9,,,False,
2026-03-18T13:14:08+00:00,39.527823720127344,2.7072774711996317,153,2026-03-18T13:20:02.058259+00:00,682,1,2.331,767.882,139.86,248.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,723,239,248,9,,,False,
2026-03-18T13:14:09+00:00,39.52781605068594,2.7072521718218923,153,2026-03-18T13:20:02.058259+00:00,682,1,2.331,770.214,139.86,248.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,721,239,248,9,,,False,
2026-03-18T13:14:10+00:00,39.52780838124454,2.707226872444153,153,2026-03-18T13:20:02.058259+00:00,682,1,2.331,772.545,139.86,248.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,718,239,248,9,,,False,
2026-03-18T13:14:11+00:00,39.52780071180314,2.7072015730664134,154,2026-03-18T13:20:02.058259+00:00,682,1,2.331,774.876,139.86,248.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,716,239,247,8,,,False,
2026-03-18T13:14:12+00:00,39.527793042361736,2.707176273688674,154,2026-03-18T13:20:02.058259+00:00,682,1,2.331,777.208,139.86,248.544,1,Start,Finish,244,39.52450860015318,2.7000244997857408,714,239,248,9,,,False,
2026-03-18T13:14:13+00:00,39.52778432518244,2.7071519661694765,154,2026-03-18T13:20:02.058259+00:00,682,1,2.299,779.507,137.94,245.064,1,Start,Finish,244,39.52450860015318,2.7000244997857408,712,239,248,9,,,False,
2026-03-18T13:14:14+00:00,39.52777560800314,2.707127658650279,153,2026-03-18T13:20:02.058259+00:00,682,1,2.299,781.806,137.94,245.064,1,Start,Finish,244,39.52450860015318,2.7000244997857408,709,239,248,9,,,False,
2026-03-18T13:14:15+00:00,39.52776689082384,2.7071033511310816,153,2026-03-18T13:20:02.058259+00:00,682,1,2.299,784.105,137.94,245.064,1,Start,Finish,244,39.52450860015318,2.7000244997857408,707,239,248,9,,,False,
2026-03-18T13:14:16+00:00,39.52776033896953,2.7070789178833365,152,2026-03-18T13:20:02.058259+00:00,682,1,2.219,786.324,133.14,250.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,705,239,249,10,,,False,
2026-03-18T13:14:17+00:00,39.527753787115216,2.7070544846355915,152,2026-03-18T13:20:02.058259+00:00,682,1,2.219,788.542,133.14,250.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,703,239,249,10,,,False,
2026-03-18T13:14:18+00:00,39.527747235260904,2.7070300513878465,152,2026-03-18T13:20:02.058259+00:00,682,1,2.219,790.761,133.14,250.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,701,239,249,10,,,False,
2026-03-18T13:14:19+00:00,39.52774068340659,2.7070056181401014,151,2026-03-18T13:20:02.058259+00:00,682,1,2.219,792.979,133.14,250.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,698,239,250,11,,,False,
2026-03-18T13:14:20+00:00,39.52773413155228,2.7069811848923564,150,2026-03-18T13:20:02.058259+00:00,682,1,2.219,795.198,133.14,250.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,696,239,250,11,,,False,
2026-03-18T13:14:21+00:00,39.52772757969797,2.7069567516446114,150,2026-03-18T13:20:02.058259+00:00,682,1,2.219,797.417,133.14,250.83,1,Start,Finish,244,39.52450860015318,2.7000244997857408,694,239,250,11,,,False,
2026-03-18T13:14:22+00:00,39.52772032935172,2.7069312566891313,149,2026-03-18T13:20:02.058259+00:00,682,1,2.331,799.747,139.86,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,692,239,250,11,,,False,
2026-03-18T13:14:23+00:00,39.52771307900548,2.706905761733651,149,2026-03-18T13:20:02.058259+00:00,682,1,2.331,802.078,139.86,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,689,239,250,11,,,False,
2026-03-18T13:14:24+00:00,39.52770582865923,2.706880266778171,148,2026-03-18T13:20:02.058259+00:00,682,1,2.331,804.408,139.86,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,687,239,249,10,,,False,
2026-03-18T13:14:25+00:00,39.52769857831299,2.706854771822691,147,2026-03-18T13:20:02.058259+00:00,682,1,2.331,806.739,139.86,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,685,239,248,9,,,False,
2026-03-18T13:14:26+00:00,39.52769132796675,2.706829276867211,147,2026-03-18T13:20:02.058259+00:00,682,1,2.331,809.069,139.86,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,683,239,248,9,,,False,
2026-03-18T13:14:27+00:00,39.527684077620506,2.7068037819117308,146,2026-03-18T13:20:02.058259+00:00,682,1,2.331,811.4,139.86,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,680,239,248,9,,,False,
2026-03-18T13:14:28+00:00,39.52767414506525,2.706778426654637,146,2026-03-18T13:20:02.058259+00:00,682,1,2.439,813.839,146.34,243.075,1,Start,Finish,244,39.52450860015318,2.7000244997857408,678,239,248,9,,,False,
2026-03-18T13:14:29+00:00,39.52766421250999,2.706753071397543,146,2026-03-18T13:20:02.058259+00:00,682,1,2.439,816.278,146.34,243.075,1,Start,Finish,244,39.52450860015318,2.7000244997857408,675,239,248,9,,,False,
