timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:24:16+00:00,37.051433343440294,-8.121331678703427,101,2026-02-19T15:48:52.990428+00:00,1837,1,2.093,698.67,125.58,309.22,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1977,356,310,46,
2026-02-19T15:24:17+00:00,37.051445161923766,-8.121351711452007,97,2026-02-19T15:48:52.990428+00:00,1837,1,2.211,700.88,132.66,306.472,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1976,356,310,46,
2026-02-19T15:24:18+00:00,37.051456309854984,-8.121373923495412,97,2026-02-19T15:48:52.990428+00:00,1837,1,2.329,703.209,139.74,302.164,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1974,356,309,47,
2026-02-19T15:24:19+00:00,37.051466535776854,-8.121395716443658,97,2026-02-19T15:48:52.990428+00:00,1837,1,2.243,705.452,134.58,300.453,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1973,356,308,48,
2026-02-19T15:24:20+00:00,37.051478270441294,-8.121414743363857,98,2026-02-19T15:48:52.990428+00:00,1837,1,2.134,707.586,128.04,307.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1972,356,308,48,
2026-02-19T15:24:21+00:00,37.051491094753146,-8.121431255713105,98,2026-02-19T15:48:52.990428+00:00,1837,1,2.045,709.631,122.7,314.22,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1970,356,308,48,
2026-02-19T15:24:22+00:00,37.05150492489338,-8.12145346775651,98,2026-02-19T15:48:52.990428+00:00,1837,1,2.5,712.131,150.0,307.96,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1968,356,309,47,
2026-02-19T15:24:23+00:00,37.05151774920523,-8.121472662314773,98,2026-02-19T15:48:52.990428+00:00,1837,1,2.221,714.353,133.26,309.934,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1967,357,310,47,
2026-02-19T15:24:24+00:00,37.05153048969805,-8.121490934863687,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.153,716.506,129.18,311.142,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1965,357,311,46,
2026-02-19T15:24:25+00:00,37.051543565467,-8.121510297060013,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.251,718.757,135.06,310.237,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1964,357,311,46,
2026-02-19T15:24:26+00:00,37.051557982340455,-8.121529659256339,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.35,721.107,141.0,313.014,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1962,357,310,47,
2026-02-19T15:24:27+00:00,37.05157323740423,-8.121547596529126,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.326,723.433,139.56,316.82,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1960,357,311,46,
2026-02-19T15:24:28+00:00,37.05158606171608,-8.121568048372865,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.308,725.741,138.48,308.156,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1959,357,311,46,
2026-02-19T15:24:29+00:00,37.05159788019955,-8.12158833257854,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.229,727.97,133.74,306.131,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1957,357,311,46,
2026-02-19T15:24:30+00:00,37.05161062069237,-8.121608700603247,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.297,730.266,137.82,308.088,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1956,357,311,46,
2026-02-19T15:24:31+00:00,37.05162428319454,-8.12162789516151,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.282,732.549,136.92,311.729,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1954,357,311,46,
2026-02-19T15:24:32+00:00,37.051638113334775,-8.121647257357836,108,2026-02-19T15:48:52.990428+00:00,1837,1,2.306,734.855,138.36,311.828,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1953,357,311,46,
2026-02-19T15:24:33+00:00,37.05165118910372,-8.121667709201574,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.326,737.18,139.56,308.698,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1951,357,311,46,
2026-02-19T15:24:34+00:00,37.051666444167495,-8.121688580140471,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.512,739.692,150.72,312.485,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1949,357,312,45,
2026-02-19T15:24:35+00:00,37.051683124154806,-8.12170852907002,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.564,742.256,153.84,316.334,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1947,357,312,45,
2026-02-19T15:24:36+00:00,37.05169837921858,-8.121728142723441,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.43,744.686,145.8,314.261,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1946,357,312,45,
2026-02-19T15:24:37+00:00,37.0517129637301,-8.121750857681036,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.587,747.274,155.22,308.817,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1944,357,313,44,
2026-02-19T15:24:38+00:00,37.05172981135547,-8.121772985905409,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.714,749.988,162.84,313.651,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1942,357,312,45,
2026-02-19T15:24:39+00:00,37.05174598842859,-8.121795868501067,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.713,752.7,162.78,311.535,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1940,357,310,47,
2026-02-19T15:24:40+00:00,37.0517613273114,-8.121817745268345,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.584,755.285,155.04,311.3,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1938,357,310,47,
2026-02-19T15:24:41+00:00,37.051774403080344,-8.121840711683035,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.504,757.788,150.24,305.503,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1937,357,311,46,
2026-02-19T15:24:42+00:00,37.05178756266832,-8.121865019202232,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.607,760.395,156.42,304.151,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1935,357,314,43,
2026-02-19T15:24:43+00:00,37.05180156044662,-8.12188538722694,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.385,762.78,143.1,310.732,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1933,358,317,41,
2026-02-19T15:24:44+00:00,37.05181530676782,-8.12190449796617,111,2026-02-19T15:48:52.990428+00:00,1837,1,2.283,765.063,136.98,312.028,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1932,358,317,41,
2026-02-19T15:24:45+00:00,37.05183022655547,-8.121919333934784,112,2026-02-19T15:48:52.990428+00:00,1837,1,2.118,767.181,127.08,321.564,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1930,358,317,41,
2026-02-19T15:24:46+00:00,37.05184900201857,-8.121930817142129,110,2026-02-19T15:48:52.990428+00:00,1837,1,2.323,769.504,139.38,333.982,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1928,358,319,39,
2026-02-19T15:24:47+00:00,37.05186937004328,-8.121940707787871,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.429,771.933,145.74,338.816,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1926,358,319,39,
2026-02-19T15:24:48+00:00,37.05188504420221,-8.12195772305131,108,2026-02-19T15:48:52.990428+00:00,1837,1,2.306,774.239,138.36,319.095,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1924,358,320,38,
2026-02-19T15:24:49+00:00,37.05189912579954,-8.121977420523763,108,2026-02-19T15:48:52.990428+00:00,1837,1,2.347,776.586,140.82,311.853,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1922,358,319,39,
2026-02-19T15:24:50+00:00,37.05191454850137,-8.121996782720089,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.428,779.014,145.68,314.944,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1920,358,317,41,
2026-02-19T15:24:51+00:00,37.051928378641605,-8.122015558183193,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.267,781.281,136.02,312.706,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1919,358,315,43,
2026-02-19T15:24:52+00:00,37.05194187350571,-8.122034082189202,111,2026-02-19T15:48:52.990428+00:00,1837,1,2.226,783.507,133.56,312.39,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1917,358,312,46,
2026-02-19T15:24:53+00:00,37.05195335671306,-8.12205352820456,113,2026-02-19T15:48:52.990428+00:00,1837,1,2.147,785.654,128.82,306.498,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1916,358,311,47,
2026-02-19T15:24:54+00:00,37.051965426653624,-8.122075069695711,114,2026-02-19T15:48:52.990428+00:00,1837,1,2.336,787.989,140.16,305.071,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1915,358,311,47,
2026-02-19T15:24:55+00:00,37.05198034644127,-8.122096946462989,116,2026-02-19T15:48:52.990428+00:00,1837,1,2.554,790.543,153.24,310.515,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1913,358,311,47,
2026-02-19T15:24:56+00:00,37.05199593678117,-8.122116727754474,115,2026-02-19T15:48:52.990428+00:00,1837,1,2.467,793.01,148.02,314.64,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1911,358,312,46,
2026-02-19T15:24:57+00:00,37.052011443302035,-8.122137431055307,113,2026-02-19T15:48:52.990428+00:00,1837,1,2.52,795.53,151.2,313.182,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1909,358,312,46,
2026-02-19T15:24:58+00:00,37.05202837474644,-8.122157547622919,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.595,798.125,155.7,316.522,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1907,358,312,46,
2026-02-19T15:24:59+00:00,37.05204522237182,-8.122177496552467,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.578,800.702,154.68,316.62,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1905,358,311,47,
2026-02-19T15:25:00+00:00,37.05206148326397,-8.12219769693911,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.546,803.248,152.76,315.246,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1904,358,308,50,
2026-02-19T15:25:01+00:00,37.05207581631839,-8.122216388583183,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.3,805.549,138.0,313.855,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1902,358,306,52,
2026-02-19T15:25:02+00:00,37.05208595842123,-8.122240025550127,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.382,807.93,142.92,298.264,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1901,358,306,52,
2026-02-19T15:25:03+00:00,37.052095429971814,-8.122263913974166,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.367,810.297,142.02,296.418,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1900,359,304,55,
2026-02-19T15:25:04+00:00,37.052105236798525,-8.122287802398205,111,2026-02-19T15:48:52.990428+00:00,1837,1,2.384,812.681,143.04,297.221,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1898,359,301,58,
2026-02-19T15:25:05+00:00,37.0521152112633,-8.122311774641275,115,2026-02-19T15:48:52.990428+00:00,1837,1,2.399,815.08,143.94,297.535,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1897,359,299,60,
2026-02-19T15:25:06+00:00,37.052127281203866,-8.122334405779839,115,2026-02-19T15:48:52.990428+00:00,1837,1,2.416,817.496,144.96,303.753,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1896,359,297,62,
2026-02-19T15:25:07+00:00,37.05213675275445,-8.122356282547116,118,2026-02-19T15:48:52.990428+00:00,1837,1,2.209,819.705,132.54,298.479,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1895,359,300,59,
2026-02-19T15:25:08+00:00,37.05214178189635,-8.122379165142775,116,2026-02-19T15:48:52.990428+00:00,1837,1,2.106,821.811,126.36,285.397,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1894,359,303,56,
2026-02-19T15:25:09+00:00,37.05215016379952,-8.122398611158133,114,2026-02-19T15:48:52.990428+00:00,1837,1,1.961,823.772,117.66,298.373,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1893,359,305,54,
2026-02-19T15:25:10+00:00,37.05215913243592,-8.122417889535427,114,2026-02-19T15:48:52.990428+00:00,1837,1,1.98,825.752,118.8,300.239,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1892,359,307,52,
2026-02-19T15:25:11+00:00,37.05217480659485,-8.122432306408882,112,2026-02-19T15:48:52.990428+00:00,1837,1,2.162,827.914,129.72,323.719,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1890,359,308,51,
2026-02-19T15:25:12+00:00,37.052190816029906,-8.12244731001556,113,2026-02-19T15:48:52.990428+00:00,1837,1,2.223,830.137,133.38,323.206,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1889,359,310,49,
2026-02-19T15:25:13+00:00,37.05220581963658,-8.122465247288346,111,2026-02-19T15:48:52.990428+00:00,1837,1,2.306,832.443,138.36,316.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1887,359,314,45,
2026-02-19T15:25:14+00:00,37.05221897922456,-8.12248351983726,110,2026-02-19T15:48:52.990428+00:00,1837,1,2.184,834.628,131.04,312.063,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1885,359,317,42,
2026-02-19T15:25:15+00:00,37.0522328093648,-8.122501708567142,111,2026-02-19T15:48:52.990428+00:00,1837,1,2.229,836.857,133.74,313.614,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1884,359,317,42,
2026-02-19T15:25:16+00:00,37.052245968952775,-8.122515203431249,111,2026-02-19T15:48:52.990428+00:00,1837,1,1.891,838.748,113.46,320.702,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1882,359,315,44,
2026-02-19T15:25:17+00:00,37.052259715273976,-8.122528865933418,111,2026-02-19T15:48:52.990428+00:00,1837,1,1.951,840.699,117.06,321.578,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1881,359,314,45,
2026-02-19T15:25:18+00:00,37.05227446742356,-8.122546132653952,114,2026-02-19T15:48:52.990428+00:00,1837,1,2.245,842.944,134.7,316.951,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1879,359,311,48,
2026-02-19T15:25:19+00:00,37.05228838138282,-8.122568344697356,116,2026-02-19T15:48:52.990428+00:00,1837,1,2.506,845.449,150.36,308.128,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1878,359,310,49,
2026-02-19T15:25:20+00:00,37.05230087041855,-8.122589886188507,116,2026-02-19T15:48:52.990428+00:00,1837,1,2.363,847.812,141.78,305.996,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1876,359,309,50,
2026-02-19T15:25:21+00:00,37.052313862368464,-8.122612182050943,118,2026-02-19T15:48:52.990428+00:00,1837,1,2.45,850.262,147.0,306.134,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1875,359,307,52,
2026-02-19T15:25:22+00:00,37.05232224427163,-8.12263305298984,117,2026-02-19T15:48:52.990428+00:00,1837,1,2.073,852.336,124.38,296.712,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1874,359,306,53,
2026-02-19T15:25:23+00:00,37.052331464365125,-8.122650990262628,115,2026-02-19T15:48:52.990428+00:00,1837,1,1.893,854.229,113.58,302.784,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1873,0,305,55,
2026-02-19T15:25:24+00:00,37.052341690286994,-8.122669933363795,116,2026-02-19T15:48:52.990428+00:00,1837,1,2.03,856.258,121.8,304.074,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1872,0,304,56,
2026-02-19T15:25:25+00:00,37.05235241912305,-8.122689295560122,113,2026-02-19T15:48:52.990428+00:00,1837,1,2.092,858.35,125.52,304.772,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1870,0,303,57,
2026-02-19T15:25:26+00:00,37.052365159615874,-8.122710166499019,112,2026-02-19T15:48:52.990428+00:00,1837,1,2.332,860.682,139.92,307.412,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1869,0,303,57,
2026-02-19T15:25:27+00:00,37.05237890593707,-8.12273120507598,112,2026-02-19T15:48:52.990428+00:00,1837,1,2.413,863.095,144.78,309.307,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1867,0,305,55,
2026-02-19T15:25:28+00:00,37.05238888040185,-8.122751908376813,111,2026-02-19T15:48:52.990428+00:00,1837,1,2.146,865.241,128.76,301.118,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1866,0,306,54,
2026-02-19T15:25:29+00:00,37.05239868722856,-8.122774874791503,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.311,867.553,138.66,298.149,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1865,0,308,52,
2026-02-19T15:25:30+00:00,37.052410673350096,-8.122795075178146,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.234,869.786,134.04,306.63,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1864,0,308,52,
2026-02-19T15:25:31+00:00,37.05242358148098,-8.122813180088997,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.154,871.941,129.24,311.776,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1863,0,308,52,
2026-02-19T15:25:32+00:00,37.05243665724993,-8.12283044680953,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.112,874.053,126.72,313.497,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1861,0,307,53,
2026-02-19T15:25:33+00:00,37.052451660856605,-8.12284897081554,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.342,876.395,140.52,315.423,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1859,0,307,53,
2026-02-19T15:25:34+00:00,37.052466329187155,-8.122868919745088,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.407,878.802,144.42,312.655,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1858,0,309,51,
2026-02-19T15:25:35+00:00,37.052476136013865,-8.122890712693334,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.22,881.023,133.2,299.417,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1857,0,310,50,
2026-02-19T15:25:36+00:00,37.05248678103089,-8.12291351146996,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.344,883.367,140.64,300.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1856,0,309,51,
2026-02-19T15:25:37+00:00,37.052498599514365,-8.122934633865952,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.289,885.656,137.34,305.034,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1854,0,308,52,
2026-02-19T15:25:38+00:00,37.05251201055944,-8.122952403500676,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.17,887.826,130.2,313.4,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1853,0,307,53,
2026-02-19T15:25:39+00:00,37.05252684652805,-8.122971262782812,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.35,890.176,141.0,314.587,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1851,0,306,54,
2026-02-19T15:25:40+00:00,37.05253824591637,-8.122989619150758,106,2026-02-19T15:48:52.990428+00:00,1837,1,2.064,892.24,123.84,307.887,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1850,0,307,53,
2026-02-19T15:25:41+00:00,37.05255090259016,-8.123010573908687,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.332,894.572,139.92,307.119,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1848,1,308,53,
2026-02-19T15:25:42+00:00,37.05256188288331,-8.123032115399837,102,2026-02-19T15:48:52.990428+00:00,1837,1,2.268,896.841,136.08,302.566,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1847,1,308,53,
2026-02-19T15:25:43+00:00,37.0525742881,-8.123054578900337,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.424,899.265,145.44,304.682,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1846,1,307,54,
2026-02-19T15:25:44+00:00,37.05258719623089,-8.123076120391488,105,2026-02-19T15:48:52.990428+00:00,1837,1,2.391,901.655,143.46,306.9,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1844,1,307,54,
2026-02-19T15:25:45+00:00,37.05259893089533,-8.123096320778131,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.217,903.873,133.02,306.05,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1843,1,307,54,
2026-02-19T15:25:46+00:00,37.05261024646461,-8.123116353526711,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.178,906.051,130.68,305.289,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1842,1,308,53,
2026-02-19T15:25:47+00:00,37.052622651681304,-8.123134206980467,110,2026-02-19T15:48:52.990428+00:00,1837,1,2.101,908.151,126.06,311.044,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1841,1,309,52,
2026-02-19T15:25:48+00:00,37.0526348054409,-8.123152311891317,110,2026-02-19T15:48:52.990428+00:00,1837,1,2.099,910.251,125.94,310.068,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1839,1,310,51,
2026-02-19T15:25:49+00:00,37.05264595337212,-8.12316806986928,110,2026-02-19T15:48:52.990428+00:00,1837,1,1.869,912.12,112.14,311.555,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1838,1,312,49,
2026-02-19T15:25:50+00:00,37.052658358588815,-8.12318567186594,108,2026-02-19T15:48:52.990428+00:00,1837,1,2.084,914.204,125.04,311.447,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1837,1,312,49,
2026-02-19T15:25:51+00:00,37.05267168581486,-8.123204447329044,105,2026-02-19T15:48:52.990428+00:00,1837,1,2.23,916.433,133.8,311.65,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1835,1,312,49,
2026-02-19T15:25:52+00:00,37.05268761143088,-8.123221630230546,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.337,918.77,140.22,319.269,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1834,1,311,50,
2026-02-19T15:25:53+00:00,37.05270353704691,-8.123239986598492,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.406,921.176,144.36,317.389,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1832,1,310,51,
2026-02-19T15:25:54+00:00,37.05271527171135,-8.12325892969966,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.128,923.304,127.68,307.819,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1830,1,309,52,
2026-02-19T15:25:55+00:00,37.0527283474803,-8.123279213905334,102,2026-02-19T15:48:52.990428+00:00,1837,1,2.314,925.618,138.84,308.929,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1829,1,308,53,
2026-02-19T15:25:56+00:00,37.052737483754754,-8.123299330472946,100,2026-02-19T15:48:52.990428+00:00,1837,1,2.054,927.672,123.24,299.643,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1828,1,307,54,
2026-02-19T15:25:57+00:00,37.052746871486306,-8.123318525031209,101,2026-02-19T15:48:52.990428+00:00,1837,1,1.998,929.67,119.88,301.501,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1827,1,305,56,
2026-02-19T15:25:58+00:00,37.05275910906494,-8.123338976874948,103,2026-02-19T15:48:52.990428+00:00,1837,1,2.268,931.939,136.08,306.861,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1826,1,303,58,
2026-02-19T15:25:59+00:00,37.05276899971068,-8.123357836157084,104,2026-02-19T15:48:52.990428+00:00,1837,1,2.003,933.941,120.18,303.31,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1825,2,302,60,
2026-02-19T15:26:00+00:00,37.052780063822865,-8.123379545286298,105,2026-02-19T15:48:52.990428+00:00,1837,1,2.286,936.227,137.16,302.562,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1824,2,301,61,
2026-02-19T15:26:01+00:00,37.05278802663088,-8.123402511700988,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.222,938.449,133.32,293.482,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1823,2,302,60,
2026-02-19T15:26:02+00:00,37.052797162905335,-8.123423466458917,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.119,940.568,127.14,298.648,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1822,2,302,60,
2026-02-19T15:26:03+00:00,37.05280856229365,-8.123445510864258,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.331,942.899,139.86,302.941,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1821,2,301,61,
2026-02-19T15:26:04+00:00,37.05282038077712,-8.123469231650233,109,2026-02-19T15:48:52.990428+00:00,1837,1,2.482,945.381,148.92,301.976,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1819,2,301,61,
2026-02-19T15:26:05+00:00,37.052831780165434,-8.123491862788796,107,2026-02-19T15:48:52.990428+00:00,1837,1,2.375,947.756,142.5,302.258,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1818,2,300,62,
2026-02-19T15:26:06+00:00,37.05284368246794,-8.123512901365757,102,2026-02-19T15:48:52.990428+00:00,1837,1,2.289,950.044,137.34,305.332,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1817,2,299,63,
2026-02-19T15:26:07+00:00,37.05285206437111,-8.12353209592402,100,2026-02-19T15:48:52.990428+00:00,1837,1,1.942,951.986,116.52,298.686,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1816,2,299,63,
2026-02-19T15:26:08+00:00,37.0528612844646,-8.123550955206156,101,2026-02-19T15:48:52.990428+00:00,1837,1,1.963,953.949,117.78,301.491,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1815,2,298,64,
2026-02-19T15:26:09+00:00,37.05286933109164,-8.123570317402482,103,2026-02-19T15:48:52.990428+00:00,1837,1,1.937,955.886,116.22,297.507,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1814,2,296,66,
2026-02-19T15:26:10+00:00,37.05287586897611,-8.12358976341784,103,2026-02-19T15:48:52.990428+00:00,1837,1,1.873,957.758,112.38,292.844,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1814,2,293,69,
2026-02-19T15:26:11+00:00,37.05288240686059,-8.123608957976103,102,2026-02-19T15:48:52.990428+00:00,1837,1,1.852,959.61,111.12,293.112,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1813,2,292,70,
2026-02-19T15:26:12+00:00,37.05288835801184,-8.123625805601478,101,2026-02-19T15:48:52.990428+00:00,1837,1,1.635,961.245,98.1,293.874,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1812,2,291,71,
2026-02-19T15:26:13+00:00,37.05289330333471,-8.123644664883614,100,2026-02-19T15:48:52.990428+00:00,1837,1,1.762,963.007,105.72,288.189,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1812,2,290,72,
2026-02-19T15:26:14+00:00,37.05289673991501,-8.123665368184447,101,2026-02-19T15:48:52.990428+00:00,1837,1,1.877,964.884,112.62,281.749,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1811,2,289,73,
2026-02-19T15:26:15+00:00,37.05290042795241,-8.123687244951725,104,2026-02-19T15:48:52.990428+00:00,1837,1,1.984,966.868,119.04,281.928,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1811,2,291,71,
