timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:50:29+00:00,39.51210681349039,2.682016985490918,151,2026-03-17T14:00:13.231659+00:00,795,1,2.56,521.189,153.6,171.356,1,Start,1,177,39.4999094,2.6827431,1358,177,171,6,-32,-1.1213048719797598,True,1394
2026-03-17T13:50:30+00:00,39.51208468526602,2.682022685185075,150,2026-03-17T14:00:13.231659+00:00,795,1,2.509,523.698,150.54,168.761,1,Start,1,177,39.4999094,2.6827431,1355,177,171,6,-32,-1.1213048719797598,True,1391
2026-03-17T13:50:31+00:00,39.512062557041645,2.6820283848792315,150,2026-03-17T14:00:13.231659+00:00,795,1,2.509,526.206,150.54,168.761,1,Start,1,177,39.4999094,2.6827431,1353,177,169,8,-30,-3.12130487197976,True,1401
2026-03-17T13:50:32+00:00,39.5120431529358,2.6820339169353247,151,2026-03-17T14:00:13.231659+00:00,795,1,2.209,528.416,132.54,167.595,1,Start,1,177,39.4999094,2.6827431,1351,177,170,7,-31,-2.12130487197976,True,1393
2026-03-17T13:50:33+00:00,39.51202374882996,2.682039448991418,152,2026-03-17T14:00:13.231659+00:00,795,1,2.209,530.625,132.54,167.595,1,Start,1,177,39.4999094,2.6827431,1348,177,170,7,-31,-2.12130487197976,True,1389
2026-03-17T13:50:34+00:00,39.51200237497687,2.6820440590381622,153,2026-03-17T14:00:13.231659+00:00,795,1,2.409,533.034,144.54,170.553,1,Start,1,177,39.4999094,2.6827431,1346,177,171,6,-32,-1.1213048719797598,True,1382
2026-03-17T13:50:35+00:00,39.51197907328606,2.682052105665207,153,2026-03-17T14:00:13.231659+00:00,795,1,2.681,535.716,160.86,165.082,1,Start,1,177,39.4999094,2.6827431,1343,177,172,5,-33,-0.12130487197975981,True,1373
2026-03-17T13:50:36+00:00,39.511955198831856,2.682052943855524,153,2026-03-17T14:00:13.231659+00:00,795,1,2.656,538.371,159.36,178.448,1,Start,1,177,39.4999094,2.6827431,1341,177,173,4,-34,-0.8786951280202402,True,1375
2026-03-17T13:50:37+00:00,39.511931324377656,2.682053782045841,153,2026-03-17T14:00:13.231659+00:00,795,1,2.656,541.027,159.36,178.448,1,Start,1,177,39.4999094,2.6827431,1338,177,175,2,-36,-2.87869512802024,True,1384
2026-03-17T13:50:38+00:00,39.511907449923456,2.6820546202361584,152,2026-03-17T14:00:13.231659+00:00,795,1,2.656,543.683,159.36,178.448,1,Start,1,177,39.4999094,2.6827431,1335,177,177,0,-38,-4.87869512802024,True,1394
2026-03-17T13:50:39+00:00,39.511883575469255,2.6820554584264755,152,2026-03-17T14:00:13.231659+00:00,795,1,2.656,546.338,159.36,178.448,1,Start,1,177,39.4999094,2.6827431,1333,177,178,1,-37,-5.87869512802024,True,1400
2026-03-17T13:50:40+00:00,39.511859701015055,2.6820562966167927,152,2026-03-17T14:00:13.231659+00:00,795,1,2.656,548.994,159.36,178.448,1,Start,1,177,39.4999094,2.6827431,1330,177,178,1,-37,-5.87869512802024,True,1397
2026-03-17T13:50:41+00:00,39.511835826560855,2.68205713480711,152,2026-03-17T14:00:13.231659+00:00,795,1,2.656,551.65,159.36,178.448,1,Start,1,177,39.4999094,2.6827431,1327,177,178,1,-37,-5.87869512802024,True,1394
2026-03-17T13:50:42+00:00,39.51181319542229,2.682060906663537,151,2026-03-17T14:00:13.231659+00:00,795,1,2.537,554.187,152.22,172.673,1,Start,1,177,39.4999094,2.6827431,1325,177,178,1,-37,-5.87869512802024,True,1391
2026-03-17T13:50:43+00:00,39.51178950257599,2.6820611022412777,150,2026-03-17T14:00:13.231659+00:00,795,1,2.635,556.821,158.1,179.635,1,Start,1,177,39.4999094,2.6827431,1322,177,178,1,-37,-5.87869512802024,True,1388
2026-03-17T13:50:44+00:00,39.511765809729695,2.6820612978190184,149,2026-03-17T14:00:13.231659+00:00,795,1,2.635,559.456,158.1,179.635,1,Start,1,177,39.4999094,2.6827431,1320,177,177,0,-38,-4.87869512802024,True,1379
2026-03-17T13:50:45+00:00,39.5117421168834,2.682061493396759,148,2026-03-17T14:00:13.231659+00:00,795,1,2.635,562.091,158.1,179.635,1,Start,1,177,39.4999094,2.6827431,1317,177,177,0,-38,-4.87869512802024,True,1376
2026-03-17T13:50:46+00:00,39.511721692979336,2.682063113898039,149,2026-03-17T14:00:13.231659+00:00,795,1,2.275,564.366,136.5,176.497,1,Start,1,177,39.4999094,2.6827431,1315,177,177,0,-38,-4.87869512802024,True,1373
2026-03-17T13:50:47+00:00,39.511701269075274,2.6820647343993187,150,2026-03-17T14:00:13.231659+00:00,795,1,2.275,566.641,136.5,176.497,1,Start,1,177,39.4999094,2.6827431,1312,177,177,0,-38,-4.87869512802024,True,1370
2026-03-17T13:50:48+00:00,39.51168084517121,2.6820663549005985,151,2026-03-17T14:00:13.231659+00:00,795,1,2.275,568.916,136.5,176.497,1,Start,1,177,39.4999094,2.6827431,1310,177,176,1,-37,-3.87869512802024,True,1361
2026-03-17T13:50:49+00:00,39.51166123151779,2.6820698752999306,150,2026-03-17T14:00:13.231659+00:00,795,1,2.202,571.118,132.12,172.116,1,Start,1,177,39.4999094,2.6827431,1308,177,175,2,-36,-2.87869512802024,True,1353
2026-03-17T13:50:50+00:00,39.511640262790024,2.682072543539107,150,2026-03-17T14:00:13.231659+00:00,795,1,2.343,573.461,140.58,174.393,1,Start,1,177,39.4999094,2.6827431,1306,177,175,2,-36,-2.87869512802024,True,1351
2026-03-17T13:50:51+00:00,39.51161929406226,2.682075211778283,150,2026-03-17T14:00:13.231659+00:00,795,1,2.343,575.804,140.58,174.393,1,Start,1,177,39.4999094,2.6827431,1303,177,175,2,-36,-2.87869512802024,True,1348
2026-03-17T13:50:52+00:00,39.51159832533449,2.6820778800174594,150,2026-03-17T14:00:13.231659+00:00,795,1,2.343,578.147,140.58,174.393,1,Start,1,177,39.4999094,2.6827431,1301,177,174,3,-35,-1.8786951280202402,True,1340
2026-03-17T13:50:53+00:00,39.51157735660672,2.6820805482566357,150,2026-03-17T14:00:13.231659+00:00,795,1,2.343,580.49,140.58,174.393,1,Start,1,177,39.4999094,2.6827431,1299,177,173,4,-34,-0.8786951280202402,True,1332
2026-03-17T13:50:54+00:00,39.511556387878954,2.682083216495812,150,2026-03-17T14:00:13.231659+00:00,795,1,2.343,582.832,140.58,174.393,1,Start,1,177,39.4999094,2.6827431,1296,177,173,4,-34,-0.8786951280202402,True,1329
2026-03-17T13:50:55+00:00,39.51153541915119,2.682085884734988,150,2026-03-17T14:00:13.231659+00:00,795,1,2.343,585.175,140.58,174.393,1,Start,1,177,39.4999094,2.6827431,1294,178,172,6,-32,-0.12130487197975981,True,1323
2026-03-17T13:50:56+00:00,39.51151334680617,2.682091360911727,149,2026-03-17T14:00:13.231659+00:00,795,1,2.499,587.674,149.94,169.164,1,Start,1,177,39.4999094,2.6827431,1292,178,172,6,-32,-0.12130487197975981,True,1321
2026-03-17T13:50:57+00:00,39.51149127446115,2.6820968370884657,147,2026-03-17T14:00:13.231659+00:00,795,1,2.499,590.173,149.94,169.164,1,Start,1,177,39.4999094,2.6827431,1289,178,171,7,-31,-1.1213048719797598,True,1323
2026-03-17T13:50:58+00:00,39.51146920211613,2.6821023132652044,146,2026-03-17T14:00:13.231659+00:00,795,1,2.499,592.672,149.94,169.164,1,Start,1,177,39.4999094,2.6827431,1287,178,171,7,-31,-1.1213048719797598,True,1321
2026-03-17T13:50:59+00:00,39.511445690877736,2.6821073424071074,146,2026-03-17T14:00:13.231659+00:00,795,1,2.65,595.322,159.0,170.629,1,Start,1,177,39.4999094,2.6827431,1284,178,170,8,-30,-2.12130487197976,True,1323
2026-03-17T13:51:00+00:00,39.51142217963934,2.6821123715490103,147,2026-03-17T14:00:13.231659+00:00,795,1,2.65,597.971,159.0,170.629,1,Start,1,177,39.4999094,2.6827431,1281,178,171,7,-31,-1.1213048719797598,True,1315
2026-03-17T13:51:01+00:00,39.51139866840094,2.682117400690913,148,2026-03-17T14:00:13.231659+00:00,795,1,2.65,600.621,159.0,170.629,1,Start,1,177,39.4999094,2.6827431,1279,178,172,6,-32,-0.12130487197975981,True,1308
2026-03-17T13:51:02+00:00,39.51137515716255,2.682122429832816,148,2026-03-17T14:00:13.231659+00:00,795,1,2.65,603.271,159.0,170.629,1,Start,1,177,39.4999094,2.6827431,1276,178,172,6,-32,-0.12130487197975981,True,1305
2026-03-17T13:51:03+00:00,39.51135135255754,2.6821250282227993,150,2026-03-17T14:00:13.231659+00:00,795,1,2.656,605.927,159.36,175.186,1,Start,1,177,39.4999094,2.6827431,1273,178,172,6,-32,-0.12130487197975981,True,1302
2026-03-17T13:51:04+00:00,39.51132754795253,2.6821276266127825,151,2026-03-17T14:00:13.231659+00:00,795,1,2.656,608.583,159.36,175.186,1,Start,1,177,39.4999094,2.6827431,1271,178,172,6,-32,-0.12130487197975981,True,1300
2026-03-17T13:51:05+00:00,39.51130625791848,2.682132286950946,151,2026-03-17T14:00:13.231659+00:00,795,1,2.401,610.984,144.06,170.414,1,Start,1,177,39.4999094,2.6827431,1268,178,172,6,-32,-0.12130487197975981,True,1296
2026-03-17T13:51:06+00:00,39.51128496788442,2.6821369472891092,150,2026-03-17T14:00:13.231659+00:00,795,1,2.401,613.385,144.06,170.414,1,Start,1,177,39.4999094,2.6827431,1266,178,173,5,-33,-0.8786951280202402,True,1298
2026-03-17T13:51:07+00:00,39.511263677850366,2.6821416076272726,150,2026-03-17T14:00:13.231659+00:00,795,1,2.401,615.786,144.06,170.414,1,Start,1,177,39.4999094,2.6827431,1264,178,173,5,-33,-0.8786951280202402,True,1296
2026-03-17T13:51:08+00:00,39.51124238781631,2.682146267965436,149,2026-03-17T14:00:13.231659+00:00,795,1,2.401,618.187,144.06,170.414,1,Start,1,177,39.4999094,2.6827431,1261,178,174,4,-34,-1.8786951280202402,True,1298
2026-03-17T13:51:09+00:00,39.511221097782254,2.6821509283035994,149,2026-03-17T14:00:13.231659+00:00,795,1,2.401,620.588,144.06,170.414,1,Start,1,177,39.4999094,2.6827431,1259,178,174,4,-34,-1.8786951280202402,True,1296
2026-03-17T13:51:10+00:00,39.5111995562911,2.682151640765369,150,2026-03-17T14:00:13.231659+00:00,795,1,2.396,622.984,143.76,178.538,1,Start,1,177,39.4999094,2.6827431,1256,178,175,3,-35,-2.87869512802024,True,1299
2026-03-17T13:51:11+00:00,39.51117801479995,2.6821523532271385,151,2026-03-17T14:00:13.231659+00:00,795,1,2.396,625.38,143.76,178.538,1,Start,1,177,39.4999094,2.6827431,1254,178,176,2,-36,-3.87869512802024,True,1303
2026-03-17T13:51:12+00:00,39.5111564733088,2.682153065688908,152,2026-03-17T14:00:13.231659+00:00,795,1,2.396,627.776,143.76,178.538,1,Start,1,177,39.4999094,2.6827431,1252,178,176,2,-36,-3.87869512802024,True,1301
2026-03-17T13:51:13+00:00,39.51113493181765,2.6821537781506777,153,2026-03-17T14:00:13.231659+00:00,795,1,2.396,630.172,143.76,178.538,1,Start,1,177,39.4999094,2.6827431,1249,178,176,2,-36,-3.87869512802024,True,1298
2026-03-17T13:51:14+00:00,39.51111427042633,2.6821549935266376,154,2026-03-17T14:00:13.231659+00:00,795,1,2.3,632.472,138.0,177.402,1,Start,1,177,39.4999094,2.6827431,1247,178,176,2,-36,-3.87869512802024,True,1296
2026-03-17T13:51:15+00:00,39.511093609035015,2.6821562089025974,154,2026-03-17T14:00:13.231659+00:00,795,1,2.3,634.772,138.0,177.402,1,Start,1,177,39.4999094,2.6827431,1245,178,176,2,-36,-3.87869512802024,True,1294
2026-03-17T13:51:16+00:00,39.511071279644966,2.6821597795933485,154,2026-03-17T14:00:13.231659+00:00,795,1,2.502,637.273,150.12,172.967,1,Start,1,177,39.4999094,2.6827431,1242,178,175,3,-35,-2.87869512802024,True,1285
2026-03-17T13:51:17+00:00,39.51104895025492,2.6821633502840996,154,2026-03-17T14:00:13.231659+00:00,795,1,2.502,639.775,150.12,172.967,1,Start,1,177,39.4999094,2.6827431,1240,178,175,3,-35,-2.87869512802024,True,1282
2026-03-17T13:51:18+00:00,39.51102662086487,2.6821669209748507,155,2026-03-17T14:00:13.231659+00:00,795,1,2.502,642.277,150.12,172.967,1,Start,1,177,39.4999094,2.6827431,1237,178,175,3,-35,-2.87869512802024,True,1279
2026-03-17T13:51:19+00:00,39.51100429147482,2.6821704916656017,155,2026-03-17T14:00:13.231659+00:00,795,1,2.502,644.778,150.12,172.967,1,Start,1,177,39.4999094,2.6827431,1235,178,175,3,-35,-2.87869512802024,True,1277
2026-03-17T13:51:20+00:00,39.51098196208477,2.682174062356353,155,2026-03-17T14:00:13.231659+00:00,795,1,2.502,647.28,150.12,172.967,1,Start,1,177,39.4999094,2.6827431,1232,178,176,2,-36,-3.87869512802024,True,1280
2026-03-17T13:51:21+00:00,39.51095839496702,2.6821737829595804,154,2026-03-17T14:00:13.231659+00:00,795,1,2.621,649.901,157.26,180.524,1,Start,1,177,39.4999094,2.6827431,1230,178,177,1,-37,-4.87869512802024,True,1285
2026-03-17T13:51:22+00:00,39.51093482784927,2.682173503562808,154,2026-03-17T14:00:13.231659+00:00,795,1,2.621,652.522,157.26,180.524,1,Start,1,177,39.4999094,2.6827431,1227,178,178,0,-38,-5.87869512802024,True,1289
2026-03-17T13:51:23+00:00,39.51091126073152,2.6821732241660357,154,2026-03-17T14:00:13.231659+00:00,795,1,2.621,655.142,157.26,180.524,1,Start,1,177,39.4999094,2.6827431,1224,178,179,1,-37,-6.87869512802024,True,1293
2026-03-17T13:51:24+00:00,39.51088769361377,2.6821729447692633,153,2026-03-17T14:00:13.231659+00:00,795,1,2.621,657.763,157.26,180.524,1,Start,1,177,39.4999094,2.6827431,1222,178,179,1,-37,-6.87869512802024,True,1291
2026-03-17T13:51:25+00:00,39.51086412649602,2.682172665372491,152,2026-03-17T14:00:13.231659+00:00,795,1,2.621,660.383,157.26,180.524,1,Start,1,177,39.4999094,2.6827431,1219,178,179,1,-37,-6.87869512802024,True,1288
2026-03-17T13:51:26+00:00,39.510840559378266,2.6821723859757185,152,2026-03-17T14:00:13.231659+00:00,795,1,2.621,663.004,157.26,180.524,1,Start,1,177,39.4999094,2.6827431,1216,178,178,0,-38,-5.87869512802024,True,1277
2026-03-17T13:51:27+00:00,39.51081491075456,2.6821765769273043,152,2026-03-17T14:00:13.231659+00:00,795,1,2.875,665.879,172.5,172.815,1,Start,1,177,39.4999094,2.6827431,1214,178,176,2,-36,-3.87869512802024,True,1262
2026-03-17T13:51:28+00:00,39.510793302208185,2.6821794770658016,153,2026-03-17T14:00:13.231659+00:00,795,1,2.416,668.294,144.96,174.088,1,Start,1,177,39.4999094,2.6827431,1211,178,176,2,-36,-3.87869512802024,True,1258
2026-03-17T13:51:29+00:00,39.51077169366181,2.682182377204299,153,2026-03-17T14:00:13.231659+00:00,795,1,2.416,670.71,144.96,174.088,1,Start,1,177,39.4999094,2.6827431,1209,178,175,3,-35,-2.87869512802024,True,1250
2026-03-17T13:51:30+00:00,39.51075008511543,2.6821852773427963,154,2026-03-17T14:00:13.231659+00:00,795,1,2.416,673.126,144.96,174.088,1,Start,1,177,39.4999094,2.6827431,1206,178,174,4,-34,-1.8786951280202402,True,1242
2026-03-17T13:51:31+00:00,39.51072847656906,2.6821881774812937,154,2026-03-17T14:00:13.231659+00:00,795,1,2.416,675.541,144.96,174.088,1,Start,1,177,39.4999094,2.6827431,1204,178,174,4,-34,-1.8786951280202402,True,1240
2026-03-17T13:51:32+00:00,39.51070686802268,2.682191077619791,155,2026-03-17T14:00:13.231659+00:00,795,1,2.416,677.957,144.96,174.088,1,Start,1,177,39.4999094,2.6827431,1202,178,174,4,-34,-1.8786951280202402,True,1238
2026-03-17T13:51:33+00:00,39.5106852427125,2.6821935921907425,156,2026-03-17T14:00:13.231659+00:00,795,1,2.414,680.371,144.84,174.874,1,Start,1,177,39.4999094,2.6827431,1199,178,174,4,-34,-1.8786951280202402,True,1235
2026-03-17T13:51:34+00:00,39.51066441368312,2.682195771485567,154,2026-03-17T14:00:13.231659+00:00,795,1,2.324,682.695,139.44,175.385,1,Start,1,177,39.4999094,2.6827431,1197,178,175,3,-35,-2.87869512802024,True,1238
2026-03-17T13:51:35+00:00,39.510643584653735,2.6821979507803917,153,2026-03-17T14:00:13.231659+00:00,795,1,2.324,685.018,139.44,175.385,1,Start,1,177,39.4999094,2.6827431,1195,178,175,3,-35,-2.87869512802024,True,1236
2026-03-17T13:51:36+00:00,39.51062187552452,2.6822012197226286,152,2026-03-17T14:00:13.231659+00:00,795,1,2.43,687.448,145.8,173.373,1,Start,1,177,39.4999094,2.6827431,1192,178,176,2,-36,-3.87869512802024,True,1239
2026-03-17T13:51:37+00:00,39.51060016639531,2.6822044886648655,150,2026-03-17T14:00:13.231659+00:00,795,1,2.43,689.879,145.8,173.373,1,Start,1,177,39.4999094,2.6827431,1190,178,176,2,-36,-3.87869512802024,True,1237
2026-03-17T13:51:38+00:00,39.510576697066426,2.682204768061638,150,2026-03-17T14:00:13.231659+00:00,795,1,2.61,692.488,156.6,179.474,1,Start,1,177,39.4999094,2.6827431,1187,178,176,2,-36,-3.87869512802024,True,1234
2026-03-17T13:51:39+00:00,39.510553227737546,2.6822050474584103,149,2026-03-17T14:00:13.231659+00:00,795,1,2.61,695.098,156.6,179.474,1,Start,1,177,39.4999094,2.6827431,1184,178,177,1,-37,-4.87869512802024,True,1237
2026-03-17T13:51:40+00:00,39.510529758408666,2.682205326855182,149,2026-03-17T14:00:13.231659+00:00,795,1,2.61,697.708,156.6,179.474,1,Start,1,177,39.4999094,2.6827431,1182,178,177,1,-37,-4.87869512802024,True,1235
2026-03-17T13:51:41+00:00,39.5105083566159,2.682207366451621,150,2026-03-17T14:00:13.231659+00:00,795,1,2.386,700.094,143.16,175.795,1,Start,1,177,39.4999094,2.6827431,1179,178,178,0,-38,-5.87869512802024,True,1238
2026-03-17T13:51:42+00:00,39.510486954823136,2.6822094060480595,151,2026-03-17T14:00:13.231659+00:00,795,1,2.386,702.48,143.16,175.795,1,Start,1,177,39.4999094,2.6827431,1177,178,178,0,-38,-5.87869512802024,True,1236
2026-03-17T13:51:43+00:00,39.51046555303037,2.682211445644498,152,2026-03-17T14:00:13.231659+00:00,795,1,2.386,704.867,143.16,175.795,1,Start,1,177,39.4999094,2.6827431,1175,178,178,0,-38,-5.87869512802024,True,1234
2026-03-17T13:51:44+00:00,39.51044438872486,2.6822121371515095,152,2026-03-17T14:00:13.231659+00:00,795,1,2.354,707.221,141.24,178.556,1,Start,1,177,39.4999094,2.6827431,1172,178,178,0,-38,-5.87869512802024,True,1231
2026-03-17T13:51:45+00:00,39.510423224419355,2.682212828658521,152,2026-03-17T14:00:13.231659+00:00,795,1,2.354,709.575,141.24,178.556,1,Start,1,177,39.4999094,2.6827431,1170,178,178,0,-38,-5.87869512802024,True,1229
2026-03-17T13:51:46+00:00,39.51040206011385,2.682213520165533,151,2026-03-17T14:00:13.231659+00:00,795,1,2.354,711.929,141.24,178.556,1,Start,1,177,39.4999094,2.6827431,1168,178,178,0,-38,-5.87869512802024,True,1227
2026-03-17T13:51:47+00:00,39.51038089580834,2.6822142116725445,151,2026-03-17T14:00:13.231659+00:00,795,1,2.354,714.283,141.24,178.556,1,Start,1,177,39.4999094,2.6827431,1165,178,178,0,-38,-5.87869512802024,True,1223
2026-03-17T13:51:48+00:00,39.51035688165575,2.68221475649625,148,2026-03-17T14:00:13.231659+00:00,795,1,2.671,716.954,160.26,178.997,1,Start,1,177,39.4999094,2.6827431,1163,178,177,1,-37,-4.87869512802024,True,1215
2026-03-17T13:51:49+00:00,39.510332867503166,2.682215301319957,146,2026-03-17T14:00:13.231659+00:00,795,1,2.671,719.624,160.26,178.997,1,Start,1,177,39.4999094,2.6827431,1160,178,176,2,-36,-3.87869512802024,True,1205
2026-03-17T13:51:50+00:00,39.510308995842934,2.6822193916887045,146,2026-03-17T14:00:13.231659+00:00,795,1,2.678,722.302,160.68,172.469,1,Start,1,177,39.4999094,2.6827431,1157,178,175,3,-35,-2.87869512802024,True,1197
2026-03-17T13:51:51+00:00,39.5102851241827,2.682223482057452,146,2026-03-17T14:00:13.231659+00:00,795,1,2.678,724.979,160.68,172.469,1,Start,1,177,39.4999094,2.6827431,1155,178,174,4,-34,-1.8786951280202402,True,1189
2026-03-17T13:51:52+00:00,39.51026125252247,2.6822275724262,147,2026-03-17T14:00:13.231659+00:00,795,1,2.678,727.657,160.68,172.469,1,Start,1,177,39.4999094,2.6827431,1152,178,175,3,-35,-2.87869512802024,True,1191
2026-03-17T13:51:53+00:00,39.51023738086224,2.6822316627949476,147,2026-03-17T14:00:13.231659+00:00,795,1,2.678,730.334,160.68,172.469,1,Start,1,177,39.4999094,2.6827431,1149,178,174,4,-34,-1.8786951280202402,True,1183
2026-03-17T13:51:54+00:00,39.510213509202,2.6822357531636953,147,2026-03-17T14:00:13.231659+00:00,795,1,2.678,733.012,160.68,172.469,1,Start,1,177,39.4999094,2.6827431,1147,178,175,3,-35,-2.87869512802024,True,1186
2026-03-17T13:51:55+00:00,39.51019418891519,2.6822368847206235,149,2026-03-17T14:00:13.231659+00:00,795,1,2.151,735.162,129.06,177.413,1,Start,1,177,39.4999094,2.6827431,1144,178,174,4,-34,-1.8786951280202402,True,1178
2026-03-17T13:51:56+00:00,39.51017486862838,2.6822380162775517,151,2026-03-17T14:00:13.231659+00:00,795,1,2.151,737.313,129.06,177.413,1,Start,1,177,39.4999094,2.6827431,1142,178,174,4,-34,-1.8786951280202402,True,1176
2026-03-17T13:51:57+00:00,39.51015433296561,2.682239986024797,152,2026-03-17T14:00:13.231659+00:00,795,1,2.29,739.603,137.4,175.768,1,Start,1,177,39.4999094,2.6827431,1140,178,174,4,-34,-1.8786951280202402,True,1174
2026-03-17T13:51:58+00:00,39.51013379730284,2.6822419557720423,154,2026-03-17T14:00:13.231659+00:00,795,1,2.29,741.892,137.4,175.768,1,Start,1,177,39.4999094,2.6827431,1138,178,174,4,-34,-1.8786951280202402,True,1172
2026-03-17T13:51:59+00:00,39.51010985299945,2.6822467893362045,154,2026-03-17T14:00:13.231659+00:00,795,1,2.695,744.587,161.7,171.148,1,Start,1,177,39.4999094,2.6827431,1135,178,175,3,-35,-2.87869512802024,True,1174
2026-03-17T13:52:00+00:00,39.510085908696055,2.682251622900367,155,2026-03-17T14:00:13.231659+00:00,795,1,2.695,747.281,161.7,171.148,1,Start,1,177,39.4999094,2.6827431,1132,178,175,3,-35,-2.87869512802024,True,1171
2026-03-17T13:52:01+00:00,39.51006196439266,2.682256456464529,155,2026-03-17T14:00:13.231659+00:00,795,1,2.695,749.976,161.7,171.148,1,Start,1,177,39.4999094,2.6827431,1130,178,175,3,-35,-2.87869512802024,True,1169
2026-03-17T13:52:02+00:00,39.51003924943507,2.682256728876382,156,2026-03-17T14:00:13.231659+00:00,795,1,2.526,752.502,151.56,179.47,1,Start,1,177,39.4999094,2.6827431,1127,178,176,2,-36,-3.87869512802024,True,1171
2026-03-17T13:52:03+00:00,39.51001653447747,2.682257001288235,156,2026-03-17T14:00:13.231659+00:00,795,1,2.526,755.028,151.56,179.47,1,Start,1,177,39.4999094,2.6827431,1125,178,176,2,-36,-3.87869512802024,True,1169
2026-03-17T13:52:04+00:00,39.50999381951988,2.6822572737000883,157,2026-03-17T14:00:13.231659+00:00,795,1,2.526,757.554,151.56,179.47,1,Start,1,177,39.4999094,2.6827431,1122,178,176,2,-36,-3.87869512802024,True,1166
2026-03-17T13:52:05+00:00,39.50997110456228,2.6822575461119413,158,2026-03-17T14:00:13.231659+00:00,795,1,2.526,760.08,151.56,179.47,1,Start,1,177,39.4999094,2.6827431,1120,178,176,2,-36,-3.87869512802024,True,1164
2026-03-17T13:52:06+00:00,39.509948808699846,2.682260856963694,156,2026-03-17T14:00:13.231659+00:00,795,1,2.495,762.575,149.7,173.464,1,Start,1,177,39.4999094,2.6827431,1117,178,174,4,-34,-1.8786951280202402,True,1150
2026-03-17T13:52:07+00:00,39.50992651283741,2.682264167815447,155,2026-03-17T14:00:13.231659+00:00,795,1,2.495,765.07,149.7,173.464,1,Start,1,177,39.4999094,2.6827431,1115,178,173,5,-33,-0.8786951280202402,True,1143
2026-03-17T13:52:08+00:00,39.509905516169965,2.682268861681223,154,2026-03-17T14:00:13.231659+00:00,795,1,2.369,767.44,142.14,170.214,1,Start,1,177,39.4999094,2.6827431,1112,178,173,5,-33,-0.8786951280202402,True,1140
2026-03-17T13:52:09+00:00,39.50988451950252,2.682273555546999,154,2026-03-17T14:00:13.231659+00:00,795,1,2.369,769.809,142.14,170.214,1,Start,1,177,39.4999094,2.6827431,1110,178,172,6,-32,-0.12130487197975981,True,1135
2026-03-17T13:52:10+00:00,39.50986352283507,2.682278249412775,154,2026-03-17T14:00:13.231659+00:00,795,1,2.369,772.178,142.14,170.214,1,Start,1,177,39.4999094,2.6827431,1108,178,172,6,-32,-0.12130487197975981,True,1133
2026-03-17T13:52:11+00:00,39.50984252616763,2.682282943278551,153,2026-03-17T14:00:13.231659+00:00,795,1,2.369,774.547,142.14,170.214,1,Start,1,177,39.4999094,2.6827431,1105,178,172,6,-32,-0.12130487197975981,True,1130
2026-03-17T13:52:12+00:00,39.509821529500186,2.682287637144327,152,2026-03-17T14:00:13.231659+00:00,795,1,2.369,776.916,142.14,170.214,1,Start,1,177,39.4999094,2.6827431,1103,178,172,6,-32,-0.12130487197975981,True,1128
2026-03-17T13:52:13+00:00,39.50980053283274,2.6822923310101032,152,2026-03-17T14:00:13.231659+00:00,795,1,2.369,779.286,142.14,170.214,1,Start,1,177,39.4999094,2.6827431,1101,178,173,5,-33,-0.8786951280202402,True,1129
2026-03-17T13:52:14+00:00,39.50977781787515,2.6822933787479997,151,2026-03-17T14:00:13.231659+00:00,795,1,2.527,781.813,151.62,177.962,1,Start,1,177,39.4999094,2.6827431,1098,178,173,5,-33,-0.8786951280202402,True,1126
2026-03-17T13:52:15+00:00,39.50975510291755,2.682294426485896,150,2026-03-17T14:00:13.231659+00:00,795,1,2.527,784.34,151.62,177.962,1,Start,1,177,39.4999094,2.6827431,1095,178,174,4,-34,-1.8786951280202402,True,1127
2026-03-17T13:52:16+00:00,39.50973434373736,2.682296996936202,150,2026-03-17T14:00:13.231659+00:00,795,1,2.319,786.659,139.14,174.543,1,Start,1,177,39.4999094,2.6827431,1093,178,174,4,-34,-1.8786951280202402,True,1125
2026-03-17T13:52:17+00:00,39.509713584557176,2.682299567386508,151,2026-03-17T14:00:13.231659+00:00,795,1,2.319,788.978,139.14,174.543,1,Start,1,177,39.4999094,2.6827431,1091,178,175,3,-35,-2.87869512802024,True,1128
2026-03-17T13:52:18+00:00,39.50969282537699,2.682302137836814,151,2026-03-17T14:00:13.231659+00:00,795,1,2.319,791.297,139.14,174.543,1,Start,1,177,39.4999094,2.6827431,1089,178,176,2,-36,-3.87869512802024,True,1132
2026-03-17T13:52:19+00:00,39.5096720661968,2.68230470828712,151,2026-03-17T14:00:13.231659+00:00,795,1,2.319,793.616,139.14,174.543,1,Start,1,177,39.4999094,2.6827431,1086,178,176,2,-36,-3.87869512802024,True,1129
2026-03-17T13:52:20+00:00,39.50965130701661,2.682307278737426,152,2026-03-17T14:00:13.231659+00:00,795,1,2.319,795.934,139.14,174.543,1,Start,1,177,39.4999094,2.6827431,1084,178,176,2,-36,-3.87869512802024,True,1126
