timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:30:36+00:00,43.51517731882632,16.368932085111737,139,2026-05-12T12:36:41.554952+00:00,484,1,2.399,255.76,143.94,186.699,1,Start,Finish,222,43.51087825005148,16.363954599943668,624,220,186,34,,,False,
2026-05-12T12:30:37+00:00,43.51515589468181,16.368928615003824,139,2026-05-12T12:36:41.554952+00:00,484,1,2.399,258.158,143.94,186.699,1,Start,Finish,222,43.51087825005148,16.363954599943668,622,220,186,34,,,False,
2026-05-12T12:30:38+00:00,43.515134470537305,16.36892514489591,138,2026-05-12T12:36:41.554952+00:00,484,1,2.399,260.557,143.94,186.699,1,Start,Finish,222,43.51087825005148,16.363954599943668,620,220,187,33,,,False,
2026-05-12T12:30:39+00:00,43.5151130463928,16.368921674787998,138,2026-05-12T12:36:41.554952+00:00,484,1,2.399,262.956,143.94,186.699,1,Start,Finish,222,43.51087825005148,16.363954599943668,618,220,187,33,,,False,
2026-05-12T12:30:40+00:00,43.51509162224829,16.368918204680085,137,2026-05-12T12:36:41.554952+00:00,484,1,2.399,265.354,143.94,186.699,1,Start,Finish,222,43.51087825005148,16.363954599943668,616,221,187,34,,,False,
2026-05-12T12:30:41+00:00,43.51507121231407,16.368913343176246,138,2026-05-12T12:36:41.554952+00:00,484,1,2.303,267.657,138.18,189.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,614,221,187,34,,,False,
2026-05-12T12:30:42+00:00,43.51505080237985,16.368908481672406,140,2026-05-12T12:36:41.554952+00:00,484,1,2.303,269.961,138.18,189.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,612,221,187,34,,,False,
2026-05-12T12:30:43+00:00,43.51502838078886,16.368905170820653,141,2026-05-12T12:36:41.554952+00:00,484,1,2.507,272.468,150.42,186.112,1,Start,Finish,222,43.51087825005148,16.363954599943668,610,221,187,34,,,False,
2026-05-12T12:30:44+00:00,43.51500595919788,16.3689018599689,142,2026-05-12T12:36:41.554952+00:00,484,1,2.507,274.975,150.42,186.112,1,Start,Finish,222,43.51087825005148,16.363954599943668,608,221,186,35,,,False,
2026-05-12T12:30:45+00:00,43.514983537606895,16.368898549117148,142,2026-05-12T12:36:41.554952+00:00,484,1,2.507,277.483,150.42,186.112,1,Start,Finish,222,43.51087825005148,16.363954599943668,606,221,186,35,,,False,
2026-05-12T12:30:46+00:00,43.51496111601591,16.368895238265395,143,2026-05-12T12:36:41.554952+00:00,484,1,2.507,279.99,150.42,186.112,1,Start,Finish,222,43.51087825005148,16.363954599943668,604,221,185,36,,,False,
2026-05-12T12:30:47+00:00,43.51494028698653,16.36889377143234,144,2026-05-12T12:36:41.554952+00:00,484,1,2.319,282.309,139.14,182.924,1,Start,Finish,222,43.51087825005148,16.363954599943668,602,221,184,37,,,False,
2026-05-12T12:30:48+00:00,43.51491945795715,16.368892304599285,144,2026-05-12T12:36:41.554952+00:00,484,1,2.319,284.628,139.14,182.924,1,Start,Finish,222,43.51087825005148,16.363954599943668,600,222,184,38,,,False,
2026-05-12T12:30:49+00:00,43.51489862892777,16.36889083776623,145,2026-05-12T12:36:41.554952+00:00,484,1,2.319,286.947,139.14,182.924,1,Start,Finish,222,43.51087825005148,16.363954599943668,599,222,184,38,,,False,
2026-05-12T12:30:50+00:00,43.514877799898386,16.368889370933175,146,2026-05-12T12:36:41.554952+00:00,484,1,2.319,289.267,139.14,182.924,1,Start,Finish,222,43.51087825005148,16.363954599943668,597,222,183,39,,,False,
2026-05-12T12:30:51+00:00,43.51485550403595,16.36888861656189,147,2026-05-12T12:36:41.554952+00:00,484,1,2.48,291.747,148.8,181.406,1,Start,Finish,222,43.51087825005148,16.363954599943668,595,222,187,35,,,False,
2026-05-12T12:30:52+00:00,43.51483698002994,16.36888721259311,146,2026-05-12T12:36:41.554952+00:00,484,1,2.063,293.809,123.78,183.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,593,222,194,28,,,False,
2026-05-12T12:30:53+00:00,43.51481845602393,16.368885808624327,146,2026-05-12T12:36:41.554952+00:00,484,1,2.063,295.872,123.78,183.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,592,222,202,20,,,False,
2026-05-12T12:30:54+00:00,43.51479993201792,16.368884404655546,146,2026-05-12T12:36:41.554952+00:00,484,1,2.063,297.935,123.78,183.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,590,222,211,11,,,False,
2026-05-12T12:30:55+00:00,43.51478140801191,16.368883000686765,145,2026-05-12T12:36:41.554952+00:00,484,1,2.063,299.998,123.78,183.146,1,Start,Finish,222,43.51087825005148,16.363954599943668,588,222,215,7,,,False,
2026-05-12T12:30:56+00:00,43.51477134972811,16.368869673460722,145,2026-05-12T12:36:41.554952+00:00,484,1,1.551,301.549,93.06,223.857,1,Start,Finish,222,43.51087825005148,16.363954599943668,587,222,221,1,,,False,
2026-05-12T12:30:57+00:00,43.51477202028036,16.368851149454713,146,2026-05-12T12:36:41.554952+00:00,484,1,1.496,303.045,89.76,272.858,1,Start,Finish,222,43.51087825005148,16.363954599943668,586,222,232,10,,,False,
2026-05-12T12:30:58+00:00,43.51477248128504,16.368823028169572,148,2026-05-12T12:36:41.554952+00:00,484,1,2.268,305.313,136.08,271.295,1,Start,Finish,222,43.51087825005148,16.363954599943668,584,222,238,16,,,False,
2026-05-12T12:30:59+00:00,43.51477294228971,16.368794906884432,149,2026-05-12T12:36:41.554952+00:00,484,1,2.268,307.581,136.08,271.295,1,Start,Finish,222,43.51087825005148,16.363954599943668,583,222,248,26,,,False,
2026-05-12T12:31:00+00:00,43.5147734452039,16.368759367614985,149,2026-05-12T12:36:41.554952+00:00,484,1,2.866,310.448,171.96,271.118,1,Start,Finish,222,43.51087825005148,16.363954599943668,581,222,264,42,,,False,
2026-05-12T12:31:01+00:00,43.5147718526423,16.368727572262287,150,2026-05-12T12:36:41.554952+00:00,484,1,2.57,313.018,154.2,266.049,1,Start,Finish,222,43.51087825005148,16.363954599943668,579,222,269,47,,,False,
2026-05-12T12:31:02+00:00,43.514770260080695,16.36869577690959,151,2026-05-12T12:36:41.554952+00:00,484,1,2.57,315.588,154.2,266.049,1,Start,Finish,222,43.51087825005148,16.363954599943668,577,221,268,47,,,False,
2026-05-12T12:31:03+00:00,43.51476866751909,16.368663981556892,152,2026-05-12T12:36:41.554952+00:00,484,1,2.57,318.158,154.2,266.049,1,Start,Finish,222,43.51087825005148,16.363954599943668,576,221,268,47,,,False,
2026-05-12T12:31:04+00:00,43.51476786285639,16.368632113561034,152,2026-05-12T12:36:41.554952+00:00,484,1,2.571,320.729,154.26,268.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,574,221,267,46,,,False,
2026-05-12T12:31:05+00:00,43.51476705819368,16.368600245565176,152,2026-05-12T12:36:41.554952+00:00,484,1,2.571,323.3,154.26,268.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,572,221,267,46,,,False,
2026-05-12T12:31:06+00:00,43.51476625353098,16.368568377569318,153,2026-05-12T12:36:41.554952+00:00,484,1,2.571,325.872,154.26,268.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,570,221,268,47,,,False,
2026-05-12T12:31:07+00:00,43.514765448868275,16.36853650957346,153,2026-05-12T12:36:41.554952+00:00,484,1,2.571,328.443,154.26,268.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,569,221,268,47,,,False,
2026-05-12T12:31:08+00:00,43.51476464420557,16.3685046415776,153,2026-05-12T12:36:41.554952+00:00,484,1,2.571,331.014,154.26,268.006,1,Start,Finish,222,43.51087825005148,16.363954599943668,567,220,268,48,,,False,
2026-05-12T12:31:09+00:00,43.5147639233619,16.36847527138889,154,2026-05-12T12:36:41.554952+00:00,484,1,2.37,333.384,142.2,268.062,1,Start,Finish,222,43.51087825005148,16.363954599943668,565,220,268,48,,,False,
2026-05-12T12:31:10+00:00,43.514763202518225,16.368445901200175,154,2026-05-12T12:36:41.554952+00:00,484,1,2.37,335.754,142.2,268.062,1,Start,Finish,222,43.51087825005148,16.363954599943668,564,220,268,48,,,False,
2026-05-12T12:31:11+00:00,43.51476248167455,16.368416531011462,155,2026-05-12T12:36:41.554952+00:00,484,1,2.37,338.123,142.2,268.062,1,Start,Finish,222,43.51087825005148,16.363954599943668,562,220,268,48,,,False,
2026-05-12T12:31:12+00:00,43.51476176083088,16.36838716082275,155,2026-05-12T12:36:41.554952+00:00,484,1,2.37,340.493,142.2,268.062,1,Start,Finish,222,43.51087825005148,16.363954599943668,561,220,268,48,,,False,
2026-05-12T12:31:13+00:00,43.51476103998721,16.368357790634036,156,2026-05-12T12:36:41.554952+00:00,484,1,2.37,342.863,142.2,268.062,1,Start,Finish,222,43.51087825005148,16.363954599943668,559,219,267,48,,,False,
2026-05-12T12:31:14+00:00,43.51475976174697,16.36832933407277,156,2026-05-12T12:36:41.554952+00:00,484,1,2.299,345.162,137.94,266.456,1,Start,Finish,222,43.51087825005148,16.363954599943668,557,219,267,48,,,False,
2026-05-12T12:31:15+00:00,43.51475848350674,16.3683008775115,156,2026-05-12T12:36:41.554952+00:00,484,1,2.299,347.461,137.94,266.456,1,Start,Finish,222,43.51087825005148,16.363954599943668,556,219,268,49,,,False,
2026-05-12T12:31:16+00:00,43.514757205266505,16.368272420950234,157,2026-05-12T12:36:41.554952+00:00,484,1,2.299,349.76,137.94,266.456,1,Start,Finish,222,43.51087825005148,16.363954599943668,554,219,268,49,,,False,
2026-05-12T12:31:17+00:00,43.51475592702627,16.368243964388967,157,2026-05-12T12:36:41.554952+00:00,484,1,2.299,352.059,137.94,266.456,1,Start,Finish,222,43.51087825005148,16.363954599943668,553,219,268,49,,,False,
2026-05-12T12:31:18+00:00,43.51475550793111,16.368215286305972,157,2026-05-12T12:36:41.554952+00:00,484,1,2.313,354.372,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,551,219,268,49,,,False,
2026-05-12T12:31:19+00:00,43.514755088835955,16.368186608222977,156,2026-05-12T12:36:41.554952+00:00,484,1,2.313,356.685,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,550,218,268,50,,,False,
2026-05-12T12:31:20+00:00,43.5147546697408,16.368157930139983,156,2026-05-12T12:36:41.554952+00:00,484,1,2.313,358.998,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,548,218,268,50,,,False,
2026-05-12T12:31:21+00:00,43.51475425064564,16.368129252056992,155,2026-05-12T12:36:41.554952+00:00,484,1,2.313,361.311,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,547,218,262,44,,,False,
2026-05-12T12:31:22+00:00,43.51475383155048,16.368100573973997,155,2026-05-12T12:36:41.554952+00:00,484,1,2.313,363.624,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,545,218,257,39,,,False,
2026-05-12T12:31:23+00:00,43.51475341245532,16.368071895891003,154,2026-05-12T12:36:41.554952+00:00,484,1,2.313,365.937,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,544,218,249,31,,,False,
2026-05-12T12:31:24+00:00,43.51475299336016,16.368043217808008,154,2026-05-12T12:36:41.554952+00:00,484,1,2.313,368.25,138.78,268.846,1,Start,Finish,222,43.51087825005148,16.363954599943668,543,217,241,24,,,False,
2026-05-12T12:31:25+00:00,43.51474855095148,16.36802922002971,152,2026-05-12T12:36:41.554952+00:00,484,1,1.232,369.483,73.92,246.365,1,Start,Finish,222,43.51087825005148,16.363954599943668,541,217,231,14,,,False,
2026-05-12T12:31:26+00:00,43.51473954040557,16.36801911983639,152,2026-05-12T12:36:41.554952+00:00,484,1,1.291,370.774,77.46,219.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,540,217,231,14,,,False,
2026-05-12T12:31:27+00:00,43.51473052985966,16.36800901964307,153,2026-05-12T12:36:41.554952+00:00,484,1,1.291,372.065,77.46,219.108,1,Start,Finish,222,43.51087825005148,16.363954599943668,539,217,221,4,,,False,
2026-05-12T12:31:28+00:00,43.51471002213657,16.36800890788436,154,2026-05-12T12:36:41.554952+00:00,484,1,2.28,374.345,136.8,180.226,1,Start,Finish,222,43.51087825005148,16.363954599943668,537,218,212,6,,,False,
2026-05-12T12:31:29+00:00,43.51468951441347,16.36800879612565,155,2026-05-12T12:36:41.554952+00:00,484,1,2.28,376.626,136.8,180.226,1,Start,Finish,222,43.51087825005148,16.363954599943668,535,218,206,12,,,False,
2026-05-12T12:31:30+00:00,43.51466900669038,16.36800868436694,156,2026-05-12T12:36:41.554952+00:00,484,1,2.28,378.906,136.8,180.226,1,Start,Finish,222,43.51087825005148,16.363954599943668,533,218,197,21,,,False,
2026-05-12T12:31:31+00:00,43.514645202085376,16.368005638942122,157,2026-05-12T12:36:41.554952+00:00,484,1,2.658,381.564,159.48,185.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,531,218,189,29,,,False,
2026-05-12T12:31:32+00:00,43.51462139748037,16.368002593517303,158,2026-05-12T12:36:41.554952+00:00,484,1,2.658,384.223,159.48,185.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,529,218,186,32,,,False,
2026-05-12T12:31:33+00:00,43.51459759287536,16.367999548092484,159,2026-05-12T12:36:41.554952+00:00,484,1,2.658,386.881,159.48,185.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,527,218,190,28,,,False,
2026-05-12T12:31:34+00:00,43.5145760178566,16.367990478873253,160,2026-05-12T12:36:41.554952+00:00,484,1,2.508,389.389,150.48,196.953,1,Start,Finish,222,43.51087825005148,16.363954599943668,524,218,192,26,,,False,
2026-05-12T12:31:35+00:00,43.514554442837834,16.36798140965402,160,2026-05-12T12:36:41.554952+00:00,484,1,2.508,391.897,150.48,196.953,1,Start,Finish,222,43.51087825005148,16.363954599943668,522,218,194,24,,,False,
2026-05-12T12:31:36+00:00,43.51453286781907,16.36797234043479,161,2026-05-12T12:36:41.554952+00:00,484,1,2.508,394.405,150.48,196.953,1,Start,Finish,222,43.51087825005148,16.363954599943668,520,219,195,24,,,False,
2026-05-12T12:31:37+00:00,43.51451129280031,16.367963271215558,161,2026-05-12T12:36:41.554952+00:00,484,1,2.508,396.913,150.48,196.953,1,Start,Finish,222,43.51087825005148,16.363954599943668,517,219,196,23,,,False,
2026-05-12T12:31:38+00:00,43.514489717781544,16.367954201996326,162,2026-05-12T12:36:41.554952+00:00,484,1,2.508,399.421,150.48,196.953,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,219,195,24,,,False,
2026-05-12T12:31:39+00:00,43.514466751366854,16.36794657446444,162,2026-05-12T12:36:41.554952+00:00,484,1,2.627,402.048,157.62,193.542,1,Start,Finish,222,43.51087825005148,16.363954599943668,513,219,194,25,,,False,
2026-05-12T12:31:40+00:00,43.51444400846958,16.367940679192543,163,2026-05-12T12:36:41.554952+00:00,484,1,2.573,404.621,154.38,190.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,510,219,192,27,,,False,
2026-05-12T12:31:41+00:00,43.51442126557231,16.367934783920646,164,2026-05-12T12:36:41.554952+00:00,484,1,2.573,407.194,154.38,190.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,508,219,190,29,,,False,
2026-05-12T12:31:42+00:00,43.51439852267504,16.36792888864875,165,2026-05-12T12:36:41.554952+00:00,484,1,2.573,409.767,154.38,190.646,1,Start,Finish,222,43.51087825005148,16.363954599943668,506,219,188,31,,,False,
2026-05-12T12:31:43+00:00,43.51437646429986,16.36792633216828,166,2026-05-12T12:36:41.554952+00:00,484,1,2.461,412.229,147.66,184.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,504,219,187,32,,,False,
2026-05-12T12:31:44+00:00,43.51435440592468,16.367923775687814,166,2026-05-12T12:36:41.554952+00:00,484,1,2.461,414.69,147.66,184.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,502,220,186,34,,,False,
2026-05-12T12:31:45+00:00,43.5143323475495,16.367921219207346,166,2026-05-12T12:36:41.554952+00:00,484,1,2.461,417.152,147.66,184.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,500,220,185,35,,,False,
2026-05-12T12:31:46+00:00,43.51431028917432,16.36791866272688,167,2026-05-12T12:36:41.554952+00:00,484,1,2.461,419.613,147.66,184.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,498,220,184,36,,,False,
2026-05-12T12:31:47+00:00,43.51428823079914,16.367916106246412,168,2026-05-12T12:36:41.554952+00:00,484,1,2.461,422.075,147.66,184.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,496,220,182,38,,,False,
2026-05-12T12:31:48+00:00,43.51426617242396,16.367913549765944,168,2026-05-12T12:36:41.554952+00:00,484,1,2.461,424.536,147.66,184.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,494,220,181,39,,,False,
2026-05-12T12:31:49+00:00,43.514245772967115,16.367915131850168,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,426.808,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,492,220,180,40,,,False,
2026-05-12T12:31:50+00:00,43.51422537351027,16.36791671393439,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,429.08,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,491,221,179,42,,,False,
2026-05-12T12:31:51+00:00,43.51420497405343,16.367918296018615,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,431.352,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,489,221,179,42,,,False,
2026-05-12T12:31:52+00:00,43.514184574596584,16.36791987810284,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,433.624,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,487,221,178,43,,,False,
2026-05-12T12:31:53+00:00,43.51416417513974,16.367921460187063,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,435.896,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,486,221,177,44,,,False,
2026-05-12T12:31:54+00:00,43.514143775682896,16.367923042271286,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,438.167,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,484,221,177,44,,,False,
2026-05-12T12:31:55+00:00,43.51412337622605,16.36792462435551,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,440.439,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,482,222,176,46,,,False,
2026-05-12T12:31:56+00:00,43.51410297676921,16.367926206439734,168,2026-05-12T12:36:41.554952+00:00,484,1,2.272,442.711,136.32,176.781,1,Start,Finish,222,43.51087825005148,16.363954599943668,481,222,176,46,,,False,
2026-05-12T12:31:57+00:00,43.51408295599477,16.367928301915526,168,2026-05-12T12:36:41.554952+00:00,484,1,2.233,444.944,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,479,222,176,46,,,False,
2026-05-12T12:31:58+00:00,43.514062935220345,16.36793039739132,167,2026-05-12T12:36:41.554952+00:00,484,1,2.233,447.176,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,478,222,176,46,,,False,
2026-05-12T12:31:59+00:00,43.51404291444591,16.367932492867112,167,2026-05-12T12:36:41.554952+00:00,484,1,2.233,449.409,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,476,222,176,46,,,False,
2026-05-12T12:32:00+00:00,43.51402289367148,16.367934588342905,166,2026-05-12T12:36:41.554952+00:00,484,1,2.233,451.642,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,475,223,176,47,,,False,
2026-05-12T12:32:01+00:00,43.514002872897045,16.367936683818698,166,2026-05-12T12:36:41.554952+00:00,484,1,2.233,453.874,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,473,223,176,47,,,False,
2026-05-12T12:32:02+00:00,43.513982852122616,16.36793877929449,165,2026-05-12T12:36:41.554952+00:00,484,1,2.233,456.107,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,472,223,176,47,,,False,
2026-05-12T12:32:03+00:00,43.51396283134818,16.367940874770284,165,2026-05-12T12:36:41.554952+00:00,484,1,2.233,458.34,133.98,175.659,1,Start,Finish,222,43.51087825005148,16.363954599943668,470,223,176,47,,,False,
2026-05-12T12:32:04+00:00,43.51394149940461,16.36794263496995,164,2026-05-12T12:36:41.554952+00:00,484,1,2.376,460.716,142.56,176.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,468,223,176,47,,,False,
2026-05-12T12:32:05+00:00,43.51392016746104,16.367944395169616,163,2026-05-12T12:36:41.554952+00:00,484,1,2.376,463.092,142.56,176.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,467,224,176,48,,,False,
2026-05-12T12:32:06+00:00,43.51390042209199,16.367946035627806,162,2026-05-12T12:36:41.554952+00:00,484,1,2.2,465.292,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,465,224,176,48,,,False,
2026-05-12T12:32:07+00:00,43.513880676722955,16.367947676086,161,2026-05-12T12:36:41.554952+00:00,484,1,2.2,467.491,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,464,224,176,48,,,False,
2026-05-12T12:32:08+00:00,43.51386093135391,16.36794931654419,160,2026-05-12T12:36:41.554952+00:00,484,1,2.2,469.691,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,462,224,177,47,,,False,
2026-05-12T12:32:09+00:00,43.513841185984866,16.367950957002385,160,2026-05-12T12:36:41.554952+00:00,484,1,2.2,471.89,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,461,224,176,48,,,False,
2026-05-12T12:32:10+00:00,43.51382144061582,16.367952597460576,159,2026-05-12T12:36:41.554952+00:00,484,1,2.2,474.09,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,459,225,176,49,,,False,
2026-05-12T12:32:11+00:00,43.513801695246784,16.36795423791877,158,2026-05-12T12:36:41.554952+00:00,484,1,2.2,476.289,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,458,225,176,49,,,False,
2026-05-12T12:32:12+00:00,43.51378194987774,16.36795587837696,157,2026-05-12T12:36:41.554952+00:00,484,1,2.2,478.489,132.0,176.552,1,Start,Finish,222,43.51087825005148,16.363954599943668,456,225,176,49,,,False,
2026-05-12T12:32:13+00:00,43.513762252405286,16.367959398776293,155,2026-05-12T12:36:41.554952+00:00,484,1,2.209,480.698,132.54,172.615,1,Start,Finish,222,43.51087825005148,16.363954599943668,455,225,176,49,,,False,
2026-05-12T12:32:14+00:00,43.51374255493283,16.367962919175625,153,2026-05-12T12:36:41.554952+00:00,484,1,2.209,482.906,132.54,172.615,1,Start,Finish,222,43.51087825005148,16.363954599943668,454,225,177,48,,,False,
2026-05-12T12:32:15+00:00,43.513719867914915,16.367963952943683,153,2026-05-12T12:36:41.554952+00:00,484,1,2.524,485.43,151.44,178.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,452,226,179,47,,,False,
2026-05-12T12:32:16+00:00,43.513697180897,16.36796498671174,153,2026-05-12T12:36:41.554952+00:00,484,1,2.524,487.954,151.44,178.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,450,226,179,47,,,False,
2026-05-12T12:32:17+00:00,43.51367449387908,16.3679660204798,153,2026-05-12T12:36:41.554952+00:00,484,1,2.524,490.478,151.44,178.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,449,226,180,46,,,False,
2026-05-12T12:32:18+00:00,43.51365291047841,16.36796187143773,150,2026-05-12T12:36:41.554952+00:00,484,1,2.423,492.901,145.38,187.936,1,Start,Finish,222,43.51087825005148,16.363954599943668,447,226,181,45,,,False,
2026-05-12T12:32:19+00:00,43.513631327077746,16.36795772239566,148,2026-05-12T12:36:41.554952+00:00,484,1,2.423,495.325,145.38,187.936,1,Start,Finish,222,43.51087825005148,16.363954599943668,445,227,182,45,,,False,
2026-05-12T12:32:20+00:00,43.513609293149784,16.367956622270867,148,2026-05-12T12:36:41.554952+00:00,484,1,2.452,497.776,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,443,227,182,45,,,False,
2026-05-12T12:32:21+00:00,43.51358725922182,16.367955522146076,147,2026-05-12T12:36:41.554952+00:00,484,1,2.452,500.228,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,441,227,183,44,,,False,
2026-05-12T12:32:22+00:00,43.51356522529386,16.367954422021285,147,2026-05-12T12:36:41.554952+00:00,484,1,2.452,502.68,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,440,227,183,44,,,False,
2026-05-12T12:32:23+00:00,43.5135431913659,16.367953321896493,146,2026-05-12T12:36:41.554952+00:00,484,1,2.452,505.131,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,438,227,183,44,,,False,
2026-05-12T12:32:24+00:00,43.513521157437935,16.367952221771702,146,2026-05-12T12:36:41.554952+00:00,484,1,2.452,507.583,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,436,228,182,46,,,False,
2026-05-12T12:32:25+00:00,43.51349912350997,16.36795112164691,146,2026-05-12T12:36:41.554952+00:00,484,1,2.452,510.035,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,435,228,183,45,,,False,
2026-05-12T12:32:26+00:00,43.51347708958201,16.36795002152212,145,2026-05-12T12:36:41.554952+00:00,484,1,2.452,512.486,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,433,228,184,44,,,False,
2026-05-12T12:32:27+00:00,43.51345505565405,16.36794892139733,145,2026-05-12T12:36:41.554952+00:00,484,1,2.452,514.938,147.12,182.074,1,Start,Finish,222,43.51087825005148,16.363954599943668,431,228,185,43,,,False,
2026-05-12T12:32:28+00:00,43.51343460381031,16.367948250845075,145,2026-05-12T12:36:41.554952+00:00,484,1,2.275,517.213,136.5,181.362,1,Start,Finish,222,43.51087825005148,16.363954599943668,430,229,186,43,,,False,
2026-05-12T12:32:29+00:00,43.51341862231493,16.367944576777518,146,2026-05-12T12:36:41.554952+00:00,484,1,1.802,519.014,108.12,189.465,1,Start,Finish,222,43.51087825005148,16.363954599943668,428,229,186,43,,,False,
2026-05-12T12:32:30+00:00,43.51340264081955,16.36794090270996,146,2026-05-12T12:36:41.554952+00:00,484,1,1.802,520.816,108.12,189.465,1,Start,Finish,222,43.51087825005148,16.363954599943668,427,229,192,37,,,False,
2026-05-12T12:32:31+00:00,43.51338665932417,16.367937228642404,147,2026-05-12T12:36:41.554952+00:00,484,1,1.802,522.618,108.12,189.465,1,Start,Finish,222,43.51087825005148,16.363954599943668,425,229,198,31,,,False,
2026-05-12T12:32:32+00:00,43.51337067782879,16.367933554574847,148,2026-05-12T12:36:41.554952+00:00,484,1,1.802,524.419,108.12,189.465,1,Start,Finish,222,43.51087825005148,16.363954599943668,424,229,204,25,,,False,
2026-05-12T12:32:33+00:00,43.51335469633341,16.36792988050729,148,2026-05-12T12:36:41.554952+00:00,484,1,1.802,526.221,108.12,189.465,1,Start,Finish,222,43.51087825005148,16.363954599943668,423,229,212,17,,,False,
2026-05-12T12:32:34+00:00,43.51333871483803,16.367926206439734,149,2026-05-12T12:36:41.554952+00:00,484,1,1.802,528.022,108.12,189.465,1,Start,Finish,222,43.51087825005148,16.363954599943668,421,229,222,7,,,False,
