timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:58:09+00:00,37.0586927421391,-8.136337380856276,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.603,647.604,156.18,286.22,1,Start,1,245,37.0584454,-8.1378708,139,259,286,27,-11
2026-01-30T11:58:10+00:00,37.05870053730905,-8.136365292593837,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.624,650.228,157.44,289.288,1,Start,1,245,37.0584454,-8.1378708,137,258,286,28,-10
2026-01-30T11:58:11+00:00,37.05870573408902,-8.136386834084988,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.997,652.225,119.82,286.82,1,Start,1,245,37.0584454,-8.1378708,135,258,286,28,-10
2026-01-30T11:58:12+00:00,37.05871126614511,-8.13641239888966,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.35,654.575,141.0,285.172,1,Start,1,245,37.0584454,-8.1378708,133,257,287,30,-8
2026-01-30T11:58:13+00:00,37.05871914513409,-8.136439556255937,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.564,657.139,153.84,289.979,1,Start,1,245,37.0584454,-8.1378708,131,257,287,30,-8
2026-01-30T11:58:14+00:00,37.05872677266598,-8.136466378346086,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.527,659.666,151.62,289.614,1,Start,1,245,37.0584454,-8.1378708,128,256,285,29,-9
2026-01-30T11:58:15+00:00,37.05873481929302,-8.136495715007186,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.753,662.419,165.18,288.968,1,Start,1,245,37.0584454,-8.1378708,126,255,283,28,-10
2026-01-30T11:58:16+00:00,37.0587395131588,-8.136524464935064,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.604,665.023,156.24,281.563,1,Start,1,245,37.0584454,-8.1378708,124,255,283,28,-10
2026-01-30T11:58:17+00:00,37.058740351349115,-8.136558160185814,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.991,668.014,179.46,271.785,1,Start,1,245,37.0584454,-8.1378708,121,254,280,26,-12
2026-01-30T11:58:18+00:00,37.05874362029135,-8.136592274531722,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.049,671.063,182.94,276.847,1,Start,1,245,37.0584454,-8.1378708,118,254,278,24,-14
2026-01-30T11:58:19+00:00,37.05874789506197,-8.136621192097664,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.61,673.673,156.6,280.495,1,Start,1,245,37.0584454,-8.1378708,116,253,277,24,-14
2026-01-30T11:58:20+00:00,37.05874856561422,-8.136646002531052,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.203,675.875,132.18,271.94,1,Start,1,245,37.0584454,-8.1378708,114,253,278,25,-13
2026-01-30T11:58:21+00:00,37.05874957144261,-8.136671567335725,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.271,678.147,136.26,272.823,1,Start,1,245,37.0584454,-8.1378708,112,252,280,28,-10
2026-01-30T11:58:22+00:00,37.05875426530838,-8.13670207746327,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.757,680.904,165.42,280.912,1,Start,1,245,37.0584454,-8.1378708,109,252,281,29,-9
2026-01-30T11:58:23+00:00,37.05876390449703,-8.136733090505004,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.953,683.857,177.18,291.28,1,Start,1,245,37.0584454,-8.1378708,107,251,285,34,-4
2026-01-30T11:58:24+00:00,37.05877270549536,-8.13676561228931,165,2026-01-30T12:13:09.543959+00:00,1162,1,3.047,686.905,182.82,288.732,1,Start,1,245,37.0584454,-8.1378708,105,250,287,37,-1
2026-01-30T11:58:25+00:00,37.05877882428467,-8.1367920152843,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.44,689.344,146.4,286.193,1,Start,1,245,37.0584454,-8.1378708,103,249,291,42,4
2026-01-30T11:58:26+00:00,37.05878511071205,-8.136814311146736,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.098,691.442,125.88,289.459,1,Start,1,245,37.0584454,-8.1378708,101,248,295,47,9
2026-01-30T11:58:27+00:00,37.058793576434255,-8.136836104094982,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.151,693.593,129.06,295.956,1,Start,1,245,37.0584454,-8.1378708,100,247,296,49,11
2026-01-30T11:58:28+00:00,37.05880078487098,-8.136858399957418,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.135,695.728,128.1,292.055,1,Start,1,245,37.0584454,-8.1378708,98,246,295,49,11
2026-01-30T11:58:29+00:00,37.058812184259295,-8.136877259239554,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.099,697.827,125.94,307.141,1,Start,1,245,37.0584454,-8.1378708,97,245,294,49,11
2026-01-30T11:58:30+00:00,37.05882643349469,-8.136896202340722,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.31,700.137,138.6,313.308,1,Start,1,245,37.0584454,-8.1378708,96,244,295,51,13
2026-01-30T11:58:31+00:00,37.058837832883,-8.136920928955078,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.534,702.671,152.04,300.015,1,Start,1,245,37.0584454,-8.1378708,95,243,296,53,15
2026-01-30T11:58:32+00:00,37.05884185619652,-8.136947164312005,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.371,705.042,142.26,280.878,1,Start,1,245,37.0584454,-8.1378708,93,242,296,54,16
2026-01-30T11:58:33+00:00,37.05884755589068,-8.136977087706327,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.73,707.772,163.8,283.425,1,Start,1,245,37.0584454,-8.1378708,91,241,295,54,16
2026-01-30T11:58:34+00:00,37.05885937437415,-8.137009693309665,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.178,710.949,190.68,294.428,1,Start,1,245,37.0584454,-8.1378708,89,239,289,50,12
2026-01-30T11:58:35+00:00,37.05886951647699,-8.13703777268529,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.735,713.684,164.1,294.352,1,Start,1,245,37.0584454,-8.1378708,88,237,287,50,12
2026-01-30T11:58:36+00:00,37.05887630581856,-8.137066271156073,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.639,716.323,158.34,286.622,1,Start,1,245,37.0584454,-8.1378708,86,236,287,51,13
2026-01-30T11:58:37+00:00,37.058882089331746,-8.137097032740712,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.804,719.128,168.24,283.257,1,Start,1,245,37.0584454,-8.1378708,84,235,288,53,15
2026-01-30T11:58:38+00:00,37.05888711847365,-8.13712477684021,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.525,721.652,151.5,282.798,1,Start,1,245,37.0584454,-8.1378708,82,233,287,54,16
2026-01-30T11:58:39+00:00,37.058892818167806,-8.13715210184455,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.506,724.159,150.36,284.648,1,Start,1,245,37.0584454,-8.1378708,81,232,286,54,16
2026-01-30T11:58:40+00:00,37.05890128389001,-8.137179762125015,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.629,726.787,157.74,290.983,1,Start,1,245,37.0584454,-8.1378708,80,230,286,56,18
2026-01-30T11:58:41+00:00,37.05890924669802,-8.137209434062243,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.778,729.565,166.68,288.587,1,Start,1,245,37.0584454,-8.1378708,78,229,285,56,18
2026-01-30T11:58:42+00:00,37.058915197849274,-8.137241788208485,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.946,732.511,176.76,282.98,1,Start,1,245,37.0584454,-8.1378708,76,227,285,58,20
2026-01-30T11:58:43+00:00,37.05892249010503,-8.137272633612156,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.855,735.366,171.3,286.502,1,Start,1,245,37.0584454,-8.1378708,75,225,288,63,25
2026-01-30T11:58:44+00:00,37.05892710015178,-8.13730163499713,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.624,737.99,157.44,281.265,1,Start,1,245,37.0584454,-8.1378708,74,223,288,65,27
2026-01-30T11:58:45+00:00,37.05893162637949,-8.137327870354056,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.382,740.372,142.92,282.199,1,Start,1,245,37.0584454,-8.1378708,72,222,275,53,15
2026-01-30T11:58:46+00:00,37.058938750997186,-8.137350585311651,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.166,742.538,129.96,291.457,1,Start,1,245,37.0584454,-8.1378708,72,220,267,47,9
2026-01-30T11:58:47+00:00,37.05895056948066,-8.137374138459563,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.469,745.006,148.14,302.161,1,Start,1,245,37.0584454,-8.1378708,71,218,260,42,4
2026-01-30T11:58:48+00:00,37.05895685590803,-8.137395763769746,166,2026-01-30T12:13:09.543959+00:00,1162,1,2.042,747.049,122.52,290.015,1,Start,1,245,37.0584454,-8.1378708,71,217,249,32,-6
2026-01-30T11:58:49+00:00,37.05895953811705,-8.137411437928677,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.422,748.471,85.32,282.103,1,Start,1,245,37.0584454,-8.1378708,70,215,245,30,-8
2026-01-30T11:58:50+00:00,37.05895551480353,-8.137417724356055,167,2026-01-30T12:13:09.543959+00:00,1162,1,0.715,749.186,42.9,231.271,1,Start,1,245,37.0584454,-8.1378708,70,215,238,23,-15
2026-01-30T11:58:51+00:00,37.058946043252945,-8.137420658022165,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.085,750.271,65.1,193.884,1,Start,1,245,37.0584454,-8.1378708,69,216,238,22,-16
2026-01-30T11:58:52+00:00,37.05893254838884,-8.13742283731699,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.513,751.784,90.78,187.343,1,Start,1,245,37.0584454,-8.1378708,67,216,232,16,-22
2026-01-30T11:58:53+00:00,37.058915197849274,-8.137428034096956,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.984,753.768,119.04,193.443,1,Start,1,245,37.0584454,-8.1378708,65,217,219,2,-36
2026-01-30T11:58:54+00:00,37.058892818167806,-8.137431722134352,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.51,756.278,150.6,187.492,1,Start,1,245,37.0584454,-8.1378708,63,218,208,10,-28
2026-01-30T11:58:55+00:00,37.05886960029602,-8.137434739619493,171,2026-01-30T12:13:09.543959+00:00,1162,1,2.596,758.873,155.76,185.921,1,Start,1,245,37.0584454,-8.1378708,61,219,193,26,-12
2026-01-30T11:58:56+00:00,37.05884235911071,-8.137437338009477,171,2026-01-30T12:13:09.543959+00:00,1162,1,3.038,761.911,182.28,184.353,1,Start,1,245,37.0584454,-8.1378708,59,221,188,33,-5
2026-01-30T11:58:57+00:00,37.05881386063993,-8.137438595294952,171,2026-01-30T12:13:09.543959+00:00,1162,1,3.171,765.082,190.26,182.016,1,Start,1,245,37.0584454,-8.1378708,56,223,187,36,-2
2026-01-30T11:58:58+00:00,37.05878687091172,-8.137445049360394,171,2026-01-30T12:13:09.543959+00:00,1162,1,3.055,768.137,183.3,190.804,1,Start,1,245,37.0584454,-8.1378708,54,225,188,37,-1
2026-01-30T11:58:59+00:00,37.05875627696514,-8.137453515082598,171,2026-01-30T12:13:09.543959+00:00,1162,1,3.484,771.621,209.04,192.452,1,Start,1,245,37.0584454,-8.1378708,51,227,189,38,0
2026-01-30T11:59:00+00:00,37.05872853286564,-8.137457957491279,171,2026-01-30T12:13:09.543959+00:00,1162,1,3.11,774.731,186.6,187.282,1,Start,1,245,37.0584454,-8.1378708,48,229,190,39,1
2026-01-30T11:59:01+00:00,37.05870447680354,-8.137464076280594,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.729,777.461,163.74,191.474,1,Start,1,245,37.0584454,-8.1378708,46,231,191,40,2
2026-01-30T11:59:02+00:00,37.05868234857917,-8.1374706979841,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.53,779.99,151.8,193.431,1,Start,1,245,37.0584454,-8.1378708,44,233,189,44,6
2026-01-30T11:59:03+00:00,37.05866223201156,-8.137476397678256,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.293,782.284,137.58,192.741,1,Start,1,245,37.0584454,-8.1378708,42,235,188,47,9
2026-01-30T11:59:04+00:00,37.05864102579653,-8.137482097372413,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.412,784.695,144.72,192.106,1,Start,1,245,37.0584454,-8.1378708,41,238,190,48,10
2026-01-30T11:59:05+00:00,37.05861881375313,-8.137484779581428,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.481,787.177,148.86,185.504,1,Start,1,245,37.0584454,-8.1378708,39,241,197,44,6
2026-01-30T11:59:06+00:00,37.05859417095781,-8.137483103200793,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.744,789.921,164.64,176.893,1,Start,1,245,37.0584454,-8.1378708,38,244,212,32,-6
2026-01-30T11:59:07+00:00,37.05857405439019,-8.137485198676586,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.245,792.165,134.7,184.752,1,Start,1,245,37.0584454,-8.1378708,37,247,221,26,-12
2026-01-30T11:59:08+00:00,37.05855879932642,-8.137496430426836,167,2026-01-30T12:13:09.543959+00:00,1162,1,1.967,794.133,118.02,210.437,1,Start,1,245,37.0584454,-8.1378708,36,249,225,24,-14
2026-01-30T11:59:09+00:00,37.058554692193866,-8.137513445690274,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.577,795.71,94.62,253.171,1,Start,1,245,37.0584454,-8.1378708,34,249,238,11,-27
2026-01-30T11:59:10+00:00,37.05855393782258,-8.137530963867903,170,2026-01-30T12:13:09.543959+00:00,1162,1,1.557,797.267,93.42,266.911,1,Start,1,245,37.0584454,-8.1378708,32,248,246,2,-36
2026-01-30T11:59:11+00:00,37.05855896696448,-8.137556361034513,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.322,799.589,139.32,283.936,1,Start,1,245,37.0584454,-8.1378708,31,246,252,6,-32
2026-01-30T11:59:12+00:00,37.05856282263994,-8.137581842020154,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.301,801.89,138.06,280.737,1,Start,1,245,37.0584454,-8.1378708,29,243,265,22,-16
2026-01-30T11:59:13+00:00,37.05857237800956,-8.137611681595445,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.853,804.743,171.18,291.864,1,Start,1,245,37.0584454,-8.1378708,27,238,282,44,6
2026-01-30T11:59:14+00:00,37.058581011369824,-8.137640347704291,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.719,807.462,163.14,290.676,1,Start,1,245,37.0584454,-8.1378708,25,234,289,55,17
2026-01-30T11:59:15+00:00,37.05859190784395,-8.137668427079916,171,2026-01-30T12:13:09.543959+00:00,1162,1,2.771,810.233,166.26,295.933,1,Start,1,245,37.0584454,-8.1378708,24,228,290,62,24
2026-01-30T11:59:16+00:00,37.05860079266131,-8.13769399188459,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.474,812.707,148.44,293.533,1,Start,1,245,37.0584454,-8.1378708,23,222,292,70,32
2026-01-30T11:59:17+00:00,37.058608420193195,-8.137721065431833,171,2026-01-30T12:13:09.543959+00:00,1162,1,2.548,815.255,152.88,289.445,1,Start,1,245,37.0584454,-8.1378708,22,216,293,77,39
2026-01-30T11:59:18+00:00,37.058616718277335,-8.137749815359712,171,2026-01-30T12:13:09.543959+00:00,1162,1,2.713,817.968,162.78,289.884,1,Start,1,245,37.0584454,-8.1378708,22,209,294,85,47
2026-01-30T11:59:19+00:00,37.0586306322366,-8.137785941362381,170,2026-01-30T12:13:09.543959+00:00,1162,1,3.559,821.527,213.54,295.764,1,Start,1,245,37.0584454,-8.1378708,22,200,289,89,51
2026-01-30T11:59:20+00:00,37.05864471383393,-8.13781913369894,171,2026-01-30T12:13:09.543959+00:00,1162,1,3.336,824.863,200.16,297.996,1,Start,1,245,37.0584454,-8.1378708,23,192,271,79,41
2026-01-30T11:59:21+00:00,37.05865393392742,-8.137847632169724,170,2026-01-30T12:13:09.543959+00:00,1162,1,2.729,827.592,163.74,292.068,1,Start,1,245,37.0584454,-8.1378708,23,185,253,68,30
2026-01-30T11:59:22+00:00,37.058651922270656,-8.137871520593762,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.132,829.723,127.92,263.976,1,Start,1,245,37.0584454,-8.1378708,23,180,236,56,18
2026-01-30T11:59:23+00:00,37.05864689312875,-8.137892140075564,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.913,831.636,114.78,253.005,1,Start,1,245,37.0584454,-8.1378708,22,175,225,50,12
2026-01-30T11:59:24+00:00,37.0586425345391,-8.137904880568385,170,2026-01-30T12:13:09.543959+00:00,1162,1,1.23,832.866,73.8,246.796,1,Start,1,245,37.0584454,-8.1378708,22,172,225,53,15
2026-01-30T11:59:25+00:00,37.05863096751273,-8.137909071519971,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.339,834.205,80.34,196.127,1,Start,1,245,37.0584454,-8.1378708,21,171,222,51,13
2026-01-30T11:59:26+00:00,37.05861881375313,-8.137910831719637,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.36,835.566,81.6,186.593,1,Start,1,245,37.0584454,-8.1378708,20,170,216,46,8
2026-01-30T11:59:27+00:00,37.05860665999353,-8.137913681566715,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.375,836.941,82.5,190.599,1,Start,1,245,37.0584454,-8.1378708,18,168,214,46,8
2026-01-30T11:59:28+00:00,37.05859593115747,-8.137915441766381,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.203,838.144,72.18,187.459,1,Start,1,245,37.0584454,-8.1378708,17,167,208,41,3
2026-01-30T11:59:29+00:00,37.05858419649303,-8.137919548898935,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.355,839.499,81.3,195.605,1,Start,1,245,37.0584454,-8.1378708,16,164,208,44,6
2026-01-30T11:59:30+00:00,37.05856676213443,-8.137924578040838,169,2026-01-30T12:13:09.543959+00:00,1162,1,1.989,841.488,119.34,192.964,1,Start,1,245,37.0584454,-8.1378708,14,161,203,42,4
2026-01-30T11:59:31+00:00,37.0585494954139,-8.137931199744344,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.008,843.496,120.48,197.016,2,1,2,63,37.0592654,-8.1358648,200,67,195,128,
2026-01-30T11:59:32+00:00,37.05853105522692,-8.137938156723976,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.141,845.637,128.46,196.756,2,1,2,63,37.0592654,-8.1358648,201,66,194,128,
2026-01-30T11:59:33+00:00,37.05851336941123,-8.137946873903275,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.113,847.75,126.78,201.472,2,1,2,63,37.0592654,-8.1358648,203,66,194,128,
2026-01-30T11:59:34+00:00,37.05849375575781,-8.137956596910954,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.345,850.096,140.7,201.584,2,1,2,63,37.0592654,-8.1358648,204,65,189,124,
2026-01-30T11:59:35+00:00,37.0584715437144,-8.137963889166713,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.553,852.649,153.18,194.681,2,1,2,63,37.0592654,-8.1358648,206,65,181,116,
2026-01-30T11:59:36+00:00,37.05844975076616,-8.13796665519476,169,2026-01-30T12:13:09.543959+00:00,1162,1,2.436,855.085,146.16,185.784,2,1,2,63,37.0592654,-8.1358648,207,64,178,114,
2026-01-30T11:59:37+00:00,37.05843022093177,-8.13796766102314,168,2026-01-30T12:13:09.543959+00:00,1162,1,2.173,857.258,130.38,182.354,2,1,2,63,37.0592654,-8.1358648,208,64,166,102,
2026-01-30T11:59:38+00:00,37.05841672606766,-8.13795299269259,168,2026-01-30T12:13:09.543959+00:00,1162,1,1.986,859.244,119.16,139.061,2,1,2,63,37.0592654,-8.1358648,208,63,160,97,
2026-01-30T11:59:39+00:00,37.05840817652643,-8.137920470908284,167,2026-01-30T12:13:09.543959+00:00,1162,1,3.038,862.283,182.28,108.233,2,1,2,63,37.0592654,-8.1358648,206,62,142,80,
2026-01-30T11:59:40+00:00,37.058407086879015,-8.13788023777306,167,2026-01-30T12:13:09.543959+00:00,1162,1,3.572,865.855,214.32,91.944,2,1,2,63,37.0592654,-8.1358648,203,62,114,52,
2026-01-30T11:59:41+00:00,37.058407589793205,-8.137839082628489,167,2026-01-30T12:13:09.543959+00:00,1162,1,3.652,869.507,219.12,89.123,2,1,2,63,37.0592654,-8.1358648,199,61,80,19,
2026-01-30T11:59:42+00:00,37.058408511802554,-8.137800944969058,167,2026-01-30T12:13:09.543959+00:00,1162,1,3.386,872.893,203.16,88.265,2,1,2,63,37.0592654,-8.1358648,196,61,66,5,
2026-01-30T11:59:43+00:00,37.05842234194279,-8.137768255546689,167,2026-01-30T12:13:09.543959+00:00,1162,1,3.283,876.176,196.98,62.069,2,1,2,63,37.0592654,-8.1358648,193,61,55,6,
2026-01-30T11:59:44+00:00,37.05844237469137,-8.137748222798109,167,2026-01-30T12:13:09.543959+00:00,1162,1,2.85,879.026,171.0,38.591,2,1,2,63,37.0592654,-8.1358648,191,61,51,10,
2026-01-30T11:59:45+00:00,37.05846752040088,-8.137734644114971,166,2026-01-30T12:13:09.543959+00:00,1162,1,3.045,882.071,182.7,23.313,2,1,2,63,37.0592654,-8.1358648,188,62,43,19,
2026-01-30T11:59:46+00:00,37.05849375575781,-8.137717880308628,166,2026-01-30T12:13:09.543959+00:00,1162,1,3.275,885.345,196.5,27.018,2,1,2,63,37.0592654,-8.1358648,185,62,36,26,
2026-01-30T11:59:47+00:00,37.058517979457974,-8.137698769569397,166,2026-01-30T12:13:09.543959+00:00,1162,1,3.183,888.528,190.98,32.194,2,1,2,63,37.0592654,-8.1358648,183,63,33,30,
2026-01-30T11:59:48+00:00,37.05853868275881,-8.13768234103918,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.725,891.253,163.5,32.344,2,1,2,63,37.0592654,-8.1358648,180,63,34,29,
2026-01-30T11:59:49+00:00,37.05855603329837,-8.137667253613472,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.348,893.602,140.88,34.758,2,1,2,63,37.0592654,-8.1358648,178,64,36,28,
2026-01-30T11:59:50+00:00,37.05857279710472,-8.137647388502955,165,2026-01-30T12:13:09.543959+00:00,1162,1,2.566,896.167,153.96,43.4,2,1,2,63,37.0592654,-8.1358648,176,64,37,27,
2026-01-30T11:59:51+00:00,37.058591321110725,-8.137623583897948,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.95,899.117,177.0,45.722,2,1,2,63,37.0592654,-8.1358648,173,64,38,26,
2026-01-30T11:59:52+00:00,37.05861596390605,-8.137602377682924,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.324,902.442,199.44,34.479,2,1,2,63,37.0592654,-8.1358648,170,65,40,25,
2026-01-30T11:59:53+00:00,37.058644043281674,-8.137575052678585,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.953,906.395,237.18,37.832,2,1,2,63,37.0592654,-8.1358648,167,66,44,22,
2026-01-30T11:59:54+00:00,37.05866516567767,-8.137547727674246,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.376,909.77,202.56,45.912,2,1,2,63,37.0592654,-8.1358648,164,66,47,19,
2026-01-30T11:59:55+00:00,37.05868117511272,-8.137515541166067,164,2026-01-30T12:13:09.543959+00:00,1162,1,3.365,913.136,201.9,58.065,2,1,2,63,37.0592654,-8.1358648,160,66,49,17,
2026-01-30T11:59:56+00:00,37.05869785510003,-8.13748394139111,163,2026-01-30T12:13:09.543959+00:00,1162,1,3.362,916.498,201.72,56.517,2,1,2,63,37.0592654,-8.1358648,157,66,51,15,
2026-01-30T11:59:57+00:00,37.05871629528701,-8.137455694377422,163,2026-01-30T12:13:09.543959+00:00,1162,1,3.238,919.736,194.28,50.715,2,1,2,63,37.0592654,-8.1358648,154,67,53,14,
2026-01-30T11:59:58+00:00,37.058734903112054,-8.13743163831532,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.973,922.709,178.38,45.893,2,1,2,63,37.0592654,-8.1358648,151,67,55,12,
2026-01-30T11:59:59+00:00,37.0587551034987,-8.137387800961733,165,2026-01-30T12:13:09.543959+00:00,1162,1,4.492,927.201,269.52,59.996,2,1,2,63,37.0592654,-8.1358648,147,67,56,11,
2026-01-30T12:00:00+00:00,37.05877522006631,-8.13734614290297,166,2026-01-30T12:13:09.543959+00:00,1162,1,4.321,931.522,259.26,58.821,2,1,2,63,37.0592654,-8.1358648,142,67,58,9,
2026-01-30T12:00:01+00:00,37.05879391171038,-8.137300796806812,166,2026-01-30T12:13:09.543959+00:00,1162,1,4.529,936.05,271.74,62.682,2,1,2,63,37.0592654,-8.1358648,138,68,60,8,
2026-01-30T12:00:02+00:00,37.05881151370704,-8.137255366891623,163,2026-01-30T12:13:09.543959+00:00,1162,1,4.481,940.532,268.86,64.102,2,1,2,63,37.0592654,-8.1358648,133,68,59,9,
2026-01-30T12:00:03+00:00,37.05883196555078,-8.13721957616508,161,2026-01-30T12:13:09.543959+00:00,1162,1,3.906,944.438,234.36,54.395,2,1,2,63,37.0592654,-8.1358648,130,68,59,9,
2026-01-30T12:00:04+00:00,37.0588518306613,-8.137185545638204,161,2026-01-30T12:13:09.543959+00:00,1162,1,3.741,948.179,224.46,53.815,2,1,2,63,37.0592654,-8.1358648,126,69,59,10,
2026-01-30T12:00:05+00:00,37.05886700190604,-8.137155119329691,162,2026-01-30T12:13:09.543959+00:00,1162,1,3.184,951.363,191.04,58.002,2,1,2,63,37.0592654,-8.1358648,123,69,57,12,
2026-01-30T12:00:06+00:00,37.058878652751446,-8.137126788496971,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.828,954.191,169.68,62.737,2,1,2,63,37.0592654,-8.1358648,120,69,56,13,
2026-01-30T12:00:07+00:00,37.05889164470136,-8.13709787093103,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.945,957.136,176.7,60.621,2,1,2,63,37.0592654,-8.1358648,117,69,56,13,
2026-01-30T12:00:08+00:00,37.05891008488834,-8.137066857889295,163,2026-01-30T12:13:09.543959+00:00,1162,1,3.432,960.568,205.92,53.311,2,1,2,63,37.0592654,-8.1358648,114,70,55,15,
2026-01-30T12:00:09+00:00,37.058929447084665,-8.137037688866258,162,2026-01-30T12:13:09.543959+00:00,1162,1,3.367,963.934,202.02,50.246,2,1,2,63,37.0592654,-8.1358648,111,70,55,15,
2026-01-30T12:00:10+00:00,37.0589467138052,-8.137011788785458,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.995,966.929,179.7,50.124,2,1,2,63,37.0592654,-8.1358648,108,71,54,17,
2026-01-30T12:00:11+00:00,37.05896372906864,-8.1369889061898,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.775,969.704,166.5,47.022,2,1,2,63,37.0592654,-8.1358648,105,71,54,17,
2026-01-30T12:00:12+00:00,37.058976888656616,-8.136962167918682,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.788,972.492,167.28,58.336,2,1,2,63,37.0592654,-8.1358648,103,72,55,17,
2026-01-30T12:00:13+00:00,37.05899231135845,-8.136930065229535,158,2026-01-30T12:13:09.543959+00:00,1162,1,3.325,975.817,199.5,58.951,2,1,2,63,37.0592654,-8.1358648,99,72,55,17,
2026-01-30T12:00:14+00:00,37.059005638584495,-8.136898633092642,157,2026-01-30T12:13:09.543959+00:00,1162,1,3.158,978.975,189.48,62.017,2,1,2,63,37.0592654,-8.1358648,96,73,55,18,
2026-01-30T12:00:15+00:00,37.05902013927698,-8.13687164336443,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.887,981.862,173.22,56.049,2,1,2,63,37.0592654,-8.1358648,93,73,56,17,
