timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:27:12+00:00,39.52183958608657,2.6947495993226767,142,2026-03-18T13:35:20.353289+00:00,729,1,2.424,598.948,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1057,237,245,8,
2026-03-18T13:27:13+00:00,39.521830424666405,2.6947239506989717,142,2026-03-18T13:35:20.353289+00:00,729,1,2.424,601.372,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1055,237,245,8,
2026-03-18T13:27:14+00:00,39.52182126324624,2.694698302075267,142,2026-03-18T13:35:20.353289+00:00,729,1,2.424,603.797,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1053,237,245,8,
2026-03-18T13:27:15+00:00,39.52181210182607,2.694672653451562,142,2026-03-18T13:35:20.353289+00:00,729,1,2.424,606.221,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1050,237,245,8,
2026-03-18T13:27:16+00:00,39.521802940405905,2.694647004827857,143,2026-03-18T13:35:20.353289+00:00,729,1,2.424,608.646,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1048,237,245,8,
2026-03-18T13:27:17+00:00,39.52179377898574,2.694621356204152,143,2026-03-18T13:35:20.353289+00:00,729,1,2.424,611.07,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1045,237,245,8,
2026-03-18T13:27:18+00:00,39.52178447507322,2.6945967553183436,143,2026-03-18T13:35:20.353289+00:00,729,1,2.35,613.42,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1043,237,244,7,
2026-03-18T13:27:19+00:00,39.5217751711607,2.694572154432535,143,2026-03-18T13:35:20.353289+00:00,729,1,2.35,615.77,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1041,237,244,7,
2026-03-18T13:27:20+00:00,39.52176586724818,2.6945475535467267,142,2026-03-18T13:35:20.353289+00:00,729,1,2.35,618.12,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1038,237,244,7,
2026-03-18T13:27:21+00:00,39.52175656333566,2.6945229526609182,142,2026-03-18T13:35:20.353289+00:00,729,1,2.35,620.47,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1036,237,244,7,
2026-03-18T13:27:22+00:00,39.52174725942314,2.6944983517751098,142,2026-03-18T13:35:20.353289+00:00,729,1,2.35,622.82,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1034,237,244,7,
2026-03-18T13:27:23+00:00,39.521737955510616,2.6944737508893013,142,2026-03-18T13:35:20.353289+00:00,729,1,2.35,625.17,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1031,237,244,7,
2026-03-18T13:27:24+00:00,39.521728651598096,2.694449150003493,142,2026-03-18T13:35:20.353289+00:00,729,1,2.35,627.52,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1029,237,244,7,
2026-03-18T13:27:25+00:00,39.521719347685575,2.6944245491176844,141,2026-03-18T13:35:20.353289+00:00,729,1,2.35,629.871,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1027,237,243,6,
2026-03-18T13:27:26+00:00,39.521710043773055,2.694399948231876,141,2026-03-18T13:35:20.353289+00:00,729,1,2.35,632.221,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1024,237,243,6,
2026-03-18T13:27:27+00:00,39.521700739860535,2.694375347346067,141,2026-03-18T13:35:20.353289+00:00,729,1,2.35,634.571,141.0,243.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1022,237,243,6,
2026-03-18T13:27:28+00:00,39.5216903463006,2.694351375102997,140,2026-03-18T13:35:20.353289+00:00,729,1,2.359,636.929,141.54,240.661,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1020,237,242,5,
2026-03-18T13:27:29+00:00,39.52167995274067,2.6943274028599262,139,2026-03-18T13:35:20.353289+00:00,729,1,2.359,639.288,141.54,240.661,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1017,237,242,5,
2026-03-18T13:27:30+00:00,39.52166955918074,2.6943034306168556,138,2026-03-18T13:35:20.353289+00:00,729,1,2.359,641.647,141.54,240.661,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1015,237,241,4,
2026-03-18T13:27:31+00:00,39.52165983617306,2.6942805061116815,136,2026-03-18T13:35:20.353289+00:00,729,1,2.244,643.891,134.64,241.197,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1013,237,240,3,
2026-03-18T13:27:32+00:00,39.52165011316538,2.6942575816065073,135,2026-03-18T13:35:20.353289+00:00,729,1,2.244,646.135,134.64,241.197,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1011,237,240,3,
2026-03-18T13:27:33+00:00,39.521639456174206,2.6942355491753136,135,2026-03-18T13:35:20.353289+00:00,729,1,2.231,648.365,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1008,237,239,2,
2026-03-18T13:27:34+00:00,39.52162879918303,2.69421351674412,135,2026-03-18T13:35:20.353289+00:00,729,1,2.231,650.596,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1006,237,239,2,
2026-03-18T13:27:35+00:00,39.521618142191855,2.694191484312926,135,2026-03-18T13:35:20.353289+00:00,729,1,2.231,652.827,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1004,237,239,2,
2026-03-18T13:27:36+00:00,39.52160748520067,2.694169451881732,134,2026-03-18T13:35:20.353289+00:00,729,1,2.231,655.057,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1002,237,238,1,
2026-03-18T13:27:37+00:00,39.5215968282095,2.6941474194505384,134,2026-03-18T13:35:20.353289+00:00,729,1,2.231,657.288,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,999,237,238,1,
2026-03-18T13:27:38+00:00,39.52158617121832,2.6941253870193447,134,2026-03-18T13:35:20.353289+00:00,729,1,2.231,659.518,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,997,237,239,2,
2026-03-18T13:27:39+00:00,39.52157551422715,2.694103354588151,134,2026-03-18T13:35:20.353289+00:00,729,1,2.231,661.749,133.86,237.91,1,Start,Finish,238,39.51665940002057,2.6844107999510243,995,237,240,3,
2026-03-18T13:27:40+00:00,39.52156486921013,2.6940825674682856,131,2026-03-18T13:35:20.353289+00:00,729,1,2.14,663.889,128.4,236.421,1,Start,Finish,238,39.51665940002057,2.6844107999510243,993,237,240,3,
2026-03-18T13:27:41+00:00,39.521555460523814,2.6940579246729612,131,2026-03-18T13:35:20.353289+00:00,729,1,2.358,666.248,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,991,237,241,4,
2026-03-18T13:27:42+00:00,39.521546051837504,2.694033281877637,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,668.606,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,988,237,242,5,
2026-03-18T13:27:43+00:00,39.521536643151194,2.6940086390823126,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,670.965,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,986,237,242,5,
2026-03-18T13:27:44+00:00,39.52152723446488,2.6939839962869883,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,673.323,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,984,237,243,6,
2026-03-18T13:27:45+00:00,39.521517825778574,2.693959353491664,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,675.681,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,981,237,243,6,
2026-03-18T13:27:46+00:00,39.521508417092264,2.6939347106963396,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,678.04,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,979,237,242,5,
2026-03-18T13:27:47+00:00,39.521499008405954,2.6939100679010153,129,2026-03-18T13:35:20.353289+00:00,729,1,2.358,680.398,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,976,237,242,5,
2026-03-18T13:27:48+00:00,39.52148959971965,2.693885425105691,129,2026-03-18T13:35:20.353289+00:00,729,1,2.358,682.757,141.48,243.667,1,Start,Finish,238,39.51665940002057,2.6844107999510243,974,237,241,4,
2026-03-18T13:27:49+00:00,39.52147826738656,2.693862190470099,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,685.115,141.48,237.696,1,Start,Finish,238,39.51665940002057,2.6844107999510243,972,237,240,3,
2026-03-18T13:27:50+00:00,39.52146693505347,2.693838955834508,130,2026-03-18T13:35:20.353289+00:00,729,1,2.358,687.473,141.48,237.696,1,Start,Finish,238,39.51665940002057,2.6844107999510243,969,237,240,3,
2026-03-18T13:27:51+00:00,39.52145560272038,2.6938157211989164,131,2026-03-18T13:35:20.353289+00:00,729,1,2.358,689.83,141.48,237.696,1,Start,Finish,238,39.51665940002057,2.6844107999510243,967,237,240,3,
2026-03-18T13:27:52+00:00,39.52144427038729,2.693792486563325,131,2026-03-18T13:35:20.353289+00:00,729,1,2.358,692.188,141.48,237.696,1,Start,Finish,238,39.51665940002057,2.6844107999510243,965,237,238,1,
2026-03-18T13:27:53+00:00,39.52143293805421,2.6937692519277334,132,2026-03-18T13:35:20.353289+00:00,729,1,2.358,694.546,141.48,237.696,1,Start,Finish,238,39.51665940002057,2.6844107999510243,962,237,237,0,
2026-03-18T13:27:54+00:00,39.521423424594104,2.6937474589794874,132,2026-03-18T13:35:20.353289+00:00,729,1,2.148,696.694,128.88,240.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,960,237,237,0,
2026-03-18T13:27:55+00:00,39.521413911134005,2.6937256660312414,133,2026-03-18T13:35:20.353289+00:00,729,1,2.148,698.842,128.88,240.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,958,237,237,0,
2026-03-18T13:27:56+00:00,39.52140112873167,2.693703537806869,132,2026-03-18T13:35:20.353289+00:00,729,1,2.371,701.213,142.26,233.172,1,Start,Finish,238,39.51665940002057,2.6844107999510243,956,237,236,1,
2026-03-18T13:27:57+00:00,39.52138834632933,2.6936814095824957,130,2026-03-18T13:35:20.353289+00:00,729,1,2.371,703.584,142.26,233.172,1,Start,Finish,238,39.51665940002057,2.6844107999510243,953,237,236,1,
2026-03-18T13:27:58+00:00,39.52137681073509,2.693659857613966,130,2026-03-18T13:35:20.353289+00:00,729,1,2.25,705.834,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,951,237,236,1,
2026-03-18T13:27:59+00:00,39.52136527514085,2.693638305645436,131,2026-03-18T13:35:20.353289+00:00,729,1,2.25,708.084,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,949,237,235,2,
2026-03-18T13:28:00+00:00,39.52135373954661,2.6936167536769062,131,2026-03-18T13:35:20.353289+00:00,729,1,2.25,710.335,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,947,237,235,2,
2026-03-18T13:28:01+00:00,39.52134220395237,2.6935952017083764,132,2026-03-18T13:35:20.353289+00:00,729,1,2.25,712.585,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,944,237,235,2,
2026-03-18T13:28:02+00:00,39.52133066835813,2.6935736497398466,132,2026-03-18T13:35:20.353289+00:00,729,1,2.25,714.835,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,942,237,236,1,
2026-03-18T13:28:03+00:00,39.52131913276389,2.6935520977713168,132,2026-03-18T13:35:20.353289+00:00,729,1,2.25,717.085,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,940,237,236,1,
2026-03-18T13:28:04+00:00,39.52130759716965,2.693530545802787,133,2026-03-18T13:35:20.353289+00:00,729,1,2.25,719.335,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,938,237,237,0,
2026-03-18T13:28:05+00:00,39.52129606157541,2.693508993834257,133,2026-03-18T13:35:20.353289+00:00,729,1,2.25,721.585,135.0,235.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,935,237,237,0,
2026-03-18T13:28:06+00:00,39.52128568198532,2.693485957570374,132,2026-03-18T13:35:20.353289+00:00,729,1,2.288,723.873,137.28,239.71,1,Start,Finish,238,39.51665940002057,2.6844107999510243,933,237,238,1,
2026-03-18T13:28:07+00:00,39.521275302395225,2.693462921306491,132,2026-03-18T13:35:20.353289+00:00,729,1,2.288,726.161,137.28,239.71,1,Start,Finish,238,39.51665940002057,2.6844107999510243,931,237,238,1,
2026-03-18T13:28:08+00:00,39.52126492280513,2.693439885042608,131,2026-03-18T13:35:20.353289+00:00,729,1,2.288,728.45,137.28,239.71,1,Start,Finish,238,39.51665940002057,2.6844107999510243,928,237,238,1,
2026-03-18T13:28:09+00:00,39.52125454321504,2.6934168487787247,130,2026-03-18T13:35:20.353289+00:00,729,1,2.288,730.738,137.28,239.71,1,Start,Finish,238,39.51665940002057,2.6844107999510243,926,237,238,1,
2026-03-18T13:28:10+00:00,39.52124416362494,2.6933938125148416,130,2026-03-18T13:35:20.353289+00:00,729,1,2.288,733.026,137.28,239.71,1,Start,Finish,238,39.51665940002057,2.6844107999510243,924,237,238,1,
2026-03-18T13:28:11+00:00,39.52123378403485,2.6933707762509584,129,2026-03-18T13:35:20.353289+00:00,729,1,2.288,735.315,137.28,239.71,1,Start,Finish,238,39.51665940002057,2.6844107999510243,922,237,238,1,
2026-03-18T13:28:12+00:00,39.52122159674764,2.693348027765751,129,2026-03-18T13:35:20.353289+00:00,729,1,2.376,737.69,142.56,235.219,1,Start,Finish,238,39.51665940002057,2.6844107999510243,919,237,237,0,
2026-03-18T13:28:13+00:00,39.521209409460425,2.6933252792805433,129,2026-03-18T13:35:20.353289+00:00,729,1,2.376,740.066,142.56,235.219,1,Start,Finish,238,39.51665940002057,2.6844107999510243,917,237,237,0,
2026-03-18T13:28:14+00:00,39.521197222173214,2.693302530795336,128,2026-03-18T13:35:20.353289+00:00,729,1,2.376,742.442,142.56,235.219,1,Start,Finish,238,39.51665940002057,2.6844107999510243,915,237,237,0,
2026-03-18T13:28:15+00:00,39.521185034886,2.693279782310128,128,2026-03-18T13:35:20.353289+00:00,729,1,2.376,744.817,142.56,235.219,1,Start,Finish,238,39.51665940002057,2.6844107999510243,912,237,236,1,
2026-03-18T13:28:16+00:00,39.52117284759879,2.6932570338249207,128,2026-03-18T13:35:20.353289+00:00,729,1,2.376,747.193,142.56,235.219,1,Start,Finish,238,39.51665940002057,2.6844107999510243,910,237,236,1,
2026-03-18T13:28:17+00:00,39.52116156250916,2.69323418170891,128,2026-03-18T13:35:20.353289+00:00,729,1,2.327,749.52,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,907,237,236,1,
2026-03-18T13:28:18+00:00,39.52115027741952,2.6932113295929,127,2026-03-18T13:35:20.353289+00:00,729,1,2.327,751.848,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,905,237,237,0,
2026-03-18T13:28:19+00:00,39.52113899232989,2.6931884774768893,127,2026-03-18T13:35:20.353289+00:00,729,1,2.327,754.175,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,903,237,237,0,
2026-03-18T13:28:20+00:00,39.521127707240254,2.693165625360879,127,2026-03-18T13:35:20.353289+00:00,729,1,2.327,756.502,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,900,237,237,0,
2026-03-18T13:28:21+00:00,39.52111642215062,2.6931427732448685,127,2026-03-18T13:35:20.353289+00:00,729,1,2.327,758.83,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,898,237,237,0,
2026-03-18T13:28:22+00:00,39.52110513706099,2.6931199211288583,126,2026-03-18T13:35:20.353289+00:00,729,1,2.327,761.157,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,896,237,237,0,
2026-03-18T13:28:23+00:00,39.52109385197136,2.6930970690128477,126,2026-03-18T13:35:20.353289+00:00,729,1,2.327,763.485,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,893,237,237,0,
2026-03-18T13:28:24+00:00,39.52108256688173,2.6930742168968376,126,2026-03-18T13:35:20.353289+00:00,729,1,2.327,765.812,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,891,237,237,0,
2026-03-18T13:28:25+00:00,39.52107128179209,2.693051364780827,126,2026-03-18T13:35:20.353289+00:00,729,1,2.327,768.139,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,889,237,237,0,
2026-03-18T13:28:26+00:00,39.521059996702455,2.693028512664817,125,2026-03-18T13:35:20.353289+00:00,729,1,2.327,770.467,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,886,236,237,1,
2026-03-18T13:28:27+00:00,39.52104871161282,2.693005660548806,125,2026-03-18T13:35:20.353289+00:00,729,1,2.327,772.794,139.62,237.373,1,Start,Finish,238,39.51665940002057,2.6844107999510243,884,236,237,1,
2026-03-18T13:28:28+00:00,39.521037018857896,2.6929826522246003,126,2026-03-18T13:35:20.353289+00:00,729,1,2.363,775.158,141.78,236.623,1,Start,Finish,238,39.51665940002057,2.6844107999510243,882,236,237,1,
2026-03-18T13:28:29+00:00,39.52102532610297,2.6929596439003944,127,2026-03-18T13:35:20.353289+00:00,729,1,2.363,777.521,141.78,236.623,1,Start,Finish,238,39.51665940002057,2.6844107999510243,879,236,237,1,
2026-03-18T13:28:30+00:00,39.5210134992376,2.6929361410439014,127,2026-03-18T13:35:20.353289+00:00,729,1,2.407,779.928,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,877,236,237,1,
2026-03-18T13:28:31+00:00,39.52100167237222,2.6929126381874084,127,2026-03-18T13:35:20.353289+00:00,729,1,2.407,782.335,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,875,236,237,1,
2026-03-18T13:28:32+00:00,39.52098984550685,2.6928891353309155,127,2026-03-18T13:35:20.353289+00:00,729,1,2.407,784.742,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,872,236,237,1,
2026-03-18T13:28:33+00:00,39.52097801864147,2.6928656324744225,127,2026-03-18T13:35:20.353289+00:00,729,1,2.407,787.149,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,870,236,237,1,
2026-03-18T13:28:34+00:00,39.5209661917761,2.6928421296179295,128,2026-03-18T13:35:20.353289+00:00,729,1,2.407,789.556,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,867,236,237,1,
2026-03-18T13:28:35+00:00,39.52095436491072,2.6928186267614365,128,2026-03-18T13:35:20.353289+00:00,729,1,2.407,791.963,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,865,236,237,1,
2026-03-18T13:28:36+00:00,39.52094253804535,2.6927951239049435,128,2026-03-18T13:35:20.353289+00:00,729,1,2.407,794.37,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,863,236,237,1,
2026-03-18T13:28:37+00:00,39.52093071117997,2.6927716210484505,128,2026-03-18T13:35:20.353289+00:00,729,1,2.407,796.777,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,860,236,237,1,
2026-03-18T13:28:38+00:00,39.5209188843146,2.6927481181919575,128,2026-03-18T13:35:20.353289+00:00,729,1,2.407,799.184,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,858,236,237,1,
2026-03-18T13:28:39+00:00,39.52090705744922,2.6927246153354645,128,2026-03-18T13:35:20.353289+00:00,729,1,2.407,801.591,144.42,236.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,855,236,237,1,
2026-03-18T13:28:40+00:00,39.52089569531381,2.692702356725931,128,2026-03-18T13:35:20.353289+00:00,729,1,2.289,803.88,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,853,236,237,1,
2026-03-18T13:28:41+00:00,39.5208843331784,2.692680098116398,127,2026-03-18T13:35:20.353289+00:00,729,1,2.289,806.169,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,851,236,237,1,
2026-03-18T13:28:42+00:00,39.52087297104299,2.6926578395068645,127,2026-03-18T13:35:20.353289+00:00,729,1,2.289,808.459,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,848,236,237,1,
2026-03-18T13:28:43+00:00,39.52086160890758,2.6926355808973312,127,2026-03-18T13:35:20.353289+00:00,729,1,2.289,810.748,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,846,236,237,1,
2026-03-18T13:28:44+00:00,39.52085024677217,2.692613322287798,126,2026-03-18T13:35:20.353289+00:00,729,1,2.289,813.038,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,844,236,237,1,
2026-03-18T13:28:45+00:00,39.52083888463676,2.6925910636782646,126,2026-03-18T13:35:20.353289+00:00,729,1,2.289,815.327,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,842,236,237,1,
2026-03-18T13:28:46+00:00,39.52082752250135,2.6925688050687313,126,2026-03-18T13:35:20.353289+00:00,729,1,2.289,817.616,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,839,236,237,1,
2026-03-18T13:28:47+00:00,39.52081616036594,2.692546546459198,125,2026-03-18T13:35:20.353289+00:00,729,1,2.289,819.906,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,837,236,238,2,
2026-03-18T13:28:48+00:00,39.52080479823053,2.6925242878496647,125,2026-03-18T13:35:20.353289+00:00,729,1,2.289,822.195,137.34,236.506,1,Start,Finish,238,39.51665940002057,2.6844107999510243,835,236,238,2,
2026-03-18T13:28:49+00:00,39.520794425625354,2.6925001689232886,126,2026-03-18T13:35:20.353289+00:00,729,1,2.369,824.564,142.14,240.86,1,Start,Finish,238,39.51665940002057,2.6844107999510243,832,236,239,3,
2026-03-18T13:28:50+00:00,39.52078405302018,2.6924760499969125,126,2026-03-18T13:35:20.353289+00:00,729,1,2.369,826.932,142.14,240.86,1,Start,Finish,238,39.51665940002057,2.6844107999510243,830,236,240,4,
2026-03-18T13:28:51+00:00,39.520773680415004,2.6924519310705364,126,2026-03-18T13:35:20.353289+00:00,729,1,2.369,829.301,142.14,240.86,1,Start,Finish,238,39.51665940002057,2.6844107999510243,828,236,240,4,
2026-03-18T13:28:52+00:00,39.52076330780983,2.6924278121441603,127,2026-03-18T13:35:20.353289+00:00,729,1,2.369,831.67,142.14,240.86,1,Start,Finish,238,39.51665940002057,2.6844107999510243,825,236,241,5,
2026-03-18T13:28:53+00:00,39.520753948017955,2.692404664121568,126,2026-03-18T13:35:20.353289+00:00,729,1,2.242,833.911,134.52,242.338,1,Start,Finish,238,39.51665940002057,2.6844107999510243,823,236,242,6,
2026-03-18T13:28:54+00:00,39.52074458822608,2.692381516098976,126,2026-03-18T13:35:20.353289+00:00,729,1,2.242,836.153,134.52,242.338,1,Start,Finish,238,39.51665940002057,2.6844107999510243,821,236,242,6,
2026-03-18T13:28:55+00:00,39.520735228434205,2.692358368076384,126,2026-03-18T13:35:20.353289+00:00,729,1,2.242,838.395,134.52,242.338,1,Start,Finish,238,39.51665940002057,2.6844107999510243,819,236,242,6,
2026-03-18T13:28:56+00:00,39.52072586864233,2.692335220053792,125,2026-03-18T13:35:20.353289+00:00,729,1,2.242,840.637,134.52,242.338,1,Start,Finish,238,39.51665940002057,2.6844107999510243,816,236,243,7,
2026-03-18T13:28:57+00:00,39.520716508850455,2.6923120720312,124,2026-03-18T13:35:20.353289+00:00,729,1,2.242,842.878,134.52,242.338,1,Start,Finish,238,39.51665940002057,2.6844107999510243,814,236,244,8,
2026-03-18T13:28:58+00:00,39.52070714905858,2.692288924008608,124,2026-03-18T13:35:20.353289+00:00,729,1,2.242,845.12,134.52,242.338,1,Start,Finish,238,39.51665940002057,2.6844107999510243,812,236,244,8,
2026-03-18T13:28:59+00:00,39.52069844864309,2.69226342625916,125,2026-03-18T13:35:20.353289+00:00,729,1,2.391,847.512,143.46,246.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,810,236,244,8,
2026-03-18T13:29:00+00:00,39.5206897482276,2.692237928509712,125,2026-03-18T13:35:20.353289+00:00,729,1,2.391,849.903,143.46,246.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,807,236,244,8,
2026-03-18T13:29:01+00:00,39.520681047812104,2.6922124307602644,126,2026-03-18T13:35:20.353289+00:00,729,1,2.391,852.295,143.46,246.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,805,236,243,7,
2026-03-18T13:29:02+00:00,39.52067234739661,2.692186933010817,126,2026-03-18T13:35:20.353289+00:00,729,1,2.391,854.686,143.46,246.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,803,236,243,7,
2026-03-18T13:29:03+00:00,39.52066364698112,2.6921614352613688,127,2026-03-18T13:35:20.353289+00:00,729,1,2.391,857.078,143.46,246.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,800,236,242,6,
2026-03-18T13:29:04+00:00,39.52065199613571,2.6921373791992664,126,2026-03-18T13:35:20.353289+00:00,729,1,2.436,859.514,146.16,237.877,1,Start,Finish,238,39.51665940002057,2.6844107999510243,798,236,241,5,
2026-03-18T13:29:05+00:00,39.5206403452903,2.692113323137164,126,2026-03-18T13:35:20.353289+00:00,729,1,2.436,861.95,146.16,237.877,1,Start,Finish,238,39.51665940002057,2.6844107999510243,795,236,240,4,
2026-03-18T13:29:06+00:00,39.520628694444895,2.692089267075062,125,2026-03-18T13:35:20.353289+00:00,729,1,2.436,864.387,146.16,237.877,1,Start,Finish,238,39.51665940002057,2.6844107999510243,793,236,239,3,
2026-03-18T13:29:07+00:00,39.520617043599486,2.6920652110129595,124,2026-03-18T13:35:20.353289+00:00,729,1,2.436,866.823,146.16,237.877,1,Start,Finish,238,39.51665940002057,2.6844107999510243,790,236,237,1,
2026-03-18T13:29:08+00:00,39.520605015568435,2.692043292336166,125,2026-03-18T13:35:20.353289+00:00,729,1,2.307,869.131,138.42,234.573,1,Start,Finish,238,39.51665940002057,2.6844107999510243,788,236,236,0,
2026-03-18T13:29:09+00:00,39.520592987537384,2.6920213736593723,126,2026-03-18T13:35:20.353289+00:00,729,1,2.307,871.438,138.42,234.573,1,Start,Finish,238,39.51665940002057,2.6844107999510243,786,236,236,0,
2026-03-18T13:29:10+00:00,39.52058095950633,2.6919994549825788,126,2026-03-18T13:35:20.353289+00:00,729,1,2.307,873.745,138.42,234.573,1,Start,Finish,238,39.51665940002057,2.6844107999510243,783,236,235,1,
2026-03-18T13:29:11+00:00,39.52056893147528,2.691977536305785,127,2026-03-18T13:35:20.353289+00:00,729,1,2.307,876.052,138.42,234.573,1,Start,Finish,238,39.51665940002057,2.6844107999510243,781,236,235,1,
2026-03-18T13:29:12+00:00,39.52055688947439,2.691955743357539,126,2026-03-18T13:35:20.353289+00:00,729,1,2.299,878.352,137.94,234.385,1,Start,Finish,238,39.51665940002057,2.6844107999510243,779,236,235,1,
2026-03-18T13:29:13+00:00,39.5205448474735,2.691933950409293,126,2026-03-18T13:35:20.353289+00:00,729,1,2.299,880.651,137.94,234.385,1,Start,Finish,238,39.51665940002057,2.6844107999510243,777,236,236,0,
