timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:20:48+00:00,39.5249648205936,2.7042169589549303,145,2026-03-17T13:27:08.703710+00:00,828,1,1.952,1041.673,117.12,248.722,1,Start,1,240,39.5209263,2.696874,774,235,242,7,-31,3.4899360973834064,True,824
2026-03-17T13:20:49+00:00,39.52495484612882,2.7041960041970015,144,2026-03-17T13:27:08.703710+00:00,828,1,2.112,1043.785,126.72,238.321,1,Start,1,240,39.5209263,2.696874,771,235,243,8,-30,2.4899360973834064,True,816
2026-03-17T13:20:50+00:00,39.524947134777904,2.7041745465248823,144,2026-03-17T13:27:08.703710+00:00,828,1,2.03,1045.815,121.8,245.019,1,Start,1,240,39.5209263,2.696874,769,234,243,9,-29,2.4899360973834064,True,814
2026-03-17T13:20:51+00:00,39.52493783086538,2.704149065539241,144,2026-03-17T13:27:08.703710+00:00,828,1,2.418,1048.233,145.08,244.669,1,Start,1,240,39.5209263,2.696874,767,234,244,10,-28,1.4899360973834064,True,807
2026-03-17T13:20:52+00:00,39.524928107857704,2.704122746363282,146,2026-03-17T13:27:08.703710+00:00,828,1,2.503,1050.736,150.18,244.409,1,Start,1,240,39.5209263,2.696874,765,234,244,10,-28,1.4899360973834064,True,805
2026-03-17T13:20:53+00:00,39.524918384850025,2.704099528491497,146,2026-03-17T13:27:08.703710+00:00,828,1,2.266,1053.002,135.96,241.502,1,Start,1,240,39.5209263,2.696874,762,234,244,10,-28,1.4899360973834064,True,802
2026-03-17T13:20:54+00:00,39.52490899711847,2.704075640067458,145,2026-03-17T13:27:08.703710+00:00,828,1,2.299,1055.302,137.94,243.002,1,Start,1,240,39.5209263,2.696874,760,234,246,12,-26,0.5100639026165936,True,795
2026-03-17T13:20:55+00:00,39.5248990226537,2.7040494047105312,145,2026-03-17T13:27:08.703710+00:00,828,1,2.509,1057.81,150.54,243.762,1,Start,1,240,39.5209263,2.696874,758,234,246,12,-26,0.5100639026165936,True,793
2026-03-17T13:20:56+00:00,39.52489089220762,2.704025264829397,145,2026-03-17T13:27:08.703710+00:00,828,1,2.259,1060.07,135.54,246.412,1,Start,1,240,39.5209263,2.696874,755,234,246,12,-26,0.5100639026165936,True,790
2026-03-17T13:20:57+00:00,39.52488552778959,2.7040024660527706,146,2026-03-17T13:27:08.703710+00:00,828,1,2.044,1062.114,122.64,253.036,1,Start,1,240,39.5209263,2.696874,753,234,245,11,-27,0.4899360973834064,True,788
2026-03-17T13:20:58+00:00,39.52487848699093,2.7039791643619537,147,2026-03-17T13:27:08.703710+00:00,828,1,2.146,1064.261,128.76,248.608,1,Start,1,240,39.5209263,2.696874,751,234,245,11,-27,0.4899360973834064,True,786
2026-03-17T13:20:59+00:00,39.52487035654485,2.7039556950330734,147,2026-03-17T13:27:08.703710+00:00,828,1,2.207,1066.467,132.42,245.814,1,Start,1,240,39.5209263,2.696874,749,234,244,10,-28,1.4899360973834064,True,788
2026-03-17T13:21:00+00:00,39.52486205846071,2.7039330638945103,147,2026-03-17T13:27:08.703710+00:00,828,1,2.149,1068.616,128.94,244.576,1,Start,1,240,39.5209263,2.696874,747,234,244,10,-28,1.4899360973834064,True,786
2026-03-17T13:21:01+00:00,39.52485208399594,2.703909929841757,147,2026-03-17T13:27:08.703710+00:00,828,1,2.273,1070.89,136.38,240.796,1,Start,1,240,39.5209263,2.696874,745,234,244,10,-28,1.4899360973834064,True,784
2026-03-17T13:21:02+00:00,39.52484236098826,2.703887717798352,147,2026-03-17T13:27:08.703710+00:00,828,1,2.191,1073.08,131.46,240.425,1,Start,1,240,39.5209263,2.696874,743,234,243,9,-29,2.4899360973834064,True,786
2026-03-17T13:21:03+00:00,39.524830961599946,2.703865170478821,147,2026-03-17T13:27:08.703710+00:00,828,1,2.312,1075.392,138.72,236.757,1,Start,1,240,39.5209263,2.696874,740,234,242,8,-30,3.4899360973834064,True,788
2026-03-17T13:21:04+00:00,39.52482081949711,2.7038417011499405,147,2026-03-17T13:27:08.703710+00:00,828,1,2.307,1077.7,138.42,240.741,1,Start,1,240,39.5209263,2.696874,738,234,242,8,-30,3.4899360973834064,True,786
2026-03-17T13:21:05+00:00,39.524813359603286,2.7038201596587896,148,2026-03-17T13:27:08.703710+00:00,828,1,2.025,1079.725,121.5,245.822,1,Start,1,240,39.5209263,2.696874,736,234,242,8,-30,3.4899360973834064,True,784
2026-03-17T13:21:06+00:00,39.52480564825237,2.7037969417870045,147,2026-03-17T13:27:08.703710+00:00,828,1,2.168,1081.893,130.08,246.704,1,Start,1,240,39.5209263,2.696874,734,234,242,8,-30,3.4899360973834064,True,782
2026-03-17T13:21:07+00:00,39.524796260520816,2.7037766575813293,147,2026-03-17T13:27:08.703710+00:00,828,1,2.029,1083.922,121.74,239.036,1,Start,1,240,39.5209263,2.696874,732,234,243,9,-29,2.4899360973834064,True,775
2026-03-17T13:21:08+00:00,39.52478913590312,2.7037547808140516,146,2026-03-17T13:27:08.703710+00:00,828,1,2.037,1085.959,122.22,247.11,1,Start,1,240,39.5209263,2.696874,730,234,245,11,-27,0.4899360973834064,True,764
2026-03-17T13:21:09+00:00,39.52478041872382,2.703733155503869,147,2026-03-17T13:27:08.703710+00:00,828,1,2.093,1088.052,125.58,242.409,1,Start,1,240,39.5209263,2.696874,728,234,246,12,-26,0.5100639026165936,True,762
2026-03-17T13:21:10+00:00,39.52477186918259,2.7037115301936865,147,2026-03-17T13:27:08.703710+00:00,828,1,2.084,1090.136,125.04,242.863,1,Start,1,240,39.5209263,2.696874,726,234,245,11,-27,0.4899360973834064,True,760
2026-03-17T13:21:11+00:00,39.524764996021986,2.7036876417696476,147,2026-03-17T13:27:08.703710+00:00,828,1,2.187,1092.323,131.22,249.544,1,Start,1,240,39.5209263,2.696874,724,234,245,11,-27,0.4899360973834064,True,758
2026-03-17T13:21:12+00:00,39.52475820668042,2.7036602329462767,148,2026-03-17T13:27:08.703710+00:00,828,1,2.469,1094.792,148.14,252.196,1,Start,1,240,39.5209263,2.696874,721,234,245,11,-27,0.4899360973834064,True,755
2026-03-17T13:21:13+00:00,39.52475007623434,2.703636595979333,148,2026-03-17T13:27:08.703710+00:00,828,1,2.22,1097.012,133.2,245.966,1,Start,1,240,39.5209263,2.696874,719,234,245,11,-27,0.4899360973834064,True,752
2026-03-17T13:21:14+00:00,39.524740017950535,2.703611114993691,147,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1099.467,147.3,242.899,1,Start,1,240,39.5209263,2.696874,717,234,245,11,-27,0.4899360973834064,True,750
2026-03-17T13:21:15+00:00,39.52473046258092,2.7035866398364305,146,2026-03-17T13:27:08.703710+00:00,828,1,2.353,1101.819,141.18,243.154,1,Start,1,240,39.5209263,2.696874,714,234,245,11,-27,0.4899360973834064,True,747
2026-03-17T13:21:16+00:00,39.52472082339227,2.703563505783677,145,2026-03-17T13:27:08.703710+00:00,828,1,2.255,1104.075,135.3,241.623,1,Start,1,240,39.5209263,2.696874,712,234,244,10,-28,1.4899360973834064,True,749
2026-03-17T13:21:17+00:00,39.5247105974704,2.70353970117867,143,2026-03-17T13:27:08.703710+00:00,828,1,2.337,1106.412,140.22,240.886,1,Start,1,240,39.5209263,2.696874,710,234,243,9,-29,2.4899360973834064,True,752
2026-03-17T13:21:18+00:00,39.52470070682466,2.7035151422023773,143,2026-03-17T13:27:08.703710+00:00,828,1,2.376,1108.788,142.56,242.43,1,Start,1,240,39.5209263,2.696874,708,234,243,9,-29,2.4899360973834064,True,749
2026-03-17T13:21:19+00:00,39.524690648540854,2.703489074483514,143,2026-03-17T13:27:08.703710+00:00,828,1,2.5,1111.288,150.0,243.424,1,Start,1,240,39.5209263,2.696874,705,234,243,9,-29,2.4899360973834064,True,746
2026-03-17T13:21:20+00:00,39.52468159608543,2.7034614980220795,143,2026-03-17T13:27:08.703710+00:00,828,1,2.571,1113.858,154.26,246.947,1,Start,1,240,39.5209263,2.696874,703,234,245,11,-27,0.4899360973834064,True,736
2026-03-17T13:21:21+00:00,39.52467262744904,2.7034387830644846,144,2026-03-17T13:27:08.703710+00:00,828,1,2.189,1116.047,131.34,242.893,1,Start,1,240,39.5209263,2.696874,700,234,245,11,-27,0.4899360973834064,True,733
2026-03-17T13:21:22+00:00,39.52466307207942,2.703414056450129,144,2026-03-17T13:27:08.703710+00:00,828,1,2.372,1118.419,142.32,243.389,1,Start,1,240,39.5209263,2.696874,698,233,246,13,-25,0.5100639026165936,True,731
2026-03-17T13:21:23+00:00,39.52465435490012,2.7033889945596457,145,2026-03-17T13:27:08.703710+00:00,828,1,2.358,1120.777,141.48,245.728,1,Start,1,240,39.5209263,2.696874,696,233,246,13,-25,0.5100639026165936,True,728
2026-03-17T13:21:24+00:00,39.52464831992984,2.703362675383687,144,2026-03-17T13:27:08.703710+00:00,828,1,2.355,1123.132,141.3,253.444,1,Start,1,240,39.5209263,2.696874,694,233,246,13,-25,0.5100639026165936,True,726
2026-03-17T13:21:25+00:00,39.52464069239795,2.703337026759982,144,2026-03-17T13:27:08.703710+00:00,828,1,2.358,1125.49,141.48,248.916,1,Start,1,240,39.5209263,2.696874,691,233,247,14,-24,1.5100639026165936,True,727
2026-03-17T13:21:26+00:00,39.52463163994253,2.703314395621419,145,2026-03-17T13:27:08.703710+00:00,828,1,2.187,1127.676,131.22,242.59,1,Start,1,240,39.5209263,2.696874,689,233,250,17,-21,4.510063902616594,True,739
2026-03-17T13:21:27+00:00,39.52462350949645,2.7032927703112364,145,2026-03-17T13:27:08.703710+00:00,828,1,2.063,1129.74,123.78,244.015,1,Start,1,240,39.5209263,2.696874,687,233,253,20,-18,7.510063902616594,True,753
2026-03-17T13:21:28+00:00,39.52461420558393,2.7032703906297684,145,2026-03-17T13:27:08.703710+00:00,828,1,2.181,1131.92,130.86,241.677,1,Start,1,240,39.5209263,2.696874,685,233,253,20,-18,7.510063902616594,True,751
2026-03-17T13:21:29+00:00,39.52461118809879,2.703249268233776,145,2026-03-17T13:27:08.703710+00:00,828,1,1.842,1133.763,110.52,259.508,1,Start,1,240,39.5209263,2.696874,683,233,252,19,-19,6.510063902616594,True,743
2026-03-17T13:21:30+00:00,39.52461185865104,2.7032267209142447,145,2026-03-17T13:27:08.703710+00:00,828,1,1.935,1135.698,116.1,272.208,1,Start,1,240,39.5209263,2.696874,682,233,253,20,-18,7.510063902616594,True,747
2026-03-17T13:21:31+00:00,39.524610601365566,2.703203586861491,145,2026-03-17T13:27:08.703710+00:00,828,1,1.989,1137.687,119.34,265.97,1,Start,1,240,39.5209263,2.696874,680,233,253,20,-18,7.510063902616594,True,745
2026-03-17T13:21:32+00:00,39.52460280619562,2.703179530799389,146,2026-03-17T13:27:08.703710+00:00,828,1,2.238,1139.925,134.28,247.213,1,Start,1,240,39.5209263,2.696874,678,233,253,20,-18,7.510063902616594,True,743
2026-03-17T13:21:33+00:00,39.52459559775889,2.7031543850898743,146,2026-03-17T13:27:08.703710+00:00,828,1,2.301,1142.226,138.06,249.613,1,Start,1,240,39.5209263,2.696874,676,233,253,20,-18,7.510063902616594,True,741
2026-03-17T13:21:34+00:00,39.52458889223635,2.703128904104233,145,2026-03-17T13:27:08.703710+00:00,828,1,2.309,1144.535,138.54,251.162,1,Start,1,240,39.5209263,2.696874,674,233,251,18,-20,5.510063902616594,True,728
2026-03-17T13:21:35+00:00,39.524579336866736,2.703103171661496,147,2026-03-17T13:27:08.703710+00:00,828,1,2.45,1146.985,147.0,244.293,1,Start,1,240,39.5209263,2.696874,671,233,248,15,-23,2.5100639026165936,True,710
2026-03-17T13:21:36+00:00,39.52456860803068,2.703077858313918,148,2026-03-17T13:27:08.703710+00:00,828,1,2.477,1149.462,148.62,241.212,1,Start,1,240,39.5209263,2.696874,669,233,246,13,-25,0.5100639026165936,True,700
2026-03-17T13:21:37+00:00,39.524559220299125,2.7030523773282766,148,2026-03-17T13:27:08.703710+00:00,828,1,2.422,1151.884,145.32,244.469,1,Start,1,240,39.5209263,2.696874,666,233,245,12,-26,0.4899360973834064,True,697
2026-03-17T13:21:38+00:00,39.52454991638661,2.7030271477997303,149,2026-03-17T13:27:08.703710+00:00,828,1,2.399,1154.283,143.94,244.448,1,Start,1,240,39.5209263,2.696874,664,233,244,11,-27,1.4899360973834064,True,699
2026-03-17T13:21:39+00:00,39.52454078011215,2.703003343194723,149,2026-03-17T13:27:08.703710+00:00,828,1,2.281,1156.563,136.86,243.546,1,Start,1,240,39.5209263,2.696874,662,233,244,11,-27,1.4899360973834064,True,697
2026-03-17T13:21:40+00:00,39.52453197911382,2.7029791194945574,149,2026-03-17T13:27:08.703710+00:00,828,1,2.297,1158.86,137.82,244.779,1,Start,1,240,39.5209263,2.696874,660,233,243,10,-28,2.4899360973834064,True,699
2026-03-17T13:21:41+00:00,39.52452074736357,2.7029543090611696,148,2026-03-17T13:27:08.703710+00:00,828,1,2.467,1161.327,148.02,239.592,1,Start,1,240,39.5209263,2.696874,657,233,242,9,-29,3.4899360973834064,True,700
2026-03-17T13:21:42+00:00,39.52451152727008,2.7029305044561625,148,2026-03-17T13:27:08.703710+00:00,828,1,2.285,1163.612,137.1,243.337,1,Start,1,240,39.5209263,2.696874,655,232,242,10,-28,3.4899360973834064,True,698
2026-03-17T13:21:43+00:00,39.52450381591916,2.702905861660838,147,2026-03-17T13:27:08.703710+00:00,828,1,2.281,1165.893,136.86,247.918,1,Start,1,240,39.5209263,2.696874,653,232,242,10,-28,3.4899360973834064,True,696
2026-03-17T13:21:44+00:00,39.5244949311018,2.7028850745409727,148,2026-03-17T13:27:08.703710+00:00,828,1,2.038,1167.931,122.28,241.008,1,Start,1,240,39.5209263,2.696874,651,232,242,10,-28,3.4899360973834064,True,693
2026-03-17T13:21:45+00:00,39.52448336407542,2.7028654608875513,148,2026-03-17T13:27:08.703710+00:00,828,1,2.118,1170.049,127.08,232.6,1,Start,1,240,39.5209263,2.696874,648,232,242,10,-28,3.4899360973834064,True,690
2026-03-17T13:21:46+00:00,39.52447204850614,2.7028379682451487,148,2026-03-17T13:27:08.703710+00:00,828,1,2.673,1172.722,160.38,241.916,1,Start,1,240,39.5209263,2.696874,646,232,242,10,-28,3.4899360973834064,True,688
2026-03-17T13:21:47+00:00,39.524461990222335,2.7028106432408094,149,2026-03-17T13:27:08.703710+00:00,828,1,2.597,1175.319,155.82,244.489,1,Start,1,240,39.5209263,2.696874,643,232,242,10,-28,3.4899360973834064,True,685
2026-03-17T13:21:48+00:00,39.52445251867175,2.702784910798073,149,2026-03-17T13:27:08.703710+00:00,828,1,2.445,1177.764,146.7,244.49,1,Start,1,240,39.5209263,2.696874,641,232,242,10,-28,3.4899360973834064,True,683
2026-03-17T13:21:49+00:00,39.52444204129279,2.7027614414691925,149,2026-03-17T13:27:08.703710+00:00,828,1,2.326,1180.09,139.56,239.939,1,Start,1,240,39.5209263,2.696874,639,232,243,11,-27,2.4899360973834064,True,676
2026-03-17T13:21:50+00:00,39.524431731551886,2.7027396485209465,149,2026-03-17T13:27:08.703710+00:00,828,1,2.193,1182.283,131.58,238.479,1,Start,1,240,39.5209263,2.696874,636,232,244,12,-26,1.4899360973834064,True,669
2026-03-17T13:21:51+00:00,39.52442184090614,2.702714167535305,148,2026-03-17T13:27:08.703710+00:00,828,1,2.447,1184.729,146.82,243.288,1,Start,1,240,39.5209263,2.696874,634,232,245,13,-25,0.4899360973834064,True,663
2026-03-17T13:21:52+00:00,39.52441329136491,2.702683908864856,149,2026-03-17T13:27:08.703710+00:00,828,1,2.764,1187.493,165.84,249.882,1,Start,1,240,39.5209263,2.696874,631,232,246,14,-24,0.5100639026165936,True,660
2026-03-17T13:21:53+00:00,39.524405328556895,2.702654991298914,150,2026-03-17T13:27:08.703710+00:00,828,1,2.634,1190.127,158.04,250.354,1,Start,1,240,39.5209263,2.696874,629,232,247,15,-23,1.5100639026165936,True,662
2026-03-17T13:21:54+00:00,39.52439728192985,2.7026285883039236,150,2026-03-17T13:27:08.703710+00:00,828,1,2.435,1192.562,146.1,248.441,1,Start,1,240,39.5209263,2.696874,627,232,249,17,-21,3.5100639026165936,True,668
2026-03-17T13:21:55+00:00,39.5243894867599,2.7026017662137747,150,2026-03-17T13:27:08.703710+00:00,828,1,2.458,1195.02,147.48,249.355,1,Start,1,240,39.5209263,2.696874,624,232,249,17,-21,3.5100639026165936,True,665
2026-03-17T13:21:56+00:00,39.52438068576157,2.702574525028467,151,2026-03-17T13:27:08.703710+00:00,828,1,2.533,1197.553,151.98,247.274,1,Start,1,240,39.5209263,2.696874,622,232,249,17,-21,3.5100639026165936,True,663
2026-03-17T13:21:57+00:00,39.52437322586775,2.7025464456528425,151,2026-03-17T13:27:08.703710+00:00,828,1,2.547,1200.101,152.82,250.995,1,Start,1,240,39.5209263,2.696874,619,232,248,16,-22,2.5100639026165936,True,655
2026-03-17T13:21:58+00:00,39.5243654306978,2.702520713210106,152,2026-03-17T13:27:08.703710+00:00,828,1,2.371,1202.472,142.26,248.559,1,Start,1,240,39.5209263,2.696874,617,232,248,16,-22,2.5100639026165936,True,653
2026-03-17T13:21:59+00:00,39.52435730025172,2.7024960704147816,154,2026-03-17T13:27:08.703710+00:00,828,1,2.299,1204.771,137.94,246.842,1,Start,1,240,39.5209263,2.696874,615,232,247,15,-23,1.5100639026165936,True,647
2026-03-17T13:22:00+00:00,39.524348666891456,2.7024702541530132,154,2026-03-17T13:27:08.703710+00:00,828,1,2.413,1207.184,144.78,246.561,1,Start,1,240,39.5209263,2.696874,613,232,247,15,-23,1.5100639026165936,True,645
2026-03-17T13:22:01+00:00,39.524338440969586,2.702442174777389,155,2026-03-17T13:27:08.703710+00:00,828,1,2.663,1209.847,159.78,244.727,1,Start,1,240,39.5209263,2.696874,610,232,247,15,-23,1.5100639026165936,True,642
2026-03-17T13:22:02+00:00,39.52432771213353,2.702413173392415,155,2026-03-17T13:27:08.703710+00:00,828,1,2.759,1212.606,165.54,244.378,1,Start,1,240,39.5209263,2.696874,607,231,246,15,-23,0.5100639026165936,True,635
2026-03-17T13:22:03+00:00,39.524318324401975,2.7023871056735516,154,2026-03-17T13:27:08.703710+00:00,828,1,2.468,1215.074,148.08,244.973,1,Start,1,240,39.5209263,2.696874,605,231,245,14,-24,0.4899360973834064,True,633
2026-03-17T13:22:04+00:00,39.524311032146215,2.702361457049846,155,2026-03-17T13:27:08.703710+00:00,828,1,2.345,1217.418,140.7,249.767,1,Start,1,240,39.5209263,2.696874,603,231,245,14,-24,0.4899360973834064,True,631
2026-03-17T13:22:05+00:00,39.524301225319505,2.702334299683571,155,2026-03-17T13:27:08.703710+00:00,828,1,2.572,1219.99,154.32,244.913,1,Start,1,240,39.5209263,2.696874,600,231,245,14,-24,0.4899360973834064,True,628
2026-03-17T13:22:06+00:00,39.52428974211216,2.702305382117629,155,2026-03-17T13:27:08.703710+00:00,828,1,2.79,1222.78,167.4,242.76,1,Start,1,240,39.5209263,2.696874,597,231,247,16,-22,1.5100639026165936,True,628
2026-03-17T13:22:07+00:00,39.524279264733195,2.7022796496748924,155,2026-03-17T13:27:08.703710+00:00,828,1,2.496,1225.275,149.76,242.172,1,Start,1,240,39.5209263,2.696874,595,231,248,17,-21,2.5100639026165936,True,630
2026-03-17T13:22:08+00:00,39.52426979318261,2.7022521570324898,155,2026-03-17T13:27:08.703710+00:00,828,1,2.583,1227.858,154.98,245.933,1,Start,1,240,39.5209263,2.696874,592,231,248,17,-21,2.5100639026165936,True,627
2026-03-17T13:22:09+00:00,39.524263674393296,2.7022265922278166,156,2026-03-17T13:27:08.703710+00:00,828,1,2.296,1230.154,137.76,252.761,1,Start,1,240,39.5209263,2.696874,590,231,249,18,-20,3.5100639026165936,True,629
2026-03-17T13:22:10+00:00,39.524258226156235,2.702203541994095,157,2026-03-17T13:27:08.703710+00:00,828,1,2.068,1232.222,124.08,252.964,1,Start,1,240,39.5209263,2.696874,588,231,250,19,-19,4.510063902616594,True,631
2026-03-17T13:22:11+00:00,39.524252358824015,2.702181832864881,158,2026-03-17T13:27:08.703710+00:00,828,1,1.973,1234.195,118.38,250.69,1,Start,1,240,39.5209263,2.696874,587,231,250,19,-19,4.510063902616594,True,629
2026-03-17T13:22:12+00:00,39.52424665912986,2.702156687155366,158,2026-03-17T13:27:08.703710+00:00,828,1,2.248,1236.443,134.88,253.624,1,Start,1,240,39.5209263,2.696874,584,231,251,20,-18,5.510063902616594,True,631
2026-03-17T13:22:13+00:00,39.52424037270248,2.7021308708935976,159,2026-03-17T13:27:08.703710+00:00,828,1,2.322,1238.765,139.32,252.48,1,Start,1,240,39.5209263,2.696874,582,231,251,20,-18,5.510063902616594,True,628
2026-03-17T13:22:14+00:00,39.52423349954188,2.702100947499275,159,2026-03-17T13:27:08.703710+00:00,828,1,2.678,1241.443,160.68,253.418,1,Start,1,240,39.5209263,2.696874,580,231,250,19,-19,4.510063902616594,True,622
2026-03-17T13:22:15+00:00,39.52422486618161,2.7020720299333334,159,2026-03-17T13:27:08.703710+00:00,828,1,2.66,1244.102,159.6,248.841,1,Start,1,240,39.5209263,2.696874,577,231,249,18,-20,3.5100639026165936,True,615
2026-03-17T13:22:16+00:00,39.524214221164584,2.7020461298525333,159,2026-03-17T13:27:08.703710+00:00,828,1,2.517,1246.619,151.02,241.95,1,Start,1,240,39.5209263,2.696874,575,231,246,15,-23,0.5100639026165936,True,602
2026-03-17T13:22:17+00:00,39.52420357614755,2.702018218114972,158,2026-03-17T13:27:08.703710+00:00,828,1,2.671,1249.29,160.26,243.691,1,Start,1,240,39.5209263,2.696874,572,230,244,14,-24,1.4899360973834064,True,602
2026-03-17T13:22:18+00:00,39.52419293113053,2.7019903901964426,158,2026-03-17T13:27:08.703710+00:00,828,1,2.664,1251.954,159.84,243.622,1,Start,1,240,39.5209263,2.696874,570,230,243,13,-25,2.4899360973834064,True,603
2026-03-17T13:22:19+00:00,39.52418035827577,2.7019657474011183,158,2026-03-17T13:27:08.703710+00:00,828,1,2.534,1254.488,152.04,236.518,1,Start,1,240,39.5209263,2.696874,567,230,242,12,-26,3.4899360973834064,True,604
2026-03-17T13:22:20+00:00,39.52417080290616,2.7019427809864283,158,2026-03-17T13:27:08.703710+00:00,828,1,2.238,1256.726,134.28,241.658,1,Start,1,240,39.5209263,2.696874,565,230,242,12,-26,3.4899360973834064,True,602
2026-03-17T13:22:21+00:00,39.52416066080332,2.701918054372072,158,2026-03-17T13:27:08.703710+00:00,828,1,2.402,1259.128,144.12,241.998,1,Start,1,240,39.5209263,2.696874,563,230,243,13,-25,2.4899360973834064,True,596
2026-03-17T13:22:22+00:00,39.52415043488145,2.701892238110304,159,2026-03-17T13:27:08.703710+00:00,828,1,2.489,1261.618,149.34,242.819,1,Start,1,240,39.5209263,2.696874,560,230,244,14,-24,1.4899360973834064,True,589
2026-03-17T13:22:23+00:00,39.52414020895958,2.701866589486599,159,2026-03-17T13:27:08.703710+00:00,828,1,2.476,1264.094,148.56,242.667,1,Start,1,240,39.5209263,2.696874,558,230,245,15,-23,0.4899360973834064,True,584
2026-03-17T13:22:24+00:00,39.52413157559931,2.701840940862894,158,2026-03-17T13:27:08.703710+00:00,828,1,2.4,1266.494,144.0,246.425,1,Start,1,240,39.5209263,2.696874,555,230,246,16,-22,0.5100639026165936,True,581
2026-03-17T13:22:25+00:00,39.52412461861968,2.701815376058221,158,2026-03-17T13:27:08.703710+00:00,828,1,2.325,1268.819,139.5,250.567,1,Start,1,240,39.5209263,2.696874,553,230,247,17,-21,1.5100639026165936,True,582
2026-03-17T13:22:26+00:00,39.52411615289748,2.701785620301962,159,2026-03-17T13:27:08.703710+00:00,828,1,2.72,1271.54,163.2,249.754,1,Start,1,240,39.5209263,2.696874,551,230,248,18,-20,2.5100639026165936,True,583
2026-03-17T13:22:27+00:00,39.52410894446075,2.701757960021496,159,2026-03-17T13:27:08.703710+00:00,828,1,2.504,1274.044,150.24,251.332,1,Start,1,240,39.5209263,2.696874,548,230,248,18,-20,2.5100639026165936,True,580
2026-03-17T13:22:28+00:00,39.52410098165274,2.701732059940696,159,2026-03-17T13:27:08.703710+00:00,828,1,2.391,1276.435,143.46,248.269,1,Start,1,240,39.5209263,2.696874,546,230,249,19,-19,3.5100639026165936,True,582
2026-03-17T13:22:29+00:00,39.524093605577946,2.7017056569457054,159,2026-03-17T13:27:08.703710+00:00,828,1,2.409,1278.844,144.54,250.091,1,Start,1,240,39.5209263,2.696874,544,230,249,19,-19,3.5100639026165936,True,580
2026-03-17T13:22:30+00:00,39.52408664859831,2.7016800083220005,160,2026-03-17T13:27:08.703710+00:00,828,1,2.332,1281.176,139.92,250.626,1,Start,1,240,39.5209263,2.696874,542,230,249,19,-19,3.5100639026165936,True,577
2026-03-17T13:22:31+00:00,39.52407776378095,2.701654778793454,161,2026-03-17T13:27:08.703710+00:00,828,1,2.379,1283.555,142.74,245.461,1,Start,1,240,39.5209263,2.696874,539,229,248,19,-19,2.5100639026165936,True,571
2026-03-17T13:22:32+00:00,39.52406954951584,2.7016299683600664,160,2026-03-17T13:27:08.703710+00:00,828,1,2.316,1285.87,138.96,246.77,1,Start,1,240,39.5209263,2.696874,537,229,248,19,-19,2.5100639026165936,True,568
2026-03-17T13:22:33+00:00,39.52406217344105,2.7016052417457104,161,2026-03-17T13:27:08.703710+00:00,828,1,2.274,1288.144,136.44,248.857,1,Start,1,240,39.5209263,2.696874,535,229,248,19,-19,2.5100639026165936,True,566
2026-03-17T13:22:34+00:00,39.52405370771885,2.701580263674259,161,2026-03-17T13:27:08.703710+00:00,828,1,2.34,1290.484,140.4,246.28,1,Start,1,240,39.5209263,2.696874,533,229,247,18,-20,1.5100639026165936,True,561
2026-03-17T13:22:35+00:00,39.52404507435858,2.701555453240871,161,2026-03-17T13:27:08.703710+00:00,828,1,2.335,1292.819,140.1,245.719,1,Start,1,240,39.5209263,2.696874,531,229,247,18,-20,1.5100639026165936,True,559
2026-03-17T13:22:36+00:00,39.52403794974089,2.7015298884361982,161,2026-03-17T13:27:08.703710+00:00,828,1,2.331,1295.15,139.86,250.135,1,Start,1,240,39.5209263,2.696874,528,229,247,18,-20,1.5100639026165936,True,556
2026-03-17T13:22:37+00:00,39.52402973547578,2.701503401622176,161,2026-03-17T13:27:08.703710+00:00,828,1,2.449,1297.599,146.94,248.097,1,Start,1,240,39.5209263,2.696874,526,229,247,18,-20,1.5100639026165936,True,554
2026-03-17T13:22:38+00:00,39.52402051538229,2.701478423550725,162,2026-03-17T13:27:08.703710+00:00,828,1,2.375,1299.974,142.5,244.427,1,Start,1,240,39.5209263,2.696874,524,229,248,19,-19,2.5100639026165936,True,555
2026-03-17T13:22:39+00:00,39.524011965841055,2.701453445479274,162,2026-03-17T13:27:08.703710+00:00,828,1,2.344,1302.318,140.64,246.071,1,Start,1,240,39.5209263,2.696874,522,229,248,19,-19,2.5100639026165936,True,553
2026-03-17T13:22:40+00:00,39.52400232665241,2.7014262042939663,162,2026-03-17T13:27:08.703710+00:00,828,1,2.571,1304.888,154.26,245.358,1,Start,1,240,39.5209263,2.696874,519,229,248,19,-19,2.5100639026165936,True,549
2026-03-17T13:22:41+00:00,39.52399461530149,2.7013984601944685,162,2026-03-17T13:27:08.703710+00:00,828,1,2.529,1307.418,151.74,250.184,1,Start,1,240,39.5209263,2.696874,517,229,248,19,-19,2.5100639026165936,True,547
