timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:51:51+00:00,37.06130095990375,-8.148752397391945,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,994.521,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,673,17,326,51,13
2026-02-27T16:51:52+00:00,37.0613202592358,-8.148769573308527,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,997.153,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,671,17,326,51,13
2026-02-27T16:51:53+00:00,37.06133955856785,-8.14878674922511,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,999.785,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,670,17,325,52,14
2026-02-27T16:51:54+00:00,37.061358857899904,-8.148803925141692,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1002.417,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,668,17,325,52,14
2026-02-27T16:51:55+00:00,37.06137815723196,-8.148821101058275,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1005.049,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,667,18,325,53,15
2026-02-27T16:51:56+00:00,37.06139745656401,-8.148838276974857,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1007.681,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,665,18,325,53,15
2026-02-27T16:51:57+00:00,37.06141675589606,-8.14885545289144,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1010.313,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,663,18,325,53,15
2026-02-27T16:51:58+00:00,37.061436055228114,-8.148872628808022,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1012.945,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,662,18,325,53,15
2026-02-27T16:51:59+00:00,37.06145535456017,-8.148889804724604,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1015.577,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,660,18,325,53,15
2026-02-27T16:52:00+00:00,37.06147465389222,-8.148906980641186,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1018.21,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,659,18,320,58,20
2026-02-27T16:52:01+00:00,37.06149395322427,-8.148924156557769,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1020.842,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,657,19,318,61,23
2026-02-27T16:52:02+00:00,37.06151325255632,-8.148941332474351,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1023.474,157.92,324.618,1,Start,1,355,37.067094,-8.1465581,656,19,316,63,25
2026-02-27T16:52:03+00:00,37.061524532203165,-8.148960371368698,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1025.578,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,655,19,313,66,28
2026-02-27T16:52:04+00:00,37.06153581185,-8.148979410263044,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1027.682,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,654,19,313,66,28
2026-02-27T16:52:05+00:00,37.06154709149684,-8.148998449157391,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1029.786,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,654,19,311,68,30
2026-02-27T16:52:06+00:00,37.06155837114368,-8.149017488051738,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1031.89,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,653,20,310,70,32
2026-02-27T16:52:07+00:00,37.06156965079053,-8.149036526946086,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1033.994,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,652,20,310,70,32
2026-02-27T16:52:08+00:00,37.06158093043736,-8.149055565840431,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1036.098,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,652,20,312,68,30
2026-02-27T16:52:09+00:00,37.0615922100842,-8.149074604734778,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.104,1038.202,126.24,306.591,1,Start,1,355,37.067094,-8.1465581,651,20,313,67,29
2026-02-27T16:52:10+00:00,37.06161078996956,-8.149092514067888,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1040.809,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,650,20,315,65,27
2026-02-27T16:52:11+00:00,37.06162936985493,-8.149110423400998,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1043.415,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,648,20,317,63,25
2026-02-27T16:52:12+00:00,37.06164794974029,-8.149128332734108,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1046.022,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,647,21,318,63,25
2026-02-27T16:52:13+00:00,37.061666529625654,-8.149146242067218,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1048.628,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,646,21,322,59,21
2026-02-27T16:52:14+00:00,37.06168510951102,-8.149164151400328,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1051.235,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,644,21,322,59,21
2026-02-27T16:52:15+00:00,37.06170368939638,-8.149182060733438,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1053.841,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,643,21,322,59,21
2026-02-27T16:52:16+00:00,37.061722269281745,-8.149199970066547,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1056.447,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,642,21,321,60,22
2026-02-27T16:52:17+00:00,37.06174084916711,-8.149217879399657,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1059.054,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,640,22,320,62,24
2026-02-27T16:52:18+00:00,37.06175942905247,-8.149235788732767,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.606,1061.66,156.36,322.433,1,Start,1,355,37.067094,-8.1465581,639,22,319,63,25
2026-02-27T16:52:19+00:00,37.06177452695556,-8.149253788869828,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1063.978,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,638,22,319,63,25
2026-02-27T16:52:20+00:00,37.06178962485865,-8.149271789006889,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1066.295,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,637,22,318,64,26
2026-02-27T16:52:21+00:00,37.061804722761735,-8.14928978914395,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1068.612,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,636,22,318,64,26
2026-02-27T16:52:22+00:00,37.06181982066482,-8.14930778928101,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1070.929,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,635,23,317,66,28
2026-02-27T16:52:23+00:00,37.06183491856791,-8.149325789418072,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1073.246,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,634,23,317,66,28
2026-02-27T16:52:24+00:00,37.061850016471,-8.149343789555132,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1075.564,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,633,23,318,65,27
2026-02-27T16:52:25+00:00,37.061865114374086,-8.149361789692193,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1077.881,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,632,23,319,64,26
2026-02-27T16:52:26+00:00,37.061880212277174,-8.149379789829254,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.317,1080.198,139.02,316.427,1,Start,1,355,37.067094,-8.1465581,631,23,320,63,25
2026-02-27T16:52:27+00:00,37.06189766060561,-8.14939591102302,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.41,1082.609,144.6,323.599,1,Start,1,355,37.067094,-8.1465581,630,24,320,64,26
2026-02-27T16:52:28+00:00,37.061915108934045,-8.149412032216787,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.41,1085.019,144.6,323.599,1,Start,1,355,37.067094,-8.1465581,629,24,321,63,25
2026-02-27T16:52:29+00:00,37.06193255726248,-8.149428153410554,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.41,1087.429,144.6,323.599,1,Start,1,355,37.067094,-8.1465581,628,24,321,63,25
2026-02-27T16:52:30+00:00,37.06195000559091,-8.14944427460432,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.41,1089.84,144.6,323.599,1,Start,1,355,37.067094,-8.1465581,627,24,321,63,25
2026-02-27T16:52:31+00:00,37.06196745391935,-8.149460395798087,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.41,1092.25,144.6,323.599,1,Start,1,355,37.067094,-8.1465581,626,24,320,64,26
2026-02-27T16:52:32+00:00,37.06198490224779,-8.149476516991854,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.41,1094.661,144.6,323.599,1,Start,1,355,37.067094,-8.1465581,624,25,320,65,27
2026-02-27T16:52:33+00:00,37.06200045533478,-8.14949719235301,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1097.182,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,624,25,318,67,29
2026-02-27T16:52:34+00:00,37.06201600842178,-8.149517867714167,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1099.703,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,623,25,317,68,30
2026-02-27T16:52:35+00:00,37.062031561508775,-8.149538543075323,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1102.225,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,622,25,316,69,31
2026-02-27T16:52:36+00:00,37.06204711459577,-8.14955921843648,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1104.746,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,621,25,313,72,34
2026-02-27T16:52:37+00:00,37.06206266768277,-8.149579893797636,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1107.267,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,620,26,313,73,35
2026-02-27T16:52:38+00:00,37.06207822076976,-8.149600569158792,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1109.788,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,620,26,313,73,35
2026-02-27T16:52:39+00:00,37.06209377385676,-8.149621244519949,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1112.309,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,619,26,313,73,35
2026-02-27T16:52:40+00:00,37.062109326943755,-8.149641919881105,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1114.831,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,618,26,313,73,35
2026-02-27T16:52:41+00:00,37.06212488003075,-8.149662595242262,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.521,1117.352,151.26,313.31,1,Start,1,355,37.067094,-8.1465581,617,26,313,73,35
2026-02-27T16:52:42+00:00,37.062140949336545,-8.149683765534844,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1119.944,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,617,27,313,74,36
2026-02-27T16:52:43+00:00,37.06215701864234,-8.149704935827426,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1122.537,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,616,27,313,74,36
2026-02-27T16:52:44+00:00,37.06217308794813,-8.149726106120008,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1125.13,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,615,27,314,73,35
2026-02-27T16:52:45+00:00,37.06218915725393,-8.149747276412588,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1127.722,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,614,27,314,73,35
2026-02-27T16:52:46+00:00,37.062205226559726,-8.14976844670517,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1130.315,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,614,28,315,73,35
2026-02-27T16:52:47+00:00,37.06222129586552,-8.149789616997753,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1132.907,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,613,28,317,71,33
2026-02-27T16:52:48+00:00,37.06223736517131,-8.149810787290335,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.593,1135.5,155.58,313.568,1,Start,1,355,37.067094,-8.1465581,612,28,318,70,32
2026-02-27T16:52:49+00:00,37.06225466541946,-8.149827375076711,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1137.922,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,611,28,319,69,31
2026-02-27T16:52:50+00:00,37.062271965667605,-8.149843962863088,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1140.344,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,610,29,320,69,31
2026-02-27T16:52:51+00:00,37.06228926591575,-8.149860550649464,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1142.766,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,609,29,321,68,30
2026-02-27T16:52:52+00:00,37.0623065661639,-8.14987713843584,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1145.189,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,608,29,322,67,29
2026-02-27T16:52:53+00:00,37.06232386641205,-8.149893726222217,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1147.611,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,607,29,323,66,28
2026-02-27T16:52:54+00:00,37.06234116666019,-8.149910314008594,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1150.033,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,606,29,323,66,28
2026-02-27T16:52:55+00:00,37.062358466908336,-8.14992690179497,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1152.455,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,605,30,322,68,30
2026-02-27T16:52:56+00:00,37.06237576715648,-8.149943489581347,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1154.877,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,605,30,322,68,30
2026-02-27T16:52:57+00:00,37.06239306740463,-8.149960077367723,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1157.3,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,604,30,321,69,31
2026-02-27T16:52:58+00:00,37.062410367652774,-8.1499766651541,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.422,1159.722,145.32,322.58,1,Start,1,355,37.067094,-8.1465581,603,30,321,69,31
2026-02-27T16:52:59+00:00,37.06242824904621,-8.149996744468808,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1162.391,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,602,30,320,70,32
2026-02-27T16:53:00+00:00,37.06244613043964,-8.150016823783517,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1165.061,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,601,31,319,72,34
2026-02-27T16:53:01+00:00,37.06246401183307,-8.150036903098226,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1167.731,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,600,31,319,72,34
2026-02-27T16:53:02+00:00,37.062481893226504,-8.150056982412934,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1170.401,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,599,31,318,73,35
2026-02-27T16:53:03+00:00,37.06249977461994,-8.150077061727643,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1173.071,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,599,31,318,73,35
2026-02-27T16:53:04+00:00,37.06251765601337,-8.150097141042352,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1175.74,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,598,32,318,74,36
2026-02-27T16:53:05+00:00,37.0625355374068,-8.15011722035706,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1178.41,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,597,32,319,73,35
2026-02-27T16:53:06+00:00,37.062553418800235,-8.15013729967177,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1181.08,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,596,32,319,73,35
2026-02-27T16:53:07+00:00,37.06257130019367,-8.150157378986478,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.67,1183.75,160.2,318.138,1,Start,1,355,37.067094,-8.1465581,596,32,319,73,35
2026-02-27T16:53:08+00:00,37.06258947368372,-8.150175811553543,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1186.349,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,595,33,320,73,35
2026-02-27T16:53:09+00:00,37.062607647173785,-8.150194244120609,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1188.949,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,594,33,320,73,35
2026-02-27T16:53:10+00:00,37.06262582066384,-8.150212676687675,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1191.549,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,593,33,321,72,34
2026-02-27T16:53:11+00:00,37.0626439941539,-8.15023110925474,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1194.149,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,592,33,321,72,34
2026-02-27T16:53:12+00:00,37.06266216764396,-8.150249541821806,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1196.748,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,592,34,321,73,35
2026-02-27T16:53:13+00:00,37.06268034113402,-8.15026797438887,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1199.348,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,591,34,321,73,35
2026-02-27T16:53:14+00:00,37.062698514624074,-8.150286406955935,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1201.948,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,590,34,321,73,35
2026-02-27T16:53:15+00:00,37.062716688114136,-8.150304839523,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1204.548,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,589,34,321,73,35
2026-02-27T16:53:16+00:00,37.06273486160419,-8.150323272090066,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1207.147,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,589,35,322,73,35
2026-02-27T16:53:17+00:00,37.062753035094254,-8.150341704657132,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1209.747,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,588,35,322,73,35
2026-02-27T16:53:18+00:00,37.06277120858431,-8.150360137224197,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.6,1212.347,156.0,321.015,1,Start,1,355,37.067094,-8.1465581,587,35,323,72,34
2026-02-27T16:53:19+00:00,37.06278929486871,-8.15037620253861,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1214.812,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,586,35,323,72,34
2026-02-27T16:53:20+00:00,37.06280738115311,-8.150392267853022,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1217.277,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,586,36,324,72,34
2026-02-27T16:53:21+00:00,37.062825467437506,-8.150408333167434,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1219.742,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,585,36,324,72,34
2026-02-27T16:53:22+00:00,37.062843553721905,-8.150424398481846,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1222.207,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,584,36,324,72,34
2026-02-27T16:53:23+00:00,37.062861640006304,-8.150440463796258,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1224.672,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,583,36,325,71,33
2026-02-27T16:53:24+00:00,37.0628797262907,-8.15045652911067,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1227.137,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,582,36,325,71,33
2026-02-27T16:53:25+00:00,37.0628978125751,-8.150472594425082,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1229.602,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,582,37,324,73,35
2026-02-27T16:53:26+00:00,37.0629158988595,-8.150488659739494,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1232.067,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,581,37,324,73,35
2026-02-27T16:53:27+00:00,37.0629339851439,-8.150504725053906,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.465,1234.532,147.9,324.671,1,Start,1,355,37.067094,-8.1465581,580,37,323,74,36
2026-02-27T16:53:28+00:00,37.0629523973912,-8.150523509830236,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1237.172,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,580,37,322,75,37
2026-02-27T16:53:29+00:00,37.0629708096385,-8.150542294606566,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1239.813,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,579,38,322,76,38
2026-02-27T16:53:30+00:00,37.0629892218858,-8.150561079382896,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1242.453,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,578,38,321,77,39
2026-02-27T16:53:31+00:00,37.0630076341331,-8.150579864159226,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1245.093,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,578,38,321,77,39
2026-02-27T16:53:32+00:00,37.0630260463804,-8.150598648935556,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1247.733,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,577,38,321,77,39
2026-02-27T16:53:33+00:00,37.0630444586277,-8.150617433711886,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1250.373,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,577,39,321,78,40
2026-02-27T16:53:34+00:00,37.063062870875,-8.150636218488216,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1253.013,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,576,39,320,79,41
2026-02-27T16:53:35+00:00,37.0630812831223,-8.150655003264546,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1255.653,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,576,39,320,79,41
2026-02-27T16:53:36+00:00,37.0630996953696,-8.150673788040876,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.64,1258.293,158.4,320.85,1,Start,1,355,37.067094,-8.1465581,575,39,320,79,41
2026-02-27T16:53:37+00:00,37.0631161772392,-8.150692205368118,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1260.748,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,575,40,319,81,43
2026-02-27T16:53:38+00:00,37.0631326591088,-8.150710622695359,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1263.204,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,574,40,319,81,43
2026-02-27T16:53:39+00:00,37.0631491409784,-8.1507290400226,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1265.659,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,574,40,319,81,43
2026-02-27T16:53:40+00:00,37.063165622848,-8.150747457349842,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1268.115,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,574,40,319,81,43
2026-02-27T16:53:41+00:00,37.063182104717605,-8.150765874677084,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1270.57,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,573,41,318,83,45
2026-02-27T16:53:42+00:00,37.0631985865872,-8.150784292004325,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1273.026,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,573,41,318,83,45
2026-02-27T16:53:43+00:00,37.0632150684568,-8.150802709331566,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1275.481,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,573,41,318,83,45
2026-02-27T16:53:44+00:00,37.0632315503264,-8.150821126658808,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1277.937,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,572,41,325,76,38
2026-02-27T16:53:45+00:00,37.063248032196,-8.15083954398605,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1280.392,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,572,42,332,70,32
2026-02-27T16:53:46+00:00,37.0632645140656,-8.15085796131329,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1282.847,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,572,42,340,62,24
2026-02-27T16:53:47+00:00,37.0632809959352,-8.150876378640532,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.455,1285.303,147.3,318.277,1,Start,1,355,37.067094,-8.1465581,571,42,349,53,15
2026-02-27T16:53:48+00:00,37.06329231150448,-8.150878809392452,164,2026-02-27T17:26:17.537906+00:00,2471,1,1.277,1286.58,76.62,350.273,1,Start,1,355,37.067094,-8.1465581,571,42,359,43,5
2026-02-27T16:53:49+00:00,37.063303627073765,-8.150881240144372,164,2026-02-27T17:26:17.537906+00:00,2471,1,1.277,1287.856,76.62,350.273,1,Start,1,355,37.067094,-8.1465581,570,42,359,43,5
2026-02-27T16:53:50+00:00,37.06331513822079,-8.15086587332189,164,2026-02-27T17:26:17.537906+00:00,2471,1,1.87,1289.726,112.2,46.81,1,Start,1,355,37.067094,-8.1465581,568,42,10,32,-6
2026-02-27T16:53:51+00:00,37.06332664936781,-8.15085050649941,165,2026-02-27T17:26:17.537906+00:00,2471,1,1.87,1291.596,112.2,46.81,1,Start,1,355,37.067094,-8.1465581,566,42,20,22,-16
2026-02-27T16:53:52+00:00,37.06333816051483,-8.150835139676929,165,2026-02-27T17:26:17.537906+00:00,2471,1,1.87,1293.467,112.2,46.81,1,Start,1,355,37.067094,-8.1465581,564,42,26,16,-22
2026-02-27T16:53:53+00:00,37.06335438997485,-8.150813545798883,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1296.099,157.92,46.715,1,Start,1,355,37.067094,-8.1465581,562,42,35,7,-31
2026-02-27T16:53:54+00:00,37.06337061943486,-8.150791951920837,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1298.731,157.92,46.715,1,Start,1,355,37.067094,-8.1465581,559,42,47,5,-33
2026-02-27T16:53:55+00:00,37.06338684889488,-8.150770358042791,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1301.363,157.92,46.715,1,Start,1,355,37.067094,-8.1465581,556,42,47,5,-33
2026-02-27T16:53:56+00:00,37.063403078354895,-8.150748764164746,166,2026-02-27T17:26:17.537906+00:00,2471,1,2.632,1303.995,157.92,46.715,1,Start,1,355,37.067094,-8.1465581,554,42,47,5,-33
