timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:37:44+00:00,39.51815452426672,2.685805521905422,155,2026-03-17T13:41:40.259842+00:00,663,1,2.394,971.109,143.64,243.899,1,Start,1,251,39.5163841,2.6813713,428,243,254,11,-27,4.019969093174666,True,459
2026-03-17T13:37:45+00:00,39.518148908391595,2.685769898816943,154,2026-03-17T13:41:40.259842+00:00,663,1,3.119,974.228,187.14,258.45,1,Start,1,251,39.5163841,2.6813713,425,243,256,13,-25,2.019969093174666,True,450
2026-03-17T13:37:46+00:00,39.51814488507807,2.6857491116970778,154,2026-03-17T13:41:40.259842+00:00,663,1,1.838,976.066,110.28,255.915,1,Start,1,251,39.5163841,2.6813713,424,242,256,14,-24,2.019969093174666,True,449
2026-03-17T13:37:47+00:00,39.51814035885036,2.6857271511107683,155,2026-03-17T13:41:40.259842+00:00,663,1,1.95,978.016,117.0,255.041,1,Start,1,251,39.5163841,2.6813713,422,242,256,14,-24,2.019969093174666,True,447
2026-03-17T13:37:48+00:00,39.51813558116555,2.6857050228863955,155,2026-03-17T13:41:40.259842+00:00,663,1,1.971,979.987,118.26,254.364,1,Start,1,251,39.5163841,2.6813713,420,242,256,14,-24,2.019969093174666,True,445
2026-03-17T13:37:49+00:00,39.51813256368041,2.685682727023959,155,2026-03-17T13:41:40.259842+00:00,663,1,1.942,981.929,116.52,260.049,1,Start,1,251,39.5163841,2.6813713,418,242,257,15,-23,1.0199690931746659,True,440
2026-03-17T13:37:50+00:00,39.51812946237624,2.6856590062379837,156,2026-03-17T13:41:40.259842+00:00,663,1,2.064,983.992,123.84,260.381,1,Start,1,251,39.5163841,2.6813713,416,242,257,15,-23,1.0199690931746659,True,438
2026-03-17T13:37:51+00:00,39.51812493614853,2.6856355369091034,155,2026-03-17T13:41:40.259842+00:00,663,1,2.075,986.067,124.5,255.964,1,Start,1,251,39.5163841,2.6813713,414,242,256,14,-24,2.019969093174666,True,438
2026-03-17T13:37:52+00:00,39.51812015846372,2.6856110617518425,154,2026-03-17T13:41:40.259842+00:00,663,1,2.166,988.233,129.96,255.8,1,Start,1,251,39.5163841,2.6813713,412,242,256,14,-24,2.019969093174666,True,436
2026-03-17T13:37:53+00:00,39.51811596751213,2.685584994032979,154,2026-03-17T13:41:40.259842+00:00,663,1,2.284,990.517,137.04,258.228,1,Start,1,251,39.5163841,2.6813713,410,242,256,14,-24,2.019969093174666,True,434
2026-03-17T13:37:54+00:00,39.51810339465737,2.6855455990880728,154,2026-03-17T13:41:40.259842+00:00,663,1,3.657,994.174,219.42,247.524,1,Start,1,251,39.5163841,2.6813713,406,242,255,13,-25,3.019969093174666,True,433
2026-03-17T13:37:55+00:00,39.518097108229995,2.685519866645336,154,2026-03-17T13:41:40.259842+00:00,663,1,2.315,996.49,138.9,252.428,1,Start,1,251,39.5163841,2.6813713,404,242,256,14,-24,2.019969093174666,True,428
2026-03-17T13:37:56+00:00,39.51809258200228,2.68549463711679,154,2026-03-17T13:41:40.259842+00:00,663,1,2.222,998.711,133.32,256.908,1,Start,1,251,39.5163841,2.6813713,401,242,257,15,-23,1.0199690931746659,True,422
2026-03-17T13:37:57+00:00,39.518086379393935,2.6854712516069412,155,2026-03-17T13:41:40.259842+00:00,663,1,2.121,1000.833,127.26,251.026,1,Start,1,251,39.5163841,2.6813713,399,242,257,15,-23,1.0199690931746659,True,420
2026-03-17T13:37:58+00:00,39.51808420009911,2.6854458544403315,156,2026-03-17T13:41:40.259842+00:00,663,1,2.192,1003.025,131.52,263.653,1,Start,1,251,39.5163841,2.6813713,397,242,256,14,-24,2.019969093174666,True,420
2026-03-17T13:37:59+00:00,39.518081936985254,2.6854191161692142,156,2026-03-17T13:41:40.259842+00:00,663,1,2.307,1005.332,138.42,263.739,1,Start,1,251,39.5163841,2.6813713,395,241,255,14,-24,3.019969093174666,True,421
2026-03-17T13:38:00+00:00,39.51807975769043,2.6853917073458433,156,2026-03-17T13:41:40.259842+00:00,663,1,2.364,1007.695,141.84,264.115,1,Start,1,251,39.5163841,2.6813713,393,241,256,15,-23,2.019969093174666,True,416
2026-03-17T13:38:01+00:00,39.51807648874819,2.685371423140168,156,2026-03-17T13:41:40.259842+00:00,663,1,1.778,1009.473,106.68,258.2,1,Start,1,251,39.5163841,2.6813713,391,241,257,16,-22,1.0199690931746659,True,412
2026-03-17T13:38:02+00:00,39.518070202320814,2.68535147421062,156,2026-03-17T13:41:40.259842+00:00,663,1,1.848,1011.321,110.88,247.78,1,Start,1,251,39.5163841,2.6813713,390,241,257,16,-22,1.0199690931746659,True,411
2026-03-17T13:38:03+00:00,39.51806131750345,2.685334039852023,156,2026-03-17T13:41:40.259842+00:00,663,1,1.792,1013.114,107.52,236.551,1,Start,1,251,39.5163841,2.6813713,388,241,256,15,-23,2.019969093174666,True,411
2026-03-17T13:38:04+00:00,39.518057545647025,2.685312414541841,155,2026-03-17T13:41:40.259842+00:00,663,1,1.902,1015.016,114.12,257.26,1,Start,1,251,39.5163841,2.6813713,386,241,257,16,-22,1.0199690931746659,True,406
2026-03-17T13:38:05+00:00,39.51805519871414,2.685291627421975,155,2026-03-17T13:41:40.259842+00:00,663,1,1.802,1016.818,108.12,261.673,1,Start,1,251,39.5163841,2.6813713,384,241,257,16,-22,1.0199690931746659,True,404
2026-03-17T13:38:06+00:00,39.51805276796222,2.6852706726640463,155,2026-03-17T13:41:40.259842+00:00,663,1,1.818,1018.635,109.08,261.448,1,Start,1,251,39.5163841,2.6813713,383,241,256,15,-23,2.019969093174666,True,406
2026-03-17T13:38:07+00:00,39.51804740354419,2.685251059010625,155,2026-03-17T13:41:40.259842+00:00,663,1,1.785,1020.42,107.1,250.478,1,Start,1,251,39.5163841,2.6813713,381,241,256,15,-23,2.019969093174666,True,403
2026-03-17T13:38:08+00:00,39.51804446987808,2.685227924957871,155,2026-03-17T13:41:40.259842+00:00,663,1,2.011,1022.431,120.66,260.665,1,Start,1,251,39.5163841,2.6813713,379,241,256,15,-23,2.019969093174666,True,401
2026-03-17T13:38:09+00:00,39.51804304495454,2.6852061320096254,155,2026-03-17T13:41:40.259842+00:00,663,1,1.876,1024.308,112.56,265.155,1,Start,1,251,39.5163841,2.6813713,377,241,258,17,-21,0.019969093174665886,True,395
2026-03-17T13:38:10+00:00,39.518040446564555,2.685181824490428,155,2026-03-17T13:41:40.259842+00:00,663,1,2.105,1026.412,126.3,262.111,1,Start,1,251,39.5163841,2.6813713,375,241,258,17,-21,0.019969093174665886,True,393
2026-03-17T13:38:11+00:00,39.51803441159427,2.685155924409628,154,2026-03-17T13:41:40.259842+00:00,663,1,2.321,1028.733,139.26,253.193,1,Start,1,251,39.5163841,2.6813713,373,241,257,16,-22,1.0199690931746659,True,393
2026-03-17T13:38:12+00:00,39.51802661642432,2.68512818031013,153,2026-03-17T13:41:40.259842+00:00,663,1,2.533,1031.266,151.98,249.987,1,Start,1,251,39.5163841,2.6813713,370,240,256,16,-22,2.019969093174666,True,392
2026-03-17T13:38:13+00:00,39.518021922558546,2.6851000171154737,153,2026-03-17T13:41:40.259842+00:00,663,1,2.472,1033.738,148.32,257.809,1,Start,1,251,39.5163841,2.6813713,368,240,255,15,-23,3.019969093174666,True,392
2026-03-17T13:38:14+00:00,39.51801655814051,2.6850732788443565,153,2026-03-17T13:41:40.259842+00:00,663,1,2.37,1036.107,142.2,255.422,1,Start,1,251,39.5163841,2.6813713,366,240,254,14,-24,4.019969093174666,True,393
2026-03-17T13:38:15+00:00,39.51801085844636,2.6850479654967785,153,2026-03-17T13:41:40.259842+00:00,663,1,2.262,1038.369,135.72,253.728,1,Start,1,251,39.5163841,2.6813713,364,240,253,13,-25,5.019969093174666,True,393
2026-03-17T13:38:16+00:00,39.51800348237157,2.6850243285298347,152,2026-03-17T13:41:40.259842+00:00,663,1,2.187,1040.557,131.22,247.976,1,Start,1,251,39.5163841,2.6813713,361,240,254,14,-24,4.019969093174666,True,387
2026-03-17T13:38:17+00:00,39.51799727976322,2.685001529753208,152,2026-03-17T13:41:40.259842+00:00,663,1,2.074,1042.63,124.44,250.574,1,Start,1,251,39.5163841,2.6813713,359,240,254,14,-24,4.019969093174666,True,385
2026-03-17T13:38:18+00:00,39.5179916638881,2.6849746238440275,153,2026-03-17T13:41:40.259842+00:00,663,1,2.391,1045.021,143.46,254.86,1,Start,1,251,39.5163841,2.6813713,357,240,255,15,-23,3.019969093174666,True,380
2026-03-17T13:38:19+00:00,39.51798512600362,2.684946376830339,153,2026-03-17T13:41:40.259842+00:00,663,1,2.53,1047.551,151.8,253.299,1,Start,1,251,39.5163841,2.6813713,355,240,254,14,-24,4.019969093174666,True,381
2026-03-17T13:38:20+00:00,39.51798219233751,2.684920225292444,152,2026-03-17T13:41:40.259842+00:00,663,1,2.267,1049.818,136.02,261.726,1,Start,1,251,39.5163841,2.6813713,352,240,255,15,-23,3.019969093174666,True,375
2026-03-17T13:38:21+00:00,39.51797733083367,2.684897258877754,151,2026-03-17T13:41:40.259842+00:00,663,1,2.043,1051.861,122.58,254.656,1,Start,1,251,39.5163841,2.6813713,351,240,256,16,-22,2.019969093174666,True,372
2026-03-17T13:38:22+00:00,39.51797381043434,2.6848692633211613,151,2026-03-17T13:41:40.259842+00:00,663,1,2.433,1054.294,145.98,260.742,1,Start,1,251,39.5163841,2.6813713,348,239,256,17,-21,2.019969093174666,True,368
2026-03-17T13:38:23+00:00,39.517967691645026,2.6848452910780907,151,2026-03-17T13:41:40.259842+00:00,663,1,2.166,1056.46,129.96,251.692,1,Start,1,251,39.5163841,2.6813713,346,239,258,19,-19,0.019969093174665886,True,362
2026-03-17T13:38:24+00:00,39.51796291396022,2.6848218217492104,151,2026-03-17T13:41:40.259842+00:00,663,1,2.082,1058.542,124.92,255.217,1,Start,1,251,39.5163841,2.6813713,344,239,258,19,-19,0.019969093174665886,True,360
2026-03-17T13:38:25+00:00,39.517958387732506,2.6847949996590614,152,2026-03-17T13:41:40.259842+00:00,663,1,2.355,1060.897,141.3,257.661,1,Start,1,251,39.5163841,2.6813713,342,239,258,19,-19,0.019969093174665886,True,358
2026-03-17T13:38:26+00:00,39.51795268803835,2.684767423197627,151,2026-03-17T13:41:40.259842+00:00,663,1,2.449,1063.346,146.94,255.001,1,Start,1,251,39.5163841,2.6813713,340,239,257,18,-20,1.0199690931746659,True,358
2026-03-17T13:38:27+00:00,39.51795235276222,2.6847378350794315,149,2026-03-17T13:41:40.259842+00:00,663,1,2.538,1065.884,152.28,269.158,1,Start,1,251,39.5163841,2.6813713,337,239,256,17,-21,2.019969093174666,True,357
2026-03-17T13:38:28+00:00,39.51794723980129,2.684708079323173,149,2026-03-17T13:41:40.259842+00:00,663,1,2.615,1068.499,156.9,257.443,1,Start,1,251,39.5163841,2.6813713,335,239,255,16,-22,3.019969093174666,True,357
2026-03-17T13:38:29+00:00,39.51794254593551,2.6846825145184994,148,2026-03-17T13:41:40.259842+00:00,663,1,2.254,1070.753,135.24,256.612,1,Start,1,251,39.5163841,2.6813713,333,239,255,16,-22,3.019969093174666,True,355
2026-03-17T13:38:30+00:00,39.51793659478426,2.684659296646714,148,2026-03-17T13:41:40.259842+00:00,663,1,2.099,1072.852,125.94,251.62,1,Start,1,251,39.5163841,2.6813713,331,239,254,15,-23,4.019969093174666,True,355
2026-03-17T13:38:31+00:00,39.51792888343334,2.684635743498802,147,2026-03-17T13:41:40.259842+00:00,663,1,2.195,1075.047,131.7,247.003,1,Start,1,251,39.5163841,2.6813713,329,238,255,17,-21,3.019969093174666,True,351
2026-03-17T13:38:32+00:00,39.517922177910805,2.6846126094460487,148,2026-03-17T13:41:40.259842+00:00,663,1,2.12,1077.167,127.2,249.407,1,Start,1,251,39.5163841,2.6813713,326,238,254,16,-22,4.019969093174666,True,350
2026-03-17T13:38:33+00:00,39.517916394397616,2.684591570869088,148,2026-03-17T13:41:40.259842+00:00,663,1,1.916,1079.082,114.96,250.386,1,Start,1,251,39.5163841,2.6813713,325,238,254,16,-22,4.019969093174666,True,349
2026-03-17T13:38:34+00:00,39.51790910214186,2.6845587138086557,149,2026-03-17T13:41:40.259842+00:00,663,1,2.933,1082.015,175.98,253.95,1,Start,1,251,39.5163841,2.6813713,322,238,255,17,-21,3.019969093174666,True,343
2026-03-17T13:38:35+00:00,39.51790566556156,2.6845263596624136,149,2026-03-17T13:41:40.259842+00:00,663,1,2.801,1084.817,168.06,262.16,1,Start,1,251,39.5163841,2.6813713,319,238,255,17,-21,3.019969093174666,True,340
2026-03-17T13:38:36+00:00,39.5179018098861,2.684497945010662,150,2026-03-17T13:41:40.259842+00:00,663,1,2.475,1087.291,148.5,260.024,1,Start,1,251,39.5163841,2.6813713,317,238,258,20,-18,0.019969093174665886,True,332
2026-03-17T13:38:37+00:00,39.51789803802967,2.684464082121849,151,2026-03-17T13:41:40.259842+00:00,663,1,2.935,1090.226,176.1,261.784,1,Start,1,251,39.5163841,2.6813713,314,238,258,20,-18,0.019969093174665886,True,329
2026-03-17T13:38:38+00:00,39.51789217069745,2.6844335719943047,151,2026-03-17T13:41:40.259842+00:00,663,1,2.697,1092.923,161.82,256.002,1,Start,1,251,39.5163841,2.6813713,312,237,258,21,-17,0.019969093174665886,True,327
2026-03-17T13:38:39+00:00,39.51789032667875,2.6844097673892975,151,2026-03-17T13:41:40.259842+00:00,663,1,2.052,1094.976,123.12,264.266,1,Start,1,251,39.5163841,2.6813713,310,237,257,20,-18,1.0199690931746659,True,326
2026-03-17T13:38:40+00:00,39.517886554822326,2.684381688013673,152,2026-03-17T13:41:40.259842+00:00,663,1,2.445,1097.42,146.7,260.122,1,Start,1,251,39.5163841,2.6813713,308,237,260,23,-15,1.9800309068253341,True,326
2026-03-17T13:38:41+00:00,39.51788001693785,2.6843600627034903,151,2026-03-17T13:41:40.259842+00:00,663,1,1.992,1099.413,119.52,248.6,1,Start,1,251,39.5163841,2.6813713,306,237,259,22,-16,0.9800309068253341,True,322
2026-03-17T13:38:42+00:00,39.51787414960563,2.684339862316847,151,2026-03-17T13:41:40.259842+00:00,663,1,1.852,1101.264,111.12,249.368,1,Start,1,251,39.5163841,2.6813713,304,237,259,22,-16,0.9800309068253341,True,320
2026-03-17T13:38:43+00:00,39.51787046156824,2.684315135702491,151,2026-03-17T13:41:40.259842+00:00,663,1,2.16,1103.425,129.6,259.057,1,Start,1,251,39.5163841,2.6813713,302,237,259,22,-16,0.9800309068253341,True,318
2026-03-17T13:38:44+00:00,39.517869874835014,2.6842913310974836,151,2026-03-17T13:41:40.259842+00:00,663,1,2.043,1105.468,122.58,268.17,1,Start,1,251,39.5163841,2.6813713,300,237,259,22,-16,0.9800309068253341,True,316
2026-03-17T13:38:45+00:00,39.51786953955889,2.684269119054079,151,2026-03-17T13:41:40.259842+00:00,663,1,1.906,1107.373,114.36,268.879,1,Start,1,251,39.5163841,2.6813713,298,236,260,24,-14,1.9800309068253341,True,315
2026-03-17T13:38:46+00:00,39.51786627061665,2.684247912839055,151,2026-03-17T13:41:40.259842+00:00,663,1,1.855,1109.228,111.3,258.7,1,Start,1,251,39.5163841,2.6813713,297,236,261,25,-13,2.980030906825334,True,316
2026-03-17T13:38:47+00:00,39.51786350458861,2.6842277962714434,150,2026-03-17T13:41:40.259842+00:00,663,1,1.753,1110.981,105.18,259.894,1,Start,1,251,39.5163841,2.6813713,295,236,262,26,-12,3.980030906825334,True,316
2026-03-17T13:38:48+00:00,39.51785973273218,2.684206087142229,151,2026-03-17T13:41:40.259842+00:00,663,1,1.909,1112.89,114.54,257.307,1,Start,1,251,39.5163841,2.6813713,293,236,264,28,-10,5.980030906825334,True,319
2026-03-17T13:38:49+00:00,39.51785646378994,2.68418219871819,151,2026-03-17T13:41:40.259842+00:00,663,1,2.081,1114.971,124.86,259.941,1,Start,1,251,39.5163841,2.6813713,291,236,264,28,-10,5.980030906825334,True,316
2026-03-17T13:38:50+00:00,39.51785738579929,2.684161327779293,150,2026-03-17T13:41:40.259842+00:00,663,1,1.793,1116.764,107.58,273.278,1,Start,1,251,39.5163841,2.6813713,290,236,263,27,-11,4.980030906825334,True,313
2026-03-17T13:38:51+00:00,39.51785679906607,2.6841376908123493,151,2026-03-17T13:41:40.259842+00:00,663,1,2.029,1118.793,121.74,268.157,1,Start,1,251,39.5163841,2.6813713,288,235,261,26,-12,2.980030906825334,True,307
2026-03-17T13:38:52+00:00,39.51785495504737,2.6841120421886444,150,2026-03-17T13:41:40.259842+00:00,663,1,2.21,1121.002,132.6,264.676,1,Start,1,251,39.5163841,2.6813713,286,235,261,26,-12,2.980030906825334,True,305
2026-03-17T13:38:53+00:00,39.51785109937191,2.684084801003337,149,2026-03-17T13:41:40.259842+00:00,663,1,2.376,1123.378,142.56,259.603,1,Start,1,251,39.5163841,2.6813713,284,235,262,27,-11,3.980030906825334,True,305
2026-03-17T13:38:54+00:00,39.517845986410975,2.684059320017695,149,2026-03-17T13:41:40.259842+00:00,663,1,2.258,1125.637,135.48,255.42,1,Start,1,251,39.5163841,2.6813713,282,235,262,27,-11,3.980030906825334,True,302
2026-03-17T13:38:55+00:00,39.5178396999836,2.684032917022705,148,2026-03-17T13:41:40.259842+00:00,663,1,2.37,1128.007,142.2,252.848,1,Start,1,251,39.5163841,2.6813713,280,235,261,26,-12,2.980030906825334,True,298
2026-03-17T13:38:56+00:00,39.51783517375589,2.6840081065893173,148,2026-03-17T13:41:40.259842+00:00,663,1,2.187,1130.194,131.22,256.695,1,Start,1,251,39.5163841,2.6813713,278,234,260,26,-12,1.9800309068253341,True,294
2026-03-17T13:38:57+00:00,39.51783433556557,2.683980530127883,147,2026-03-17T13:41:40.259842+00:00,663,1,2.367,1132.561,142.02,267.744,1,Start,1,251,39.5163841,2.6813713,276,234,259,25,-13,0.9800309068253341,True,290
2026-03-17T13:38:58+00:00,39.51783198863268,2.683954378589988,147,2026-03-17T13:41:40.259842+00:00,663,1,2.258,1134.819,135.48,263.364,1,Start,1,251,39.5163841,2.6813713,274,234,259,25,-13,0.9800309068253341,True,288
2026-03-17T13:38:59+00:00,39.51782804913819,2.6839268021285534,147,2026-03-17T13:41:40.259842+00:00,663,1,2.406,1137.225,144.36,259.509,1,Start,1,251,39.5163841,2.6813713,272,234,259,25,-13,0.9800309068253341,True,286
2026-03-17T13:39:00+00:00,39.51782352291048,2.683893945068121,146,2026-03-17T13:41:40.259842+00:00,663,1,2.863,1140.088,171.78,259.875,1,Start,1,251,39.5163841,2.6813713,269,234,261,27,-11,2.980030906825334,True,287
2026-03-17T13:39:01+00:00,39.51781840994954,2.683866871520877,147,2026-03-17T13:41:40.259842+00:00,663,1,2.391,1142.479,143.46,256.244,1,Start,1,251,39.5163841,2.6813713,267,233,261,28,-10,2.980030906825334,True,284
2026-03-17T13:39:02+00:00,39.51781413517893,2.683838289231062,146,2026-03-17T13:41:40.259842+00:00,663,1,2.497,1144.976,149.82,259.028,1,Start,1,251,39.5163841,2.6813713,265,233,260,27,-11,1.9800309068253341,True,281
2026-03-17T13:39:03+00:00,39.51781145296991,2.6838113833218813,146,2026-03-17T13:41:40.259842+00:00,663,1,2.327,1147.304,139.62,262.637,1,Start,1,251,39.5163841,2.6813713,263,233,259,26,-12,0.9800309068253341,True,277
2026-03-17T13:39:04+00:00,39.5178082678467,2.683784645050764,148,2026-03-17T13:41:40.259842+00:00,663,1,2.321,1149.624,139.26,261.222,1,Start,1,251,39.5163841,2.6813713,261,233,259,26,-12,0.9800309068253341,True,275
2026-03-17T13:39:05+00:00,39.51780575327575,2.683761091902852,148,2026-03-17T13:41:40.259842+00:00,663,1,2.04,1151.664,122.4,262.121,1,Start,1,251,39.5163841,2.6813713,259,232,258,26,-12,0.019969093174665886,True,271
2026-03-17T13:39:06+00:00,39.51780273579061,2.683736532926559,147,2026-03-17T13:41:40.259842+00:00,663,1,2.133,1153.797,127.98,260.95,1,Start,1,251,39.5163841,2.6813713,257,232,258,26,-12,0.019969093174665886,True,269
2026-03-17T13:39:07+00:00,39.51779653318226,2.6837117224931717,147,2026-03-17T13:41:40.259842+00:00,663,1,2.237,1156.034,134.22,252.044,1,Start,1,251,39.5163841,2.6813713,255,232,257,25,-13,1.0199690931746659,True,268
2026-03-17T13:39:08+00:00,39.517791252583265,2.683688336983323,147,2026-03-17T13:41:40.259842+00:00,663,1,2.09,1158.125,125.4,253.685,1,Start,1,251,39.5163841,2.6813713,253,232,255,23,-15,3.019969093174666,True,270
2026-03-17T13:39:09+00:00,39.51778479851782,2.683661263436079,147,2026-03-17T13:41:40.259842+00:00,663,1,2.431,1160.555,145.86,252.828,1,Start,1,251,39.5163841,2.6813713,251,232,254,22,-16,4.019969093174666,True,269
2026-03-17T13:39:10+00:00,39.517780020833015,2.683635363355279,147,2026-03-17T13:41:40.259842+00:00,663,1,2.284,1162.84,137.04,256.552,1,Start,1,251,39.5163841,2.6813713,249,231,253,22,-16,5.019969093174666,True,269
2026-03-17T13:39:11+00:00,39.51777281239629,2.683610720559954,146,2026-03-17T13:41:40.259842+00:00,663,1,2.261,1165.1,135.66,249.234,1,Start,1,251,39.5163841,2.6813713,246,231,251,20,-18,7.019969093174666,True,270
2026-03-17T13:39:12+00:00,39.5177654363215,2.683586748316884,147,2026-03-17T13:41:40.259842+00:00,663,1,2.214,1167.314,132.84,248.255,1,Start,1,251,39.5163841,2.6813713,244,231,251,20,-18,7.019969093174666,True,267
2026-03-17T13:39:13+00:00,39.517758479341865,2.683561854064465,147,2026-03-17T13:41:40.259842+00:00,663,1,2.271,1169.585,136.26,250.086,1,Start,1,251,39.5163841,2.6813713,242,231,251,20,-18,7.019969093174666,True,265
2026-03-17T13:39:14+00:00,39.51775085180998,2.68353427760303,146,2026-03-17T13:41:40.259842+00:00,663,1,2.513,1172.098,150.78,250.275,1,Start,1,251,39.5163841,2.6813713,240,231,250,19,-19,8.019969093174666,True,265
2026-03-17T13:39:15+00:00,39.517743894830346,2.6835103891789913,146,2026-03-17T13:41:40.259842+00:00,663,1,2.19,1174.288,131.4,249.318,1,Start,1,251,39.5163841,2.6813713,238,231,250,19,-19,8.019969093174666,True,263
2026-03-17T13:39:16+00:00,39.51773727312684,2.6834867522120476,146,2026-03-17T13:41:40.259842+00:00,663,1,2.157,1176.446,129.42,250.042,1,Start,1,251,39.5163841,2.6813713,236,230,251,21,-17,7.019969093174666,True,259
2026-03-17T13:39:17+00:00,39.51773006469011,2.683463701978326,146,2026-03-17T13:41:40.259842+00:00,663,1,2.134,1178.579,128.04,247.933,1,Start,1,251,39.5163841,2.6813713,234,230,253,23,-15,5.019969093174666,True,253
2026-03-17T13:39:18+00:00,39.51772268861532,2.683438053354621,147,2026-03-17T13:41:40.259842+00:00,663,1,2.348,1180.927,140.88,249.555,1,Start,1,251,39.5163841,2.6813713,231,230,253,23,-15,5.019969093174666,True,249
2026-03-17T13:39:19+00:00,39.51771774329245,2.683412069454789,146,2026-03-17T13:41:40.259842+00:00,663,1,2.296,1183.223,137.76,256.141,1,Start,1,251,39.5163841,2.6813713,229,230,253,23,-15,5.019969093174666,True,247
2026-03-17T13:39:20+00:00,39.51771506108344,2.683388013392687,147,2026-03-17T13:41:40.259842+00:00,663,1,2.085,1185.308,125.1,261.776,1,Start,1,251,39.5163841,2.6813713,228,229,254,25,-13,4.019969093174666,True,245
2026-03-17T13:39:21+00:00,39.517711121588945,2.6833645440638065,146,2026-03-17T13:41:40.259842+00:00,663,1,2.06,1187.368,123.6,257.724,1,Start,1,251,39.5163841,2.6813713,226,229,254,25,-13,4.019969093174666,True,242
2026-03-17T13:39:22+00:00,39.517706176266074,2.683339901268482,146,2026-03-17T13:41:40.259842+00:00,663,1,2.184,1189.552,131.04,255.418,1,Start,1,251,39.5163841,2.6813713,224,229,255,26,-12,3.019969093174666,True,239
2026-03-17T13:39:23+00:00,39.51770097948611,2.683317270129919,146,2026-03-17T13:41:40.259842+00:00,663,1,2.025,1191.578,121.5,253.423,1,Start,1,251,39.5163841,2.6813713,222,229,255,26,-12,3.019969093174666,True,237
2026-03-17T13:39:24+00:00,39.51769586652517,2.6832938846200705,147,2026-03-17T13:41:40.259842+00:00,663,1,2.085,1193.663,125.1,254.176,1,Start,1,251,39.5163841,2.6813713,220,229,256,27,-11,2.019969093174666,True,233
2026-03-17T13:39:25+00:00,39.51768983155489,2.683270163834095,148,2026-03-17T13:41:40.259842+00:00,663,1,2.143,1195.805,128.58,251.747,1,Start,1,251,39.5163841,2.6813713,218,228,255,27,-11,3.019969093174666,True,232
2026-03-17T13:39:26+00:00,39.51768337748945,2.683244263753295,148,2026-03-17T13:41:40.259842+00:00,663,1,2.335,1198.14,140.1,252.098,1,Start,1,251,39.5163841,2.6813713,216,228,254,26,-12,4.019969093174666,True,232
2026-03-17T13:39:27+00:00,39.5176787674427,2.6832205429673195,148,2026-03-17T13:41:40.259842+00:00,663,1,2.098,1200.238,125.88,255.86,1,Start,1,251,39.5163841,2.6813713,214,228,254,26,-12,4.019969093174666,True,230
2026-03-17T13:39:28+00:00,39.51767625287175,2.68319807946682,148,2026-03-17T13:41:40.259842+00:00,663,1,1.947,1202.185,116.82,261.744,1,Start,1,251,39.5163841,2.6813713,213,227,255,28,-10,3.019969093174666,True,227
2026-03-17T13:39:29+00:00,39.51766971498728,2.6831710897386074,147,2026-03-17T13:41:40.259842+00:00,663,1,2.427,1204.612,145.62,252.567,1,Start,1,251,39.5163841,2.6813713,210,227,255,28,-10,3.019969093174666,True,224
2026-03-17T13:39:30+00:00,39.5176634285599,2.683145608752966,146,2026-03-17T13:41:40.259842+00:00,663,1,2.295,1206.907,137.7,252.265,1,Start,1,251,39.5163841,2.6813713,208,227,256,29,-9,2.019969093174666,True,220
2026-03-17T13:39:31+00:00,39.517658399418,2.6831201277673244,147,2026-03-17T13:41:40.259842+00:00,663,1,2.256,1209.163,135.36,255.649,1,Start,1,251,39.5163841,2.6813713,206,227,257,30,-8,1.0199690931746659,True,217
2026-03-17T13:39:32+00:00,39.51765370555222,2.6830929704010487,146,2026-03-17T13:41:40.259842+00:00,663,1,2.387,1211.55,143.22,257.371,1,Start,1,251,39.5163841,2.6813713,204,226,254,28,-10,4.019969093174666,True,219
2026-03-17T13:39:33+00:00,39.517647586762905,2.6830674055963755,145,2026-03-17T13:41:40.259842+00:00,663,1,2.296,1213.846,137.76,252.763,1,Start,1,251,39.5163841,2.6813713,202,226,247,21,-17,11.019969093174666,True,229
2026-03-17T13:39:34+00:00,39.51764540746808,2.683042343705893,146,2026-03-17T13:41:40.259842+00:00,663,1,2.163,1216.01,129.78,263.569,1,Start,1,251,39.5163841,2.6813713,201,226,241,15,-23,17.019969093174666,True,243
2026-03-17T13:39:35+00:00,39.517642557621,2.6830193772912025,146,2026-03-17T13:41:40.259842+00:00,663,1,1.995,1218.005,119.7,260.862,1,Start,1,251,39.5163841,2.6813713,199,225,240,15,-23,-16.326476042202557,True,239
2026-03-17T13:39:36+00:00,39.51763526536524,2.683002697303891,147,2026-03-17T13:41:40.259842+00:00,663,1,1.645,1219.65,98.7,240.459,1,Start,1,251,39.5163841,2.6813713,197,225,231,6,-32,-7.326476042202557,True,216
2026-03-17T13:39:37+00:00,39.517629565671086,2.682988364249468,149,2026-03-17T13:41:40.259842+00:00,663,1,1.383,1221.033,82.98,242.73,1,Start,1,251,39.5163841,2.6813713,196,225,231,6,-32,-7.326476042202557,True,215
