timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:06:50+00:00,39.5171435829252,2.7064357325434685,107,2026-03-27T14:04:46.183978+00:00,326,1,1.935,782.723,116.1,333.036,1,Start,1,289,39.5170041,2.703148,282,267,328,61,23
2026-03-27T14:06:51+00:00,39.517154110595584,2.706425908952951,106,2026-03-27T14:04:46.183978+00:00,326,1,1.442,784.165,86.52,324.252,1,Start,1,289,39.5170041,2.703148,282,267,329,62,24
2026-03-27T14:06:52+00:00,39.51716463826597,2.7064160853624344,105,2026-03-27T14:04:46.183978+00:00,326,1,1.442,785.608,86.52,324.252,1,Start,1,289,39.5170041,2.703148,281,266,329,63,25
2026-03-27T14:06:53+00:00,39.51717516593635,2.7064062617719173,103,2026-03-27T14:04:46.183978+00:00,326,1,1.442,787.05,86.52,324.252,1,Start,1,289,39.5170041,2.703148,280,266,330,64,26
2026-03-27T14:06:54+00:00,39.517185693606734,2.7063964381814003,102,2026-03-27T14:04:46.183978+00:00,326,1,1.442,788.492,86.52,324.252,1,Start,1,289,39.5170041,2.703148,279,266,330,64,26
2026-03-27T14:06:55+00:00,39.51719622127712,2.7063866145908833,101,2026-03-27T14:04:46.183978+00:00,326,1,1.442,789.935,86.52,324.252,1,Start,1,289,39.5170041,2.703148,279,266,330,64,26
2026-03-27T14:06:56+00:00,39.51720669865608,2.7063796296715736,100,2026-03-27T14:04:46.183978+00:00,326,1,1.31,791.245,78.6,332.784,1,Start,1,289,39.5170041,2.703148,278,265,330,65,27
2026-03-27T14:06:57+00:00,39.51721717603505,2.706372644752264,99,2026-03-27T14:04:46.183978+00:00,326,1,1.31,792.555,78.6,332.784,1,Start,1,289,39.5170041,2.703148,278,265,330,65,27
2026-03-27T14:06:58+00:00,39.51722765341401,2.7063656598329544,98,2026-03-27T14:04:46.183978+00:00,326,1,1.31,793.865,78.6,332.784,1,Start,1,289,39.5170041,2.703148,277,265,330,65,27
2026-03-27T14:06:59+00:00,39.51723787933588,2.7063587866723537,94,2026-03-27T14:04:46.183978+00:00,326,1,1.281,795.146,76.86,332.593,1,Start,1,289,39.5170041,2.703148,277,265,329,64,26
2026-03-27T14:07:00+00:00,39.51724969781935,2.7063529193401337,93,2026-03-27T14:04:46.183978+00:00,326,1,1.407,796.553,84.42,339.044,1,Start,1,289,39.5170041,2.703148,276,264,329,65,27
2026-03-27T14:07:01+00:00,39.51725975610316,2.7063452918082476,95,2026-03-27T14:04:46.183978+00:00,326,1,1.296,797.849,77.76,329.672,1,Start,1,289,39.5170041,2.703148,276,264,329,65,27
2026-03-27T14:07:02+00:00,39.51726981438696,2.7063376642763615,97,2026-03-27T14:04:46.183978+00:00,326,1,1.296,799.145,77.76,329.672,1,Start,1,289,39.5170041,2.703148,275,264,329,65,27
2026-03-27T14:07:03+00:00,39.51728037558496,2.706329869106412,101,2026-03-27T14:04:46.183978+00:00,326,1,1.351,800.496,81.06,330.343,1,Start,1,289,39.5170041,2.703148,275,264,330,66,28
2026-03-27T14:07:04+00:00,39.517289735376835,2.706324141472578,99,2026-03-27T14:04:46.183978+00:00,326,1,1.151,801.647,69.06,334.729,1,Start,1,289,39.5170041,2.703148,274,263,330,67,29
2026-03-27T14:07:05+00:00,39.51729909516871,2.706318413838744,97,2026-03-27T14:04:46.183978+00:00,326,1,1.151,802.798,69.06,334.729,1,Start,1,289,39.5170041,2.703148,274,263,330,67,29
2026-03-27T14:07:06+00:00,39.517308454960585,2.7063126862049103,95,2026-03-27T14:04:46.183978+00:00,326,1,1.151,803.949,69.06,334.729,1,Start,1,289,39.5170041,2.703148,274,263,330,67,29
2026-03-27T14:07:07+00:00,39.51731314882636,2.7063035499304533,93,2026-03-27T14:04:46.183978+00:00,326,1,0.942,804.89,56.52,303.663,1,Start,1,289,39.5170041,2.703148,273,263,330,67,29
2026-03-27T14:07:08+00:00,39.51732236891985,2.7062945533543825,93,2026-03-27T14:04:46.183978+00:00,326,1,1.283,806.173,76.98,323.03,1,Start,1,289,39.5170041,2.703148,272,263,330,67,29
2026-03-27T14:07:09+00:00,39.51733158901334,2.7062855567783117,94,2026-03-27T14:04:46.183978+00:00,326,1,1.283,807.457,76.98,323.03,1,Start,1,289,39.5170041,2.703148,272,262,329,67,29
2026-03-27T14:07:10+00:00,39.51734080910683,2.706276560202241,94,2026-03-27T14:04:46.183978+00:00,326,1,1.283,808.74,76.98,323.03,1,Start,1,289,39.5170041,2.703148,271,262,330,68,30
2026-03-27T14:07:11+00:00,39.51735021779314,2.706270986236632,94,2026-03-27T14:04:46.183978+00:00,326,1,1.15,809.89,69.0,335.439,1,Start,1,289,39.5170041,2.703148,271,262,330,68,30
2026-03-27T14:07:12+00:00,39.51735962647945,2.706265412271023,94,2026-03-27T14:04:46.183978+00:00,326,1,1.15,811.04,69.0,335.439,1,Start,1,289,39.5170041,2.703148,270,262,330,68,30
2026-03-27T14:07:13+00:00,39.51736903516576,2.7062598383054137,94,2026-03-27T14:04:46.183978+00:00,326,1,1.15,812.191,69.0,335.439,1,Start,1,289,39.5170041,2.703148,270,261,330,69,31
2026-03-27T14:07:14+00:00,39.51737844385207,2.7062542643398046,94,2026-03-27T14:04:46.183978+00:00,326,1,1.15,813.341,69.0,335.439,1,Start,1,289,39.5170041,2.703148,270,261,330,69,31
2026-03-27T14:07:15+00:00,39.51738783158362,2.7062474191188812,95,2026-03-27T14:04:46.183978+00:00,326,1,1.198,814.539,71.88,330.642,1,Start,1,289,39.5170041,2.703148,269,261,330,69,31
2026-03-27T14:07:16+00:00,39.51739721931517,2.706240573897958,96,2026-03-27T14:04:46.183978+00:00,326,1,1.198,815.736,71.88,330.642,1,Start,1,289,39.5170041,2.703148,269,261,332,71,33
2026-03-27T14:07:17+00:00,39.51740660704672,2.7062337286770344,97,2026-03-27T14:04:46.183978+00:00,326,1,1.198,816.934,71.88,330.642,1,Start,1,289,39.5170041,2.703148,268,260,333,73,35
2026-03-27T14:07:18+00:00,39.51741574332118,2.7062277565710247,98,2026-03-27T14:04:46.183978+00:00,326,1,1.138,818.072,68.28,333.24,1,Start,1,289,39.5170041,2.703148,268,260,334,74,36
2026-03-27T14:07:19+00:00,39.51742487959564,2.706221784465015,100,2026-03-27T14:04:46.183978+00:00,326,1,1.138,819.21,68.28,333.24,1,Start,1,289,39.5170041,2.703148,268,260,334,74,36
2026-03-27T14:07:20+00:00,39.517434015870094,2.706215812359005,101,2026-03-27T14:04:46.183978+00:00,326,1,1.138,820.347,68.28,333.24,1,Start,1,289,39.5170041,2.703148,267,260,334,74,36
2026-03-27T14:07:21+00:00,39.51744315214455,2.7062098402529955,102,2026-03-27T14:04:46.183978+00:00,326,1,1.138,821.485,68.28,333.24,1,Start,1,289,39.5170041,2.703148,267,259,334,75,37
2026-03-27T14:07:22+00:00,39.51745325233787,2.706203763373196,101,2026-03-27T14:04:46.183978+00:00,326,1,1.238,822.723,74.28,335.102,1,Start,1,289,39.5170041,2.703148,267,259,334,75,37
2026-03-27T14:07:23+00:00,39.517463352531195,2.7061976864933968,100,2026-03-27T14:04:46.183978+00:00,326,1,1.238,823.961,74.28,335.102,1,Start,1,289,39.5170041,2.703148,267,259,334,75,37
2026-03-27T14:07:24+00:00,39.51747345272451,2.7061916096135974,100,2026-03-27T14:04:46.183978+00:00,326,1,1.238,825.2,74.28,335.102,1,Start,1,289,39.5170041,2.703148,266,259,335,76,38
2026-03-27T14:07:25+00:00,39.51748355291784,2.706185532733798,99,2026-03-27T14:04:46.183978+00:00,326,1,1.238,826.438,74.28,335.102,1,Start,1,289,39.5170041,2.703148,266,258,335,77,39
2026-03-27T14:07:26+00:00,39.517493485473096,2.7061807131394744,98,2026-03-27T14:04:46.183978+00:00,326,1,1.179,827.617,70.74,339.478,1,Start,1,289,39.5170041,2.703148,266,258,335,77,39
2026-03-27T14:07:27+00:00,39.517503418028355,2.7061758935451508,98,2026-03-27T14:04:46.183978+00:00,326,1,1.179,828.796,70.74,339.478,1,Start,1,289,39.5170041,2.703148,266,258,336,78,40
2026-03-27T14:07:28+00:00,39.51751473359763,2.7061689868569374,99,2026-03-27T14:04:46.183978+00:00,326,1,1.391,830.187,83.46,334.786,1,Start,1,289,39.5170041,2.703148,265,258,335,77,39
2026-03-27T14:07:29+00:00,39.51752604916692,2.706162080168724,100,2026-03-27T14:04:46.183978+00:00,326,1,1.391,831.578,83.46,334.786,1,Start,1,289,39.5170041,2.703148,265,257,335,78,40
2026-03-27T14:07:30+00:00,39.5175373647362,2.7061551734805107,101,2026-03-27T14:04:46.183978+00:00,326,1,1.391,832.969,83.46,334.786,1,Start,1,289,39.5170041,2.703148,265,257,336,79,41
2026-03-27T14:07:31+00:00,39.51754868030548,2.706148266792298,102,2026-03-27T14:04:46.183978+00:00,326,1,1.391,834.359,83.46,334.786,1,Start,1,289,39.5170041,2.703148,264,257,336,79,41
2026-03-27T14:07:32+00:00,39.51755999587476,2.706141360104084,103,2026-03-27T14:04:46.183978+00:00,326,1,1.391,835.75,83.46,334.786,1,Start,1,289,39.5170041,2.703148,264,256,336,80,42
2026-03-27T14:07:33+00:00,39.51757122762501,2.706135450862348,105,2026-03-27T14:04:46.183978+00:00,326,1,1.348,837.098,80.88,337.91,1,Start,1,289,39.5170041,2.703148,264,256,336,80,42
2026-03-27T14:07:34+00:00,39.51758245937526,2.706129541620612,107,2026-03-27T14:04:46.183978+00:00,326,1,1.348,838.446,80.88,337.91,1,Start,1,289,39.5170041,2.703148,264,256,336,80,42
2026-03-27T14:07:35+00:00,39.51759461313486,2.706119148060679,111,2026-03-27T14:04:46.183978+00:00,326,1,1.619,840.065,97.14,326.587,1,Start,1,289,39.5170041,2.703148,263,256,336,80,42
2026-03-27T14:07:36+00:00,39.51760649448261,2.706112526357174,111,2026-03-27T14:04:46.183978+00:00,326,1,1.438,841.503,86.28,336.736,1,Start,1,289,39.5170041,2.703148,263,255,337,82,44
2026-03-27T14:07:37+00:00,39.51761837583035,2.7061059046536684,111,2026-03-27T14:04:46.183978+00:00,326,1,1.438,842.941,86.28,336.736,1,Start,1,289,39.5170041,2.703148,263,255,338,83,45
2026-03-27T14:07:38+00:00,39.5176302571781,2.706099282950163,111,2026-03-27T14:04:46.183978+00:00,326,1,1.438,844.379,86.28,336.736,1,Start,1,289,39.5170041,2.703148,263,255,338,83,45
2026-03-27T14:07:39+00:00,39.51764213852584,2.706092661246658,111,2026-03-27T14:04:46.183978+00:00,326,1,1.438,845.817,86.28,336.736,1,Start,1,289,39.5170041,2.703148,262,254,339,85,47
2026-03-27T14:07:40+00:00,39.517654459923506,2.7060867939144373,107,2026-03-27T14:04:46.183978+00:00,326,1,1.46,847.277,87.6,339.829,1,Start,1,289,39.5170041,2.703148,262,254,339,85,47
2026-03-27T14:07:41+00:00,39.51766694895923,2.706080926582217,107,2026-03-27T14:04:46.183978+00:00,326,1,1.477,848.754,88.62,340.079,1,Start,1,289,39.5170041,2.703148,262,254,340,86,48
2026-03-27T14:07:42+00:00,39.51767893508077,2.7060763724148273,105,2026-03-27T14:04:46.183978+00:00,326,1,1.389,850.143,83.34,343.664,1,Start,1,289,39.5170041,2.703148,262,253,341,88,50
2026-03-27T14:07:43+00:00,39.5176909212023,2.7060718182474375,102,2026-03-27T14:04:46.183978+00:00,326,1,1.389,851.531,83.34,343.664,1,Start,1,289,39.5170041,2.703148,262,253,341,88,50
2026-03-27T14:07:44+00:00,39.51770290732384,2.7060672640800476,100,2026-03-27T14:04:46.183978+00:00,326,1,1.389,852.92,83.34,343.664,1,Start,1,289,39.5170041,2.703148,262,253,341,88,50
2026-03-27T14:07:45+00:00,39.51771430671215,2.706062151119113,101,2026-03-27T14:04:46.183978+00:00,326,1,1.341,854.262,80.46,340.914,1,Start,1,289,39.5170041,2.703148,262,252,341,89,51
2026-03-27T14:07:46+00:00,39.51772573962808,2.7060576919466257,101,2026-03-27T14:04:46.183978+00:00,326,1,1.328,855.589,79.68,343.255,1,Start,1,289,39.5170041,2.703148,262,252,341,89,51
2026-03-27T14:07:47+00:00,39.517737172544,2.7060532327741385,101,2026-03-27T14:04:46.183978+00:00,326,1,1.328,856.917,79.68,343.255,1,Start,1,289,39.5170041,2.703148,262,252,341,89,51
2026-03-27T14:07:48+00:00,39.51774860545993,2.706048773601651,102,2026-03-27T14:04:46.183978+00:00,326,1,1.328,858.244,79.68,343.255,1,Start,1,289,39.5170041,2.703148,262,252,341,89,51
2026-03-27T14:07:49+00:00,39.517760038375854,2.706044314429164,102,2026-03-27T14:04:46.183978+00:00,326,1,1.328,859.572,79.68,343.255,1,Start,1,289,39.5170041,2.703148,262,251,341,90,52
2026-03-27T14:07:50+00:00,39.51777147129178,2.7060398552566767,102,2026-03-27T14:04:46.183978+00:00,326,1,1.328,860.9,79.68,343.255,1,Start,1,289,39.5170041,2.703148,262,251,340,89,51
2026-03-27T14:07:51+00:00,39.51778368791565,2.706032646819949,104,2026-03-27T14:04:46.183978+00:00,326,1,1.493,862.392,89.58,335.526,1,Start,1,289,39.5170041,2.703148,262,251,340,89,51
2026-03-27T14:07:52+00:00,39.517795904539526,2.7060254383832216,105,2026-03-27T14:04:46.183978+00:00,326,1,1.493,863.885,89.58,335.526,1,Start,1,289,39.5170041,2.703148,262,250,340,90,52
2026-03-27T14:07:53+00:00,39.5178081211634,2.706018229946494,106,2026-03-27T14:04:46.183978+00:00,326,1,1.493,865.377,89.58,335.526,1,Start,1,289,39.5170041,2.703148,262,250,340,90,52
2026-03-27T14:07:54+00:00,39.51782033778727,2.7060110215097666,108,2026-03-27T14:04:46.183978+00:00,326,1,1.493,866.87,89.58,335.526,1,Start,1,289,39.5170041,2.703148,262,250,340,90,52
2026-03-27T14:07:55+00:00,39.51783265918493,2.706004399806261,111,2026-03-27T14:04:46.183978+00:00,326,1,1.483,868.353,88.98,337.482,1,Start,1,289,39.5170041,2.703148,262,249,340,91,53
2026-03-27T14:07:56+00:00,39.51784510631114,2.705999119207263,114,2026-03-27T14:04:46.183978+00:00,326,1,1.456,869.809,87.36,341.878,1,Start,1,289,39.5170041,2.703148,262,249,340,91,53
2026-03-27T14:07:57+00:00,39.51785755343735,2.705993838608265,116,2026-03-27T14:04:46.183978+00:00,326,1,1.456,871.265,87.36,341.878,1,Start,1,289,39.5170041,2.703148,262,249,339,90,52
2026-03-27T14:07:58+00:00,39.51787027716637,2.705988658592105,116,2026-03-27T14:04:46.183978+00:00,326,1,1.483,872.748,88.98,342.565,1,Start,1,289,39.5170041,2.703148,262,248,339,91,53
2026-03-27T14:07:59+00:00,39.51788300089538,2.705983478575945,116,2026-03-27T14:04:46.183978+00:00,326,1,1.483,874.231,88.98,342.565,1,Start,1,289,39.5170041,2.703148,262,248,340,92,54
2026-03-27T14:08:00+00:00,39.517895724624395,2.705978298559785,116,2026-03-27T14:04:46.183978+00:00,326,1,1.483,875.714,88.98,342.565,1,Start,1,289,39.5170041,2.703148,262,248,340,92,54
2026-03-27T14:08:01+00:00,39.51790844835341,2.705973118543625,116,2026-03-27T14:04:46.183978+00:00,326,1,1.483,877.197,88.98,342.565,1,Start,1,289,39.5170041,2.703148,262,247,340,93,55
2026-03-27T14:08:02+00:00,39.517921172082424,2.705967938527465,116,2026-03-27T14:04:46.183978+00:00,326,1,1.483,878.68,88.98,342.565,1,Start,1,289,39.5170041,2.703148,263,247,342,95,57
2026-03-27T14:08:03+00:00,39.51793265528977,2.705961065366864,113,2026-03-27T14:04:46.183978+00:00,326,1,1.406,880.087,84.36,335.216,1,Start,1,289,39.5170041,2.703148,262,247,343,96,58
2026-03-27T14:08:04+00:00,39.517944138497114,2.7059541922062635,110,2026-03-27T14:04:46.183978+00:00,326,1,1.406,881.493,84.36,335.216,1,Start,1,289,39.5170041,2.703148,262,247,345,98,60
2026-03-27T14:08:05+00:00,39.51795446919277,2.7059494773857296,110,2026-03-27T14:04:46.183978+00:00,326,1,1.218,882.711,73.08,340.604,1,Start,1,289,39.5170041,2.703148,263,246,347,101,63
2026-03-27T14:08:06+00:00,39.51796479988843,2.7059447625651956,111,2026-03-27T14:04:46.183978+00:00,326,1,1.218,883.929,73.08,340.604,1,Start,1,289,39.5170041,2.703148,263,246,346,100,62
2026-03-27T14:08:07+00:00,39.51797513058409,2.7059400477446616,112,2026-03-27T14:04:46.183978+00:00,326,1,1.218,885.146,73.08,340.604,1,Start,1,289,39.5170041,2.703148,263,246,346,100,62
2026-03-27T14:08:08+00:00,39.51798546127975,2.7059353329241276,112,2026-03-27T14:04:46.183978+00:00,326,1,1.218,886.364,73.08,340.604,1,Start,1,289,39.5170041,2.703148,263,245,346,101,63
2026-03-27T14:08:09+00:00,39.517996637150645,2.705934438854456,112,2026-03-27T14:04:46.183978+00:00,326,1,1.245,887.609,74.7,356.469,1,Start,1,289,39.5170041,2.703148,263,245,346,101,63
2026-03-27T14:08:10+00:00,39.51800781302154,2.7059335447847843,111,2026-03-27T14:04:46.183978+00:00,326,1,1.245,888.854,74.7,356.469,1,Start,1,289,39.5170041,2.703148,264,245,346,101,63
2026-03-27T14:08:11+00:00,39.51801898889243,2.7059326507151127,111,2026-03-27T14:04:46.183978+00:00,326,1,1.245,890.099,74.7,356.469,1,Start,1,289,39.5170041,2.703148,264,245,348,103,65
2026-03-27T14:08:12+00:00,39.51802950818091,2.7059339080005884,110,2026-03-27T14:04:46.183978+00:00,326,1,1.175,891.274,70.5,5.268,1,Start,1,289,39.5170041,2.703148,265,244,350,106,68
2026-03-27T14:08:13+00:00,39.5180400274694,2.705935165286064,108,2026-03-27T14:04:46.183978+00:00,326,1,1.175,892.449,70.5,5.268,1,Start,1,289,39.5170041,2.703148,265,244,351,107,69
2026-03-27T14:08:14+00:00,39.5180500857532,2.705929884687066,110,2026-03-27T14:04:46.183978+00:00,326,1,1.207,893.655,72.42,337.952,1,Start,1,289,39.5170041,2.703148,265,244,353,109,71
2026-03-27T14:08:15+00:00,39.51806014403701,2.705924604088068,111,2026-03-27T14:04:46.183978+00:00,326,1,1.207,894.862,72.42,337.952,1,Start,1,289,39.5170041,2.703148,266,244,353,109,71
2026-03-27T14:08:16+00:00,39.51807112433016,2.705919910222292,115,2026-03-27T14:04:46.183978+00:00,326,1,1.286,896.148,77.16,341.749,1,Start,1,289,39.5170041,2.703148,266,243,354,111,73
2026-03-27T14:08:17+00:00,39.518083864822984,2.7059150487184525,118,2026-03-27T14:04:46.183978+00:00,326,1,1.477,897.625,88.62,343.598,1,Start,1,289,39.5170041,2.703148,266,243,354,111,73
2026-03-27T14:08:18+00:00,39.51809597667307,2.705916934646666,120,2026-03-27T14:04:46.183978+00:00,326,1,1.356,898.981,81.36,6.849,1,Start,1,289,39.5170041,2.703148,267,243,354,111,73
2026-03-27T14:08:19+00:00,39.51810808852315,2.7059188205748796,122,2026-03-27T14:04:46.183978+00:00,326,1,1.356,900.337,81.36,6.849,1,Start,1,289,39.5170041,2.703148,268,243,351,108,70
2026-03-27T14:08:20+00:00,39.51812166720629,2.705919072031975,123,2026-03-27T14:04:46.183978+00:00,326,1,1.51,901.847,90.6,0.818,1,Start,1,289,39.5170041,2.703148,268,242,348,106,68
2026-03-27T14:08:21+00:00,39.518133820965886,2.7059197425842285,119,2026-03-27T14:04:46.183978+00:00,326,1,1.353,903.2,81.18,2.437,1,Start,1,289,39.5170041,2.703148,269,242,341,99,61
2026-03-27T14:08:22+00:00,39.51814376190305,2.705917512997985,118,2026-03-27T14:04:46.183978+00:00,326,1,1.122,904.322,67.32,350.184,1,Start,1,289,39.5170041,2.703148,269,242,338,96,58
2026-03-27T14:08:23+00:00,39.51815370284021,2.7059152834117413,117,2026-03-27T14:04:46.183978+00:00,326,1,1.122,905.444,67.32,350.184,1,Start,1,289,39.5170041,2.703148,270,242,334,92,54
2026-03-27T14:08:24+00:00,39.51816364377737,2.7059130538254976,117,2026-03-27T14:04:46.183978+00:00,326,1,1.122,906.566,67.32,350.184,1,Start,1,289,39.5170041,2.703148,270,241,333,92,54
2026-03-27T14:08:25+00:00,39.51817358471453,2.705910824239254,116,2026-03-27T14:04:46.183978+00:00,326,1,1.122,907.687,67.32,350.184,1,Start,1,289,39.5170041,2.703148,270,241,328,87,49
2026-03-27T14:08:26+00:00,39.51818352565169,2.7059085946530104,115,2026-03-27T14:04:46.183978+00:00,326,1,1.122,908.809,67.32,350.184,1,Start,1,289,39.5170041,2.703148,271,241,323,82,44
2026-03-27T14:08:27+00:00,39.5181933324784,2.705898704007268,114,2026-03-27T14:04:46.183978+00:00,326,1,1.382,910.191,82.92,322.117,1,Start,1,289,39.5170041,2.703148,270,241,315,74,36
2026-03-27T14:08:28+00:00,39.51819924172014,2.7058905316516757,115,2026-03-27T14:04:46.183978+00:00,326,1,0.961,911.152,57.66,313.147,1,Start,1,289,39.5170041,2.703148,270,241,311,70,32
2026-03-27T14:08:29+00:00,39.51820515096187,2.7058823592960835,116,2026-03-27T14:04:46.183978+00:00,326,1,0.961,912.112,57.66,313.147,1,Start,1,289,39.5170041,2.703148,270,240,302,62,24
2026-03-27T14:08:30+00:00,39.5182049414143,2.705871253274381,118,2026-03-27T14:04:46.183978+00:00,326,1,0.953,913.065,57.18,268.599,1,Start,1,289,39.5170041,2.703148,269,240,297,57,19
2026-03-27T14:08:31+00:00,39.51820473186672,2.705860147252679,121,2026-03-27T14:04:46.183978+00:00,326,1,0.953,914.018,57.18,268.599,1,Start,1,289,39.5170041,2.703148,268,240,293,53,15
2026-03-27T14:08:32+00:00,39.51819936744869,2.7058495860546827,121,2026-03-27T14:04:46.183978+00:00,326,1,1.085,915.103,65.1,236.637,1,Start,1,289,39.5170041,2.703148,267,240,284,44,6
2026-03-27T14:08:33+00:00,39.51819249428809,2.7058346662670374,124,2026-03-27T14:04:46.183978+00:00,326,1,1.491,916.594,89.46,239.155,1,Start,1,289,39.5170041,2.703148,266,240,272,32,-6
2026-03-27T14:08:34+00:00,39.5181875070557,2.705817399546504,126,2026-03-27T14:04:46.183978+00:00,326,1,1.582,918.175,94.92,249.473,1,Start,1,289,39.5170041,2.703148,264,240,265,25,-13
2026-03-27T14:08:35+00:00,39.51818251982331,2.70580013282597,129,2026-03-27T14:04:46.183978+00:00,326,1,1.582,919.757,94.92,249.473,1,Start,1,289,39.5170041,2.703148,263,240,260,20,-18
2026-03-27T14:08:36+00:00,39.51817577239126,2.7057857578620315,131,2026-03-27T14:04:46.183978+00:00,326,1,1.443,921.2,86.58,238.681,1,Start,1,289,39.5170041,2.703148,261,240,251,11,-27
2026-03-27T14:08:37+00:00,39.51816902495921,2.7057713828980923,133,2026-03-27T14:04:46.183978+00:00,326,1,1.443,922.643,86.58,238.681,1,Start,1,289,39.5170041,2.703148,260,240,247,7,-31
2026-03-27T14:08:38+00:00,39.51816282235086,2.705754325725138,135,2026-03-27T14:04:46.183978+00:00,326,1,1.618,924.261,97.08,244.762,1,Start,1,289,39.5170041,2.703148,258,240,244,4,-34
2026-03-27T14:08:39+00:00,39.51815661974251,2.705737268552184,137,2026-03-27T14:04:46.183978+00:00,326,1,1.618,925.879,97.08,244.762,1,Start,1,289,39.5170041,2.703148,256,240,245,5,-33
2026-03-27T14:08:40+00:00,39.518150626681745,2.7057200646959245,138,2026-03-27T14:04:46.183978+00:00,326,1,1.619,927.498,97.14,245.697,1,Start,1,289,39.5170041,2.703148,255,240,245,5,-33
2026-03-27T14:08:41+00:00,39.51814463362098,2.705702860839665,140,2026-03-27T14:04:46.183978+00:00,326,1,1.619,929.117,97.14,245.697,1,Start,1,289,39.5170041,2.703148,253,240,245,5,-33
2026-03-27T14:08:42+00:00,39.51813864056021,2.705685656983406,142,2026-03-27T14:04:46.183978+00:00,326,1,1.619,930.736,97.14,245.697,1,Start,1,289,39.5170041,2.703148,252,240,245,5,-33
2026-03-27T14:08:43+00:00,39.51813264749944,2.7056684531271458,143,2026-03-27T14:04:46.183978+00:00,326,1,1.619,932.355,97.14,245.697,1,Start,1,289,39.5170041,2.703148,250,240,245,5,-33
2026-03-27T14:08:44+00:00,39.51812602579594,2.705648944247514,142,2026-03-27T14:04:46.183978+00:00,326,1,1.828,934.184,109.68,246.251,1,Start,1,289,39.5170041,2.703148,248,240,246,6,-32
2026-03-27T14:08:45+00:00,39.51811940409243,2.7056294353678823,142,2026-03-27T14:04:46.183978+00:00,326,1,1.828,936.012,109.68,246.251,1,Start,1,289,39.5170041,2.703148,246,240,246,6,-32
2026-03-27T14:08:46+00:00,39.518112782388926,2.7056099264882505,141,2026-03-27T14:04:46.183978+00:00,326,1,1.828,937.84,109.68,246.251,1,Start,1,289,39.5170041,2.703148,245,240,246,6,-32
2026-03-27T14:08:47+00:00,39.51810616068542,2.7055904176086187,140,2026-03-27T14:04:46.183978+00:00,326,1,1.828,939.668,109.68,246.251,1,Start,1,289,39.5170041,2.703148,243,240,246,6,-32
2026-03-27T14:08:48+00:00,39.51810016762465,2.7055733604356647,140,2026-03-27T14:04:46.183978+00:00,326,1,1.608,941.276,96.48,245.513,1,Start,1,289,39.5170041,2.703148,241,240,246,6,-32
2026-03-27T14:08:49+00:00,39.518094174563885,2.7055563032627106,140,2026-03-27T14:04:46.183978+00:00,326,1,1.608,942.884,96.48,245.513,1,Start,1,289,39.5170041,2.703148,240,240,246,6,-32
2026-03-27T14:08:50+00:00,39.51808818150312,2.7055392460897565,140,2026-03-27T14:04:46.183978+00:00,326,1,1.608,944.492,96.48,245.513,1,Start,1,289,39.5170041,2.703148,238,240,245,5,-33
2026-03-27T14:08:51+00:00,39.51808218844235,2.7055221889168024,139,2026-03-27T14:04:46.183978+00:00,326,1,1.608,946.099,96.48,245.513,1,Start,1,289,39.5170041,2.703148,236,240,245,5,-33
2026-03-27T14:08:52+00:00,39.51807619538158,2.7055051317438483,139,2026-03-27T14:04:46.183978+00:00,326,1,1.608,947.707,96.48,245.513,1,Start,1,289,39.5170041,2.703148,235,239,245,6,-32
2026-03-27T14:08:53+00:00,39.518070202320814,2.7054880745708942,139,2026-03-27T14:04:46.183978+00:00,326,1,1.608,949.315,96.48,245.513,1,Start,1,289,39.5170041,2.703148,233,239,244,5,-33
2026-03-27T14:08:54+00:00,39.51806282624602,2.7054688800126314,138,2026-03-27T14:04:46.183978+00:00,326,1,1.839,951.154,110.34,243.52,1,Start,1,289,39.5170041,2.703148,231,239,243,4,-34
2026-03-27T14:08:55+00:00,39.51805545017123,2.7054496854543686,137,2026-03-27T14:04:46.183978+00:00,326,1,1.839,952.994,110.34,243.52,1,Start,1,289,39.5170041,2.703148,229,239,243,4,-34
2026-03-27T14:08:56+00:00,39.51804907992482,2.705430658534169,134,2026-03-27T14:04:46.183978+00:00,326,1,1.779,954.773,106.74,246.539,1,Start,1,289,39.5170041,2.703148,228,239,243,4,-34
2026-03-27T14:08:57+00:00,39.518042877316475,2.7054131403565407,128,2026-03-27T14:04:46.183978+00:00,326,1,1.653,956.426,99.18,245.346,1,Start,1,289,39.5170041,2.703148,226,239,242,3,-35
2026-03-27T14:08:58+00:00,39.51803374104202,2.705396502278745,125,2026-03-27T14:04:46.183978+00:00,326,1,1.752,958.178,105.12,234.556,1,Start,1,289,39.5170041,2.703148,224,239,242,3,-35
2026-03-27T14:08:59+00:00,39.51802460476756,2.7053798642009497,122,2026-03-27T14:04:46.183978+00:00,326,1,1.752,959.93,105.12,234.556,1,Start,1,289,39.5170041,2.703148,223,239,242,3,-35
