timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:00:24+00:00,39.496471071615815,2.6953615061938763,119,2026-03-18T14:06:35.452887+00:00,817,1,2.137,1078.979,128.22,147.032,1,Start,Finish,156,39.490514800013194,2.698941599978411,730,155,147,8,,,False,
2026-03-18T14:00:25+00:00,39.49645495042205,2.695375056937337,119,2026-03-18T14:06:35.452887+00:00,817,1,2.137,1081.116,128.22,147.032,1,Start,Finish,156,39.490514800013194,2.698941599978411,728,155,147,8,,,False,
2026-03-18T14:00:26+00:00,39.49643772561103,2.6953907520510256,118,2026-03-18T14:06:35.452887+00:00,817,1,2.341,1083.457,140.46,144.888,1,Start,Finish,156,39.490514800013194,2.698941599978411,726,155,147,8,,,False,
2026-03-18T14:00:27+00:00,39.49642050080001,2.6954064471647143,117,2026-03-18T14:06:35.452887+00:00,817,1,2.341,1085.799,140.46,144.888,1,Start,Finish,156,39.490514800013194,2.698941599978411,723,155,146,9,,,False,
2026-03-18T14:00:28+00:00,39.49640327598899,2.695422142278403,116,2026-03-18T14:06:35.452887+00:00,817,1,2.341,1088.14,140.46,144.888,1,Start,Finish,156,39.490514800013194,2.698941599978411,721,155,147,8,,,False,
2026-03-18T14:00:29+00:00,39.49638605117798,2.695437837392092,115,2026-03-18T14:06:35.452887+00:00,817,1,2.341,1090.482,140.46,144.888,1,Start,Finish,156,39.490514800013194,2.698941599978411,719,155,147,8,,,False,
2026-03-18T14:00:30+00:00,39.49636660516262,2.695453092455864,114,2026-03-18T14:06:35.452887+00:00,817,1,2.528,1093.009,151.68,148.811,1,Start,Finish,156,39.490514800013194,2.698941599978411,716,155,147,8,,,False,
2026-03-18T14:00:31+00:00,39.49634715914726,2.695468347519636,112,2026-03-18T14:06:35.452887+00:00,817,1,2.528,1095.537,151.68,148.811,1,Start,Finish,156,39.490514800013194,2.698941599978411,714,155,148,7,,,False,
2026-03-18T14:00:32+00:00,39.496328523382545,2.6954824291169643,112,2026-03-18T14:06:35.452887+00:00,817,1,2.399,1097.936,143.94,149.754,1,Start,Finish,156,39.490514800013194,2.698941599978411,711,155,148,7,,,False,
2026-03-18T14:00:33+00:00,39.49630988761783,2.6954965107142925,112,2026-03-18T14:06:35.452887+00:00,817,1,2.399,1100.334,143.94,149.754,1,Start,Finish,156,39.490514800013194,2.698941599978411,709,155,149,6,,,False,
2026-03-18T14:00:34+00:00,39.49629125185311,2.6955105923116207,112,2026-03-18T14:06:35.452887+00:00,817,1,2.399,1102.733,143.94,149.754,1,Start,Finish,156,39.490514800013194,2.698941599978411,707,155,149,6,,,False,
2026-03-18T14:00:35+00:00,39.49627261608839,2.695524673908949,113,2026-03-18T14:06:35.452887+00:00,817,1,2.399,1105.132,143.94,149.754,1,Start,Finish,156,39.490514800013194,2.698941599978411,704,155,149,6,,,False,
2026-03-18T14:00:36+00:00,39.49625398032367,2.695538755506277,113,2026-03-18T14:06:35.452887+00:00,817,1,2.399,1107.531,143.94,149.754,1,Start,Finish,156,39.490514800013194,2.698941599978411,702,155,150,5,,,False,
2026-03-18T14:00:37+00:00,39.496235344558954,2.6955528371036053,113,2026-03-18T14:06:35.452887+00:00,817,1,2.399,1109.929,143.94,149.754,1,Start,Finish,156,39.490514800013194,2.698941599978411,699,155,150,5,,,False,
2026-03-18T14:00:38+00:00,39.4962166948244,2.6955674216151237,115,2026-03-18T14:06:35.452887+00:00,817,1,2.422,1112.351,145.32,148.891,1,Start,Finish,156,39.490514800013194,2.698941599978411,697,155,150,5,,,False,
2026-03-18T14:00:39+00:00,39.49619804508984,2.6955820061266422,117,2026-03-18T14:06:35.452887+00:00,817,1,2.422,1114.773,145.32,148.891,1,Start,Finish,156,39.490514800013194,2.698941599978411,695,155,150,5,,,False,
2026-03-18T14:00:40+00:00,39.49617901816964,2.695596031844616,114,2026-03-18T14:06:35.452887+00:00,817,1,2.434,1117.207,146.04,150.367,1,Start,Finish,156,39.490514800013194,2.698941599978411,692,155,150,5,,,False,
2026-03-18T14:00:41+00:00,39.49615999124944,2.6956100575625896,112,2026-03-18T14:06:35.452887+00:00,817,1,2.434,1119.642,146.04,150.367,1,Start,Finish,156,39.490514800013194,2.698941599978411,690,156,149,7,,,False,
2026-03-18T14:00:42+00:00,39.49614096432924,2.6956240832805634,109,2026-03-18T14:06:35.452887+00:00,817,1,2.434,1122.076,146.04,150.367,1,Start,Finish,156,39.490514800013194,2.698941599978411,687,156,149,7,,,False,
2026-03-18T14:00:43+00:00,39.4961223565042,2.695636907592416,105,2026-03-18T14:06:35.452887+00:00,817,1,2.344,1124.419,140.64,151.995,1,Start,Finish,156,39.490514800013194,2.698941599978411,685,156,149,7,,,False,
2026-03-18T14:00:44+00:00,39.496103413403034,2.695652330294251,99,2026-03-18T14:06:35.452887+00:00,817,1,2.488,1126.907,149.28,147.86,1,Start,Finish,156,39.490514800013194,2.698941599978411,683,156,149,7,,,False,
2026-03-18T14:00:45+00:00,39.49608514085412,2.695667711086571,100,2026-03-18T14:06:35.452887+00:00,817,1,2.423,1129.329,145.38,146.994,1,Start,Finish,156,39.490514800013194,2.698941599978411,680,156,148,8,,,False,
2026-03-18T14:00:46+00:00,39.496066868305206,2.695683091878891,101,2026-03-18T14:06:35.452887+00:00,817,1,2.423,1131.752,145.38,146.994,1,Start,Finish,156,39.490514800013194,2.698941599978411,678,156,148,8,,,False,
2026-03-18T14:00:47+00:00,39.49604859575629,2.6956984726712108,102,2026-03-18T14:06:35.452887+00:00,817,1,2.423,1134.175,145.38,146.994,1,Start,Finish,156,39.490514800013194,2.698941599978411,675,156,148,8,,,False,
2026-03-18T14:00:48+00:00,39.49603032320738,2.6957138534635305,103,2026-03-18T14:06:35.452887+00:00,817,1,2.423,1136.598,145.38,146.994,1,Start,Finish,156,39.490514800013194,2.698941599978411,673,156,148,8,,,False,
2026-03-18T14:00:49+00:00,39.496013349853456,2.6957282284274697,106,2026-03-18T14:06:35.452887+00:00,817,1,2.255,1138.853,135.3,146.834,1,Start,Finish,156,39.490514800013194,2.698941599978411,671,156,148,8,,,False,
2026-03-18T14:00:50+00:00,39.495996376499534,2.695742603391409,108,2026-03-18T14:06:35.452887+00:00,817,1,2.255,1141.107,135.3,146.834,1,Start,Finish,156,39.490514800013194,2.698941599978411,668,156,148,8,,,False,
2026-03-18T14:00:51+00:00,39.49597718194127,2.69575706217438,110,2026-03-18T14:06:35.452887+00:00,817,1,2.469,1143.576,148.14,149.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,666,156,150,6,,,False,
2026-03-18T14:00:52+00:00,39.49595798738301,2.6957715209573507,111,2026-03-18T14:06:35.452887+00:00,817,1,2.469,1146.045,148.14,149.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,664,156,150,6,,,False,
2026-03-18T14:00:53+00:00,39.49594005011022,2.6957854768261313,114,2026-03-18T14:06:35.452887+00:00,817,1,2.326,1148.371,139.56,149.02,1,Start,Finish,156,39.490514800013194,2.698941599978411,661,156,150,6,,,False,
2026-03-18T14:00:54+00:00,39.495922112837434,2.695799432694912,116,2026-03-18T14:06:35.452887+00:00,817,1,2.326,1150.697,139.56,149.02,1,Start,Finish,156,39.490514800013194,2.698941599978411,659,156,151,5,,,False,
2026-03-18T14:00:55+00:00,39.495900655165315,2.695808233693242,116,2026-03-18T14:06:35.452887+00:00,817,1,2.503,1153.2,150.18,162.437,1,Start,Finish,156,39.490514800013194,2.698941599978411,656,156,151,5,,,False,
2026-03-18T14:00:56+00:00,39.495883765630424,2.6958209951408207,116,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1155.374,130.44,149.755,1,Start,Finish,156,39.490514800013194,2.698941599978411,654,156,151,5,,,False,
2026-03-18T14:00:57+00:00,39.49586687609553,2.6958337565883994,115,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1157.548,130.44,149.755,1,Start,Finish,156,39.490514800013194,2.698941599978411,652,156,150,6,,,False,
2026-03-18T14:00:58+00:00,39.49584998656064,2.695846518035978,114,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1159.722,130.44,149.755,1,Start,Finish,156,39.490514800013194,2.698941599978411,650,156,150,6,,,False,
2026-03-18T14:00:59+00:00,39.49583309702575,2.6958592794835567,114,2026-03-18T14:06:35.452887+00:00,817,1,2.174,1161.896,130.44,149.755,1,Start,Finish,156,39.490514800013194,2.698941599978411,648,156,150,6,,,False,
2026-03-18T14:01:00+00:00,39.49581535253674,2.695873939432204,114,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1164.236,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,646,156,148,8,,,False,
2026-03-18T14:01:01+00:00,39.49579760804773,2.695888599380851,114,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1166.576,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,643,156,148,8,,,False,
2026-03-18T14:01:02+00:00,39.49577986355871,2.695903259329498,114,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1168.916,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,641,156,148,8,,,False,
2026-03-18T14:01:03+00:00,39.495762119069695,2.695917919278145,114,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1171.256,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,639,156,148,8,,,False,
2026-03-18T14:01:04+00:00,39.49574437458068,2.695932579226792,114,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1173.596,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,636,156,147,9,,,False,
2026-03-18T14:01:05+00:00,39.49572663009167,2.695947239175439,115,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1175.936,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,634,156,147,9,,,False,
2026-03-18T14:01:06+00:00,39.49570888560265,2.695961899124086,115,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1178.276,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,632,156,148,8,,,False,
2026-03-18T14:01:07+00:00,39.49569114111364,2.695976559072733,115,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1180.616,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,629,156,148,8,,,False,
2026-03-18T14:01:08+00:00,39.495673396624625,2.69599121902138,115,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1182.956,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,627,156,149,7,,,False,
2026-03-18T14:01:09+00:00,39.49565565213561,2.696005878970027,115,2026-03-18T14:06:35.452887+00:00,817,1,2.34,1185.296,140.4,147.481,1,Start,Finish,156,39.490514800013194,2.698941599978411,625,156,149,7,,,False,
2026-03-18T14:01:10+00:00,39.49563806061633,2.696018284186721,115,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1187.523,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,622,156,150,6,,,False,
2026-03-18T14:01:11+00:00,39.49562046909705,2.6960306894034147,114,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1189.75,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,620,156,150,6,,,False,
2026-03-18T14:01:12+00:00,39.49560287757777,2.6960430946201086,114,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1191.976,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,618,156,151,5,,,False,
2026-03-18T14:01:13+00:00,39.495585286058486,2.6960554998368025,114,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1194.203,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,616,156,151,5,,,False,
2026-03-18T14:01:14+00:00,39.4955676945392,2.6960679050534964,113,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1196.43,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,614,156,151,5,,,False,
2026-03-18T14:01:15+00:00,39.49555010301992,2.6960803102701902,113,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1198.657,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,611,156,151,5,,,False,
2026-03-18T14:01:16+00:00,39.49553251150064,2.696092715486884,112,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1200.884,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,609,156,151,5,,,False,
2026-03-18T14:01:17+00:00,39.49551491998136,2.696105120703578,112,2026-03-18T14:06:35.452887+00:00,817,1,2.227,1203.111,133.62,151.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,607,156,151,5,,,False,
2026-03-18T14:01:18+00:00,39.495496968738735,2.696118336170912,112,2026-03-18T14:06:35.452887+00:00,817,1,2.296,1205.407,137.76,150.399,1,Start,Finish,156,39.490514800013194,2.698941599978411,605,156,151,5,,,False,
2026-03-18T14:01:19+00:00,39.49547901749611,2.6961315516382456,112,2026-03-18T14:06:35.452887+00:00,817,1,2.296,1207.703,137.76,150.399,1,Start,Finish,156,39.490514800013194,2.698941599978411,602,156,151,5,,,False,
2026-03-18T14:01:20+00:00,39.49546106625348,2.6961447671055794,112,2026-03-18T14:06:35.452887+00:00,817,1,2.296,1209.998,137.76,150.399,1,Start,Finish,156,39.490514800013194,2.698941599978411,600,156,151,5,,,False,
2026-03-18T14:01:21+00:00,39.49544311501086,2.696157982572913,111,2026-03-18T14:06:35.452887+00:00,817,1,2.296,1212.294,137.76,150.399,1,Start,Finish,156,39.490514800013194,2.698941599978411,598,156,152,4,,,False,
2026-03-18T14:01:22+00:00,39.49542516376823,2.696171198040247,111,2026-03-18T14:06:35.452887+00:00,817,1,2.296,1214.59,137.76,150.399,1,Start,Finish,156,39.490514800013194,2.698941599978411,596,156,152,4,,,False,
2026-03-18T14:01:23+00:00,39.495407212525606,2.6961844135075808,111,2026-03-18T14:06:35.452887+00:00,817,1,2.296,1216.885,137.76,150.399,1,Start,Finish,156,39.490514800013194,2.698941599978411,593,156,152,4,,,False,
2026-03-18T14:01:24+00:00,39.49538849693324,2.6961957649993047,110,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1219.183,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,591,157,153,4,,,False,
2026-03-18T14:01:25+00:00,39.49536978134087,2.696207116491028,110,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1221.481,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,589,157,153,4,,,False,
2026-03-18T14:01:26+00:00,39.4953510657485,2.696218467982752,109,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1223.779,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,586,157,154,3,,,False,
2026-03-18T14:01:27+00:00,39.49533235015614,2.6962298194744756,109,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1226.076,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,584,157,155,2,,,False,
2026-03-18T14:01:28+00:00,39.49531363456377,2.6962411709661995,108,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1228.374,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,582,157,156,1,,,False,
2026-03-18T14:01:29+00:00,39.4952949189714,2.696252522457923,108,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1230.672,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,579,157,156,1,,,False,
2026-03-18T14:01:30+00:00,39.495276203379035,2.696263873949647,107,2026-03-18T14:06:35.452887+00:00,817,1,2.298,1232.97,137.88,154.918,1,Start,Finish,156,39.490514800013194,2.698941599978411,577,157,157,0,,,False,
2026-03-18T14:01:31+00:00,39.49525671545416,2.696273890323937,106,2026-03-18T14:06:35.452887+00:00,817,1,2.331,1235.301,139.86,158.365,1,Start,Finish,156,39.490514800013194,2.698941599978411,575,157,157,0,,,False,
2026-03-18T14:01:32+00:00,39.49523722752929,2.696283906698227,104,2026-03-18T14:06:35.452887+00:00,817,1,2.331,1237.632,139.86,158.365,1,Start,Finish,156,39.490514800013194,2.698941599978411,572,157,157,0,,,False,
2026-03-18T14:01:33+00:00,39.49521715287119,2.6962935039773583,106,2026-03-18T14:06:35.452887+00:00,817,1,2.379,1240.011,142.74,159.75,1,Start,Finish,156,39.490514800013194,2.698941599978411,570,157,157,0,,,False,
2026-03-18T14:01:34+00:00,39.495197078213096,2.6963031012564898,107,2026-03-18T14:06:35.452887+00:00,817,1,2.379,1242.391,142.74,159.75,1,Start,Finish,156,39.490514800013194,2.698941599978411,568,156,156,0,,,False,
2026-03-18T14:01:35+00:00,39.49517637491226,2.6963140815496445,108,2026-03-18T14:06:35.452887+00:00,817,1,2.487,1244.878,149.22,157.742,1,Start,Finish,156,39.490514800013194,2.698941599978411,565,156,155,1,,,False,
2026-03-18T14:01:36+00:00,39.4951579766348,2.6963261095806956,110,2026-03-18T14:06:35.452887+00:00,817,1,2.291,1247.169,137.46,153.229,1,Start,Finish,156,39.490514800013194,2.698941599978411,563,157,153,4,,,False,
2026-03-18T14:01:37+00:00,39.49513957835734,2.696338137611747,111,2026-03-18T14:06:35.452887+00:00,817,1,2.291,1249.461,137.46,153.229,1,Start,Finish,156,39.490514800013194,2.698941599978411,561,157,152,5,,,False,
2026-03-18T14:01:38+00:00,39.49512285646051,2.6963527011685073,110,2026-03-18T14:06:35.452887+00:00,817,1,2.24,1251.701,134.4,146.096,1,Start,Finish,156,39.490514800013194,2.698941599978411,558,157,151,6,,,False,
2026-03-18T14:01:39+00:00,39.49510613456368,2.696367264725268,108,2026-03-18T14:06:35.452887+00:00,817,1,2.24,1253.941,134.4,146.096,1,Start,Finish,156,39.490514800013194,2.698941599978411,556,157,150,7,,,False,
2026-03-18T14:01:40+00:00,39.49508941266686,2.6963818282820284,106,2026-03-18T14:06:35.452887+00:00,817,1,2.24,1256.182,134.4,146.096,1,Start,Finish,156,39.490514800013194,2.698941599978411,554,157,149,8,,,False,
2026-03-18T14:01:41+00:00,39.49507269077003,2.696396391838789,105,2026-03-18T14:06:35.452887+00:00,817,1,2.24,1258.422,134.4,146.096,1,Start,Finish,156,39.490514800013194,2.698941599978411,552,157,148,9,,,False,
2026-03-18T14:01:42+00:00,39.4950554240495,2.6964103896170855,102,2026-03-18T14:06:35.452887+00:00,817,1,2.265,1260.687,135.9,147.971,1,Start,Finish,156,39.490514800013194,2.698941599978411,550,157,148,9,,,False,
2026-03-18T14:01:43+00:00,39.49503832496703,2.6964233815670013,102,2026-03-18T14:06:35.452887+00:00,817,1,2.204,1262.891,132.24,149.616,1,Start,Finish,156,39.490514800013194,2.698941599978411,547,157,148,9,,,False,
2026-03-18T14:01:44+00:00,39.495020639151335,2.6964365830644965,104,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1265.16,136.14,150.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,545,157,148,9,,,False,
2026-03-18T14:01:45+00:00,39.49500295333564,2.6964497845619917,106,2026-03-18T14:06:35.452887+00:00,817,1,2.269,1267.43,136.14,150.057,1,Start,Finish,156,39.490514800013194,2.698941599978411,543,157,148,9,,,False,
2026-03-18T14:01:46+00:00,39.49498702771962,2.696463572792709,107,2026-03-18T14:06:35.452887+00:00,817,1,2.13,1269.559,127.8,146.253,1,Start,Finish,156,39.490514800013194,2.698941599978411,541,157,148,9,,,False,
2026-03-18T14:01:47+00:00,39.49497110210359,2.696477361023426,108,2026-03-18T14:06:35.452887+00:00,817,1,2.13,1271.689,127.8,146.253,1,Start,Finish,156,39.490514800013194,2.698941599978411,539,157,148,9,,,False,
2026-03-18T14:01:48+00:00,39.494953230023384,2.696492215618491,108,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1274.05,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,536,157,148,9,,,False,
2026-03-18T14:01:49+00:00,39.49493535794318,2.6965070702135563,109,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1276.411,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,534,157,147,10,,,False,
2026-03-18T14:01:50+00:00,39.49491748586297,2.6965219248086214,109,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1278.772,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,532,157,147,10,,,False,
2026-03-18T14:01:51+00:00,39.49489961378276,2.6965367794036865,109,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1281.133,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,529,157,147,10,,,False,
2026-03-18T14:01:52+00:00,39.49488174170256,2.6965516339987516,110,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1283.494,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,527,157,147,10,,,False,
2026-03-18T14:01:53+00:00,39.49486386962235,2.6965664885938168,110,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1285.855,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,525,157,147,10,,,False,
2026-03-18T14:01:54+00:00,39.49484599754214,2.696581343188882,110,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1288.216,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,522,157,148,9,,,False,
2026-03-18T14:01:55+00:00,39.494828125461936,2.696596197783947,111,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1290.577,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,520,157,148,9,,,False,
2026-03-18T14:01:56+00:00,39.49481025338173,2.696611052379012,111,2026-03-18T14:06:35.452887+00:00,817,1,2.361,1292.938,141.66,147.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,518,157,148,9,,,False,
2026-03-18T14:01:57+00:00,39.49479223228991,2.696626391261816,111,2026-03-18T14:06:35.452887+00:00,817,1,2.397,1295.335,143.82,146.702,1,Start,Finish,156,39.490514800013194,2.698941599978411,515,157,148,9,,,False,
2026-03-18T14:01:58+00:00,39.49477463029325,2.696639634668827,108,2026-03-18T14:06:35.452887+00:00,817,1,2.263,1297.598,135.78,149.861,1,Start,Finish,156,39.490514800013194,2.698941599978411,513,157,148,9,,,False,
2026-03-18T14:01:59+00:00,39.49475711211562,2.696652626618743,105,2026-03-18T14:06:35.452887+00:00,817,1,2.244,1299.843,134.64,150.217,1,Start,Finish,156,39.490514800013194,2.698941599978411,511,157,148,9,,,False,
2026-03-18T14:02:00+00:00,39.49474009685218,2.696665870025754,104,2026-03-18T14:06:35.452887+00:00,817,1,2.207,1302.05,132.42,149.01,1,Start,Finish,156,39.490514800013194,2.698941599978411,509,157,147,10,,,False,
2026-03-18T14:02:01+00:00,39.494723081588745,2.696679113432765,102,2026-03-18T14:06:35.452887+00:00,817,1,2.207,1304.257,132.42,149.01,1,Start,Finish,156,39.490514800013194,2.698941599978411,507,157,147,10,,,False,
2026-03-18T14:02:02+00:00,39.49470535985061,2.696695494066392,103,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1306.677,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,504,158,147,11,,,False,
2026-03-18T14:02:03+00:00,39.494687638112474,2.6967118747000183,103,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1309.098,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,502,158,146,12,,,False,
2026-03-18T14:02:04+00:00,39.49466991637434,2.696728255333645,104,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1311.518,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,500,158,146,12,,,False,
2026-03-18T14:02:05+00:00,39.49465219463621,2.6967446359672715,104,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1313.939,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,497,158,145,13,,,False,
2026-03-18T14:02:06+00:00,39.49463447289808,2.6967610166008984,105,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1316.359,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,495,158,144,14,,,False,
2026-03-18T14:02:07+00:00,39.49461675115994,2.696777397234525,105,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1318.78,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,492,158,145,13,,,False,
2026-03-18T14:02:08+00:00,39.494599029421806,2.6967937778681517,106,2026-03-18T14:06:35.452887+00:00,817,1,2.42,1321.2,145.2,144.5,1,Start,Finish,156,39.490514800013194,2.698941599978411,490,158,145,13,,,False,
2026-03-18T14:02:09+00:00,39.49458205606789,2.6968105835840106,108,2026-03-18T14:06:35.452887+00:00,817,1,2.375,1323.575,142.5,142.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,488,158,146,12,,,False,
2026-03-18T14:02:10+00:00,39.49456508271396,2.6968273892998695,110,2026-03-18T14:06:35.452887+00:00,817,1,2.375,1325.951,142.5,142.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,486,158,146,12,,,False,
2026-03-18T14:02:11+00:00,39.49454706162214,2.696841387078166,113,2026-03-18T14:06:35.452887+00:00,817,1,2.336,1328.287,140.16,149.061,1,Start,Finish,156,39.490514800013194,2.698941599978411,483,158,147,11,,,False,
2026-03-18T14:02:12+00:00,39.49452820234001,2.69685672596097,113,2026-03-18T14:06:35.452887+00:00,817,1,2.476,1330.763,148.56,147.886,1,Start,Finish,156,39.490514800013194,2.698941599978411,481,158,148,10,,,False,
2026-03-18T14:02:13+00:00,39.494510281831026,2.696869969367981,112,2026-03-18T14:06:35.452887+00:00,817,1,2.294,1333.057,137.64,150.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,479,158,148,10,,,False,
2026-03-18T14:02:14+00:00,39.494492361322045,2.696883212774992,112,2026-03-18T14:06:35.452887+00:00,817,1,2.294,1335.351,137.64,150.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,476,158,148,10,,,False,
2026-03-18T14:02:15+00:00,39.494474440813065,2.696896456182003,111,2026-03-18T14:06:35.452887+00:00,817,1,2.294,1337.644,137.64,150.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,474,158,149,9,,,False,
2026-03-18T14:02:16+00:00,39.49445652030408,2.696909699589014,111,2026-03-18T14:06:35.452887+00:00,817,1,2.294,1339.938,137.64,150.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,472,158,149,9,,,False,
2026-03-18T14:02:17+00:00,39.4944385997951,2.696922942996025,110,2026-03-18T14:06:35.452887+00:00,817,1,2.294,1342.232,137.64,150.305,1,Start,Finish,156,39.490514800013194,2.698941599978411,469,158,149,9,,,False,
2026-03-18T14:02:18+00:00,39.49442191980779,2.6969381142407656,110,2026-03-18T14:06:35.452887+00:00,817,1,2.266,1344.498,135.96,144.936,1,Start,Finish,156,39.490514800013194,2.698941599978411,467,158,149,9,,,False,
2026-03-18T14:02:19+00:00,39.49440413493324,2.6969521424987097,110,2026-03-18T14:06:35.452887+00:00,817,1,2.315,1346.813,138.9,148.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,465,158,149,9,,,False,
2026-03-18T14:02:20+00:00,39.4943863500587,2.6969661707566543,109,2026-03-18T14:06:35.452887+00:00,817,1,2.315,1349.129,138.9,148.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,463,159,149,10,,,False,
2026-03-18T14:02:21+00:00,39.494368565184146,2.6969801990145985,109,2026-03-18T14:06:35.452887+00:00,817,1,2.315,1351.444,138.9,148.672,1,Start,Finish,156,39.490514800013194,2.698941599978411,460,159,148,11,,,False,
