timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:11:32+00:00,37.04851652495563,-8.118772264569998,164,2026-02-19T14:21:04.365511+00:00,1222,1,2.488,1701.682,149.28,293.394,3,2,3,331,37.0533266,-8.1216547,593,334,292,42,4
2026-02-19T14:11:33+00:00,37.04852893017232,-8.118797410279512,163,2026-02-19T14:21:04.365511+00:00,1222,1,2.624,1704.306,157.44,301.721,3,2,3,331,37.0533266,-8.1216547,591,335,295,40,2
2026-02-19T14:11:34+00:00,37.0485389046371,-8.118821131065488,164,2026-02-19T14:21:04.365511+00:00,1222,1,2.379,1706.685,142.74,297.783,3,2,3,331,37.0533266,-8.1216547,589,335,296,39,1
2026-02-19T14:11:35+00:00,37.04854678362608,-8.118847534060478,163,2026-02-19T14:21:04.365511+00:00,1222,1,2.502,1709.187,150.12,290.5,3,2,3,331,37.0533266,-8.1216547,587,335,296,39,1
2026-02-19T14:11:36+00:00,37.048558266833425,-8.118873098865151,162,2026-02-19T14:21:04.365511+00:00,1222,1,2.603,1711.79,156.18,299.371,3,2,3,331,37.0533266,-8.1216547,585,335,294,41,3
2026-02-19T14:11:37+00:00,37.04856882803142,-8.118899082764983,163,2026-02-19T14:21:04.365511+00:00,1222,1,2.588,1714.378,155.28,296.988,3,2,3,331,37.0533266,-8.1216547,583,335,292,43,5
2026-02-19T14:11:38+00:00,37.048576371744275,-8.118926994502544,163,2026-02-19T14:21:04.365511+00:00,1222,1,2.615,1716.993,156.9,288.708,3,2,3,331,37.0533266,-8.1216547,581,335,291,44,6
2026-02-19T14:11:39+00:00,37.04858240671456,-8.11895607970655,161,2026-02-19T14:21:04.365511+00:00,1222,1,2.667,1719.66,160.02,284.573,3,2,3,331,37.0533266,-8.1216547,579,336,291,45,7
2026-02-19T14:11:40+00:00,37.048589615151286,-8.118983656167984,161,2026-02-19T14:21:04.365511+00:00,1222,1,2.575,1722.236,154.5,288.134,3,2,3,331,37.0533266,-8.1216547,578,336,288,48,10
2026-02-19T14:11:41+00:00,37.04859766177833,-8.119010226801038,160,2026-02-19T14:21:04.365511+00:00,1222,1,2.522,1724.758,151.32,290.779,3,2,3,331,37.0533266,-8.1216547,576,336,287,49,11
2026-02-19T14:11:42+00:00,37.048603780567646,-8.119038725271821,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.619,1727.377,157.14,285.057,3,2,3,331,37.0533266,-8.1216547,574,336,286,50,12
2026-02-19T14:11:43+00:00,37.048609564080834,-8.119066888466477,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.581,1729.958,154.86,284.429,3,2,3,331,37.0533266,-8.1216547,573,336,288,48,10
2026-02-19T14:11:44+00:00,37.048615515232086,-8.119092537090182,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.37,1732.328,142.2,286.21,3,2,3,331,37.0533266,-8.1216547,571,337,288,49,11
2026-02-19T14:11:45+00:00,37.04862146638334,-8.119122041389346,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.701,1735.029,162.06,284.183,3,2,3,331,37.0533266,-8.1216547,569,337,289,48,10
2026-02-19T14:11:46+00:00,37.04862926155329,-8.119148863479495,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.533,1737.562,151.98,290.008,3,2,3,331,37.0533266,-8.1216547,568,337,291,46,8
2026-02-19T14:11:47+00:00,37.048638397827744,-8.119172668084502,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.344,1739.906,140.64,295.682,3,2,3,331,37.0533266,-8.1216547,566,337,291,46,8
2026-02-19T14:11:48+00:00,37.04864636063576,-8.119197813794017,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.401,1742.307,144.06,291.641,3,2,3,331,37.0533266,-8.1216547,564,337,292,45,7
2026-02-19T14:11:49+00:00,37.0486546587199,-8.119222624227405,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.387,1744.695,143.22,292.736,3,2,3,331,37.0533266,-8.1216547,563,337,293,44,6
2026-02-19T14:11:50+00:00,37.048666225746274,-8.11924584209919,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.429,1747.124,145.74,301.973,3,2,3,331,37.0533266,-8.1216547,561,338,294,44,6
2026-02-19T14:11:51+00:00,37.04867469146848,-8.11927174217999,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.484,1749.608,149.04,292.271,3,2,3,331,37.0533266,-8.1216547,559,338,295,43,5
2026-02-19T14:11:52+00:00,37.04868298955262,-8.119296804070473,157,2026-02-19T14:21:04.365511+00:00,1222,1,2.408,1752.015,144.48,292.531,3,2,3,331,37.0533266,-8.1216547,557,338,295,43,5
2026-02-19T14:11:53+00:00,37.04869346693158,-8.1193230394274,156,2026-02-19T14:21:04.365511+00:00,1222,1,2.604,1754.619,156.24,296.582,3,2,3,331,37.0533266,-8.1216547,555,338,295,43,5
2026-02-19T14:11:54+00:00,37.0487046148628,-8.119349358603358,157,2026-02-19T14:21:04.365511+00:00,1222,1,2.644,1757.263,158.64,297.955,3,2,3,331,37.0533266,-8.1216547,553,338,295,43,5
2026-02-19T14:11:55+00:00,37.048713080585,-8.119375007227063,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.463,1759.727,147.78,292.468,3,2,3,331,37.0533266,-8.1216547,551,338,297,41,3
2026-02-19T14:11:56+00:00,37.04872271977365,-8.119399985298514,154,2026-02-19T14:21:04.365511+00:00,1222,1,2.462,1762.189,147.72,295.805,3,2,3,331,37.0533266,-8.1216547,550,339,299,40,2
2026-02-19T14:11:57+00:00,37.04873168841005,-8.119425382465124,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.465,1764.653,147.9,293.867,3,2,3,331,37.0533266,-8.1216547,548,339,298,41,3
2026-02-19T14:11:58+00:00,37.04874132759869,-8.119447426870465,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.231,1766.884,133.86,298.717,3,2,3,331,37.0533266,-8.1216547,546,339,299,40,2
2026-02-19T14:11:59+00:00,37.04875415191054,-8.119466034695506,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.182,1769.066,130.92,310.811,3,2,3,331,37.0533266,-8.1216547,544,339,298,41,3
2026-02-19T14:12:00+00:00,37.04876630567014,-8.11948724091053,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.317,1771.383,139.02,305.682,3,2,3,331,37.0533266,-8.1216547,542,339,299,40,2
2026-02-19T14:12:01+00:00,37.0487735979259,-8.119512973353267,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.423,1773.806,145.38,289.548,3,2,3,331,37.0533266,-8.1216547,541,339,300,39,1
2026-02-19T14:12:02+00:00,37.04878583550453,-8.119536777958274,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.513,1776.319,150.78,302.786,3,2,3,331,37.0533266,-8.1216547,539,340,301,39,1
2026-02-19T14:12:03+00:00,37.04879505559802,-8.11956100165844,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.382,1778.701,142.92,295.496,3,2,3,331,37.0533266,-8.1216547,537,340,300,40,2
2026-02-19T14:12:04+00:00,37.04880528151989,-8.11958254314959,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.224,1780.925,133.44,300.743,3,2,3,331,37.0533266,-8.1216547,535,340,297,43,5
2026-02-19T14:12:05+00:00,37.04881751909852,-8.119604419916868,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.371,1783.296,142.26,305.026,3,2,3,331,37.0533266,-8.1216547,533,340,296,44,6
2026-02-19T14:12:06+00:00,37.048827493563294,-8.119627386331558,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.32,1785.617,139.2,298.553,3,2,3,331,37.0533266,-8.1216547,532,340,298,42,4
2026-02-19T14:12:07+00:00,37.04883470200002,-8.119655465707183,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.618,1788.234,157.08,287.83,3,2,3,331,37.0533266,-8.1216547,530,340,298,42,4
2026-02-19T14:12:08+00:00,37.04884199425578,-8.119682790711522,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.557,1790.791,153.42,288.489,3,2,3,331,37.0533266,-8.1216547,528,341,300,41,3
2026-02-19T14:12:09+00:00,37.04885406419635,-8.119706846773624,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.522,1793.313,151.32,302.156,3,2,3,331,37.0533266,-8.1216547,527,341,299,42,4
2026-02-19T14:12:10+00:00,37.04886881634593,-8.119729310274124,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.582,1795.895,154.92,309.448,3,2,3,331,37.0533266,-8.1216547,524,341,298,43,5
2026-02-19T14:12:11+00:00,37.04888189211488,-8.11975110322237,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.42,1798.314,145.2,306.935,3,2,3,331,37.0533266,-8.1216547,522,341,299,42,4
2026-02-19T14:12:12+00:00,37.04889379441738,-8.119774991646409,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.499,1800.814,149.94,301.975,3,2,3,331,37.0533266,-8.1216547,520,341,300,41,3
2026-02-19T14:12:13+00:00,37.048903265967965,-8.11979996971786,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.454,1803.268,147.24,295.413,3,2,3,331,37.0533266,-8.1216547,519,341,299,42,4
2026-02-19T14:12:14+00:00,37.048911564052105,-8.119825031608343,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.408,1805.676,144.48,292.531,3,2,3,331,37.0533266,-8.1216547,517,342,298,44,6
2026-02-19T14:12:15+00:00,37.048919359222054,-8.11984984204173,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.366,1808.042,141.96,291.488,3,2,3,331,37.0533266,-8.1216547,516,342,297,45,7
2026-02-19T14:12:16+00:00,37.04892950132489,-8.119874401018023,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.454,1810.496,147.24,297.358,3,2,3,331,37.0533266,-8.1216547,514,342,297,45,7
2026-02-19T14:12:17+00:00,37.04894014634192,-8.119899295270443,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.506,1813.003,150.36,298.181,3,2,3,331,37.0533266,-8.1216547,512,342,297,45,7
2026-02-19T14:12:18+00:00,37.04894735477865,-8.11992259696126,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.218,1815.22,133.08,291.186,3,2,3,331,37.0533266,-8.1216547,511,342,296,46,8
2026-02-19T14:12:19+00:00,37.04895732924342,-8.11994556337595,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.32,1817.541,139.2,298.553,3,2,3,331,37.0533266,-8.1216547,509,343,294,49,11
2026-02-19T14:12:20+00:00,37.04896847717464,-8.119965428486466,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.155,1819.696,129.3,305.112,3,2,3,331,37.0533266,-8.1216547,507,343,293,50,12
2026-02-19T14:12:21+00:00,37.04897979274392,-8.119988227263093,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.383,1822.079,142.98,301.876,3,2,3,331,37.0533266,-8.1216547,505,343,290,53,15
2026-02-19T14:12:22+00:00,37.048985408619046,-8.120012199506164,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.217,1824.296,133.02,286.358,3,2,3,331,37.0533266,-8.1216547,504,343,288,55,17
2026-02-19T14:12:23+00:00,37.04898892901838,-8.12003935687244,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.442,1826.738,146.52,279.225,3,2,3,331,37.0533266,-8.1216547,503,343,287,56,18
2026-02-19T14:12:24+00:00,37.04899303615093,-8.120065508410335,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.365,1829.103,141.9,281.132,3,2,3,331,37.0533266,-8.1216547,502,344,286,58,20
2026-02-19T14:12:25+00:00,37.04899379052222,-8.120090905576944,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.255,1831.358,135.3,272.131,3,2,3,331,37.0533266,-8.1216547,501,344,284,60,22
2026-02-19T14:12:26+00:00,37.048996053636074,-8.120117727667093,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.394,1833.752,143.64,276.035,3,2,3,331,37.0533266,-8.1216547,500,344,282,62,24
2026-02-19T14:12:27+00:00,37.04900133423507,-8.1201415322721,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.193,1835.945,131.58,285.533,3,2,3,331,37.0533266,-8.1216547,499,344,283,61,23
2026-02-19T14:12:28+00:00,37.04900594428182,-8.120166594162583,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.282,1838.227,136.92,282.979,3,2,3,331,37.0533266,-8.1216547,498,345,284,61,23
2026-02-19T14:12:29+00:00,37.04901290126145,-8.120194924995303,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.631,1840.858,157.86,287.102,3,2,3,331,37.0533266,-8.1216547,497,345,285,60,22
2026-02-19T14:12:30+00:00,37.04902119934559,-8.120221411809325,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.525,1843.383,151.5,291.432,3,2,3,331,37.0533266,-8.1216547,495,345,288,57,19
2026-02-19T14:12:31+00:00,37.04903067089617,-8.12024655751884,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.468,1845.851,148.08,295.265,3,2,3,331,37.0533266,-8.1216547,494,345,290,55,17
2026-02-19T14:12:32+00:00,37.049039639532566,-8.120272541418672,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.512,1848.363,150.72,293.387,3,2,3,331,37.0533266,-8.1216547,492,346,292,54,16
2026-02-19T14:12:33+00:00,37.04905020073056,-8.120299531146884,133,2026-02-19T14:21:04.365511+00:00,1222,1,2.668,1851.031,160.08,296.118,3,2,3,331,37.0533266,-8.1216547,490,346,294,52,14
2026-02-19T14:12:34+00:00,37.049058666452765,-8.120330711826682,126,2026-02-19T14:21:04.365511+00:00,1222,1,2.923,1853.954,175.38,288.787,3,2,3,331,37.0533266,-8.1216547,489,346,296,50,12
2026-02-19T14:12:35+00:00,37.04906780272722,-8.120358539745212,124,2026-02-19T14:21:04.365511+00:00,1222,1,2.67,1856.624,160.2,292.36,3,2,3,331,37.0533266,-8.1216547,487,346,298,48,10
2026-02-19T14:12:36+00:00,37.0490793697536,-8.120384104549885,125,2026-02-19T14:21:04.365511+00:00,1222,1,2.608,1859.232,156.48,299.549,3,2,3,331,37.0533266,-8.1216547,486,347,300,47,9
2026-02-19T14:12:37+00:00,37.04909345135093,-8.120407992973924,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.636,1861.868,158.16,306.449,3,2,3,331,37.0533266,-8.1216547,484,347,301,46,8
2026-02-19T14:12:38+00:00,37.0491087064147,-8.120430624112487,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.629,1864.497,157.74,310.184,3,2,3,331,37.0533266,-8.1216547,481,347,302,45,7
2026-02-19T14:12:39+00:00,37.04912371002138,-8.120457446202636,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.907,1867.403,174.42,305.025,3,2,3,331,37.0533266,-8.1216547,479,347,303,44,6
2026-02-19T14:12:40+00:00,37.0491380430758,-8.120485693216324,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.971,1870.374,178.26,302.447,3,2,3,331,37.0533266,-8.1216547,477,347,304,43,5
2026-02-19T14:12:41+00:00,37.04915103502571,-8.120512431487441,132,2026-02-19T14:21:04.365511+00:00,1222,1,2.778,1873.152,166.68,301.333,3,2,3,331,37.0533266,-8.1216547,475,348,304,44,6
2026-02-19T14:12:42+00:00,37.04916201531887,-8.120536906644702,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.492,1875.644,149.52,299.341,3,2,3,331,37.0533266,-8.1216547,474,348,303,45,7
2026-02-19T14:12:43+00:00,37.049173917621374,-8.120560878887773,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.506,1878.149,150.36,301.885,3,2,3,331,37.0533266,-8.1216547,472,348,302,46,8
2026-02-19T14:12:44+00:00,37.049187161028385,-8.120583426207304,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.484,1880.634,149.04,306.351,3,2,3,331,37.0533266,-8.1216547,470,348,302,46,8
2026-02-19T14:12:45+00:00,37.049200320616364,-8.120606895536184,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.545,1883.179,152.7,305.09,3,2,3,331,37.0533266,-8.1216547,468,349,302,47,9
2026-02-19T14:12:46+00:00,37.04921121709049,-8.120632711797953,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.592,1885.771,155.52,297.872,3,2,3,331,37.0533266,-8.1216547,467,349,301,48,10
2026-02-19T14:12:47+00:00,37.04922295175493,-8.120657941326499,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.592,1888.363,155.52,300.232,3,2,3,331,37.0533266,-8.1216547,465,349,300,49,11
2026-02-19T14:12:48+00:00,37.04923518933356,-8.120683589950204,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.652,1891.014,159.12,300.871,3,2,3,331,37.0533266,-8.1216547,463,349,300,49,11
2026-02-19T14:12:49+00:00,37.04924558289349,-8.120708651840687,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.507,1893.521,150.42,297.457,3,2,3,331,37.0533266,-8.1216547,461,350,301,49,11
2026-02-19T14:12:50+00:00,37.0492553897202,-8.120734384283423,131,2026-02-19T14:21:04.365511+00:00,1222,1,2.531,1896.052,151.86,295.525,3,2,3,331,37.0533266,-8.1216547,460,350,303,47,9
2026-02-19T14:12:51+00:00,37.04926804639399,-8.12075768597424,133,2026-02-19T14:21:04.365511+00:00,1222,1,2.501,1898.553,150.06,304.238,3,2,3,331,37.0533266,-8.1216547,458,350,303,47,9
2026-02-19T14:12:52+00:00,37.04928372055292,-8.120781993493438,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.773,1901.326,166.38,308.936,3,2,3,331,37.0533266,-8.1216547,456,350,302,48,10
2026-02-19T14:12:53+00:00,37.04930040054023,-8.120806384831667,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.851,1904.177,171.06,310.591,3,2,3,331,37.0533266,-8.1216547,454,350,302,48,10
2026-02-19T14:12:54+00:00,37.04931364394725,-8.120828764513135,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.472,1906.649,148.32,306.555,3,2,3,331,37.0533266,-8.1216547,452,351,303,48,10
2026-02-19T14:12:55+00:00,37.049322528764606,-8.120854329317808,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.475,1909.124,148.5,293.531,3,2,3,331,37.0533266,-8.1216547,451,351,302,49,11
2026-02-19T14:12:56+00:00,37.04933317378163,-8.120881402865052,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.678,1911.802,160.68,296.227,3,2,3,331,37.0533266,-8.1216547,449,351,300,51,13
2026-02-19T14:12:57+00:00,37.04934474080801,-8.120908476412296,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.725,1914.528,163.5,298.161,3,2,3,331,37.0533266,-8.1216547,448,351,298,53,15
2026-02-19T14:12:58+00:00,37.049357648938894,-8.120936555787921,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.876,1917.403,172.56,299.941,3,2,3,331,37.0533266,-8.1216547,446,352,296,56,18
2026-02-19T14:12:59+00:00,37.049366952851415,-8.120965473353863,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.767,1920.17,166.02,291.956,3,2,3,331,37.0533266,-8.1216547,445,352,297,55,17
2026-02-19T14:13:00+00:00,37.04937684349716,-8.12099028378725,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.461,1922.632,147.66,296.542,3,2,3,331,37.0533266,-8.1216547,443,352,298,54,16
2026-02-19T14:13:01+00:00,37.04938639886677,-8.121017273515463,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.62,1925.252,157.2,293.922,3,2,3,331,37.0533266,-8.1216547,442,353,297,56,18
2026-02-19T14:13:02+00:00,37.049399726092815,-8.121045101433992,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.88,1928.132,172.8,300.966,3,2,3,331,37.0533266,-8.1216547,440,353,298,55,17
2026-02-19T14:13:03+00:00,37.049411460757256,-8.121068654581904,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.464,1930.596,147.84,301.974,3,2,3,331,37.0533266,-8.1216547,438,353,299,54,16
2026-02-19T14:13:04+00:00,37.04942042939365,-8.121093045920134,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.383,1932.98,142.98,294.736,3,2,3,331,37.0533266,-8.1216547,437,353,300,53,15
2026-02-19T14:13:05+00:00,37.049430487677455,-8.121118107810616,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.49,1935.469,149.4,296.696,3,2,3,331,37.0533266,-8.1216547,436,354,300,54,16
2026-02-19T14:13:06+00:00,37.04944523982704,-8.121140403673053,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.57,1938.039,154.2,309.659,3,2,3,331,37.0533266,-8.1216547,434,354,298,56,18
2026-02-19T14:13:07+00:00,37.04945856705308,-8.12116613611579,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.722,1940.762,163.32,302.98,3,2,3,331,37.0533266,-8.1216547,432,354,294,60,22
2026-02-19T14:13:08+00:00,37.04946678131819,-8.121190862730145,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.377,1943.139,142.62,292.599,3,2,3,331,37.0533266,-8.1216547,431,355,293,62,24
2026-02-19T14:13:09+00:00,37.049471056088805,-8.121219696477056,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.603,1945.741,156.18,280.523,3,2,3,331,37.0533266,-8.1216547,430,355,292,63,25
2026-02-19T14:13:10+00:00,37.04947700724006,-8.121249116957188,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.694,1948.435,161.64,284.222,3,2,3,331,37.0533266,-8.1216547,430,355,290,65,27
2026-02-19T14:13:11+00:00,37.04948329366744,-8.121277699247003,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.631,1951.066,157.86,285.407,3,2,3,331,37.0533266,-8.1216547,429,356,286,70,32
2026-02-19T14:13:12+00:00,37.0494919270277,-8.121305527165532,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.65,1953.716,159.0,291.242,3,2,3,331,37.0533266,-8.1216547,428,356,285,71,33
2026-02-19T14:13:13+00:00,37.04949921928346,-8.121330086141825,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.325,1956.041,139.5,290.407,3,2,3,331,37.0533266,-8.1216547,427,356,286,70,32
2026-02-19T14:13:14+00:00,37.04950366169214,-8.121356824412942,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.424,1958.465,145.44,281.759,3,2,3,331,37.0533266,-8.1216547,426,356,288,68,30
2026-02-19T14:13:15+00:00,37.04950877465308,-8.121384652331471,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.534,1960.999,152.04,282.964,3,2,3,331,37.0533266,-8.1216547,425,357,292,65,27
2026-02-19T14:13:16+00:00,37.04951363615692,-8.121411642059684,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.455,1963.454,147.3,282.718,3,2,3,331,37.0533266,-8.1216547,425,357,300,57,19
2026-02-19T14:13:17+00:00,37.04952025786042,-8.121438212692738,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.47,1965.925,148.2,287.341,3,2,3,331,37.0533266,-8.1216547,424,357,310,47,9
2026-02-19T14:13:18+00:00,37.04952947795391,-8.121457826346159,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.02,1967.945,121.2,300.498,3,2,3,331,37.0533266,-8.1216547,423,358,321,37,-1
2026-02-19T14:13:19+00:00,37.0495437271893,-8.121467716991901,140,2026-02-19T14:21:04.365511+00:00,1222,1,1.811,1969.756,108.66,331.014,3,2,3,331,37.0533266,-8.1216547,421,358,328,30,-8
2026-02-19T14:13:20+00:00,37.0495611615479,-8.121462604030967,140,2026-02-19T14:21:04.365511+00:00,1222,1,1.991,1971.747,119.46,13.174,3,2,3,331,37.0533266,-8.1216547,419,358,343,15,-23
2026-02-19T14:13:21+00:00,37.049584966152906,-8.121448019519448,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.946,1974.694,176.76,26.058,3,2,3,331,37.0533266,-8.1216547,416,357,357,0,-38
2026-02-19T14:13:22+00:00,37.049606926739216,-8.12143201008439,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.825,1977.519,169.5,30.192,3,2,3,331,37.0533266,-8.1216547,414,357,9,12,-26
2026-02-19T14:13:23+00:00,37.049628384411335,-8.121421029791236,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.577,1980.096,154.62,22.216,3,2,3,331,37.0533266,-8.1216547,412,357,24,27,-11
2026-02-19T14:13:24+00:00,37.0496526081115,-8.121405774727464,143,2026-02-19T14:21:04.365511+00:00,1222,1,3.015,1983.111,180.9,26.685,3,2,3,331,37.0533266,-8.1216547,409,357,25,28,-10
2026-02-19T14:13:25+00:00,37.04967565834522,-8.121391022577882,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.878,1985.989,172.68,27.058,3,2,3,331,37.0533266,-8.1216547,407,357,23,26,-12
2026-02-19T14:13:26+00:00,37.04970055259764,-8.121379874646664,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.94,1988.929,176.4,19.667,3,2,3,331,37.0533266,-8.1216547,404,357,20,23,-15
2026-02-19T14:13:27+00:00,37.04972108826041,-8.121369564905763,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.46,1991.388,147.6,21.835,3,2,3,331,37.0533266,-8.1216547,402,356,19,23,-15
2026-02-19T14:13:28+00:00,37.04974313266575,-8.121361853554845,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.545,1993.933,152.7,15.599,3,2,3,331,37.0533266,-8.1216547,399,356,18,22,-16
2026-02-19T14:13:29+00:00,37.04976601526141,-8.121356824412942,140,2026-02-19T14:21:04.365511+00:00,1222,1,2.583,1996.517,154.98,9.949,3,2,3,331,37.0533266,-8.1216547,397,356,18,22,-16
2026-02-19T14:13:30+00:00,37.04978940077126,-8.121348777785897,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.697,1999.213,161.82,15.356,3,2,3,331,37.0533266,-8.1216547,394,356,18,22,-16
2026-02-19T14:13:31+00:00,37.04981303773821,-8.121338384225965,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.785,2001.999,167.1,19.338,3,2,3,331,37.0533266,-8.1216547,392,356,18,22,-16
2026-02-19T14:13:32+00:00,37.04983659088611,-8.121324554085732,138,2026-02-19T14:21:04.365511+00:00,1222,1,2.892,2004.891,173.52,25.11,3,2,3,331,37.0533266,-8.1216547,389,356,19,23,-15
2026-02-19T14:13:33+00:00,37.04986006021499,-8.12131474725902,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.751,2007.642,165.06,18.443,3,2,3,331,37.0533266,-8.1216547,387,356,20,24,-14
2026-02-19T14:13:34+00:00,37.0498806796968,-8.121303180232644,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.512,2010.154,150.72,24.119,3,2,3,331,37.0533266,-8.1216547,384,355,22,27,-11
2026-02-19T14:13:35+00:00,37.04989937134087,-8.121294379234314,143,2026-02-19T14:21:04.365511+00:00,1222,1,2.22,2012.375,133.2,20.596,3,2,3,331,37.0533266,-8.1216547,382,355,23,28,-10
2026-02-19T14:13:36+00:00,37.04992175102234,-8.121284237131476,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.646,2015.021,158.76,19.885,3,2,3,331,37.0533266,-8.1216547,380,355,24,29,-9
2026-02-19T14:13:37+00:00,37.04994563944638,-8.121269149705768,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.975,2017.995,178.5,26.751,3,2,3,331,37.0533266,-8.1216547,377,355,25,30,-8
