timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T13:46:09+00:00,37.0609726426615,-8.127127421850508,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,560.554,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,995,166,189,23,-15
2026-02-26T13:46:10+00:00,37.06095175648277,-8.127131841399454,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,562.909,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,993,166,190,24,-14
2026-02-26T13:46:11+00:00,37.060930870304055,-8.127136260948397,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,565.264,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,991,166,190,24,-14
2026-02-26T13:46:12+00:00,37.06090998412533,-8.127140680497343,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,567.62,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,989,166,190,24,-14
2026-02-26T13:46:13+00:00,37.060889097946614,-8.127145100046288,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,569.975,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,987,166,190,24,-14
2026-02-26T13:46:14+00:00,37.06086821176789,-8.127149519595234,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,572.33,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,985,166,190,24,-14
2026-02-26T13:46:15+00:00,37.06084732558917,-8.127153939144177,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,574.686,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,983,166,190,24,-14
2026-02-26T13:46:16+00:00,37.06082643941045,-8.127158358693123,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,577.041,141.3,189.584,1,Start,1,147,37.0522908,-8.1243917,980,165,190,25,-13
2026-02-26T13:46:17+00:00,37.06080631446093,-8.12716321181506,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,579.32,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,978,165,190,25,-13
2026-02-26T13:46:18+00:00,37.06078618951142,-8.127168064936996,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,581.599,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,976,165,190,25,-13
2026-02-26T13:46:19+00:00,37.0607660645619,-8.127172918058932,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,583.878,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,974,165,191,26,-12
2026-02-26T13:46:20+00:00,37.06074593961239,-8.127177771180868,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,586.156,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,972,165,191,26,-12
2026-02-26T13:46:21+00:00,37.060725814662874,-8.127182624302804,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,588.435,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,970,165,191,26,-12
2026-02-26T13:46:22+00:00,37.06070568971336,-8.12718747742474,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,590.714,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,968,165,191,26,-12
2026-02-26T13:46:23+00:00,37.06068556476384,-8.127192330546677,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,592.993,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,966,165,190,25,-13
2026-02-26T13:46:24+00:00,37.06066543981433,-8.127197183668613,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,595.272,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,964,165,190,25,-13
2026-02-26T13:46:25+00:00,37.060645314864814,-8.12720203679055,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,597.551,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,962,165,189,24,-14
2026-02-26T13:46:26+00:00,37.0606251899153,-8.127206889912486,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.279,599.83,136.74,190.893,1,Start,1,147,37.0522908,-8.1243917,960,165,189,24,-14
2026-02-26T13:46:27+00:00,37.06060480326414,-8.127209795638919,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,602.111,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,958,165,188,23,-15
2026-02-26T13:46:28+00:00,37.06058441661298,-8.127212701365352,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,604.393,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,956,165,188,23,-15
2026-02-26T13:46:29+00:00,37.060564029961824,-8.127215607091784,145,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,606.674,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,953,165,187,22,-16
2026-02-26T13:46:30+00:00,37.060543643310666,-8.127218512818217,145,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,608.956,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,951,165,187,22,-16
2026-02-26T13:46:31+00:00,37.06052325665951,-8.12722141854465,145,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,611.237,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,949,165,186,21,-17
2026-02-26T13:46:32+00:00,37.06050287000835,-8.127224324271083,145,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,613.519,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,947,165,187,22,-16
2026-02-26T13:46:33+00:00,37.06048248335719,-8.127227229997516,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,615.8,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,945,165,187,22,-16
2026-02-26T13:46:34+00:00,37.06046209670603,-8.127230135723948,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,618.082,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,943,165,187,22,-16
2026-02-26T13:46:35+00:00,37.060441710054874,-8.127233041450381,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.282,620.363,136.92,186.489,1,Start,1,147,37.0522908,-8.1243917,941,164,187,23,-15
2026-02-26T13:46:36+00:00,37.06042069243267,-8.127236939035356,145,2026-02-26T14:32:40.520643+00:00,3038,1,2.363,622.726,141.78,188.418,1,Start,1,147,37.0522908,-8.1243917,939,164,187,23,-15
2026-02-26T13:46:37+00:00,37.06039967481047,-8.12724083662033,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.363,625.088,141.78,188.418,1,Start,1,147,37.0522908,-8.1243917,936,164,188,24,-14
2026-02-26T13:46:38+00:00,37.06037865718827,-8.127244734205306,144,2026-02-26T14:32:40.520643+00:00,3038,1,2.363,627.451,141.78,188.418,1,Start,1,147,37.0522908,-8.1243917,934,164,188,24,-14
2026-02-26T13:46:39+00:00,37.060357639566064,-8.12724863179028,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.363,629.813,141.78,188.418,1,Start,1,147,37.0522908,-8.1243917,932,164,188,24,-14
2026-02-26T13:46:40+00:00,37.060340121388435,-8.127251666039228,143,2026-02-26T14:32:40.520643+00:00,3038,1,1.966,631.78,117.96,187.869,1,Start,1,147,37.0522908,-8.1243917,930,164,188,24,-14
2026-02-26T13:46:41+00:00,37.06032260321081,-8.127254700288177,143,2026-02-26T14:32:40.520643+00:00,3038,1,1.966,633.746,117.96,187.869,1,Start,1,147,37.0522908,-8.1243917,929,164,188,24,-14
2026-02-26T13:46:42+00:00,37.06030508503318,-8.127257734537125,143,2026-02-26T14:32:40.520643+00:00,3038,1,1.966,635.712,117.96,187.869,1,Start,1,147,37.0522908,-8.1243917,927,164,187,23,-15
2026-02-26T13:46:43+00:00,37.06028756685555,-8.127260768786073,143,2026-02-26T14:32:40.520643+00:00,3038,1,1.966,637.679,117.96,187.869,1,Start,1,147,37.0522908,-8.1243917,925,164,186,22,-16
2026-02-26T13:46:44+00:00,37.06027004867792,-8.12726380303502,143,2026-02-26T14:32:40.520643+00:00,3038,1,1.966,639.645,117.96,187.869,1,Start,1,147,37.0522908,-8.1243917,923,164,186,22,-16
2026-02-26T13:46:45+00:00,37.06024817191064,-8.127265215984412,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,642.081,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,921,164,185,21,-17
2026-02-26T13:46:46+00:00,37.060226295143366,-8.127266628933805,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,644.517,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,919,164,185,21,-17
2026-02-26T13:46:47+00:00,37.06020441837609,-8.127268041883196,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,646.953,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,916,164,184,20,-18
2026-02-26T13:46:48+00:00,37.06018254160881,-8.127269454832588,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,649.389,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,914,164,184,20,-18
2026-02-26T13:46:49+00:00,37.06016066484153,-8.127270867781979,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,651.824,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,912,164,183,19,-19
2026-02-26T13:46:50+00:00,37.060138788074255,-8.127272280731372,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,654.26,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,909,164,184,20,-18
2026-02-26T13:46:51+00:00,37.06011691130698,-8.127273693680763,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.436,656.696,146.16,182.95,1,Start,1,147,37.0522908,-8.1243917,907,164,184,20,-18
2026-02-26T13:46:52+00:00,37.06009624991566,-8.12727593164891,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,659.002,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,905,164,184,20,-18
2026-02-26T13:46:53+00:00,37.06007558852434,-8.127278169617057,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,661.308,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,903,164,184,20,-18
2026-02-26T13:46:54+00:00,37.060054927133024,-8.127280407585204,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,663.614,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,901,163,184,21,-17
2026-02-26T13:46:55+00:00,37.060034265741706,-8.12728264555335,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,665.92,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,898,163,185,22,-16
2026-02-26T13:46:56+00:00,37.06001360435039,-8.127284883521497,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,668.226,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,896,163,185,22,-16
2026-02-26T13:46:57+00:00,37.05999294295907,-8.127287121489644,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,670.532,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,894,163,185,22,-16
2026-02-26T13:46:58+00:00,37.05997228156775,-8.12728935945779,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,672.838,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,892,163,185,22,-16
2026-02-26T13:46:59+00:00,37.059951620176435,-8.127291597425938,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,675.144,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,890,163,185,22,-16
2026-02-26T13:47:00+00:00,37.05993095878512,-8.127293835394084,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,677.45,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,888,163,185,22,-16
2026-02-26T13:47:01+00:00,37.0599102973938,-8.127296073362231,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.306,679.756,138.36,184.94,1,Start,1,147,37.0522908,-8.1243917,886,163,186,23,-15
2026-02-26T13:47:02+00:00,37.05988937855831,-8.12729901900249,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,682.097,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,883,163,186,23,-15
2026-02-26T13:47:03+00:00,37.05986845972283,-8.127301964642745,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,684.438,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,881,163,186,23,-15
2026-02-26T13:47:04+00:00,37.05984754088734,-8.127304910283003,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,686.778,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,879,163,186,23,-15
2026-02-26T13:47:05+00:00,37.05982662205185,-8.127307855923261,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,689.119,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,877,163,186,23,-15
2026-02-26T13:47:06+00:00,37.05980570321636,-8.12731080156352,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,691.46,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,875,163,187,24,-14
2026-02-26T13:47:07+00:00,37.05978478438088,-8.127313747203775,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,693.8,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,873,163,187,24,-14
2026-02-26T13:47:08+00:00,37.05976386554539,-8.127316692844033,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.341,696.141,140.46,186.411,1,Start,1,147,37.0522908,-8.1243917,871,163,187,24,-14
2026-02-26T13:47:09+00:00,37.05974018666893,-8.127320548519492,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.655,698.796,159.3,187.404,1,Start,1,147,37.0522908,-8.1243917,868,163,188,25,-13
2026-02-26T13:47:10+00:00,37.05971650779247,-8.127324404194951,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.655,701.451,159.3,187.404,1,Start,1,147,37.0522908,-8.1243917,866,163,188,25,-13
2026-02-26T13:47:11+00:00,37.059695657808334,-8.127328909467906,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,703.804,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,864,162,189,27,-11
2026-02-26T13:47:12+00:00,37.059674807824194,-8.12733341474086,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,706.157,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,862,162,189,27,-11
2026-02-26T13:47:13+00:00,37.059653957840055,-8.127337920013815,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,708.509,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,859,162,189,27,-11
2026-02-26T13:47:14+00:00,37.05963310785592,-8.12734242528677,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,710.862,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,857,162,190,28,-10
2026-02-26T13:47:15+00:00,37.05961225787178,-8.127346930559725,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,713.214,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,855,162,189,27,-11
2026-02-26T13:47:16+00:00,37.05959140788764,-8.12735143583268,140,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,715.567,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,853,162,188,26,-12
2026-02-26T13:47:17+00:00,37.0595705579035,-8.127355941105634,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,717.92,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,851,162,188,26,-12
2026-02-26T13:47:18+00:00,37.05954970791936,-8.127360446378589,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.353,720.272,141.18,189.784,1,Start,1,147,37.0522908,-8.1243917,849,162,187,25,-13
2026-02-26T13:47:19+00:00,37.05952872801572,-8.127361837774515,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,722.608,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,847,162,186,24,-14
2026-02-26T13:47:20+00:00,37.05950774811208,-8.127363229170442,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,724.945,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,845,162,185,23,-15
2026-02-26T13:47:21+00:00,37.05948676820845,-8.127364620566368,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,727.281,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,843,162,185,23,-15
2026-02-26T13:47:22+00:00,37.059465788304806,-8.127366011962295,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,729.617,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,840,162,184,22,-16
2026-02-26T13:47:23+00:00,37.05944480840117,-8.127367403358221,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,731.953,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,838,162,183,21,-17
2026-02-26T13:47:24+00:00,37.05942382849753,-8.127368794754148,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,734.289,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,836,162,183,21,-17
2026-02-26T13:47:25+00:00,37.05940284859389,-8.127370186150074,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,736.625,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,834,162,184,22,-16
2026-02-26T13:47:26+00:00,37.05938186869025,-8.127371577546,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,738.961,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,832,161,184,23,-15
2026-02-26T13:47:27+00:00,37.059360888786614,-8.127372968941927,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,741.297,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,829,161,185,24,-14
2026-02-26T13:47:28+00:00,37.059339908882976,-8.127374360337853,143,2026-02-26T14:32:40.520643+00:00,3038,1,2.336,743.634,140.16,183.03,1,Start,1,147,37.0522908,-8.1243917,827,161,186,25,-13
2026-02-26T13:47:29+00:00,37.059320602566,-8.127378076314926,141,2026-02-26T14:32:40.520643+00:00,3038,1,2.172,745.806,130.32,188.732,1,Start,1,147,37.0522908,-8.1243917,825,161,187,26,-12
2026-02-26T13:47:30+00:00,37.05930129624903,-8.127381792291999,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.172,747.977,130.32,188.732,1,Start,1,147,37.0522908,-8.1243917,823,161,187,26,-12
2026-02-26T13:47:31+00:00,37.05928198993206,-8.127385508269072,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.172,750.149,130.32,188.732,1,Start,1,147,37.0522908,-8.1243917,822,161,187,26,-12
2026-02-26T13:47:32+00:00,37.05926346592605,-8.127389908768237,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.096,752.246,125.76,190.734,1,Start,1,147,37.0522908,-8.1243917,820,161,187,26,-12
2026-02-26T13:47:33+00:00,37.05924494192004,-8.127394309267402,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.096,754.342,125.76,190.734,1,Start,1,147,37.0522908,-8.1243917,818,161,187,26,-12
2026-02-26T13:47:34+00:00,37.05922387540341,-8.127396237105131,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.349,756.691,140.94,184.177,1,Start,1,147,37.0522908,-8.1243917,816,161,186,25,-13
2026-02-26T13:47:35+00:00,37.059202808886766,-8.12739816494286,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.349,759.04,140.94,184.177,1,Start,1,147,37.0522908,-8.1243917,814,161,184,23,-15
2026-02-26T13:47:36+00:00,37.05918174237013,-8.12740009278059,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.349,761.389,140.94,184.177,1,Start,1,147,37.0522908,-8.1243917,811,161,184,23,-15
2026-02-26T13:47:37+00:00,37.05916129052639,-8.127399701625109,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.274,763.663,136.44,179.126,1,Start,1,147,37.0522908,-8.1243917,809,161,183,22,-16
2026-02-26T13:47:38+00:00,37.05914083868265,-8.127399310469627,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.274,765.937,136.44,179.126,1,Start,1,147,37.0522908,-8.1243917,807,161,182,21,-17
2026-02-26T13:47:39+00:00,37.05912038683891,-8.127398919314146,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.274,768.212,136.44,179.126,1,Start,1,147,37.0522908,-8.1243917,805,161,181,20,-18
2026-02-26T13:47:40+00:00,37.059098216705024,-8.127399603836238,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.466,770.678,147.96,181.411,1,Start,1,147,37.0522908,-8.1243917,803,161,181,20,-18
2026-02-26T13:47:41+00:00,37.059076046571136,-8.12740028835833,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.466,773.144,147.96,181.411,1,Start,1,147,37.0522908,-8.1243917,800,161,181,20,-18
2026-02-26T13:47:42+00:00,37.05905387643725,-8.127400972880423,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.466,775.61,147.96,181.411,1,Start,1,147,37.0522908,-8.1243917,798,160,181,21,-17
2026-02-26T13:47:43+00:00,37.05903170630336,-8.127401657402515,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.466,778.076,147.96,181.411,1,Start,1,147,37.0522908,-8.1243917,796,160,182,22,-16
2026-02-26T13:47:44+00:00,37.05900953616947,-8.127402341924608,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.466,780.541,147.96,181.411,1,Start,1,147,37.0522908,-8.1243917,793,160,182,22,-16
2026-02-26T13:47:45+00:00,37.05898736603558,-8.1274030264467,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.466,783.007,147.96,181.411,1,Start,1,147,37.0522908,-8.1243917,791,160,182,22,-16
2026-02-26T13:47:46+00:00,37.05896816099994,-8.127404514234513,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,785.147,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,789,160,183,23,-15
2026-02-26T13:47:47+00:00,37.0589489559643,-8.127406002022326,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,787.287,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,787,160,183,23,-15
2026-02-26T13:47:48+00:00,37.058929750928655,-8.127407489810139,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,789.426,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,785,160,183,23,-15
2026-02-26T13:47:49+00:00,37.05891054589301,-8.127408977597952,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,791.566,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,783,160,183,23,-15
2026-02-26T13:47:50+00:00,37.05889134085737,-8.127410465385765,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,793.705,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,781,160,185,25,-13
2026-02-26T13:47:51+00:00,37.05887213582173,-8.127411953173578,135,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,795.845,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,779,160,185,25,-13
2026-02-26T13:47:52+00:00,37.05885293078609,-8.12741344096139,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,797.985,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,777,160,186,26,-12
2026-02-26T13:47:53+00:00,37.058833725750446,-8.127414928749204,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.14,800.124,128.4,183.538,1,Start,1,147,37.0522908,-8.1243917,775,160,186,26,-12
2026-02-26T13:47:54+00:00,37.05881495028734,-8.127420083619654,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.137,802.261,128.22,192.358,1,Start,1,147,37.0522908,-8.1243917,774,160,186,26,-12
2026-02-26T13:47:55+00:00,37.05879617482424,-8.127425238490105,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.137,804.399,128.22,192.358,1,Start,1,147,37.0522908,-8.1243917,772,160,186,26,-12
2026-02-26T13:47:56+00:00,37.058773627504706,-8.12742761685513,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,806.915,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,770,160,186,26,-12
2026-02-26T13:47:57+00:00,37.058751080185175,-8.127429995220155,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,809.431,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,767,159,187,28,-10
2026-02-26T13:47:58+00:00,37.05872853286564,-8.12743237358518,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,811.947,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,765,159,187,28,-10
2026-02-26T13:47:59+00:00,37.05870598554611,-8.127434751950204,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,814.463,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,763,159,185,26,-12
2026-02-26T13:48:00+00:00,37.05868343822658,-8.12743713031523,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,816.979,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,760,159,185,26,-12
2026-02-26T13:48:01+00:00,37.05866089090705,-8.127439508680254,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,819.495,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,758,159,185,26,-12
2026-02-26T13:48:02+00:00,37.05863834358752,-8.12744188704528,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,822.011,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,756,159,185,26,-12
2026-02-26T13:48:03+00:00,37.058615796267986,-8.127444265410304,139,2026-02-26T14:32:40.520643+00:00,3038,1,2.516,824.527,150.96,184.812,1,Start,1,147,37.0522908,-8.1243917,754,159,185,26,-12
2026-02-26T13:48:04+00:00,37.058597104623914,-8.12744673807174,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.09,826.617,125.4,186.026,1,Start,1,147,37.0522908,-8.1243917,752,159,186,27,-11
2026-02-26T13:48:05+00:00,37.05857841297984,-8.127449210733175,138,2026-02-26T14:32:40.520643+00:00,3038,1,2.09,828.707,125.4,186.026,1,Start,1,147,37.0522908,-8.1243917,750,159,186,27,-11
2026-02-26T13:48:06+00:00,37.05855972133577,-8.12745168339461,137,2026-02-26T14:32:40.520643+00:00,3038,1,2.09,830.797,125.4,186.026,1,Start,1,147,37.0522908,-8.1243917,748,159,186,27,-11
2026-02-26T13:48:07+00:00,37.058541029691696,-8.127454156056046,136,2026-02-26T14:32:40.520643+00:00,3038,1,2.09,832.887,125.4,186.026,1,Start,1,147,37.0522908,-8.1243917,746,159,187,28,-10
2026-02-26T13:48:08+00:00,37.05852032639086,-8.127457383088768,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.32,835.206,139.2,187.09,1,Start,1,147,37.0522908,-8.1243917,744,159,187,28,-10
2026-02-26T13:48:09+00:00,37.05849962309003,-8.127460610121489,133,2026-02-26T14:32:40.520643+00:00,3038,1,2.32,837.526,139.2,187.09,1,Start,1,147,37.0522908,-8.1243917,742,158,187,29,-9
2026-02-26T13:48:10+00:00,37.058482272550464,-8.127463962882757,133,2026-02-26T14:32:40.520643+00:00,3038,1,1.952,839.478,117.12,188.766,1,Start,1,147,37.0522908,-8.1243917,740,158,187,29,-9
2026-02-26T13:48:11+00:00,37.0584649220109,-8.127467315644026,133,2026-02-26T14:32:40.520643+00:00,3038,1,1.952,841.43,117.12,188.766,1,Start,1,147,37.0522908,-8.1243917,739,158,187,29,-9
2026-02-26T13:48:12+00:00,37.05844757147133,-8.127470668405294,133,2026-02-26T14:32:40.520643+00:00,3038,1,1.952,843.383,117.12,188.766,1,Start,1,147,37.0522908,-8.1243917,737,158,187,29,-9
2026-02-26T13:48:13+00:00,37.0584274828434,-8.127472819760442,134,2026-02-26T14:32:40.520643+00:00,3038,1,2.242,845.624,134.52,184.885,1,Start,1,147,37.0522908,-8.1243917,735,158,186,28,-10
