timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:01:18+00:00,39.50167587026954,2.7030140720307827,131,2026-03-18T15:14:44.800435+00:00,1067,1,2.27,581.495,136.2,149.117,1,Start,1,211,39.4993578,2.7040631,273,161,152,9,-29
2026-03-18T15:01:19+00:00,39.50165842067111,2.703027246858586,131,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,583.741,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,271,161,151,10,-28
2026-03-18T15:01:20+00:00,39.501640971072696,2.703040421686389,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,585.986,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,269,161,151,10,-28
2026-03-18T15:01:21+00:00,39.50162352147427,2.7030535965141924,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,588.232,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,266,161,150,11,-27
2026-03-18T15:01:22+00:00,39.501606071875855,2.703066771341996,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,590.478,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,264,161,150,11,-27
2026-03-18T15:01:23+00:00,39.50158862227743,2.703079946169799,130,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,592.723,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,262,161,150,11,-27
2026-03-18T15:01:24+00:00,39.501571172679014,2.703093120997602,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,594.969,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,260,161,150,11,-27
2026-03-18T15:01:25+00:00,39.50155372308059,2.7031062958254055,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,597.214,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,258,161,150,11,-27
2026-03-18T15:01:26+00:00,39.501536273482174,2.703119470653209,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,599.46,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,255,162,149,13,-25
2026-03-18T15:01:27+00:00,39.50151882388375,2.7031326454810123,129,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,601.705,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,253,162,149,13,-25
2026-03-18T15:01:28+00:00,39.50150137428533,2.7031458203088152,128,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,603.951,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,251,162,148,14,-24
2026-03-18T15:01:29+00:00,39.50148392468691,2.7031589951366186,128,2026-03-18T15:14:44.800435+00:00,1067,1,2.246,606.197,134.76,149.776,1,Start,1,211,39.4993578,2.7040631,249,162,147,15,-23
2026-03-18T15:01:30+00:00,39.50146766379475,2.7031743340194225,128,2026-03-18T15:14:44.800435+00:00,1067,1,2.236,608.433,134.16,143.951,1,Start,1,211,39.4993578,2.7040631,247,162,147,15,-23
2026-03-18T15:01:31+00:00,39.50145173817873,2.70318903028965,126,2026-03-18T15:14:44.800435+00:00,1067,1,2.174,610.607,130.44,144.547,1,Start,1,211,39.4993578,2.7040631,245,162,147,15,-23
2026-03-18T15:01:32+00:00,39.501435812562704,2.7032037265598774,125,2026-03-18T15:14:44.800435+00:00,1067,1,2.174,612.781,130.44,144.547,1,Start,1,211,39.4993578,2.7040631,243,162,147,15,-23
2026-03-18T15:01:33+00:00,39.50141988694668,2.703218422830105,123,2026-03-18T15:14:44.800435+00:00,1067,1,2.174,614.955,130.44,144.547,1,Start,1,211,39.4993578,2.7040631,240,162,147,15,-23
2026-03-18T15:01:34+00:00,39.50140186585486,2.703232546336949,122,2026-03-18T15:14:44.800435+00:00,1067,1,2.342,617.296,140.52,148.838,1,Start,1,211,39.4993578,2.7040631,238,163,147,16,-22
2026-03-18T15:01:35+00:00,39.50138384476304,2.703246669843793,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.342,619.638,140.52,148.838,1,Start,1,211,39.4993578,2.7040631,236,163,148,15,-23
2026-03-18T15:01:36+00:00,39.50136485975236,2.70326045807451,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.42,622.058,145.2,150.734,1,Start,1,211,39.4993578,2.7040631,234,163,149,14,-24
2026-03-18T15:01:37+00:00,39.50134587474167,2.7032742463052273,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.42,624.478,145.2,150.734,1,Start,1,211,39.4993578,2.7040631,231,163,149,14,-24
2026-03-18T15:01:38+00:00,39.50132688973099,2.7032880345359445,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.42,626.898,145.2,150.734,1,Start,1,211,39.4993578,2.7040631,229,163,149,14,-24
2026-03-18T15:01:39+00:00,39.501307904720306,2.7033018227666616,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.42,629.318,145.2,150.734,1,Start,1,211,39.4993578,2.7040631,226,163,148,15,-23
2026-03-18T15:01:40+00:00,39.501291727647185,2.7033154433593154,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.145,631.463,128.7,146.989,1,Start,1,211,39.4993578,2.7040631,224,163,148,15,-23
2026-03-18T15:01:41+00:00,39.501275550574064,2.703329063951969,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.145,633.608,128.7,146.989,1,Start,1,211,39.4993578,2.7040631,222,164,147,17,-21
2026-03-18T15:01:42+00:00,39.50125803239643,2.7033450454473495,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.382,635.99,142.92,144.857,1,Start,1,211,39.4993578,2.7040631,220,164,147,17,-21
2026-03-18T15:01:43+00:00,39.50124051421881,2.70336102694273,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.382,638.372,142.92,144.857,1,Start,1,211,39.4993578,2.7040631,218,164,146,18,-20
2026-03-18T15:01:44+00:00,39.50122299604118,2.7033770084381104,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.382,640.754,142.92,144.857,1,Start,1,211,39.4993578,2.7040631,216,164,146,18,-20
2026-03-18T15:01:45+00:00,39.50120547786355,2.7033929899334908,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.382,643.137,142.92,144.857,1,Start,1,211,39.4993578,2.7040631,213,164,146,18,-20
2026-03-18T15:01:46+00:00,39.50118795968592,2.703408971428871,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.382,645.519,142.92,144.857,1,Start,1,211,39.4993578,2.7040631,211,165,147,18,-20
2026-03-18T15:01:47+00:00,39.50117044150829,2.7034249529242516,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.382,647.901,142.92,144.857,1,Start,1,211,39.4993578,2.7040631,209,165,147,18,-20
2026-03-18T15:01:48+00:00,39.50115105137229,2.703438838943839,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.463,650.364,147.78,151.076,1,Start,1,211,39.4993578,2.7040631,206,165,148,17,-21
2026-03-18T15:01:49+00:00,39.501131661236286,2.7034527249634266,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.463,652.828,147.78,151.076,1,Start,1,211,39.4993578,2.7040631,204,165,148,17,-21
2026-03-18T15:01:50+00:00,39.50111227110028,2.703466610983014,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.463,655.291,147.78,151.076,1,Start,1,211,39.4993578,2.7040631,202,165,149,16,-22
2026-03-18T15:01:51+00:00,39.50109399855137,2.7034806087613106,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.36,657.651,141.6,149.413,1,Start,1,211,39.4993578,2.7040631,199,165,149,16,-22
2026-03-18T15:01:52+00:00,39.50107583077624,2.703494941815734,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,660.016,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,197,166,150,16,-22
2026-03-18T15:01:53+00:00,39.50105766300112,2.7035092748701572,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,662.381,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,195,166,149,17,-21
2026-03-18T15:01:54+00:00,39.501039495226,2.703523607924581,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,664.746,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,193,166,149,17,-21
2026-03-18T15:01:55+00:00,39.50102132745087,2.703537940979004,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,667.111,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,190,166,149,17,-21
2026-03-18T15:01:56+00:00,39.50100315967575,2.7035522740334272,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,669.476,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,188,167,149,18,-20
2026-03-18T15:01:57+00:00,39.50098499190062,2.7035666070878506,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,671.841,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,186,167,149,18,-20
2026-03-18T15:01:58+00:00,39.5009668241255,2.703580940142274,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,674.206,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,184,167,149,18,-20
2026-03-18T15:01:59+00:00,39.500948656350374,2.7035952731966972,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.365,676.571,141.9,148.669,1,Start,1,211,39.4993578,2.7040631,181,167,149,18,-20
2026-03-18T15:02:00+00:00,39.50093038380146,2.7036093128845096,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.362,678.934,141.72,149.338,1,Start,1,211,39.4993578,2.7040631,179,167,150,17,-21
2026-03-18T15:02:01+00:00,39.500912111252546,2.703623352572322,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.362,681.296,141.72,149.338,1,Start,1,211,39.4993578,2.7040631,177,168,150,18,-20
2026-03-18T15:02:02+00:00,39.50089333578944,2.703636847436428,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,683.683,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,175,168,150,18,-20
2026-03-18T15:02:03+00:00,39.50087456032634,2.7036503423005342,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,686.07,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,172,168,150,18,-20
2026-03-18T15:02:04+00:00,39.500855784863234,2.7036638371646404,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,688.458,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,170,168,151,17,-21
2026-03-18T15:02:05+00:00,39.50083700940013,2.7036773320287466,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,690.845,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,168,169,150,19,-19
2026-03-18T15:02:06+00:00,39.500818233937025,2.703690826892853,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,693.232,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,166,169,150,19,-19
2026-03-18T15:02:07+00:00,39.50079945847392,2.703704321756959,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,695.619,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,163,169,149,20,-18
2026-03-18T15:02:08+00:00,39.50078068301082,2.703717816621065,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,698.007,143.22,150.987,1,Start,1,211,39.4993578,2.7040631,161,169,149,20,-18
2026-03-18T15:02:09+00:00,39.50076396111399,2.7037324849516153,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.245,700.252,134.7,145.908,1,Start,1,211,39.4993578,2.7040631,159,170,148,22,-16
2026-03-18T15:02:10+00:00,39.50074723921716,2.7037471532821655,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.245,702.497,134.7,145.908,1,Start,1,211,39.4993578,2.7040631,157,170,147,23,-15
2026-03-18T15:02:11+00:00,39.5007298886776,2.7037621149793267,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.317,704.815,139.02,146.361,1,Start,1,211,39.4993578,2.7040631,155,170,147,23,-15
2026-03-18T15:02:12+00:00,39.50071253813803,2.703777076676488,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.317,707.132,139.02,146.361,1,Start,1,211,39.4993578,2.7040631,153,171,146,25,-13
2026-03-18T15:02:13+00:00,39.50069546001032,2.703792981337756,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,709.47,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,151,171,145,26,-12
2026-03-18T15:02:14+00:00,39.50067838188261,2.703808885999024,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,711.809,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,148,172,145,27,-11
2026-03-18T15:02:15+00:00,39.500661303754896,2.703824790660292,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,714.147,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,146,172,145,27,-11
2026-03-18T15:02:16+00:00,39.500644225627184,2.70384069532156,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,716.486,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,144,172,145,27,-11
2026-03-18T15:02:17+00:00,39.50062714749947,2.703856599982828,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,718.824,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,142,173,144,29,-9
2026-03-18T15:02:18+00:00,39.50061006937176,2.703872504644096,105,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,721.163,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,140,173,144,29,-9
2026-03-18T15:02:19+00:00,39.50059299124405,2.703888409305364,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,723.501,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,138,174,143,31,-7
2026-03-18T15:02:20+00:00,39.500575913116336,2.703904313966632,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.338,725.84,140.28,144.299,1,Start,1,211,39.4993578,2.7040631,136,174,144,30,-8
2026-03-18T15:02:21+00:00,39.500560546293855,2.7039205748587847,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.206,728.046,132.36,140.768,1,Start,1,211,39.4993578,2.7040631,134,175,145,30,-8
2026-03-18T15:02:22+00:00,39.500545179471374,2.7039368357509375,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.206,730.252,132.36,140.768,1,Start,1,211,39.4993578,2.7040631,132,175,146,29,-9
2026-03-18T15:02:23+00:00,39.50052981264889,2.7039530966430902,100,2026-03-18T15:14:44.800435+00:00,1067,1,2.206,732.458,132.36,140.768,1,Start,1,211,39.4993578,2.7040631,131,176,147,29,-9
2026-03-18T15:02:24+00:00,39.500513618811965,2.7039640098810196,101,2026-03-18T15:14:44.800435+00:00,1067,1,2.03,734.487,121.8,152.525,1,Start,1,211,39.4993578,2.7040631,129,176,151,25,-13
2026-03-18T15:02:25+00:00,39.50049742497504,2.703974923118949,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.03,736.517,121.8,152.525,1,Start,1,211,39.4993578,2.7040631,127,177,155,22,-16
2026-03-18T15:02:26+00:00,39.50048123113811,2.7039858363568783,102,2026-03-18T15:14:44.800435+00:00,1067,1,2.03,738.546,121.8,152.525,1,Start,1,211,39.4993578,2.7040631,125,177,166,11,-27
2026-03-18T15:02:27+00:00,39.50046503730118,2.7039967495948076,103,2026-03-18T15:14:44.800435+00:00,1067,1,2.03,740.576,121.8,152.525,1,Start,1,211,39.4993578,2.7040631,123,177,174,3,-35
2026-03-18T15:02:28+00:00,39.500448843464255,2.704007662832737,104,2026-03-18T15:14:44.800435+00:00,1067,1,2.03,742.605,121.8,152.525,1,Start,1,211,39.4993578,2.7040631,121,178,183,5,-33
2026-03-18T15:02:29+00:00,39.50043409131467,2.7040069084614515,106,2026-03-18T15:14:44.800435+00:00,1067,1,1.642,744.247,98.52,182.26,1,Start,1,211,39.4993578,2.7040631,120,178,188,10,-28
2026-03-18T15:02:30+00:00,39.50041933916509,2.704006154090166,107,2026-03-18T15:14:44.800435+00:00,1067,1,1.642,745.889,98.52,182.26,1,Start,1,211,39.4993578,2.7040631,118,178,197,19,-19
2026-03-18T15:02:31+00:00,39.50040861032903,2.7040022145956755,107,2026-03-18T15:14:44.800435+00:00,1067,1,1.24,747.129,74.4,195.819,1,Start,1,211,39.4993578,2.7040631,117,177,206,29,-9
2026-03-18T15:02:32+00:00,39.50040215626359,2.7039918629452586,107,2026-03-18T15:14:44.800435+00:00,1067,1,1.142,748.271,68.52,231.061,1,Start,1,211,39.4993578,2.7040631,116,177,206,29,-9
2026-03-18T15:02:33+00:00,39.50039570219815,2.7039815112948418,107,2026-03-18T15:14:44.800435+00:00,1067,1,1.142,749.412,68.52,231.061,1,Start,1,211,39.4993578,2.7040631,116,177,215,38,0
2026-03-18T15:02:34+00:00,39.500388954766095,2.7039647474884987,109,2026-03-18T15:14:44.800435+00:00,1067,1,1.622,751.035,97.32,242.452,1,Start,1,211,39.4993578,2.7040631,115,176,223,47,9
2026-03-18T15:02:35+00:00,39.50038220733404,2.7039479836821556,111,2026-03-18T15:14:44.800435+00:00,1067,1,1.622,752.657,97.32,242.452,1,Start,1,211,39.4993578,2.7040631,114,175,228,53,15
2026-03-18T15:02:36+00:00,39.5003773458302,2.703927867114544,112,2026-03-18T15:14:44.800435+00:00,1067,1,1.809,754.466,108.54,252.61,1,Start,1,211,39.4993578,2.7040631,114,174,234,60,22
2026-03-18T15:02:37+00:00,39.50037068221718,2.7039061579853296,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.005,756.47,120.3,248.307,1,Start,1,211,39.4993578,2.7040631,113,173,239,66,28
2026-03-18T15:02:38+00:00,39.50036401860416,2.7038844488561153,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.005,758.475,120.3,248.307,1,Start,1,211,39.4993578,2.7040631,113,172,245,73,35
2026-03-18T15:02:39+00:00,39.50035599293187,2.7038611681200564,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.188,760.663,131.28,245.927,1,Start,1,211,39.4993578,2.7040631,112,171,247,76,38
2026-03-18T15:02:40+00:00,39.500347967259586,2.7038378873839974,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.188,762.85,131.28,245.927,1,Start,1,211,39.4993578,2.7040631,112,170,248,78,40
2026-03-18T15:02:41+00:00,39.5003399415873,2.7038146066479385,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.188,765.038,131.28,245.927,1,Start,1,211,39.4993578,2.7040631,111,169,247,78,40
2026-03-18T15:02:42+00:00,39.50033191591501,2.7037913259118795,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.188,767.226,131.28,245.927,1,Start,1,211,39.4993578,2.7040631,111,168,248,80,42
2026-03-18T15:02:43+00:00,39.50032467395067,2.7037668004631996,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.253,769.479,135.18,249.059,1,Start,1,211,39.4993578,2.7040631,110,167,248,81,43
2026-03-18T15:02:44+00:00,39.50031743198633,2.7037422750145197,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.253,771.732,135.18,249.059,1,Start,1,211,39.4993578,2.7040631,110,166,247,81,43
2026-03-18T15:02:45+00:00,39.50031019002199,2.70371774956584,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.253,773.985,135.18,249.059,1,Start,1,211,39.4993578,2.7040631,110,164,247,83,45
2026-03-18T15:02:46+00:00,39.50030294805765,2.70369322411716,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.253,776.238,135.18,249.059,1,Start,1,211,39.4993578,2.7040631,110,163,246,83,45
2026-03-18T15:02:47+00:00,39.50029570609331,2.70366869866848,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.253,778.492,135.18,249.059,1,Start,1,211,39.4993578,2.7040631,110,162,245,83,45
2026-03-18T15:02:48+00:00,39.50028621358797,2.7036466542631388,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.166,780.658,129.96,240.836,1,Start,1,211,39.4993578,2.7040631,109,161,244,83,45
2026-03-18T15:02:49+00:00,39.50027672108263,2.7036246098577976,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.166,782.824,129.96,240.836,1,Start,1,211,39.4993578,2.7040631,109,160,243,83,45
2026-03-18T15:02:50+00:00,39.500267228577286,2.7036025654524565,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.166,784.99,129.96,240.836,1,Start,1,211,39.4993578,2.7040631,109,159,242,83,45
2026-03-18T15:02:51+00:00,39.500257736071944,2.7035805210471153,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.166,787.156,129.96,240.836,1,Start,1,211,39.4993578,2.7040631,108,158,240,82,44
2026-03-18T15:02:52+00:00,39.500247300602496,2.7035592938773334,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.16,789.315,129.6,237.498,1,Start,1,211,39.4993578,2.7040631,108,156,240,84,46
2026-03-18T15:02:53+00:00,39.50023686513305,2.7035380667075515,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.16,791.475,129.6,237.498,1,Start,1,211,39.4993578,2.7040631,108,155,240,85,47
2026-03-18T15:02:54+00:00,39.5002264296636,2.7035168395377696,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.16,793.634,129.6,237.498,1,Start,1,211,39.4993578,2.7040631,107,154,240,86,48
2026-03-18T15:02:55+00:00,39.50021599419415,2.7034956123679876,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.16,795.794,129.6,237.498,1,Start,1,211,39.4993578,2.7040631,107,153,240,87,49
2026-03-18T15:02:56+00:00,39.500208869576454,2.7034764597192407,107,2026-03-18T15:14:44.800435+00:00,1067,1,1.824,797.618,109.44,244.262,1,Start,1,211,39.4993578,2.7040631,107,152,240,88,50
2026-03-18T15:02:57+00:00,39.50020174495876,2.7034573070704937,104,2026-03-18T15:14:44.800435+00:00,1067,1,1.824,799.442,109.44,244.262,1,Start,1,211,39.4993578,2.7040631,107,151,240,89,51
2026-03-18T15:02:58+00:00,39.500193698331714,2.703441046178341,104,2026-03-18T15:14:44.800435+00:00,1067,1,1.657,801.1,99.42,237.328,1,Start,1,211,39.4993578,2.7040631,107,150,239,89,51
2026-03-18T15:02:59+00:00,39.50018615461886,2.7034223126247525,106,2026-03-18T15:14:44.800435+00:00,1067,1,1.813,802.913,108.78,242.441,1,Start,1,211,39.4993578,2.7040631,107,149,237,88,50
2026-03-18T15:03:00+00:00,39.500178610906005,2.703403579071164,107,2026-03-18T15:14:44.800435+00:00,1067,1,1.813,804.726,108.78,242.441,1,Start,1,211,39.4993578,2.7040631,107,148,233,85,47
2026-03-18T15:03:01+00:00,39.500169516541064,2.7033840073272586,109,2026-03-18T15:14:44.800435+00:00,1067,1,1.96,806.686,117.6,238.944,1,Start,1,211,39.4993578,2.7040631,107,147,227,80,42
2026-03-18T15:03:02+00:00,39.50016042217612,2.703364435583353,111,2026-03-18T15:14:44.800435+00:00,1067,1,1.96,808.646,117.6,238.944,1,Start,1,211,39.4993578,2.7040631,108,146,220,74,36
2026-03-18T15:03:03+00:00,39.50014910660684,2.703350270166993,112,2026-03-18T15:14:44.800435+00:00,1067,1,1.749,810.396,104.94,224.008,1,Start,1,211,39.4993578,2.7040631,107,145,212,67,29
2026-03-18T15:03:04+00:00,39.50013779103756,2.7033361047506332,114,2026-03-18T15:14:44.800435+00:00,1067,1,1.749,812.145,104.94,224.008,1,Start,1,211,39.4993578,2.7040631,107,144,203,59,21
2026-03-18T15:03:05+00:00,39.50012479908765,2.7033355180174112,115,2026-03-18T15:14:44.800435+00:00,1067,1,1.446,813.591,86.76,181.996,1,Start,1,211,39.4993578,2.7040631,106,144,199,55,17
2026-03-18T15:03:06+00:00,39.500110927037895,2.703340547159314,116,2026-03-18T15:14:44.800435+00:00,1067,1,1.602,815.192,96.12,164.371,1,Start,1,211,39.4993578,2.7040631,104,143,188,45,7
2026-03-18T15:03:07+00:00,39.500097054988146,2.703345576301217,117,2026-03-18T15:14:44.800435+00:00,1067,1,1.602,816.794,96.12,164.371,1,Start,1,211,39.4993578,2.7040631,103,143,178,35,-3
2026-03-18T15:03:08+00:00,39.500079159624875,2.703357646241784,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.243,819.037,134.58,152.506,1,Start,1,211,39.4993578,2.7040631,100,143,169,26,-12
2026-03-18T15:03:09+00:00,39.5000612642616,2.703369716182351,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.243,821.281,134.58,152.506,1,Start,1,211,39.4993578,2.7040631,98,143,163,20,-18
2026-03-18T15:03:10+00:00,39.50004257261753,2.7033864241093397,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.525,823.805,151.5,145.405,1,Start,1,211,39.4993578,2.7040631,96,143,150,7,-31
2026-03-18T15:03:11+00:00,39.50002388097346,2.7034031320363283,122,2026-03-18T15:14:44.800435+00:00,1067,1,2.525,826.33,151.5,145.405,1,Start,1,211,39.4993578,2.7040631,93,143,148,5,-33
2026-03-18T15:03:12+00:00,39.500005189329386,2.703419839963317,123,2026-03-18T15:14:44.800435+00:00,1067,1,2.525,828.855,151.5,145.405,1,Start,1,211,39.4993578,2.7040631,91,143,145,2,-36
2026-03-18T15:03:13+00:00,39.49998772353865,2.7034376200754195,123,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,831.325,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,88,143,143,0,-38
2026-03-18T15:03:14+00:00,39.49997025774792,2.703455400187522,124,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,833.794,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,86,143,143,0,-38
2026-03-18T15:03:15+00:00,39.499952791957185,2.703473180299625,124,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,836.264,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,83,143,143,0,-38
2026-03-18T15:03:16+00:00,39.49993532616645,2.703490960411727,124,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,838.734,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,81,143,142,1,-37
2026-03-18T15:03:17+00:00,39.49991786037572,2.70350874052383,125,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,841.203,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,78,143,142,1,-37
2026-03-18T15:03:18+00:00,39.499900394584984,2.7035265206359327,125,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,843.673,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,76,143,141,2,-36
2026-03-18T15:03:19+00:00,39.49988292879425,2.7035443007480353,126,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,846.143,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,73,143,141,2,-36
2026-03-18T15:03:20+00:00,39.49986546300352,2.703562080860138,126,2026-03-18T15:14:44.800435+00:00,1067,1,2.47,848.612,148.2,141.85,1,Start,1,211,39.4993578,2.7040631,71,143,141,2,-36
2026-03-18T15:03:21+00:00,39.49984872713685,2.7035804372280836,125,2026-03-18T15:14:44.800435+00:00,1067,1,2.438,851.05,146.28,139.757,1,Start,1,211,39.4993578,2.7040631,69,143,141,2,-36
2026-03-18T15:03:22+00:00,39.499831991270185,2.7035987935960293,123,2026-03-18T15:14:44.800435+00:00,1067,1,2.438,853.488,146.28,139.757,1,Start,1,211,39.4993578,2.7040631,66,143,141,2,-36
2026-03-18T15:03:23+00:00,39.49981525540352,2.703617149963975,122,2026-03-18T15:14:44.800435+00:00,1067,1,2.438,855.926,146.28,139.757,1,Start,1,211,39.4993578,2.7040631,64,143,141,2,-36
2026-03-18T15:03:24+00:00,39.49979650788009,2.703636009246111,121,2026-03-18T15:14:44.800435+00:00,1067,1,2.639,858.565,158.34,142.18,1,Start,1,211,39.4993578,2.7040631,61,143,141,2,-36
