timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:33:11+00:00,39.511239705607295,2.67202902585268,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.158,3577.227,129.48,14.669,3,2,3,328,39.5133359,2.6710171,249,340,19,39,1,8.859667138131671,True,430
2026-04-02T11:33:12+00:00,39.51126099564135,2.672036150470376,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.445,3579.672,146.7,14.476,3,2,3,328,39.5133359,2.6710171,247,339,18,39,1,7.859667138131671,True,416
2026-04-02T11:33:13+00:00,39.511281782761216,2.6720483042299747,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.536,3582.207,152.16,24.279,3,2,3,328,39.5133359,2.6710171,245,339,19,40,2,8.859667138131671,True,423
2026-04-02T11:33:14+00:00,39.51130055822432,2.672062972560525,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.438,3584.645,146.28,31.079,3,2,3,328,39.5133359,2.6710171,243,338,19,41,3,8.859667138131671,True,419
2026-04-02T11:33:15+00:00,39.51131799258292,2.6720716059207916,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.075,3586.72,124.5,20.909,3,2,3,328,39.5133359,2.6710171,242,338,19,41,3,8.859667138131671,True,418
2026-04-02T11:33:16+00:00,39.51133567839861,2.6720778923481703,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.039,3588.759,122.34,15.335,3,2,3,328,39.5133359,2.6710171,240,338,19,41,3,8.859667138131671,True,414
2026-04-02T11:33:17+00:00,39.51135478913784,2.6720855198800564,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.223,3590.983,133.38,17.115,3,2,3,328,39.5133359,2.6710171,239,337,17,40,2,6.859667138131671,True,393
2026-04-02T11:33:18+00:00,39.511375995352864,2.672094153240323,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.472,3593.454,148.32,17.437,3,2,3,328,39.5133359,2.6710171,237,337,15,38,0,4.859667138131671,True,373
2026-04-02T11:33:19+00:00,39.51139871031046,2.6721025351434946,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.626,3596.081,157.56,15.891,3,2,3,328,39.5133359,2.6710171,235,337,13,36,-2,2.8596671381316714,True,355
2026-04-02T11:33:20+00:00,39.51142058707774,2.672107983380556,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.477,3598.558,148.62,10.876,3,2,3,328,39.5133359,2.6710171,233,336,12,36,-2,1.8596671381316714,True,345
2026-04-02T11:33:21+00:00,39.511441541835666,2.6721101626753807,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.338,3600.895,140.28,4.587,3,2,3,328,39.5133359,2.6710171,231,336,12,36,-2,1.8596671381316714,True,343
2026-04-02T11:33:22+00:00,39.51146216131747,2.6721130963414907,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.307,3603.202,138.42,6.264,3,2,3,328,39.5133359,2.6710171,229,336,11,35,-3,0.8596671381316714,True,333
2026-04-02T11:33:23+00:00,39.511483032256365,2.672117119655013,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.346,3605.548,140.76,8.459,3,2,3,328,39.5133359,2.6710171,227,335,11,36,-2,0.8596671381316714,True,330
2026-04-02T11:33:24+00:00,39.5115037355572,2.672124160453677,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.38,3607.928,142.8,14.701,3,2,3,328,39.5133359,2.6710171,225,335,11,36,-2,0.8596671381316714,True,327
2026-04-02T11:33:25+00:00,39.51152611523867,2.6721314527094364,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.566,3610.494,153.96,14.111,3,2,3,328,39.5133359,2.6710171,223,335,12,37,-1,1.8596671381316714,True,331
2026-04-02T11:33:26+00:00,39.51154455542565,2.6721360627561808,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.088,3612.582,125.28,10.917,3,2,3,328,39.5133359,2.6710171,221,334,13,39,1,2.8596671381316714,True,334
2026-04-02T11:33:27+00:00,39.51156341470778,2.6721411757171154,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.142,3614.725,128.52,11.814,3,2,3,328,39.5133359,2.6710171,219,334,14,40,2,3.8596671381316714,True,338
2026-04-02T11:33:28+00:00,39.51158185489476,2.672148970887065,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.157,3616.881,129.42,18.063,3,2,3,328,39.5133359,2.6710171,218,334,15,41,3,4.859667138131671,True,343
2026-04-02T11:33:29+00:00,39.511601300910115,2.6721571013331413,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.272,3619.153,136.32,17.878,3,2,3,328,39.5133359,2.6710171,216,333,16,43,5,5.859667138131671,True,348
2026-04-02T11:33:30+00:00,39.51161965727806,2.672164561226964,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.139,3621.293,128.34,17.408,3,2,3,328,39.5133359,2.6710171,215,333,17,44,6,6.859667138131671,True,354
2026-04-02T11:33:31+00:00,39.51163784600794,2.672169590368867,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.068,3623.361,124.08,12.042,3,2,3,328,39.5133359,2.6710171,213,332,17,45,7,6.859667138131671,True,351
2026-04-02T11:33:32+00:00,39.51165561564267,2.6721771340817213,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.079,3625.44,124.74,18.135,3,2,3,328,39.5133359,2.6710171,212,332,17,45,7,6.859667138131671,True,349
2026-04-02T11:33:33+00:00,39.511674558743834,2.672185935080051,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.238,3627.677,134.28,19.72,3,2,3,328,39.5133359,2.6710171,210,332,15,43,5,4.859667138131671,True,331
2026-04-02T11:33:34+00:00,39.511693585664034,2.6721965800970793,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.304,3629.982,138.24,23.346,3,2,3,328,39.5133359,2.6710171,209,331,15,44,6,4.859667138131671,True,329
2026-04-02T11:33:35+00:00,39.51171085238457,2.672202866524458,139,2026-04-02T11:49:20.343139+00:00,2416,1,1.994,3631.976,119.64,15.689,3,2,3,328,39.5133359,2.6710171,207,331,15,44,6,4.859667138131671,True,326
2026-04-02T11:33:36+00:00,39.51172853820026,2.672205800190568,140,2026-04-02T11:49:20.343139+00:00,2416,1,1.983,3633.959,118.98,7.293,3,2,3,328,39.5133359,2.6710171,206,330,15,45,7,4.859667138131671,True,325
2026-04-02T11:33:37+00:00,39.51174630783498,2.6722086500376463,139,2026-04-02T11:49:20.343139+00:00,2416,1,1.991,3635.95,119.46,7.053,3,2,3,328,39.5133359,2.6710171,204,330,16,46,8,5.859667138131671,True,328
2026-04-02T11:33:38+00:00,39.51176625676453,2.6722142659127712,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.27,3638.219,136.2,12.254,3,2,3,328,39.5133359,2.6710171,203,330,16,46,8,5.859667138131671,True,327
2026-04-02T11:33:39+00:00,39.511785954236984,2.672222312539816,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.296,3640.516,137.76,17.493,3,2,3,328,39.5133359,2.6710171,201,329,16,47,9,5.859667138131671,True,324
2026-04-02T11:33:40+00:00,39.51180640608072,2.672230694442987,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.385,3642.901,143.1,17.546,3,2,3,328,39.5133359,2.6710171,199,329,16,47,9,5.859667138131671,True,320
2026-04-02T11:33:41+00:00,39.5118248462677,2.6722406689077616,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.222,3645.123,133.32,22.651,3,2,3,328,39.5133359,2.6710171,198,328,17,49,11,6.859667138131671,True,326
2026-04-02T11:33:42+00:00,39.51184328645468,2.672250308096409,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.211,3647.334,132.66,21.963,3,2,3,328,39.5133359,2.6710171,197,327,18,51,13,7.859667138131671,True,332
2026-04-02T11:33:43+00:00,39.51186147518456,2.6722591929137707,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.161,3649.495,129.66,20.649,3,2,3,328,39.5133359,2.6710171,196,327,18,51,13,7.859667138131671,True,330
2026-04-02T11:33:44+00:00,39.51188134029507,2.6722674909979105,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.321,3651.816,139.26,17.863,3,2,3,328,39.5133359,2.6710171,194,326,17,51,13,6.859667138131671,True,319
2026-04-02T11:33:45+00:00,39.51190187595785,2.672274364158511,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.358,3654.174,141.48,14.478,3,2,3,328,39.5133359,2.6710171,193,326,17,51,13,6.859667138131671,True,318
2026-04-02T11:33:46+00:00,39.51192107051611,2.6722816564142704,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.224,3656.398,133.44,16.336,3,2,3,328,39.5133359,2.6710171,191,325,16,51,13,5.859667138131671,True,307
2026-04-02T11:33:47+00:00,39.51194101944566,2.6722878590226173,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.281,3658.68,136.86,13.489,3,2,3,328,39.5133359,2.6710171,190,325,16,51,13,5.859667138131671,True,306
2026-04-02T11:33:48+00:00,39.51195912435651,2.6722912956029177,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.035,3660.714,122.1,8.331,3,2,3,328,39.5133359,2.6710171,188,324,15,51,13,4.859667138131671,True,296
2026-04-02T11:33:49+00:00,39.51197789981961,2.67229825258255,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.171,3662.886,130.26,15.953,3,2,3,328,39.5133359,2.6710171,187,324,14,50,12,3.8596671381316714,True,288
2026-04-02T11:33:50+00:00,39.51199642382562,2.6723066344857216,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.182,3665.067,130.92,19.244,3,2,3,328,39.5133359,2.6710171,186,323,14,51,13,3.8596671381316714,True,287
2026-04-02T11:33:51+00:00,39.5120167080313,2.6723140105605125,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.343,3667.41,140.58,15.671,3,2,3,328,39.5133359,2.6710171,184,323,13,50,12,2.8596671381316714,True,278
2026-04-02T11:33:52+00:00,39.51203783042729,2.672319710254669,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.399,3669.809,143.94,11.76,3,2,3,328,39.5133359,2.6710171,183,322,14,52,14,3.8596671381316714,True,282
2026-04-02T11:33:53+00:00,39.512058198452,2.6723232306540012,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.285,3672.094,137.1,7.595,3,2,3,328,39.5133359,2.6710171,181,322,14,52,14,3.8596671381316714,True,279
2026-04-02T11:33:54+00:00,39.51207705773413,2.6723292656242847,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.16,3674.254,129.6,13.868,3,2,3,328,39.5133359,2.6710171,180,321,13,52,14,2.8596671381316714,True,272
2026-04-02T11:33:55+00:00,39.51209641993046,2.6723353844136,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.216,3676.47,132.96,13.702,3,2,3,328,39.5133359,2.6710171,178,321,13,52,14,2.8596671381316714,True,269
2026-04-02T11:33:56+00:00,39.512118715792894,2.672343598678708,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.577,3679.047,154.62,15.867,3,2,3,328,39.5133359,2.6710171,177,320,13,53,15,2.8596671381316714,True,268
2026-04-02T11:33:57+00:00,39.51213967055082,2.6723498851060867,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.392,3681.439,143.52,13.031,3,2,3,328,39.5133359,2.6710171,175,319,13,54,16,2.8596671381316714,True,265
2026-04-02T11:33:58+00:00,39.5121597032994,2.672353908419609,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.254,3683.693,135.24,8.808,3,2,3,328,39.5133359,2.6710171,174,319,13,54,16,2.8596671381316714,True,263
2026-04-02T11:33:59+00:00,39.51217856258154,2.672361535951495,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.197,3685.89,131.82,17.329,3,2,3,328,39.5133359,2.6710171,173,318,14,56,18,3.8596671381316714,True,267
2026-04-02T11:34:00+00:00,39.512198343873024,2.67236715182662,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.252,3688.141,135.12,12.354,3,2,3,328,39.5133359,2.6710171,172,318,14,56,18,3.8596671381316714,True,265
2026-04-02T11:34:01+00:00,39.512222399935126,2.67237301915884,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.722,3690.863,163.32,10.657,3,2,3,328,39.5133359,2.6710171,170,317,15,58,20,4.859667138131671,True,268
2026-04-02T11:34:02+00:00,39.51224201358855,2.672379976138473,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.261,3693.124,135.66,15.304,3,2,3,328,39.5133359,2.6710171,169,316,16,60,22,5.859667138131671,True,272
2026-04-02T11:34:03+00:00,39.51226213015616,2.672388441860676,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.352,3695.476,141.12,17.987,3,2,3,328,39.5133359,2.6710171,168,315,17,62,24,6.859667138131671,True,277
2026-04-02T11:34:04+00:00,39.51228191144765,2.672396991401911,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.319,3697.795,139.14,18.44,3,2,3,328,39.5133359,2.6710171,167,315,17,62,24,6.859667138131671,True,275
2026-04-02T11:34:05+00:00,39.51230077072978,2.6724053733050823,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.217,3700.012,133.02,18.926,3,2,3,328,39.5133359,2.6710171,166,314,17,63,25,6.859667138131671,True,273
2026-04-02T11:34:06+00:00,39.51231921091676,2.67241601832211,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.245,3702.256,134.7,24.006,3,2,3,328,39.5133359,2.6710171,165,313,18,65,27,7.859667138131671,True,278
2026-04-02T11:34:07+00:00,39.51233480125666,2.672423981130123,133,2026-04-02T11:49:20.343139+00:00,2416,1,1.863,3704.12,111.78,21.506,3,2,3,328,39.5133359,2.6710171,164,313,16,63,25,5.859667138131671,True,264
2026-04-02T11:34:08+00:00,39.51235190033913,2.6724289264529943,134,2026-04-02T11:49:20.343139+00:00,2416,1,1.948,3706.068,116.88,12.578,3,2,3,328,39.5133359,2.6710171,163,312,16,64,26,5.859667138131671,True,262
2026-04-02T11:34:09+00:00,39.51237017288804,2.6724365539848804,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.135,3708.202,128.1,17.851,3,2,3,328,39.5133359,2.6710171,162,311,15,64,26,4.859667138131671,True,255
2026-04-02T11:34:10+00:00,39.5123896189034,2.672441666945815,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.206,3710.409,132.36,11.467,3,2,3,328,39.5133359,2.6710171,161,311,15,64,26,4.859667138131671,True,254
2026-04-02T11:34:11+00:00,39.512408981099725,2.6724438462406397,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.161,3712.57,129.66,4.963,3,2,3,328,39.5133359,2.6710171,160,310,15,65,27,4.859667138131671,True,252
2026-04-02T11:34:12+00:00,39.51242448762059,2.672448204830289,133,2026-04-02T11:49:20.343139+00:00,2416,1,1.764,3714.334,105.84,12.235,3,2,3,328,39.5133359,2.6710171,159,310,14,64,26,3.8596671381316714,True,245
2026-04-02T11:34:13+00:00,39.51244099996984,2.6724533177912235,132,2026-04-02T11:49:20.343139+00:00,2416,1,1.888,3716.222,113.28,13.435,3,2,3,328,39.5133359,2.6710171,158,309,15,66,28,4.859667138131671,True,249
2026-04-02T11:34:14+00:00,39.5124604459852,2.672460274770856,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.243,3718.465,134.58,15.43,3,2,3,328,39.5133359,2.6710171,157,308,16,68,30,5.859667138131671,True,253
2026-04-02T11:34:15+00:00,39.51247964054346,2.672469913959503,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.289,3720.754,137.34,21.178,3,2,3,328,39.5133359,2.6710171,157,307,18,71,33,7.859667138131671,True,265
2026-04-02T11:34:16+00:00,39.51250151731074,2.6724807266145945,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.603,3723.357,156.18,20.872,3,2,3,328,39.5133359,2.6710171,156,306,20,74,36,9.859667138131671,True,276
2026-04-02T11:34:17+00:00,39.51252171769738,2.6724910363554955,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.414,3725.771,144.84,21.492,3,2,3,328,39.5133359,2.6710171,156,306,21,75,37,10.859667138131671,True,283
2026-04-02T11:34:18+00:00,39.51253906823695,2.6725015975534916,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.131,3727.903,127.86,25.155,3,2,3,328,39.5133359,2.6710171,155,305,23,78,40,12.859667138131671,True,297
2026-04-02T11:34:19+00:00,39.51255390420556,2.672509979456663,135,2026-04-02T11:49:20.343139+00:00,2416,1,1.8,3729.702,108.0,23.551,3,2,3,328,39.5133359,2.6710171,155,304,25,81,43,14.859667138131671,True,316
2026-04-02T11:34:20+00:00,39.51257133856416,2.6725211273878813,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.162,3731.864,129.72,26.257,3,2,3,328,39.5133359,2.6710171,155,303,26,83,45,15.859667138131671,True,326
2026-04-02T11:34:21+00:00,39.51259036548436,2.672533029690385,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.349,3734.213,140.94,25.762,3,2,3,328,39.5133359,2.6710171,154,303,26,83,45,15.859667138131671,True,324
2026-04-02T11:34:22+00:00,39.512609811499715,2.6725475303828716,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.495,3736.708,149.7,29.911,3,2,3,328,39.5133359,2.6710171,154,302,27,85,47,16.85966713813167,True,335
2026-04-02T11:34:23+00:00,39.512628922238946,2.6725622825324535,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.473,3739.181,148.38,30.775,3,2,3,328,39.5133359,2.6710171,154,301,27,86,48,16.85966713813167,True,335
2026-04-02T11:34:24+00:00,39.51264761388302,2.672575106844306,135,2026-04-02T11:49:20.343139+00:00,2416,1,2.352,3741.533,141.12,27.893,3,2,3,328,39.5133359,2.6710171,154,300,26,86,48,15.859667138131671,True,324
2026-04-02T11:34:25+00:00,39.51266680844128,2.672587428241968,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.382,3743.914,142.92,26.346,3,2,3,328,39.5133359,2.6710171,154,299,25,86,48,14.859667138131671,True,314
2026-04-02T11:34:26+00:00,39.512687008827925,2.6726011745631695,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.537,3746.451,152.22,27.699,3,2,3,328,39.5133359,2.6710171,154,298,17,79,41,6.859667138131671,True,254
2026-04-02T11:34:27+00:00,39.51270779594779,2.672614250332117,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.569,3749.021,154.14,25.887,3,2,3,328,39.5133359,2.6710171,154,297,3,66,28,7.14033286186833,True,255
2026-04-02T11:34:28+00:00,39.512728080153465,2.672622464597225,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.363,3751.384,141.78,17.35,3,2,3,328,39.5133359,2.6710171,153,296,352,56,18,18.14033286186833,True,347
2026-04-02T11:34:29+00:00,39.51274434104562,2.6726284995675087,134,2026-04-02T11:49:20.343139+00:00,2416,1,1.881,3753.264,112.86,15.978,3,2,3,328,39.5133359,2.6710171,153,295,347,52,14,23.14033286186833,True,425
2026-04-02T11:34:30+00:00,39.512759344652295,2.6726290863007307,134,2026-04-02T11:49:20.343139+00:00,2416,1,1.669,3754.933,100.14,1.728,3,2,3,328,39.5133359,2.6710171,152,295,332,37,-1,38.14033286186833,True,1424
2026-04-02T11:34:31+00:00,39.51276806183159,2.6726206205785275,134,2026-04-02T11:49:20.343139+00:00,2416,1,1.211,3756.145,72.66,323.158,3,2,3,328,39.5133359,2.6710171,151,295,326,31,-7,44.14033286186833,True,8652
2026-04-02T11:34:32+00:00,39.51277208514512,2.6726064551621675,134,2026-04-02T11:49:20.343139+00:00,2416,1,1.295,3757.44,77.7,290.211,3,2,3,328,39.5133359,2.6710171,150,295,318,23,-15,-39.326942908788055,True,1742
2026-04-02T11:34:33+00:00,39.51277174986899,2.6725896913558245,134,2026-04-02T11:49:20.343139+00:00,2416,1,1.439,3758.878,86.34,268.515,3,2,3,328,39.5133359,2.6710171,149,295,314,19,-19,-35.326942908788055,True,959
2026-04-02T11:34:34+00:00,39.51277040876448,2.672565383836627,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.091,3760.969,125.46,265.909,3,2,3,328,39.5133359,2.6710171,147,295,303,8,-30,-24.326942908788055,True,431
2026-04-02T11:34:35+00:00,39.51277074404061,2.672536885365844,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.445,3763.414,146.7,270.874,3,2,3,328,39.5133359,2.6710171,145,296,287,9,-29,-8.326942908788055,True,247
2026-04-02T11:34:36+00:00,39.512773007154465,2.672509141266346,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.393,3765.807,143.58,276.036,3,2,3,328,39.5133359,2.6710171,142,296,281,15,-23,-2.3269429087880553,True,212
2026-04-02T11:34:37+00:00,39.51277753338218,2.6724821515381336,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.369,3768.176,142.14,282.264,3,2,3,328,39.5133359,2.6710171,140,296,276,20,-18,-2.6730570912119447,True,211
2026-04-02T11:34:38+00:00,39.51278071850538,2.672456754371524,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.207,3770.384,132.42,279.233,3,2,3,328,39.5133359,2.6710171,138,297,276,21,-17,-2.6730570912119447,True,208
2026-04-02T11:34:39+00:00,39.51278239488602,2.672430854290724,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.23,3772.613,133.8,274.796,3,2,3,328,39.5133359,2.6710171,136,297,278,19,-19,-0.6730570912119447,True,197
2026-04-02T11:34:40+00:00,39.51278633438051,2.672403864562511,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.356,3774.97,141.36,280.714,3,2,3,328,39.5133359,2.6710171,134,297,279,18,-20,-0.3269429087880553,True,193
2026-04-02T11:34:41+00:00,39.512790190055966,2.672378635033965,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.206,3777.176,132.36,281.205,3,2,3,328,39.5133359,2.6710171,132,297,280,17,-21,-1.3269429087880553,True,194
2026-04-02T11:34:42+00:00,39.51279270462692,2.6723534055054188,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.182,3779.358,130.92,277.361,3,2,3,328,39.5133359,2.6710171,130,298,279,19,-19,-0.3269429087880553,True,187
2026-04-02T11:34:43+00:00,39.5127953030169,2.67232658341527,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.319,3781.677,139.14,277.157,3,2,3,328,39.5133359,2.6710171,127,298,280,18,-20,-1.3269429087880553,True,186
2026-04-02T11:34:44+00:00,39.51279957778752,2.6723010186105967,144,2026-04-02T11:49:20.343139+00:00,2416,1,2.244,3783.921,134.64,282.229,3,2,3,328,39.5133359,2.6710171,125,298,280,18,-20,-1.3269429087880553,True,183
2026-04-02T11:34:45+00:00,39.51280485838652,2.67227528616786,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.284,3786.206,137.04,284.896,3,2,3,328,39.5133359,2.6710171,123,299,278,21,-17,-0.6730570912119447,True,178
2026-04-02T11:34:46+00:00,39.512807708233595,2.672248212620616,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.344,3788.55,140.64,277.77,3,2,3,328,39.5133359,2.6710171,121,299,278,21,-17,-0.6730570912119447,True,175
2026-04-02T11:34:47+00:00,39.51281181536615,2.672223150730133,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.198,3790.747,131.88,281.993,3,2,3,328,39.5133359,2.6710171,119,299,279,20,-18,-0.3269429087880553,True,171
2026-04-02T11:34:48+00:00,39.512812653556466,2.672198172658682,143,2026-04-02T11:49:20.343139+00:00,2416,1,2.145,3792.892,128.7,272.491,3,2,3,328,39.5133359,2.6710171,117,300,280,20,-18,-1.3269429087880553,True,172
2026-04-02T11:34:49+00:00,39.512812653556466,2.6721732784062624,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.136,3795.028,128.16,270.0,3,2,3,328,39.5133359,2.6710171,115,300,280,20,-18,-1.3269429087880553,True,169
2026-04-02T11:34:50+00:00,39.512815587222576,2.6721482165157795,141,2026-04-02T11:49:20.343139+00:00,2416,1,2.175,3797.202,130.5,278.628,3,2,3,328,39.5133359,2.6710171,113,301,279,22,-16,-0.3269429087880553,True,163
2026-04-02T11:34:51+00:00,39.51282212510705,2.6721246633678675,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.147,3799.35,128.82,289.789,3,2,3,328,39.5133359,2.6710171,111,301,279,22,-16,-0.3269429087880553,True,160
2026-04-02T11:34:52+00:00,39.51282707042992,2.672100607305765,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.136,3801.485,128.16,284.921,3,2,3,328,39.5133359,2.6710171,109,301,279,22,-16,-0.3269429087880553,True,157
2026-04-02T11:34:53+00:00,39.51283142901957,2.6720733661204576,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.387,3803.872,143.22,281.717,3,2,3,328,39.5133359,2.6710171,107,302,280,22,-16,-1.3269429087880553,True,157
2026-04-02T11:34:54+00:00,39.512832099571824,2.672044951468706,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.439,3806.311,146.34,271.752,3,2,3,328,39.5133359,2.6710171,104,302,279,23,-15,-0.3269429087880553,True,150
2026-04-02T11:34:55+00:00,39.512834111228585,2.6720189675688744,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.24,3808.551,134.4,275.731,3,2,3,328,39.5133359,2.6710171,102,303,279,24,-14,-0.3269429087880553,True,147
2026-04-02T11:34:56+00:00,39.51283813454211,2.671997006982565,138,2026-04-02T11:49:20.343139+00:00,2416,1,1.936,3810.487,116.16,283.359,3,2,3,328,39.5133359,2.6710171,101,303,278,25,-13,-0.6730570912119447,True,146
2026-04-02T11:34:57+00:00,39.51284199021757,2.671973453834653,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.065,3812.553,123.9,281.98,3,2,3,328,39.5133359,2.6710171,99,304,277,27,-11,-1.6730570912119447,True,146
2026-04-02T11:34:58+00:00,39.51284266076982,2.671951912343502,140,2026-04-02T11:49:20.343139+00:00,2416,1,1.849,3814.402,110.94,272.311,3,2,3,328,39.5133359,2.6710171,97,304,278,26,-12,-0.6730570912119447,True,141
2026-04-02T11:34:59+00:00,39.51284375041723,2.671930454671383,140,2026-04-02T11:49:20.343139+00:00,2416,1,1.845,3816.247,110.7,273.766,3,2,3,328,39.5133359,2.6710171,96,305,279,26,-12,-0.3269429087880553,True,138
2026-04-02T11:35:00+00:00,39.51284467242658,2.6719037164002657,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.296,3818.543,137.76,272.559,3,2,3,328,39.5133359,2.6710171,94,306,279,27,-11,-0.3269429087880553,True,135
2026-04-02T11:35:01+00:00,39.51284852810204,2.671877648681402,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.277,3820.82,136.62,280.853,3,2,3,328,39.5133359,2.6710171,92,306,279,27,-11,-0.3269429087880553,True,133
2026-04-02T11:35:02+00:00,39.51285498216748,2.6718548499047756,140,2026-04-02T11:49:20.343139+00:00,2416,1,2.083,3822.903,124.98,290.15,3,2,3,328,39.5133359,2.6710171,90,307,279,28,-10,-0.3269429087880553,True,130
2026-04-02T11:35:03+00:00,39.51285883784294,2.6718331407755613,140,2026-04-02T11:49:20.343139+00:00,2416,1,1.911,3824.814,114.66,282.964,3,2,3,328,39.5133359,2.6710171,88,307,279,28,-10,-0.3269429087880553,True,127
2026-04-02T11:35:04+00:00,39.51286277733743,2.6718068215996027,142,2026-04-02T11:49:20.343139+00:00,2416,1,2.3,3827.114,138.0,280.98,3,2,3,328,39.5133359,2.6710171,86,308,280,28,-10,-1.3269429087880553,True,126
