timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:54:27+00:00,39.50652756728232,2.683136137202382,159,2026-03-17T14:00:10.016105+00:00,792,1,2.573,1137.897,154.38,181.121,1,Start,1,177,39.4999094,2.6827431,737,183,178,5,-33,-6.322855849996671,True,771
2026-03-17T13:54:28+00:00,39.506504433229566,2.6831384003162384,158,2026-03-17T14:00:10.016105+00:00,792,1,2.58,1140.477,154.8,175.684,1,Start,1,177,39.4999094,2.6827431,734,183,179,4,-34,-7.322855849996671,True,772
2026-03-17T13:54:29+00:00,39.50648121535778,2.6831400766968727,159,2026-03-17T14:00:10.016105+00:00,792,1,2.586,1143.063,155.16,176.811,1,Start,1,177,39.4999094,2.6827431,732,183,178,5,-33,-6.322855849996671,True,766
2026-03-17T13:54:30+00:00,39.506456069648266,2.6831436809152365,159,2026-03-17T14:00:10.016105+00:00,792,1,2.813,1145.876,168.78,173.689,1,Start,1,177,39.4999094,2.6827431,729,183,176,7,-31,-4.322855849996671,True,755
2026-03-17T13:54:31+00:00,39.50643444433808,2.683142591267824,159,2026-03-17T14:00:10.016105+00:00,792,1,2.406,1148.282,144.36,182.226,1,Start,1,177,39.4999094,2.6827431,726,183,175,8,-30,-3.322855849996671,True,749
2026-03-17T13:54:32+00:00,39.50641139410436,2.6831451058387756,159,2026-03-17T14:00:10.016105+00:00,792,1,2.572,1150.854,154.32,175.189,1,Start,1,177,39.4999094,2.6827431,724,183,175,8,-30,-3.322855849996671,True,747
2026-03-17T13:54:33+00:00,39.50638775713742,2.6831483747810125,159,2026-03-17T14:00:10.016105+00:00,792,1,2.643,1153.498,158.58,173.909,1,Start,1,177,39.4999094,2.6827431,721,183,174,9,-29,-2.322855849996671,True,740
2026-03-17T13:54:34+00:00,39.506367137655616,2.683152230456471,159,2026-03-17T14:00:10.016105+00:00,792,1,2.317,1155.814,139.02,171.79,1,Start,1,177,39.4999094,2.6827431,719,183,174,9,-29,-2.322855849996671,True,738
2026-03-17T13:54:35+00:00,39.50634685344994,2.683157930150628,159,2026-03-17T14:00:10.016105+00:00,792,1,2.308,1158.122,138.48,167.768,1,Start,1,177,39.4999094,2.6827431,717,183,174,9,-29,-2.322855849996671,True,736
2026-03-17T13:54:36+00:00,39.50632346794009,2.6831601932644844,161,2026-03-17T14:00:10.016105+00:00,792,1,2.608,1160.73,156.48,175.73,1,Start,1,177,39.4999094,2.6827431,714,183,172,11,-27,-0.32285584999667094,True,728
2026-03-17T13:54:37+00:00,39.506300669163465,2.6831625401973724,159,2026-03-17T14:00:10.016105+00:00,792,1,2.543,1163.273,152.58,175.459,1,Start,1,177,39.4999094,2.6827431,712,183,172,11,-27,-0.32285584999667094,True,726
2026-03-17T13:54:38+00:00,39.506275774911046,2.683167988434434,160,2026-03-17T14:00:10.016105+00:00,792,1,2.807,1166.08,168.42,170.416,1,Start,1,177,39.4999094,2.6827431,709,183,172,11,-27,-0.32285584999667094,True,723
2026-03-17T13:54:39+00:00,39.50625289231539,2.683174107223749,161,2026-03-17T14:00:10.016105+00:00,792,1,2.598,1168.678,155.88,168.343,1,Start,1,177,39.4999094,2.6827431,706,183,175,8,-30,-3.322855849996671,True,728
2026-03-17T13:54:40+00:00,39.50622959062457,2.6831763703376055,160,2026-03-17T14:00:10.016105+00:00,792,1,2.598,1171.276,155.88,175.715,1,Start,1,177,39.4999094,2.6827431,704,183,179,4,-34,-7.322855849996671,True,741
2026-03-17T13:54:41+00:00,39.50620503164828,2.683179723098874,160,2026-03-17T14:00:10.016105+00:00,792,1,2.746,1174.022,164.76,173.987,1,Start,1,177,39.4999094,2.6827431,701,183,180,3,-35,-8.322855849996671,True,742
2026-03-17T13:54:42+00:00,39.506185334175825,2.68317854963243,159,2026-03-17T14:00:10.016105+00:00,792,1,2.193,1176.215,131.58,182.632,1,Start,1,177,39.4999094,2.6827431,699,183,181,2,-36,-9.322855849996671,True,745
2026-03-17T13:54:43+00:00,39.50616337358952,2.6831733528524637,159,2026-03-17T14:00:10.016105+00:00,792,1,2.482,1178.697,148.92,190.347,1,Start,1,177,39.4999094,2.6827431,696,183,182,1,-37,-10.322855849996671,True,746
2026-03-17T13:54:44+00:00,39.50614107772708,2.68316681496799,160,2026-03-17T14:00:10.016105+00:00,792,1,2.542,1181.239,152.52,192.748,1,Start,1,177,39.4999094,2.6827431,694,183,181,2,-36,-9.322855849996671,True,739
2026-03-17T13:54:45+00:00,39.506120290607214,2.683165054768324,160,2026-03-17T14:00:10.016105+00:00,792,1,2.316,1183.555,138.96,183.738,1,Start,1,177,39.4999094,2.6827431,692,183,181,2,-36,-9.322855849996671,True,737
2026-03-17T13:54:46+00:00,39.506098413839936,2.683165641501546,161,2026-03-17T14:00:10.016105+00:00,792,1,2.433,1185.988,145.98,178.815,1,Start,1,177,39.4999094,2.6827431,689,183,182,1,-37,-10.322855849996671,True,739
2026-03-17T13:54:47+00:00,39.5060742739588,2.683167150244117,162,2026-03-17T14:00:10.016105+00:00,792,1,2.687,1188.676,161.22,177.239,1,Start,1,177,39.4999094,2.6827431,686,183,181,2,-36,-9.322855849996671,True,731
2026-03-17T13:54:48+00:00,39.50605474412441,2.683171257376671,161,2026-03-17T14:00:10.016105+00:00,792,1,2.2,1190.876,132.0,170.784,1,Start,1,177,39.4999094,2.6827431,684,183,180,3,-35,-8.322855849996671,True,724
2026-03-17T13:54:49+00:00,39.50603445991874,2.6831701677292585,159,2026-03-17T14:00:10.016105+00:00,792,1,2.257,1193.133,135.42,182.373,1,Start,1,177,39.4999094,2.6827431,682,183,179,4,-34,-7.322855849996671,True,718
2026-03-17T13:54:50+00:00,39.5060121640563,2.683171257376671,159,2026-03-17T14:00:10.016105+00:00,792,1,2.481,1195.614,148.86,177.841,1,Start,1,177,39.4999094,2.6827431,680,183,178,5,-33,-6.322855849996671,True,712
2026-03-17T13:54:51+00:00,39.50598710216582,2.683172095566988,162,2026-03-17T14:00:10.016105+00:00,792,1,2.788,1198.402,167.28,178.522,1,Start,1,177,39.4999094,2.6827431,677,183,179,4,-34,-7.322855849996671,True,712
2026-03-17T13:54:52+00:00,39.50596061535179,2.6831720117479563,162,2026-03-17T14:00:10.016105+00:00,792,1,2.945,1201.347,176.7,180.14,1,Start,1,177,39.4999094,2.6827431,674,183,182,1,-37,-10.322855849996671,True,723
2026-03-17T13:54:53+00:00,39.5059344638139,2.683172263205051,162,2026-03-17T14:00:10.016105+00:00,792,1,2.908,1204.255,174.48,179.575,1,Start,1,177,39.4999094,2.6827431,671,183,183,0,-38,10.336222420831177,True,720
2026-03-17T13:54:54+00:00,39.50590563006699,2.683167988434434,161,2026-03-17T14:00:10.016105+00:00,792,1,3.227,1207.482,193.62,186.526,1,Start,1,177,39.4999094,2.6827431,668,183,184,1,-37,9.336222420831177,True,712
2026-03-17T13:54:55+00:00,39.50588014908135,2.683163546025753,160,2026-03-17T14:00:10.016105+00:00,792,1,2.859,1210.341,171.54,187.661,1,Start,1,177,39.4999094,2.6827431,665,183,183,0,-38,10.336222420831177,True,713
2026-03-17T13:54:56+00:00,39.50585827231407,2.68315801396966,160,2026-03-17T14:00:10.016105+00:00,792,1,2.478,1212.819,148.68,191.04,1,Start,1,177,39.4999094,2.6827431,662,183,181,2,-36,-9.322855849996671,True,705
2026-03-17T13:54:57+00:00,39.50583513826132,2.683157427236438,160,2026-03-17T14:00:10.016105+00:00,792,1,2.573,1215.392,154.38,181.121,1,Start,1,177,39.4999094,2.6827431,660,183,179,4,-34,-7.322855849996671,True,695
2026-03-17T13:54:58+00:00,39.50581175275147,2.683158600702882,160,2026-03-17T14:00:10.016105+00:00,792,1,2.602,1217.995,156.12,177.783,1,Start,1,177,39.4999094,2.6827431,657,183,179,4,-34,-7.322855849996671,True,691
2026-03-17T13:54:59+00:00,39.50578861869872,2.6831618696451187,160,2026-03-17T14:00:10.016105+00:00,792,1,2.588,1220.582,155.28,173.778,1,Start,1,177,39.4999094,2.6827431,655,183,178,5,-33,-6.322855849996671,True,685
2026-03-17T13:55:00+00:00,39.505769005045295,2.68316681496799,161,2026-03-17T14:00:10.016105+00:00,792,1,2.222,1222.804,133.32,168.991,1,Start,1,177,39.4999094,2.6827431,653,183,178,5,-33,-6.322855849996671,True,683
2026-03-17T13:55:01+00:00,39.50575098395347,2.683173269033432,161,2026-03-17T14:00:10.016105+00:00,792,1,2.079,1224.883,124.74,164.553,1,Start,1,177,39.4999094,2.6827431,651,183,177,6,-32,-5.322855849996671,True,678
2026-03-17T13:55:02+00:00,39.50572818517685,2.6831680722534657,161,2026-03-17T14:00:10.016105+00:00,792,1,2.574,1227.457,154.44,189.975,1,Start,1,177,39.4999094,2.6827431,648,183,176,7,-31,-4.322855849996671,True,671
2026-03-17T13:55:03+00:00,39.50570521876216,2.6831690780818462,160,2026-03-17T14:00:10.016105+00:00,792,1,2.555,1230.012,153.3,178.065,1,Start,1,177,39.4999094,2.6827431,646,183,176,7,-31,-4.322855849996671,True,669
2026-03-17T13:55:04+00:00,39.505680575966835,2.6831699162721634,162,2026-03-17T14:00:10.016105+00:00,792,1,2.741,1232.753,164.46,178.497,1,Start,1,177,39.4999094,2.6827431,643,183,176,7,-31,-4.322855849996671,True,666
2026-03-17T13:55:05+00:00,39.50565408915281,2.683172430843115,162,2026-03-17T14:00:10.016105+00:00,792,1,2.953,1235.706,177.18,175.811,1,Start,1,177,39.4999094,2.6827431,640,183,178,5,-33,-6.322855849996671,True,670
2026-03-17T13:55:06+00:00,39.50562835671008,2.6831745263189077,161,2026-03-17T14:00:10.016105+00:00,792,1,2.867,1238.573,172.02,176.405,1,Start,1,177,39.4999094,2.6827431,637,183,176,7,-31,-4.322855849996671,True,660
2026-03-17T13:55:07+00:00,39.50560715049505,2.6831775438040495,160,2026-03-17T14:00:10.016105+00:00,792,1,2.372,1240.946,142.32,173.735,1,Start,1,177,39.4999094,2.6827431,635,183,175,8,-30,-3.322855849996671,True,655
2026-03-17T13:55:08+00:00,39.50558803975582,2.683179806917906,158,2026-03-17T14:00:10.016105+00:00,792,1,2.134,1243.079,128.04,174.779,1,Start,1,177,39.4999094,2.6827431,633,183,174,9,-29,-2.322855849996671,True,650
2026-03-17T13:55:09+00:00,39.50556725263595,2.6831825729459524,159,2026-03-17T14:00:10.016105+00:00,792,1,2.324,1245.403,139.44,174.138,1,Start,1,177,39.4999094,2.6827431,630,183,174,9,-29,-2.322855849996671,True,647
2026-03-17T13:55:10+00:00,39.50554789043963,2.683185003697872,160,2026-03-17T14:00:10.016105+00:00,792,1,2.163,1247.566,129.78,174.467,1,Start,1,177,39.4999094,2.6827431,628,183,174,9,-29,-2.322855849996671,True,645
2026-03-17T13:55:11+00:00,39.50552986934781,2.6831872668117285,160,2026-03-17T14:00:10.016105+00:00,792,1,2.013,1249.579,120.78,174.466,1,Start,1,177,39.4999094,2.6827431,626,183,173,10,-28,-1.322855849996671,True,640
2026-03-17T13:55:12+00:00,39.505509082227945,2.683192128315568,160,2026-03-17T14:00:10.016105+00:00,792,1,2.349,1251.928,140.94,169.771,1,Start,1,177,39.4999094,2.6827431,624,184,173,11,-27,-1.322855849996671,True,638
2026-03-17T13:55:13+00:00,39.505486115813255,2.6831981632858515,159,2026-03-17T14:00:10.016105+00:00,792,1,2.606,1254.534,156.36,168.539,1,Start,1,177,39.4999094,2.6827431,621,184,171,13,-25,-0.6771441500033006,True,634
2026-03-17T13:55:14+00:00,39.50546373613179,2.683199839666486,158,2026-03-17T14:00:10.016105+00:00,792,1,2.493,1257.026,149.58,176.692,1,Start,1,177,39.4999094,2.6827431,619,184,171,13,-25,-0.6771441500033006,True,632
2026-03-17T13:55:15+00:00,39.50544185936451,2.6832049526274204,158,2026-03-17T14:00:10.016105+00:00,792,1,2.472,1259.498,148.32,169.778,1,Start,1,177,39.4999094,2.6827431,616,184,170,14,-24,-1.6771441500033006,True,631
2026-03-17T13:55:16+00:00,39.505417719483376,2.683213921263814,157,2026-03-17T14:00:10.016105+00:00,792,1,2.792,1262.291,167.52,164.005,1,Start,1,177,39.4999094,2.6827431,614,184,169,15,-23,-2.6771441500033006,True,631
2026-03-17T13:55:17+00:00,39.50539290904999,2.683220040053129,157,2026-03-17T14:00:10.016105+00:00,792,1,2.808,1265.099,168.48,169.226,1,Start,1,177,39.4999094,2.6827431,611,184,171,13,-25,-0.6771441500033006,True,624
2026-03-17T13:55:18+00:00,39.50536818243563,2.6832278352230787,157,2026-03-17T14:00:10.016105+00:00,792,1,2.83,1267.929,169.8,166.329,1,Start,1,177,39.4999094,2.6827431,608,184,171,13,-25,-0.6771441500033006,True,620
2026-03-17T13:55:19+00:00,39.50534546747804,2.683233115822077,156,2026-03-17T14:00:10.016105+00:00,792,1,2.566,1270.495,153.96,169.831,1,Start,1,177,39.4999094,2.6827431,606,184,172,12,-26,-0.32285584999667094,True,618
2026-03-17T13:55:20+00:00,39.50532208196819,2.683233954012394,155,2026-03-17T14:00:10.016105+00:00,792,1,2.601,1273.096,156.06,178.416,1,Start,1,177,39.4999094,2.6827431,603,184,175,9,-29,-3.322855849996671,True,622
2026-03-17T13:55:21+00:00,39.50530246831477,2.6832328643649817,154,2026-03-17T14:00:10.016105+00:00,792,1,2.183,1275.279,130.98,182.454,1,Start,1,177,39.4999094,2.6827431,601,184,174,10,-28,-2.322855849996671,True,617
2026-03-17T13:55:22+00:00,39.505278915166855,2.683237725868821,155,2026-03-17T14:00:10.016105+00:00,792,1,2.652,1277.931,159.12,170.951,1,Start,1,177,39.4999094,2.6827431,599,184,174,10,-28,-2.322855849996671,True,615
2026-03-17T13:55:23+00:00,39.50525477528572,2.683236300945282,156,2026-03-17T14:00:10.016105+00:00,792,1,2.687,1280.618,161.22,182.608,1,Start,1,177,39.4999094,2.6827431,596,184,175,9,-29,-3.322855849996671,True,615
2026-03-17T13:55:24+00:00,39.505232982337475,2.6832376420497894,156,2026-03-17T14:00:10.016105+00:00,792,1,2.426,1283.044,145.56,177.282,1,Start,1,177,39.4999094,2.6827431,593,184,175,9,-29,-3.322855849996671,True,612
2026-03-17T13:55:25+00:00,39.50521412305534,2.683243006467819,156,2026-03-17T14:00:10.016105+00:00,792,1,2.147,1285.191,128.82,167.622,1,Start,1,177,39.4999094,2.6827431,591,184,175,9,-29,-3.322855849996671,True,609
2026-03-17T13:55:26+00:00,39.50519350357354,2.6832493767142296,156,2026-03-17T14:00:10.016105+00:00,792,1,2.357,1287.548,141.42,166.593,1,Start,1,177,39.4999094,2.6827431,589,184,174,10,-28,-2.322855849996671,True,605
2026-03-17T13:55:27+00:00,39.50517514720559,2.6832523941993713,157,2026-03-17T14:00:10.016105+00:00,792,1,2.057,1289.605,123.42,172.772,1,Start,1,177,39.4999094,2.6827431,587,184,173,11,-27,-1.322855849996671,True,600
2026-03-17T13:55:28+00:00,39.5051572099328,2.683254322037101,158,2026-03-17T14:00:10.016105+00:00,792,1,2.001,1291.607,120.06,175.26,1,Start,1,177,39.4999094,2.6827431,585,184,172,12,-26,-0.32285584999667094,True,596
2026-03-17T13:55:29+00:00,39.50513977557421,2.6832559145987034,158,2026-03-17T14:00:10.016105+00:00,792,1,1.943,1293.55,116.58,175.968,1,Start,1,177,39.4999094,2.6827431,583,184,171,13,-25,-0.6771441500033006,True,595
2026-03-17T13:55:30+00:00,39.5051194075495,2.683257842436433,158,2026-03-17T14:00:10.016105+00:00,792,1,2.271,1295.821,136.26,175.823,1,Start,1,177,39.4999094,2.6827431,581,184,171,13,-25,-0.6771441500033006,True,593
2026-03-17T13:55:31+00:00,39.50509434565902,2.6832656376063824,158,2026-03-17T14:00:10.016105+00:00,792,1,2.866,1298.687,171.96,166.505,1,Start,1,177,39.4999094,2.6827431,578,184,170,14,-24,-1.6771441500033006,True,592
2026-03-17T13:55:32+00:00,39.50507213361561,2.683272762224078,159,2026-03-17T14:00:10.016105+00:00,792,1,2.544,1301.231,152.64,166.1,1,Start,1,177,39.4999094,2.6827431,576,185,169,16,-22,-2.6771441500033006,True,592
2026-03-17T13:55:33+00:00,39.50505008921027,2.6832774560898542,159,2026-03-17T14:00:10.016105+00:00,792,1,2.484,1303.715,149.04,170.67,1,Start,1,177,39.4999094,2.6827431,573,185,167,18,-20,-4.677144150003301,True,595
2026-03-17T13:55:34+00:00,39.50502905063331,2.683284329250455,158,2026-03-17T14:00:10.016105+00:00,792,1,2.413,1306.128,144.78,165.852,1,Start,1,177,39.4999094,2.6827431,571,185,166,19,-19,-5.677144150003301,True,596
2026-03-17T13:55:35+00:00,39.50500960461795,2.6832917891442776,156,2026-03-17T14:00:10.016105+00:00,792,1,2.255,1308.383,135.3,163.512,1,Start,1,177,39.4999094,2.6827431,569,185,166,19,-19,-5.677144150003301,True,593
2026-03-17T13:55:36+00:00,39.50499074533582,2.6832985784858465,156,2026-03-17T14:00:10.016105+00:00,792,1,2.176,1310.559,130.56,164.477,1,Start,1,177,39.4999094,2.6827431,567,185,166,19,-19,-5.677144150003301,True,591
2026-03-17T13:55:37+00:00,39.50496534816921,2.683308804407716,156,2026-03-17T14:00:10.016105+00:00,792,1,2.957,1313.517,177.42,162.742,1,Start,1,177,39.4999094,2.6827431,564,185,167,18,-20,-4.677144150003301,True,585
2026-03-17T13:55:38+00:00,39.50494003482163,2.6833177730441093,156,2026-03-17T14:00:10.016105+00:00,792,1,2.918,1316.435,175.08,164.711,1,Start,1,177,39.4999094,2.6827431,562,185,169,16,-22,-2.6771441500033006,True,578
2026-03-17T13:55:39+00:00,39.50491799041629,2.6833241432905197,157,2026-03-17T14:00:10.016105+00:00,792,1,2.511,1318.946,150.66,167.431,1,Start,1,177,39.4999094,2.6827431,559,185,170,15,-23,-1.6771441500033006,True,573
2026-03-17T13:55:40+00:00,39.50489594601095,2.6833239756524563,156,2026-03-17T14:00:10.016105+00:00,792,1,2.451,1321.397,147.06,180.336,1,Start,1,177,39.4999094,2.6827431,557,185,172,13,-25,-0.32285584999667094,True,568
2026-03-17T13:55:41+00:00,39.504871387034655,2.6833250652998686,157,2026-03-17T14:00:10.016105+00:00,792,1,2.732,1324.13,163.92,178.039,1,Start,1,177,39.4999094,2.6827431,554,185,174,11,-27,-2.322855849996671,True,569
2026-03-17T13:55:42+00:00,39.50484414584935,2.6833309326320887,156,2026-03-17T14:00:10.016105+00:00,792,1,3.071,1327.2,184.26,170.565,1,Start,1,177,39.4999094,2.6827431,551,185,175,10,-28,-3.322855849996671,True,568
2026-03-17T13:55:43+00:00,39.50481791049242,2.683330597355962,156,2026-03-17T14:00:10.016105+00:00,792,1,2.917,1330.118,175.02,180.565,1,Start,1,177,39.4999094,2.6827431,548,185,176,9,-29,-4.322855849996671,True,568
2026-03-17T13:55:44+00:00,39.50479159131646,2.683334117755294,157,2026-03-17T14:00:10.016105+00:00,792,1,2.942,1333.06,176.52,174.108,1,Start,1,177,39.4999094,2.6827431,545,185,176,9,-29,-4.322855849996671,True,565
2026-03-17T13:55:45+00:00,39.5047655235976,2.683339649811387,157,2026-03-17T14:00:10.016105+00:00,792,1,2.937,1335.997,176.22,170.701,1,Start,1,177,39.4999094,2.6827431,542,185,177,8,-30,-5.322855849996671,True,564
2026-03-17T13:55:46+00:00,39.50474230572581,2.6833406556397676,155,2026-03-17T14:00:10.016105+00:00,792,1,2.583,1338.58,154.98,178.086,1,Start,1,177,39.4999094,2.6827431,540,185,177,8,-30,-5.322855849996671,True,562
2026-03-17T13:55:47+00:00,39.50472177006304,2.683340152725578,154,2026-03-17T14:00:10.016105+00:00,792,1,2.284,1340.864,137.04,181.083,1,Start,1,177,39.4999094,2.6827431,538,185,176,9,-29,-4.322855849996671,True,557
2026-03-17T13:55:48+00:00,39.50470098294318,2.683339985087514,155,2026-03-17T14:00:10.016105+00:00,792,1,2.311,1343.175,138.66,180.357,1,Start,1,177,39.4999094,2.6827431,535,185,175,10,-28,-3.322855849996671,True,552
2026-03-17T13:55:49+00:00,39.50467717833817,2.6833406556397676,155,2026-03-17T14:00:10.016105+00:00,792,1,2.648,1345.823,158.88,178.755,1,Start,1,177,39.4999094,2.6827431,533,186,175,11,-27,-3.322855849996671,True,550
2026-03-17T13:55:50+00:00,39.504652954638,2.683347025886178,155,2026-03-17T14:00:10.016105+00:00,792,1,2.748,1348.572,164.88,168.53,1,Start,1,177,39.4999094,2.6827431,530,186,176,10,-28,-4.322855849996671,True,549
2026-03-17T13:55:51+00:00,39.50462831184268,2.6833544857800007,155,2026-03-17T14:00:10.016105+00:00,792,1,2.814,1351.385,168.84,166.853,1,Start,1,177,39.4999094,2.6827431,527,186,175,11,-27,-3.322855849996671,True,543
2026-03-17T13:55:52+00:00,39.504603082314134,2.6833559945225716,155,2026-03-17T14:00:10.016105+00:00,792,1,2.808,1354.194,168.48,177.358,1,Start,1,177,39.4999094,2.6827431,525,186,174,12,-26,-2.322855849996671,True,539
2026-03-17T13:55:53+00:00,39.50457667931914,2.683357084169984,155,2026-03-17T14:00:10.016105+00:00,792,1,2.937,1357.131,176.22,178.176,1,Start,1,177,39.4999094,2.6827431,522,186,173,13,-25,-1.322855849996671,True,534
2026-03-17T13:55:54+00:00,39.50455178506672,2.683360017836094,155,2026-03-17T14:00:10.016105+00:00,792,1,2.78,1359.911,166.8,174.805,1,Start,1,177,39.4999094,2.6827431,519,186,174,12,-26,-2.322855849996671,True,533
2026-03-17T13:55:55+00:00,39.504526890814304,2.6833627838641405,155,2026-03-17T14:00:10.016105+00:00,792,1,2.778,1362.689,166.68,175.1,1,Start,1,177,39.4999094,2.6827431,516,186,174,12,-26,-2.322855849996671,True,530
2026-03-17T13:55:56+00:00,39.50450358912349,2.683366304263473,156,2026-03-17T14:00:10.016105+00:00,792,1,2.609,1365.298,156.54,173.351,1,Start,1,177,39.4999094,2.6827431,514,186,173,13,-25,-1.322855849996671,True,526
2026-03-17T13:55:57+00:00,39.50447827577591,2.6833710819482803,156,2026-03-17T14:00:10.016105+00:00,792,1,2.844,1368.142,170.64,171.714,1,Start,1,177,39.4999094,2.6827431,511,186,173,13,-25,-1.322855849996671,True,523
2026-03-17T13:55:58+00:00,39.50445338152349,2.6833768654614687,156,2026-03-17T14:00:10.016105+00:00,792,1,2.812,1370.954,168.72,169.837,1,Start,1,177,39.4999094,2.6827431,508,186,172,14,-24,-0.32285584999667094,True,518
2026-03-17T13:55:59+00:00,39.50443049892783,2.6833821460604668,155,2026-03-17T14:00:10.016105+00:00,792,1,2.584,1373.539,155.04,169.904,1,Start,1,177,39.4999094,2.6827431,506,186,171,15,-23,-0.6771441500033006,True,516
2026-03-17T13:56:00+00:00,39.50440828688443,2.683384409174323,155,2026-03-17T14:00:10.016105+00:00,792,1,2.477,1376.016,148.62,175.505,1,Start,1,177,39.4999094,2.6827431,503,186,171,15,-23,-0.6771441500033006,True,513
2026-03-17T13:56:01+00:00,39.504384733736515,2.6833905279636383,155,2026-03-17T14:00:10.016105+00:00,792,1,2.671,1378.687,160.26,168.666,1,Start,1,177,39.4999094,2.6827431,501,186,170,16,-22,-1.6771441500033006,True,513
2026-03-17T13:56:02+00:00,39.50436453334987,2.683395305648446,156,2026-03-17T14:00:10.016105+00:00,792,1,2.283,1380.97,136.98,169.658,1,Start,1,177,39.4999094,2.6827431,499,186,170,16,-22,-1.6771441500033006,True,511
2026-03-17T13:56:03+00:00,39.504340812563896,2.6833995804190636,157,2026-03-17T14:00:10.016105+00:00,792,1,2.663,1383.633,159.78,172.084,1,Start,1,177,39.4999094,2.6827431,496,187,171,16,-22,-0.6771441500033006,True,506
2026-03-17T13:56:04+00:00,39.50431860052049,2.6834046095609665,159,2026-03-17T14:00:10.016105+00:00,792,1,2.507,1386.141,150.42,170.091,1,Start,1,177,39.4999094,2.6827431,494,187,170,17,-21,-1.6771441500033006,True,506
2026-03-17T13:56:05+00:00,39.50429756194353,2.6834108121693134,158,2026-03-17T14:00:10.016105+00:00,792,1,2.399,1388.54,143.94,167.185,1,Start,1,177,39.4999094,2.6827431,491,187,171,16,-22,-0.6771441500033006,True,501
2026-03-17T13:56:06+00:00,39.504278199747205,2.683415086939931,157,2026-03-17T14:00:10.016105+00:00,792,1,2.184,1390.724,131.04,170.333,1,Start,1,177,39.4999094,2.6827431,489,187,172,15,-23,-0.32285584999667094,True,498
2026-03-17T13:56:07+00:00,39.5042575802654,2.6834176015108824,157,2026-03-17T14:00:10.016105+00:00,792,1,2.303,1393.027,138.18,174.625,1,Start,1,177,39.4999094,2.6827431,487,187,172,15,-23,-0.32285584999667094,True,496
2026-03-17T13:56:08+00:00,39.504236206412315,2.6834222115576267,157,2026-03-17T14:00:10.016105+00:00,792,1,2.409,1395.436,144.54,170.552,1,Start,1,177,39.4999094,2.6827431,485,187,173,14,-24,-1.322855849996671,True,496
2026-03-17T13:56:09+00:00,39.50421340763569,2.683426234871149,156,2026-03-17T14:00:10.016105+00:00,792,1,2.559,1397.995,153.54,172.246,1,Start,1,177,39.4999094,2.6827431,482,187,173,14,-24,-1.322855849996671,True,493
2026-03-17T13:56:10+00:00,39.504190273582935,2.6834272406995296,157,2026-03-17T14:00:10.016105+00:00,792,1,2.574,1400.568,154.44,178.079,1,Start,1,177,39.4999094,2.6827431,480,187,174,13,-25,-2.322855849996671,True,493
2026-03-17T13:56:11+00:00,39.50416529551149,2.683427659794688,157,2026-03-17T14:00:10.016105+00:00,792,1,2.778,1403.346,166.68,179.258,1,Start,1,177,39.4999094,2.6827431,477,187,173,14,-24,-1.322855849996671,True,488
2026-03-17T13:56:12+00:00,39.504141407087445,2.6834314316511154,158,2026-03-17T14:00:10.016105+00:00,792,1,2.676,1406.022,160.56,173.054,1,Start,1,177,39.4999094,2.6827431,474,187,173,14,-24,-1.322855849996671,True,485
2026-03-17T13:56:13+00:00,39.504119362682104,2.683435119688511,158,2026-03-17T14:00:10.016105+00:00,792,1,2.472,1408.494,148.32,172.645,1,Start,1,177,39.4999094,2.6827431,472,187,174,13,-25,-2.322855849996671,True,485
2026-03-17T13:56:14+00:00,39.5040955580771,2.683444507420063,157,2026-03-17T14:00:10.016105+00:00,792,1,2.767,1411.26,166.02,163.076,1,Start,1,177,39.4999094,2.6827431,469,187,174,13,-25,-2.322855849996671,True,482
2026-03-17T13:56:15+00:00,39.50407275930047,2.6834487821906805,157,2026-03-17T14:00:10.016105+00:00,792,1,2.562,1413.822,153.72,171.768,1,Start,1,177,39.4999094,2.6827431,467,187,173,14,-24,-1.322855849996671,True,478
2026-03-17T13:56:16+00:00,39.5040469430387,2.683447189629078,158,2026-03-17T14:00:10.016105+00:00,792,1,2.874,1416.696,172.44,182.725,1,Start,1,177,39.4999094,2.6827431,464,187,172,15,-23,-0.32285584999667094,True,473
2026-03-17T13:56:17+00:00,39.5040228869766,2.683450374752283,159,2026-03-17T14:00:10.016105+00:00,792,1,2.689,1419.385,161.34,174.167,1,Start,1,177,39.4999094,2.6827431,461,188,172,16,-22,-0.32285584999667094,True,470
2026-03-17T13:56:18+00:00,39.5039988309145,2.6834541466087103,159,2026-03-17T14:00:10.016105+00:00,792,1,2.694,1422.079,161.64,173.102,1,Start,1,177,39.4999094,2.6827431,459,188,172,16,-22,-0.32285584999667094,True,468
2026-03-17T13:56:19+00:00,39.503973266109824,2.6834600139409304,159,2026-03-17T14:00:10.016105+00:00,792,1,2.887,1424.966,173.22,169.958,1,Start,1,177,39.4999094,2.6827431,456,188,171,17,-21,-0.6771441500033006,True,465
