timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:03:25+00:00,39.51597187668085,2.709142081439495,131,2026-03-27T14:13:12.320875+00:00,832,1,2.123,434.223,127.38,236.418,1,Start,1,289,39.5170041,2.703148,527,283,235,48,10
2026-03-27T14:03:26+00:00,39.51596341095865,2.709120959043503,129,2026-03-27T14:13:12.320875+00:00,832,1,2.042,436.265,122.52,242.547,1,Start,1,289,39.5170041,2.703148,525,283,234,49,11
2026-03-27T14:03:27+00:00,39.515952514484525,2.7091019321233034,126,2026-03-27T14:13:12.320875+00:00,832,1,2.033,438.298,121.98,233.412,1,Start,1,289,39.5170041,2.703148,524,283,232,51,13
2026-03-27T14:03:28+00:00,39.5159400254488,2.7090863417834044,125,2026-03-27T14:13:12.320875+00:00,832,1,1.928,440.226,115.68,223.921,1,Start,1,289,39.5170041,2.703148,523,283,231,52,14
2026-03-27T14:03:29+00:00,39.51592820696533,2.709068488329649,125,2026-03-27T14:13:12.320875+00:00,832,1,2.018,442.244,121.08,229.367,1,Start,1,289,39.5170041,2.703148,522,283,230,53,15
2026-03-27T14:03:30+00:00,39.51591722667217,2.7090506348758936,126,2026-03-27T14:13:12.320875+00:00,832,1,1.959,444.203,117.54,231.437,1,Start,1,289,39.5170041,2.703148,521,283,230,53,15
2026-03-27T14:03:31+00:00,39.51590431854129,2.70903286524117,124,2026-03-27T14:13:12.320875+00:00,832,1,2.094,446.296,125.64,226.722,1,Start,1,289,39.5170041,2.703148,519,284,229,55,17
2026-03-27T14:03:32+00:00,39.515890907496214,2.7090161852538586,124,2026-03-27T14:13:12.320875+00:00,832,1,2.067,448.363,124.02,223.816,1,Start,1,289,39.5170041,2.703148,518,284,229,55,17
2026-03-27T14:03:33+00:00,39.51587967574597,2.708999840542674,124,2026-03-27T14:13:12.320875+00:00,832,1,1.878,450.241,112.68,228.306,1,Start,1,289,39.5170041,2.703148,517,284,229,55,17
2026-03-27T14:03:34+00:00,39.51586928218603,2.708984836935997,124,2026-03-27T14:13:12.320875+00:00,832,1,1.73,451.97,103.8,228.077,1,Start,1,289,39.5170041,2.703148,516,284,230,54,16
2026-03-27T14:03:35+00:00,39.51585930772126,2.708971844986081,123,2026-03-27T14:13:12.320875+00:00,832,1,1.572,453.543,94.32,225.138,1,Start,1,289,39.5170041,2.703148,516,284,231,53,15
2026-03-27T14:03:36+00:00,39.51585100963712,2.708956087008118,120,2026-03-27T14:13:12.320875+00:00,832,1,1.637,455.179,98.22,235.682,1,Start,1,289,39.5170041,2.703148,514,284,232,52,14
2026-03-27T14:03:37+00:00,39.51584287919104,2.708939155563712,119,2026-03-27T14:13:12.320875+00:00,832,1,1.711,456.89,102.66,238.099,1,Start,1,289,39.5170041,2.703148,513,285,233,52,14
2026-03-27T14:03:38+00:00,39.515831395983696,2.708923816680908,118,2026-03-27T14:13:12.320875+00:00,832,1,1.833,458.724,109.98,225.86,1,Start,1,289,39.5170041,2.703148,512,285,234,51,13
2026-03-27T14:03:39+00:00,39.5158226788044,2.7089042868465185,120,2026-03-27T14:13:12.320875+00:00,832,1,1.935,460.659,116.1,239.947,1,Start,1,289,39.5170041,2.703148,511,285,235,50,12
2026-03-27T14:03:40+00:00,39.51581547036767,2.708887690678239,122,2026-03-27T14:13:12.320875+00:00,832,1,1.634,462.293,98.04,240.619,1,Start,1,289,39.5170041,2.703148,510,285,237,48,10
2026-03-27T14:03:41+00:00,39.5158089324832,2.708871178328991,124,2026-03-27T14:13:12.320875+00:00,832,1,1.592,463.885,95.52,242.831,1,Start,1,289,39.5170041,2.703148,509,285,236,49,11
2026-03-27T14:03:42+00:00,39.51579820364714,2.708852905780077,124,2026-03-27T14:13:12.320875+00:00,832,1,1.97,465.855,118.2,232.725,1,Start,1,289,39.5170041,2.703148,507,285,235,50,12
2026-03-27T14:03:43+00:00,39.515789905563,2.7088345494121313,124,2026-03-27T14:13:12.320875+00:00,832,1,1.825,467.68,109.5,239.631,1,Start,1,289,39.5170041,2.703148,506,285,236,49,11
2026-03-27T14:03:44+00:00,39.51578261330724,2.708817534148693,121,2026-03-27T14:13:12.320875+00:00,832,1,1.67,469.35,100.2,240.946,1,Start,1,289,39.5170041,2.703148,505,286,237,49,11
2026-03-27T14:03:45+00:00,39.51577523723245,2.708799261599779,119,2026-03-27T14:13:12.320875+00:00,832,1,1.769,471.119,106.14,242.379,1,Start,1,289,39.5170041,2.703148,504,286,245,41,3
2026-03-27T14:03:46+00:00,39.51575771905482,2.7087831683456898,119,2026-03-27T14:13:12.320875+00:00,832,1,2.388,473.506,143.28,215.325,1,Start,1,289,39.5170041,2.703148,503,286,251,35,-3
2026-03-27T14:03:47+00:00,39.51574715785682,2.7087674103677273,120,2026-03-27T14:13:12.320875+00:00,832,1,1.791,475.297,107.46,229.017,1,Start,1,289,39.5170041,2.703148,502,286,258,28,-10
2026-03-27T14:03:48+00:00,39.51574020087719,2.7087491378188133,121,2026-03-27T14:13:12.320875+00:00,832,1,1.748,477.045,104.88,243.732,1,Start,1,289,39.5170041,2.703148,501,286,269,17,-21
2026-03-27T14:03:49+00:00,39.5157328248024,2.7087348885834217,122,2026-03-27T14:13:12.320875+00:00,832,1,1.472,478.517,88.32,236.138,1,Start,1,289,39.5170041,2.703148,500,286,281,5,-33
2026-03-27T14:03:50+00:00,39.51573500409722,2.7087210584431887,123,2026-03-27T14:13:12.320875+00:00,832,1,1.211,479.728,72.66,281.544,1,Start,1,289,39.5170041,2.703148,498,286,287,1,-37
2026-03-27T14:03:51+00:00,39.51574321836233,2.708709742873907,125,2026-03-27T14:13:12.320875+00:00,832,1,1.333,481.06,79.98,313.259,1,Start,1,289,39.5170041,2.703148,497,286,296,10,-28
2026-03-27T14:03:52+00:00,39.5157550368458,2.7087016962468624,127,2026-03-27T14:13:12.320875+00:00,832,1,1.484,482.545,89.04,332.29,1,Start,1,289,39.5170041,2.703148,496,286,310,24,-14
2026-03-27T14:03:53+00:00,39.515770291909575,2.7087032049894333,128,2026-03-27T14:13:12.320875+00:00,832,1,1.701,484.246,102.06,4.363,1,Start,1,289,39.5170041,2.703148,496,286,323,37,-1
2026-03-27T14:03:54+00:00,39.51579015702009,2.7087048813700676,130,2026-03-27T14:13:12.320875+00:00,832,1,2.214,486.46,132.84,3.725,1,Start,1,289,39.5170041,2.703148,495,286,336,50,12
2026-03-27T14:03:55+00:00,39.51580725610256,2.708705887198448,133,2026-03-27T14:13:12.320875+00:00,832,1,1.903,488.363,114.18,2.598,1,Start,1,289,39.5170041,2.703148,495,286,343,57,19
2026-03-27T14:03:56+00:00,39.51582276262343,2.708707060664892,134,2026-03-27T14:13:12.320875+00:00,832,1,1.727,490.09,103.62,3.341,1,Start,1,289,39.5170041,2.703148,495,285,355,70,32
2026-03-27T14:03:57+00:00,39.51583583839238,2.7087063062936068,134,2026-03-27T14:13:12.320875+00:00,832,1,1.455,491.545,87.3,357.452,1,Start,1,289,39.5170041,2.703148,494,285,358,73,35
2026-03-27T14:03:58+00:00,39.5158483274281,2.708704797551036,135,2026-03-27T14:13:12.320875+00:00,832,1,1.395,492.94,83.7,354.676,1,Start,1,289,39.5170041,2.703148,494,285,0,75,37
2026-03-27T14:03:59+00:00,39.51586282812059,2.7087048813700676,138,2026-03-27T14:13:12.320875+00:00,832,1,1.612,494.553,96.72,0.255,1,Start,1,289,39.5170041,2.703148,493,285,359,74,36
2026-03-27T14:04:00+00:00,39.51587590388954,2.7087037917226553,138,2026-03-27T14:13:12.320875+00:00,832,1,1.457,496.01,87.42,356.322,1,Start,1,289,39.5170041,2.703148,493,285,357,72,34
2026-03-27T14:04:01+00:00,39.515888057649136,2.7087020315229893,138,2026-03-27T14:13:12.320875+00:00,832,1,1.36,497.369,81.6,353.625,1,Start,1,289,39.5170041,2.703148,492,285,357,72,34
2026-03-27T14:04:02+00:00,39.51589895412326,2.7087021991610527,137,2026-03-27T14:13:12.320875+00:00,832,1,1.212,498.581,72.72,0.68,1,Start,1,289,39.5170041,2.703148,492,284,355,71,33
2026-03-27T14:04:03+00:00,39.5159106887877,2.708703624084592,135,2026-03-27T14:13:12.320875+00:00,832,1,1.311,499.892,78.66,5.352,1,Start,1,289,39.5170041,2.703148,492,284,354,70,32
2026-03-27T14:04:04+00:00,39.515928039327264,2.7087032049894333,133,2026-03-27T14:13:12.320875+00:00,832,1,1.93,501.821,115.8,358.932,1,Start,1,289,39.5170041,2.703148,491,284,353,69,31
2026-03-27T14:04:05+00:00,39.515943713486195,2.7086990140378475,132,2026-03-27T14:13:12.320875+00:00,832,1,1.78,503.601,106.8,348.345,1,Start,1,289,39.5170041,2.703148,491,284,352,68,30
2026-03-27T14:04:06+00:00,39.515961315482855,2.7086898777633905,132,2026-03-27T14:13:12.320875+00:00,832,1,2.108,505.709,126.48,338.178,1,Start,1,289,39.5170041,2.703148,489,284,350,66,28
2026-03-27T14:04:07+00:00,39.51597858220339,2.7086822502315044,132,2026-03-27T14:13:12.320875+00:00,832,1,2.028,507.738,121.68,341.182,1,Start,1,289,39.5170041,2.703148,488,284,347,63,25
2026-03-27T14:04:08+00:00,39.51599677093327,2.70867470651865,132,2026-03-27T14:13:12.320875+00:00,832,1,2.123,509.861,127.38,342.258,1,Start,1,289,39.5170041,2.703148,487,283,345,62,24
2026-03-27T14:04:09+00:00,39.5160161331296,2.708666827529669,131,2026-03-27T14:13:12.320875+00:00,832,1,2.257,512.118,135.42,342.572,1,Start,1,289,39.5170041,2.703148,486,283,341,58,20
2026-03-27T14:04:10+00:00,39.516034154221416,2.7086574397981167,131,2026-03-27T14:13:12.320875+00:00,832,1,2.16,514.277,129.6,338.106,1,Start,1,289,39.5170041,2.703148,485,283,340,57,19
2026-03-27T14:04:11+00:00,39.51605301350355,2.7086447831243277,131,2026-03-27T14:13:12.320875+00:00,832,1,2.361,516.639,141.66,332.628,1,Start,1,289,39.5170041,2.703148,483,283,341,58,20
2026-03-27T14:04:12+00:00,39.51607304625213,2.7086344733834267,131,2026-03-27T14:13:12.320875+00:00,832,1,2.397,519.035,143.82,338.346,1,Start,1,289,39.5170041,2.703148,482,282,342,60,22
2026-03-27T14:04:13+00:00,39.51609140262008,2.708627181127667,131,2026-03-27T14:13:12.320875+00:00,832,1,2.135,521.17,128.1,342.962,1,Start,1,289,39.5170041,2.703148,481,282,343,61,23
2026-03-27T14:04:14+00:00,39.51611453667283,2.7086197212338448,132,2026-03-27T14:13:12.320875+00:00,832,1,2.651,523.821,159.06,346.03,1,Start,1,289,39.5170041,2.703148,480,282,343,61,23
2026-03-27T14:04:15+00:00,39.51613071374595,2.708615278825164,131,2026-03-27T14:13:12.320875+00:00,832,1,1.839,525.66,110.34,348.039,1,Start,1,289,39.5170041,2.703148,479,282,344,62,24
2026-03-27T14:04:16+00:00,39.516144627705216,2.708611087873578,131,2026-03-27T14:13:12.320875+00:00,832,1,1.588,527.248,95.28,346.919,1,Start,1,289,39.5170041,2.703148,478,282,345,63,25
2026-03-27T14:04:17+00:00,39.516160218045115,2.708605471998453,132,2026-03-27T14:13:12.320875+00:00,832,1,1.799,529.047,107.94,344.47,1,Start,1,289,39.5170041,2.703148,477,281,345,64,26
2026-03-27T14:04:18+00:00,39.51617513783276,2.70860044285655,133,2026-03-27T14:13:12.320875+00:00,832,1,1.714,530.762,102.84,345.424,1,Start,1,289,39.5170041,2.703148,477,281,344,63,25
2026-03-27T14:04:19+00:00,39.51619064435363,2.708595497533679,134,2026-03-27T14:13:12.320875+00:00,832,1,1.776,532.537,106.56,346.178,1,Start,1,289,39.5170041,2.703148,476,281,343,62,24
2026-03-27T14:04:20+00:00,39.516212521120906,2.708588959649205,133,2026-03-27T14:13:12.320875+00:00,832,1,2.496,535.034,149.76,347.017,1,Start,1,289,39.5170041,2.703148,475,281,341,60,22
2026-03-27T14:04:21+00:00,39.516232553869486,2.708579823374748,132,2026-03-27T14:13:12.320875+00:00,832,1,2.361,537.395,141.66,340.617,1,Start,1,289,39.5170041,2.703148,474,280,339,59,21
2026-03-27T14:04:22+00:00,39.5162473898381,2.7085701003670692,132,2026-03-27T14:13:12.320875+00:00,832,1,1.849,539.244,110.94,333.18,1,Start,1,289,39.5170041,2.703148,473,280,339,59,21
2026-03-27T14:04:23+00:00,39.51626071706414,2.708560461178422,133,2026-03-27T14:13:12.320875+00:00,832,1,1.697,540.941,101.82,330.84,1,Start,1,289,39.5170041,2.703148,472,280,338,58,20
2026-03-27T14:04:24+00:00,39.51627396047115,2.7085520792752504,133,2026-03-27T14:13:12.320875+00:00,832,1,1.639,542.579,98.34,333.976,1,Start,1,289,39.5170041,2.703148,471,280,336,56,18
2026-03-27T14:04:25+00:00,39.516292149201035,2.7085426915436983,134,2026-03-27T14:13:12.320875+00:00,832,1,2.177,544.756,130.62,338.289,1,Start,1,289,39.5170041,2.703148,469,280,335,55,17
2026-03-27T14:04:26+00:00,39.51631100848317,2.70853104069829,134,2026-03-27T14:13:12.320875+00:00,832,1,2.323,547.079,139.38,334.518,1,Start,1,289,39.5170041,2.703148,468,279,333,54,16
2026-03-27T14:04:27+00:00,39.51633045449853,2.708518970757723,134,2026-03-27T14:13:12.320875+00:00,832,1,2.397,549.477,143.82,334.414,1,Start,1,289,39.5170041,2.703148,467,279,332,53,15
2026-03-27T14:04:28+00:00,39.51634663157165,2.708507739007473,133,2026-03-27T14:13:12.320875+00:00,832,1,2.041,551.517,122.46,331.826,1,Start,1,289,39.5170041,2.703148,466,279,332,53,15
2026-03-27T14:04:29+00:00,39.51636021025479,2.708496088162065,133,2026-03-27T14:13:12.320875+00:00,832,1,1.811,553.328,108.66,326.499,1,Start,1,289,39.5170041,2.703148,464,279,333,54,16
2026-03-27T14:04:30+00:00,39.51637219637632,2.7084860298782587,133,2026-03-27T14:13:12.320875+00:00,832,1,1.588,554.916,95.28,327.082,1,Start,1,289,39.5170041,2.703148,463,279,333,54,16
2026-03-27T14:04:31+00:00,39.516385942697525,2.708475971594453,134,2026-03-27T14:13:12.320875+00:00,832,1,1.755,556.671,105.3,330.557,1,Start,1,289,39.5170041,2.703148,462,279,333,54,16
2026-03-27T14:04:32+00:00,39.51639809645712,2.708465913310647,134,2026-03-27T14:13:12.320875+00:00,832,1,1.603,558.274,96.18,327.444,1,Start,1,289,39.5170041,2.703148,461,278,333,55,17
2026-03-27T14:04:33+00:00,39.51641662046313,2.708456190302968,131,2026-03-27T14:13:12.320875+00:00,832,1,2.222,560.496,133.32,337.956,1,Start,1,289,39.5170041,2.703148,460,278,334,56,18
2026-03-27T14:04:34+00:00,39.51643564738333,2.7084471378475428,130,2026-03-27T14:13:12.320875+00:00,832,1,2.254,562.75,135.24,339.845,1,Start,1,289,39.5170041,2.703148,459,278,336,58,20
2026-03-27T14:04:35+00:00,39.51645249500871,2.708437414839864,128,2026-03-27T14:13:12.320875+00:00,832,1,2.051,564.801,123.06,336.001,1,Start,1,289,39.5170041,2.703148,458,278,337,59,21
2026-03-27T14:04:36+00:00,39.51647026464343,2.708429452031851,128,2026-03-27T14:13:12.320875+00:00,832,1,2.091,566.891,125.46,340.93,1,Start,1,289,39.5170041,2.703148,457,277,339,62,24
2026-03-27T14:04:37+00:00,39.5164926443249,2.7084224112331867,128,2026-03-27T14:13:12.320875+00:00,832,1,2.561,569.452,153.66,346.358,1,Start,1,289,39.5170041,2.703148,456,277,341,64,26
2026-03-27T14:04:38+00:00,39.51651041395962,2.7084154542535543,128,2026-03-27T14:13:12.320875+00:00,832,1,2.064,571.516,123.84,343.194,1,Start,1,289,39.5170041,2.703148,455,277,342,65,27
2026-03-27T14:04:39+00:00,39.516523238271475,2.7084089163690805,125,2026-03-27T14:13:12.320875+00:00,832,1,1.532,573.049,91.92,338.531,1,Start,1,289,39.5170041,2.703148,454,277,342,65,27
2026-03-27T14:04:40+00:00,39.51654025353491,2.708402629941702,125,2026-03-27T14:13:12.320875+00:00,832,1,1.967,575.016,118.02,344.092,1,Start,1,289,39.5170041,2.703148,454,277,343,66,28
2026-03-27T14:04:41+00:00,39.51655835844576,2.7083976846188307,125,2026-03-27T14:13:12.320875+00:00,832,1,2.057,577.073,123.42,348.101,1,Start,1,289,39.5170041,2.703148,453,276,341,65,27
2026-03-27T14:04:42+00:00,39.51657512225211,2.708389386534691,125,2026-03-27T14:13:12.320875+00:00,832,1,1.995,579.069,119.7,339.1,1,Start,1,289,39.5170041,2.703148,452,276,341,65,27
2026-03-27T14:04:43+00:00,39.51658853329718,2.7083841897547245,123,2026-03-27T14:13:12.320875+00:00,832,1,1.556,580.625,93.36,343.357,1,Start,1,289,39.5170041,2.703148,452,276,340,64,26
2026-03-27T14:04:44+00:00,39.516606302931905,2.7083777356892824,122,2026-03-27T14:13:12.320875+00:00,832,1,2.052,582.677,123.12,344.348,1,Start,1,289,39.5170041,2.703148,451,276,339,63,25
2026-03-27T14:04:45+00:00,39.51662197709083,2.708371449261904,120,2026-03-27T14:13:12.320875+00:00,832,1,1.824,584.501,109.44,342.808,1,Start,1,289,39.5170041,2.703148,450,275,339,64,26
2026-03-27T14:04:46+00:00,39.51663195155561,2.7083635702729225,120,2026-03-27T14:13:12.320875+00:00,832,1,1.299,585.8,77.94,328.643,1,Start,1,289,39.5170041,2.703148,449,275,339,64,26
2026-03-27T14:04:47+00:00,39.516640920192,2.7083567809313536,120,2026-03-27T14:13:12.320875+00:00,832,1,1.155,586.955,69.3,329.716,1,Start,1,289,39.5170041,2.703148,449,275,339,64,26
2026-03-27T14:04:48+00:00,39.51665231958032,2.708351332694292,121,2026-03-27T14:13:12.320875+00:00,832,1,1.351,588.306,81.06,339.761,1,Start,1,289,39.5170041,2.703148,448,275,338,63,25
2026-03-27T14:04:49+00:00,39.516667323186994,2.708343034610152,123,2026-03-27T14:13:12.320875+00:00,832,1,1.814,590.12,108.84,336.894,1,Start,1,289,39.5170041,2.703148,447,275,338,63,25
2026-03-27T14:04:50+00:00,39.51667880639434,2.708336329087615,123,2026-03-27T14:13:12.320875+00:00,832,1,1.4,591.52,84.0,335.75,1,Start,1,289,39.5170041,2.703148,447,275,337,62,24
2026-03-27T14:04:51+00:00,39.51668978668749,2.7083312161266804,119,2026-03-27T14:13:12.320875+00:00,832,1,1.297,592.818,77.82,340.241,1,Start,1,289,39.5170041,2.703148,446,274,337,63,25
2026-03-27T14:04:52+00:00,39.5167032815516,2.708323923870921,118,2026-03-27T14:13:12.320875+00:00,832,1,1.626,594.443,97.56,337.37,1,Start,1,289,39.5170041,2.703148,445,274,337,63,25
2026-03-27T14:04:53+00:00,39.51671652495861,2.7083169668912888,117,2026-03-27T14:13:12.320875+00:00,832,1,1.589,596.032,95.34,337.94,1,Start,1,289,39.5170041,2.703148,445,274,337,63,25
2026-03-27T14:04:54+00:00,39.51672876253724,2.7083103451877832,116,2026-03-27T14:13:12.320875+00:00,832,1,1.475,597.507,88.5,337.343,1,Start,1,289,39.5170041,2.703148,444,274,337,63,25
2026-03-27T14:04:55+00:00,39.51674334704876,2.7083023823797703,117,2026-03-27T14:13:12.320875+00:00,832,1,1.76,599.267,105.6,337.16,1,Start,1,289,39.5170041,2.703148,443,274,337,63,25
2026-03-27T14:04:56+00:00,39.51675717718899,2.7082949224859476,118,2026-03-27T14:13:12.320875+00:00,832,1,1.666,600.932,99.96,337.407,1,Start,1,289,39.5170041,2.703148,442,274,338,64,26
2026-03-27T14:04:57+00:00,39.51677234843373,2.7082881331443787,118,2026-03-27T14:13:12.320875+00:00,832,1,1.785,602.717,107.1,340.954,1,Start,1,289,39.5170041,2.703148,442,273,338,65,27
2026-03-27T14:04:58+00:00,39.516786597669125,2.708279751241207,118,2026-03-27T14:13:12.320875+00:00,832,1,1.74,604.457,104.4,335.592,1,Start,1,289,39.5170041,2.703148,441,273,339,66,28
2026-03-27T14:04:59+00:00,39.51680118218064,2.7082698605954647,118,2026-03-27T14:13:12.320875+00:00,832,1,1.83,606.287,109.8,332.383,1,Start,1,289,39.5170041,2.703148,440,273,339,66,28
2026-03-27T14:05:00+00:00,39.51681769452989,2.7082604728639126,118,2026-03-27T14:13:12.320875+00:00,832,1,2.005,608.292,120.3,336.319,1,Start,1,289,39.5170041,2.703148,439,273,339,66,28
2026-03-27T14:05:01+00:00,39.516832614317536,2.708254689350724,118,2026-03-27T14:13:12.320875+00:00,832,1,1.732,610.024,103.92,343.351,1,Start,1,289,39.5170041,2.703148,438,272,338,66,28
2026-03-27T14:05:02+00:00,39.516848623752594,2.7082492411136627,118,2026-03-27T14:13:12.320875+00:00,832,1,1.84,611.864,110.4,345.29,1,Start,1,289,39.5170041,2.703148,438,272,337,65,27
2026-03-27T14:05:03+00:00,39.51686438173056,2.7082425355911255,115,2026-03-27T14:13:12.320875+00:00,832,1,1.844,613.708,110.64,341.826,1,Start,1,289,39.5170041,2.703148,437,272,336,64,26
2026-03-27T14:05:04+00:00,39.51687737368047,2.708235578611493,114,2026-03-27T14:13:12.320875+00:00,832,1,1.563,615.271,93.78,337.555,1,Start,1,289,39.5170041,2.703148,437,272,335,63,25
2026-03-27T14:05:05+00:00,39.5168898627162,2.7082298789173365,115,2026-03-27T14:13:12.320875+00:00,832,1,1.472,616.744,88.32,340.605,1,Start,1,289,39.5170041,2.703148,436,272,335,63,25
2026-03-27T14:05:06+00:00,39.51690210029483,2.708222419023514,115,2026-03-27T14:13:12.320875+00:00,832,1,1.504,618.247,90.24,334.814,1,Start,1,289,39.5170041,2.703148,435,271,335,64,26
2026-03-27T14:05:07+00:00,39.51691064983606,2.708214456215501,115,2026-03-27T14:13:12.320875+00:00,832,1,1.171,619.418,70.26,324.303,1,Start,1,289,39.5170041,2.703148,435,271,339,68,30
2026-03-27T14:05:08+00:00,39.51692070811987,2.7082065772265196,113,2026-03-27T14:13:12.320875+00:00,832,1,1.307,620.725,78.42,328.856,1,Start,1,289,39.5170041,2.703148,434,271,338,67,29
2026-03-27T14:05:09+00:00,39.51693244278431,2.708196686580777,112,2026-03-27T14:13:12.320875+00:00,832,1,1.556,622.281,93.36,326.968,1,Start,1,289,39.5170041,2.703148,433,271,338,67,29
2026-03-27T14:05:10+00:00,39.51694375835359,2.708188723772764,112,2026-03-27T14:13:12.320875+00:00,832,1,1.432,623.713,85.92,331.504,1,Start,1,289,39.5170041,2.703148,432,271,337,66,28
2026-03-27T14:05:11+00:00,39.51695825904608,2.708180509507656,111,2026-03-27T14:13:12.320875+00:00,832,1,1.76,625.473,105.6,336.395,1,Start,1,289,39.5170041,2.703148,432,271,336,65,27
2026-03-27T14:05:12+00:00,39.516967898234725,2.7081738878041506,111,2026-03-27T14:13:12.320875+00:00,832,1,1.213,626.686,72.78,332.079,1,Start,1,289,39.5170041,2.703148,431,271,336,65,27
2026-03-27T14:05:13+00:00,39.51698374003172,2.708170283585787,110,2026-03-27T14:13:12.320875+00:00,832,1,1.788,628.474,107.28,350.045,1,Start,1,289,39.5170041,2.703148,431,270,336,66,28
2026-03-27T14:05:14+00:00,39.516989942640066,2.7081716246902943,112,2026-03-27T14:13:12.320875+00:00,832,1,0.699,629.173,41.94,9.47,1,Start,1,289,39.5170041,2.703148,431,270,336,66,28
2026-03-27T14:05:15+00:00,39.5170088019222,2.7081641647964716,112,2026-03-27T14:13:12.320875+00:00,832,1,2.193,631.366,131.58,343.031,1,Start,1,289,39.5170041,2.703148,430,270,338,68,30
2026-03-27T14:05:16+00:00,39.5170209556818,2.708153687417507,114,2026-03-27T14:13:12.320875+00:00,832,1,1.623,632.989,97.38,326.375,1,Start,1,289,39.5170041,2.703148,429,270,339,69,31
2026-03-27T14:05:17+00:00,39.5170349534601,2.7081421203911304,113,2026-03-27T14:13:12.320875+00:00,832,1,1.846,634.835,110.76,327.484,1,Start,1,289,39.5170041,2.703148,428,270,339,69,31
2026-03-27T14:05:18+00:00,39.51705071143806,2.70813281647861,112,2026-03-27T14:13:12.320875+00:00,832,1,1.925,636.76,115.5,335.512,1,Start,1,289,39.5170041,2.703148,428,269,339,70,32
2026-03-27T14:05:19+00:00,39.517065128311515,2.708125188946724,111,2026-03-27T14:13:12.320875+00:00,832,1,1.731,638.491,103.86,337.798,1,Start,1,289,39.5170041,2.703148,427,269,337,68,30
2026-03-27T14:05:20+00:00,39.51707912608981,2.7081194892525673,110,2026-03-27T14:13:12.320875+00:00,832,1,1.631,640.123,97.86,342.562,1,Start,1,289,39.5170041,2.703148,427,269,335,66,28
2026-03-27T14:05:21+00:00,39.51709295623005,2.708113370463252,110,2026-03-27T14:13:12.320875+00:00,832,1,1.625,641.748,97.5,341.155,1,Start,1,289,39.5170041,2.703148,426,269,336,67,29
2026-03-27T14:05:22+00:00,39.51710301451385,2.708107335492969,111,2026-03-27T14:13:12.320875+00:00,832,1,1.232,642.98,73.92,335.162,1,Start,1,289,39.5170041,2.703148,426,269,337,68,30
2026-03-27T14:05:23+00:00,39.51711433008313,2.7080999594181776,111,2026-03-27T14:13:12.320875+00:00,832,1,1.408,644.389,84.48,333.304,1,Start,1,289,39.5170041,2.703148,425,268,337,69,31
2026-03-27T14:05:24+00:00,39.51712614856661,2.708091661334038,111,2026-03-27T14:13:12.320875+00:00,832,1,1.495,645.883,89.7,331.558,1,Start,1,289,39.5170041,2.703148,424,268,339,71,33
2026-03-27T14:05:25+00:00,39.51713520102203,2.708084788173437,111,2026-03-27T14:13:12.320875+00:00,832,1,1.167,647.05,70.02,329.642,1,Start,1,289,39.5170041,2.703148,424,268,340,72,34
2026-03-27T14:05:26+00:00,39.51714567840099,2.708077160641551,109,2026-03-27T14:13:12.320875+00:00,832,1,1.336,648.386,80.16,330.681,1,Start,1,289,39.5170041,2.703148,423,268,340,72,34
2026-03-27T14:05:27+00:00,39.51715867035091,2.708071880042553,108,2026-03-27T14:13:12.320875+00:00,832,1,1.514,649.9,90.84,342.591,1,Start,1,289,39.5170041,2.703148,423,268,341,73,35
2026-03-27T14:05:28+00:00,39.51717233285308,2.708068694919348,108,2026-03-27T14:13:12.320875+00:00,832,1,1.544,651.443,92.64,349.805,1,Start,1,289,39.5170041,2.703148,423,267,342,75,37
2026-03-27T14:05:29+00:00,39.517185827717185,2.708065258339047,108,2026-03-27T14:13:12.320875+00:00,832,1,1.529,652.973,91.74,348.886,1,Start,1,289,39.5170041,2.703148,422,267,343,76,38
2026-03-27T14:05:30+00:00,39.517202926799655,2.708059810101986,112,2026-03-27T14:13:12.320875+00:00,832,1,1.958,654.931,117.48,346.19,1,Start,1,289,39.5170041,2.703148,422,267,346,79,41
2026-03-27T14:05:31+00:00,39.51721751131117,2.7080557867884636,113,2026-03-27T14:13:12.320875+00:00,832,1,1.658,656.589,99.48,347.986,1,Start,1,289,39.5170041,2.703148,422,267,348,81,43
2026-03-27T14:05:32+00:00,39.51722849160433,2.7080525178462267,115,2026-03-27T14:13:12.320875+00:00,832,1,1.253,657.841,75.18,347.066,1,Start,1,289,39.5170041,2.703148,421,267,349,82,44
2026-03-27T14:05:33+00:00,39.51723821461201,2.70804924890399,115,2026-03-27T14:13:12.320875+00:00,832,1,1.117,658.958,67.02,345.46,1,Start,1,289,39.5170041,2.703148,421,266,350,84,46
2026-03-27T14:05:34+00:00,39.51725263148546,2.708048243075609,115,2026-03-27T14:13:12.320875+00:00,832,1,1.605,660.564,96.3,356.919,1,Start,1,289,39.5170041,2.703148,421,266,350,84,46
