timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T13:30:51+00:00,37.06684238277376,-8.128427378833294,139,2026-02-26T13:31:30.289320+00:00,1257,1,3.084,3626.326,185.04,276.594,1,Start,1,150,37.0530228,-8.1276793,1538,178,292,114,76
2026-02-26T13:30:52+00:00,37.066840790212154,-8.128472389653325,140,2026-02-26T13:31:30.289320+00:00,1257,1,3.998,3630.323,239.88,267.461,1,Start,1,150,37.0530228,-8.1276793,1538,177,280,103,65
2026-02-26T13:30:53+00:00,37.066835928708315,-8.128516897559166,140,2026-02-26T13:31:30.289320+00:00,1257,1,3.986,3634.309,239.16,262.205,1,Start,1,150,37.0530228,-8.1276793,1538,177,264,87,49
2026-02-26T13:30:54+00:00,37.06682930700481,-8.128554532304406,141,2026-02-26T13:31:30.289320+00:00,1257,1,3.419,3637.728,205.14,257.565,1,Start,1,150,37.0530228,-8.1276793,1537,177,261,84,46
2026-02-26T13:30:55+00:00,37.06682092510164,-8.12859233468771,142,2026-02-26T13:31:30.289320+00:00,1257,1,3.481,3641.209,208.86,254.47,1,Start,1,150,37.0530228,-8.1276793,1536,177,259,82,44
2026-02-26T13:30:56+00:00,37.06681773997843,-8.128629215061665,143,2026-02-26T13:31:30.289320+00:00,1257,1,3.291,3644.501,197.46,263.823,1,Start,1,150,37.0530228,-8.1276793,1536,177,258,81,43
2026-02-26T13:30:57+00:00,37.06681363284588,-8.128667268902063,143,2026-02-26T13:31:30.289320+00:00,1257,1,3.407,3647.908,204.42,262.297,1,Start,1,150,37.0530228,-8.1276793,1536,177,259,82,44
2026-02-26T13:30:58+00:00,37.066806089133024,-8.128700545057654,144,2026-02-26T13:31:30.289320+00:00,1257,1,3.069,3650.977,184.14,254.14,1,Start,1,150,37.0530228,-8.1276793,1535,177,258,81,43
2026-02-26T13:30:59+00:00,37.06680064089596,-8.128732899203897,145,2026-02-26T13:31:30.289320+00:00,1257,1,2.934,3653.911,176.04,258.083,1,Start,1,150,37.0530228,-8.1276793,1535,177,259,82,44
2026-02-26T13:31:00+00:00,37.066796366125345,-8.128766007721424,144,2026-02-26T13:31:30.289320+00:00,1257,1,2.976,3656.887,178.56,260.809,1,Start,1,150,37.0530228,-8.1276793,1535,176,257,81,43
2026-02-26T13:31:01+00:00,37.06678605638445,-8.128805821761489,144,2026-02-26T13:31:30.289320+00:00,1257,1,3.714,3660.601,222.84,252.021,1,Start,1,150,37.0530228,-8.1276793,1534,176,256,80,42
2026-02-26T13:31:02+00:00,37.066777339205146,-8.128845635801554,144,2026-02-26T13:31:30.289320+00:00,1257,1,3.663,3664.264,219.78,254.656,1,Start,1,150,37.0530228,-8.1276793,1533,176,256,80,42
2026-02-26T13:31:03+00:00,37.06676912494004,-8.128887042403221,144,2026-02-26T13:31:30.289320+00:00,1257,1,3.786,3668.05,227.16,256.038,1,Start,1,150,37.0530228,-8.1276793,1532,176,256,80,42
2026-02-26T13:31:04+00:00,37.066762084141374,-8.128927694633603,145,2026-02-26T13:31:30.289320+00:00,1257,1,3.691,3671.741,221.46,257.754,1,Start,1,150,37.0530228,-8.1276793,1532,176,258,82,44
2026-02-26T13:31:05+00:00,37.06675655208528,-8.128969855606556,145,2026-02-26T13:31:30.289320+00:00,1257,1,3.791,3675.532,227.46,260.662,1,Start,1,150,37.0530228,-8.1276793,1531,176,259,83,45
2026-02-26T13:31:06+00:00,37.06675177440047,-8.129017548635602,144,2026-02-26T13:31:30.289320+00:00,1257,1,4.265,3679.796,255.9,262.844,1,Start,1,150,37.0530228,-8.1276793,1531,176,259,83,45
2026-02-26T13:31:07+00:00,37.066745487973094,-8.129063062369823,144,2026-02-26T13:31:30.289320+00:00,1257,1,4.098,3683.895,245.88,260.179,1,Start,1,150,37.0530228,-8.1276793,1531,175,259,84,46
2026-02-26T13:31:08+00:00,37.066737189888954,-8.12910446897149,143,2026-02-26T13:31:30.289320+00:00,1257,1,3.788,3687.683,227.28,255.902,1,Start,1,150,37.0530228,-8.1276793,1530,175,258,83,45
2026-02-26T13:31:09+00:00,37.0667278021574,-8.129146210849285,142,2026-02-26T13:31:30.289320+00:00,1257,1,3.848,3691.531,230.88,254.259,1,Start,1,150,37.0530228,-8.1276793,1529,175,257,82,44
2026-02-26T13:31:10+00:00,37.06671975553036,-8.12918753363192,141,2026-02-26T13:31:30.289320+00:00,1257,1,3.774,3695.305,226.44,256.286,1,Start,1,150,37.0530228,-8.1276793,1529,175,256,81,43
2026-02-26T13:31:11+00:00,37.06671271473169,-8.129228269681334,141,2026-02-26T13:31:30.289320+00:00,1257,1,3.698,3699.003,221.88,257.778,1,Start,1,150,37.0530228,-8.1276793,1528,175,256,81,43
2026-02-26T13:31:12+00:00,37.06670517101884,-8.129265066236258,142,2026-02-26T13:31:30.289320+00:00,1257,1,3.371,3702.374,202.26,255.591,1,Start,1,150,37.0530228,-8.1276793,1528,175,256,81,43
2026-02-26T13:31:13+00:00,37.066697711125016,-8.12929792329669,141,2026-02-26T13:31:30.289320+00:00,1257,1,3.031,3705.405,181.86,254.117,1,Start,1,150,37.0530228,-8.1276793,1527,175,258,83,45
2026-02-26T13:31:14+00:00,37.06669217906892,-8.129327595233917,141,2026-02-26T13:31:30.289320+00:00,1257,1,2.704,3708.108,162.24,256.849,1,Start,1,150,37.0530228,-8.1276793,1527,175,258,83,45
2026-02-26T13:31:15+00:00,37.06668606027961,-8.12939322553575,140,2026-02-26T13:31:30.289320+00:00,1257,1,5.863,3713.971,351.78,263.336,1,Start,1,150,37.0530228,-8.1276793,1527,174,257,83,45
2026-02-26T13:31:16+00:00,37.0666831266135,-8.129418371245265,139,2026-02-26T13:31:30.289320+00:00,1257,1,2.255,3716.226,135.3,261.682,1,Start,1,150,37.0530228,-8.1276793,1527,174,258,84,46
2026-02-26T13:31:17+00:00,37.06668019294739,-8.129440415650606,138,2026-02-26T13:31:30.289320+00:00,1257,1,1.983,3718.209,118.98,260.531,1,Start,1,150,37.0530228,-8.1276793,1527,174,258,84,46
2026-02-26T13:31:18+00:00,37.06667164340615,-8.129467824473977,137,2026-02-26T13:31:30.289320+00:00,1257,1,2.611,3720.82,156.66,248.649,1,Start,1,150,37.0530228,-8.1276793,1526,174,258,84,46
2026-02-26T13:31:19+00:00,37.066664434969425,-8.129501268267632,137,2026-02-26T13:31:30.289320+00:00,1257,1,3.074,3723.894,184.44,254.884,1,Start,1,150,37.0530228,-8.1276793,1525,174,258,84,46
2026-02-26T13:31:20+00:00,37.06665823236108,-8.129538735374808,138,2026-02-26T13:31:30.289320+00:00,1257,1,3.395,3727.289,203.7,258.279,1,Start,1,150,37.0530228,-8.1276793,1525,174,256,82,44
2026-02-26T13:31:21+00:00,37.06665060482919,-8.129576789215207,139,2026-02-26T13:31:30.289320+00:00,1257,1,3.481,3730.77,208.86,255.899,1,Start,1,150,37.0530228,-8.1276793,1525,174,254,80,42
2026-02-26T13:31:22+00:00,37.06664314493537,-8.129613166674972,140,2026-02-26T13:31:30.289320+00:00,1257,1,3.333,3734.102,199.98,255.587,1,Start,1,150,37.0530228,-8.1276793,1524,174,255,81,43
2026-02-26T13:31:23+00:00,37.06663384102285,-8.129650801420212,141,2026-02-26T13:31:30.289320+00:00,1257,1,3.496,3737.598,209.76,252.786,1,Start,1,150,37.0530228,-8.1276793,1524,173,254,81,43
2026-02-26T13:31:24+00:00,37.06662252545357,-8.129690866917372,142,2026-02-26T13:31:30.289320+00:00,1257,1,3.771,3741.369,226.26,250.509,1,Start,1,150,37.0530228,-8.1276793,1523,173,253,80,42
2026-02-26T13:31:25+00:00,37.06661565229297,-8.129726406186819,141,2026-02-26T13:31:30.289320+00:00,1257,1,3.245,3744.614,194.7,256.376,1,Start,1,150,37.0530228,-8.1276793,1522,173,253,80,42
2026-02-26T13:31:26+00:00,37.06660693511367,-8.1297601852566,137,2026-02-26T13:31:30.289320+00:00,1257,1,3.15,3747.764,189.0,252.078,1,Start,1,150,37.0530228,-8.1276793,1522,173,253,80,42
2026-02-26T13:31:27+00:00,37.06659662537277,-8.129796562716365,137,2026-02-26T13:31:30.289320+00:00,1257,1,3.425,3751.189,205.5,250.446,1,Start,1,150,37.0530228,-8.1276793,1521,173,254,81,43
2026-02-26T13:31:28+00:00,37.06658832728863,-8.129833694547415,135,2026-02-26T13:31:30.289320+00:00,1257,1,3.421,3754.61,205.26,254.354,1,Start,1,150,37.0530228,-8.1276793,1520,173,256,83,45
2026-02-26T13:31:29+00:00,37.066577430814505,-8.129872167482972,132,2026-02-26T13:31:30.289320+00:00,1257,1,3.622,3758.232,217.32,250.458,1,Start,1,150,37.0530228,-8.1276793,1520,173,256,83,45
2026-02-26T13:31:30+00:00,37.066575502976775,-8.1299052760005,132,2026-02-26T13:31:30.289320+00:00,1257,1,2.945,3761.178,176.7,265.826,1,Start,1,150,37.0530228,-8.1276793,1520,173,256,83,45
2026-02-26T13:31:31+00:00,37.06657097674906,-8.129937462508678,132,2026-02-26T13:31:30.289320+00:00,1257,1,2.9,3764.078,174.0,260.005,1,Start,1,150,37.0530228,-8.1276793,1520,172,257,85,47
2026-02-26T13:31:32+00:00,37.0665636844933,-8.129971073940396,130,2026-02-26T13:31:30.289320+00:00,1257,1,3.09,3767.168,185.4,254.789,1,Start,1,150,37.0530228,-8.1276793,1519,172,254,82,44
2026-02-26T13:31:33+00:00,37.06655966117978,-8.129994375631213,129,2026-02-26T13:31:30.289320+00:00,1257,1,2.115,3769.283,126.9,257.79,1,Start,1,150,37.0530228,-8.1276793,1519,172,252,80,42
2026-02-26T13:31:34+00:00,37.0665533747524,-8.13001910224557,129,2026-02-26T13:31:30.289320+00:00,1257,1,2.303,3771.586,138.18,252.327,1,Start,1,150,37.0530228,-8.1276793,1519,172,248,76,38
2026-02-26T13:31:35+00:00,37.06654096953571,-8.130045924335718,131,2026-02-26T13:31:30.289320+00:00,1257,1,2.751,3774.337,165.06,239.903,1,Start,1,150,37.0530228,-8.1276793,1518,172,242,70,32
2026-02-26T13:31:36+00:00,37.06652579829097,-8.13007484190166,131,2026-02-26T13:31:30.289320+00:00,1257,1,3.071,3777.407,184.26,236.675,1,Start,1,150,37.0530228,-8.1276793,1516,172,237,65,27
2026-02-26T13:31:37+00:00,37.06650928594172,-8.130101580172777,129,2026-02-26T13:31:30.289320+00:00,1257,1,3.0,3780.407,180.0,232.262,1,Start,1,150,37.0530228,-8.1276793,1515,172,233,61,23
2026-02-26T13:31:38+00:00,37.06648573279381,-8.130128821358085,125,2026-02-26T13:31:30.289320+00:00,1257,1,3.564,3783.971,213.84,222.703,1,Start,1,150,37.0530228,-8.1276793,1513,172,225,53,15
2026-02-26T13:31:39+00:00,37.06646293401718,-8.130149440839887,123,2026-02-26T13:31:30.289320+00:00,1257,1,3.126,3787.097,187.56,215.817,1,Start,1,150,37.0530228,-8.1276793,1510,172,210,38,0
2026-02-26T13:31:40+00:00,37.06643854267895,-8.130176849663258,124,2026-02-26T13:31:30.289320+00:00,1257,1,3.643,3790.74,218.58,221.881,1,Start,1,150,37.0530228,-8.1276793,1508,172,202,30,-8
2026-02-26T13:31:41+00:00,37.06641742028296,-8.130188416689634,125,2026-02-26T13:31:30.289320+00:00,1257,1,2.563,3793.303,153.78,203.604,1,Start,1,150,37.0530228,-8.1276793,1506,171,202,31,-7
2026-02-26T13:31:42+00:00,37.06640359014273,-8.130180956795812,127,2026-02-26T13:31:30.289320+00:00,1257,1,1.674,3794.978,100.44,156.713,1,Start,1,150,37.0530228,-8.1276793,1504,172,199,27,-11
2026-02-26T13:31:43+00:00,37.0663876645267,-8.130182130262256,126,2026-02-26T13:31:30.289320+00:00,1257,1,1.774,3796.752,106.44,183.365,1,Start,1,150,37.0530228,-8.1276793,1503,171,199,28,-10
2026-02-26T13:31:44+00:00,37.06637182272971,-8.130192691460252,125,2026-02-26T13:31:30.289320+00:00,1257,1,1.995,3798.747,119.7,208.011,1,Start,1,150,37.0530228,-8.1276793,1501,171,197,26,-12
2026-02-26T13:31:45+00:00,37.06635279580951,-8.130200738087296,124,2026-02-26T13:31:30.289320+00:00,1257,1,2.233,3800.98,133.98,198.647,1,Start,1,150,37.0530228,-8.1276793,1499,171,195,24,-14
2026-02-26T13:31:46+00:00,37.06633049994707,-8.13021163456142,122,2026-02-26T13:31:30.289320+00:00,1257,1,2.661,3803.641,159.66,201.304,1,Start,1,150,37.0530228,-8.1276793,1497,171,194,23,-15
2026-02-26T13:31:47+00:00,37.06630904227495,-8.13022286631167,121,2026-02-26T13:31:30.289320+00:00,1257,1,2.586,3806.227,155.16,202.669,1,Start,1,150,37.0530228,-8.1276793,1495,171,198,27,-11
2026-02-26T13:31:48+00:00,37.06628699786961,-8.130234517157078,119,2026-02-26T13:31:30.289320+00:00,1257,1,2.66,3808.887,159.6,202.866,1,Start,1,150,37.0530228,-8.1276793,1492,171,200,29,-9
2026-02-26T13:31:49+00:00,37.06626218743622,-8.130243988707662,119,2026-02-26T13:31:30.289320+00:00,1257,1,2.884,3811.771,173.04,196.942,1,Start,1,150,37.0530228,-8.1276793,1490,171,202,31,-7
2026-02-26T13:31:50+00:00,37.06623679026961,-8.13025170005858,120,2026-02-26T13:31:30.289320+00:00,1257,1,2.906,3814.676,174.36,193.619,1,Start,1,150,37.0530228,-8.1276793,1487,171,204,33,-5
2026-02-26T13:31:51+00:00,37.06621306948364,-8.130266284570098,122,2026-02-26T13:31:30.289320+00:00,1257,1,2.938,3817.614,176.28,206.133,1,Start,1,150,37.0530228,-8.1276793,1485,171,206,35,-3
2026-02-26T13:31:52+00:00,37.06619211472571,-8.130282713100314,122,2026-02-26T13:31:30.289320+00:00,1257,1,2.748,3820.363,164.88,212.029,1,Start,1,150,37.0530228,-8.1276793,1482,171,207,36,-2
2026-02-26T13:31:53+00:00,37.0661701541394,-8.130300734192133,122,2026-02-26T13:31:30.289320+00:00,1257,1,2.919,3823.282,175.14,213.217,1,Start,1,150,37.0530228,-8.1276793,1480,171,209,38,0
2026-02-26T13:31:54+00:00,37.06615339033306,-8.130316324532032,115,2026-02-26T13:31:30.289320+00:00,1257,1,2.321,3825.603,139.26,216.579,1,Start,1,150,37.0530228,-8.1276793,1479,171,210,39,1
2026-02-26T13:31:55+00:00,37.06613461486995,-8.13032940030098,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.388,3827.991,143.28,209.061,1,Start,1,150,37.0530228,-8.1276793,1477,171,211,40,2
2026-02-26T13:31:56+00:00,37.066114246845245,-8.130343481898308,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.587,3830.578,155.22,208.884,1,Start,1,150,37.0530228,-8.1276793,1475,171,210,39,1
2026-02-26T13:31:57+00:00,37.06609597429633,-8.130357479676604,109,2026-02-26T13:31:30.289320+00:00,1257,1,2.381,3832.959,142.86,211.436,1,Start,1,150,37.0530228,-8.1276793,1473,171,210,39,1
2026-02-26T13:31:58+00:00,37.06607552245259,-8.130369381979108,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.507,3835.467,150.42,204.909,1,Start,1,150,37.0530228,-8.1276793,1471,171,208,37,-1
2026-02-26T13:31:59+00:00,37.06605389714241,-8.130384050309658,111,2026-02-26T13:31:30.289320+00:00,1257,1,2.734,3838.201,164.04,208.424,1,Start,1,150,37.0530228,-8.1276793,1469,171,207,36,-2
2026-02-26T13:32:00+00:00,37.06602791324258,-8.13040022738278,114,2026-02-26T13:31:30.289320+00:00,1257,1,3.226,3841.427,193.56,206.417,1,Start,1,150,37.0530228,-8.1276793,1466,171,206,35,-3
2026-02-26T13:32:01+00:00,37.06599765457213,-8.13041539862752,116,2026-02-26T13:31:30.289320+00:00,1257,1,3.624,3845.051,217.44,201.805,1,Start,1,150,37.0530228,-8.1276793,1463,170,205,35,-3
2026-02-26T13:32:02+00:00,37.06597728654742,-8.130428055301309,116,2026-02-26T13:31:30.289320+00:00,1257,1,2.528,3847.579,151.68,206.374,1,Start,1,150,37.0530228,-8.1276793,1461,170,205,35,-3
2026-02-26T13:32:03+00:00,37.06595691852272,-8.130437694489956,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.421,3850.0,145.26,200.688,1,Start,1,150,37.0530228,-8.1276793,1459,170,206,36,-2
2026-02-26T13:32:04+00:00,37.06593353301287,-8.13045060262084,111,2026-02-26T13:31:30.289320+00:00,1257,1,2.841,3852.841,170.46,203.771,1,Start,1,150,37.0530228,-8.1276793,1457,170,207,37,-1
2026-02-26T13:32:05+00:00,37.065912745893,-8.130465438589454,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.66,3855.501,159.6,209.661,1,Start,1,150,37.0530228,-8.1276793,1454,170,209,39,1
2026-02-26T13:32:06+00:00,37.06589162349701,-8.130483124405146,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.825,3858.326,169.5,213.748,1,Start,1,150,37.0530228,-8.1276793,1452,170,210,40,2
2026-02-26T13:32:07+00:00,37.06586614251137,-8.13050382770598,111,2026-02-26T13:31:30.289320+00:00,1257,1,3.377,3861.703,202.62,212.957,1,Start,1,150,37.0530228,-8.1276793,1450,170,214,44,6
2026-02-26T13:32:08+00:00,37.06584242172539,-8.130527548491955,112,2026-02-26T13:31:30.289320+00:00,1257,1,3.374,3865.077,202.44,218.588,1,Start,1,150,37.0530228,-8.1276793,1448,170,215,45,7
2026-02-26T13:32:09+00:00,37.06582020968199,-8.130551436915994,115,2026-02-26T13:31:30.289320+00:00,1257,1,3.255,3868.332,195.3,220.635,1,Start,1,150,37.0530228,-8.1276793,1446,170,215,45,7
2026-02-26T13:32:10+00:00,37.06579816527665,-8.130572224035859,117,2026-02-26T13:31:30.289320+00:00,1257,1,3.068,3871.399,184.08,216.959,1,Start,1,150,37.0530228,-8.1276793,1444,170,214,44,6
2026-02-26T13:32:11+00:00,37.06576958298683,-8.130594938993454,118,2026-02-26T13:31:30.289320+00:00,1257,1,3.763,3875.163,225.78,212.381,1,Start,1,150,37.0530228,-8.1276793,1441,170,211,41,3
2026-02-26T13:32:12+00:00,37.06574720330536,-8.130609104409814,118,2026-02-26T13:31:30.289320+00:00,1257,1,2.788,3877.951,167.28,206.797,1,Start,1,150,37.0530228,-8.1276793,1439,170,209,39,1
2026-02-26T13:32:13+00:00,37.065720884129405,-8.130627376958728,118,2026-02-26T13:31:30.289320+00:00,1257,1,3.346,3881.296,200.76,208.986,1,Start,1,150,37.0530228,-8.1276793,1436,170,205,35,-3
2026-02-26T13:32:14+00:00,37.065693475306034,-8.130640117451549,116,2026-02-26T13:31:30.289320+00:00,1257,1,3.251,3884.547,195.06,200.35,1,Start,1,150,37.0530228,-8.1276793,1433,169,202,33,-5
2026-02-26T13:32:15+00:00,37.0656693354249,-8.130648247897625,115,2026-02-26T13:31:30.289320+00:00,1257,1,2.779,3887.326,166.74,195.043,1,Start,1,150,37.0530228,-8.1276793,1431,169,199,30,-8
2026-02-26T13:32:16+00:00,37.06564720720053,-8.130655204877257,116,2026-02-26T13:31:30.289320+00:00,1257,1,2.537,3889.863,152.22,194.083,1,Start,1,150,37.0530228,-8.1276793,1428,169,198,29,-9
2026-02-26T13:32:17+00:00,37.065628012642264,-8.13066216185689,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.222,3892.085,133.32,196.13,1,Start,1,150,37.0530228,-8.1276793,1426,169,196,27,-11
2026-02-26T13:32:18+00:00,37.06560689024627,-8.130670879036188,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.473,3894.558,148.38,198.227,1,Start,1,150,37.0530228,-8.1276793,1424,169,197,28,-10
2026-02-26T13:32:19+00:00,37.06558610312641,-8.130675237625837,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.344,3896.901,140.64,189.498,1,Start,1,150,37.0530228,-8.1276793,1422,169,199,30,-8
2026-02-26T13:32:20+00:00,37.065562633797526,-8.130685295909643,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.758,3899.659,165.48,198.88,1,Start,1,150,37.0530228,-8.1276793,1420,169,199,30,-8
2026-02-26T13:32:21+00:00,37.065534805879,-8.130701472982764,113,2026-02-26T13:31:30.289320+00:00,1257,1,3.411,3903.07,204.66,204.885,1,Start,1,150,37.0530228,-8.1276793,1417,169,202,33,-5
2026-02-26T13:32:22+00:00,37.06550647504628,-8.130723517388105,113,2026-02-26T13:31:30.289320+00:00,1257,1,3.708,3906.778,222.48,211.836,1,Start,1,150,37.0530228,-8.1276793,1414,169,202,33,-5
2026-02-26T13:32:23+00:00,37.06548082642257,-8.130743550136685,113,2026-02-26T13:31:30.289320+00:00,1257,1,3.361,3910.139,201.66,211.933,1,Start,1,150,37.0530228,-8.1276793,1412,169,205,36,-2
2026-02-26T13:32:24+00:00,37.065459955483675,-8.130751261487603,114,2026-02-26T13:31:30.289320+00:00,1257,1,2.42,3912.558,145.2,196.427,1,Start,1,150,37.0530228,-8.1276793,1410,169,206,37,-1
2026-02-26T13:32:25+00:00,37.06543707288802,-8.130762157961726,115,2026-02-26T13:31:30.289320+00:00,1257,1,2.722,3915.28,163.32,200.806,1,Start,1,150,37.0530228,-8.1276793,1407,169,205,36,-2
2026-02-26T13:32:26+00:00,37.065414022654295,-8.130774395540357,115,2026-02-26T13:31:30.289320+00:00,1257,1,2.784,3918.064,167.04,202.959,1,Start,1,150,37.0530228,-8.1276793,1405,169,207,38,0
2026-02-26T13:32:27+00:00,37.06539046950638,-8.130792751908302,115,2026-02-26T13:31:30.289320+00:00,1257,1,3.084,3921.148,185.04,211.877,1,Start,1,150,37.0530228,-8.1276793,1403,169,208,39,1
2026-02-26T13:32:28+00:00,37.06537010148168,-8.130802726373076,116,2026-02-26T13:31:30.289320+00:00,1257,1,2.432,3923.58,145.92,201.344,1,Start,1,150,37.0530228,-8.1276793,1401,169,211,42,4
2026-02-26T13:32:29+00:00,37.06534923054278,-8.130825944244862,116,2026-02-26T13:31:30.289320+00:00,1257,1,3.103,3926.683,186.18,221.595,1,Start,1,150,37.0530228,-8.1276793,1399,168,213,45,7
2026-02-26T13:32:30+00:00,37.06532827578485,-8.130851341411471,116,2026-02-26T13:31:30.289320+00:00,1257,1,3.241,3929.924,194.46,224.042,1,Start,1,150,37.0530228,-8.1276793,1397,168,214,46,8
2026-02-26T13:32:31+00:00,37.06530815921724,-8.13086693175137,116,2026-02-26T13:31:30.289320+00:00,1257,1,2.63,3932.554,157.8,211.733,1,Start,1,150,37.0530228,-8.1276793,1395,168,214,46,8
2026-02-26T13:32:32+00:00,37.065285528078675,-8.130888137966394,115,2026-02-26T13:31:30.289320+00:00,1257,1,3.142,3935.697,188.52,216.786,1,Start,1,150,37.0530228,-8.1276793,1393,168,214,46,8
2026-02-26T13:32:33+00:00,37.06526130437851,-8.130906913429499,110,2026-02-26T13:31:30.289320+00:00,1257,1,3.167,3938.864,190.02,211.736,1,Start,1,150,37.0530228,-8.1276793,1391,168,211,43,5
2026-02-26T13:32:34+00:00,37.065237667411566,-8.130924766883254,107,2026-02-26T13:31:30.289320+00:00,1257,1,3.069,3941.932,184.14,211.078,1,Start,1,150,37.0530228,-8.1276793,1388,168,210,42,4
2026-02-26T13:32:35+00:00,37.0652221608907,-8.130933064967394,108,2026-02-26T13:31:30.289320+00:00,1257,1,1.875,3943.807,112.5,203.123,1,Start,1,150,37.0530228,-8.1276793,1387,168,210,42,4
2026-02-26T13:32:36+00:00,37.06520137377083,-8.130943542346358,109,2026-02-26T13:31:30.289320+00:00,1257,1,2.491,3946.299,149.46,201.91,1,Start,1,150,37.0530228,-8.1276793,1385,168,209,41,3
2026-02-26T13:32:37+00:00,37.06517647951841,-8.130965335294604,112,2026-02-26T13:31:30.289320+00:00,1257,1,3.377,3949.675,202.62,214.936,1,Start,1,150,37.0530228,-8.1276793,1383,168,209,41,3
2026-02-26T13:32:38+00:00,37.06515041179955,-8.130986038595438,113,2026-02-26T13:31:30.289320+00:00,1257,1,3.432,3953.107,205.92,212.364,1,Start,1,150,37.0530228,-8.1276793,1380,168,212,44,6
2026-02-26T13:32:39+00:00,37.06512291915715,-8.131008250638843,114,2026-02-26T13:31:30.289320+00:00,1257,1,3.637,3956.744,218.22,212.809,1,Start,1,150,37.0530228,-8.1276793,1378,168,218,50,12
2026-02-26T13:32:40+00:00,37.06510070711374,-8.131028031930327,114,2026-02-26T13:31:30.289320+00:00,1257,1,3.03,3959.774,181.8,215.399,1,Start,1,150,37.0530228,-8.1276793,1375,168,218,50,12
2026-02-26T13:32:41+00:00,37.06508117727935,-8.131049824878573,114,2026-02-26T13:31:30.289320+00:00,1257,1,2.908,3962.682,174.48,221.682,1,Start,1,150,37.0530228,-8.1276793,1374,167,217,50,12
2026-02-26T13:32:42+00:00,37.06506106071174,-8.131079664453864,114,2026-02-26T13:31:30.289320+00:00,1257,1,3.466,3966.148,207.96,229.807,1,Start,1,150,37.0530228,-8.1276793,1372,167,217,50,12
2026-02-26T13:32:43+00:00,37.06503666937351,-8.131102547049522,113,2026-02-26T13:31:30.289320+00:00,1257,1,3.388,3969.536,203.28,216.818,1,Start,1,150,37.0530228,-8.1276793,1370,167,218,51,13
2026-02-26T13:32:44+00:00,37.06501537933946,-8.131117383018136,113,2026-02-26T13:31:30.289320+00:00,1257,1,2.709,3972.245,162.54,209.076,1,Start,1,150,37.0530228,-8.1276793,1368,167,219,52,14
2026-02-26T13:32:45+00:00,37.064997693523765,-8.13113171607256,111,2026-02-26T13:31:30.289320+00:00,1257,1,2.342,3974.587,140.52,212.89,1,Start,1,150,37.0530228,-8.1276793,1366,167,218,51,13
2026-02-26T13:32:46+00:00,37.06497740931809,-8.131155604496598,111,2026-02-26T13:31:30.289320+00:00,1257,1,3.095,3977.682,185.7,223.221,1,Start,1,150,37.0530228,-8.1276793,1365,167,217,50,12
2026-02-26T13:32:47+00:00,37.06496014259755,-8.1311727873981,111,2026-02-26T13:31:30.289320+00:00,1257,1,2.452,3980.133,147.12,218.452,1,Start,1,150,37.0530228,-8.1276793,1363,167,217,50,12
2026-02-26T13:32:48+00:00,37.06494287587702,-8.131190054118633,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.456,3982.59,147.36,218.588,1,Start,1,150,37.0530228,-8.1276793,1362,167,219,52,14
2026-02-26T13:32:49+00:00,37.0649232622236,-8.131210170686245,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.818,3985.408,169.08,219.297,1,Start,1,150,37.0530228,-8.1276793,1360,167,221,54,16
2026-02-26T13:32:50+00:00,37.06490373238921,-8.131231041625142,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.854,3988.262,171.24,220.456,1,Start,1,150,37.0530228,-8.1276793,1358,167,221,54,16
2026-02-26T13:32:51+00:00,37.064882945269346,-8.131252499297261,110,2026-02-26T13:31:30.289320+00:00,1257,1,2.995,3991.256,179.7,219.478,1,Start,1,150,37.0530228,-8.1276793,1356,166,220,54,16
2026-02-26T13:32:52+00:00,37.06486517563462,-8.131274208426476,109,2026-02-26T13:31:30.289320+00:00,1257,1,2.759,3994.016,165.54,224.271,1,Start,1,150,37.0530228,-8.1276793,1355,166,218,52,14
2026-02-26T13:32:53+00:00,37.064846232533455,-8.131296336650848,105,2026-02-26T13:31:30.289320+00:00,1257,1,2.88,3996.895,172.8,222.988,1,Start,1,150,37.0530228,-8.1276793,1353,166,218,52,14
2026-02-26T13:32:54+00:00,37.064822847023606,-8.131315112113953,102,2026-02-26T13:31:30.289320+00:00,1257,1,3.088,3999.984,185.28,212.646,1,Start,1,150,37.0530228,-8.1276793,1351,166,218,52,14
