timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:57:05+00:00,39.502872973680496,2.6839883252978325,135,2026-03-17T14:00:16.849508+00:00,799,1,2.589,1514.481,155.34,175.699,1,Start,1,177,39.4999094,2.6827431,346,198,179,19,-19
2026-03-17T13:57:06+00:00,39.50284958817065,2.6839874032884836,135,2026-03-17T14:00:16.849508+00:00,799,1,2.602,1517.082,156.12,181.742,1,Start,1,177,39.4999094,2.6827431,344,198,178,20,-18
2026-03-17T13:57:07+00:00,39.50282561592758,2.683986397460103,135,2026-03-17T14:00:16.849508+00:00,799,1,2.667,1519.749,160.02,181.854,1,Start,1,177,39.4999094,2.6827431,341,198,179,19,-19
2026-03-17T13:57:08+00:00,39.502802062779665,2.68398723565042,134,2026-03-17T14:00:16.849508+00:00,799,1,2.62,1522.369,157.2,178.427,1,Start,1,177,39.4999094,2.6827431,339,198,179,19,-19
2026-03-17T13:57:09+00:00,39.502780521288514,2.6839900854974985,135,2026-03-17T14:00:16.849508+00:00,799,1,2.408,1524.777,144.48,174.172,1,Start,1,177,39.4999094,2.6827431,337,199,180,19,-19
2026-03-17T13:57:10+00:00,39.5027588121593,2.683985559269786,137,2026-03-17T14:00:16.849508+00:00,799,1,2.445,1527.222,146.7,189.139,1,Start,1,177,39.4999094,2.6827431,334,199,179,20,-18
2026-03-17T13:57:11+00:00,39.502738025039434,2.683986984193325,136,2026-03-17T14:00:16.849508+00:00,799,1,2.315,1529.537,138.9,176.972,1,Start,1,177,39.4999094,2.6827431,332,199,180,19,-19
2026-03-17T13:57:12+00:00,39.50271623209119,2.683990420773626,135,2026-03-17T14:00:16.849508+00:00,799,1,2.441,1531.978,146.46,173.063,1,Start,1,177,39.4999094,2.6827431,330,199,180,19,-19
2026-03-17T13:57:13+00:00,39.50269234366715,2.683989247307182,136,2026-03-17T14:00:16.849508+00:00,799,1,2.658,1534.636,159.48,182.171,1,Start,1,177,39.4999094,2.6827431,327,199,180,19,-19
2026-03-17T13:57:14+00:00,39.50266845524311,2.6839885767549276,137,2026-03-17T14:00:16.849508+00:00,799,1,2.657,1537.293,159.42,181.241,1,Start,1,177,39.4999094,2.6827431,325,199,181,18,-20
2026-03-17T13:57:15+00:00,39.502645153552294,2.6839868165552616,137,2026-03-17T14:00:16.849508+00:00,799,1,2.595,1539.888,155.7,183.336,1,Start,1,177,39.4999094,2.6827431,322,199,182,17,-21
2026-03-17T13:57:16+00:00,39.5026221871376,2.6839853916317225,136,2026-03-17T14:00:16.849508+00:00,799,1,2.557,1542.445,153.42,182.741,1,Start,1,177,39.4999094,2.6827431,320,199,184,15,-23
2026-03-17T13:57:17+00:00,39.50259863398969,2.6839797757565975,137,2026-03-17T14:00:16.849508+00:00,799,1,2.663,1545.108,159.78,190.424,1,Start,1,177,39.4999094,2.6827431,317,200,184,16,-22
2026-03-17T13:57:18+00:00,39.5025759190321,2.683977596461773,133,2026-03-17T14:00:16.849508+00:00,799,1,2.533,1547.641,151.98,184.234,1,Start,1,177,39.4999094,2.6827431,315,200,184,16,-22
2026-03-17T13:57:19+00:00,39.50255144387483,2.6839744113385677,129,2026-03-17T14:00:16.849508+00:00,799,1,2.735,1550.376,164.1,185.734,1,Start,1,177,39.4999094,2.6827431,312,200,185,15,-23
2026-03-17T13:57:20+00:00,39.502527387812734,2.683972818776965,128,2026-03-17T14:00:16.849508+00:00,799,1,2.678,1553.054,160.68,182.924,1,Start,1,177,39.4999094,2.6827431,310,200,185,15,-23
2026-03-17T13:57:21+00:00,39.502507355064154,2.6839712262153625,128,2026-03-17T14:00:16.849508+00:00,799,1,2.232,1555.286,133.92,183.51,1,Start,1,177,39.4999094,2.6827431,307,200,184,16,-22
2026-03-17T13:57:22+00:00,39.50248631648719,2.6839703880250454,129,2026-03-17T14:00:16.849508+00:00,799,1,2.34,1557.626,140.4,181.761,1,Start,1,177,39.4999094,2.6827431,305,200,184,16,-22
2026-03-17T13:57:23+00:00,39.502463936805725,2.683967789635062,131,2026-03-17T14:00:16.849508+00:00,799,1,2.498,1560.125,149.88,185.119,1,Start,1,177,39.4999094,2.6827431,303,200,184,16,-22
2026-03-17T13:57:24+00:00,39.502441389486194,2.6839646883308887,131,2026-03-17T14:00:16.849508+00:00,799,1,2.521,1562.646,151.26,186.058,1,Start,1,177,39.4999094,2.6827431,300,200,183,17,-21
2026-03-17T13:57:25+00:00,39.502415992319584,2.6839627604931593,130,2026-03-17T14:00:16.849508+00:00,799,1,2.829,1565.475,169.74,183.352,1,Start,1,177,39.4999094,2.6827431,298,201,182,19,-19
2026-03-17T13:57:26+00:00,39.50239051133394,2.683962509036064,131,2026-03-17T14:00:16.849508+00:00,799,1,2.833,1568.308,169.98,180.436,1,Start,1,177,39.4999094,2.6827431,295,201,180,21,-17
2026-03-17T13:57:27+00:00,39.50236410833895,2.68396133556962,131,2026-03-17T14:00:16.849508+00:00,799,1,2.938,1571.246,176.28,181.964,1,Start,1,177,39.4999094,2.6827431,292,201,178,23,-15
2026-03-17T13:57:28+00:00,39.50234482996166,2.6839644368737936,132,2026-03-17T14:00:16.849508+00:00,799,1,2.16,1573.406,129.6,172.924,1,Start,1,177,39.4999094,2.6827431,290,201,176,25,-13
2026-03-17T13:57:29+00:00,39.50232555158436,2.6839692145586014,133,2026-03-17T14:00:16.849508+00:00,799,1,2.182,1575.589,130.92,169.174,1,Start,1,177,39.4999094,2.6827431,289,201,174,27,-11
2026-03-17T13:57:30+00:00,39.50230535119772,2.6839701365679502,133,2026-03-17T14:00:16.849508+00:00,799,1,2.248,1577.836,134.88,177.983,1,Start,1,177,39.4999094,2.6827431,286,202,174,28,-10
2026-03-17T13:57:31+00:00,39.50228665955365,2.6839749980717897,133,2026-03-17T14:00:16.849508+00:00,799,1,2.12,1579.956,127.2,168.652,1,Start,1,177,39.4999094,2.6827431,285,202,173,29,-9
2026-03-17T13:57:32+00:00,39.502268470823765,2.683977093547582,133,2026-03-17T14:00:16.849508+00:00,799,1,2.03,1581.987,121.8,174.92,1,Start,1,177,39.4999094,2.6827431,283,202,172,30,-8
2026-03-17T13:57:33+00:00,39.50224818661809,2.6839821226894855,133,2026-03-17T14:00:16.849508+00:00,799,1,2.296,1584.283,137.76,169.17,1,Start,1,177,39.4999094,2.6827431,281,202,171,31,-7
2026-03-17T13:57:34+00:00,39.502227483317256,2.6839882414788008,131,2026-03-17T14:00:16.849508+00:00,799,1,2.361,1586.644,141.66,167.154,1,Start,1,177,39.4999094,2.6827431,279,203,171,32,-6
2026-03-17T13:57:35+00:00,39.50220753438771,2.683992013335228,131,2026-03-17T14:00:16.849508+00:00,799,1,2.242,1588.886,134.52,171.7,1,Start,1,177,39.4999094,2.6827431,277,203,171,32,-6
2026-03-17T13:57:36+00:00,39.502187334001064,2.683995282277465,131,2026-03-17T14:00:16.849508+00:00,799,1,2.264,1591.15,135.84,172.883,1,Start,1,177,39.4999094,2.6827431,275,203,171,32,-6
2026-03-17T13:57:37+00:00,39.50216621160507,2.684001149609685,136,2026-03-17T14:00:16.849508+00:00,799,1,2.402,1593.552,144.12,167.903,1,Start,1,177,39.4999094,2.6827431,273,203,172,31,-7
2026-03-17T13:57:38+00:00,39.5021440833807,2.6840051729232073,138,2026-03-17T14:00:16.849508+00:00,799,1,2.485,1596.036,149.1,172.014,1,Start,1,177,39.4999094,2.6827431,271,204,173,31,-7
2026-03-17T13:57:39+00:00,39.50211868621409,2.6840082742273808,138,2026-03-17T14:00:16.849508+00:00,799,1,2.837,1598.873,170.22,174.617,1,Start,1,177,39.4999094,2.6827431,269,204,175,29,-9
2026-03-17T13:57:40+00:00,39.50209345668554,2.6840101182460785,137,2026-03-17T14:00:16.849508+00:00,799,1,2.81,1601.683,168.6,176.772,1,Start,1,177,39.4999094,2.6827431,266,204,176,28,-10
2026-03-17T13:57:41+00:00,39.50207183137536,2.684010621160269,136,2026-03-17T14:00:16.849508+00:00,799,1,2.405,1604.088,144.3,178.972,1,Start,1,177,39.4999094,2.6827431,264,204,176,28,-10
2026-03-17T13:57:42+00:00,39.502050038427114,2.68400969915092,137,2026-03-17T14:00:16.849508+00:00,799,1,2.425,1606.512,145.5,181.87,1,Start,1,177,39.4999094,2.6827431,262,205,176,29,-9
2026-03-17T13:57:43+00:00,39.50202573090792,2.684010621160269,138,2026-03-17T14:00:16.849508+00:00,799,1,2.704,1609.216,162.24,178.324,1,Start,1,177,39.4999094,2.6827431,259,205,176,29,-9
2026-03-17T13:57:44+00:00,39.50200377032161,2.6840159855782986,138,2026-03-17T14:00:16.849508+00:00,799,1,2.485,1611.701,149.1,169.326,1,Start,1,177,39.4999094,2.6827431,257,205,176,29,-9
2026-03-17T13:57:45+00:00,39.501980720087886,2.6840186677873135,137,2026-03-17T14:00:16.849508+00:00,799,1,2.573,1614.274,154.38,174.869,1,Start,1,177,39.4999094,2.6827431,255,205,176,29,-9
2026-03-17T13:57:46+00:00,39.501956244930625,2.684021685272455,135,2026-03-17T14:00:16.849508+00:00,799,1,2.734,1617.008,164.04,174.566,1,Start,1,177,39.4999094,2.6827431,253,206,175,31,-7
2026-03-17T13:57:47+00:00,39.501936212182045,2.6840241998434067,133,2026-03-17T14:00:16.849508+00:00,799,1,2.238,1619.246,134.28,174.468,1,Start,1,177,39.4999094,2.6827431,251,206,175,31,-7
2026-03-17T13:57:48+00:00,39.501913245767355,2.68402436748147,131,2026-03-17T14:00:16.849508+00:00,799,1,2.554,1621.8,153.24,179.677,1,Start,1,177,39.4999094,2.6827431,248,206,175,31,-7
2026-03-17T13:57:49+00:00,39.5018903631717,2.684026127681136,130,2026-03-17T14:00:16.849508+00:00,799,1,2.549,1624.349,152.94,176.603,1,Start,1,177,39.4999094,2.6827431,246,207,175,32,-6
2026-03-17T13:57:50+00:00,39.50186806730926,2.6840294804424047,130,2026-03-17T14:00:16.849508+00:00,799,1,2.496,1626.845,149.76,173.382,1,Start,1,177,39.4999094,2.6827431,244,207,176,31,-7
2026-03-17T13:57:51+00:00,39.50184619054198,2.684033503755927,130,2026-03-17T14:00:16.849508+00:00,799,1,2.457,1629.302,147.42,171.923,1,Start,1,177,39.4999094,2.6827431,242,207,176,31,-7
2026-03-17T13:57:52+00:00,39.501825235784054,2.684037610888481,133,2026-03-17T14:00:16.849508+00:00,799,1,2.357,1631.658,141.42,171.4,1,Start,1,177,39.4999094,2.6827431,240,208,176,32,-6
2026-03-17T13:57:53+00:00,39.5018021017313,2.684037778526545,134,2026-03-17T14:00:16.849508+00:00,799,1,2.572,1634.231,154.32,179.68,1,Start,1,177,39.4999094,2.6827431,238,208,175,33,-5
2026-03-17T13:57:54+00:00,39.501780308783054,2.684036437422037,135,2026-03-17T14:00:16.849508+00:00,799,1,2.426,1636.657,145.56,182.719,1,Start,1,177,39.4999094,2.6827431,236,208,175,33,-5
2026-03-17T13:57:55+00:00,39.50175868347287,2.68403853289783,135,2026-03-17T14:00:16.849508+00:00,799,1,2.411,1639.068,144.66,175.724,1,Start,1,177,39.4999094,2.6827431,234,208,175,33,-5
2026-03-17T13:57:56+00:00,39.50173563323915,2.6840431429445744,136,2026-03-17T14:00:16.849508+00:00,799,1,2.593,1641.661,155.58,171.227,1,Start,1,177,39.4999094,2.6827431,232,209,175,34,-4
2026-03-17T13:57:57+00:00,39.50171459466219,2.6840471662580967,137,2026-03-17T14:00:16.849508+00:00,799,1,2.365,1644.026,141.9,171.606,1,Start,1,177,39.4999094,2.6827431,230,209,176,33,-5
2026-03-17T13:57:58+00:00,39.501693388447165,2.684050351381302,138,2026-03-17T14:00:16.849508+00:00,799,1,2.374,1646.4,142.44,173.389,1,Start,1,177,39.4999094,2.6827431,228,209,176,33,-5
2026-03-17T13:57:59+00:00,39.50167310424149,2.6840533688664436,137,2026-03-17T14:00:16.849508+00:00,799,1,2.27,1648.67,136.2,173.452,1,Start,1,177,39.4999094,2.6827431,226,210,176,34,-4
2026-03-17T13:58:00+00:00,39.50165206566453,2.684055296704173,136,2026-03-17T14:00:16.849508+00:00,799,1,2.345,1651.015,140.7,175.956,1,Start,1,177,39.4999094,2.6827431,224,210,176,34,-4
2026-03-17T13:58:01+00:00,39.50163018889725,2.6840561348944902,136,2026-03-17T14:00:16.849508+00:00,799,1,2.434,1653.449,146.04,178.307,1,Start,1,177,39.4999094,2.6827431,222,210,177,33,-5
2026-03-17T13:58:02+00:00,39.50160755775869,2.6840557157993317,137,2026-03-17T14:00:16.849508+00:00,799,1,2.517,1655.966,151.02,180.819,1,Start,1,177,39.4999094,2.6827431,220,211,178,33,-5
2026-03-17T13:58:03+00:00,39.50158366933465,2.684053871780634,138,2026-03-17T14:00:16.849508+00:00,799,1,2.661,1658.627,159.66,183.409,1,Start,1,177,39.4999094,2.6827431,218,211,177,34,-4
2026-03-17T13:58:04+00:00,39.5015602838248,2.6840542908757925,137,2026-03-17T14:00:16.849508+00:00,799,1,2.601,1661.227,156.06,179.208,1,Start,1,177,39.4999094,2.6827431,215,212,176,36,-2
2026-03-17T13:58:05+00:00,39.50153823941946,2.684055380523205,138,2026-03-17T14:00:16.849508+00:00,799,1,2.453,1663.68,147.18,177.816,1,Start,1,177,39.4999094,2.6827431,213,212,175,37,-1
2026-03-17T13:58:06+00:00,39.50151778757572,2.6840590685606003,139,2026-03-17T14:00:16.849508+00:00,799,1,2.296,1665.976,137.76,172.079,1,Start,1,177,39.4999094,2.6827431,212,212,175,37,-1
2026-03-17T13:58:07+00:00,39.50149951502681,2.684064181521535,139,2026-03-17T14:00:16.849508+00:00,799,1,2.079,1668.055,124.74,167.816,1,Start,1,177,39.4999094,2.6827431,210,213,175,38,0
2026-03-17T13:58:08+00:00,39.50147973373532,2.684070384129882,137,2026-03-17T14:00:16.849508+00:00,799,1,2.263,1670.318,135.78,166.399,1,Start,1,177,39.4999094,2.6827431,208,213,174,39,1
2026-03-17T13:58:09+00:00,39.50145659968257,2.684074491262436,136,2026-03-17T14:00:16.849508+00:00,799,1,2.596,1672.915,155.76,172.2,1,Start,1,177,39.4999094,2.6827431,207,214,175,39,1
2026-03-17T13:58:10+00:00,39.50143162161112,2.684072060510516,136,2026-03-17T14:00:16.849508+00:00,799,1,2.785,1675.7,167.1,184.294,1,Start,1,177,39.4999094,2.6827431,204,214,176,38,0
2026-03-17T13:58:11+00:00,39.50140664353967,2.6840748265385628,136,2026-03-17T14:00:16.849508+00:00,799,1,2.788,1678.487,167.28,175.116,1,Start,1,177,39.4999094,2.6827431,202,214,178,36,-2
2026-03-17T13:58:12+00:00,39.50138200074434,2.6840728148818016,135,2026-03-17T14:00:16.849508+00:00,799,1,2.746,1681.233,164.76,183.604,1,Start,1,177,39.4999094,2.6827431,200,215,178,37,-1
2026-03-17T13:58:13+00:00,39.50135744176805,2.6840701326727867,135,2026-03-17T14:00:16.849508+00:00,799,1,2.741,1683.973,164.46,184.817,1,Start,1,177,39.4999094,2.6827431,197,215,178,37,-1
2026-03-17T13:58:14+00:00,39.50133397243917,2.684070384129882,137,2026-03-17T14:00:16.849508+00:00,799,1,2.61,1686.583,156.6,179.526,1,Start,1,177,39.4999094,2.6827431,195,216,177,39,1
2026-03-17T13:58:15+00:00,39.50131259858608,2.684075413271785,137,2026-03-17T14:00:16.849508+00:00,799,1,2.416,1688.999,144.96,169.71,1,Start,1,177,39.4999094,2.6827431,193,216,177,39,1
2026-03-17T13:58:16+00:00,39.501290302723646,2.6840793527662754,138,2026-03-17T14:00:16.849508+00:00,799,1,2.502,1691.501,150.12,172.236,1,Start,1,177,39.4999094,2.6827431,192,217,177,40,2
2026-03-17T13:58:17+00:00,39.501265743747354,2.684083040803671,138,2026-03-17T14:00:16.849508+00:00,799,1,2.749,1694.25,164.94,173.39,1,Start,1,177,39.4999094,2.6827431,190,217,176,41,3
2026-03-17T13:58:18+00:00,39.50124277733266,2.6840834598988295,137,2026-03-17T14:00:16.849508+00:00,799,1,2.554,1696.804,153.24,179.193,1,Start,1,177,39.4999094,2.6827431,188,218,175,43,5
2026-03-17T13:58:19+00:00,39.501219391822815,2.6840837113559246,138,2026-03-17T14:00:16.849508+00:00,799,1,2.6,1699.404,156.0,179.525,1,Start,1,177,39.4999094,2.6827431,186,218,174,44,6
2026-03-17T13:58:20+00:00,39.50119617395103,2.6840833760797977,137,2026-03-17T14:00:16.849508+00:00,799,1,2.582,1701.986,154.92,180.638,1,Start,1,177,39.4999094,2.6827431,184,219,175,44,6
2026-03-17T13:58:21+00:00,39.501174967736006,2.684087986126542,136,2026-03-17T14:00:16.849508+00:00,799,1,2.391,1704.377,143.46,170.478,1,Start,1,177,39.4999094,2.6827431,182,219,175,44,6
2026-03-17T13:58:22+00:00,39.50115359388292,2.684094440191984,133,2026-03-17T14:00:16.849508+00:00,799,1,2.44,1706.818,146.4,166.884,1,Start,1,177,39.4999094,2.6827431,181,220,175,45,7
2026-03-17T13:58:23+00:00,39.50113222002983,2.6840999722480774,132,2026-03-17T14:00:16.849508+00:00,799,1,2.424,1709.241,145.44,168.706,1,Start,1,177,39.4999094,2.6827431,179,221,176,45,7
2026-03-17T13:58:24+00:00,39.50111059471965,2.684099804610014,131,2026-03-17T14:00:16.849508+00:00,799,1,2.405,1711.646,144.3,180.343,1,Start,1,177,39.4999094,2.6827431,177,221,175,46,8
2026-03-17T13:58:25+00:00,39.50108980759978,2.684102151542902,130,2026-03-17T14:00:16.849508+00:00,799,1,2.32,1713.966,139.2,175.021,1,Start,1,177,39.4999094,2.6827431,176,222,174,48,10
2026-03-17T13:58:26+00:00,39.501068936660886,2.6841034088283777,129,2026-03-17T14:00:16.849508+00:00,799,1,2.323,1716.289,139.38,177.339,1,Start,1,177,39.4999094,2.6827431,174,222,174,48,10
2026-03-17T13:58:27+00:00,39.501049323007464,2.684102905914187,127,2026-03-17T14:00:16.849508+00:00,799,1,2.181,1718.471,130.86,181.133,1,Start,1,177,39.4999094,2.6827431,172,223,175,48,10
2026-03-17T13:58:28+00:00,39.50103004463017,2.684103660285473,127,2026-03-17T14:00:16.849508+00:00,799,1,2.145,1720.615,128.7,178.271,1,Start,1,177,39.4999094,2.6827431,171,223,176,47,9
2026-03-17T13:58:29+00:00,39.50100858695805,2.684108270332217,130,2026-03-17T14:00:16.849508+00:00,799,1,2.419,1723.034,145.14,170.587,1,Start,1,177,39.4999094,2.6827431,169,224,176,48,10
2026-03-17T13:58:30+00:00,39.500985872000456,2.6841153111308813,132,2026-03-17T14:00:16.849508+00:00,799,1,2.597,1725.631,155.82,166.549,1,Start,1,177,39.4999094,2.6827431,168,225,177,48,10
2026-03-17T13:58:31+00:00,39.50096206739545,2.6841148920357227,131,2026-03-17T14:00:16.849508+00:00,799,1,2.647,1728.278,158.82,180.778,1,Start,1,177,39.4999094,2.6827431,166,225,177,48,10
2026-03-17T13:58:32+00:00,39.500943291932344,2.68411623314023,130,2026-03-17T14:00:16.849508+00:00,799,1,2.091,1730.369,125.46,176.845,1,Start,1,177,39.4999094,2.6827431,165,226,176,50,12
2026-03-17T13:58:33+00:00,39.500922337174416,2.684115646407008,132,2026-03-17T14:00:16.849508+00:00,799,1,2.331,1732.7,139.86,181.238,1,Start,1,177,39.4999094,2.6827431,163,226,176,50,12
2026-03-17T13:58:34+00:00,39.500900376588106,2.684114556759596,132,2026-03-17T14:00:16.849508+00:00,799,1,2.444,1735.143,146.64,182.193,1,Start,1,177,39.4999094,2.6827431,161,227,176,51,13
2026-03-17T13:58:35+00:00,39.500877829268575,2.6841160655021667,133,2026-03-17T14:00:16.849508+00:00,799,1,2.51,1737.654,150.6,177.044,1,Start,1,177,39.4999094,2.6827431,160,228,177,51,13
2026-03-17T13:58:36+00:00,39.50085704214871,2.6841199211776257,134,2026-03-17T14:00:16.849508+00:00,799,1,2.335,1739.989,140.1,171.855,1,Start,1,177,39.4999094,2.6827431,158,228,177,51,13
2026-03-17T13:58:37+00:00,39.50083524920046,2.684122435748577,134,2026-03-17T14:00:16.849508+00:00,799,1,2.433,1742.422,145.98,174.912,1,Start,1,177,39.4999094,2.6827431,157,229,176,53,15
2026-03-17T13:58:38+00:00,39.50081295333803,2.6841250341385603,134,2026-03-17T14:00:16.849508+00:00,799,1,2.489,1744.911,149.34,174.861,1,Start,1,177,39.4999094,2.6827431,155,230,176,54,16
2026-03-17T13:58:39+00:00,39.50078872963786,2.684128722175956,132,2026-03-17T14:00:16.849508+00:00,799,1,2.712,1747.623,162.72,173.3,1,Start,1,177,39.4999094,2.6827431,154,231,176,55,17
2026-03-17T13:58:40+00:00,39.50076282955706,2.684130733832717,129,2026-03-17T14:00:16.849508+00:00,799,1,2.885,1750.508,173.1,176.57,1,Start,1,177,39.4999094,2.6827431,152,231,177,54,16
2026-03-17T13:58:41+00:00,39.50073751620948,2.684133918955922,128,2026-03-17T14:00:16.849508+00:00,799,1,2.828,1753.336,169.68,174.454,1,Start,1,177,39.4999094,2.6827431,151,232,177,55,17
2026-03-17T13:58:42+00:00,39.500713208690286,2.6841314882040024,128,2026-03-17T14:00:16.849508+00:00,799,1,2.711,1756.047,162.66,184.412,1,Start,1,177,39.4999094,2.6827431,149,233,178,55,17
2026-03-17T13:58:43+00:00,39.50069049373269,2.684132242575288,131,2026-03-17T14:00:16.849508+00:00,799,1,2.527,1758.573,151.62,178.532,1,Start,1,177,39.4999094,2.6827431,147,234,179,55,17
2026-03-17T13:58:44+00:00,39.50066886842251,2.6841340865939856,132,2026-03-17T14:00:16.849508+00:00,799,1,2.41,1760.983,144.6,176.236,1,Start,1,177,39.4999094,2.6827431,146,235,179,56,18
2026-03-17T13:58:45+00:00,39.50064774602651,2.684133918955922,132,2026-03-17T14:00:16.849508+00:00,799,1,2.349,1763.332,140.94,180.351,1,Start,1,177,39.4999094,2.6827431,145,235,178,57,19
2026-03-17T13:58:46+00:00,39.50062310323119,2.68413282930851,133,2026-03-17T14:00:16.849508+00:00,799,1,2.742,1766.074,164.52,181.954,1,Start,1,177,39.4999094,2.6827431,143,236,177,59,21
2026-03-17T13:58:47+00:00,39.50059720315039,2.684133667498827,134,2026-03-17T14:00:16.849508+00:00,799,1,2.881,1768.955,172.86,178.57,1,Start,1,177,39.4999094,2.6827431,142,237,177,60,22
2026-03-17T13:58:48+00:00,39.500572895631194,2.6841391157358885,133,2026-03-17T14:00:16.849508+00:00,799,1,2.743,1771.698,164.58,170.188,1,Start,1,177,39.4999094,2.6827431,141,238,177,61,23
2026-03-17T13:58:49+00:00,39.50054984539747,2.6841408759355545,132,2026-03-17T14:00:16.849508+00:00,799,1,2.568,1774.265,154.08,176.628,1,Start,1,177,39.4999094,2.6827431,139,239,177,62,24
2026-03-17T13:58:50+00:00,39.500526543706656,2.684143641963601,134,2026-03-17T14:00:16.849508+00:00,799,1,2.602,1776.867,156.12,174.767,1,Start,1,177,39.4999094,2.6827431,138,240,176,64,26
2026-03-17T13:58:51+00:00,39.50050676241517,2.6841444801539183,135,2026-03-17T14:00:16.849508+00:00,799,1,2.201,1779.068,132.06,178.127,1,Start,1,177,39.4999094,2.6827431,137,241,175,66,28
2026-03-17T13:58:52+00:00,39.5004827901721,2.684146575629711,137,2026-03-17T14:00:16.849508+00:00,799,1,2.672,1781.739,160.32,176.141,1,Start,1,177,39.4999094,2.6827431,136,242,176,66,28
2026-03-17T13:58:53+00:00,39.500460578128695,2.684148419648409,138,2026-03-17T14:00:16.849508+00:00,799,1,2.475,1784.214,148.5,176.335,1,Start,1,177,39.4999094,2.6827431,135,243,176,67,29
2026-03-17T13:58:54+00:00,39.50043836608529,2.684151018038392,137,2026-03-17T14:00:16.849508+00:00,799,1,2.48,1786.694,148.8,174.842,1,Start,1,177,39.4999094,2.6827431,134,244,176,68,30
2026-03-17T13:58:55+00:00,39.50041213072837,2.6841547060757875,136,2026-03-17T14:00:16.849508+00:00,799,1,2.934,1789.629,176.04,173.809,1,Start,1,177,39.4999094,2.6827431,133,245,176,69,31
2026-03-17T13:58:56+00:00,39.50039343908429,2.6841555442661047,136,2026-03-17T14:00:16.849508+00:00,799,1,2.08,1791.708,124.8,178.018,1,Start,1,177,39.4999094,2.6827431,133,246,176,70,32
2026-03-17T13:58:57+00:00,39.50037290342152,2.6841568015515804,137,2026-03-17T14:00:16.849508+00:00,799,1,2.286,1793.994,137.16,177.295,1,Start,1,177,39.4999094,2.6827431,132,247,175,72,34
2026-03-17T13:58:58+00:00,39.50035035610199,2.6841588970273733,138,2026-03-17T14:00:16.849508+00:00,799,1,2.514,1796.508,150.84,175.898,1,Start,1,177,39.4999094,2.6827431,131,248,175,73,35
2026-03-17T13:58:59+00:00,39.5003273896873,2.68416166305542,138,2026-03-17T14:00:16.849508+00:00,799,1,2.565,1799.073,153.9,174.691,1,Start,1,177,39.4999094,2.6827431,130,249,175,74,36
2026-03-17T13:59:00+00:00,39.5003033336252,2.684166356921196,135,2026-03-17T14:00:16.849508+00:00,799,1,2.705,1801.778,162.3,171.438,1,Start,1,177,39.4999094,2.6827431,130,250,173,77,39
2026-03-17T13:59:01+00:00,39.50028506107628,2.684170799329877,135,2026-03-17T14:00:16.849508+00:00,799,1,2.067,1803.845,124.02,169.375,1,Start,1,177,39.4999094,2.6827431,129,251,174,77,39
2026-03-17T13:59:02+00:00,39.500268464908,2.684172308072448,137,2026-03-17T14:00:16.849508+00:00,799,1,1.85,1805.695,111.0,175.987,1,Start,1,177,39.4999094,2.6827431,129,252,173,79,41
2026-03-17T13:59:03+00:00,39.50025212019682,2.68417339771986,138,2026-03-17T14:00:16.849508+00:00,799,1,1.82,1807.515,109.2,177.055,1,Start,1,177,39.4999094,2.6827431,129,253,173,80,42
2026-03-17T13:59:04+00:00,39.50023502111435,2.684180187061429,139,2026-03-17T14:00:16.849508+00:00,799,1,1.989,1809.503,119.34,162.966,1,Start,1,177,39.4999094,2.6827431,129,254,172,82,44
2026-03-17T13:59:05+00:00,39.50021448545158,2.6841790974140167,136,2026-03-17T14:00:16.849508+00:00,799,1,2.285,1811.789,137.1,182.345,1,Start,1,177,39.4999094,2.6827431,128,255,171,84,46
2026-03-17T13:59:06+00:00,39.50019294396043,2.684185216203332,135,2026-03-17T14:00:16.849508+00:00,799,1,2.452,1814.241,147.12,167.638,1,Start,1,177,39.4999094,2.6827431,128,256,171,85,47
2026-03-17T13:59:07+00:00,39.50016964226961,2.6841874793171883,136,2026-03-17T14:00:16.849508+00:00,799,1,2.598,1816.839,155.88,175.714,1,Start,1,177,39.4999094,2.6827431,127,257,170,87,49
2026-03-17T13:59:08+00:00,39.50014810077846,2.6841939333826303,135,2026-03-17T14:00:16.849508+00:00,799,1,2.458,1819.298,147.48,166.983,1,Start,1,177,39.4999094,2.6827431,127,258,169,89,51
2026-03-17T13:59:09+00:00,39.50012697838247,2.68420172855258,136,2026-03-17T14:00:16.849508+00:00,799,1,2.442,1821.74,146.52,164.105,1,Start,1,177,39.4999094,2.6827431,127,259,171,88,50
2026-03-17T13:59:10+00:00,39.50010744854808,2.6842086017131805,135,2026-03-17T14:00:16.849508+00:00,799,1,2.25,1823.99,135.0,164.807,1,Start,1,177,39.4999094,2.6827431,128,260,174,86,48
2026-03-17T13:59:11+00:00,39.50008691288531,2.684213127940893,135,2026-03-17T14:00:16.849508+00:00,799,1,2.316,1826.306,138.96,170.348,1,Start,1,177,39.4999094,2.6827431,128,261,180,81,43
