timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:28:48+00:00,39.51644759159535,2.6956071727909148,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,1511.179,148.44,273.996,1,Start,1,230,39.5161943,2.6941,132,258,274,16,-22,7.743574462692095,True,204
2026-03-25T12:28:49+00:00,39.51644914224744,2.6955784019082785,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,1513.653,148.44,273.996,1,Start,1,230,39.5161943,2.6941,130,257,274,17,-21,7.743574462692095,True,201
2026-03-25T12:28:50+00:00,39.516450692899525,2.695549631025642,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,1516.127,148.44,273.996,1,Start,1,230,39.5161943,2.6941,128,257,274,17,-21,7.743574462692095,True,198
2026-03-25T12:28:51+00:00,39.51645224355161,2.695520860143006,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,1518.601,148.44,273.996,1,Start,1,230,39.5161943,2.6941,125,257,273,16,-22,6.743574462692095,True,190
2026-03-25T12:28:52+00:00,39.5164537942037,2.6954920892603695,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,1521.075,148.44,273.996,1,Start,1,230,39.5161943,2.6941,123,256,273,17,-21,6.743574462692095,True,187
2026-03-25T12:28:53+00:00,39.516455344855785,2.6954633183777332,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.474,1523.549,148.44,273.996,1,Start,1,230,39.5161943,2.6941,120,256,272,16,-22,5.743574462692095,True,179
2026-03-25T12:28:54+00:00,39.516455167904496,2.695432230830193,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1526.216,160.02,269.577,1,Start,1,230,39.5161943,2.6941,118,256,271,15,-23,4.743574462692095,True,172
2026-03-25T12:28:55+00:00,39.51645499095321,2.695401143282652,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1528.882,160.02,269.577,1,Start,1,230,39.5161943,2.6941,115,255,271,16,-22,4.743574462692095,True,168
2026-03-25T12:28:56+00:00,39.51645481400192,2.6953700557351112,159,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1531.549,160.02,269.577,1,Start,1,230,39.5161943,2.6941,113,255,270,15,-23,3.743574462692095,True,162
2026-03-25T12:28:57+00:00,39.51645463705063,2.6953389681875706,159,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1534.216,160.02,269.577,1,Start,1,230,39.5161943,2.6941,110,255,270,15,-23,3.743574462692095,True,158
2026-03-25T12:28:58+00:00,39.51645446009934,2.69530788064003,159,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1536.883,160.02,269.577,1,Start,1,230,39.5161943,2.6941,108,254,270,16,-22,3.743574462692095,True,155
2026-03-25T12:28:59+00:00,39.51645428314805,2.6952767930924892,159,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1539.549,160.02,269.577,1,Start,1,230,39.5161943,2.6941,105,254,270,16,-22,3.743574462692095,True,151
2026-03-25T12:29:00+00:00,39.51645410619676,2.695245705544949,160,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1542.216,160.02,269.577,1,Start,1,230,39.5161943,2.6941,102,254,269,15,-23,2.743574462692095,True,144
2026-03-25T12:29:01+00:00,39.51645392924547,2.695214617997408,160,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1544.883,160.02,269.577,1,Start,1,230,39.5161943,2.6941,100,253,269,16,-22,2.743574462692095,True,141
2026-03-25T12:29:02+00:00,39.51645375229418,2.6951835304498672,160,2026-03-25T12:39:01.572173+00:00,1242,1,2.667,1547.55,160.02,269.577,1,Start,1,230,39.5161943,2.6941,97,253,268,15,-23,1.743574462692095,True,134
2026-03-25T12:29:03+00:00,39.51645224355161,2.695150652434677,159,2026-03-25T12:39:01.572173+00:00,1242,1,2.825,1550.375,169.5,266.596,1,Start,1,230,39.5161943,2.6941,95,252,268,16,-22,1.743574462692095,True,132
2026-03-25T12:29:04+00:00,39.51645073480904,2.6951177744194865,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.825,1553.2,169.5,266.596,1,Start,1,230,39.5161943,2.6941,92,252,267,15,-23,0.743574462692095,True,125
2026-03-25T12:29:05+00:00,39.51644922606647,2.695084896404296,157,2026-03-25T12:39:01.572173+00:00,1242,1,2.825,1556.026,169.5,266.596,1,Start,1,230,39.5161943,2.6941,89,251,266,15,-23,0.25642553730790496,True,120
2026-03-25T12:29:06+00:00,39.5164477173239,2.695052018389106,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.825,1558.851,169.5,266.596,1,Start,1,230,39.5161943,2.6941,86,251,266,15,-23,0.25642553730790496,True,116
2026-03-25T12:29:07+00:00,39.516445538029075,2.695024497807026,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.373,1561.224,142.38,264.139,1,Start,1,230,39.5161943,2.6941,84,251,266,15,-23,0.25642553730790496,True,114
2026-03-25T12:29:08+00:00,39.51644335873425,2.694996977224946,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.373,1563.597,142.38,264.139,1,Start,1,230,39.5161943,2.6941,82,250,266,16,-22,0.25642553730790496,True,111
2026-03-25T12:29:09+00:00,39.516441179439425,2.694969456642866,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.373,1565.97,142.38,264.139,1,Start,1,230,39.5161943,2.6941,79,250,266,16,-22,0.25642553730790496,True,107
2026-03-25T12:29:10+00:00,39.516440383158624,2.694936243351549,157,2026-03-25T12:39:01.572173+00:00,1242,1,2.85,1568.821,171.0,268.22,1,Start,1,230,39.5161943,2.6941,77,249,266,17,-21,0.25642553730790496,True,104
2026-03-25T12:29:11+00:00,39.51643958687782,2.6949030300602317,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.85,1571.671,171.0,268.22,1,Start,1,230,39.5161943,2.6941,74,248,266,18,-20,0.25642553730790496,True,100
2026-03-25T12:29:12+00:00,39.51643879059702,2.6948698167689145,159,2026-03-25T12:39:01.572173+00:00,1242,1,2.85,1574.522,171.0,268.22,1,Start,1,230,39.5161943,2.6941,71,248,267,19,-19,0.743574462692095,True,97
2026-03-25T12:29:13+00:00,39.51643799431622,2.6948366034775972,160,2026-03-25T12:39:01.572173+00:00,1242,1,2.85,1577.372,171.0,268.22,1,Start,1,230,39.5161943,2.6941,69,247,267,20,-18,0.743574462692095,True,94
2026-03-25T12:29:14+00:00,39.51643539592624,2.6948045007884502,160,2026-03-25T12:39:01.572173+00:00,1242,1,2.769,1580.141,166.14,264.01,1,Start,1,230,39.5161943,2.6941,66,246,267,21,-17,0.743574462692095,True,90
2026-03-25T12:29:15+00:00,39.51643373630941,2.6947742588818073,161,2026-03-25T12:39:01.572173+00:00,1242,1,2.601,1582.742,156.06,265.931,1,Start,1,230,39.5161943,2.6941,64,245,266,21,-17,0.25642553730790496,True,87
2026-03-25T12:29:16+00:00,39.51643207669258,2.6947440169751644,161,2026-03-25T12:39:01.572173+00:00,1242,1,2.601,1585.342,156.06,265.931,1,Start,1,230,39.5161943,2.6941,61,244,266,22,-16,0.25642553730790496,True,82
2026-03-25T12:29:17+00:00,39.51643041707575,2.6947137750685215,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.601,1587.943,156.06,265.931,1,Start,1,230,39.5161943,2.6941,59,243,265,22,-16,1.256425537307905,True,81
2026-03-25T12:29:18+00:00,39.516428757458925,2.6946835331618786,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.601,1590.544,156.06,265.931,1,Start,1,230,39.5161943,2.6941,56,242,265,23,-15,1.256425537307905,True,77
2026-03-25T12:29:19+00:00,39.5164270978421,2.6946532912552357,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.601,1593.144,156.06,265.931,1,Start,1,230,39.5161943,2.6941,54,241,265,24,-14,1.256425537307905,True,74
2026-03-25T12:29:20+00:00,39.51642477884889,2.6946266647428274,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.299,1595.443,137.94,263.559,1,Start,1,230,39.5161943,2.6941,52,240,265,25,-13,1.256425537307905,True,71
2026-03-25T12:29:21+00:00,39.51642245985568,2.694600038230419,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.299,1597.742,137.94,263.559,1,Start,1,230,39.5161943,2.6941,50,239,265,26,-12,1.256425537307905,True,69
2026-03-25T12:29:22+00:00,39.516420140862465,2.694573411718011,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.299,1600.04,137.94,263.559,1,Start,1,230,39.5161943,2.6941,48,238,265,27,-11,1.256425537307905,True,66
2026-03-25T12:29:23+00:00,39.516418527346104,2.6945402089040726,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1602.894,171.24,266.396,1,Start,1,230,39.5161943,2.6941,45,237,265,28,-10,1.256425537307905,True,62
2026-03-25T12:29:24+00:00,39.516416913829744,2.6945070060901344,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1605.748,171.24,266.396,1,Start,1,230,39.5161943,2.6941,43,235,266,31,-7,0.25642553730790496,True,58
2026-03-25T12:29:25+00:00,39.51641530031338,2.694473803276196,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1608.601,171.24,266.396,1,Start,1,230,39.5161943,2.6941,40,233,266,33,-5,0.25642553730790496,True,54
2026-03-25T12:29:26+00:00,39.51641368679702,2.694440600462258,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1611.455,171.24,266.396,1,Start,1,230,39.5161943,2.6941,38,230,266,36,-2,0.25642553730790496,True,51
2026-03-25T12:29:27+00:00,39.51641207328066,2.6944073976483196,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1614.309,171.24,266.396,1,Start,1,230,39.5161943,2.6941,36,227,266,39,1,0.25642553730790496,True,49
2026-03-25T12:29:28+00:00,39.5164104597643,2.6943741948343813,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1617.163,171.24,266.396,1,Start,1,230,39.5161943,2.6941,34,224,266,42,4,0.25642553730790496,True,46
2026-03-25T12:29:29+00:00,39.51640884624794,2.694340992020443,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1620.017,171.24,266.396,1,Start,1,230,39.5161943,2.6941,32,221,265,44,6,1.256425537307905,True,44
2026-03-25T12:29:30+00:00,39.51640723273158,2.694307789206505,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.854,1622.87,171.24,266.396,1,Start,1,230,39.5161943,2.6941,30,217,265,48,10,1.256425537307905,True,41
2026-03-25T12:29:31+00:00,39.516404239194735,2.694278033450246,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1625.445,154.44,262.57,1,Start,1,230,39.5161943,2.6941,28,213,264,51,13,2.256425537307905,True,39
2026-03-25T12:29:32+00:00,39.51640124565789,2.694248277693987,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1628.019,154.44,262.57,1,Start,1,230,39.5161943,2.6941,26,209,264,55,17,2.256425537307905,True,36
2026-03-25T12:29:33+00:00,39.51639825212104,2.694218521937728,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1630.593,154.44,262.57,1,Start,1,230,39.5161943,2.6941,25,204,263,59,21,3.256425537307905,True,36
2026-03-25T12:29:34+00:00,39.51639525858419,2.694188766181469,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1633.167,154.44,262.57,1,Start,1,230,39.5161943,2.6941,24,199,257,58,20,9.256425537307905,True,38
2026-03-25T12:29:35+00:00,39.516392265047344,2.69415901042521,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1635.741,154.44,262.57,1,Start,1,230,39.5161943,2.6941,23,193,251,58,20,15.256425537307905,True,43
2026-03-25T12:29:36+00:00,39.5163892715105,2.694129254668951,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1638.315,154.44,262.57,1,Start,1,230,39.5161943,2.6941,22,187,245,58,20,21.256425537307905,True,49
2026-03-25T12:29:37+00:00,39.51638627797365,2.694099498912692,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.574,1640.889,154.44,262.57,1,Start,1,230,39.5161943,2.6941,21,180,232,52,14,34.256425537307905,True,89
2026-03-25T12:29:38+00:00,39.516372070647776,2.6940861507318914,162,2026-03-25T12:39:01.572173+00:00,1242,1,1.951,1642.84,117.06,215.934,1,Start,1,230,39.5161943,2.6941,20,177,227,50,12,39.256425537307905,True,132
2026-03-25T12:29:39+00:00,39.5163578633219,2.6940728025510907,163,2026-03-25T12:39:01.572173+00:00,1242,1,1.951,1644.791,117.06,215.934,1,Start,1,230,39.5161943,2.6941,18,173,222,49,11,-39.791760150270534,True,126
2026-03-25T12:29:40+00:00,39.516343655996025,2.69405945437029,164,2026-03-25T12:39:01.572173+00:00,1242,1,1.951,1646.742,117.06,215.934,1,Start,1,230,39.5161943,2.6941,17,168,211,43,5,-28.791760150270534,True,52
2026-03-25T12:29:41+00:00,39.51632944867015,2.69404610618949,164,2026-03-25T12:39:01.572173+00:00,1242,1,1.951,1648.693,117.06,215.934,1,Start,1,230,39.5161943,2.6941,16,163,201,38,0,-18.791760150270534,True,33
2026-03-25T12:29:42+00:00,39.5163110550493,2.694049272686243,164,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1650.757,123.78,172.435,1,Start,1,230,39.5161943,2.6941,14,161,198,37,-1,-15.791760150270534,True,26
2026-03-25T12:29:43+00:00,39.51629266142845,2.6940524391829967,164,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1652.82,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1321,48,190,142,,,False,
2026-03-25T12:29:44+00:00,39.5162742678076,2.6940556056797504,164,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1654.883,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1322,48,182,134,,,False,
2026-03-25T12:29:45+00:00,39.516255874186754,2.694058772176504,164,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1656.946,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1323,48,177,129,,,False,
2026-03-25T12:29:46+00:00,39.516237480565906,2.694061938673258,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1659.01,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1324,48,172,124,,,False,
2026-03-25T12:29:47+00:00,39.51621908694506,2.6940651051700115,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1661.073,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1326,48,166,118,,,False,
2026-03-25T12:29:48+00:00,39.51620069332421,2.694068271666765,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1663.136,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1327,48,159,111,,,False,
2026-03-25T12:29:49+00:00,39.51618229970336,2.694071438163519,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1665.199,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1328,48,157,109,,,False,
2026-03-25T12:29:50+00:00,39.51616390608251,2.6940746046602726,163,2026-03-25T12:39:01.572173+00:00,1242,1,2.063,1667.263,123.78,172.435,2,1,2,48,39.5241893,2.7055584,1329,48,149,101,,,False,
2026-03-25T12:29:51+00:00,39.51615663478151,2.694106833077967,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.88,1670.143,172.8,106.302,2,1,2,48,39.5241893,2.7055584,1328,48,139,91,,,False,
2026-03-25T12:29:52+00:00,39.51614936348051,2.6941390614956617,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.88,1673.023,172.8,106.302,2,1,2,48,39.5241893,2.7055584,1326,48,127,79,,,False,
2026-03-25T12:29:53+00:00,39.51614209217951,2.6941712899133563,162,2026-03-25T12:39:01.572173+00:00,1242,1,2.88,1675.904,172.8,106.302,2,1,2,48,39.5241893,2.7055584,1325,48,108,60,,,False,
2026-03-25T12:29:54+00:00,39.516134820878506,2.694203518331051,161,2026-03-25T12:39:01.572173+00:00,1242,1,2.88,1678.784,172.8,106.302,2,1,2,48,39.5241893,2.7055584,1323,47,99,52,,,False,
2026-03-25T12:29:55+00:00,39.51613750308752,2.694243360310793,160,2026-03-25T12:39:01.572173+00:00,1242,1,3.431,1682.215,205.86,85.013,2,1,2,48,39.5241893,2.7055584,1320,47,96,49,,,False,
2026-03-25T12:29:56+00:00,39.516140185296535,2.694283202290535,159,2026-03-25T12:39:01.572173+00:00,1242,1,3.431,1685.645,205.86,85.013,2,1,2,48,39.5241893,2.7055584,1318,47,94,47,,,False,
2026-03-25T12:29:57+00:00,39.51614286750555,2.694323044270277,158,2026-03-25T12:39:01.572173+00:00,1242,1,3.431,1689.076,205.86,85.013,2,1,2,48,39.5241893,2.7055584,1315,47,91,44,,,False,
2026-03-25T12:29:58+00:00,39.51613997574896,2.694357850123197,158,2026-03-25T12:39:01.572173+00:00,1242,1,3.003,1692.079,180.18,96.147,2,1,2,48,39.5241893,2.7055584,1313,47,91,44,,,False,
2026-03-25T12:29:59+00:00,39.51613708399236,2.6943926559761167,159,2026-03-25T12:39:01.572173+00:00,1242,1,3.003,1695.082,180.18,96.147,2,1,2,48,39.5241893,2.7055584,1311,47,93,46,,,False,
2026-03-25T12:30:00+00:00,39.51613419223577,2.6944274618290365,160,2026-03-25T12:39:01.572173+00:00,1242,1,3.003,1698.085,180.18,96.147,2,1,2,48,39.5241893,2.7055584,1309,47,94,47,,,False,
2026-03-25T12:30:01+00:00,39.516131300479174,2.6944622676819563,160,2026-03-25T12:39:01.572173+00:00,1242,1,3.003,1701.088,180.18,96.147,2,1,2,48,39.5241893,2.7055584,1307,47,93,46,,,False,
2026-03-25T12:30:02+00:00,39.51612903736532,2.6944951247423887,158,2026-03-25T12:39:01.572173+00:00,1242,1,2.83,1703.918,169.8,95.102,2,1,2,48,39.5241893,2.7055584,1305,47,90,43,,,False,
2026-03-25T12:30:03+00:00,39.51612677425146,2.694527981802821,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.83,1706.747,169.8,95.102,2,1,2,48,39.5241893,2.7055584,1303,47,87,40,,,False,
2026-03-25T12:30:04+00:00,39.516133102588356,2.6945587433874607,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.731,1709.478,163.86,75.068,2,1,2,48,39.5241893,2.7055584,1301,46,84,38,,,False,
2026-03-25T12:30:05+00:00,39.51613943092525,2.6945895049721003,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.731,1712.209,163.86,75.068,2,1,2,48,39.5241893,2.7055584,1299,46,81,35,,,False,
2026-03-25T12:30:06+00:00,39.516145759262145,2.69462026655674,156,2026-03-25T12:39:01.572173+00:00,1242,1,2.731,1714.94,163.86,75.068,2,1,2,48,39.5241893,2.7055584,1296,46,78,32,,,False,
2026-03-25T12:30:07+00:00,39.51615208759904,2.6946510281413794,155,2026-03-25T12:39:01.572173+00:00,1242,1,2.731,1717.671,163.86,75.068,2,1,2,48,39.5241893,2.7055584,1294,46,73,27,,,False,
2026-03-25T12:30:08+00:00,39.516158415935934,2.694681789726019,155,2026-03-25T12:39:01.572173+00:00,1242,1,2.731,1720.402,163.86,75.068,2,1,2,48,39.5241893,2.7055584,1291,46,70,24,,,False,
2026-03-25T12:30:09+00:00,39.51616474427283,2.6947125513106585,155,2026-03-25T12:39:01.572173+00:00,1242,1,2.731,1723.133,163.86,75.068,2,1,2,48,39.5241893,2.7055584,1289,46,69,23,,,False,
2026-03-25T12:30:10+00:00,39.516181466169655,2.6947476505301893,154,2026-03-25T12:39:01.572173+00:00,1242,1,3.539,1726.672,212.34,58.302,2,1,2,48,39.5241893,2.7055584,1286,46,67,21,,,False,
2026-03-25T12:30:11+00:00,39.51619818806648,2.69478274974972,152,2026-03-25T12:39:01.572173+00:00,1242,1,3.539,1730.21,212.34,58.302,2,1,2,48,39.5241893,2.7055584,1282,46,63,17,,,False,
2026-03-25T12:30:12+00:00,39.51621490996331,2.694817848969251,151,2026-03-25T12:39:01.572173+00:00,1242,1,3.539,1733.749,212.34,58.302,2,1,2,48,39.5241893,2.7055584,1279,46,59,13,,,False,
2026-03-25T12:30:13+00:00,39.51623163186014,2.6948529481887817,150,2026-03-25T12:39:01.572173+00:00,1242,1,3.539,1737.288,212.34,58.302,2,1,2,48,39.5241893,2.7055584,1275,46,59,13,,,False,
2026-03-25T12:30:14+00:00,39.516243701800704,2.6948800636455417,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.685,1739.973,161.1,60.015,2,1,2,48,39.5241893,2.7055584,1273,46,59,13,,,False,
2026-03-25T12:30:15+00:00,39.51625577174127,2.6949071791023016,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.685,1742.659,161.1,60.015,2,1,2,48,39.5241893,2.7055584,1270,46,59,13,,,False,
2026-03-25T12:30:16+00:00,39.51626943424344,2.694935384206474,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.857,1745.516,171.42,57.875,2,1,2,48,39.5241893,2.7055584,1267,46,60,14,,,False,
2026-03-25T12:30:17+00:00,39.51628309674561,2.694963589310646,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.857,1748.372,171.42,57.875,2,1,2,48,39.5241893,2.7055584,1264,46,61,15,,,False,
2026-03-25T12:30:18+00:00,39.51629425864667,2.6949926745146513,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.787,1751.159,167.22,63.551,2,1,2,48,39.5241893,2.7055584,1262,46,61,15,,,False,
2026-03-25T12:30:19+00:00,39.51630542054773,2.6950217597186565,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.787,1753.946,167.22,63.551,2,1,2,48,39.5241893,2.7055584,1259,46,62,16,,,False,
2026-03-25T12:30:20+00:00,39.51631658244878,2.695050844922662,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.787,1756.732,167.22,63.551,2,1,2,48,39.5241893,2.7055584,1256,46,63,17,,,False,
2026-03-25T12:30:21+00:00,39.51632774434984,2.695079930126667,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.787,1759.519,167.22,63.551,2,1,2,48,39.5241893,2.7055584,1254,46,62,16,,,False,
2026-03-25T12:30:22+00:00,39.516338906250894,2.6951090153306723,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.787,1762.306,167.22,63.551,2,1,2,48,39.5241893,2.7055584,1251,46,61,15,,,False,
2026-03-25T12:30:23+00:00,39.51635006815195,2.6951381005346775,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.787,1765.092,167.22,63.551,2,1,2,48,39.5241893,2.7055584,1248,46,59,13,,,False,
2026-03-25T12:30:24+00:00,39.516365602612495,2.6951653975993395,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.91,1768.002,174.6,53.584,2,1,2,48,39.5241893,2.7055584,1246,46,58,12,,,False,
2026-03-25T12:30:25+00:00,39.51638113707304,2.6951926946640015,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.91,1770.912,174.6,53.584,2,1,2,48,39.5241893,2.7055584,1243,46,56,10,,,False,
2026-03-25T12:30:26+00:00,39.516396671533585,2.695219991728663,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.91,1773.821,174.6,53.584,2,1,2,48,39.5241893,2.7055584,1240,46,55,9,,,False,
2026-03-25T12:30:27+00:00,39.51641220599413,2.6952472887933254,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.91,1776.731,174.6,53.584,2,1,2,48,39.5241893,2.7055584,1237,46,53,7,,,False,
2026-03-25T12:30:28+00:00,39.516427740454674,2.6952745858579874,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.91,1779.641,174.6,53.584,2,1,2,48,39.5241893,2.7055584,1234,46,52,6,,,False,
2026-03-25T12:30:29+00:00,39.51644327491522,2.6953018829226494,153,2026-03-25T12:39:01.572173+00:00,1242,1,2.91,1782.551,174.6,53.584,2,1,2,48,39.5241893,2.7055584,1231,46,51,5,,,False,
2026-03-25T12:30:30+00:00,39.51645821146667,2.695323759689927,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.506,1785.057,150.36,48.49,2,1,2,48,39.5241893,2.7055584,1229,46,51,5,,,False,
2026-03-25T12:30:31+00:00,39.51647314801812,2.695345636457205,152,2026-03-25T12:39:01.572173+00:00,1242,1,2.506,1787.563,150.36,48.49,2,1,2,48,39.5241893,2.7055584,1226,46,51,5,,,False,
2026-03-25T12:30:32+00:00,39.51648808456957,2.6953675132244825,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.506,1790.069,150.36,48.49,2,1,2,48,39.5241893,2.7055584,1224,46,50,4,,,False,
2026-03-25T12:30:33+00:00,39.516503021121025,2.6953893899917603,151,2026-03-25T12:39:01.572173+00:00,1242,1,2.506,1792.575,150.36,48.49,2,1,2,48,39.5241893,2.7055584,1221,46,51,5,,,False,
2026-03-25T12:30:34+00:00,39.51651795767248,2.695411266759038,150,2026-03-25T12:39:01.572173+00:00,1242,1,2.506,1795.081,150.36,48.49,2,1,2,48,39.5241893,2.7055584,1219,46,53,7,,,False,
2026-03-25T12:30:35+00:00,39.51652952469885,2.6954338140785694,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.323,1797.403,139.38,56.376,2,1,2,48,39.5241893,2.7055584,1216,46,53,7,,,False,
2026-03-25T12:30:36+00:00,39.51654242085559,2.6954612229019403,149,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1800.157,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1214,46,55,9,,,False,
2026-03-25T12:30:37+00:00,39.516555317012326,2.6954886317253113,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1802.911,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1211,45,57,12,,,False,
2026-03-25T12:30:38+00:00,39.516568213169066,2.695516040548682,148,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1805.665,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1208,45,58,13,,,False,
2026-03-25T12:30:39+00:00,39.5165811093258,2.695543449372053,147,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1808.419,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1206,45,59,14,,,False,
2026-03-25T12:30:40+00:00,39.51659400548254,2.695570858195424,147,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1811.173,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1203,45,56,11,,,False,
2026-03-25T12:30:41+00:00,39.51660690163927,2.695598267018795,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1813.927,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1200,45,53,8,,,False,
2026-03-25T12:30:42+00:00,39.51661979779601,2.695625675842166,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.754,1816.681,165.24,58.62,2,1,2,48,39.5241893,2.7055584,1198,45,51,6,,,False,
2026-03-25T12:30:43+00:00,39.516638070344925,2.695644828490913,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.613,1819.294,156.78,38.959,2,1,2,48,39.5241893,2.7055584,1195,45,48,3,,,False,
2026-03-25T12:30:44+00:00,39.51665634289384,2.69566398113966,146,2026-03-25T12:39:01.572173+00:00,1242,1,2.613,1821.907,156.78,38.959,2,1,2,48,39.5241893,2.7055584,1192,45,46,1,,,False,
2026-03-25T12:30:45+00:00,39.51667391695082,2.695684488862753,145,2026-03-25T12:39:01.572173+00:00,1242,1,2.629,1824.536,157.74,41.994,2,1,2,48,39.5241893,2.7055584,1190,45,47,2,,,False,
2026-03-25T12:30:46+00:00,39.516691491007805,2.695704996585846,143,2026-03-25T12:39:01.572173+00:00,1242,1,2.629,1827.165,157.74,41.994,2,1,2,48,39.5241893,2.7055584,1187,45,49,4,,,False,
